,"Voltage, V","Current, A"
82,-0.390001,-1.19281e-05
83,-0.385001,-1.16525e-05
84,-0.380001,-1.13154e-05
85,-0.375001,-1.09108e-05
86,-0.370001,-1.06056e-05
87,-0.365001,-1.03069e-05
88,-0.360001,-9.97404e-06
89,-0.355001,-9.64337e-06
90,-0.350001,-9.3056e-06
91,-0.345001,-9.00275e-06
92,-0.340001,-8.74294e-06
93,-0.335001,-8.4866e-06
94,-0.330001,-8.15893e-06
95,-0.325001,-7.87207e-06
96,-0.320001,-7.62928e-06
97,-0.315001,-7.33763e-06
98,-0.310001,-7.06265e-06
99,-0.305001,-6.64092e-06
100,-0.300001,-6.32158e-06
101,-0.295001,-6.05204e-06
102,-0.290001,-5.71795e-06
103,-0.285001,-5.40842e-06
104,-0.280001,-5.13004e-06
105,-0.275001,-4.86438e-06
106,-0.270001,-4.60819e-06
107,-0.265001,-4.28474e-06
108,-0.260001,-3.92785e-06
109,-0.255001,-3.56942e-06
110,-0.250001,-3.23915e-06
111,-0.245001,-2.93762e-06
112,-0.240001,-2.67782e-06
113,-0.235001,-2.40363e-06
114,-0.230001,-2.09885e-06
115,-0.225001,-1.80842e-06
116,-0.220001,-1.54253e-06
117,-0.215001,-1.2521e-06
118,-0.210001,-9.55961e-07
119,-0.205001,-6.7151e-07
120,-0.200002,-3.92211e-07
121,-0.195002,-1.02897e-07
122,-0.190002,1.8315e-07
123,-0.185002,4.66239e-07
124,-0.180002,7.54309e-07
125,-0.175002,1.04116e-06
126,-0.170002,1.32682e-06
127,-0.165002,1.61414e-06
128,-0.160002,1.90664e-06
129,-0.155002,2.20608e-06
130,-0.150002,2.50423e-06
131,-0.145002,2.83434e-06
132,-0.140002,3.17868e-06
133,-0.135002,3.53045e-06
134,-0.130002,3.9033e-06
135,-0.125002,4.28233e-06
136,-0.120002,4.68531e-06
137,-0.115002,5.12631e-06
138,-0.110002,5.5823e-06
139,-0.105002,6.07672e-06
140,-0.100002,6.59237e-06
141,-0.0950018,7.13299e-06
142,-0.0900018,7.72983e-06
143,-0.0850018,8.36678e-06
144,-0.0800018,9.04819e-06
145,-0.0750018,9.76406e-06
146,-0.0700018,1.05239e-05
147,-0.0650018,1.13373e-05
148,-0.0600019,1.21918e-05
149,-0.0550019,1.31007e-05
150,-0.0500019,1.40485e-05
151,-0.0450019,1.507e-05
152,-0.0400019,1.61454e-05
153,-0.0350019,1.72764e-05
154,-0.0300019,1.84642e-05
155,-0.0250019,1.97288e-05
156,-0.020002,2.10601e-05
157,-0.015002,2.25141e-05
158,-0.010002,2.39671e-05
159,-0.00500199,2.54816e-05
160,-2e-06,2.70539e-05
161,0.00499799,2.87035e-05
162,0.00999797,3.03928e-05
163,0.014998,3.21376e-05
164,0.0199979,3.39269e-05
165,0.0249979,3.57706e-05
166,0.0299979,3.76616e-05
167,0.0349979,3.95987e-05
168,0.0399979,4.15857e-05
169,0.0449979,4.35774e-05
170,0.0499979,4.55979e-05
171,0.0549979,4.75883e-05
172,0.0599978,4.95923e-05
173,0.0649978,5.15942e-05
174,0.0699978,5.35775e-05
175,0.0749978,5.55581e-05
176,0.0799978,5.75003e-05
177,0.0849978,5.941e-05
178,0.0899978,6.13366e-05
179,0.0949978,6.32188e-05
180,0.0999977,6.51397e-05
181,0.104998,6.70718e-05
182,0.109998,6.89942e-05
183,0.114998,7.09241e-05
184,0.119998,7.28418e-05
185,0.124998,7.48288e-05
186,0.129998,7.6809e-05
187,0.134998,7.87946e-05
188,0.139998,8.07937e-05
189,0.144998,8.28312e-05
190,0.149998,8.48846e-05
191,0.154998,8.69476e-05
192,0.159998,8.90443e-05
193,0.164998,9.1076e-05
194,0.169998,9.31034e-05
195,0.174998,9.51314e-05
196,0.179998,9.71595e-05
197,0.184998,9.90736e-05
198,0.189998,0.000100918
199,0.194998,0.000102696
200,0.199997,0.000104344
201,0.204997,0.000105898
202,0.209997,0.00010737
203,0.214997,0.000108653
204,0.219997,0.000109837
205,0.224997,0.000110995
206,0.229997,0.000112116
207,0.234997,0.000113296
208,0.239997,0.000114375
209,0.244997,0.000115695
210,0.249997,0.000117383
211,0.254997,0.000119578
212,0.259997,0.000122306
213,0.264997,0.00012498
214,0.269997,0.000127947
215,0.274997,0.000131168
216,0.279997,0.000134273
217,0.284997,0.000137105
218,0.289997,0.000139421
219,0.294997,0.000141118
220,0.299997,0.000141525
221,0.304997,0.00014065
222,0.309997,0.000137975
223,0.314997,0.000133091
224,0.319997,0.000126029
225,0.324997,0.000117004
226,0.329997,0.000106914
227,0.334997,9.63744e-05
228,0.339997,8.67918e-05
229,0.344997,7.8013e-05
230,0.349997,7.09518e-05
231,0.354997,6.52315e-05
232,0.359997,6.06574e-05
233,0.364997,5.72091e-05
234,0.369997,5.46937e-05
235,0.374997,5.29127e-05
236,0.379997,5.15318e-05
237,0.384997,5.05266e-05
238,0.389997,4.98165e-05
239,0.394997,4.91987e-05
240,0.399997,4.88618e-05
241,0.404997,4.86852e-05
242,0.409997,4.86992e-05
243,0.414997,4.87345e-05
244,0.419997,4.89128e-05
245,0.424997,4.91956e-05
246,0.429997,4.95804e-05
247,0.434997,5.00222e-05
248,0.439997,5.05276e-05
249,0.444997,5.11338e-05
250,0.449997,5.17997e-05
251,0.454997,5.25193e-05
252,0.459997,5.33246e-05
253,0.464997,5.41269e-05
254,0.469997,5.49965e-05
255,0.474997,5.58901e-05
256,0.479997,5.67907e-05
257,0.484997,5.76888e-05
258,0.489997,5.8578e-05
259,0.494997,5.94271e-05
260,0.499997,6.0231e-05
261,0.504997,6.10431e-05
262,0.509997,6.19114e-05
263,0.514997,6.28704e-05
264,0.519997,6.38328e-05
265,0.524997,6.48773e-05
266,0.529997,6.59064e-05
267,0.534997,6.69233e-05
268,0.539997,6.79009e-05
269,0.544997,6.88664e-05
270,0.549997,6.98344e-05
271,0.554997,7.08003e-05
272,0.559997,7.17245e-05
273,0.564997,7.25751e-05
274,0.569997,7.33532e-05
275,0.574997,7.40563e-05
276,0.579997,7.47378e-05
277,0.584997,7.54254e-05
278,0.589997,7.6049e-05
279,0.594997,7.65639e-05
280,0.599996,7.70758e-05
281,0.604996,7.75858e-05
282,0.609996,7.79784e-05
283,0.614996,7.82862e-05
284,0.619996,7.84569e-05
285,0.624996,7.85124e-05
286,0.629996,7.85177e-05
287,0.634996,7.84752e-05
288,0.639996,7.8268e-05
289,0.644996,7.79238e-05
290,0.649996,7.7422e-05
291,0.654996,7.67448e-05
292,0.659996,7.58528e-05
293,0.664996,7.47604e-05
294,0.669996,7.33913e-05
295,0.674996,7.18375e-05
296,0.679996,6.99984e-05
297,0.684996,6.81267e-05
298,0.689996,6.61065e-05
299,0.694996,6.41063e-05
300,0.699996,6.19921e-05
301,0.704996,5.99288e-05
302,0.709996,5.79403e-05
303,0.714996,5.61268e-05
304,0.719996,5.48989e-05
305,0.724996,5.40549e-05
306,0.729996,5.34121e-05
307,0.734996,5.30947e-05
308,0.739996,5.27809e-05
309,0.744996,5.26121e-05
310,0.749996,5.24774e-05
311,0.754996,5.24363e-05
312,0.759996,5.23735e-05
313,0.764996,5.22671e-05
314,0.769996,5.22164e-05
315,0.774996,5.22146e-05
316,0.779996,5.2232e-05
317,0.784996,5.23566e-05
318,0.789996,5.24795e-05
319,0.794996,5.26215e-05
320,0.799996,5.27425e-05
321,0.804996,5.28951e-05
322,0.809996,5.3031e-05
323,0.814996,5.31658e-05
324,0.819996,5.33034e-05
325,0.824996,5.34441e-05
326,0.829996,5.35928e-05
327,0.834996,5.37562e-05
328,0.839996,5.39113e-05
329,0.844996,5.4086e-05
330,0.849996,5.42609e-05
331,0.854996,5.44229e-05
332,0.859996,5.45855e-05
333,0.864996,5.47605e-05
334,0.869996,5.49246e-05
335,0.874996,5.51026e-05
336,0.879996,5.52747e-05
337,0.884996,5.54543e-05
338,0.889996,5.56478e-05
339,0.894996,5.58415e-05
340,0.899996,5.60295e-05
341,0.904996,5.62301e-05
342,0.909996,5.64329e-05
343,0.914996,5.66334e-05
344,0.919996,5.68437e-05
345,0.924996,5.70502e-05
346,0.929996,5.72471e-05
347,0.934996,5.74775e-05
348,0.939996,5.76637e-05
349,0.944996,5.78624e-05
350,0.949996,5.80884e-05
351,0.954996,5.83043e-05
352,0.959996,5.85361e-05
353,0.964996,5.87926e-05
354,0.969996,5.90342e-05
355,0.974996,5.92927e-05
356,0.979996,5.95591e-05
357,0.984996,5.98244e-05
358,0.989996,6.01083e-05
359,0.994996,6.03913e-05
360,0.999995,6.06792e-05
361,1.005,6.09809e-05
362,1.01,6.12846e-05
363,1.015,6.15968e-05
364,1.02,6.19197e-05
365,1.025,6.22434e-05
366,1.03,6.25731e-05
367,1.035,6.28965e-05
368,1.04,6.32173e-05
369,1.045,6.35458e-05
370,1.05,6.38792e-05
371,1.055,6.42324e-05
372,1.06,6.4592e-05
373,1.065,6.49508e-05
374,1.07,6.5327e-05
375,1.075,6.57091e-05
376,1.08,6.60953e-05
377,1.085,6.64991e-05
378,1.09,6.69062e-05
379,1.095,6.73199e-05
380,1.1,6.78028e-05
381,1.105,6.81658e-05
382,1.11,6.85775e-05
383,1.115,6.90006e-05
384,1.12,6.94283e-05
385,1.125,6.98451e-05
386,1.13,7.0292e-05
387,1.135,7.07365e-05
388,1.14,7.11886e-05
389,1.145,7.1617e-05
390,1.15,7.20561e-05
391,1.155,7.25002e-05
392,1.16,7.29478e-05
393,1.165,7.34247e-05
394,1.17,7.38432e-05
395,1.175,7.42515e-05
396,1.18,7.46541e-05
397,1.185,7.50651e-05
398,1.19,7.54827e-05
399,1.195,7.5901e-05
400,1.19999,7.63026e-05
401,1.20499,7.66994e-05
402,1.20999,7.70742e-05
403,1.21499,7.74373e-05
404,1.21999,7.77972e-05
405,1.22499,7.81419e-05
406,1.22999,7.84923e-05
407,1.23499,7.88419e-05
408,1.23999,7.91922e-05
409,1.24499,7.95405e-05
410,1.24999,7.99387e-05
411,1.25499,8.02762e-05
412,1.25999,8.06994e-05
413,1.26499,8.11038e-05
414,1.26999,8.15391e-05
415,1.27499,8.20099e-05
416,1.27999,8.24936e-05
417,1.28499,8.30091e-05
418,1.28999,8.35576e-05
419,1.29499,8.41576e-05
420,1.29999,8.47862e-05
421,1.30499,8.54911e-05
422,1.30999,8.6227e-05
423,1.31499,8.702e-05
424,1.31999,8.7882e-05
425,1.32499,8.88055e-05
426,1.32999,8.98088e-05
427,1.33499,9.08739e-05
428,1.33999,9.2021e-05
429,1.34499,9.3256e-05
430,1.34999,9.45229e-05
431,1.35499,9.59053e-05
432,1.35999,9.73395e-05
433,1.36499,9.88314e-05
434,1.36999,0.000100406
435,1.37499,0.000102057
436,1.37999,0.000103763
437,1.38499,0.000105535
438,1.38999,0.000107374
439,1.39499,0.000109285
440,1.39999,0.000111276
441,1.40499,0.000113336
442,1.40999,0.000115455
443,1.41499,0.000117651
444,1.41999,0.000119913
445,1.42499,0.00012223
446,1.42999,0.000124593
447,1.43499,0.00012703
448,1.43999,0.000129568
449,1.44499,0.000132125
450,1.44999,0.000134721
451,1.45499,0.000137394
452,1.45999,0.000140098
453,1.46499,0.000142845
454,1.46999,0.000145644
455,1.47499,0.000148482
456,1.47999,0.000151359
457,1.48499,0.000154292
458,1.48999,0.000157277
459,1.49499,0.000160295
460,1.49999,0.000163357
461,1.50499,0.00016646
462,1.50999,0.000169586
463,1.51499,0.000172768
464,1.51999,0.000175962
465,1.52499,0.000179192
466,1.52999,0.000182473
467,1.53499,0.000185782
468,1.53999,0.000189102
469,1.54499,0.000192465
470,1.54999,0.000195824
471,1.55499,0.000199231
472,1.55999,0.000202619
473,1.56499,0.000206053
474,1.56999,0.000209464
475,1.57499,0.000212913
476,1.57999,0.000216767
477,1.58499,0.000220254
478,1.58999,0.000223753
479,1.59499,0.000227235
480,1.59999,0.000230746
481,1.60499,0.000234289
482,1.60999,0.000237836
483,1.61499,0.000241379
484,1.61999,0.000244933
485,1.62499,0.00024846
486,1.62999,0.000252034
487,1.63499,0.000255558
488,1.63999,0.000259085
489,1.64499,0.000262621
490,1.64999,0.000266154
491,1.65499,0.0002697
492,1.65999,0.000273266
493,1.66499,0.000276842
494,1.66999,0.000280341
495,1.67499,0.000283829
496,1.67999,0.000287371
497,1.68499,0.000290853
498,1.68999,0.000294341
499,1.69499,0.000297846
500,1.69999,0.000301304
501,1.70499,0.000304738
502,1.70999,0.000308244
503,1.71499,0.000311647
504,1.71999,0.000315097
505,1.72499,0.000318452
506,1.72999,0.000321834
507,1.73499,0.000325209
508,1.73999,0.000328521
509,1.74499,0.000331807
510,1.74999,0.000335134
511,1.75499,0.000338461
512,1.75999,0.000341685
513,1.76499,0.000344953
514,1.76999,0.00034817
515,1.77499,0.000351336
516,1.77999,0.000354567
517,1.78499,0.00035774
518,1.78999,0.000360856
519,1.79499,0.000364065
520,1.79999,0.000367178
521,1.79499,0.000360237
522,1.78999,0.000353636
523,1.78499,0.000347232
524,1.77999,0.000340982
525,1.77499,0.000334917
526,1.76999,0.000328903
527,1.76499,0.000322985
528,1.75999,0.000317113
529,1.75499,0.000311386
530,1.74999,0.000305639
531,1.74499,0.000299987
532,1.73999,0.000294453
533,1.73499,0.000288957
534,1.72999,0.00028353
535,1.72499,0.000278194
536,1.71999,0.000272942
537,1.71499,0.000267741
538,1.70999,0.000262626
539,1.70499,0.000257576
540,1.69999,0.000252627
541,1.69499,0.000247742
542,1.68999,0.000242875
543,1.68499,0.000238144
544,1.67999,0.000233418
545,1.67499,0.000228751
546,1.66999,0.000224151
547,1.66499,0.000219664
548,1.65999,0.000215242
549,1.65499,0.000210832
550,1.64999,0.000206461
551,1.64499,0.000202207
552,1.63999,0.000197976
553,1.63499,0.000193793
554,1.62999,0.00018966
555,1.62499,0.000185566
556,1.61999,0.000181568
557,1.61499,0.000177607
558,1.60999,0.000173692
559,1.60499,0.000169865
560,1.59999,0.000166091
561,1.59499,0.000162332
562,1.58999,0.000158643
563,1.58499,0.000155017
564,1.57999,0.000151452
565,1.57499,0.000147864
566,1.56999,0.000144369
567,1.56499,0.000140963
568,1.55999,0.00013756
569,1.55499,0.00013422
570,1.54999,0.00013091
571,1.54499,0.000127653
572,1.53999,0.000124443
573,1.53499,0.000121272
574,1.52999,0.000118219
575,1.52499,0.000115184
576,1.51999,0.000112208
577,1.51499,0.000109266
578,1.50999,0.000106362
579,1.50499,0.000103518
580,1.49999,0.000100691
581,1.49499,9.79247e-05
582,1.48999,9.51767e-05
583,1.48499,9.24937e-05
584,1.47999,8.98241e-05
585,1.47499,8.72158e-05
586,1.46999,8.46777e-05
587,1.46499,8.21816e-05
588,1.45999,7.97267e-05
589,1.45499,7.73171e-05
590,1.44999,7.49611e-05
591,1.44499,7.26357e-05
592,1.43999,7.03977e-05
593,1.43499,6.81074e-05
594,1.42999,6.58652e-05
595,1.42499,6.36919e-05
596,1.41999,6.15378e-05
597,1.41499,5.94337e-05
598,1.40999,5.75025e-05
599,1.40499,5.55501e-05
600,1.39999,5.36734e-05
601,1.39499,5.18107e-05
602,1.38999,4.99335e-05
603,1.38499,4.81722e-05
604,1.37999,4.64342e-05
605,1.37499,4.45527e-05
606,1.36999,4.29908e-05
607,1.36499,4.15262e-05
608,1.35999,4.00315e-05
609,1.35499,3.8551e-05
610,1.34999,3.70551e-05
611,1.34499,3.53151e-05
612,1.33999,3.38998e-05
613,1.33499,3.2705e-05
614,1.32999,3.1479e-05
615,1.32499,3.02501e-05
616,1.31999,2.89447e-05
617,1.31499,2.77642e-05
618,1.30999,2.64305e-05
619,1.30499,2.5601e-05
620,1.29999,2.47345e-05
621,1.29499,2.38418e-05
622,1.28999,2.28259e-05
623,1.28499,2.20671e-05
624,1.27999,2.12362e-05
625,1.27499,2.03851e-05
626,1.26999,1.97314e-05
627,1.26499,1.90402e-05
628,1.25999,1.83312e-05
629,1.25499,1.76324e-05
630,1.24999,1.69413e-05
631,1.24499,1.62215e-05
632,1.23999,1.57282e-05
633,1.23499,1.53041e-05
634,1.22999,1.48272e-05
635,1.22499,1.43197e-05
636,1.21999,1.37838e-05
637,1.21499,1.31085e-05
638,1.20999,1.29035e-05
639,1.20499,1.25374e-05
640,1.19999,1.21545e-05
641,1.195,1.17394e-05
642,1.19,1.12766e-05
643,1.185,1.08916e-05
644,1.18,1.03836e-05
645,1.175,1.00889e-05
646,1.17,9.96757e-06
647,1.165,9.83033e-06
648,1.16,9.61124e-06
649,1.155,9.34133e-06
650,1.15,9.2628e-06
651,1.145,9.22481e-06
652,1.14,8.79086e-06
653,1.135,8.51095e-06
654,1.13,8.3226e-06
655,1.125,8.18091e-06
656,1.12,7.94642e-06
657,1.115,7.73884e-06
658,1.11,7.56881e-06
659,1.105,7.39677e-06
660,1.1,7.23386e-06
661,1.095,7.0867e-06
662,1.09,6.9698e-06
663,1.085,6.88222e-06
664,1.08,6.75948e-06
665,1.075,6.60734e-06
666,1.07,6.45803e-06
667,1.065,6.33778e-06
668,1.06,6.21104e-06
669,1.055,6.08912e-06
670,1.05,5.97194e-06
671,1.045,5.85757e-06
672,1.04,5.74722e-06
673,1.035,5.64027e-06
674,1.03,5.52735e-06
675,1.025,5.42293e-06
676,1.02,5.31835e-06
677,1.015,5.22393e-06
678,1.01,5.11798e-06
679,1.005,5.02302e-06
680,0.999995,4.92475e-06
681,0.994996,4.83204e-06
682,0.989996,4.73577e-06
683,0.984996,4.64614e-06
684,0.979996,4.55501e-06
685,0.974996,4.46416e-06
686,0.969996,4.37266e-06
687,0.964996,4.2894e-06
688,0.959996,4.19872e-06
689,0.954996,4.1095e-06
690,0.949996,4.02394e-06
691,0.944996,3.94146e-06
692,0.939996,3.85763e-06
693,0.934996,3.73461e-06
694,0.929996,3.65584e-06
695,0.924996,3.5786e-06
696,0.919996,3.49475e-06
697,0.914996,3.41069e-06
698,0.909996,3.33044e-06
699,0.904996,3.24429e-06
700,0.899996,3.16783e-06
701,0.894996,3.08613e-06
702,0.889996,3.00357e-06
703,0.884996,2.93042e-06
704,0.879996,2.85088e-06
705,0.874996,2.77077e-06
706,0.869996,2.68967e-06
707,0.864996,2.60896e-06
708,0.859996,2.53433e-06
709,0.854996,2.45527e-06
710,0.849996,2.3784e-06
711,0.844996,2.2995e-06
712,0.839996,2.21512e-06
713,0.834996,2.1191e-06
714,0.829996,2.04598e-06
715,0.824996,1.97709e-06
716,0.819996,1.90376e-06
717,0.814996,1.83926e-06
718,0.809996,1.75599e-06
719,0.804996,1.67676e-06
720,0.799996,1.59678e-06
721,0.794996,1.51392e-06
722,0.789996,1.43519e-06
723,0.784996,1.35949e-06
724,0.779996,1.27542e-06
725,0.774996,1.19176e-06
726,0.769996,1.10543e-06
727,0.764996,1.02788e-06
728,0.759996,9.4323e-07
729,0.754996,8.57405e-07
730,0.749996,7.68706e-07
731,0.744996,6.92789e-07
732,0.739996,6.0177e-07
733,0.734996,5.16549e-07
734,0.729996,4.37553e-07
735,0.724996,3.62988e-07
736,0.719996,2.70684e-07
737,0.714996,1.81131e-07
738,0.709996,5.39168e-08
739,0.704996,-3.0105e-08
740,0.699996,-1.06327e-07
741,0.694996,-2.44686e-07
742,0.689996,-3.46605e-07
743,0.684996,-4.23824e-07
744,0.679996,-5.13173e-07
745,0.674996,-6.20416e-07
746,0.669996,-7.16189e-07
747,0.664996,-8.06897e-07
748,0.659996,-9.08091e-07
749,0.654996,-1.02145e-06
750,0.649996,-1.11849e-06
751,0.644996,-1.24263e-06
752,0.639996,-1.35898e-06
753,0.634996,-1.46155e-06
754,0.629996,-1.55755e-06
755,0.624996,-1.6728e-06
756,0.619996,-1.75928e-06
757,0.614996,-1.8774e-06
758,0.609996,-2.0194e-06
759,0.604996,-2.18399e-06
760,0.599996,-2.31955e-06
761,0.594997,-2.44603e-06
762,0.589997,-2.59629e-06
763,0.584997,-2.76362e-06
764,0.579997,-2.89035e-06
765,0.574997,-2.96741e-06
766,0.569997,-3.06788e-06
767,0.564997,-3.20772e-06
768,0.559997,-3.3365e-06
769,0.554997,-3.46861e-06
770,0.549997,-3.59508e-06
771,0.544997,-3.73989e-06
772,0.539997,-3.87616e-06
773,0.534997,-4.03517e-06
774,0.529997,-4.18739e-06
775,0.524997,-4.33255e-06
776,0.519997,-4.48087e-06
777,0.514997,-4.64136e-06
778,0.509997,-4.78841e-06
779,0.504997,-4.92911e-06
780,0.499997,-5.07029e-06
781,0.494997,-5.22651e-06
782,0.489997,-5.3795e-06
783,0.484997,-5.53903e-06
784,0.479997,-5.70928e-06
785,0.474997,-5.87221e-06
786,0.469997,-6.04079e-06
787,0.464997,-6.21154e-06
788,0.459997,-6.39655e-06
789,0.454997,-6.57752e-06
790,0.449997,-6.77424e-06
791,0.444997,-6.98116e-06
792,0.439997,-7.18901e-06
793,0.434997,-7.4e-06
794,0.429997,-7.62494e-06
795,0.424997,-7.85621e-06
796,0.419997,-8.09537e-06
797,0.414997,-8.35217e-06
798,0.409997,-8.61794e-06
799,0.404997,-8.89562e-06
800,0.399997,-9.19274e-06
801,0.394997,-9.49767e-06
802,0.389997,-9.81586e-06
803,0.384997,-1.01541e-05
804,0.379997,-1.05084e-05
805,0.374997,-1.08673e-05
806,0.369997,-1.12556e-05
807,0.364997,-1.16625e-05
808,0.359997,-1.2083e-05
809,0.354997,-1.25298e-05
810,0.349997,-1.29794e-05
811,0.344997,-1.34544e-05
812,0.339997,-1.394e-05
813,0.334997,-1.446e-05
814,0.329997,-1.49989e-05
815,0.324997,-1.55481e-05
816,0.319997,-1.61151e-05
817,0.314997,-1.67166e-05
818,0.309997,-1.73261e-05
819,0.304997,-1.7958e-05
820,0.299997,-1.86572e-05
821,0.294997,-1.93598e-05
822,0.289997,-2.00434e-05
823,0.284997,-2.07396e-05
824,0.279997,-2.14407e-05
825,0.274997,-2.21803e-05
826,0.269997,-2.29285e-05
827,0.264997,-2.36888e-05
828,0.259997,-2.44733e-05
829,0.254997,-2.53039e-05
830,0.249997,-2.62134e-05
831,0.244997,-2.70917e-05
832,0.239997,-2.79377e-05
833,0.234997,-2.88965e-05
834,0.229997,-2.97287e-05
835,0.224997,-3.05259e-05
836,0.219997,-3.13148e-05
837,0.214997,-3.2227e-05
838,0.209997,-3.31738e-05
839,0.204997,-3.42662e-05
840,0.199997,-3.5318e-05
841,0.194998,-3.61318e-05
842,0.189998,-3.70972e-05
843,0.184998,-3.83898e-05
844,0.179998,-3.89486e-05
845,0.174998,-3.94952e-05
846,0.169998,-4.02421e-05
847,0.164998,-4.14103e-05
848,0.159998,-4.17345e-05
849,0.154998,-4.23872e-05
850,0.149998,-4.31488e-05
851,0.144998,-4.39473e-05
852,0.139998,-4.42734e-05
853,0.134998,-4.43734e-05
854,0.129998,-4.47553e-05
855,0.124998,-4.53477e-05
856,0.119998,-4.59798e-05
857,0.114998,-4.65416e-05
858,0.109998,-4.7188e-05
859,0.104998,-4.7774e-05
860,0.0999977,-4.84095e-05
861,0.0949978,-4.90935e-05
862,0.0899978,-4.96934e-05
863,0.0849978,-5.03563e-05
864,0.0799978,-5.10828e-05
865,0.0749978,-5.18766e-05
866,0.0699978,-5.26651e-05
867,0.0649978,-5.33821e-05
868,0.0599978,-5.41233e-05
869,0.0549979,-5.47756e-05
870,0.0499979,-5.54666e-05
871,0.0449979,-5.6158e-05
872,0.0399979,-5.68521e-05
873,0.0349979,-5.75048e-05
874,0.0299979,-5.81242e-05
875,0.0249979,-5.86986e-05
876,0.0199979,-5.92586e-05
877,0.014998,-5.97975e-05
878,0.00999797,-6.03132e-05
879,0.00499799,-6.08035e-05
880,-2e-06,-6.1255e-05
881,-0.00500199,-6.16856e-05
882,-0.010002,-6.20725e-05
883,-0.015002,-6.24432e-05
884,-0.020002,-6.27991e-05
885,-0.0250019,-6.31489e-05
886,-0.0300019,-6.34714e-05
887,-0.0350019,-6.37879e-05
888,-0.0400019,-6.4087e-05
889,-0.0450019,-6.43836e-05
890,-0.0500019,-6.46713e-05
891,-0.0550019,-6.49598e-05
892,-0.0600019,-6.52537e-05
893,-0.0650018,-6.5536e-05
894,-0.0700018,-6.58187e-05
895,-0.0750018,-6.61258e-05
896,-0.0800018,-6.64251e-05
897,-0.0850018,-6.67283e-05
898,-0.0900018,-6.70288e-05
899,-0.0950018,-6.73473e-05
900,-0.100002,-6.76766e-05
901,-0.105002,-6.80053e-05
902,-0.110002,-6.83348e-05
903,-0.115002,-6.86825e-05
904,-0.120002,-6.90185e-05
905,-0.125002,-6.93737e-05
906,-0.130002,-6.9737e-05
907,-0.135002,-7.01186e-05
908,-0.140002,-7.0501e-05
909,-0.145002,-7.08966e-05
910,-0.150002,-7.13092e-05
911,-0.155002,-7.17364e-05
912,-0.160002,-7.21552e-05
913,-0.165002,-7.25975e-05
914,-0.170002,-7.30376e-05
915,-0.175002,-7.35293e-05
916,-0.180002,-7.40117e-05
917,-0.185002,-7.45397e-05
918,-0.190002,-7.50805e-05
919,-0.195002,-7.56618e-05
920,-0.200002,-7.62717e-05
921,-0.205001,-7.69203e-05
922,-0.210001,-7.76079e-05
923,-0.215001,-7.83332e-05
