,"Voltage, V","Current, A"
70,-0.450001,-1.16508e-05
71,-0.445001,-1.13701e-05
72,-0.440001,-1.10983e-05
73,-0.435001,-1.085e-05
74,-0.430001,-1.05988e-05
75,-0.425001,-1.03409e-05
76,-0.420001,-1.00825e-05
77,-0.415001,-9.83847e-06
78,-0.410001,-9.59381e-06
79,-0.405001,-9.33332e-06
80,-0.400001,-9.0998e-06
81,-0.395001,-8.85976e-06
82,-0.390001,-8.62889e-06
83,-0.385001,-8.39417e-06
84,-0.380001,-8.16128e-06
85,-0.375001,-7.92809e-06
86,-0.370001,-7.70039e-06
87,-0.365001,-7.47742e-06
88,-0.360001,-7.25117e-06
89,-0.355001,-7.0283e-06
90,-0.350001,-6.80323e-06
91,-0.345001,-6.57981e-06
92,-0.340001,-6.35787e-06
93,-0.335001,-6.13455e-06
94,-0.330001,-5.91085e-06
95,-0.325001,-5.69198e-06
96,-0.320001,-5.47076e-06
97,-0.315001,-5.25021e-06
98,-0.310001,-5.02991e-06
99,-0.305001,-4.81139e-06
100,-0.300001,-4.58984e-06
101,-0.295001,-4.37092e-06
102,-0.290001,-4.15038e-06
103,-0.285001,-3.92923e-06
104,-0.280001,-3.70913e-06
105,-0.275001,-3.48569e-06
106,-0.270001,-3.30748e-06
107,-0.265001,-3.08348e-06
108,-0.260001,-2.85718e-06
109,-0.255001,-2.63546e-06
110,-0.250001,-2.4108e-06
111,-0.245001,-2.18621e-06
112,-0.240001,-1.95832e-06
113,-0.235001,-1.73201e-06
114,-0.230001,-1.50368e-06
115,-0.225001,-1.27705e-06
116,-0.220001,-1.0575e-06
117,-0.215001,-8.30016e-07
118,-0.210001,-6.04512e-07
119,-0.205001,-3.77746e-07
120,-0.200002,-1.5224e-07
121,-0.195002,7.42727e-08
122,-0.190002,3.02957e-07
123,-0.185002,5.30499e-07
124,-0.180002,7.60612e-07
125,-0.175002,9.88801e-07
126,-0.170002,1.2184e-06
127,-0.165002,1.44889e-06
128,-0.160002,1.68957e-06
129,-0.155002,1.93209e-06
130,-0.150002,2.18847e-06
131,-0.145002,2.49378e-06
132,-0.140002,2.7204e-06
133,-0.135002,2.98511e-06
134,-0.130002,3.25408e-06
135,-0.125002,3.53538e-06
136,-0.120002,3.82968e-06
137,-0.115002,4.13522e-06
138,-0.110002,4.47635e-06
139,-0.105002,4.8239e-06
140,-0.100002,5.19461e-06
141,-0.0950018,5.58835e-06
142,-0.0900018,6.00678e-06
143,-0.0850018,6.44975e-06
144,-0.0800018,6.92079e-06
145,-0.0750018,7.42094e-06
146,-0.0700018,7.95168e-06
147,-0.0650018,8.51479e-06
148,-0.0600019,9.11397e-06
149,-0.0550019,9.75001e-06
150,-0.0500019,1.04225e-05
151,-0.0450019,1.11366e-05
152,-0.0400019,1.18959e-05
153,-0.0350019,1.26933e-05
154,-0.0300019,1.35372e-05
155,-0.0250019,1.44314e-05
156,-0.020002,1.53717e-05
157,-0.015002,1.63622e-05
158,-0.010002,1.74045e-05
159,-0.00500199,1.84979e-05
160,-2e-06,1.96424e-05
161,0.00499799,2.08402e-05
162,0.00999797,2.20861e-05
163,0.014998,2.34383e-05
164,0.0199979,2.47817e-05
165,0.0249979,2.61757e-05
166,0.0299979,2.7609e-05
167,0.0349979,2.9083e-05
168,0.0399979,3.05972e-05
169,0.0449979,3.21443e-05
170,0.0499979,3.37241e-05
171,0.0549979,3.53239e-05
172,0.0599978,3.69328e-05
173,0.0649978,3.85613e-05
174,0.0699978,4.01809e-05
175,0.0749978,4.18021e-05
176,0.0799978,4.34142e-05
177,0.0849978,4.5017e-05
178,0.0899978,4.66022e-05
179,0.0949978,4.81768e-05
180,0.0999977,4.97349e-05
181,0.104998,5.1282e-05
182,0.109998,5.28101e-05
183,0.114998,5.43638e-05
184,0.119998,5.59504e-05
185,0.124998,5.75222e-05
186,0.129998,5.90901e-05
187,0.134998,6.06643e-05
188,0.139998,6.22434e-05
189,0.144998,6.38088e-05
190,0.149998,6.54045e-05
191,0.154998,6.70162e-05
192,0.159998,6.8627e-05
193,0.164998,7.02271e-05
194,0.169998,7.17882e-05
195,0.174998,7.33147e-05
196,0.179998,7.47879e-05
197,0.184998,7.61834e-05
198,0.189998,7.75071e-05
199,0.194998,7.87476e-05
200,0.199997,7.98431e-05
201,0.204997,8.08193e-05
202,0.209997,8.16254e-05
203,0.214997,8.25221e-05
204,0.219997,8.32663e-05
205,0.224997,8.40936e-05
206,0.229997,8.5034e-05
207,0.234997,8.61647e-05
208,0.239997,8.75436e-05
209,0.244997,8.92548e-05
210,0.249997,9.11542e-05
211,0.254997,9.32543e-05
212,0.259997,9.53883e-05
213,0.264997,9.75691e-05
214,0.269997,9.96153e-05
215,0.274997,0.00010143
216,0.279997,0.000102833
217,0.284997,0.000103536
218,0.289997,0.000103329
219,0.294997,0.000101915
220,0.299997,9.95258e-05
221,0.304997,9.56687e-05
222,0.309997,9.06698e-05
223,0.314997,8.46753e-05
224,0.319997,7.77323e-05
225,0.324997,7.06978e-05
226,0.329997,6.4249e-05
227,0.334997,5.88163e-05
228,0.339997,5.44801e-05
229,0.344997,5.12077e-05
230,0.349997,4.89554e-05
231,0.354997,4.70928e-05
232,0.359997,4.60809e-05
233,0.364997,4.53943e-05
234,0.369997,4.48332e-05
235,0.374997,4.45822e-05
236,0.379997,4.4407e-05
237,0.384997,4.41368e-05
238,0.389997,4.39484e-05
239,0.394997,4.39762e-05
240,0.399997,4.41855e-05
241,0.404997,4.45026e-05
242,0.409997,4.4903e-05
243,0.414997,4.53686e-05
244,0.419997,4.58942e-05
245,0.424997,4.64891e-05
246,0.429997,4.71429e-05
247,0.434997,4.77908e-05
248,0.439997,4.83869e-05
249,0.444997,4.90846e-05
250,0.449997,4.98123e-05
251,0.454997,5.05501e-05
252,0.459997,5.13025e-05
253,0.464997,5.20767e-05
254,0.469997,5.28338e-05
255,0.474997,5.35764e-05
256,0.479997,5.43388e-05
257,0.484997,5.51117e-05
258,0.489997,5.59882e-05
259,0.494997,5.66671e-05
260,0.499997,5.73301e-05
261,0.504997,5.79873e-05
262,0.509997,5.86428e-05
263,0.514997,5.9245e-05
264,0.519997,5.98229e-05
265,0.524997,6.0363e-05
266,0.529997,6.08549e-05
267,0.534997,6.12725e-05
268,0.539997,6.16069e-05
269,0.544997,6.1977e-05
270,0.549997,6.22987e-05
271,0.554997,6.25721e-05
272,0.559997,6.28026e-05
273,0.564997,6.29708e-05
274,0.569997,6.30052e-05
275,0.574997,6.2958e-05
276,0.579997,6.28278e-05
277,0.584997,6.2607e-05
278,0.589997,6.22629e-05
279,0.594997,6.17588e-05
280,0.599996,6.12039e-05
281,0.604996,6.05132e-05
282,0.609996,5.97352e-05
283,0.614996,5.89286e-05
284,0.619996,5.80029e-05
285,0.624996,5.69671e-05
286,0.629996,5.58633e-05
287,0.634996,5.46545e-05
288,0.639996,5.33875e-05
289,0.644996,5.20564e-05
290,0.649996,5.07023e-05
291,0.654996,4.9362e-05
292,0.659996,4.81146e-05
293,0.664996,4.69941e-05
294,0.669996,4.60283e-05
295,0.674996,4.52481e-05
296,0.679996,4.46434e-05
297,0.684996,4.41887e-05
298,0.689996,4.38641e-05
299,0.694996,4.36324e-05
300,0.699996,4.34195e-05
301,0.704996,4.33706e-05
302,0.709996,4.33974e-05
303,0.714996,4.34154e-05
304,0.719996,4.34289e-05
305,0.724996,4.33757e-05
306,0.729996,4.34204e-05
307,0.734996,4.35006e-05
308,0.739996,4.35996e-05
309,0.744996,4.37285e-05
310,0.749996,4.38354e-05
311,0.754996,4.39277e-05
312,0.759996,4.40667e-05
313,0.764996,4.41341e-05
314,0.769996,4.42633e-05
315,0.774996,4.44103e-05
316,0.779996,4.45523e-05
317,0.784996,4.46759e-05
318,0.789996,4.48346e-05
319,0.794996,4.49752e-05
320,0.799996,4.51101e-05
321,0.804996,4.52923e-05
322,0.809996,4.5451e-05
323,0.814996,4.56106e-05
324,0.819996,4.5782e-05
325,0.824996,4.59293e-05
326,0.829996,4.60965e-05
327,0.834996,4.6266e-05
328,0.839996,4.64351e-05
329,0.844996,4.66026e-05
330,0.849996,4.67701e-05
331,0.854996,4.69417e-05
332,0.859996,4.70976e-05
333,0.864996,4.72701e-05
334,0.869996,4.74518e-05
335,0.874996,4.76276e-05
336,0.879996,4.77935e-05
337,0.884996,4.79689e-05
338,0.889996,4.81318e-05
339,0.894996,4.83043e-05
340,0.899996,4.84803e-05
341,0.904996,4.86586e-05
342,0.909996,4.88211e-05
343,0.914996,4.90049e-05
344,0.919996,4.91871e-05
345,0.924996,4.93706e-05
346,0.929996,4.95459e-05
347,0.934996,4.9709e-05
348,0.939996,4.98585e-05
349,0.944996,5.00014e-05
350,0.949996,5.01303e-05
351,0.954996,5.02434e-05
352,0.959996,5.03382e-05
353,0.964996,5.04214e-05
354,0.969996,5.05044e-05
355,0.974996,5.0584e-05
356,0.979996,5.06524e-05
357,0.984996,5.0711e-05
358,0.989996,5.07829e-05
359,0.994996,5.08842e-05
360,0.999995,5.1025e-05
361,1.005,5.11865e-05
362,1.01,5.13659e-05
363,1.015,5.15732e-05
364,1.02,5.17577e-05
365,1.025,5.19579e-05
366,1.03,5.21667e-05
367,1.035,5.23783e-05
368,1.04,5.25895e-05
369,1.045,5.28127e-05
370,1.05,5.30329e-05
371,1.055,5.32657e-05
372,1.06,5.34789e-05
373,1.065,5.36958e-05
374,1.07,5.38847e-05
375,1.075,5.40216e-05
376,1.08,5.41688e-05
377,1.085,5.43436e-05
378,1.09,5.45498e-05
379,1.095,5.48115e-05
380,1.1,5.50352e-05
381,1.105,5.52874e-05
382,1.11,5.55568e-05
383,1.115,5.58409e-05
384,1.12,5.61383e-05
385,1.125,5.64307e-05
386,1.13,5.6743e-05
387,1.135,5.71752e-05
388,1.14,5.74002e-05
389,1.145,5.77275e-05
390,1.15,5.80647e-05
391,1.155,5.84137e-05
392,1.16,5.87635e-05
393,1.165,5.91426e-05
394,1.17,5.94717e-05
395,1.175,5.98257e-05
396,1.18,6.01747e-05
397,1.185,6.05253e-05
398,1.19,6.08684e-05
399,1.195,6.11996e-05
400,1.19999,6.15163e-05
401,1.20499,6.18488e-05
402,1.20999,6.21669e-05
403,1.21499,6.24709e-05
404,1.21999,6.27536e-05
405,1.22499,6.30377e-05
406,1.22999,6.33087e-05
407,1.23499,6.3626e-05
408,1.23999,6.39015e-05
409,1.24499,6.41845e-05
410,1.24999,6.44828e-05
411,1.25499,6.47904e-05
412,1.25999,6.51137e-05
413,1.26499,6.54452e-05
414,1.26999,6.57995e-05
415,1.27499,6.61931e-05
416,1.27999,6.66019e-05
417,1.28499,6.7052e-05
418,1.28999,6.75424e-05
419,1.29499,6.80836e-05
420,1.29999,6.8673e-05
421,1.30499,6.93163e-05
422,1.30999,7.00226e-05
423,1.31499,7.08036e-05
424,1.31999,7.16268e-05
425,1.32499,7.25122e-05
426,1.32999,7.34568e-05
427,1.33499,7.44616e-05
428,1.33999,7.55438e-05
429,1.34499,7.66851e-05
430,1.34999,7.78777e-05
431,1.35499,7.91346e-05
432,1.35999,8.04404e-05
433,1.36499,8.18183e-05
434,1.36999,8.32473e-05
435,1.37499,8.47283e-05
436,1.37999,8.62482e-05
437,1.38499,8.78464e-05
438,1.38999,8.95038e-05
439,1.39499,9.12164e-05
440,1.39999,9.30091e-05
441,1.40499,9.4853e-05
442,1.40999,9.67645e-05
443,1.41499,9.8752e-05
444,1.41999,0.000100783
445,1.42499,0.000102834
446,1.42999,0.00010494
447,1.43499,0.000107315
448,1.43999,0.000109628
449,1.44499,0.000112017
450,1.44999,0.000114473
451,1.45499,0.000117007
452,1.45999,0.000119605
453,1.46499,0.000122254
454,1.46999,0.000124969
455,1.47499,0.000127745
456,1.47999,0.000130582
457,1.48499,0.000133472
458,1.48999,0.000136375
459,1.49499,0.000139348
460,1.49999,0.000142375
461,1.50499,0.000145446
462,1.50999,0.000148545
463,1.51499,0.000151684
464,1.51999,0.000154839
465,1.52499,0.000158029
466,1.52999,0.000161278
467,1.53499,0.000164548
468,1.53999,0.000167839
469,1.54499,0.000171117
470,1.54999,0.00017441
471,1.55499,0.000177707
472,1.55999,0.000181029
473,1.56499,0.000184399
474,1.56999,0.000187773
475,1.57499,0.000191162
476,1.57999,0.000194555
477,1.58499,0.000197962
478,1.58999,0.00020137
479,1.59499,0.000204809
480,1.59999,0.000208251
481,1.60499,0.000211661
482,1.60999,0.000215602
483,1.61499,0.000219079
484,1.61999,0.000222533
485,1.62499,0.000225997
486,1.62999,0.000229493
487,1.63499,0.000232936
488,1.63999,0.000236406
489,1.64499,0.000239878
490,1.64999,0.000243373
491,1.65499,0.000246804
492,1.65999,0.000250292
493,1.66499,0.000253789
494,1.66999,0.000257234
495,1.67499,0.000260747
496,1.67999,0.000264206
497,1.68499,0.000267663
498,1.68999,0.00027117
499,1.69499,0.000274573
500,1.69999,0.000278035
501,1.70499,0.000281449
502,1.70999,0.000284851
503,1.71499,0.000288263
504,1.71999,0.000291648
505,1.72499,0.000295067
506,1.72999,0.000298418
507,1.73499,0.000301794
508,1.73999,0.000305144
509,1.74499,0.000308422
510,1.74999,0.000311734
511,1.75499,0.000315053
512,1.75999,0.000318305
513,1.76499,0.000321493
514,1.76999,0.000324678
515,1.77499,0.000327823
516,1.77999,0.00033102
517,1.78499,0.000334017
518,1.78999,0.000337137
519,1.79499,0.000340138
520,1.79999,0.000343114
521,1.79499,0.000336517
522,1.78999,0.000330227
523,1.78499,0.000324043
524,1.77999,0.000318037
525,1.77499,0.000312284
526,1.76999,0.000306542
527,1.76499,0.000300891
528,1.75999,0.000295366
529,1.75499,0.000289819
530,1.74999,0.000284391
531,1.74499,0.000279004
532,1.73999,0.000273722
533,1.73499,0.000268504
534,1.72999,0.00026331
535,1.72499,0.000258194
536,1.71999,0.000253155
537,1.71499,0.000248235
538,1.70999,0.000243415
539,1.70499,0.000238645
540,1.69999,0.000233966
541,1.69499,0.000229287
542,1.68999,0.000224679
543,1.68499,0.000220189
544,1.67999,0.000215757
545,1.67499,0.000211385
546,1.66999,0.000207044
547,1.66499,0.000202865
548,1.65999,0.000198584
549,1.65499,0.000194466
550,1.64999,0.000190311
551,1.64499,0.000186234
552,1.63999,0.0001822
553,1.63499,0.000178277
554,1.62999,0.00017434
555,1.62499,0.000170487
556,1.61999,0.000166646
557,1.61499,0.000162894
558,1.60999,0.000159161
559,1.60499,0.000155512
560,1.59999,0.000151914
561,1.59499,0.000148379
562,1.58999,0.000144883
563,1.58499,0.000141407
564,1.57999,0.000137991
565,1.57499,0.000134642
566,1.56999,0.000131331
567,1.56499,0.000128059
568,1.55999,0.000124848
569,1.55499,0.000121665
570,1.54999,0.000118547
571,1.54499,0.000115474
572,1.53999,0.000112433
573,1.53499,0.000109451
574,1.52999,0.000106523
575,1.52499,0.000103627
576,1.51999,0.000100766
577,1.51499,9.79322e-05
578,1.50999,9.51494e-05
579,1.50499,9.24285e-05
580,1.49999,8.97447e-05
581,1.49499,8.71101e-05
582,1.48999,8.45363e-05
583,1.48499,8.19907e-05
584,1.47999,7.95129e-05
585,1.47499,7.70902e-05
586,1.46999,7.4714e-05
587,1.46499,7.23738e-05
588,1.45999,7.00491e-05
589,1.45499,6.77521e-05
590,1.44999,6.55388e-05
591,1.44499,6.33511e-05
592,1.43999,6.122e-05
593,1.43499,5.91349e-05
594,1.42999,5.7136e-05
595,1.42499,5.51224e-05
596,1.41999,5.31924e-05
597,1.41499,5.12892e-05
598,1.40999,4.94375e-05
599,1.40499,4.76283e-05
600,1.39999,4.58647e-05
601,1.39499,4.41649e-05
602,1.38999,4.24874e-05
603,1.38499,4.08778e-05
604,1.37999,3.93109e-05
605,1.37499,3.7772e-05
606,1.36999,3.63001e-05
607,1.36499,3.44608e-05
608,1.35999,3.30634e-05
609,1.35499,3.17102e-05
610,1.34999,3.04083e-05
611,1.34499,2.91647e-05
612,1.33999,2.79432e-05
613,1.33499,2.6772e-05
614,1.32999,2.56518e-05
615,1.32499,2.46174e-05
616,1.31999,2.35558e-05
617,1.31499,2.25376e-05
618,1.30999,2.15725e-05
619,1.30499,2.06549e-05
620,1.29999,1.97759e-05
621,1.29499,1.89338e-05
622,1.28999,1.81317e-05
623,1.28499,1.73624e-05
624,1.27999,1.66297e-05
625,1.27499,1.59298e-05
626,1.26999,1.52676e-05
627,1.26499,1.46302e-05
628,1.25999,1.40223e-05
629,1.25499,1.34534e-05
630,1.24999,1.2903e-05
631,1.24499,1.23806e-05
632,1.23999,1.18855e-05
633,1.23499,1.14193e-05
634,1.22999,1.0975e-05
635,1.22499,1.05533e-05
636,1.21999,1.01572e-05
637,1.21499,9.78612e-06
638,1.20999,9.4316e-06
639,1.20499,9.09289e-06
640,1.19999,8.76942e-06
641,1.195,8.46749e-06
642,1.19,8.17716e-06
643,1.185,7.90508e-06
644,1.18,7.64759e-06
645,1.175,7.4053e-06
646,1.17,7.17755e-06
647,1.165,6.96325e-06
648,1.16,6.75873e-06
649,1.155,6.5668e-06
650,1.15,6.38774e-06
651,1.145,6.22278e-06
652,1.14,6.05607e-06
653,1.135,5.89866e-06
654,1.13,5.75065e-06
655,1.125,5.61131e-06
656,1.12,5.47062e-06
657,1.115,5.33732e-06
658,1.11,5.20683e-06
659,1.105,5.09181e-06
660,1.1,4.97806e-06
661,1.095,4.87061e-06
662,1.09,4.76406e-06
663,1.085,4.66351e-06
664,1.08,4.56543e-06
665,1.075,4.47553e-06
666,1.07,4.38163e-06
667,1.065,4.29985e-06
668,1.06,4.21482e-06
669,1.055,4.14209e-06
670,1.05,4.06668e-06
671,1.045,3.99337e-06
672,1.04,3.93514e-06
673,1.035,3.8104e-06
674,1.03,3.71032e-06
675,1.025,3.64505e-06
676,1.02,3.58441e-06
677,1.015,3.54736e-06
678,1.01,3.43102e-06
679,1.005,3.39217e-06
680,0.999995,3.31985e-06
681,0.994996,3.2515e-06
682,0.989996,3.2099e-06
683,0.984996,3.16977e-06
684,0.979996,3.08762e-06
685,0.974996,3.01073e-06
686,0.969996,2.9772e-06
687,0.964996,2.91891e-06
688,0.959996,2.83962e-06
689,0.954996,2.77312e-06
690,0.949996,2.72388e-06
691,0.944996,2.67301e-06
692,0.939996,2.60495e-06
693,0.934996,2.51921e-06
694,0.929996,2.45252e-06
695,0.924996,2.39531e-06
696,0.919996,2.33955e-06
697,0.914996,2.29349e-06
698,0.909996,2.23944e-06
699,0.904996,2.19009e-06
700,0.899996,2.14099e-06
701,0.894996,2.0727e-06
702,0.889996,2.01398e-06
703,0.884996,1.95583e-06
704,0.879996,1.8973e-06
705,0.874996,1.84313e-06
706,0.869996,1.78999e-06
707,0.864996,1.73389e-06
708,0.859996,1.67537e-06
709,0.854996,1.61569e-06
710,0.849996,1.55627e-06
711,0.844996,1.49944e-06
712,0.839996,1.44054e-06
713,0.834996,1.38051e-06
714,0.829996,1.32487e-06
715,0.824996,1.26634e-06
716,0.819996,1.20723e-06
717,0.814996,1.15507e-06
718,0.809996,1.1016e-06
719,0.804996,1.03989e-06
720,0.799996,9.75498e-07
721,0.794996,9.14315e-07
722,0.789996,8.52538e-07
723,0.784996,7.82512e-07
724,0.779996,7.16488e-07
725,0.774996,6.5184e-07
726,0.769996,5.86011e-07
727,0.764996,5.24216e-07
728,0.759996,4.61874e-07
729,0.754996,3.95475e-07
730,0.749996,3.39129e-07
731,0.744996,2.84949e-07
732,0.739996,2.16596e-07
733,0.734996,1.37479e-07
734,0.729996,6.98134e-08
735,0.724996,-1.17652e-08
736,0.719996,-1.06627e-07
737,0.714996,-1.79144e-07
738,0.709996,-2.55124e-07
739,0.704996,-3.36145e-07
740,0.699996,-4.3771e-07
741,0.694996,-5.26156e-07
742,0.689996,-5.80311e-07
743,0.684996,-6.5768e-07
744,0.679996,-7.38247e-07
745,0.674996,-7.7258e-07
746,0.669996,-8.851e-07
747,0.664996,-9.87334e-07
748,0.659996,-1.06666e-06
749,0.654996,-1.15475e-06
750,0.649996,-1.2508e-06
751,0.644996,-1.34621e-06
752,0.639996,-1.44497e-06
753,0.634996,-1.54041e-06
754,0.629996,-1.6414e-06
755,0.624996,-1.73988e-06
756,0.619996,-1.8467e-06
757,0.614996,-1.9608e-06
758,0.609996,-2.03976e-06
759,0.604996,-2.17628e-06
760,0.599996,-2.27543e-06
761,0.594997,-2.37983e-06
762,0.589997,-2.46121e-06
763,0.584997,-2.59085e-06
764,0.579997,-2.70286e-06
765,0.574997,-2.81532e-06
766,0.569997,-2.9322e-06
767,0.564997,-3.04064e-06
768,0.559997,-3.13242e-06
769,0.554997,-3.24595e-06
770,0.549997,-3.36098e-06
771,0.544997,-3.47821e-06
772,0.539997,-3.59109e-06
773,0.534997,-3.69806e-06
774,0.529997,-3.80689e-06
775,0.524997,-3.92834e-06
776,0.519997,-4.05788e-06
777,0.514997,-4.17669e-06
778,0.509997,-4.30159e-06
779,0.504997,-4.41358e-06
780,0.499997,-4.53049e-06
781,0.494997,-4.65685e-06
782,0.489997,-4.78928e-06
783,0.484997,-4.9307e-06
784,0.479997,-5.06236e-06
785,0.474997,-5.20033e-06
786,0.469997,-5.34298e-06
787,0.464997,-5.49157e-06
788,0.459997,-5.64197e-06
789,0.454997,-5.80451e-06
790,0.449997,-5.97127e-06
791,0.444997,-6.14798e-06
792,0.439997,-6.33483e-06
793,0.434997,-6.52586e-06
794,0.429997,-6.72887e-06
795,0.424997,-6.94078e-06
796,0.419997,-7.16553e-06
797,0.414997,-7.39483e-06
798,0.409997,-7.63599e-06
799,0.404997,-7.88929e-06
800,0.399997,-8.15398e-06
801,0.394997,-8.42969e-06
802,0.389997,-8.72047e-06
803,0.384997,-9.02616e-06
804,0.379997,-9.34409e-06
805,0.374997,-9.67403e-06
806,0.369997,-1.00159e-05
807,0.364997,-1.0377e-05
808,0.359997,-1.07417e-05
809,0.354997,-1.11186e-05
810,0.349997,-1.15172e-05
811,0.344997,-1.19349e-05
812,0.339997,-1.23751e-05
813,0.334997,-1.28342e-05
814,0.329997,-1.33138e-05
815,0.324997,-1.38082e-05
816,0.319997,-1.43246e-05
817,0.314997,-1.48312e-05
818,0.309997,-1.5386e-05
819,0.304997,-1.59644e-05
820,0.299997,-1.65614e-05
821,0.294997,-1.71897e-05
822,0.289997,-1.77854e-05
823,0.284997,-1.83885e-05
824,0.279997,-1.89662e-05
825,0.274997,-1.9564e-05
826,0.269997,-2.02096e-05
827,0.264997,-2.08521e-05
828,0.259997,-2.15146e-05
829,0.254997,-2.21494e-05
830,0.249997,-2.28169e-05
831,0.244997,-2.34863e-05
832,0.239997,-2.41739e-05
833,0.234997,-2.48732e-05
834,0.229997,-2.55905e-05
835,0.224997,-2.63065e-05
836,0.219997,-2.7022e-05
837,0.214997,-2.77838e-05
838,0.209997,-2.84818e-05
839,0.204997,-2.91858e-05
840,0.199997,-2.99078e-05
841,0.194998,-3.06276e-05
842,0.189998,-3.13211e-05
843,0.184998,-3.20187e-05
844,0.179998,-3.27242e-05
845,0.174998,-3.34475e-05
846,0.169998,-3.4152e-05
847,0.164998,-3.48464e-05
848,0.159998,-3.55171e-05
849,0.154998,-3.61938e-05
850,0.149998,-3.68776e-05
851,0.144998,-3.75398e-05
852,0.139998,-3.81859e-05
853,0.134998,-3.89221e-05
854,0.129998,-3.94671e-05
855,0.124998,-3.99566e-05
856,0.119998,-4.04093e-05
857,0.114998,-4.08904e-05
858,0.109998,-4.14095e-05
859,0.104998,-4.19531e-05
860,0.0999977,-4.2524e-05
861,0.0949978,-4.31034e-05
862,0.0899978,-4.36828e-05
863,0.0849978,-4.42691e-05
864,0.0799978,-4.48612e-05
865,0.0749978,-4.54177e-05
866,0.0699978,-4.59641e-05
867,0.0649978,-4.65105e-05
868,0.0599978,-4.70309e-05
869,0.0549979,-4.75584e-05
870,0.0499979,-4.80827e-05
871,0.0449979,-4.86187e-05
872,0.0399979,-4.91036e-05
873,0.0349979,-4.95571e-05
874,0.0299979,-4.99706e-05
875,0.0249979,-5.03903e-05
876,0.0199979,-5.07662e-05
877,0.014998,-5.11203e-05
878,0.00999797,-5.1563e-05
879,0.00499799,-5.18617e-05
880,-2e-06,-5.21455e-05
881,-0.00500199,-5.24428e-05
882,-0.010002,-5.2677e-05
883,-0.015002,-5.29304e-05
884,-0.020002,-5.3158e-05
885,-0.0250019,-5.33676e-05
886,-0.0300019,-5.35882e-05
887,-0.0350019,-5.37934e-05
888,-0.0400019,-5.39964e-05
889,-0.0450019,-5.42437e-05
890,-0.0500019,-5.44456e-05
891,-0.0550019,-5.46849e-05
892,-0.0600019,-5.49514e-05
893,-0.0650018,-5.51704e-05
894,-0.0700018,-5.54031e-05
895,-0.0750018,-5.564e-05
896,-0.0800018,-5.59012e-05
897,-0.0850018,-5.61677e-05
898,-0.0900018,-5.64321e-05
899,-0.0950018,-5.6709e-05
900,-0.100002,-5.70037e-05
901,-0.105002,-5.72701e-05
902,-0.110002,-5.76049e-05
903,-0.115002,-5.7896e-05
904,-0.120002,-5.82087e-05
905,-0.125002,-5.85283e-05
906,-0.130002,-5.88838e-05
907,-0.135002,-5.9241e-05
908,-0.140002,-5.96502e-05
909,-0.145002,-5.98921e-05
910,-0.150002,-6.02691e-05
911,-0.155002,-6.06529e-05
912,-0.160002,-6.1081e-05
913,-0.165002,-6.15365e-05
914,-0.170002,-6.19983e-05
915,-0.175002,-6.24755e-05
916,-0.180002,-6.29723e-05
917,-0.185002,-6.35179e-05
918,-0.190002,-6.41326e-05
