,"Voltage, V","Current, A"
153,-0.0350019,2.99913e-06
154,-0.0300019,3.11669e-06
155,-0.0250019,3.21974e-06
156,-0.020002,3.35101e-06
157,-0.015002,3.3705e-06
158,-0.010002,3.47491e-06
159,-0.00500199,3.54579e-06
160,-2e-06,3.65804e-06
161,0.00499799,3.76116e-06
162,0.00999797,3.85781e-06
163,0.014998,3.96275e-06
164,0.0199979,4.0646e-06
165,0.0249979,4.17385e-06
166,0.0299979,4.28459e-06
167,0.0349979,4.39628e-06
168,0.0399979,4.50987e-06
169,0.0449979,4.62537e-06
170,0.0499979,4.74323e-06
171,0.0549979,4.86503e-06
172,0.0599978,4.98755e-06
173,0.0649978,5.1115e-06
174,0.0699978,5.23863e-06
175,0.0749978,5.36708e-06
176,0.0799978,5.49996e-06
177,0.0849978,5.63631e-06
178,0.0899978,5.77487e-06
179,0.0949978,5.91609e-06
180,0.0999977,6.06136e-06
181,0.104998,6.20955e-06
182,0.109998,6.36159e-06
183,0.114998,6.51637e-06
184,0.119998,6.67545e-06
185,0.124998,6.83933e-06
186,0.129998,7.00635e-06
187,0.134998,7.17691e-06
188,0.139998,7.35259e-06
189,0.144998,7.53093e-06
190,0.149998,7.71413e-06
191,0.154998,7.90199e-06
192,0.159998,8.09069e-06
193,0.164998,8.28461e-06
194,0.169998,8.48414e-06
195,0.174998,8.68498e-06
196,0.179998,8.88907e-06
197,0.184998,9.09577e-06
198,0.189998,9.30572e-06
199,0.194998,9.51632e-06
200,0.199997,9.72772e-06
201,0.204997,9.94284e-06
202,0.209997,1.01594e-05
203,0.214997,1.0376e-05
204,0.219997,1.05898e-05
205,0.224997,1.08064e-05
206,0.229997,1.10182e-05
207,0.234997,1.12327e-05
208,0.239997,1.14414e-05
209,0.244997,1.1648e-05
210,0.249997,1.18533e-05
211,0.254997,1.20568e-05
212,0.259997,1.22549e-05
213,0.264997,1.24525e-05
214,0.269997,1.26475e-05
215,0.274997,1.28372e-05
216,0.279997,1.30256e-05
217,0.284997,1.32116e-05
218,0.289997,1.3397e-05
219,0.294997,1.3579e-05
220,0.299997,1.37606e-05
221,0.304997,1.39421e-05
222,0.309997,1.41216e-05
223,0.314997,1.43166e-05
224,0.319997,1.45069e-05
225,0.324997,1.47007e-05
226,0.329997,1.48978e-05
227,0.334997,1.51023e-05
228,0.339997,1.53092e-05
229,0.344997,1.55204e-05
230,0.349997,1.57412e-05
231,0.354997,1.59661e-05
232,0.359997,1.61987e-05
233,0.364997,1.64392e-05
234,0.369997,1.66856e-05
235,0.374997,1.69399e-05
236,0.379997,1.71973e-05
237,0.384997,1.7465e-05
238,0.389997,1.77346e-05
239,0.394997,1.80127e-05
240,0.399997,1.82986e-05
241,0.404997,1.85852e-05
242,0.409997,1.88776e-05
243,0.414997,1.91742e-05
244,0.419997,1.94751e-05
245,0.424997,1.98318e-05
246,0.429997,2.0136e-05
247,0.434997,2.04455e-05
248,0.439997,2.07533e-05
249,0.444997,2.10618e-05
250,0.449997,2.13735e-05
251,0.454997,2.16854e-05
252,0.459997,2.19969e-05
253,0.464997,2.2306e-05
254,0.469997,2.26192e-05
255,0.474997,2.29271e-05
256,0.479997,2.32351e-05
257,0.484997,2.35416e-05
258,0.489997,2.38473e-05
259,0.494997,2.41505e-05
260,0.499997,2.44399e-05
261,0.504997,2.47414e-05
262,0.509997,2.50388e-05
263,0.514997,2.53328e-05
264,0.519997,2.56253e-05
265,0.524997,2.5916e-05
266,0.529997,2.62042e-05
267,0.534997,2.64898e-05
268,0.539997,2.67735e-05
269,0.544997,2.70536e-05
270,0.549997,2.73328e-05
271,0.554997,2.76131e-05
272,0.559997,2.78908e-05
273,0.564997,2.81657e-05
274,0.569997,2.84398e-05
275,0.574997,2.8712e-05
276,0.579997,2.89829e-05
277,0.584997,2.92524e-05
278,0.589997,2.95149e-05
279,0.594997,2.97765e-05
280,0.599996,3.00355e-05
281,0.604996,3.02952e-05
282,0.609996,3.05486e-05
283,0.614996,3.08041e-05
284,0.619996,3.10595e-05
285,0.624996,3.13083e-05
286,0.629996,3.15548e-05
287,0.634996,3.17964e-05
288,0.639996,3.20392e-05
289,0.644996,3.22789e-05
290,0.649996,3.25123e-05
291,0.654996,3.27387e-05
292,0.659996,3.29668e-05
293,0.664996,3.31933e-05
294,0.669996,3.34213e-05
295,0.674996,3.36324e-05
296,0.679996,3.38505e-05
297,0.684996,3.40621e-05
298,0.689996,3.42734e-05
299,0.694996,3.44831e-05
300,0.699996,3.47175e-05
301,0.704996,3.48969e-05
302,0.709996,3.50825e-05
303,0.714996,3.52714e-05
304,0.719996,3.5462e-05
305,0.724996,3.56459e-05
306,0.729996,3.58299e-05
307,0.734996,3.60018e-05
308,0.739996,3.61732e-05
309,0.744996,3.63382e-05
310,0.749996,3.65075e-05
311,0.754996,3.66722e-05
312,0.759996,3.68401e-05
313,0.764996,3.70066e-05
314,0.769996,3.71752e-05
315,0.774996,3.73464e-05
316,0.779996,3.75169e-05
317,0.784996,3.77021e-05
318,0.789996,3.79035e-05
319,0.794996,3.81009e-05
320,0.799996,3.8338e-05
321,0.804996,3.8566e-05
322,0.809996,3.88034e-05
323,0.814996,3.90483e-05
324,0.819996,3.93219e-05
325,0.824996,3.95938e-05
326,0.829996,3.98983e-05
327,0.834996,4.02301e-05
328,0.839996,4.0575e-05
329,0.844996,4.09513e-05
330,0.849996,4.13441e-05
331,0.854996,4.17353e-05
332,0.859996,4.21109e-05
333,0.864996,4.24908e-05
334,0.869996,4.28549e-05
335,0.874996,4.32175e-05
336,0.879996,4.3589e-05
337,0.884996,4.39142e-05
338,0.889996,4.4227e-05
339,0.894996,4.4521e-05
340,0.899996,4.47921e-05
341,0.904996,4.50371e-05
342,0.909996,4.52572e-05
343,0.914996,4.5456e-05
344,0.919996,4.56474e-05
345,0.924996,4.58055e-05
346,0.929996,4.59575e-05
347,0.934996,4.61123e-05
348,0.939996,4.62601e-05
349,0.944996,4.641e-05
350,0.949996,4.65863e-05
351,0.954996,4.6764e-05
352,0.959996,4.69526e-05
353,0.964996,4.71589e-05
354,0.969996,4.73623e-05
355,0.974996,4.75844e-05
356,0.979996,4.77998e-05
357,0.984996,4.80453e-05
358,0.989996,4.82979e-05
359,0.994996,4.85636e-05
360,0.999995,4.88195e-05
361,1.005,4.90531e-05
362,1.01,4.93508e-05
363,1.015,4.95736e-05
364,1.02,4.98532e-05
365,1.025,5.01608e-05
366,1.03,5.04797e-05
367,1.035,5.08154e-05
368,1.04,5.11672e-05
369,1.045,5.15365e-05
370,1.05,5.19275e-05
371,1.055,5.23263e-05
372,1.06,5.27614e-05
373,1.065,5.32059e-05
374,1.07,5.37232e-05
375,1.075,5.419e-05
376,1.08,5.46512e-05
377,1.085,5.50935e-05
378,1.09,5.55843e-05
379,1.095,5.61076e-05
380,1.1,5.66471e-05
381,1.105,5.72069e-05
382,1.11,5.7747e-05
383,1.115,5.82686e-05
384,1.12,5.88549e-05
385,1.125,5.93832e-05
386,1.13,5.99364e-05
387,1.135,6.04644e-05
388,1.14,6.10207e-05
389,1.145,6.15622e-05
390,1.15,6.21249e-05
391,1.155,6.26475e-05
392,1.16,6.31757e-05
393,1.165,6.37234e-05
394,1.17,6.42942e-05
395,1.175,6.4876e-05
396,1.18,6.54907e-05
397,1.185,6.61425e-05
398,1.19,6.68293e-05
399,1.195,6.75243e-05
400,1.19999,6.82208e-05
401,1.20499,6.88703e-05
402,1.20999,6.95959e-05
403,1.21499,7.03527e-05
404,1.21999,7.11619e-05
405,1.22499,7.21032e-05
406,1.22999,7.27418e-05
407,1.23499,7.35925e-05
408,1.23999,7.441e-05
409,1.24499,7.53168e-05
410,1.24999,7.63332e-05
411,1.25499,7.73869e-05
412,1.25999,7.84132e-05
413,1.26499,7.93136e-05
414,1.26999,8.04398e-05
415,1.27499,8.12445e-05
416,1.27999,8.23307e-05
417,1.28499,8.33083e-05
418,1.28999,8.42715e-05
419,1.29499,8.53277e-05
420,1.29999,8.64695e-05
421,1.30499,8.75729e-05
422,1.30999,8.86488e-05
423,1.31499,8.97838e-05
424,1.31999,9.09084e-05
425,1.32499,9.21693e-05
426,1.32999,9.3345e-05
427,1.33499,9.46517e-05
428,1.33999,9.58896e-05
429,1.34499,9.7218e-05
430,1.34999,9.86156e-05
431,1.35499,0.000100035
432,1.35999,0.000101544
433,1.36499,0.000103087
434,1.36999,0.0001047
435,1.37499,0.000106423
436,1.37999,0.000108176
437,1.38499,0.000110037
438,1.38999,0.000111844
439,1.39499,0.000113823
440,1.39999,0.000115763
441,1.40499,0.000117702
442,1.40999,0.000119872
443,1.41499,0.0001217
444,1.41999,0.000123699
445,1.42499,0.000125706
446,1.42999,0.000127783
447,1.43499,0.000129889
448,1.43999,0.000132059
449,1.44499,0.0001342
450,1.44999,0.000136376
451,1.45499,0.000138621
452,1.45999,0.000140823
453,1.46499,0.000143079
454,1.46999,0.000145423
455,1.47499,0.000147771
456,1.47999,0.000150152
457,1.48499,0.000152583
458,1.48999,0.000154942
459,1.49499,0.000157353
460,1.49999,0.0001599
461,1.50499,0.000162488
462,1.50999,0.000164973
463,1.51499,0.000167581
464,1.51999,0.000170251
465,1.52499,0.000172977
466,1.52999,0.000176126
467,1.53499,0.000178831
468,1.53999,0.000181735
469,1.54499,0.000184748
470,1.54999,0.000187844
471,1.55499,0.000191261
472,1.55999,0.000194415
473,1.56499,0.000197576
474,1.56999,0.000200943
475,1.57499,0.000204342
476,1.57999,0.000207815
477,1.58499,0.000211338
478,1.58999,0.000215562
479,1.59499,0.000219045
480,1.59999,0.000222754
481,1.60499,0.000226476
482,1.60999,0.000230266
483,1.61499,0.000233944
484,1.61999,0.000237663
485,1.62499,0.000241472
486,1.62999,0.000245266
487,1.63499,0.000250022
488,1.63999,0.000253448
489,1.64499,0.000257036
490,1.64999,0.000260536
491,1.65499,0.000264195
492,1.65999,0.000268058
493,1.66499,0.000271952
494,1.66999,0.000275578
495,1.67499,0.000279589
496,1.67999,0.000283407
497,1.68499,0.000287087
498,1.68999,0.000290753
499,1.69499,0.000294365
500,1.69999,0.000298025
501,1.70499,0.000301589
502,1.70999,0.000305151
503,1.71499,0.000308561
504,1.71999,0.000312011
505,1.72499,0.000315352
506,1.72999,0.000318795
507,1.73499,0.000322164
508,1.73999,0.000325451
509,1.74499,0.000328727
510,1.74999,0.000331975
511,1.75499,0.000335124
512,1.75999,0.000338278
513,1.76499,0.000341387
514,1.76999,0.000344457
515,1.77499,0.000347522
516,1.77999,0.000350617
517,1.78499,0.000353582
518,1.78999,0.000356589
519,1.79499,0.000359589
520,1.79999,0.000362593
521,1.79499,0.000354481
522,1.78999,0.00034668
523,1.78499,0.000339259
524,1.77999,0.000331998
525,1.77499,0.000324952
526,1.76999,0.000318169
527,1.76499,0.000311311
528,1.75999,0.000304651
529,1.75499,0.000298143
530,1.74999,0.000291793
531,1.74499,0.000285476
532,1.73999,0.000279392
533,1.73499,0.000273314
534,1.72999,0.000267324
535,1.72499,0.000261579
536,1.71999,0.000256054
537,1.71499,0.000250481
538,1.70999,0.000245059
539,1.70499,0.000239819
540,1.69999,0.000234483
541,1.69499,0.000229229
542,1.68999,0.000224213
543,1.68499,0.000219293
544,1.67999,0.000214484
545,1.67499,0.000209654
546,1.66999,0.000204799
547,1.66499,0.000200047
548,1.65999,0.000195459
549,1.65499,0.000190928
550,1.64999,0.000186415
551,1.64499,0.000182095
552,1.63999,0.00017786
553,1.63499,0.000173661
554,1.62999,0.000169502
555,1.62499,0.000165456
556,1.61999,0.00016143
557,1.61499,0.000157493
558,1.60999,0.00015431
559,1.60499,0.000150083
560,1.59999,0.00014619
561,1.59499,0.000142385
562,1.58999,0.000138715
563,1.58499,0.000135237
564,1.57999,0.000131674
565,1.57499,0.000128151
566,1.56999,0.000124724
567,1.56499,0.000121448
568,1.55999,0.000118148
569,1.55499,0.000114895
570,1.54999,0.000111762
571,1.54499,0.000108654
572,1.53999,0.000105612
573,1.53499,0.000102732
574,1.52999,9.96432e-05
575,1.52499,9.67273e-05
576,1.51999,9.38749e-05
577,1.51499,9.10902e-05
578,1.50999,8.8312e-05
579,1.50499,8.56452e-05
580,1.49999,8.30149e-05
581,1.49499,8.04006e-05
582,1.48999,7.7868e-05
583,1.48499,7.53484e-05
584,1.47999,7.29647e-05
585,1.47499,7.0594e-05
586,1.46999,6.82783e-05
587,1.46499,6.60231e-05
588,1.45999,6.37981e-05
589,1.45499,6.16368e-05
590,1.44999,5.95149e-05
591,1.44499,5.74786e-05
592,1.43999,5.55077e-05
593,1.43499,5.35585e-05
594,1.42999,5.16863e-05
595,1.42499,4.98608e-05
596,1.41999,4.8169e-05
597,1.41499,4.64094e-05
598,1.40999,4.47389e-05
599,1.40499,4.31253e-05
600,1.39999,4.15454e-05
601,1.39499,3.99863e-05
602,1.38999,3.85008e-05
603,1.38499,3.70899e-05
604,1.37999,3.5239e-05
605,1.37499,3.44094e-05
606,1.36999,3.32164e-05
607,1.36499,3.14689e-05
608,1.35999,3.04613e-05
609,1.35499,2.90581e-05
610,1.34999,2.79318e-05
611,1.34499,2.69152e-05
612,1.33999,2.58323e-05
613,1.33499,2.4811e-05
614,1.32999,2.3828e-05
615,1.32499,2.29014e-05
616,1.31999,2.20348e-05
617,1.31499,2.12075e-05
618,1.30999,2.04253e-05
619,1.30499,2.00976e-05
620,1.29999,1.93878e-05
621,1.29499,1.84487e-05
622,1.28999,1.76992e-05
623,1.28499,1.70474e-05
624,1.27999,1.64365e-05
625,1.27499,1.58667e-05
626,1.26999,1.53314e-05
627,1.26499,1.49778e-05
628,1.25999,1.4353e-05
629,1.25499,1.38713e-05
630,1.24999,1.34299e-05
631,1.24499,1.30156e-05
632,1.23999,1.26271e-05
633,1.23499,1.22601e-05
634,1.22999,1.19044e-05
635,1.22499,1.15703e-05
636,1.21999,1.12517e-05
637,1.21499,1.09637e-05
638,1.20999,1.06723e-05
639,1.20499,1.03922e-05
640,1.19999,1.01336e-05
641,1.195,9.88795e-06
642,1.19,9.6612e-06
643,1.185,9.52806e-06
644,1.18,9.2645e-06
645,1.175,9.0564e-06
646,1.17,8.85695e-06
647,1.165,8.67631e-06
648,1.16,8.50765e-06
649,1.155,8.35399e-06
650,1.15,8.23684e-06
651,1.145,8.06119e-06
652,1.14,7.90485e-06
653,1.135,7.75434e-06
654,1.13,7.61422e-06
655,1.125,7.48318e-06
656,1.12,7.35861e-06
657,1.115,7.23911e-06
658,1.11,7.13461e-06
659,1.105,7.02431e-06
660,1.1,6.93374e-06
661,1.095,6.80777e-06
662,1.09,6.69982e-06
663,1.085,6.60079e-06
664,1.08,6.50487e-06
665,1.075,6.41149e-06
666,1.07,6.32498e-06
667,1.065,6.24345e-06
668,1.06,6.20241e-06
669,1.055,6.09299e-06
670,1.05,6.02406e-06
671,1.045,5.93163e-06
672,1.04,5.84535e-06
673,1.035,5.76407e-06
674,1.03,5.68781e-06
675,1.025,5.61168e-06
676,1.02,5.53962e-06
677,1.015,5.47374e-06
678,1.01,5.40316e-06
679,1.005,5.32643e-06
680,0.999995,5.25564e-06
681,0.994996,5.18513e-06
682,0.989996,5.11845e-06
683,0.984996,5.05082e-06
684,0.979996,4.98438e-06
685,0.974996,4.91665e-06
686,0.969996,4.85499e-06
687,0.964996,4.7899e-06
688,0.959996,4.72652e-06
689,0.954996,4.66321e-06
690,0.949996,4.5989e-06
691,0.944996,4.53907e-06
692,0.939996,4.47773e-06
693,0.934996,4.41447e-06
694,0.929996,4.35311e-06
695,0.924996,4.29145e-06
696,0.919996,4.23027e-06
697,0.914996,4.16856e-06
698,0.909996,4.10875e-06
699,0.904996,4.04784e-06
700,0.899996,3.99345e-06
701,0.894996,3.88927e-06
702,0.889996,3.82791e-06
703,0.884996,3.76741e-06
704,0.879996,3.70153e-06
705,0.874996,3.64001e-06
706,0.869996,3.57786e-06
707,0.864996,3.51533e-06
708,0.859996,3.45588e-06
709,0.854996,3.39368e-06
710,0.849996,3.33085e-06
711,0.844996,3.27019e-06
712,0.839996,3.20795e-06
713,0.834996,3.1449e-06
714,0.829996,3.08456e-06
715,0.824996,3.02118e-06
716,0.819996,2.95589e-06
717,0.814996,2.8926e-06
718,0.809996,2.82357e-06
719,0.804996,2.75844e-06
720,0.799996,2.69367e-06
721,0.794996,2.62584e-06
722,0.789996,2.55744e-06
723,0.784996,2.48949e-06
724,0.779996,2.42181e-06
725,0.774996,2.35234e-06
726,0.769996,2.28533e-06
727,0.764996,2.21605e-06
728,0.759996,2.14669e-06
729,0.754996,2.07181e-06
730,0.749996,1.99642e-06
731,0.744996,1.91317e-06
732,0.739996,1.83707e-06
733,0.734996,1.77121e-06
734,0.729996,1.69502e-06
735,0.724996,1.61824e-06
736,0.719996,1.53644e-06
737,0.714996,1.45662e-06
738,0.709996,1.37461e-06
739,0.704996,1.29493e-06
740,0.699996,1.21831e-06
741,0.694996,1.15414e-06
742,0.689996,1.06569e-06
743,0.684996,9.65767e-07
744,0.679996,8.68592e-07
745,0.674996,7.68107e-07
746,0.669996,6.71499e-07
747,0.664996,5.81099e-07
748,0.659996,4.87039e-07
749,0.654996,3.8775e-07
750,0.649996,2.84724e-07
751,0.644996,1.80821e-07
752,0.639996,9.12684e-08
753,0.634996,-1.0029e-08
754,0.629996,-1.25042e-07
755,0.624996,-2.23224e-07
756,0.619996,-2.97547e-07
757,0.614996,-4.00825e-07
758,0.609996,-5.13305e-07
759,0.604996,-6.07467e-07
760,0.599996,-6.92184e-07
761,0.594997,-8.14746e-07
762,0.589997,-9.08029e-07
763,0.584997,-1.02886e-06
764,0.579997,-1.15695e-06
765,0.574997,-1.26072e-06
766,0.569997,-1.35788e-06
767,0.564997,-1.4643e-06
768,0.559997,-1.59404e-06
769,0.554997,-1.71001e-06
770,0.549997,-1.83652e-06
771,0.544997,-1.96601e-06
772,0.539997,-2.09744e-06
773,0.534997,-2.21858e-06
774,0.529997,-2.3452e-06
775,0.524997,-2.48382e-06
776,0.519997,-2.62291e-06
777,0.514997,-2.77229e-06
778,0.509997,-2.89815e-06
779,0.504997,-3.02892e-06
780,0.499997,-3.17686e-06
781,0.494997,-3.33335e-06
782,0.489997,-3.48816e-06
783,0.484997,-3.64855e-06
784,0.479997,-3.81052e-06
785,0.474997,-3.96423e-06
786,0.469997,-4.14408e-06
787,0.464997,-4.31268e-06
788,0.459997,-4.48009e-06
789,0.454997,-4.66099e-06
790,0.449997,-4.85489e-06
791,0.444997,-5.05213e-06
792,0.439997,-5.25055e-06
793,0.434997,-5.46272e-06
794,0.429997,-5.67811e-06
795,0.424997,-5.89712e-06
796,0.419997,-6.12238e-06
797,0.414997,-6.35545e-06
798,0.409997,-6.59101e-06
799,0.404997,-6.83758e-06
800,0.399997,-7.08652e-06
801,0.394997,-7.34284e-06
802,0.389997,-7.60674e-06
803,0.384997,-7.87348e-06
804,0.379997,-8.14636e-06
805,0.374997,-8.42805e-06
806,0.369997,-8.71292e-06
807,0.364997,-9.00315e-06
808,0.359997,-9.29994e-06
809,0.354997,-9.60395e-06
810,0.349997,-9.91282e-06
811,0.344997,-1.02298e-05
812,0.339997,-1.05503e-05
813,0.334997,-1.08791e-05
814,0.329997,-1.12139e-05
815,0.324997,-1.15555e-05
816,0.319997,-1.19063e-05
817,0.314997,-1.2265e-05
818,0.309997,-1.26262e-05
819,0.304997,-1.29959e-05
820,0.299997,-1.33736e-05
821,0.294997,-1.37588e-05
822,0.289997,-1.41501e-05
823,0.284997,-1.45482e-05
824,0.279997,-1.49562e-05
825,0.274997,-1.53697e-05
826,0.269997,-1.57884e-05
827,0.264997,-1.62167e-05
828,0.259997,-1.66525e-05
829,0.254997,-1.70963e-05
830,0.249997,-1.75445e-05
831,0.244997,-1.80089e-05
832,0.239997,-1.84705e-05
833,0.234997,-1.89428e-05
834,0.229997,-1.94174e-05
835,0.224997,-1.98971e-05
836,0.219997,-2.03825e-05
837,0.214997,-2.08724e-05
838,0.209997,-2.13707e-05
839,0.204997,-2.18316e-05
840,0.199997,-2.23367e-05
841,0.194998,-2.28434e-05
842,0.189998,-2.33469e-05
843,0.184998,-2.38603e-05
844,0.179998,-2.43776e-05
845,0.174998,-2.49061e-05
846,0.169998,-2.54195e-05
847,0.164998,-2.59416e-05
848,0.159998,-2.64599e-05
849,0.154998,-2.69779e-05
850,0.149998,-2.74967e-05
851,0.144998,-2.8018e-05
852,0.139998,-2.8536e-05
853,0.134998,-2.90548e-05
854,0.129998,-2.95746e-05
855,0.124998,-3.00967e-05
856,0.119998,-3.0643e-05
857,0.114998,-3.11552e-05
858,0.109998,-3.1668e-05
859,0.104998,-3.21866e-05
860,0.0999977,-3.27047e-05
861,0.0949978,-3.32272e-05
862,0.0899978,-3.37532e-05
863,0.0849978,-3.42765e-05
864,0.0799978,-3.48116e-05
865,0.0749978,-3.53454e-05
866,0.0699978,-3.58908e-05
867,0.0649978,-3.64398e-05
868,0.0599978,-3.69935e-05
869,0.0549979,-3.75511e-05
870,0.0499979,-3.81129e-05
871,0.0449979,-3.86871e-05
872,0.0399979,-3.92615e-05
873,0.0349979,-3.9842e-05
874,0.0299979,-4.04215e-05
875,0.0249979,-4.10126e-05
876,0.0199979,-4.16003e-05
877,0.014998,-4.21902e-05
878,0.00999797,-4.27797e-05
879,0.00499799,-4.33745e-05
880,-2e-06,-4.39622e-05
881,-0.00500199,-4.45522e-05
882,-0.010002,-4.51483e-05
883,-0.015002,-4.5751e-05
884,-0.020002,-4.63601e-05
885,-0.0250019,-4.69876e-05
886,-0.0300019,-4.76267e-05
887,-0.0350019,-4.82842e-05
888,-0.0400019,-4.89604e-05
889,-0.0450019,-4.96722e-05
890,-0.0500019,-5.04076e-05
891,-0.0550019,-5.11848e-05
892,-0.0600019,-5.19962e-05
893,-0.0650018,-5.28422e-05
894,-0.0700018,-5.37301e-05
895,-0.0750018,-5.46565e-05
896,-0.0800018,-5.56304e-05
897,-0.0850018,-5.6654e-05
898,-0.0900018,-5.77318e-05
899,-0.0950018,-5.88621e-05
900,-0.100002,-6.00528e-05
901,-0.105002,-6.12923e-05
902,-0.110002,-6.25941e-05
903,-0.115002,-6.39675e-05
904,-0.120002,-6.54095e-05
905,-0.125002,-6.69189e-05
906,-0.130002,-6.85021e-05
907,-0.135002,-7.01746e-05
908,-0.140002,-7.19302e-05
909,-0.145002,-7.37806e-05
910,-0.150002,-7.57559e-05
911,-0.155002,-7.78629e-05
912,-0.160002,-8.01174e-05
913,-0.165002,-8.25501e-05
914,-0.170002,-8.52051e-05
915,-0.175002,-8.81397e-05
916,-0.180002,-9.13877e-05
917,-0.185002,-9.49984e-05
918,-0.190002,-9.89625e-05
919,-0.195002,-0.000103286
920,-0.200002,-0.000107942
921,-0.205001,-0.000112881
