,"Voltage, V","Current, A"
163,0.014998,2.68899e-05
164,0.0199979,2.7901e-05
165,0.0249979,2.96711e-05
166,0.0299979,3.17861e-05
167,0.0349979,3.35928e-05
168,0.0399979,3.5155e-05
169,0.0449979,3.69061e-05
170,0.0499979,3.88207e-05
171,0.0549979,4.07503e-05
172,0.0599978,4.26451e-05
173,0.0649978,4.45403e-05
174,0.0699978,4.62676e-05
175,0.0749978,4.81919e-05
176,0.0799978,5.03292e-05
177,0.0849978,5.26506e-05
178,0.0899978,5.4581e-05
179,0.0949978,5.66304e-05
180,0.0999977,5.8438e-05
181,0.104998,6.00551e-05
182,0.109998,6.18951e-05
183,0.114998,6.4034e-05
184,0.119998,6.63557e-05
185,0.124998,6.83824e-05
186,0.129998,7.05859e-05
187,0.134998,7.26858e-05
188,0.139998,7.47274e-05
189,0.144998,7.67804e-05
190,0.149998,7.88301e-05
191,0.154998,8.08744e-05
192,0.159998,8.28982e-05
193,0.164998,8.49428e-05
194,0.169998,8.71175e-05
195,0.174998,8.9275e-05
196,0.179998,9.12842e-05
197,0.184998,9.33085e-05
198,0.189998,9.53044e-05
199,0.194998,9.72753e-05
200,0.199997,9.92194e-05
201,0.204997,0.000101124
202,0.209997,0.000102978
203,0.214997,0.000104787
204,0.219997,0.000106499
205,0.224997,0.00010813
206,0.229997,0.000109669
207,0.234997,0.000111088
208,0.239997,0.000112406
209,0.244997,0.000113698
210,0.249997,0.000115015
211,0.254997,0.000116377
212,0.259997,0.000117879
213,0.264997,0.00011915
214,0.269997,0.000120599
215,0.274997,0.000122143
216,0.279997,0.000123829
217,0.284997,0.000125601
218,0.289997,0.000127054
219,0.294997,0.000128252
220,0.299997,0.000128965
221,0.304997,0.000129054
222,0.309997,0.000128286
223,0.314997,0.000126573
224,0.319997,0.00012379
225,0.324997,0.000120059
226,0.329997,0.000114609
227,0.334997,0.000107615
228,0.339997,9.99896e-05
229,0.344997,9.17771e-05
230,0.349997,8.38636e-05
231,0.354997,7.69151e-05
232,0.359997,7.10351e-05
233,0.364997,6.60689e-05
234,0.369997,6.19268e-05
235,0.374997,5.88182e-05
236,0.379997,5.6493e-05
237,0.384997,5.48343e-05
238,0.389997,5.36135e-05
239,0.394997,5.27479e-05
240,0.399997,5.25421e-05
241,0.404997,5.18301e-05
242,0.409997,5.15179e-05
243,0.414997,5.15078e-05
244,0.419997,5.15499e-05
245,0.424997,5.17316e-05
246,0.429997,5.20275e-05
247,0.434997,5.23931e-05
248,0.439997,5.2805e-05
249,0.444997,5.32972e-05
250,0.449997,5.38568e-05
251,0.454997,5.44691e-05
252,0.459997,5.5119e-05
253,0.464997,5.58723e-05
254,0.469997,5.65624e-05
255,0.474997,5.73022e-05
256,0.479997,5.80483e-05
257,0.484997,5.87961e-05
258,0.489997,5.9564e-05
259,0.494997,6.02729e-05
260,0.499997,6.0995e-05
261,0.504997,6.17113e-05
262,0.509997,6.24752e-05
263,0.514997,6.32937e-05
264,0.519997,6.40948e-05
265,0.524997,6.49135e-05
266,0.529997,6.57142e-05
267,0.534997,6.64938e-05
268,0.539997,6.72463e-05
269,0.544997,6.79501e-05
270,0.549997,6.86087e-05
271,0.554997,6.92262e-05
272,0.559997,6.97897e-05
273,0.564997,7.02463e-05
274,0.569997,7.06177e-05
275,0.574997,7.0938e-05
276,0.579997,7.11659e-05
277,0.584997,7.13511e-05
278,0.589997,7.15008e-05
279,0.594997,7.13618e-05
280,0.599996,7.09517e-05
281,0.604996,7.07151e-05
282,0.609996,7.05653e-05
283,0.614996,7.0649e-05
284,0.619996,7.05112e-05
285,0.624996,6.98994e-05
286,0.629996,6.9123e-05
287,0.634996,6.86265e-05
288,0.639996,6.83497e-05
289,0.644996,6.76343e-05
290,0.649996,6.64634e-05
291,0.654996,6.49486e-05
292,0.659996,6.38925e-05
293,0.664996,6.32378e-05
294,0.669996,6.24834e-05
295,0.674996,6.15996e-05
296,0.679996,6.08288e-05
297,0.684996,5.98369e-05
298,0.689996,5.83421e-05
299,0.694996,5.67527e-05
300,0.699996,5.53338e-05
301,0.704996,5.4055e-05
302,0.709996,5.30344e-05
303,0.714996,5.19537e-05
304,0.719996,5.09711e-05
305,0.724996,5.00765e-05
306,0.729996,4.92889e-05
307,0.734996,4.88993e-05
308,0.739996,4.86574e-05
309,0.744996,4.8432e-05
310,0.749996,4.82447e-05
311,0.754996,4.79737e-05
312,0.759996,4.77488e-05
313,0.764996,4.76746e-05
314,0.769996,4.76731e-05
315,0.774996,4.76382e-05
316,0.779996,4.76122e-05
317,0.784996,4.76227e-05
318,0.789996,4.76603e-05
319,0.794996,4.76944e-05
320,0.799996,4.803e-05
321,0.804996,4.80381e-05
322,0.809996,4.80434e-05
323,0.814996,4.8115e-05
324,0.819996,4.81849e-05
325,0.824996,4.8275e-05
326,0.829996,4.8363e-05
327,0.834996,4.84982e-05
328,0.839996,4.86086e-05
329,0.844996,4.87256e-05
330,0.849996,4.88479e-05
331,0.854996,4.89747e-05
332,0.859996,4.91e-05
333,0.864996,4.92302e-05
334,0.869996,4.9364e-05
335,0.874996,4.94938e-05
336,0.879996,4.96332e-05
337,0.884996,4.97761e-05
338,0.889996,4.99098e-05
339,0.894996,5.00511e-05
340,0.899996,5.01848e-05
341,0.904996,5.03108e-05
342,0.909996,5.0451e-05
343,0.914996,5.06044e-05
344,0.919996,5.07575e-05
345,0.924996,5.09121e-05
346,0.929996,5.10745e-05
347,0.934996,5.12207e-05
348,0.939996,5.13613e-05
349,0.944996,5.14991e-05
350,0.949996,5.16207e-05
351,0.954996,5.17692e-05
352,0.959996,5.19046e-05
353,0.964996,5.20556e-05
354,0.969996,5.22298e-05
355,0.974996,5.23797e-05
356,0.979996,5.25482e-05
357,0.984996,5.27334e-05
358,0.989996,5.29196e-05
359,0.994996,5.30983e-05
360,0.999995,5.3281e-05
361,1.005,5.34707e-05
362,1.01,5.36701e-05
363,1.015,5.38428e-05
364,1.02,5.40381e-05
365,1.025,5.41821e-05
366,1.03,5.43421e-05
367,1.035,5.44872e-05
368,1.04,5.46105e-05
369,1.045,5.47292e-05
370,1.05,5.48795e-05
371,1.055,5.50359e-05
372,1.06,5.52271e-05
373,1.065,5.54492e-05
374,1.07,5.56863e-05
375,1.075,5.59412e-05
376,1.08,5.62121e-05
377,1.085,5.64955e-05
378,1.09,5.67728e-05
379,1.095,5.70808e-05
380,1.1,5.73994e-05
381,1.105,5.77332e-05
382,1.11,5.80694e-05
383,1.115,5.84235e-05
384,1.12,5.87838e-05
385,1.125,5.91721e-05
386,1.13,5.95792e-05
387,1.135,5.99968e-05
388,1.14,6.04183e-05
389,1.145,6.08237e-05
390,1.15,6.12236e-05
391,1.155,6.16315e-05
392,1.16,6.20345e-05
393,1.165,6.24357e-05
394,1.17,6.28485e-05
395,1.175,6.32758e-05
396,1.18,6.37132e-05
397,1.185,6.41717e-05
398,1.19,6.4645e-05
399,1.195,6.51298e-05
400,1.19999,6.5611e-05
401,1.20499,6.61203e-05
402,1.20999,6.66622e-05
403,1.21499,6.72362e-05
404,1.21999,6.78659e-05
405,1.22499,6.85212e-05
406,1.22999,6.91769e-05
407,1.23499,6.9853e-05
408,1.23999,7.05022e-05
409,1.24499,7.11433e-05
410,1.24999,7.17957e-05
411,1.25499,7.24784e-05
412,1.25999,7.31394e-05
413,1.26499,7.37753e-05
414,1.26999,7.44158e-05
415,1.27499,7.50315e-05
416,1.27999,7.56832e-05
417,1.28499,7.64125e-05
418,1.28999,7.71758e-05
419,1.29499,7.78763e-05
420,1.29999,7.86208e-05
421,1.30499,7.94139e-05
422,1.30999,8.03362e-05
423,1.31499,8.13203e-05
424,1.31999,8.23234e-05
425,1.32499,8.34302e-05
426,1.32999,8.4678e-05
427,1.33499,8.59172e-05
428,1.33999,8.72746e-05
429,1.34499,8.87008e-05
430,1.34999,9.01999e-05
431,1.35499,9.18018e-05
432,1.35999,9.34646e-05
433,1.36499,9.52273e-05
434,1.36999,9.71602e-05
435,1.37499,9.90865e-05
436,1.37999,0.000101129
437,1.38499,0.000103136
438,1.38999,0.000105092
439,1.39499,0.000107234
440,1.39999,0.000109458
441,1.40499,0.000111833
442,1.40999,0.00011435
443,1.41499,0.000116774
444,1.41999,0.000119092
445,1.42499,0.000121586
446,1.42999,0.000124206
447,1.43499,0.000126959
448,1.43999,0.000129557
449,1.44499,0.000132436
450,1.44999,0.000135245
451,1.45499,0.000138194
452,1.45999,0.000141141
453,1.46499,0.000144202
454,1.46999,0.00014747
455,1.47499,0.000151057
456,1.47999,0.000154427
457,1.48499,0.000157856
458,1.48999,0.000160775
459,1.49499,0.000164146
460,1.49999,0.000167843
461,1.50499,0.00017175
462,1.50999,0.000175021
463,1.51499,0.000178422
464,1.51999,0.000181299
465,1.52499,0.000184706
466,1.52999,0.000188575
467,1.53499,0.00019249
468,1.53999,0.000196107
469,1.54499,0.000199069
470,1.54999,0.000202476
471,1.55499,0.000206328
472,1.55999,0.000210126
473,1.56499,0.000214001
474,1.56999,0.000217631
475,1.57499,0.000221172
476,1.57999,0.000224919
477,1.58499,0.000228463
478,1.58999,0.000231881
479,1.59499,0.000235535
480,1.59999,0.000239348
481,1.60499,0.000243415
482,1.60999,0.000247224
483,1.61499,0.000251022
484,1.61999,0.0002546
485,1.62499,0.000258303
486,1.62999,0.000262174
487,1.63499,0.000266149
488,1.63999,0.000269715
489,1.64499,0.000273437
490,1.64999,0.000277218
491,1.65499,0.000280711
492,1.65999,0.000284406
493,1.66499,0.000288183
494,1.66999,0.000292053
495,1.67499,0.000295572
496,1.67999,0.000299349
497,1.68499,0.00030284
498,1.68999,0.000306521
499,1.69499,0.000310094
500,1.69999,0.000313733
501,1.70499,0.000317291
502,1.70999,0.000320807
503,1.71499,0.000324319
504,1.71999,0.000327731
505,1.72499,0.000331159
506,1.72999,0.000334587
507,1.73499,0.000338047
508,1.73999,0.000341303
509,1.74499,0.000344591
510,1.74999,0.000347815
511,1.75499,0.000351005
512,1.75999,0.000354156
513,1.76499,0.000357316
514,1.76999,0.000360357
515,1.77499,0.000363429
516,1.77999,0.00036636
517,1.78499,0.000369194
518,1.78999,0.000372095
519,1.79499,0.000374878
520,1.79999,0.000377638
521,1.79499,0.000370272
522,1.78999,0.00036342
523,1.78499,0.000356656
524,1.77999,0.000350191
525,1.77499,0.000343831
526,1.76999,0.000337681
527,1.76499,0.000331576
528,1.75999,0.000325557
529,1.75499,0.000319659
530,1.74999,0.00031381
531,1.74499,0.000307998
532,1.73999,0.000302335
533,1.73499,0.000296602
534,1.72999,0.000290937
535,1.72499,0.000285388
536,1.71999,0.000279988
537,1.71499,0.000274579
538,1.70999,0.000269249
539,1.70499,0.000264037
540,1.69999,0.000258912
541,1.69499,0.000253812
542,1.68999,0.000248816
543,1.68499,0.000243863
544,1.67999,0.000239001
545,1.67499,0.000234163
546,1.66999,0.000229393
547,1.66499,0.000224721
548,1.65999,0.000220081
549,1.65499,0.000215498
550,1.64999,0.000211059
551,1.64499,0.000206599
552,1.63999,0.000202188
553,1.63499,0.000197861
554,1.62999,0.000193642
555,1.62499,0.000189453
556,1.61999,0.000185342
557,1.61499,0.000181258
558,1.60999,0.000177223
559,1.60499,0.000173249
560,1.59999,0.000169331
561,1.59499,0.000165495
562,1.58999,0.000161699
563,1.58499,0.000157957
564,1.57999,0.00015425
565,1.57499,0.000150684
566,1.56999,0.000147047
567,1.56499,0.000143468
568,1.55999,0.000140051
569,1.55499,0.000136637
570,1.54999,0.000133254
571,1.54499,0.000129946
572,1.53999,0.000126647
573,1.53499,0.00012337
574,1.52999,0.000120285
575,1.52499,0.000117204
576,1.51999,0.000114148
577,1.51499,0.000111091
578,1.50999,0.000108025
579,1.50499,0.000105182
580,1.49999,0.000102424
581,1.49499,9.96767e-05
582,1.48999,9.69487e-05
583,1.48499,9.41687e-05
584,1.47999,9.14517e-05
585,1.47499,8.8752e-05
586,1.46999,8.61772e-05
587,1.46499,8.36853e-05
588,1.45999,8.11889e-05
589,1.45499,7.87258e-05
590,1.44999,7.63624e-05
591,1.44499,7.39804e-05
592,1.43999,7.16632e-05
593,1.43499,6.93752e-05
594,1.42999,6.714e-05
595,1.42499,6.49734e-05
596,1.41999,6.28456e-05
597,1.41499,6.07945e-05
598,1.40999,5.87778e-05
599,1.40499,5.68369e-05
600,1.39999,5.49152e-05
601,1.39499,5.29991e-05
602,1.38999,5.10999e-05
603,1.38499,4.92469e-05
604,1.37999,4.74524e-05
605,1.37499,4.56811e-05
606,1.36999,4.3998e-05
607,1.36499,4.23599e-05
608,1.35999,4.07703e-05
609,1.35499,3.92589e-05
610,1.34999,3.7795e-05
611,1.34499,3.63635e-05
612,1.33999,3.45048e-05
613,1.33499,3.31625e-05
614,1.32999,3.1865e-05
615,1.32499,3.06174e-05
616,1.31999,2.94121e-05
617,1.31499,2.82587e-05
618,1.30999,2.71198e-05
619,1.30499,2.60308e-05
620,1.29999,2.49866e-05
621,1.29499,2.39744e-05
622,1.28999,2.30107e-05
623,1.28499,2.20846e-05
624,1.27999,2.12088e-05
625,1.27499,2.03552e-05
626,1.26999,1.95369e-05
627,1.26499,1.87543e-05
628,1.25999,1.80031e-05
629,1.25499,1.72872e-05
630,1.24999,1.65998e-05
631,1.24499,1.59496e-05
632,1.23999,1.53287e-05
633,1.23499,1.47367e-05
634,1.22999,1.41761e-05
635,1.22499,1.36437e-05
636,1.21999,1.31307e-05
637,1.21499,1.26423e-05
638,1.20999,1.21814e-05
639,1.20499,1.1745e-05
640,1.19999,1.13354e-05
641,1.195,1.09403e-05
642,1.19,1.05603e-05
643,1.185,1.02057e-05
644,1.18,9.8718e-06
645,1.175,9.55847e-06
646,1.17,9.25895e-06
647,1.165,8.97404e-06
648,1.16,8.70153e-06
649,1.155,8.44764e-06
650,1.15,8.20903e-06
651,1.145,7.98246e-06
652,1.14,7.76393e-06
653,1.135,7.55878e-06
654,1.13,7.36048e-06
655,1.125,7.1752e-06
656,1.12,7.00017e-06
657,1.115,6.83061e-06
658,1.11,6.68492e-06
659,1.105,6.51311e-06
660,1.1,6.3601e-06
661,1.095,6.21419e-06
662,1.09,6.07994e-06
663,1.085,5.95017e-06
664,1.08,5.82735e-06
665,1.075,5.71293e-06
666,1.07,5.60051e-06
667,1.065,5.48294e-06
668,1.06,5.39588e-06
669,1.055,5.29298e-06
670,1.05,5.19318e-06
671,1.045,5.09611e-06
672,1.04,5.00645e-06
673,1.035,4.9181e-06
674,1.03,4.8295e-06
675,1.025,4.74382e-06
676,1.02,4.65386e-06
677,1.015,4.59693e-06
678,1.01,4.511e-06
679,1.005,4.43367e-06
680,0.999995,4.36023e-06
681,0.994996,4.28315e-06
682,0.989996,4.2113e-06
683,0.984996,4.13989e-06
684,0.979996,4.07348e-06
685,0.974996,3.99325e-06
686,0.969996,3.95131e-06
687,0.964996,3.82921e-06
688,0.959996,3.7643e-06
689,0.954996,3.69783e-06
690,0.949996,3.63399e-06
691,0.944996,3.56683e-06
692,0.939996,3.50279e-06
693,0.934996,3.44375e-06
694,0.929996,3.38269e-06
695,0.924996,3.32002e-06
696,0.919996,3.25566e-06
697,0.914996,3.18945e-06
698,0.909996,3.12947e-06
699,0.904996,3.06296e-06
700,0.899996,2.97858e-06
701,0.894996,2.9592e-06
702,0.889996,2.88794e-06
703,0.884996,2.82406e-06
704,0.879996,2.76425e-06
705,0.874996,2.70454e-06
706,0.869996,2.63019e-06
707,0.864996,2.58719e-06
708,0.859996,2.52108e-06
709,0.854996,2.45995e-06
710,0.849996,2.39826e-06
711,0.844996,2.33479e-06
712,0.839996,2.27155e-06
713,0.834996,2.20708e-06
714,0.829996,2.14038e-06
715,0.824996,2.07007e-06
716,0.819996,2.00746e-06
717,0.814996,1.94703e-06
718,0.809996,1.88256e-06
719,0.804996,1.839e-06
720,0.799996,1.76362e-06
721,0.794996,1.6927e-06
722,0.789996,1.62161e-06
723,0.784996,1.55398e-06
724,0.779996,1.49298e-06
725,0.774996,1.4206e-06
726,0.769996,1.34989e-06
727,0.764996,1.28101e-06
728,0.759996,1.21047e-06
729,0.754996,1.14136e-06
730,0.749996,1.06564e-06
731,0.744996,9.88709e-07
732,0.739996,9.32305e-07
733,0.734996,8.47702e-07
734,0.729996,7.72509e-07
735,0.724996,6.93883e-07
736,0.719996,6.13986e-07
737,0.714996,5.34911e-07
738,0.709996,4.58312e-07
739,0.704996,3.75104e-07
740,0.699996,2.98058e-07
741,0.694996,2.16851e-07
742,0.689996,1.37841e-07
743,0.684996,6.20363e-08
744,0.679996,-2.96873e-09
745,0.674996,-1.03966e-07
746,0.669996,-1.89497e-07
747,0.664996,-2.72944e-07
748,0.659996,-3.59964e-07
749,0.654996,-4.513e-07
750,0.649996,-5.50602e-07
751,0.644996,-6.55606e-07
752,0.639996,-7.50243e-07
753,0.634996,-8.4475e-07
754,0.629996,-9.36469e-07
755,0.624996,-1.032e-06
756,0.619996,-1.13259e-06
757,0.614996,-1.23367e-06
758,0.609996,-1.33391e-06
759,0.604996,-1.43432e-06
760,0.599996,-1.53254e-06
761,0.594997,-1.63328e-06
762,0.589997,-1.73863e-06
763,0.584997,-1.84453e-06
764,0.579997,-1.94771e-06
765,0.574997,-2.0506e-06
766,0.569997,-2.15745e-06
767,0.564997,-2.26497e-06
768,0.559997,-2.37385e-06
769,0.554997,-2.48389e-06
770,0.549997,-2.59096e-06
771,0.544997,-2.70048e-06
772,0.539997,-2.81173e-06
773,0.534997,-2.92513e-06
774,0.529997,-3.03593e-06
775,0.524997,-3.15257e-06
776,0.519997,-3.2674e-06
777,0.514997,-3.38409e-06
778,0.509997,-3.50138e-06
779,0.504997,-3.62585e-06
780,0.499997,-3.75191e-06
781,0.494997,-3.87837e-06
782,0.489997,-4.01419e-06
783,0.484997,-4.14594e-06
784,0.479997,-4.29014e-06
785,0.474997,-4.43866e-06
786,0.469997,-4.58847e-06
787,0.464997,-4.74734e-06
788,0.459997,-4.91449e-06
789,0.454997,-5.08517e-06
790,0.449997,-5.26824e-06
791,0.444997,-5.45937e-06
792,0.439997,-5.65741e-06
793,0.434997,-5.86634e-06
794,0.429997,-6.08256e-06
795,0.424997,-6.31163e-06
796,0.419997,-6.54817e-06
797,0.414997,-6.79409e-06
798,0.409997,-7.05487e-06
799,0.404997,-7.32338e-06
800,0.399997,-7.60853e-06
801,0.394997,-7.9014e-06
802,0.389997,-8.20924e-06
803,0.384997,-8.53234e-06
804,0.379997,-8.86922e-06
805,0.374997,-9.22194e-06
806,0.369997,-9.58921e-06
807,0.364997,-9.96938e-06
808,0.359997,-1.03598e-05
809,0.354997,-1.07727e-05
810,0.349997,-1.11935e-05
811,0.344997,-1.16168e-05
812,0.339997,-1.2081e-05
813,0.334997,-1.25559e-05
814,0.329997,-1.3049e-05
815,0.324997,-1.35542e-05
816,0.319997,-1.40786e-05
817,0.314997,-1.46168e-05
818,0.309997,-1.51693e-05
819,0.304997,-1.57414e-05
820,0.299997,-1.63286e-05
821,0.294997,-1.69349e-05
822,0.289997,-1.75495e-05
823,0.284997,-1.81879e-05
824,0.279997,-1.88394e-05
825,0.274997,-1.95088e-05
826,0.269997,-2.01876e-05
827,0.264997,-2.08902e-05
828,0.259997,-2.16255e-05
829,0.254997,-2.22916e-05
830,0.249997,-2.30269e-05
831,0.244997,-2.37923e-05
832,0.239997,-2.45712e-05
833,0.234997,-2.5353e-05
834,0.229997,-2.61522e-05
835,0.224997,-2.69519e-05
836,0.219997,-2.77585e-05
837,0.214997,-2.85412e-05
838,0.209997,-2.93489e-05
839,0.204997,-3.0186e-05
840,0.199997,-3.10107e-05
841,0.194998,-3.18237e-05
842,0.189998,-3.26385e-05
843,0.184998,-3.346e-05
844,0.179998,-3.42666e-05
845,0.174998,-3.50642e-05
846,0.169998,-3.58477e-05
847,0.164998,-3.66051e-05
848,0.159998,-3.73511e-05
849,0.154998,-3.80657e-05
850,0.149998,-3.87502e-05
851,0.144998,-3.94305e-05
852,0.139998,-4.00877e-05
853,0.134998,-4.07354e-05
854,0.129998,-4.13165e-05
855,0.124998,-4.19105e-05
856,0.119998,-4.24918e-05
857,0.114998,-4.30574e-05
858,0.109998,-4.36164e-05
859,0.104998,-4.41708e-05
860,0.0999977,-4.47203e-05
861,0.0949978,-4.52582e-05
862,0.0899978,-4.58021e-05
863,0.0849978,-4.63495e-05
864,0.0799978,-4.6862e-05
865,0.0749978,-4.74001e-05
866,0.0699978,-4.79323e-05
867,0.0649978,-4.84604e-05
868,0.0599978,-4.89771e-05
869,0.0549979,-4.94879e-05
870,0.0499979,-4.99753e-05
871,0.0449979,-5.04558e-05
872,0.0399979,-5.09142e-05
873,0.0349979,-5.13543e-05
874,0.0299979,-5.17659e-05
875,0.0249979,-5.21567e-05
876,0.0199979,-5.25278e-05
877,0.014998,-5.28818e-05
878,0.00999797,-5.3214e-05
879,0.00499799,-5.35301e-05
880,-2e-06,-5.38268e-05
881,-0.00500199,-5.41111e-05
882,-0.010002,-5.43862e-05
883,-0.015002,-5.4648e-05
884,-0.020002,-5.49096e-05
885,-0.0250019,-5.51568e-05
886,-0.0300019,-5.53985e-05
887,-0.0350019,-5.56435e-05
888,-0.0400019,-5.5887e-05
889,-0.0450019,-5.61303e-05
890,-0.0500019,-5.63727e-05
891,-0.0550019,-5.66196e-05
892,-0.0600019,-5.68673e-05
893,-0.0650018,-5.7115e-05
894,-0.0700018,-5.73658e-05
895,-0.0750018,-5.76214e-05
896,-0.0800018,-5.78816e-05
897,-0.0850018,-5.81511e-05
898,-0.0900018,-5.84207e-05
899,-0.0950018,-5.86935e-05
900,-0.100002,-5.89752e-05
901,-0.105002,-5.92592e-05
902,-0.110002,-5.95475e-05
903,-0.115002,-5.98415e-05
904,-0.120002,-6.01428e-05
905,-0.125002,-6.04502e-05
906,-0.130002,-6.07597e-05
907,-0.135002,-6.10777e-05
908,-0.140002,-6.14053e-05
909,-0.145002,-6.17408e-05
910,-0.150002,-6.20836e-05
911,-0.155002,-6.24321e-05
912,-0.160002,-6.27846e-05
913,-0.165002,-6.31522e-05
914,-0.170002,-6.35241e-05
915,-0.175002,-6.39109e-05
916,-0.180002,-6.43148e-05
917,-0.185002,-6.47401e-05
918,-0.190002,-6.51919e-05
919,-0.195002,-6.56735e-05
920,-0.200002,-6.61947e-05
921,-0.205001,-6.67687e-05
922,-0.210001,-6.74066e-05
923,-0.215001,-6.81193e-05
924,-0.220001,-6.89066e-05
925,-0.225001,-6.97715e-05
