,"Voltage, V","Current, A"
174,0.0699978,2.38578e-05
175,0.0749978,2.46759e-05
176,0.0799978,2.54959e-05
177,0.0849978,2.63049e-05
178,0.0899978,2.71044e-05
179,0.0949978,2.78794e-05
180,0.0999977,2.8622e-05
181,0.104998,2.93273e-05
182,0.109998,2.99914e-05
183,0.114998,3.06053e-05
184,0.119998,3.11734e-05
185,0.124998,3.16782e-05
186,0.129998,3.2133e-05
187,0.134998,3.25244e-05
188,0.139998,3.28811e-05
189,0.144998,3.31985e-05
190,0.149998,3.34898e-05
191,0.154998,3.37709e-05
192,0.159998,3.40679e-05
193,0.164998,3.439e-05
194,0.169998,3.47439e-05
195,0.174998,3.51399e-05
196,0.179998,3.55832e-05
197,0.184998,3.60436e-05
198,0.189998,3.65833e-05
199,0.194998,3.71572e-05
200,0.199997,3.778e-05
201,0.204997,3.84198e-05
202,0.209997,3.90771e-05
203,0.214997,3.97668e-05
204,0.219997,4.04249e-05
205,0.224997,4.10856e-05
206,0.229997,4.1729e-05
207,0.234997,4.23802e-05
208,0.239997,4.30213e-05
209,0.244997,4.36447e-05
210,0.249997,4.42561e-05
211,0.254997,4.48485e-05
212,0.259997,4.54209e-05
213,0.264997,4.59746e-05
214,0.269997,4.64994e-05
215,0.274997,4.70067e-05
216,0.279997,4.74858e-05
217,0.284997,4.79448e-05
218,0.289997,4.83737e-05
219,0.294997,4.87808e-05
220,0.299997,4.91631e-05
221,0.304997,4.95196e-05
222,0.309997,4.98499e-05
223,0.314997,5.01529e-05
224,0.319997,5.04368e-05
225,0.324997,5.06895e-05
226,0.329997,5.09125e-05
227,0.334997,5.11155e-05
228,0.339997,5.12852e-05
229,0.344997,5.14277e-05
230,0.349997,5.15497e-05
231,0.354997,5.16378e-05
232,0.359997,5.16916e-05
233,0.364997,5.17183e-05
234,0.369997,5.17073e-05
235,0.374997,5.16633e-05
236,0.379997,5.15823e-05
237,0.384997,5.14639e-05
238,0.389997,5.13109e-05
239,0.394997,5.11119e-05
240,0.399997,5.09022e-05
241,0.404997,5.06458e-05
242,0.409997,5.03644e-05
243,0.414997,5.00565e-05
244,0.419997,4.97346e-05
245,0.424997,4.93902e-05
246,0.429997,4.90406e-05
247,0.434997,4.86828e-05
248,0.439997,4.83298e-05
249,0.444997,4.79687e-05
250,0.449997,4.76338e-05
251,0.454997,4.73005e-05
252,0.459997,4.69851e-05
253,0.464997,4.66826e-05
254,0.469997,4.63995e-05
255,0.474997,4.61215e-05
256,0.479997,4.58594e-05
257,0.484997,4.56102e-05
258,0.489997,4.53803e-05
259,0.494997,4.51512e-05
260,0.499997,4.49484e-05
261,0.504997,4.4761e-05
262,0.509997,4.45796e-05
263,0.514997,4.44118e-05
264,0.519997,4.42566e-05
265,0.524997,4.41214e-05
266,0.529997,4.39967e-05
267,0.534997,4.38931e-05
268,0.539997,4.38056e-05
269,0.544997,4.3728e-05
270,0.549997,4.36657e-05
271,0.554997,4.36197e-05
272,0.559997,4.35876e-05
273,0.564997,4.35724e-05
274,0.569997,4.35647e-05
275,0.574997,4.35727e-05
276,0.579997,4.35926e-05
277,0.584997,4.36175e-05
278,0.589997,4.36505e-05
279,0.594997,4.37028e-05
280,0.599996,4.37548e-05
281,0.604996,4.3815e-05
282,0.609996,4.38797e-05
283,0.614996,4.39448e-05
284,0.619996,4.4037e-05
285,0.624996,4.41203e-05
286,0.629996,4.42078e-05
287,0.634996,4.42966e-05
288,0.639996,4.43903e-05
289,0.644996,4.44921e-05
290,0.649996,4.45987e-05
291,0.654996,4.47112e-05
292,0.659996,4.48167e-05
293,0.664996,4.493e-05
294,0.669996,4.50476e-05
295,0.674996,4.51682e-05
296,0.679996,4.52938e-05
297,0.684996,4.54198e-05
298,0.689996,4.55476e-05
299,0.694996,4.56732e-05
300,0.699996,4.5811e-05
301,0.704996,4.59479e-05
302,0.709996,4.60913e-05
303,0.714996,4.62339e-05
304,0.719996,4.63752e-05
305,0.724996,4.65207e-05
306,0.729996,4.66725e-05
307,0.734996,4.68194e-05
308,0.739996,4.69812e-05
309,0.744996,4.71074e-05
310,0.749996,4.7244e-05
311,0.754996,4.73812e-05
312,0.759996,4.75507e-05
313,0.764996,4.76861e-05
314,0.769996,4.78337e-05
315,0.774996,4.79852e-05
316,0.779996,4.81342e-05
317,0.784996,4.82811e-05
318,0.789996,4.84417e-05
319,0.794996,4.8582e-05
320,0.799996,4.87022e-05
321,0.804996,4.88463e-05
322,0.809996,4.89922e-05
323,0.814996,4.91342e-05
324,0.819996,4.92796e-05
325,0.824996,4.94212e-05
326,0.829996,4.95573e-05
327,0.834996,4.96914e-05
328,0.839996,4.98361e-05
329,0.844996,4.99654e-05
330,0.849996,5.00873e-05
331,0.854996,5.02134e-05
332,0.859996,5.03297e-05
333,0.864996,5.04484e-05
334,0.869996,5.05587e-05
335,0.874996,5.0662e-05
336,0.879996,5.07689e-05
337,0.884996,5.08749e-05
338,0.889996,5.09826e-05
339,0.894996,5.10822e-05
340,0.899996,5.11766e-05
341,0.904996,5.12853e-05
342,0.909996,5.1381e-05
343,0.914996,5.14749e-05
344,0.919996,5.15628e-05
345,0.924996,5.1654e-05
346,0.929996,5.17378e-05
347,0.934996,5.18213e-05
348,0.939996,5.19137e-05
349,0.944996,5.20006e-05
350,0.949996,5.20794e-05
351,0.954996,5.21477e-05
352,0.959996,5.22772e-05
353,0.964996,5.23277e-05
354,0.969996,5.23964e-05
355,0.974996,5.24629e-05
356,0.979996,5.25326e-05
357,0.984996,5.2601e-05
358,0.989996,5.26735e-05
359,0.994996,5.27369e-05
360,0.999995,5.28048e-05
361,1.005,5.28742e-05
362,1.01,5.29411e-05
363,1.015,5.29953e-05
364,1.02,5.30876e-05
365,1.025,5.31477e-05
366,1.03,5.32092e-05
367,1.035,5.32588e-05
368,1.04,5.33032e-05
369,1.045,5.33778e-05
370,1.05,5.34212e-05
371,1.055,5.34742e-05
372,1.06,5.35273e-05
373,1.065,5.35928e-05
374,1.07,5.36366e-05
375,1.075,5.36917e-05
376,1.08,5.37484e-05
377,1.085,5.38066e-05
378,1.09,5.3871e-05
379,1.095,5.39432e-05
380,1.1,5.40255e-05
381,1.105,5.41115e-05
382,1.11,5.42122e-05
383,1.115,5.43206e-05
384,1.12,5.44378e-05
385,1.125,5.45609e-05
386,1.13,5.46966e-05
387,1.135,5.48528e-05
388,1.14,5.50266e-05
389,1.145,5.51949e-05
390,1.15,5.53788e-05
391,1.155,5.55819e-05
392,1.16,5.57932e-05
393,1.165,5.60245e-05
394,1.17,5.62687e-05
395,1.175,5.65346e-05
396,1.18,5.68126e-05
397,1.185,5.71146e-05
398,1.19,5.74445e-05
399,1.195,5.77853e-05
400,1.19999,5.81552e-05
401,1.20499,5.85619e-05
402,1.20999,5.8968e-05
403,1.21499,5.94096e-05
404,1.21999,5.98744e-05
405,1.22499,6.03629e-05
406,1.22999,6.08865e-05
407,1.23499,6.14333e-05
408,1.23999,6.19917e-05
409,1.24499,6.25808e-05
410,1.24999,6.32027e-05
411,1.25499,6.38641e-05
412,1.25999,6.4549e-05
413,1.26499,6.52669e-05
414,1.26999,6.60181e-05
415,1.27499,6.68188e-05
416,1.27999,6.76527e-05
417,1.28499,6.85151e-05
418,1.28999,6.94103e-05
419,1.29499,7.03344e-05
420,1.29999,7.12729e-05
421,1.30499,7.22565e-05
422,1.30999,7.3266e-05
423,1.31499,7.43265e-05
424,1.31999,7.54028e-05
425,1.32499,7.65148e-05
426,1.32999,7.76532e-05
427,1.33499,7.88006e-05
428,1.33999,7.99878e-05
429,1.34499,8.12133e-05
430,1.34999,8.24691e-05
431,1.35499,8.37518e-05
432,1.35999,8.50611e-05
433,1.36499,8.63989e-05
434,1.36999,8.77628e-05
435,1.37499,8.91194e-05
436,1.37999,9.05311e-05
437,1.38499,9.19812e-05
438,1.38999,9.34637e-05
439,1.39499,9.49695e-05
440,1.39999,9.65078e-05
441,1.40499,9.80926e-05
442,1.40999,9.97142e-05
443,1.41499,0.000101379
444,1.41999,0.000103092
445,1.42499,0.000104851
446,1.42999,0.000106672
447,1.43499,0.000108549
448,1.43999,0.000110495
449,1.44499,0.000112496
450,1.44999,0.000114565
451,1.45499,0.000116709
452,1.45999,0.000118922
453,1.46499,0.000121216
454,1.46999,0.000123585
455,1.47499,0.00012604
456,1.47999,0.000128594
457,1.48499,0.000131221
458,1.48999,0.000133906
459,1.49499,0.00013667
460,1.49999,0.000139478
461,1.50499,0.000142452
462,1.50999,0.000145434
463,1.51499,0.000148488
464,1.51999,0.000151581
465,1.52499,0.000154734
466,1.52999,0.000157931
467,1.53499,0.000161263
468,1.53999,0.000164589
469,1.54499,0.000167955
470,1.54999,0.000171364
471,1.55499,0.000174819
472,1.55999,0.000178304
473,1.56499,0.000181833
474,1.56999,0.000185379
475,1.57499,0.000189007
476,1.57999,0.000192627
477,1.58499,0.000196292
478,1.58999,0.000199972
479,1.59499,0.000203707
480,1.59999,0.000207469
481,1.60499,0.000211263
482,1.60999,0.000215483
483,1.61499,0.000219302
484,1.61999,0.000223149
485,1.62499,0.000227007
486,1.62999,0.000230867
487,1.63499,0.000234743
488,1.63999,0.00023863
489,1.64499,0.000242515
490,1.64999,0.000246403
491,1.65499,0.000250279
492,1.65999,0.00025419
493,1.66499,0.000258157
494,1.66999,0.000262081
495,1.67499,0.000266
496,1.67999,0.000269962
497,1.68499,0.000273894
498,1.68999,0.00027777
499,1.69499,0.000281658
500,1.69999,0.000285537
501,1.70499,0.000289439
502,1.70999,0.000293278
503,1.71499,0.000297106
504,1.71999,0.000300931
505,1.72499,0.000304706
506,1.72999,0.00030848
507,1.73499,0.000312247
508,1.73999,0.000315987
509,1.74499,0.000319652
510,1.74999,0.000323361
511,1.75499,0.000327029
512,1.75999,0.000330631
513,1.76499,0.000334224
514,1.76999,0.000337783
515,1.77499,0.000341296
516,1.77999,0.000344695
517,1.78499,0.000348074
518,1.78999,0.000351497
519,1.79499,0.000354801
520,1.79999,0.000358109
521,1.79499,0.000350646
522,1.78999,0.000343452
523,1.78499,0.000336548
524,1.77999,0.000329811
525,1.77499,0.000323188
526,1.76999,0.000316708
527,1.76499,0.000310297
528,1.75999,0.00030401
529,1.75499,0.000297839
530,1.74999,0.00029176
531,1.74499,0.000285791
532,1.73999,0.000279914
533,1.73499,0.000274152
534,1.72999,0.000268472
535,1.72499,0.000262899
536,1.71999,0.000257394
537,1.71499,0.000251978
538,1.70999,0.000246632
539,1.70499,0.000241421
540,1.69999,0.000236286
541,1.69499,0.000231155
542,1.68999,0.000226177
543,1.68499,0.000221262
544,1.67999,0.000216439
545,1.67499,0.000211632
546,1.66999,0.000206918
547,1.66499,0.000202244
548,1.65999,0.000197684
549,1.65499,0.00019317
550,1.64999,0.000188741
551,1.64499,0.000184305
552,1.63999,0.000180005
553,1.63499,0.000175782
554,1.62999,0.000171575
555,1.62499,0.00016746
556,1.61999,0.000163407
557,1.61499,0.000159389
558,1.60999,0.000155431
559,1.60499,0.00015155
560,1.59999,0.000147729
561,1.59499,0.000143937
562,1.58999,0.000140197
563,1.58499,0.00013655
564,1.57999,0.000132927
565,1.57499,0.000129365
566,1.56999,0.00012587
567,1.56499,0.000122434
568,1.55999,0.000119053
569,1.55499,0.000115736
570,1.54999,0.000112449
571,1.54499,0.000109217
572,1.53999,0.000106058
573,1.53499,0.00010295
574,1.52999,9.992e-05
575,1.52499,9.69237e-05
576,1.51999,9.39716e-05
577,1.51499,9.10655e-05
578,1.50999,8.82663e-05
579,1.50499,8.54581e-05
580,1.49999,8.27001e-05
581,1.49499,8.00323e-05
582,1.48999,7.74098e-05
583,1.48499,7.48724e-05
584,1.47999,7.23738e-05
585,1.47499,6.98997e-05
586,1.46999,6.75352e-05
587,1.46499,6.51743e-05
588,1.45999,6.29016e-05
589,1.45499,6.06838e-05
590,1.44999,5.84765e-05
591,1.44499,5.63692e-05
592,1.43999,5.43013e-05
593,1.43499,5.22792e-05
594,1.42999,5.03518e-05
595,1.42499,4.84491e-05
596,1.41999,4.66498e-05
597,1.41499,4.48598e-05
598,1.40999,4.31113e-05
599,1.40499,4.1428e-05
600,1.39999,3.98024e-05
601,1.39499,3.82307e-05
602,1.38999,3.67111e-05
603,1.38499,3.48395e-05
604,1.37999,3.34306e-05
605,1.37499,3.20647e-05
606,1.36999,3.07533e-05
607,1.36499,2.94938e-05
608,1.35999,2.82741e-05
609,1.35499,2.71083e-05
610,1.34999,2.60022e-05
611,1.34499,2.49286e-05
612,1.33999,2.38966e-05
613,1.33499,2.29153e-05
614,1.32999,2.19816e-05
615,1.32499,2.10776e-05
616,1.31999,2.02133e-05
617,1.31499,1.93919e-05
618,1.30999,1.86063e-05
619,1.30499,1.78559e-05
620,1.29999,1.7153e-05
621,1.29499,1.64745e-05
622,1.28999,1.58239e-05
623,1.28499,1.52085e-05
624,1.27999,1.46193e-05
625,1.27499,1.40648e-05
626,1.26999,1.35363e-05
627,1.26499,1.30402e-05
628,1.25999,1.25741e-05
629,1.25499,1.21231e-05
630,1.24999,1.16954e-05
631,1.24499,1.12885e-05
632,1.23999,1.09123e-05
633,1.23499,1.05465e-05
634,1.22999,1.02024e-05
635,1.22499,9.8846e-06
636,1.21999,9.58972e-06
637,1.21499,9.29331e-06
638,1.20999,9.01088e-06
639,1.20499,8.74465e-06
640,1.19999,8.49263e-06
641,1.195,8.25199e-06
642,1.19,8.02402e-06
643,1.185,7.80507e-06
644,1.18,7.59807e-06
645,1.175,7.39857e-06
646,1.17,7.20737e-06
647,1.165,7.02671e-06
648,1.16,6.85433e-06
649,1.155,6.68937e-06
650,1.15,6.53436e-06
651,1.145,6.38222e-06
652,1.14,6.24205e-06
653,1.135,6.10589e-06
654,1.13,5.97639e-06
655,1.125,5.84862e-06
656,1.12,5.7231e-06
657,1.115,5.60796e-06
658,1.11,5.49291e-06
659,1.105,5.38191e-06
660,1.1,5.35694e-06
661,1.095,5.45007e-06
662,1.09,5.36556e-06
663,1.085,5.4205e-06
664,1.08,5.41208e-06
665,1.075,5.27596e-06
666,1.07,5.1138e-06
667,1.065,4.96474e-06
668,1.06,4.82097e-06
669,1.055,4.69113e-06
670,1.05,4.57331e-06
671,1.045,4.45959e-06
672,1.04,4.36388e-06
673,1.035,4.26331e-06
674,1.03,4.16281e-06
675,1.025,4.06935e-06
676,1.02,3.97683e-06
677,1.015,3.89072e-06
678,1.01,3.76796e-06
679,1.005,3.68358e-06
680,0.999995,3.6065e-06
681,0.994996,3.52623e-06
682,0.989996,3.44813e-06
683,0.984996,3.37168e-06
684,0.979996,3.29719e-06
685,0.974996,3.22224e-06
686,0.969996,3.14663e-06
687,0.964996,3.07363e-06
688,0.959996,3.0006e-06
689,0.954996,2.92835e-06
690,0.949996,2.85741e-06
691,0.944996,2.78849e-06
692,0.939996,2.71646e-06
693,0.934996,2.64261e-06
694,0.929996,2.57411e-06
695,0.924996,2.50419e-06
696,0.919996,2.43371e-06
697,0.914996,2.36282e-06
698,0.909996,2.2908e-06
699,0.904996,2.2181e-06
700,0.899996,2.147e-06
701,0.894996,2.0706e-06
702,0.889996,2.00832e-06
703,0.884996,1.93581e-06
704,0.879996,1.8646e-06
705,0.874996,1.79631e-06
706,0.869996,1.7238e-06
707,0.864996,1.65452e-06
708,0.859996,1.58064e-06
709,0.854996,1.5107e-06
710,0.849996,1.43621e-06
711,0.844996,1.35489e-06
712,0.839996,1.29137e-06
713,0.834996,1.21751e-06
714,0.829996,1.14203e-06
715,0.824996,1.06868e-06
716,0.819996,9.93471e-07
717,0.814996,9.2253e-07
718,0.809996,8.43772e-07
719,0.804996,7.71277e-07
720,0.799996,6.9494e-07
721,0.794996,6.12132e-07
722,0.789996,5.42323e-07
723,0.784996,4.7069e-07
724,0.779996,3.98181e-07
725,0.774996,3.33168e-07
726,0.769996,2.57596e-07
727,0.764996,1.761e-07
728,0.759996,9.43588e-08
729,0.754996,9.41273e-09
730,0.749996,-7.80342e-08
731,0.744996,-1.7807e-07
732,0.739996,-2.52348e-07
733,0.734996,-3.45414e-07
734,0.729996,-4.34432e-07
735,0.724996,-5.25971e-07
736,0.719996,-6.14862e-07
737,0.714996,-7.05472e-07
738,0.709996,-8.00661e-07
739,0.704996,-8.95605e-07
740,0.699996,-9.91274e-07
741,0.694996,-1.09592e-06
742,0.689996,-1.18421e-06
743,0.684996,-1.28572e-06
744,0.679996,-1.38423e-06
745,0.674996,-1.48725e-06
746,0.669996,-1.58919e-06
747,0.664996,-1.69525e-06
748,0.659996,-1.80435e-06
749,0.654996,-1.91478e-06
750,0.649996,-2.02178e-06
751,0.644996,-2.12945e-06
752,0.639996,-2.24546e-06
753,0.634996,-2.35702e-06
754,0.629996,-2.47295e-06
755,0.624996,-2.58699e-06
756,0.619996,-2.70231e-06
757,0.614996,-2.81906e-06
758,0.609996,-2.93998e-06
759,0.604996,-3.05663e-06
760,0.599996,-3.17745e-06
761,0.594997,-3.29418e-06
762,0.589997,-3.41897e-06
763,0.584997,-3.53946e-06
764,0.579997,-3.66031e-06
765,0.574997,-3.78224e-06
766,0.569997,-3.90507e-06
767,0.564997,-4.02674e-06
768,0.559997,-4.15261e-06
769,0.554997,-4.27879e-06
770,0.549997,-4.40507e-06
771,0.544997,-4.53016e-06
772,0.539997,-4.66325e-06
773,0.534997,-4.7931e-06
774,0.529997,-4.92695e-06
775,0.524997,-5.06034e-06
776,0.519997,-5.20204e-06
777,0.514997,-5.34228e-06
778,0.509997,-5.48351e-06
779,0.504997,-5.63415e-06
780,0.499997,-5.78749e-06
781,0.494997,-5.94299e-06
782,0.489997,-6.10156e-06
783,0.484997,-6.26424e-06
784,0.479997,-6.43549e-06
785,0.474997,-6.61469e-06
786,0.469997,-6.79677e-06
787,0.464997,-6.99082e-06
788,0.459997,-7.18808e-06
789,0.454997,-7.39637e-06
790,0.449997,-7.61397e-06
791,0.444997,-7.83133e-06
792,0.439997,-8.07105e-06
793,0.434997,-8.31903e-06
794,0.429997,-8.5718e-06
795,0.424997,-8.83961e-06
796,0.419997,-9.11404e-06
797,0.414997,-9.40232e-06
798,0.409997,-9.7037e-06
799,0.404997,-1.00165e-05
800,0.399997,-1.03388e-05
801,0.394997,-1.06707e-05
802,0.389997,-1.10247e-05
803,0.384997,-1.13886e-05
804,0.379997,-1.17634e-05
805,0.374997,-1.21496e-05
806,0.369997,-1.25527e-05
807,0.364997,-1.29713e-05
808,0.359997,-1.34025e-05
809,0.354997,-1.38476e-05
810,0.349997,-1.42716e-05
811,0.344997,-1.47368e-05
812,0.339997,-1.52353e-05
813,0.334997,-1.57377e-05
814,0.329997,-1.62532e-05
815,0.324997,-1.67858e-05
816,0.319997,-1.73325e-05
817,0.314997,-1.78957e-05
818,0.309997,-1.84672e-05
819,0.304997,-1.90553e-05
820,0.299997,-1.96567e-05
821,0.294997,-2.02589e-05
822,0.289997,-2.09022e-05
823,0.284997,-2.15403e-05
824,0.279997,-2.21901e-05
825,0.274997,-2.2852e-05
826,0.269997,-2.3521e-05
827,0.264997,-2.41929e-05
828,0.259997,-2.48826e-05
829,0.254997,-2.55704e-05
830,0.249997,-2.62595e-05
831,0.244997,-2.6945e-05
832,0.239997,-2.76482e-05
833,0.234997,-2.83436e-05
834,0.229997,-2.90385e-05
835,0.224997,-2.97308e-05
836,0.219997,-3.04137e-05
837,0.214997,-3.10978e-05
838,0.209997,-3.17701e-05
839,0.204997,-3.24393e-05
840,0.199997,-3.30942e-05
841,0.194998,-3.37389e-05
842,0.189998,-3.43897e-05
843,0.184998,-3.50209e-05
844,0.179998,-3.56358e-05
845,0.174998,-3.62473e-05
846,0.169998,-3.68444e-05
847,0.164998,-3.74309e-05
848,0.159998,-3.80051e-05
849,0.154998,-3.85735e-05
850,0.149998,-3.91292e-05
851,0.144998,-3.96827e-05
852,0.139998,-4.02263e-05
853,0.134998,-4.07672e-05
854,0.129998,-4.13048e-05
855,0.124998,-4.18496e-05
856,0.119998,-4.23892e-05
857,0.114998,-4.29335e-05
858,0.109998,-4.34816e-05
859,0.104998,-4.40356e-05
860,0.0999977,-4.45936e-05
861,0.0949978,-4.51587e-05
862,0.0899978,-4.57262e-05
863,0.0849978,-4.63015e-05
864,0.0799978,-4.68791e-05
865,0.0749978,-4.74572e-05
866,0.0699978,-4.80351e-05
867,0.0649978,-4.86054e-05
868,0.0599978,-4.91759e-05
869,0.0549979,-4.97325e-05
870,0.0499979,-5.02843e-05
871,0.0449979,-5.08121e-05
872,0.0399979,-5.13334e-05
873,0.0349979,-5.18338e-05
874,0.0299979,-5.23196e-05
875,0.0249979,-5.27797e-05
876,0.0199979,-5.3227e-05
877,0.014998,-5.36514e-05
878,0.00999797,-5.40619e-05
879,0.00499799,-5.44562e-05
880,-2e-06,-5.48334e-05
881,-0.00500199,-5.52013e-05
882,-0.010002,-5.55585e-05
883,-0.015002,-5.59021e-05
884,-0.020002,-5.62422e-05
885,-0.0250019,-5.65772e-05
886,-0.0300019,-5.69075e-05
887,-0.0350019,-5.72434e-05
888,-0.0400019,-5.75693e-05
889,-0.0450019,-5.79129e-05
890,-0.0500019,-5.82568e-05
891,-0.0550019,-5.86086e-05
892,-0.0600019,-5.89644e-05
893,-0.0650018,-5.93355e-05
894,-0.0700018,-5.9714e-05
895,-0.0750018,-6.01041e-05
896,-0.0800018,-6.05107e-05
897,-0.0850018,-6.09281e-05
898,-0.0900018,-6.13641e-05
899,-0.0950018,-6.18179e-05
900,-0.100002,-6.22904e-05
901,-0.105002,-6.2788e-05
902,-0.110002,-6.3303e-05
903,-0.115002,-6.38372e-05
904,-0.120002,-6.44015e-05
905,-0.125002,-6.49909e-05
906,-0.130002,-6.56091e-05
907,-0.135002,-6.62559e-05
908,-0.140002,-6.69423e-05
909,-0.145002,-6.76621e-05
910,-0.150002,-6.84366e-05
911,-0.155002,-6.92577e-05
912,-0.160002,-7.0153e-05
913,-0.165002,-7.11433e-05
914,-0.170002,-7.22723e-05
915,-0.175002,-7.35745e-05
916,-0.180002,-7.509e-05
917,-0.185002,-7.68432e-05
