,"Voltage, V","Current, A"
164,0.0199979,3.77842e-05
165,0.0249979,3.97194e-05
166,0.0299979,4.16907e-05
167,0.0349979,4.3718e-05
168,0.0399979,4.57521e-05
169,0.0449979,4.77866e-05
170,0.0499979,4.98136e-05
171,0.0549979,5.18219e-05
172,0.0599978,5.38113e-05
173,0.0649978,5.5761e-05
174,0.0699978,5.76678e-05
175,0.0749978,5.95098e-05
176,0.0799978,6.12554e-05
177,0.0849978,6.28905e-05
178,0.0899978,6.43873e-05
179,0.0949978,6.57201e-05
180,0.0999977,6.69213e-05
181,0.104998,6.80164e-05
182,0.109998,6.89945e-05
183,0.114998,6.98555e-05
184,0.119998,7.06658e-05
185,0.124998,7.13867e-05
186,0.129998,7.2032e-05
187,0.134998,7.26135e-05
188,0.139998,7.31607e-05
189,0.144998,7.36576e-05
190,0.149998,7.41093e-05
191,0.154998,7.44699e-05
192,0.159998,7.46824e-05
193,0.164998,7.4723e-05
194,0.169998,7.46275e-05
195,0.174998,7.43764e-05
196,0.179998,7.39875e-05
197,0.184998,7.34903e-05
198,0.189998,7.28949e-05
199,0.194998,7.21557e-05
200,0.199997,7.12081e-05
201,0.204997,6.99258e-05
202,0.209997,6.81747e-05
203,0.214997,6.59658e-05
204,0.219997,6.36181e-05
205,0.224997,6.15241e-05
206,0.229997,6.00496e-05
207,0.234997,5.92307e-05
208,0.239997,5.89744e-05
209,0.244997,5.9044e-05
210,0.249997,5.93271e-05
211,0.254997,5.97046e-05
212,0.259997,6.01304e-05
213,0.264997,6.05521e-05
214,0.269997,6.09671e-05
215,0.274997,6.13675e-05
216,0.279997,6.17315e-05
217,0.284997,6.20642e-05
218,0.289997,6.23695e-05
219,0.294997,6.26073e-05
220,0.299997,6.28518e-05
221,0.304997,6.30589e-05
222,0.309997,6.32621e-05
223,0.314997,6.34487e-05
224,0.319997,6.35822e-05
225,0.324997,6.3687e-05
226,0.329997,6.37861e-05
227,0.334997,6.39074e-05
228,0.339997,6.40375e-05
229,0.344997,6.41452e-05
230,0.349997,6.42253e-05
231,0.354997,6.42894e-05
232,0.359997,6.43118e-05
233,0.364997,6.43203e-05
234,0.369997,6.43155e-05
235,0.374997,6.42941e-05
236,0.379997,6.42833e-05
237,0.384997,6.42689e-05
238,0.389997,6.42839e-05
239,0.394997,6.43025e-05
240,0.399997,6.43096e-05
241,0.404997,6.44588e-05
242,0.409997,6.46616e-05
243,0.414997,6.46389e-05
244,0.419997,6.42738e-05
245,0.424997,6.3873e-05
246,0.429997,6.36489e-05
247,0.434997,6.33155e-05
248,0.439997,6.30621e-05
249,0.444997,6.26622e-05
250,0.449997,6.21933e-05
251,0.454997,6.16862e-05
252,0.459997,6.11171e-05
253,0.464997,6.05573e-05
254,0.469997,5.99238e-05
255,0.474997,5.93437e-05
256,0.479997,5.87321e-05
257,0.484997,5.8178e-05
258,0.489997,5.76208e-05
259,0.494997,5.70532e-05
260,0.499997,5.64715e-05
261,0.504997,5.58622e-05
262,0.509997,5.53023e-05
263,0.514997,5.47874e-05
264,0.519997,5.43439e-05
265,0.524997,5.39125e-05
266,0.529997,5.34887e-05
267,0.534997,5.3133e-05
268,0.539997,5.28225e-05
269,0.544997,5.24853e-05
270,0.549997,5.21426e-05
271,0.554997,5.18379e-05
272,0.559997,5.16419e-05
273,0.564997,5.14352e-05
274,0.569997,5.12633e-05
275,0.574997,5.11777e-05
276,0.579997,5.10689e-05
277,0.584997,5.09014e-05
278,0.589997,5.06899e-05
279,0.594997,5.04348e-05
280,0.599996,5.0152e-05
281,0.604996,4.99481e-05
282,0.609996,4.98176e-05
283,0.614996,4.97858e-05
284,0.619996,4.97716e-05
285,0.624996,4.97184e-05
286,0.629996,4.96626e-05
287,0.634996,4.96284e-05
288,0.639996,4.95197e-05
289,0.644996,4.93257e-05
290,0.649996,4.93034e-05
291,0.654996,4.95057e-05
292,0.659996,4.973e-05
293,0.664996,4.99786e-05
294,0.669996,5.04145e-05
295,0.674996,5.11821e-05
296,0.679996,5.21726e-05
297,0.684996,5.33149e-05
298,0.689996,5.41356e-05
299,0.694996,5.44269e-05
300,0.699996,5.26437e-05
301,0.704996,5.10836e-05
302,0.709996,5.04561e-05
303,0.714996,5.00476e-05
304,0.719996,4.98925e-05
305,0.724996,5.01468e-05
306,0.729996,5.02494e-05
307,0.734996,5.03118e-05
308,0.739996,5.04425e-05
309,0.744996,5.03686e-05
310,0.749996,5.07369e-05
311,0.754996,5.12191e-05
312,0.759996,5.13639e-05
313,0.764996,5.13201e-05
314,0.769996,5.12199e-05
315,0.774996,5.08133e-05
316,0.779996,5.06024e-05
317,0.784996,5.07127e-05
318,0.789996,5.09613e-05
319,0.794996,5.12273e-05
320,0.799996,5.15966e-05
321,0.804996,5.19482e-05
322,0.809996,5.23707e-05
323,0.814996,5.25244e-05
324,0.819996,5.25514e-05
325,0.824996,5.24618e-05
326,0.829996,5.18591e-05
327,0.834996,5.21365e-05
328,0.839996,5.27036e-05
329,0.844996,5.33362e-05
330,0.849996,5.34371e-05
331,0.854996,5.34527e-05
332,0.859996,5.35351e-05
333,0.864996,5.36575e-05
334,0.869996,5.34837e-05
335,0.874996,5.36528e-05
336,0.879996,5.39503e-05
337,0.884996,5.41692e-05
338,0.889996,5.42375e-05
339,0.894996,5.43879e-05
340,0.899996,5.44531e-05
341,0.904996,5.43475e-05
342,0.909996,5.44925e-05
343,0.914996,5.46801e-05
344,0.919996,5.47924e-05
345,0.924996,5.49128e-05
346,0.929996,5.50125e-05
347,0.934996,5.50398e-05
348,0.939996,5.51627e-05
349,0.944996,5.52883e-05
350,0.949996,5.54069e-05
351,0.954996,5.54668e-05
352,0.959996,5.55517e-05
353,0.964996,5.55854e-05
354,0.969996,5.56663e-05
355,0.974996,5.5762e-05
356,0.979996,5.58476e-05
357,0.984996,5.59018e-05
358,0.989996,5.59694e-05
359,0.994996,5.60314e-05
360,0.999995,5.60928e-05
361,1.005,5.61677e-05
362,1.01,5.62483e-05
363,1.015,5.63226e-05
364,1.02,5.63917e-05
365,1.025,5.64803e-05
366,1.03,5.65634e-05
367,1.035,5.66574e-05
368,1.04,5.67398e-05
369,1.045,5.68341e-05
370,1.05,5.69088e-05
371,1.055,5.69948e-05
372,1.06,5.70864e-05
373,1.065,5.7178e-05
374,1.07,5.72609e-05
375,1.075,5.73647e-05
376,1.08,5.74745e-05
377,1.085,5.7594e-05
378,1.09,5.774e-05
379,1.095,5.78958e-05
380,1.1,5.80766e-05
381,1.105,5.82747e-05
382,1.11,5.84934e-05
383,1.115,5.87289e-05
384,1.12,5.89762e-05
385,1.125,5.92557e-05
386,1.13,5.95486e-05
387,1.135,5.9849e-05
388,1.14,6.01731e-05
389,1.145,6.05148e-05
390,1.15,6.0872e-05
391,1.155,6.12568e-05
392,1.16,6.16674e-05
393,1.165,6.21032e-05
394,1.17,6.25543e-05
395,1.175,6.3064e-05
396,1.18,6.35957e-05
397,1.185,6.41639e-05
398,1.19,6.47937e-05
399,1.195,6.53596e-05
400,1.19999,6.60148e-05
401,1.20499,6.6695e-05
402,1.20999,6.74069e-05
403,1.21499,6.81448e-05
404,1.21999,6.89004e-05
405,1.22499,6.97224e-05
406,1.22999,7.05595e-05
407,1.23499,7.14277e-05
408,1.23999,7.23292e-05
409,1.24499,7.32591e-05
410,1.24999,7.42082e-05
411,1.25499,7.51881e-05
412,1.25999,7.61959e-05
413,1.26499,7.72383e-05
414,1.26999,7.82974e-05
415,1.27499,7.94113e-05
416,1.27999,8.05314e-05
417,1.28499,8.16941e-05
418,1.28999,8.28727e-05
419,1.29499,8.40805e-05
420,1.29999,8.53305e-05
421,1.30499,8.66036e-05
422,1.30999,8.79077e-05
423,1.31499,8.9241e-05
424,1.31999,9.06195e-05
425,1.32499,9.2012e-05
426,1.32999,9.34487e-05
427,1.33499,9.49229e-05
428,1.33999,9.64424e-05
429,1.34499,9.79991e-05
430,1.34999,9.9592e-05
431,1.35499,0.000101234
432,1.35999,0.000102911
433,1.36499,0.000104646
434,1.36999,0.000106434
435,1.37499,0.000108283
436,1.37999,0.000110204
437,1.38499,0.000112171
438,1.38999,0.000114193
439,1.39499,0.000116277
440,1.39999,0.00011844
441,1.40499,0.000120684
442,1.40999,0.000122978
443,1.41499,0.000125346
444,1.41999,0.000127786
445,1.42499,0.000130293
446,1.42999,0.000132878
447,1.43499,0.000135529
448,1.43999,0.000138269
449,1.44499,0.000141048
450,1.44999,0.000143914
451,1.45499,0.000146839
452,1.45999,0.000149823
453,1.46499,0.000152856
454,1.46999,0.000155941
455,1.47499,0.000159084
456,1.47999,0.000162281
457,1.48499,0.000165524
458,1.48999,0.000168816
459,1.49499,0.000172148
460,1.49999,0.00017553
461,1.50499,0.000178936
462,1.50999,0.000182389
463,1.51499,0.000185851
464,1.51999,0.000189358
465,1.52499,0.000192894
466,1.52999,0.000196484
467,1.53499,0.000200082
468,1.53999,0.000203733
469,1.54499,0.000207414
470,1.54999,0.000211088
471,1.55499,0.000215242
472,1.55999,0.000218944
473,1.56499,0.000222671
474,1.56999,0.000226477
475,1.57499,0.000230248
476,1.57999,0.000234039
477,1.58499,0.000237823
478,1.58999,0.000241651
479,1.59499,0.000245466
480,1.59999,0.000249301
481,1.60499,0.000253127
482,1.60999,0.000256999
483,1.61499,0.000260841
484,1.61999,0.000264722
485,1.62499,0.000268547
486,1.62999,0.000272383
487,1.63499,0.000276192
488,1.63999,0.000280042
489,1.64499,0.00028388
490,1.64999,0.000287734
491,1.65499,0.000291557
492,1.65999,0.000295395
493,1.66499,0.000299204
494,1.66999,0.000303063
495,1.67499,0.000306822
496,1.67999,0.000310617
497,1.68499,0.000314374
498,1.68999,0.000318078
499,1.69499,0.000321775
500,1.69999,0.000325476
501,1.70499,0.00032916
502,1.70999,0.000332815
503,1.71499,0.000336398
504,1.71999,0.000339965
505,1.72499,0.000343503
506,1.72999,0.000346981
507,1.73499,0.000350471
508,1.73999,0.000353908
509,1.74499,0.000357352
510,1.74999,0.000360712
511,1.75499,0.000364054
512,1.75999,0.000367341
513,1.76499,0.000370566
514,1.76999,0.00037376
515,1.77499,0.000376978
516,1.77999,0.00038011
517,1.78499,0.00038329
518,1.78999,0.000386337
519,1.79499,0.000389452
520,1.79999,0.000392501
521,1.79499,0.00038494
522,1.78999,0.000377755
523,1.78499,0.000370731
524,1.77999,0.000364
525,1.77499,0.000357316
526,1.76999,0.000350846
527,1.76499,0.000344462
528,1.75999,0.000338136
529,1.75499,0.000331914
530,1.74999,0.000325777
531,1.74499,0.000319711
532,1.73999,0.000313696
533,1.73499,0.000307802
534,1.72999,0.00030196
535,1.72499,0.000296186
536,1.71999,0.000290494
537,1.71499,0.000284981
538,1.70999,0.000279383
539,1.70499,0.000273934
540,1.69999,0.000268554
541,1.69499,0.000263241
542,1.68999,0.000258023
543,1.68499,0.000252906
544,1.67999,0.000247827
545,1.67499,0.000242809
546,1.66999,0.000237922
547,1.66499,0.000233021
548,1.65999,0.000228192
549,1.65499,0.000223467
550,1.64999,0.000218798
551,1.64499,0.00021419
552,1.63999,0.000209688
553,1.63499,0.000205221
554,1.62999,0.000200817
555,1.62499,0.00019647
556,1.61999,0.000192176
557,1.61499,0.000187965
558,1.60999,0.000183797
559,1.60499,0.000179699
560,1.59999,0.000175656
561,1.59499,0.000171673
562,1.58999,0.000167745
563,1.58499,0.000163868
564,1.57999,0.000160064
565,1.57499,0.000156315
566,1.56999,0.000152622
567,1.56499,0.000148953
568,1.55999,0.000145349
569,1.55499,0.000141825
570,1.54999,0.000138382
571,1.54499,0.000134927
572,1.53999,0.000131538
573,1.53499,0.000128191
574,1.52999,0.000124896
575,1.52499,0.000121674
576,1.51999,0.000118491
577,1.51499,0.000115347
578,1.50999,0.000112284
579,1.50499,0.000109269
580,1.49999,0.000106275
581,1.49499,0.000103332
582,1.48999,0.000100445
583,1.48499,9.76213e-05
584,1.47999,9.48426e-05
585,1.47499,9.21174e-05
586,1.46999,8.94336e-05
587,1.46499,8.67768e-05
588,1.45999,8.41648e-05
589,1.45499,8.16227e-05
590,1.44999,7.91081e-05
591,1.44499,7.66487e-05
592,1.43999,7.4244e-05
593,1.43499,7.18858e-05
594,1.42999,6.95774e-05
595,1.42499,6.73144e-05
596,1.41999,6.50946e-05
597,1.41499,6.29186e-05
598,1.40999,6.08105e-05
599,1.40499,5.87329e-05
600,1.39999,5.67037e-05
601,1.39499,5.47406e-05
602,1.38999,5.28129e-05
603,1.38499,5.09337e-05
604,1.37999,4.9098e-05
605,1.37499,4.73154e-05
606,1.36999,4.55874e-05
607,1.36499,4.39226e-05
608,1.35999,4.2288e-05
609,1.35499,4.07101e-05
610,1.34999,3.92064e-05
611,1.34499,3.76918e-05
612,1.33999,3.62466e-05
613,1.33499,3.44193e-05
614,1.32999,3.30571e-05
615,1.32499,3.17487e-05
616,1.31999,3.04806e-05
617,1.31499,2.92541e-05
618,1.30999,2.80848e-05
619,1.30499,2.69373e-05
620,1.29999,2.58453e-05
621,1.29499,2.47943e-05
622,1.28999,2.37832e-05
623,1.28499,2.28201e-05
624,1.27999,2.19156e-05
625,1.27499,2.10186e-05
626,1.26999,2.01522e-05
627,1.26499,1.93215e-05
628,1.25999,1.85411e-05
629,1.25499,1.77829e-05
630,1.24999,1.7056e-05
631,1.24499,1.63604e-05
632,1.23999,1.57029e-05
633,1.23499,1.50739e-05
634,1.22999,1.44746e-05
635,1.22499,1.38992e-05
636,1.21999,1.33622e-05
637,1.21499,1.28434e-05
638,1.20999,1.23609e-05
639,1.20499,1.18926e-05
640,1.19999,1.14481e-05
641,1.195,1.10309e-05
642,1.19,1.064e-05
643,1.185,1.02567e-05
644,1.18,9.89364e-06
645,1.175,9.54563e-06
646,1.17,9.21711e-06
647,1.165,8.90423e-06
648,1.16,8.61038e-06
649,1.155,8.33187e-06
650,1.15,8.07061e-06
651,1.145,7.81917e-06
652,1.14,7.57885e-06
653,1.135,7.35096e-06
654,1.13,7.14016e-06
655,1.125,6.94211e-06
656,1.12,6.74923e-06
657,1.115,6.56258e-06
658,1.11,6.38917e-06
659,1.105,6.21978e-06
660,1.1,6.0533e-06
661,1.095,5.89889e-06
662,1.09,5.75015e-06
663,1.085,5.60468e-06
664,1.08,5.46742e-06
665,1.075,5.33177e-06
666,1.07,5.2153e-06
667,1.065,5.09301e-06
668,1.06,4.97738e-06
669,1.055,4.86371e-06
670,1.05,4.75441e-06
671,1.045,4.64732e-06
672,1.04,4.54721e-06
673,1.035,4.44666e-06
674,1.03,4.35334e-06
675,1.025,4.24796e-06
676,1.02,4.16318e-06
677,1.015,4.07453e-06
678,1.01,3.98627e-06
679,1.005,3.9004e-06
680,0.999995,3.7715e-06
681,0.994996,3.69437e-06
682,0.989996,3.61181e-06
683,0.984996,3.53068e-06
684,0.979996,3.45478e-06
685,0.974996,3.36268e-06
686,0.969996,3.29132e-06
687,0.964996,3.21237e-06
688,0.959996,3.13785e-06
689,0.954996,3.06065e-06
690,0.949996,2.98645e-06
691,0.944996,2.92326e-06
692,0.939996,2.86542e-06
693,0.934996,2.78124e-06
694,0.929996,2.70519e-06
695,0.924996,2.62421e-06
696,0.919996,2.55786e-06
697,0.914996,2.48527e-06
698,0.909996,2.41119e-06
699,0.904996,2.34171e-06
700,0.899996,2.26846e-06
701,0.894996,2.20075e-06
702,0.889996,2.12585e-06
703,0.884996,2.05215e-06
704,0.879996,1.97895e-06
705,0.874996,1.89779e-06
706,0.869996,1.8354e-06
707,0.864996,1.76807e-06
708,0.859996,1.69731e-06
709,0.854996,1.61974e-06
710,0.849996,1.54562e-06
711,0.844996,1.47233e-06
712,0.839996,1.40239e-06
713,0.834996,1.32267e-06
714,0.829996,1.24844e-06
715,0.824996,1.16704e-06
716,0.819996,1.10169e-06
717,0.814996,1.02465e-06
718,0.809996,9.51717e-07
719,0.804996,8.74613e-07
720,0.799996,7.99098e-07
721,0.794996,7.24907e-07
722,0.789996,6.55767e-07
723,0.784996,5.7238e-07
724,0.779996,4.90924e-07
725,0.774996,4.07174e-07
726,0.769996,3.31222e-07
727,0.764996,2.51035e-07
728,0.759996,1.65085e-07
729,0.754996,8.6062e-08
730,0.749996,3.27679e-09
731,0.744996,-7.90086e-08
732,0.739996,-1.48755e-07
733,0.734996,-2.41106e-07
734,0.729996,-3.26405e-07
735,0.724996,-4.14803e-07
736,0.719996,-5.04266e-07
737,0.714996,-5.92098e-07
738,0.709996,-6.80217e-07
739,0.704996,-7.70737e-07
740,0.699996,-8.6392e-07
741,0.694996,-9.56423e-07
742,0.689996,-1.045e-06
743,0.684996,-1.14434e-06
744,0.679996,-1.23718e-06
745,0.674996,-1.33541e-06
746,0.669996,-1.43204e-06
747,0.664996,-1.53278e-06
748,0.659996,-1.63038e-06
749,0.654996,-1.7337e-06
750,0.649996,-1.83651e-06
751,0.644996,-1.9419e-06
752,0.639996,-2.04478e-06
753,0.634996,-2.15289e-06
754,0.629996,-2.26143e-06
755,0.624996,-2.3723e-06
756,0.619996,-2.48117e-06
757,0.614996,-2.59333e-06
758,0.609996,-2.70552e-06
759,0.604996,-2.82009e-06
760,0.599996,-2.93388e-06
761,0.594997,-3.05276e-06
762,0.589997,-3.16571e-06
763,0.584997,-3.29227e-06
764,0.579997,-3.40583e-06
765,0.574997,-3.52717e-06
766,0.569997,-3.64347e-06
767,0.564997,-3.76514e-06
768,0.559997,-3.88272e-06
769,0.554997,-4.00707e-06
770,0.549997,-4.12472e-06
771,0.544997,-4.2479e-06
772,0.539997,-4.37146e-06
773,0.534997,-4.49249e-06
774,0.529997,-4.61514e-06
775,0.524997,-4.74161e-06
776,0.519997,-4.86111e-06
777,0.514997,-4.98728e-06
778,0.509997,-5.1138e-06
779,0.504997,-5.2427e-06
780,0.499997,-5.36949e-06
781,0.494997,-5.49739e-06
782,0.489997,-5.62978e-06
783,0.484997,-5.76348e-06
784,0.479997,-5.89844e-06
785,0.474997,-6.04097e-06
786,0.469997,-6.17997e-06
787,0.464997,-6.32824e-06
788,0.459997,-6.47802e-06
789,0.454997,-6.63888e-06
790,0.449997,-6.8048e-06
791,0.444997,-6.97696e-06
792,0.439997,-7.15893e-06
793,0.434997,-7.34034e-06
794,0.429997,-7.54023e-06
795,0.424997,-7.7497e-06
796,0.419997,-7.9612e-06
797,0.414997,-8.19161e-06
798,0.409997,-8.42997e-06
799,0.404997,-8.67574e-06
800,0.399997,-8.94401e-06
801,0.394997,-9.21785e-06
802,0.389997,-9.50249e-06
803,0.384997,-9.80503e-06
804,0.379997,-1.01241e-05
805,0.374997,-1.04694e-05
806,0.369997,-1.08024e-05
807,0.364997,-1.11641e-05
808,0.359997,-1.15391e-05
809,0.354997,-1.19332e-05
810,0.349997,-1.23457e-05
811,0.344997,-1.27713e-05
812,0.339997,-1.32192e-05
813,0.334997,-1.36686e-05
814,0.329997,-1.41427e-05
815,0.324997,-1.4637e-05
816,0.319997,-1.51497e-05
817,0.314997,-1.56679e-05
818,0.309997,-1.62136e-05
819,0.304997,-1.67706e-05
820,0.299997,-1.73479e-05
821,0.294997,-1.7935e-05
822,0.289997,-1.8541e-05
823,0.284997,-1.91648e-05
824,0.279997,-1.9809e-05
825,0.274997,-2.0462e-05
826,0.269997,-2.1124e-05
827,0.264997,-2.17772e-05
828,0.259997,-2.24686e-05
829,0.254997,-2.3174e-05
830,0.249997,-2.38891e-05
831,0.244997,-2.46139e-05
832,0.239997,-2.53596e-05
833,0.234997,-2.6104e-05
834,0.229997,-2.68507e-05
835,0.224997,-2.75977e-05
836,0.219997,-2.83513e-05
837,0.214997,-2.91154e-05
838,0.209997,-2.98679e-05
839,0.204997,-3.06239e-05
840,0.199997,-3.13916e-05
841,0.194998,-3.21462e-05
842,0.189998,-3.28708e-05
843,0.184998,-3.35997e-05
844,0.179998,-3.43195e-05
845,0.174998,-3.50557e-05
846,0.169998,-3.5751e-05
847,0.164998,-3.64509e-05
848,0.159998,-3.71239e-05
849,0.154998,-3.78031e-05
850,0.149998,-3.84628e-05
851,0.144998,-3.91125e-05
852,0.139998,-3.97188e-05
853,0.134998,-4.03051e-05
854,0.129998,-4.08917e-05
855,0.124998,-4.14503e-05
856,0.119998,-4.20014e-05
857,0.114998,-4.2553e-05
858,0.109998,-4.30812e-05
859,0.104998,-4.36074e-05
860,0.0999977,-4.41194e-05
861,0.0949978,-4.46277e-05
862,0.0899978,-4.51308e-05
863,0.0849978,-4.56302e-05
864,0.0799978,-4.61249e-05
865,0.0749978,-4.66158e-05
866,0.0699978,-4.71007e-05
867,0.0649978,-4.75918e-05
868,0.0599978,-4.80661e-05
869,0.0549979,-4.85408e-05
870,0.0499979,-4.90053e-05
871,0.0449979,-4.94621e-05
872,0.0399979,-4.9914e-05
873,0.0349979,-5.03531e-05
874,0.0299979,-5.07785e-05
875,0.0249979,-5.11871e-05
876,0.0199979,-5.15867e-05
877,0.014998,-5.19728e-05
878,0.00999797,-5.23419e-05
879,0.00499799,-5.26908e-05
880,-2e-06,-5.30319e-05
881,-0.00500199,-5.33601e-05
882,-0.010002,-5.36696e-05
883,-0.015002,-5.39711e-05
884,-0.020002,-5.4266e-05
885,-0.0250019,-5.45561e-05
886,-0.0300019,-5.48342e-05
887,-0.0350019,-5.51083e-05
888,-0.0400019,-5.53733e-05
889,-0.0450019,-5.56407e-05
890,-0.0500019,-5.59053e-05
891,-0.0550019,-5.61777e-05
892,-0.0600019,-5.64638e-05
893,-0.0650018,-5.67535e-05
894,-0.0700018,-5.70411e-05
895,-0.0750018,-5.73295e-05
896,-0.0800018,-5.7631e-05
897,-0.0850018,-5.79496e-05
898,-0.0900018,-5.82817e-05
899,-0.0950018,-5.86429e-05
900,-0.100002,-5.89925e-05
901,-0.105002,-5.93441e-05
902,-0.110002,-5.9696e-05
903,-0.115002,-6.00567e-05
904,-0.120002,-6.04324e-05
905,-0.125002,-6.08274e-05
906,-0.130002,-6.12819e-05
907,-0.135002,-6.17437e-05
908,-0.140002,-6.2196e-05
909,-0.145002,-6.26534e-05
910,-0.150002,-6.30912e-05
911,-0.155002,-6.35808e-05
912,-0.160002,-6.40927e-05
913,-0.165002,-6.46558e-05
914,-0.170002,-6.52867e-05
915,-0.175002,-6.5906e-05
916,-0.180002,-6.65537e-05
917,-0.185002,-6.7212e-05
918,-0.190002,-6.79046e-05
919,-0.195002,-6.86356e-05
920,-0.200002,-6.94332e-05
