,"Voltage, V","Current, A"
122,-0.190002,1.88252e-06
123,-0.185002,2.10789e-06
124,-0.180002,2.33796e-06
125,-0.175002,2.55389e-06
126,-0.170002,2.80844e-06
127,-0.165002,3.06102e-06
128,-0.160002,3.33034e-06
129,-0.155002,3.59535e-06
130,-0.150002,3.86247e-06
131,-0.145002,4.2038e-06
132,-0.140002,4.47347e-06
133,-0.135002,4.78378e-06
134,-0.130002,5.11913e-06
135,-0.125002,5.50116e-06
136,-0.120002,5.85499e-06
137,-0.115002,6.31691e-06
138,-0.110002,6.81212e-06
139,-0.105002,7.34524e-06
140,-0.100002,7.9142e-06
141,-0.0950018,8.48393e-06
142,-0.0900018,9.08232e-06
143,-0.0850018,9.72303e-06
144,-0.0800018,1.04779e-05
145,-0.0750018,1.13852e-05
146,-0.0700018,1.22862e-05
147,-0.0650018,1.33935e-05
148,-0.0600019,1.43763e-05
149,-0.0550019,1.55102e-05
150,-0.0500019,1.67502e-05
151,-0.0450019,1.80447e-05
152,-0.0400019,1.9399e-05
153,-0.0350019,2.08622e-05
154,-0.0300019,2.23053e-05
155,-0.0250019,2.36918e-05
156,-0.020002,2.52449e-05
157,-0.015002,2.71122e-05
158,-0.010002,2.91682e-05
159,-0.00500199,3.12206e-05
160,-2e-06,3.3262e-05
161,0.00499799,3.53979e-05
162,0.00999797,3.762e-05
163,0.014998,3.99256e-05
164,0.0199979,4.22893e-05
165,0.0249979,4.46741e-05
166,0.0299979,4.7091e-05
167,0.0349979,4.95113e-05
168,0.0399979,5.19462e-05
169,0.0449979,5.43861e-05
170,0.0499979,5.68243e-05
171,0.0549979,5.92668e-05
172,0.0599978,6.16864e-05
173,0.0649978,6.39682e-05
174,0.0699978,6.61723e-05
175,0.0749978,6.82509e-05
176,0.0799978,7.02061e-05
177,0.0849978,7.20046e-05
178,0.0899978,7.36268e-05
179,0.0949978,7.50505e-05
180,0.0999977,7.62606e-05
181,0.104998,7.72575e-05
182,0.109998,7.806e-05
183,0.114998,7.86403e-05
184,0.119998,7.9014e-05
185,0.124998,7.92453e-05
186,0.129998,7.93335e-05
187,0.134998,7.93092e-05
188,0.139998,7.91785e-05
189,0.144998,7.89387e-05
190,0.149998,7.85538e-05
191,0.154998,7.79989e-05
192,0.159998,7.72748e-05
193,0.164998,7.64377e-05
194,0.169998,7.55794e-05
195,0.174998,7.47363e-05
196,0.179998,7.39098e-05
197,0.184998,7.29394e-05
198,0.189998,7.15768e-05
199,0.194998,6.96887e-05
200,0.199997,6.73311e-05
201,0.204997,6.47975e-05
202,0.209997,6.24535e-05
203,0.214997,6.05735e-05
204,0.219997,5.93646e-05
205,0.224997,5.87626e-05
206,0.229997,5.86292e-05
207,0.234997,5.87208e-05
208,0.239997,5.88648e-05
209,0.244997,5.92487e-05
210,0.249997,5.96581e-05
211,0.254997,6.00315e-05
212,0.259997,6.04338e-05
213,0.264997,6.08766e-05
214,0.269997,6.12606e-05
215,0.274997,6.15591e-05
216,0.279997,6.18375e-05
217,0.284997,6.20584e-05
218,0.289997,6.22521e-05
219,0.294997,6.24119e-05
220,0.299997,6.25349e-05
221,0.304997,6.26154e-05
222,0.309997,6.26828e-05
223,0.314997,6.27291e-05
224,0.319997,6.27456e-05
225,0.324997,6.27504e-05
226,0.329997,6.26885e-05
227,0.334997,6.26715e-05
228,0.339997,6.26309e-05
229,0.344997,6.25783e-05
230,0.349997,6.25592e-05
231,0.354997,6.2508e-05
232,0.359997,6.24142e-05
233,0.364997,6.23049e-05
234,0.369997,6.21721e-05
235,0.374997,6.20239e-05
236,0.379997,6.18615e-05
237,0.384997,6.16763e-05
238,0.389997,6.14648e-05
239,0.394997,6.12255e-05
240,0.399997,6.09564e-05
241,0.404997,6.06558e-05
242,0.409997,6.03166e-05
243,0.414997,5.99476e-05
244,0.419997,5.95442e-05
245,0.424997,5.91011e-05
246,0.429997,5.86095e-05
247,0.434997,5.80848e-05
248,0.439997,5.75213e-05
249,0.444997,5.69253e-05
250,0.449997,5.62907e-05
251,0.454997,5.56299e-05
252,0.459997,5.49608e-05
253,0.464997,5.42882e-05
254,0.469997,5.36097e-05
255,0.474997,5.29391e-05
256,0.479997,5.22693e-05
257,0.484997,5.162e-05
258,0.489997,5.09832e-05
259,0.494997,5.03726e-05
260,0.499997,4.97823e-05
261,0.504997,4.92165e-05
262,0.509997,4.86818e-05
263,0.514997,4.81822e-05
264,0.519997,4.77174e-05
265,0.524997,4.72873e-05
266,0.529997,4.68952e-05
267,0.534997,4.65452e-05
268,0.539997,4.62281e-05
269,0.544997,4.59517e-05
270,0.549997,4.57026e-05
271,0.554997,4.54869e-05
272,0.559997,4.52956e-05
273,0.564997,4.51324e-05
274,0.569997,4.50021e-05
275,0.574997,4.48896e-05
276,0.579997,4.47845e-05
277,0.584997,4.47008e-05
278,0.589997,4.46348e-05
279,0.594997,4.45839e-05
280,0.599996,4.45443e-05
281,0.604996,4.45174e-05
282,0.609996,4.4506e-05
283,0.614996,4.45057e-05
284,0.619996,4.45188e-05
285,0.624996,4.45371e-05
286,0.629996,4.45795e-05
287,0.634996,4.46161e-05
288,0.639996,4.4661e-05
289,0.644996,4.47205e-05
290,0.649996,4.47886e-05
291,0.654996,4.48689e-05
292,0.659996,4.49543e-05
293,0.664996,4.50525e-05
294,0.669996,4.51535e-05
295,0.674996,4.52662e-05
296,0.679996,4.53878e-05
297,0.684996,4.55176e-05
298,0.689996,4.56497e-05
299,0.694996,4.57895e-05
300,0.699996,4.59413e-05
301,0.704996,4.60952e-05
302,0.709996,4.62626e-05
303,0.714996,4.64249e-05
304,0.719996,4.6598e-05
305,0.724996,4.67735e-05
306,0.729996,4.69567e-05
307,0.734996,4.71409e-05
308,0.739996,4.73333e-05
309,0.744996,4.75291e-05
310,0.749996,4.77281e-05
311,0.754996,4.79293e-05
312,0.759996,4.81317e-05
313,0.764996,4.83404e-05
314,0.769996,4.85447e-05
315,0.774996,4.87525e-05
316,0.779996,4.89613e-05
317,0.784996,4.91715e-05
318,0.789996,4.93848e-05
319,0.794996,4.95915e-05
320,0.799996,4.97928e-05
321,0.804996,4.99833e-05
322,0.809996,5.01737e-05
323,0.814996,5.04054e-05
324,0.819996,5.05487e-05
325,0.824996,5.07162e-05
326,0.829996,5.0884e-05
327,0.834996,5.10366e-05
328,0.839996,5.11817e-05
329,0.844996,5.1306e-05
330,0.849996,5.14233e-05
331,0.854996,5.15232e-05
332,0.859996,5.15816e-05
333,0.864996,5.16311e-05
334,0.869996,5.1663e-05
335,0.874996,5.16785e-05
336,0.879996,5.16956e-05
337,0.884996,5.17149e-05
338,0.889996,5.17553e-05
339,0.894996,5.1806e-05
340,0.899996,5.18529e-05
341,0.904996,5.19079e-05
342,0.909996,5.19509e-05
343,0.914996,5.20001e-05
344,0.919996,5.20459e-05
345,0.924996,5.20728e-05
346,0.929996,5.2087e-05
347,0.934996,5.20791e-05
348,0.939996,5.20646e-05
349,0.944996,5.20374e-05
350,0.949996,5.19976e-05
351,0.954996,5.19503e-05
352,0.959996,5.18888e-05
353,0.964996,5.18257e-05
354,0.969996,5.17323e-05
355,0.974996,5.16283e-05
356,0.979996,5.15422e-05
357,0.984996,5.14604e-05
358,0.989996,5.13881e-05
359,0.994996,5.13245e-05
360,0.999995,5.12663e-05
361,1.005,5.1212e-05
362,1.01,5.11418e-05
363,1.015,5.10825e-05
364,1.02,5.10161e-05
365,1.025,5.09425e-05
366,1.03,5.08648e-05
367,1.035,5.08177e-05
368,1.04,5.07664e-05
369,1.045,5.0719e-05
370,1.05,5.06164e-05
371,1.055,5.05146e-05
372,1.06,5.04374e-05
373,1.065,5.03694e-05
374,1.07,5.03142e-05
375,1.075,5.02764e-05
376,1.08,5.02072e-05
377,1.085,5.01535e-05
378,1.09,5.01527e-05
379,1.095,5.02035e-05
380,1.1,5.02926e-05
381,1.105,5.04102e-05
382,1.11,5.05529e-05
383,1.115,5.07192e-05
384,1.12,5.09001e-05
385,1.125,5.11103e-05
386,1.13,5.13444e-05
387,1.135,5.16055e-05
388,1.14,5.18944e-05
389,1.145,5.22279e-05
390,1.15,5.25695e-05
391,1.155,5.29531e-05
392,1.16,5.33688e-05
393,1.165,5.38148e-05
394,1.17,5.42968e-05
395,1.175,5.48198e-05
396,1.18,5.53638e-05
397,1.185,5.59203e-05
398,1.19,5.65196e-05
399,1.195,5.71436e-05
400,1.19999,5.77999e-05
401,1.20499,5.84381e-05
402,1.20999,5.91329e-05
403,1.21499,5.98674e-05
404,1.21999,6.06306e-05
405,1.22499,6.14232e-05
406,1.22999,6.22645e-05
407,1.23499,6.3154e-05
408,1.23999,6.40793e-05
409,1.24499,6.50273e-05
410,1.24999,6.60043e-05
411,1.25499,6.70172e-05
412,1.25999,6.80759e-05
413,1.26499,6.91776e-05
414,1.26999,7.02964e-05
415,1.27499,7.14423e-05
416,1.27999,7.264e-05
417,1.28499,7.38326e-05
418,1.28999,7.5096e-05
419,1.29499,7.63913e-05
420,1.29999,7.77356e-05
421,1.30499,7.91324e-05
422,1.30999,8.0576e-05
423,1.31499,8.2059e-05
424,1.31999,8.35923e-05
425,1.32499,8.51685e-05
426,1.32999,8.68055e-05
427,1.33499,8.84929e-05
428,1.33999,9.02478e-05
429,1.34499,9.20288e-05
430,1.34999,9.3878e-05
431,1.35499,9.57899e-05
432,1.35999,9.77574e-05
433,1.36499,9.97928e-05
434,1.36999,0.000101895
435,1.37499,0.000104076
436,1.37999,0.000106318
437,1.38499,0.000108635
438,1.38999,0.000111028
439,1.39499,0.000113515
440,1.39999,0.000116069
441,1.40499,0.000118695
442,1.40999,0.000121411
443,1.41499,0.0001242
444,1.41999,0.000127064
445,1.42499,0.000129996
446,1.42999,0.000132984
447,1.43499,0.000136071
448,1.43999,0.000139176
449,1.44499,0.00014233
450,1.44999,0.000145533
451,1.45499,0.000148847
452,1.45999,0.00015231
453,1.46499,0.000155791
454,1.46999,0.000159248
455,1.47499,0.000162766
456,1.47999,0.000166342
457,1.48499,0.000169926
458,1.48999,0.000173494
459,1.49499,0.000177115
460,1.49999,0.000180805
461,1.50499,0.000184498
462,1.50999,0.00018824
463,1.51499,0.000192009
464,1.51999,0.000195793
465,1.52499,0.000199612
466,1.52999,0.000203454
467,1.53499,0.000207288
468,1.53999,0.000211176
469,1.54499,0.000215545
470,1.54999,0.000219436
471,1.55499,0.00022341
472,1.55999,0.000227353
473,1.56499,0.000231307
474,1.56999,0.000235275
475,1.57499,0.000239235
476,1.57999,0.000243207
477,1.58499,0.000247186
478,1.58999,0.00025118
479,1.59499,0.000255141
480,1.59999,0.000259126
481,1.60499,0.000263063
482,1.60999,0.000267006
483,1.61499,0.000270899
484,1.61999,0.000274822
485,1.62499,0.000278724
486,1.62999,0.000282595
487,1.63499,0.000286489
488,1.63999,0.000290391
489,1.64499,0.00029425
490,1.64999,0.000298039
491,1.65499,0.000301842
492,1.65999,0.000305625
493,1.66499,0.000309356
494,1.66999,0.000313073
495,1.67499,0.000316783
496,1.67999,0.000320422
497,1.68499,0.000324074
498,1.68999,0.00032773
499,1.69499,0.000331305
500,1.69999,0.000334828
501,1.70499,0.000338322
502,1.70999,0.000341792
503,1.71499,0.000345278
504,1.71999,0.000348725
505,1.72499,0.000352024
506,1.72999,0.00035535
507,1.73499,0.000358676
508,1.73999,0.000361946
509,1.74499,0.000365182
510,1.74999,0.000368425
511,1.75499,0.000371571
512,1.75999,0.000374708
513,1.76499,0.000377803
514,1.76999,0.000380852
515,1.77499,0.000383916
516,1.77999,0.000386921
517,1.78499,0.000389908
518,1.78999,0.000392881
519,1.79499,0.00039582
520,1.79999,0.000398742
521,1.79499,0.000390868
522,1.78999,0.000383397
523,1.78499,0.00037619
524,1.77999,0.000369186
525,1.77499,0.000362406
526,1.76999,0.000355728
527,1.76499,0.000349094
528,1.75999,0.000342599
529,1.75499,0.000336142
530,1.74999,0.000329825
531,1.74499,0.00032361
532,1.73999,0.000317427
533,1.73499,0.000311375
534,1.72999,0.000305327
535,1.72499,0.000299454
536,1.71999,0.000293624
537,1.71499,0.000287918
538,1.70999,0.000282249
539,1.70499,0.000276699
540,1.69999,0.000271187
541,1.69499,0.000265784
542,1.68999,0.000260466
543,1.68499,0.000255211
544,1.67999,0.000250006
545,1.67499,0.000244912
546,1.66999,0.000239878
547,1.66499,0.000234864
548,1.65999,0.000229966
549,1.65499,0.000225142
550,1.64999,0.000220395
551,1.64499,0.000215717
552,1.63999,0.000211113
553,1.63499,0.000206602
554,1.62999,0.000202108
555,1.62499,0.000197665
556,1.61999,0.000193299
557,1.61499,0.000188961
558,1.60999,0.000184743
559,1.60499,0.000180576
560,1.59999,0.000176476
561,1.59499,0.000172398
562,1.58999,0.000168386
563,1.58499,0.000164447
564,1.57999,0.000160571
565,1.57499,0.000156747
566,1.56999,0.000153012
567,1.56499,0.000149292
568,1.55999,0.000145639
569,1.55499,0.000142046
570,1.54999,0.000138494
571,1.54499,0.000135036
572,1.53999,0.000131584
573,1.53499,0.0001282
574,1.52999,0.000124858
575,1.52499,0.000121585
576,1.51999,0.000118342
577,1.51499,0.000115156
578,1.50999,0.00011199
579,1.50499,0.000108895
580,1.49999,0.000106011
581,1.49499,0.000102919
582,1.48999,9.99645e-05
583,1.48499,9.70869e-05
584,1.47999,9.42557e-05
585,1.47499,9.14817e-05
586,1.46999,8.87607e-05
587,1.46499,8.60827e-05
588,1.45999,8.34597e-05
589,1.45499,8.08536e-05
590,1.44999,7.83113e-05
591,1.44499,7.57792e-05
592,1.43999,7.33298e-05
593,1.43499,7.09404e-05
594,1.42999,6.85797e-05
595,1.42499,6.62787e-05
596,1.41999,6.39832e-05
597,1.41499,6.17427e-05
598,1.40999,5.96021e-05
599,1.40499,5.75475e-05
600,1.39999,5.54629e-05
601,1.39499,5.34883e-05
602,1.38999,5.16153e-05
603,1.38499,4.96906e-05
604,1.37999,4.77984e-05
605,1.37499,4.60402e-05
606,1.36999,4.43149e-05
607,1.36499,4.25713e-05
608,1.35999,4.09042e-05
609,1.35499,3.92882e-05
610,1.34999,3.77475e-05
611,1.34499,3.62611e-05
612,1.33999,3.43689e-05
613,1.33499,3.29093e-05
614,1.32999,3.1505e-05
615,1.32499,3.01617e-05
616,1.31999,2.88787e-05
617,1.31499,2.76433e-05
618,1.30999,2.64859e-05
619,1.30499,2.53355e-05
620,1.29999,2.42357e-05
621,1.29499,2.33191e-05
622,1.28999,2.21949e-05
623,1.28499,2.11979e-05
624,1.27999,2.02326e-05
625,1.27499,1.92913e-05
626,1.26999,1.8402e-05
627,1.26499,1.75538e-05
628,1.25999,1.67518e-05
629,1.25499,1.60297e-05
630,1.24999,1.53218e-05
631,1.24499,1.46284e-05
632,1.23999,1.39707e-05
633,1.23499,1.33432e-05
634,1.22999,1.27395e-05
635,1.22499,1.21818e-05
636,1.21999,1.16629e-05
637,1.21499,1.11582e-05
638,1.20999,1.06728e-05
639,1.20499,1.02059e-05
640,1.19999,9.78132e-06
641,1.195,9.37902e-06
642,1.19,8.99161e-06
643,1.185,8.62875e-06
644,1.18,8.28551e-06
645,1.175,7.95941e-06
646,1.17,7.65201e-06
647,1.165,7.36965e-06
648,1.16,7.10007e-06
649,1.155,6.84506e-06
650,1.15,6.60012e-06
651,1.145,6.37507e-06
652,1.14,6.16177e-06
653,1.135,5.95685e-06
654,1.13,5.76577e-06
655,1.125,5.60296e-06
656,1.12,5.43877e-06
657,1.115,5.26637e-06
658,1.11,5.10463e-06
659,1.105,4.96341e-06
660,1.1,4.85731e-06
661,1.095,4.71627e-06
662,1.09,4.59043e-06
663,1.085,4.47003e-06
664,1.08,4.35349e-06
665,1.075,4.33871e-06
666,1.07,4.18343e-06
667,1.065,4.06051e-06
668,1.06,3.95751e-06
669,1.055,3.8647e-06
670,1.05,3.78073e-06
671,1.045,3.6751e-06
672,1.04,3.77442e-06
673,1.035,3.77205e-06
674,1.03,3.48954e-06
675,1.025,3.37424e-06
676,1.02,3.29025e-06
677,1.015,3.21769e-06
678,1.01,3.14926e-06
679,1.005,3.08449e-06
680,0.999995,3.03722e-06
681,0.994996,2.99396e-06
682,0.989996,2.93713e-06
683,0.984996,2.87136e-06
684,0.979996,2.83789e-06
685,0.974996,2.80925e-06
686,0.969996,2.76103e-06
687,0.964996,2.6889e-06
688,0.959996,2.62884e-06
689,0.954996,2.56871e-06
690,0.949996,2.52055e-06
691,0.944996,2.89714e-06
692,0.939996,3.05761e-06
693,0.934996,2.95653e-06
694,0.929996,2.70955e-06
695,0.924996,2.51346e-06
696,0.919996,2.38546e-06
697,0.914996,2.31834e-06
698,0.909996,2.22294e-06
699,0.904996,2.15296e-06
700,0.899996,2.0878e-06
701,0.894996,2.02699e-06
702,0.889996,1.97434e-06
703,0.884996,1.92609e-06
704,0.879996,1.87394e-06
705,0.874996,1.8227e-06
706,0.869996,1.77348e-06
707,0.864996,1.72541e-06
708,0.859996,1.67999e-06
709,0.854996,1.63426e-06
710,0.849996,1.58766e-06
711,0.844996,1.54018e-06
712,0.839996,1.49614e-06
713,0.834996,1.4486e-06
714,0.829996,1.41233e-06
715,0.824996,1.38198e-06
716,0.819996,1.34988e-06
717,0.814996,1.33466e-06
718,0.809996,1.24474e-06
719,0.804996,1.17805e-06
720,0.799996,1.10442e-06
721,0.794996,1.03854e-06
722,0.789996,9.78101e-07
723,0.784996,9.24516e-07
724,0.779996,8.68192e-07
725,0.774996,8.1097e-07
726,0.769996,7.57537e-07
727,0.764996,7.0192e-07
728,0.759996,6.42234e-07
729,0.754996,5.8655e-07
730,0.749996,5.48462e-07
731,0.744996,4.96078e-07
732,0.739996,4.31115e-07
733,0.734996,3.61401e-07
734,0.729996,2.92731e-07
735,0.724996,2.24741e-07
736,0.719996,1.54652e-07
737,0.714996,8.76859e-08
738,0.709996,1.77219e-08
739,0.704996,-5.01835e-08
740,0.699996,-1.18244e-07
741,0.694996,-1.85262e-07
742,0.689996,-2.56598e-07
743,0.684996,-3.27114e-07
744,0.679996,-3.99361e-07
745,0.674996,-4.7303e-07
746,0.669996,-5.47147e-07
747,0.664996,-6.25767e-07
748,0.659996,-7.03516e-07
749,0.654996,-7.8418e-07
750,0.649996,-8.67585e-07
751,0.644996,-9.53103e-07
752,0.639996,-1.03951e-06
753,0.634996,-1.12278e-06
754,0.629996,-1.20783e-06
755,0.624996,-1.294e-06
756,0.619996,-1.38184e-06
757,0.614996,-1.471e-06
758,0.609996,-1.5579e-06
759,0.604996,-1.6517e-06
760,0.599996,-1.7453e-06
761,0.594997,-1.83947e-06
762,0.589997,-1.93313e-06
763,0.584997,-2.02908e-06
764,0.579997,-2.12896e-06
765,0.574997,-2.23028e-06
766,0.569997,-2.32789e-06
767,0.564997,-2.42563e-06
768,0.559997,-2.52786e-06
769,0.554997,-2.63332e-06
770,0.549997,-2.7366e-06
771,0.544997,-2.84315e-06
772,0.539997,-2.95325e-06
773,0.534997,-3.05938e-06
774,0.529997,-3.16234e-06
775,0.524997,-3.27546e-06
776,0.519997,-3.38921e-06
777,0.514997,-3.50473e-06
778,0.509997,-3.62208e-06
779,0.504997,-3.74375e-06
780,0.499997,-3.86046e-06
781,0.494997,-3.9856e-06
782,0.489997,-4.11098e-06
783,0.484997,-4.23991e-06
784,0.479997,-4.36931e-06
785,0.474997,-4.50112e-06
786,0.469997,-4.63991e-06
787,0.464997,-4.78481e-06
788,0.459997,-4.93568e-06
789,0.454997,-5.09237e-06
790,0.449997,-5.25292e-06
791,0.444997,-5.42054e-06
792,0.439997,-5.59731e-06
793,0.434997,-5.78529e-06
794,0.429997,-5.98063e-06
795,0.424997,-6.18734e-06
796,0.419997,-6.39802e-06
797,0.414997,-6.62e-06
798,0.409997,-6.85335e-06
799,0.404997,-7.10095e-06
800,0.399997,-7.35865e-06
801,0.394997,-7.62654e-06
802,0.389997,-7.90623e-06
803,0.384997,-8.20036e-06
804,0.379997,-8.50627e-06
805,0.374997,-8.83071e-06
806,0.369997,-9.17349e-06
807,0.364997,-9.52931e-06
808,0.359997,-9.89971e-06
809,0.354997,-1.02819e-05
810,0.349997,-1.06726e-05
811,0.344997,-1.10794e-05
812,0.339997,-1.15027e-05
813,0.334997,-1.19416e-05
814,0.329997,-1.23917e-05
815,0.324997,-1.28659e-05
816,0.319997,-1.33525e-05
817,0.314997,-1.3856e-05
818,0.309997,-1.43818e-05
819,0.304997,-1.49203e-05
820,0.299997,-1.548e-05
821,0.294997,-1.60582e-05
822,0.289997,-1.66542e-05
823,0.284997,-1.72632e-05
824,0.279997,-1.78881e-05
825,0.274997,-1.85316e-05
826,0.269997,-1.91851e-05
827,0.264997,-1.98606e-05
828,0.259997,-2.05571e-05
829,0.254997,-2.12661e-05
830,0.249997,-2.19474e-05
831,0.244997,-2.26831e-05
832,0.239997,-2.34315e-05
833,0.234997,-2.41953e-05
834,0.229997,-2.49623e-05
835,0.224997,-2.57389e-05
836,0.219997,-2.65129e-05
837,0.214997,-2.72899e-05
838,0.209997,-2.80672e-05
839,0.204997,-2.88426e-05
840,0.199997,-2.96151e-05
841,0.194998,-3.03804e-05
842,0.189998,-3.11413e-05
843,0.184998,-3.18907e-05
844,0.179998,-3.2626e-05
845,0.174998,-3.33528e-05
846,0.169998,-3.40757e-05
847,0.164998,-3.47755e-05
848,0.159998,-3.546e-05
849,0.154998,-3.61288e-05
850,0.149998,-3.67825e-05
851,0.144998,-3.74153e-05
852,0.139998,-3.80299e-05
853,0.134998,-3.86258e-05
854,0.129998,-3.92051e-05
855,0.124998,-3.97687e-05
856,0.119998,-4.0318e-05
857,0.114998,-4.08549e-05
858,0.109998,-4.13808e-05
859,0.104998,-4.18967e-05
860,0.0999977,-4.24087e-05
861,0.0949978,-4.29121e-05
862,0.0899978,-4.3414e-05
863,0.0849978,-4.39145e-05
864,0.0799978,-4.44105e-05
865,0.0749978,-4.49038e-05
866,0.0699978,-4.53938e-05
867,0.0649978,-4.58817e-05
868,0.0599978,-4.63595e-05
869,0.0549979,-4.68255e-05
870,0.0499979,-4.72811e-05
871,0.0449979,-4.77163e-05
872,0.0399979,-4.81299e-05
873,0.0349979,-4.85214e-05
874,0.0299979,-4.89045e-05
875,0.0249979,-4.92582e-05
876,0.0199979,-4.95833e-05
877,0.014998,-4.987e-05
878,0.00999797,-5.01395e-05
879,0.00499799,-5.03856e-05
880,-2e-06,-5.06113e-05
881,-0.00500199,-5.08141e-05
882,-0.010002,-5.1002e-05
883,-0.015002,-5.11764e-05
884,-0.020002,-5.1342e-05
885,-0.0250019,-5.14927e-05
886,-0.0300019,-5.16419e-05
887,-0.0350019,-5.17899e-05
888,-0.0400019,-5.19398e-05
889,-0.0450019,-5.2089e-05
890,-0.0500019,-5.22294e-05
891,-0.0550019,-5.23629e-05
892,-0.0600019,-5.24941e-05
893,-0.0650018,-5.26296e-05
894,-0.0700018,-5.27672e-05
895,-0.0750018,-5.29144e-05
896,-0.0800018,-5.30617e-05
897,-0.0850018,-5.32126e-05
898,-0.0900018,-5.33715e-05
899,-0.0950018,-5.35416e-05
900,-0.100002,-5.37255e-05
901,-0.105002,-5.39033e-05
902,-0.110002,-5.40841e-05
903,-0.115002,-5.42745e-05
904,-0.120002,-5.44842e-05
905,-0.125002,-5.47075e-05
906,-0.130002,-5.49369e-05
907,-0.135002,-5.51732e-05
908,-0.140002,-5.54203e-05
909,-0.145002,-5.56788e-05
910,-0.150002,-5.59357e-05
911,-0.155002,-5.62105e-05
912,-0.160002,-5.64871e-05
913,-0.165002,-5.67736e-05
914,-0.170002,-5.70939e-05
915,-0.175002,-5.74255e-05
916,-0.180002,-5.7761e-05
917,-0.185002,-5.81042e-05
918,-0.190002,-5.84637e-05
919,-0.195002,-5.88516e-05
920,-0.200002,-5.92647e-05
