,"Voltage, V","Current, A"
82,-0.390001,-4.01349e-06
83,-0.385001,-3.87107e-06
84,-0.380001,-3.732e-06
85,-0.375001,-3.64078e-06
86,-0.370001,-3.51111e-06
87,-0.365001,-3.36768e-06
88,-0.360001,-3.25104e-06
89,-0.355001,-3.12488e-06
90,-0.350001,-2.99953e-06
91,-0.345001,-2.866e-06
92,-0.340001,-2.75619e-06
93,-0.335001,-2.62677e-06
94,-0.330001,-2.49179e-06
95,-0.325001,-2.35372e-06
96,-0.320001,-2.23633e-06
97,-0.315001,-2.11418e-06
98,-0.310001,-1.97582e-06
99,-0.305001,-1.85085e-06
100,-0.300001,-1.71807e-06
101,-0.295001,-1.59563e-06
102,-0.290001,-1.4706e-06
103,-0.285001,-1.33847e-06
104,-0.280001,-1.21393e-06
105,-0.275001,-1.0865e-06
106,-0.270001,-9.69291e-07
107,-0.265001,-8.51888e-07
108,-0.260001,-7.31279e-07
109,-0.255001,-6.08719e-07
110,-0.250001,-4.91633e-07
111,-0.245001,-3.72685e-07
112,-0.240001,-2.59891e-07
113,-0.235001,-1.46852e-07
114,-0.230001,-3.53963e-08
115,-0.225001,8.04135e-08
116,-0.220001,1.92191e-07
117,-0.215001,3.03229e-07
118,-0.210001,4.11314e-07
119,-0.205001,5.09589e-07
120,-0.200002,6.07636e-07
121,-0.195002,7.02775e-07
122,-0.190002,7.92465e-07
123,-0.185002,8.92228e-07
124,-0.180002,9.8298e-07
125,-0.175002,1.05437e-06
126,-0.170002,1.15269e-06
127,-0.165002,1.24852e-06
128,-0.160002,1.34334e-06
129,-0.155002,1.43475e-06
130,-0.150002,1.52575e-06
131,-0.145002,1.61013e-06
132,-0.140002,1.69647e-06
133,-0.135002,1.78483e-06
134,-0.130002,1.87188e-06
135,-0.125002,1.95981e-06
136,-0.120002,2.04835e-06
137,-0.115002,2.13721e-06
138,-0.110002,2.22737e-06
139,-0.105002,2.32046e-06
140,-0.100002,2.41248e-06
141,-0.0950018,2.50266e-06
142,-0.0900018,2.59808e-06
143,-0.0850018,2.6966e-06
144,-0.0800018,2.79496e-06
145,-0.0750018,2.89594e-06
146,-0.0700018,2.99727e-06
147,-0.0650018,3.10087e-06
148,-0.0600019,3.20448e-06
149,-0.0550019,3.31113e-06
150,-0.0500019,3.41852e-06
151,-0.0450019,3.52698e-06
152,-0.0400019,3.63877e-06
153,-0.0350019,3.75258e-06
154,-0.0300019,3.86799e-06
155,-0.0250019,3.98531e-06
156,-0.020002,4.10474e-06
157,-0.015002,4.22503e-06
158,-0.010002,4.3494e-06
159,-0.00500199,4.47536e-06
160,-2e-06,4.60235e-06
161,0.00499799,4.73417e-06
162,0.00999797,4.86446e-06
163,0.014998,5.00391e-06
164,0.0199979,5.13929e-06
165,0.0249979,5.28042e-06
166,0.0299979,5.42257e-06
167,0.0349979,5.57034e-06
168,0.0399979,5.71874e-06
169,0.0449979,5.87172e-06
170,0.0499979,6.02714e-06
171,0.0549979,6.18559e-06
172,0.0599978,6.34885e-06
173,0.0649978,6.51666e-06
174,0.0699978,6.68403e-06
175,0.0749978,6.85942e-06
176,0.0799978,7.03771e-06
177,0.0849978,7.21978e-06
178,0.0899978,7.40647e-06
179,0.0949978,7.59797e-06
180,0.0999977,7.79291e-06
181,0.104998,7.99621e-06
182,0.109998,8.20443e-06
183,0.114998,8.41713e-06
184,0.119998,8.63695e-06
185,0.124998,8.86466e-06
186,0.129998,9.09796e-06
187,0.134998,9.33852e-06
188,0.139998,9.58384e-06
189,0.144998,9.83805e-06
190,0.149998,1.00991e-05
191,0.154998,1.03686e-05
192,0.159998,1.06465e-05
193,0.164998,1.09317e-05
194,0.169998,1.12233e-05
195,0.174998,1.15252e-05
196,0.179998,1.18352e-05
197,0.184998,1.21551e-05
198,0.189998,1.24826e-05
199,0.194998,1.28176e-05
200,0.199997,1.31624e-05
201,0.204997,1.3515e-05
202,0.209997,1.38768e-05
203,0.214997,1.4247e-05
204,0.219997,1.46235e-05
205,0.224997,1.50085e-05
206,0.229997,1.53978e-05
207,0.234997,1.57986e-05
208,0.239997,1.62054e-05
209,0.244997,1.66168e-05
210,0.249997,1.70346e-05
211,0.254997,1.74988e-05
212,0.259997,1.79244e-05
213,0.264997,1.83535e-05
214,0.269997,1.87847e-05
215,0.274997,1.92183e-05
216,0.279997,1.96541e-05
217,0.284997,2.00874e-05
218,0.289997,2.05201e-05
219,0.294997,2.09517e-05
220,0.299997,2.13811e-05
221,0.304997,2.18046e-05
222,0.309997,2.22236e-05
223,0.314997,2.26372e-05
224,0.319997,2.30465e-05
225,0.324997,2.34465e-05
226,0.329997,2.38358e-05
227,0.334997,2.42191e-05
228,0.339997,2.45922e-05
229,0.344997,2.49556e-05
230,0.349997,2.53085e-05
231,0.354997,2.56519e-05
232,0.359997,2.59798e-05
233,0.364997,2.62967e-05
234,0.369997,2.66043e-05
235,0.374997,2.69e-05
236,0.379997,2.71834e-05
237,0.384997,2.74553e-05
238,0.389997,2.77178e-05
239,0.394997,2.79702e-05
240,0.399997,2.82119e-05
241,0.404997,2.84503e-05
242,0.409997,2.86774e-05
243,0.414997,2.88963e-05
244,0.419997,2.91162e-05
245,0.424997,2.93338e-05
246,0.429997,2.95472e-05
247,0.434997,2.97596e-05
248,0.439997,2.99753e-05
249,0.444997,3.01927e-05
250,0.449997,3.04134e-05
251,0.454997,3.06387e-05
252,0.459997,3.08679e-05
253,0.464997,3.10991e-05
254,0.469997,3.13417e-05
255,0.474997,3.15914e-05
256,0.479997,3.18418e-05
257,0.484997,3.21011e-05
258,0.489997,3.23609e-05
259,0.494997,3.26294e-05
260,0.499997,3.2901e-05
261,0.504997,3.31693e-05
262,0.509997,3.34455e-05
263,0.514997,3.37157e-05
264,0.519997,3.40065e-05
265,0.524997,3.42865e-05
266,0.529997,3.4572e-05
267,0.534997,3.48591e-05
268,0.539997,3.51453e-05
269,0.544997,3.54361e-05
270,0.549997,3.57239e-05
271,0.554997,3.60135e-05
272,0.559997,3.63075e-05
273,0.564997,3.65863e-05
274,0.569997,3.68868e-05
275,0.574997,3.71743e-05
276,0.579997,3.74639e-05
277,0.584997,3.77471e-05
278,0.589997,3.80322e-05
279,0.594997,3.83127e-05
280,0.599996,3.85896e-05
281,0.604996,3.88623e-05
282,0.609996,3.91321e-05
283,0.614996,3.93852e-05
284,0.619996,3.96542e-05
285,0.624996,3.99072e-05
286,0.629996,4.01583e-05
287,0.634996,4.03985e-05
288,0.639996,4.06373e-05
289,0.644996,4.08646e-05
290,0.649996,4.10919e-05
291,0.654996,4.13177e-05
292,0.659996,4.15354e-05
293,0.664996,4.17429e-05
294,0.669996,4.1964e-05
295,0.674996,4.2177e-05
296,0.679996,4.23793e-05
297,0.684996,4.25824e-05
298,0.689996,4.2785e-05
299,0.694996,4.29837e-05
300,0.699996,4.31797e-05
301,0.704996,4.33748e-05
302,0.709996,4.35687e-05
303,0.714996,4.37619e-05
304,0.719996,4.39537e-05
305,0.724996,4.41434e-05
306,0.729996,4.4334e-05
307,0.734996,4.45228e-05
308,0.739996,4.47136e-05
309,0.744996,4.49005e-05
310,0.749996,4.50819e-05
311,0.754996,4.52671e-05
312,0.759996,4.54451e-05
313,0.764996,4.56216e-05
314,0.769996,4.57971e-05
315,0.774996,4.59714e-05
316,0.779996,4.61399e-05
317,0.784996,4.63127e-05
318,0.789996,4.64824e-05
319,0.794996,4.66536e-05
320,0.799996,4.68198e-05
321,0.804996,4.69966e-05
322,0.809996,4.71798e-05
323,0.814996,4.73621e-05
324,0.819996,4.75501e-05
325,0.824996,4.77446e-05
326,0.829996,4.79463e-05
327,0.834996,4.81554e-05
328,0.839996,4.83823e-05
329,0.844996,4.86121e-05
330,0.849996,4.88479e-05
331,0.854996,4.90991e-05
332,0.859996,4.93605e-05
333,0.864996,4.96331e-05
334,0.869996,4.9925e-05
335,0.874996,5.02128e-05
336,0.879996,5.05115e-05
337,0.884996,5.0823e-05
338,0.889996,5.11319e-05
339,0.894996,5.14381e-05
340,0.899996,5.17479e-05
341,0.904996,5.20413e-05
342,0.909996,5.23347e-05
343,0.914996,5.26158e-05
344,0.919996,5.28776e-05
345,0.924996,5.31277e-05
346,0.929996,5.33646e-05
347,0.934996,5.35834e-05
348,0.939996,5.37934e-05
349,0.944996,5.39905e-05
350,0.949996,5.41764e-05
351,0.954996,5.43572e-05
352,0.959996,5.45323e-05
353,0.964996,5.47086e-05
354,0.969996,5.48907e-05
355,0.974996,5.50752e-05
356,0.979996,5.52691e-05
357,0.984996,5.55032e-05
358,0.989996,5.57786e-05
359,0.994996,5.58854e-05
360,0.999995,5.60764e-05
361,1.005,5.62843e-05
362,1.01,5.64947e-05
363,1.015,5.66989e-05
364,1.02,5.69107e-05
365,1.025,5.71211e-05
366,1.03,5.73444e-05
367,1.035,5.75649e-05
368,1.04,5.77791e-05
369,1.045,5.80121e-05
370,1.05,5.82549e-05
371,1.055,5.85071e-05
372,1.06,5.8768e-05
373,1.065,5.90324e-05
374,1.07,5.93082e-05
375,1.075,5.95799e-05
376,1.08,5.9874e-05
377,1.085,6.01673e-05
378,1.09,6.0464e-05
379,1.095,6.07749e-05
380,1.1,6.11069e-05
381,1.105,6.14499e-05
382,1.11,6.18216e-05
383,1.115,6.22131e-05
384,1.12,6.26207e-05
385,1.125,6.3056e-05
386,1.13,6.35086e-05
387,1.135,6.39745e-05
388,1.14,6.44328e-05
389,1.145,6.49204e-05
390,1.15,6.54038e-05
391,1.155,6.58564e-05
392,1.16,6.63089e-05
393,1.165,6.68174e-05
394,1.17,6.7288e-05
395,1.175,6.78109e-05
396,1.18,6.83528e-05
397,1.185,6.8865e-05
398,1.19,6.94106e-05
399,1.195,6.99824e-05
400,1.19999,7.05634e-05
401,1.20499,7.12115e-05
402,1.20999,7.18751e-05
403,1.21499,7.25218e-05
404,1.21999,7.3111e-05
405,1.22499,7.37511e-05
406,1.22999,7.44376e-05
407,1.23499,7.51734e-05
408,1.23999,7.59369e-05
409,1.24499,7.67209e-05
410,1.24999,7.75626e-05
411,1.25499,7.84038e-05
412,1.25999,7.92185e-05
413,1.26499,8.00063e-05
414,1.26999,8.08603e-05
415,1.27499,8.17115e-05
416,1.27999,8.25913e-05
417,1.28499,8.35143e-05
418,1.28999,8.45048e-05
419,1.29499,8.55274e-05
420,1.29999,8.65498e-05
421,1.30499,8.75885e-05
422,1.30999,8.86744e-05
423,1.31499,8.97935e-05
424,1.31999,9.09562e-05
425,1.32499,9.21359e-05
426,1.32999,9.33007e-05
427,1.33499,9.45764e-05
428,1.33999,9.58604e-05
429,1.34499,9.71073e-05
430,1.34999,9.84862e-05
431,1.35499,9.98687e-05
432,1.35999,0.000101214
433,1.36499,0.000102568
434,1.36999,0.000103955
435,1.37499,0.000105385
436,1.37999,0.000106797
437,1.38499,0.000108296
438,1.38999,0.000109877
439,1.39499,0.000111596
440,1.39999,0.000113369
441,1.40499,0.000115165
442,1.40999,0.000116951
443,1.41499,0.000118767
444,1.41999,0.000120644
445,1.42499,0.00012262
446,1.42999,0.000124629
447,1.43499,0.000126668
448,1.43999,0.000128727
449,1.44499,0.000130833
450,1.44999,0.000132979
451,1.45499,0.000135176
452,1.45999,0.000137403
453,1.46499,0.000139698
454,1.46999,0.000141979
455,1.47499,0.000144247
456,1.47999,0.000146661
457,1.48499,0.00014899
458,1.48999,0.000151408
459,1.49499,0.000153858
460,1.49999,0.000156341
461,1.50499,0.000158841
462,1.50999,0.000161354
463,1.51499,0.000163898
464,1.51999,0.00016649
465,1.52499,0.000169156
466,1.52999,0.000171877
467,1.53499,0.000174647
468,1.53999,0.00017749
469,1.54499,0.000180365
470,1.54999,0.000183312
471,1.55499,0.000186343
472,1.55999,0.000189446
473,1.56499,0.000192601
474,1.56999,0.000195854
475,1.57499,0.000199165
476,1.57999,0.000202531
477,1.58499,0.000205957
478,1.58999,0.000209441
479,1.59499,0.000212975
480,1.59999,0.000217032
481,1.60499,0.000220618
482,1.60999,0.000224311
483,1.61499,0.000228013
484,1.61999,0.000231772
485,1.62499,0.000235542
486,1.62999,0.00023935
487,1.63499,0.000243318
488,1.63999,0.000247043
489,1.64499,0.000250921
490,1.64999,0.000254825
491,1.65499,0.000258715
492,1.65999,0.000262583
493,1.66499,0.00026649
494,1.66999,0.000270386
495,1.67499,0.000274234
496,1.67999,0.000278094
497,1.68499,0.000281933
498,1.68999,0.000285743
499,1.69499,0.00028955
500,1.69999,0.000293294
501,1.70499,0.000297015
502,1.70999,0.000300737
503,1.71499,0.000304449
504,1.71999,0.000308125
505,1.72499,0.000311737
506,1.72999,0.000315325
507,1.73499,0.00031885
508,1.73999,0.000322377
509,1.74499,0.000325905
510,1.74999,0.000329317
511,1.75499,0.000332707
512,1.75999,0.000336027
513,1.76499,0.000339363
514,1.76999,0.000342697
515,1.77499,0.000345923
516,1.77999,0.00034922
517,1.78499,0.000352518
518,1.78999,0.0003557
519,1.79499,0.000358913
520,1.79999,0.000362047
521,1.79499,0.000353742
522,1.78999,0.000345936
523,1.78499,0.000338187
524,1.77999,0.000330797
525,1.77499,0.000323575
526,1.76999,0.000316529
527,1.76499,0.000309657
528,1.75999,0.000302897
529,1.75499,0.000296316
530,1.74999,0.000289883
531,1.74499,0.000283566
532,1.73999,0.000277452
533,1.73499,0.000271402
534,1.72999,0.000265525
535,1.72499,0.000259733
536,1.71999,0.000254056
537,1.71499,0.000248449
538,1.70999,0.000242959
539,1.70499,0.000237545
540,1.69999,0.000232349
541,1.69499,0.000227083
542,1.68999,0.000221988
543,1.68499,0.000216936
544,1.67999,0.000211981
545,1.67499,0.000207169
546,1.66999,0.000202413
547,1.66499,0.000197755
548,1.65999,0.000193194
549,1.65499,0.000188627
550,1.64999,0.000184211
551,1.64499,0.000179801
552,1.63999,0.000175556
553,1.63499,0.000171346
554,1.62999,0.000167314
555,1.62499,0.000163126
556,1.61999,0.000159073
557,1.61499,0.000155099
558,1.60999,0.000151278
559,1.60499,0.000147445
560,1.59999,0.000143559
561,1.59499,0.000139818
562,1.58999,0.000136189
563,1.58499,0.000132601
564,1.57999,0.00012907
565,1.57499,0.000125619
566,1.56999,0.000122174
567,1.56499,0.000118815
568,1.55999,0.000115558
569,1.55499,0.000112338
570,1.54999,0.000109137
571,1.54499,0.000105997
572,1.53999,0.000103006
573,1.53499,9.99928e-05
574,1.52999,9.70454e-05
575,1.52499,9.414e-05
576,1.51999,9.12986e-05
577,1.51499,8.85264e-05
578,1.50999,8.58341e-05
579,1.50499,8.31411e-05
580,1.49999,8.06515e-05
581,1.49499,7.80049e-05
582,1.48999,7.54938e-05
583,1.48499,7.30272e-05
584,1.47999,7.06807e-05
585,1.47499,6.83283e-05
586,1.46999,6.60883e-05
587,1.46499,6.3885e-05
588,1.45999,6.17605e-05
589,1.45499,5.96064e-05
590,1.44999,5.75468e-05
591,1.44499,5.56043e-05
592,1.43999,5.36207e-05
593,1.43499,5.17025e-05
594,1.42999,4.98598e-05
595,1.42499,4.80893e-05
596,1.41999,4.63742e-05
597,1.41499,4.47001e-05
598,1.40999,4.31133e-05
599,1.40499,4.15389e-05
600,1.39999,4.0039e-05
601,1.39499,3.85785e-05
602,1.38999,3.71726e-05
603,1.38499,3.54112e-05
604,1.37999,3.41163e-05
605,1.37499,3.28466e-05
606,1.36999,3.16378e-05
607,1.36499,3.0466e-05
608,1.35999,2.93426e-05
609,1.35499,2.82679e-05
610,1.34999,2.72404e-05
611,1.34499,2.626e-05
612,1.33999,2.5312e-05
613,1.33499,2.43997e-05
614,1.32999,2.3529e-05
615,1.32499,2.27011e-05
616,1.31999,2.19087e-05
617,1.31499,2.11552e-05
618,1.30999,2.04452e-05
619,1.30499,1.97638e-05
620,1.29999,1.91079e-05
621,1.29499,1.84857e-05
622,1.28999,1.78889e-05
623,1.28499,1.73266e-05
624,1.27999,1.67958e-05
625,1.27499,1.62792e-05
626,1.26999,1.57902e-05
627,1.26499,1.53377e-05
628,1.25999,1.48828e-05
629,1.25499,1.4461e-05
630,1.24999,1.40621e-05
631,1.24499,1.36876e-05
632,1.23999,1.33268e-05
633,1.23499,1.298e-05
634,1.22999,1.2656e-05
635,1.22499,1.23444e-05
636,1.21999,1.20561e-05
637,1.21499,1.1779e-05
638,1.20999,1.15118e-05
639,1.20499,1.1252e-05
640,1.19999,1.10176e-05
641,1.195,1.07867e-05
642,1.19,1.05734e-05
643,1.185,1.03631e-05
644,1.18,1.0165e-05
645,1.175,1.00192e-05
646,1.17,9.82341e-06
647,1.165,9.62298e-06
648,1.16,9.4489e-06
649,1.155,9.28299e-06
650,1.15,9.1213e-06
651,1.145,8.96809e-06
652,1.14,8.82075e-06
653,1.135,8.68326e-06
654,1.13,8.54415e-06
655,1.125,8.41108e-06
656,1.12,8.28636e-06
657,1.115,8.16184e-06
658,1.11,8.03924e-06
659,1.105,7.92617e-06
660,1.1,7.80187e-06
661,1.095,7.6859e-06
662,1.09,7.57336e-06
663,1.085,7.46626e-06
664,1.08,7.35696e-06
665,1.075,7.25326e-06
666,1.07,7.15238e-06
667,1.065,7.05466e-06
668,1.06,6.9563e-06
669,1.055,6.86215e-06
670,1.05,6.76438e-06
671,1.045,6.67025e-06
672,1.04,6.57582e-06
673,1.035,6.48619e-06
674,1.03,6.39262e-06
675,1.025,6.30401e-06
676,1.02,6.21056e-06
677,1.015,6.12366e-06
678,1.01,6.0355e-06
679,1.005,5.94982e-06
680,0.999995,5.86262e-06
681,0.994996,5.77837e-06
682,0.989996,5.69411e-06
683,0.984996,5.61153e-06
684,0.979996,5.52813e-06
685,0.974996,5.44677e-06
686,0.969996,5.36382e-06
687,0.964996,5.28034e-06
688,0.959996,5.19901e-06
689,0.954996,5.11955e-06
690,0.949996,5.03567e-06
691,0.944996,4.95594e-06
692,0.939996,4.87241e-06
693,0.934996,4.7942e-06
694,0.929996,4.71482e-06
695,0.924996,4.63357e-06
696,0.919996,4.55511e-06
697,0.914996,4.47213e-06
698,0.909996,4.39048e-06
699,0.904996,4.30975e-06
700,0.899996,4.22939e-06
701,0.894996,4.14766e-06
702,0.889996,4.06663e-06
703,0.884996,3.98393e-06
704,0.879996,3.9044e-06
705,0.874996,3.78275e-06
706,0.869996,3.70213e-06
707,0.864996,3.62176e-06
708,0.859996,3.5419e-06
709,0.854996,3.46076e-06
710,0.849996,3.37688e-06
711,0.844996,3.29458e-06
712,0.839996,3.21555e-06
713,0.834996,3.15179e-06
714,0.829996,3.07125e-06
715,0.824996,2.9851e-06
716,0.819996,2.89836e-06
717,0.814996,2.81212e-06
718,0.809996,2.72761e-06
719,0.804996,2.64109e-06
720,0.799996,2.55468e-06
721,0.794996,2.46776e-06
722,0.789996,2.37951e-06
723,0.784996,2.29125e-06
724,0.779996,2.20241e-06
725,0.774996,2.11412e-06
726,0.769996,2.02133e-06
727,0.764996,1.93097e-06
728,0.759996,1.83788e-06
729,0.754996,1.74568e-06
730,0.749996,1.651e-06
731,0.744996,1.55619e-06
732,0.739996,1.45954e-06
733,0.734996,1.363e-06
734,0.729996,1.26454e-06
735,0.724996,1.16676e-06
736,0.719996,1.0619e-06
737,0.714996,9.59951e-07
738,0.709996,8.55154e-07
739,0.704996,7.49772e-07
740,0.699996,6.45424e-07
741,0.694996,5.37312e-07
742,0.689996,4.29252e-07
743,0.684996,3.19812e-07
744,0.679996,2.08759e-07
745,0.674996,9.91155e-08
746,0.669996,-1.55351e-08
747,0.664996,-1.2689e-07
748,0.659996,-2.41761e-07
749,0.654996,-3.56581e-07
750,0.649996,-4.72361e-07
751,0.644996,-5.89675e-07
752,0.639996,-7.04702e-07
753,0.634996,-8.26698e-07
754,0.629996,-9.47521e-07
755,0.624996,-1.0672e-06
756,0.619996,-1.19315e-06
757,0.614996,-1.31786e-06
758,0.609996,-1.44383e-06
759,0.604996,-1.57184e-06
760,0.599996,-1.69776e-06
761,0.594997,-1.82967e-06
762,0.589997,-1.96245e-06
763,0.584997,-2.0973e-06
764,0.579997,-2.23246e-06
765,0.574997,-2.36592e-06
766,0.569997,-2.50635e-06
767,0.564997,-2.64588e-06
768,0.559997,-2.78638e-06
769,0.554997,-2.93153e-06
770,0.549997,-3.07819e-06
771,0.544997,-3.22474e-06
772,0.539997,-3.36922e-06
773,0.534997,-3.52172e-06
774,0.529997,-3.67546e-06
775,0.524997,-3.82632e-06
776,0.519997,-3.98457e-06
777,0.514997,-4.14704e-06
778,0.509997,-4.30664e-06
779,0.504997,-4.47148e-06
780,0.499997,-4.63874e-06
781,0.494997,-4.81147e-06
782,0.489997,-4.99023e-06
783,0.484997,-5.17252e-06
784,0.479997,-5.35296e-06
785,0.474997,-5.54588e-06
786,0.469997,-5.73734e-06
787,0.464997,-5.9392e-06
788,0.459997,-6.14548e-06
789,0.454997,-6.35922e-06
790,0.449997,-6.57958e-06
791,0.444997,-6.80789e-06
792,0.439997,-7.04033e-06
793,0.434997,-7.28181e-06
794,0.429997,-7.52709e-06
795,0.424997,-7.78259e-06
796,0.419997,-8.04303e-06
797,0.414997,-8.31233e-06
798,0.409997,-8.58383e-06
799,0.404997,-8.87436e-06
800,0.399997,-9.16524e-06
801,0.394997,-9.4616e-06
802,0.389997,-9.76773e-06
803,0.384997,-1.00789e-05
804,0.379997,-1.03973e-05
805,0.374997,-1.07294e-05
806,0.369997,-1.10639e-05
807,0.364997,-1.14023e-05
808,0.359997,-1.17486e-05
809,0.354997,-1.21034e-05
810,0.349997,-1.24641e-05
811,0.344997,-1.28333e-05
812,0.339997,-1.32044e-05
813,0.334997,-1.35916e-05
814,0.329997,-1.39724e-05
815,0.324997,-1.43688e-05
816,0.319997,-1.47746e-05
817,0.314997,-1.51841e-05
818,0.309997,-1.56055e-05
819,0.304997,-1.60337e-05
820,0.299997,-1.64697e-05
821,0.294997,-1.69189e-05
822,0.289997,-1.73723e-05
823,0.284997,-1.7838e-05
824,0.279997,-1.83053e-05
825,0.274997,-1.87706e-05
826,0.269997,-1.92451e-05
827,0.264997,-1.97309e-05
828,0.259997,-2.02233e-05
829,0.254997,-2.07266e-05
830,0.249997,-2.12313e-05
831,0.244997,-2.17088e-05
832,0.239997,-2.22331e-05
833,0.234997,-2.27591e-05
834,0.229997,-2.32978e-05
835,0.224997,-2.38296e-05
836,0.219997,-2.43773e-05
837,0.214997,-2.49255e-05
838,0.209997,-2.54822e-05
839,0.204997,-2.60418e-05
840,0.199997,-2.66054e-05
841,0.194998,-2.71789e-05
842,0.189998,-2.77507e-05
843,0.184998,-2.83276e-05
844,0.179998,-2.89092e-05
845,0.174998,-2.94956e-05
846,0.169998,-3.00798e-05
847,0.164998,-3.06723e-05
848,0.159998,-3.12617e-05
849,0.154998,-3.18517e-05
850,0.149998,-3.24447e-05
851,0.144998,-3.30421e-05
852,0.139998,-3.36474e-05
853,0.134998,-3.42504e-05
854,0.129998,-3.48542e-05
855,0.124998,-3.54689e-05
856,0.119998,-3.60677e-05
857,0.114998,-3.66766e-05
858,0.109998,-3.72828e-05
859,0.104998,-3.79057e-05
860,0.0999977,-3.85311e-05
861,0.0949978,-3.91502e-05
862,0.0899978,-3.97779e-05
863,0.0849978,-4.03958e-05
864,0.0799978,-4.10071e-05
865,0.0749978,-4.16452e-05
866,0.0699978,-4.22798e-05
867,0.0649978,-4.29453e-05
868,0.0599978,-4.36266e-05
869,0.0549979,-4.42871e-05
870,0.0499979,-4.49775e-05
871,0.0449979,-4.56638e-05
872,0.0399979,-4.63373e-05
873,0.0349979,-4.70019e-05
874,0.0299979,-4.7674e-05
875,0.0249979,-4.82604e-05
876,0.0199979,-4.89189e-05
877,0.014998,-4.9652e-05
878,0.00999797,-5.04208e-05
879,0.00499799,-5.12544e-05
880,-2e-06,-5.20062e-05
881,-0.00500199,-5.27207e-05
882,-0.010002,-5.34928e-05
883,-0.015002,-5.43391e-05
884,-0.020002,-5.52194e-05
885,-0.0250019,-5.59801e-05
886,-0.0300019,-5.67405e-05
887,-0.0350019,-5.75401e-05
888,-0.0400019,-5.84479e-05
889,-0.0450019,-5.93268e-05
890,-0.0500019,-6.00982e-05
891,-0.0550019,-6.09477e-05
892,-0.0600019,-6.23326e-05
893,-0.0650018,-6.34713e-05
894,-0.0700018,-6.55314e-05
895,-0.0750018,-6.77217e-05
896,-0.0800018,-6.97866e-05
897,-0.0850018,-7.13386e-05
898,-0.0900018,-7.31504e-05
899,-0.0950018,-7.48112e-05
900,-0.100002,-7.6877e-05
901,-0.105002,-7.87361e-05
902,-0.110002,-8.08398e-05
903,-0.115002,-8.29389e-05
904,-0.120002,-8.48973e-05
905,-0.125002,-8.69073e-05
906,-0.130002,-8.91161e-05
907,-0.135002,-9.14706e-05
908,-0.140002,-9.3914e-05
909,-0.145002,-9.64076e-05
910,-0.150002,-9.89582e-05
911,-0.155002,-0.000101614
912,-0.160002,-0.000104531
913,-0.165002,-0.000107575
914,-0.170002,-0.000110774
915,-0.175002,-0.000114211
916,-0.180002,-0.000117878
917,-0.185002,-0.000121834
918,-0.190002,-0.000126079
919,-0.195002,-0.000130602
920,-0.200002,-0.000135401
921,-0.205001,-0.000140418
