,"Voltage, V","Current, A"
70,-0.450001,-9.25669e-06
71,-0.445001,-9.05004e-06
72,-0.440001,-8.84754e-06
73,-0.435001,-8.64349e-06
74,-0.430001,-8.43886e-06
75,-0.425001,-8.23791e-06
76,-0.420001,-8.04081e-06
77,-0.415001,-7.84021e-06
78,-0.410001,-7.64468e-06
79,-0.405001,-7.44883e-06
80,-0.400001,-7.25232e-06
81,-0.395001,-7.05747e-06
82,-0.390001,-6.86659e-06
83,-0.385001,-6.67316e-06
84,-0.380001,-6.48274e-06
85,-0.375001,-6.28978e-06
86,-0.370001,-6.10105e-06
87,-0.365001,-5.915e-06
88,-0.360001,-5.72589e-06
89,-0.355001,-5.54081e-06
90,-0.350001,-5.35731e-06
91,-0.345001,-5.17395e-06
92,-0.340001,-4.99007e-06
93,-0.335001,-4.80522e-06
94,-0.330001,-4.62396e-06
95,-0.325001,-4.43896e-06
96,-0.320001,-4.25708e-06
97,-0.315001,-4.07002e-06
98,-0.310001,-3.88944e-06
99,-0.305001,-3.70539e-06
100,-0.300001,-3.52035e-06
101,-0.295001,-3.38161e-06
102,-0.290001,-3.1979e-06
103,-0.285001,-3.01732e-06
104,-0.280001,-2.8238e-06
105,-0.275001,-2.62674e-06
106,-0.270001,-2.43231e-06
107,-0.265001,-2.23723e-06
108,-0.260001,-2.03842e-06
109,-0.255001,-1.83918e-06
110,-0.250001,-1.63408e-06
111,-0.245001,-1.43049e-06
112,-0.240001,-1.22185e-06
113,-0.235001,-1.01005e-06
114,-0.230001,-7.96484e-07
115,-0.225001,-5.77463e-07
116,-0.220001,-3.57128e-07
117,-0.215001,-1.32449e-07
118,-0.210001,9.4926e-08
119,-0.205001,3.24849e-07
120,-0.200002,5.57658e-07
121,-0.195002,7.9239e-07
122,-0.190002,1.03226e-06
123,-0.185002,1.27397e-06
124,-0.180002,1.51927e-06
125,-0.175002,1.76746e-06
126,-0.170002,2.01923e-06
127,-0.165002,2.27317e-06
128,-0.160002,2.53179e-06
129,-0.155002,2.79239e-06
130,-0.150002,3.05958e-06
131,-0.145002,3.33124e-06
132,-0.140002,3.60749e-06
133,-0.135002,3.88627e-06
134,-0.130002,4.17526e-06
135,-0.125002,4.46904e-06
136,-0.120002,4.77067e-06
137,-0.115002,5.07808e-06
138,-0.110002,5.39363e-06
139,-0.105002,5.72207e-06
140,-0.100002,6.05589e-06
141,-0.0950018,6.40836e-06
142,-0.0900018,6.76776e-06
143,-0.0850018,7.14553e-06
144,-0.0800018,7.53066e-06
145,-0.0750018,7.92794e-06
146,-0.0700018,8.34095e-06
147,-0.0650018,8.77146e-06
148,-0.0600019,9.21432e-06
149,-0.0550019,9.67628e-06
150,-0.0500019,1.01545e-05
151,-0.0450019,1.06538e-05
152,-0.0400019,1.11783e-05
153,-0.0350019,1.17112e-05
154,-0.0300019,1.22613e-05
155,-0.0250019,1.28348e-05
156,-0.020002,1.3435e-05
157,-0.015002,1.40518e-05
158,-0.010002,1.47062e-05
159,-0.00500199,1.53708e-05
160,-2e-06,1.60572e-05
161,0.00499799,1.67758e-05
162,0.00999797,1.74943e-05
163,0.014998,1.82187e-05
164,0.0199979,1.90017e-05
165,0.0249979,1.97579e-05
166,0.0299979,2.06312e-05
167,0.0349979,2.15199e-05
168,0.0399979,2.24275e-05
169,0.0449979,2.33317e-05
170,0.0499979,2.42792e-05
171,0.0549979,2.52034e-05
172,0.0599978,2.61395e-05
173,0.0649978,2.70902e-05
174,0.0699978,2.80314e-05
175,0.0749978,2.89491e-05
176,0.0799978,2.98344e-05
177,0.0849978,3.06801e-05
178,0.0899978,3.14747e-05
179,0.0949978,3.22022e-05
180,0.0999977,3.28556e-05
181,0.104998,3.34366e-05
182,0.109998,3.39327e-05
183,0.114998,3.43634e-05
184,0.119998,3.47267e-05
185,0.124998,3.50501e-05
186,0.129998,3.53651e-05
187,0.134998,3.57006e-05
188,0.139998,3.60881e-05
189,0.144998,3.65277e-05
190,0.149998,3.70456e-05
191,0.154998,3.7631e-05
192,0.159998,3.82724e-05
193,0.164998,3.89678e-05
194,0.169998,3.96935e-05
195,0.174998,4.04554e-05
196,0.179998,4.12336e-05
197,0.184998,4.20267e-05
198,0.189998,4.28182e-05
199,0.194998,4.35948e-05
200,0.199997,4.43601e-05
201,0.204997,4.50843e-05
202,0.209997,4.57915e-05
203,0.214997,4.64501e-05
204,0.219997,4.70632e-05
205,0.224997,4.76495e-05
206,0.229997,4.818e-05
207,0.234997,4.86683e-05
208,0.239997,4.91101e-05
209,0.244997,4.95127e-05
210,0.249997,4.98646e-05
211,0.254997,5.01756e-05
212,0.259997,5.04449e-05
213,0.264997,5.06723e-05
214,0.269997,5.08434e-05
215,0.274997,5.0856e-05
216,0.279997,5.0949e-05
217,0.284997,5.10668e-05
218,0.289997,5.10621e-05
219,0.294997,5.10772e-05
220,0.299997,5.10124e-05
221,0.304997,5.08763e-05
222,0.309997,5.07079e-05
223,0.314997,5.05082e-05
224,0.319997,5.0264e-05
225,0.324997,4.9988e-05
226,0.329997,4.96752e-05
227,0.334997,4.93349e-05
228,0.339997,4.89812e-05
229,0.344997,4.86018e-05
230,0.349997,4.81991e-05
231,0.354997,4.77866e-05
232,0.359997,4.73624e-05
233,0.364997,4.69152e-05
234,0.369997,4.6437e-05
235,0.374997,4.59909e-05
236,0.379997,4.55778e-05
237,0.384997,4.51607e-05
238,0.389997,4.47807e-05
239,0.394997,4.44304e-05
240,0.399997,4.40639e-05
241,0.404997,4.37144e-05
242,0.409997,4.33689e-05
243,0.414997,4.30212e-05
244,0.419997,4.26824e-05
245,0.424997,4.2341e-05
246,0.429997,4.20115e-05
247,0.434997,4.16756e-05
248,0.439997,4.13935e-05
249,0.444997,4.11409e-05
250,0.449997,4.08624e-05
251,0.454997,4.06092e-05
252,0.459997,4.03531e-05
253,0.464997,4.0107e-05
254,0.469997,3.98779e-05
255,0.474997,3.96662e-05
256,0.479997,3.94705e-05
257,0.484997,3.9291e-05
258,0.489997,3.91248e-05
259,0.494997,3.89817e-05
260,0.499997,3.88423e-05
261,0.504997,3.87253e-05
262,0.509997,3.86308e-05
263,0.514997,3.85507e-05
264,0.519997,3.84887e-05
265,0.524997,3.84337e-05
266,0.529997,3.83994e-05
267,0.534997,3.83803e-05
268,0.539997,3.83701e-05
269,0.544997,3.83754e-05
270,0.549997,3.83898e-05
271,0.554997,3.84188e-05
272,0.559997,3.84549e-05
273,0.564997,3.85061e-05
274,0.569997,3.8565e-05
275,0.574997,3.86299e-05
276,0.579997,3.87036e-05
277,0.584997,3.87873e-05
278,0.589997,3.88757e-05
279,0.594997,3.89725e-05
280,0.599996,3.90735e-05
281,0.604996,3.91808e-05
282,0.609996,3.92925e-05
283,0.614996,3.941e-05
284,0.619996,3.95301e-05
285,0.624996,3.96546e-05
286,0.629996,3.97837e-05
287,0.634996,3.9916e-05
288,0.639996,4.0049e-05
289,0.644996,4.01852e-05
290,0.649996,4.0321e-05
291,0.654996,4.04607e-05
292,0.659996,4.06041e-05
293,0.664996,4.07453e-05
294,0.669996,4.08887e-05
295,0.674996,4.10316e-05
296,0.679996,4.11759e-05
297,0.684996,4.13225e-05
298,0.689996,4.14676e-05
299,0.694996,4.16115e-05
300,0.699996,4.17547e-05
301,0.704996,4.18982e-05
302,0.709996,4.2039e-05
303,0.714996,4.21821e-05
304,0.719996,4.23168e-05
305,0.724996,4.24565e-05
306,0.729996,4.26029e-05
307,0.734996,4.27504e-05
308,0.739996,4.28877e-05
309,0.744996,4.30315e-05
310,0.749996,4.316e-05
311,0.754996,4.33075e-05
312,0.759996,4.34427e-05
313,0.764996,4.35807e-05
314,0.769996,4.37106e-05
315,0.774996,4.38906e-05
316,0.779996,4.39399e-05
317,0.784996,4.40894e-05
318,0.789996,4.42168e-05
319,0.794996,4.43359e-05
320,0.799996,4.44548e-05
321,0.804996,4.4622e-05
322,0.809996,4.46135e-05
323,0.814996,4.4778e-05
324,0.819996,4.49284e-05
325,0.824996,4.5036e-05
326,0.829996,4.51269e-05
327,0.834996,4.53487e-05
328,0.839996,4.53108e-05
329,0.844996,4.5258e-05
330,0.849996,4.54345e-05
331,0.854996,4.55263e-05
332,0.859996,4.5638e-05
333,0.864996,4.5823e-05
334,0.869996,4.59794e-05
335,0.874996,4.6117e-05
336,0.879996,4.62625e-05
337,0.884996,4.64267e-05
338,0.889996,4.65602e-05
339,0.894996,4.66903e-05
340,0.899996,4.68525e-05
341,0.904996,4.70952e-05
342,0.909996,4.73487e-05
343,0.914996,4.74767e-05
344,0.919996,4.75856e-05
345,0.924996,4.75217e-05
346,0.929996,4.70773e-05
347,0.934996,4.6721e-05
348,0.939996,4.6879e-05
349,0.944996,4.71968e-05
350,0.949996,4.75703e-05
351,0.954996,4.77411e-05
352,0.959996,4.77476e-05
353,0.964996,4.75154e-05
354,0.969996,4.71581e-05
355,0.974996,4.72324e-05
356,0.979996,4.70372e-05
357,0.984996,4.67574e-05
358,0.989996,4.66672e-05
359,0.994996,4.67741e-05
360,0.999995,4.65834e-05
361,1.005,4.7024e-05
362,1.01,4.73841e-05
363,1.015,4.71591e-05
364,1.02,4.70266e-05
365,1.025,4.67642e-05
366,1.03,4.70686e-05
367,1.035,4.75656e-05
368,1.04,4.77054e-05
369,1.045,4.76016e-05
370,1.05,4.75113e-05
371,1.055,4.75892e-05
372,1.06,4.77388e-05
373,1.065,4.78648e-05
374,1.07,4.80165e-05
375,1.075,4.82263e-05
376,1.08,4.84692e-05
377,1.085,4.86533e-05
378,1.09,4.88472e-05
379,1.095,4.90505e-05
380,1.1,4.92419e-05
381,1.105,4.94679e-05
382,1.11,4.9708e-05
383,1.115,4.99831e-05
384,1.12,5.02827e-05
385,1.125,5.05461e-05
386,1.13,5.07565e-05
387,1.135,5.09602e-05
388,1.14,5.12929e-05
389,1.145,5.1664e-05
390,1.15,5.20507e-05
391,1.155,5.26208e-05
392,1.16,5.32696e-05
393,1.165,5.38476e-05
394,1.17,5.43246e-05
395,1.175,5.48626e-05
396,1.18,5.548e-05
397,1.185,5.61754e-05
398,1.19,5.67979e-05
399,1.195,5.7389e-05
400,1.19999,5.7988e-05
401,1.20499,5.86101e-05
402,1.20999,5.92378e-05
403,1.21499,5.99245e-05
404,1.21999,6.06627e-05
405,1.22499,6.13885e-05
406,1.22999,6.21395e-05
407,1.23499,6.2924e-05
408,1.23999,6.37943e-05
409,1.24499,6.4652e-05
410,1.24999,6.54433e-05
411,1.25499,6.63916e-05
412,1.25999,6.74454e-05
413,1.26499,6.84404e-05
414,1.26999,6.94701e-05
415,1.27499,7.04783e-05
416,1.27999,7.14937e-05
417,1.28499,7.25625e-05
418,1.28999,7.37075e-05
419,1.29499,7.48865e-05
420,1.29999,7.61095e-05
421,1.30499,7.7407e-05
422,1.30999,7.87534e-05
423,1.31499,8.00749e-05
424,1.31999,8.13856e-05
425,1.32499,8.26591e-05
426,1.32999,8.39729e-05
427,1.33499,8.53806e-05
428,1.33999,8.67335e-05
429,1.34499,8.80938e-05
430,1.34999,8.95302e-05
431,1.35499,9.10473e-05
432,1.35999,9.26457e-05
433,1.36499,9.42036e-05
434,1.36999,9.57978e-05
435,1.37499,9.74247e-05
436,1.37999,9.90142e-05
437,1.38499,0.000100668
438,1.38999,0.000102392
439,1.39499,0.000104073
440,1.39999,0.000105708
441,1.40499,0.000107488
442,1.40999,0.000109317
443,1.41499,0.000111165
444,1.41999,0.000113023
445,1.42499,0.000114963
446,1.42999,0.00011696
447,1.43499,0.000118756
448,1.43999,0.000120485
449,1.44499,0.000122849
450,1.44999,0.000125542
451,1.45499,0.00012855
452,1.45999,0.000132026
453,1.46499,0.000135552
454,1.46999,0.000138482
455,1.47499,0.000141516
456,1.47999,0.00014446
457,1.48499,0.000146741
458,1.48999,0.000148744
459,1.49499,0.000152118
460,1.49999,0.000155898
461,1.50499,0.000160283
462,1.50999,0.000163395
463,1.51499,0.000166914
464,1.51999,0.000167255
465,1.52499,0.000169372
466,1.52999,0.000173197
467,1.53499,0.000176963
468,1.53999,0.000180755
469,1.54499,0.000185073
470,1.54999,0.000189686
471,1.55499,0.000195769
472,1.55999,0.000200821
473,1.56499,0.00020494
474,1.56999,0.00020809
475,1.57499,0.000212049
476,1.57999,0.000216793
477,1.58499,0.000220788
478,1.58999,0.000224987
479,1.59499,0.000229328
480,1.59999,0.000233407
481,1.60499,0.000236979
482,1.60999,0.000239922
483,1.61499,0.000244168
484,1.61999,0.000248465
485,1.62499,0.000252579
486,1.62999,0.000256782
487,1.63499,0.000260554
488,1.63999,0.000264538
489,1.64499,0.000268597
490,1.64999,0.00027259
491,1.65499,0.000276527
492,1.65999,0.000280453
493,1.66499,0.000284352
494,1.66999,0.000288103
495,1.67499,0.000291968
496,1.67999,0.000295808
497,1.68499,0.000299536
498,1.68999,0.000303271
499,1.69499,0.000306844
500,1.69999,0.000310421
501,1.70499,0.000314049
502,1.70999,0.000317567
503,1.71499,0.000321064
504,1.71999,0.000324528
505,1.72499,0.000327818
506,1.72999,0.000331098
507,1.73499,0.000334391
508,1.73999,0.000337641
509,1.74499,0.000340777
510,1.74999,0.000343899
511,1.75499,0.000346963
512,1.75999,0.000349893
513,1.76499,0.000352785
514,1.76999,0.000355612
515,1.77499,0.000358344
516,1.77999,0.000360974
517,1.78499,0.000363615
518,1.78999,0.000366151
519,1.79499,0.000368597
520,1.79999,0.000371031
521,1.79499,0.000362332
522,1.78999,0.000354067
523,1.78499,0.00034612
524,1.77999,0.000338472
525,1.77499,0.000331025
526,1.76999,0.00032377
527,1.76499,0.000316612
528,1.75999,0.000309726
529,1.75499,0.000302972
530,1.74999,0.000296355
531,1.74499,0.000289926
532,1.73999,0.000283638
533,1.73499,0.000277489
534,1.72999,0.000271471
535,1.72499,0.000265545
536,1.71999,0.000259781
537,1.71499,0.000254078
538,1.70999,0.00024852
539,1.70499,0.000243152
540,1.69999,0.000237835
541,1.69499,0.000232591
542,1.68999,0.000227483
543,1.68499,0.000222426
544,1.67999,0.000217473
545,1.67499,0.000212579
546,1.66999,0.000207825
547,1.66499,0.000203175
548,1.65999,0.000198545
549,1.65499,0.000194016
550,1.64999,0.000189547
551,1.64499,0.000185159
552,1.63999,0.000180842
553,1.63499,0.000176604
554,1.62999,0.000172411
555,1.62499,0.00016832
556,1.61999,0.000164307
557,1.61499,0.00016033
558,1.60999,0.000156494
559,1.60499,0.000152573
560,1.59999,0.000148808
561,1.59499,0.000145096
562,1.58999,0.000141424
563,1.58499,0.00013781
564,1.57999,0.000134245
565,1.57499,0.000130744
566,1.56999,0.000127307
567,1.56499,0.000123952
568,1.55999,0.000120605
569,1.55499,0.000117327
570,1.54999,0.000114093
571,1.54499,0.000110914
572,1.53999,0.000107779
573,1.53499,0.00010471
574,1.52999,0.000101693
575,1.52499,9.8724e-05
576,1.51999,9.58203e-05
577,1.51499,9.29586e-05
578,1.50999,9.0116e-05
579,1.50499,8.73658e-05
580,1.49999,8.46652e-05
581,1.49499,8.19957e-05
582,1.48999,7.93634e-05
583,1.48499,7.68206e-05
584,1.47999,7.43405e-05
585,1.47499,7.18876e-05
586,1.46999,6.94712e-05
587,1.46499,6.70912e-05
588,1.45999,6.47888e-05
589,1.45499,6.2518e-05
590,1.44999,6.03025e-05
591,1.44499,5.81549e-05
592,1.43999,5.60614e-05
593,1.43499,5.40072e-05
594,1.42999,5.20131e-05
595,1.42499,5.00719e-05
596,1.41999,4.81498e-05
597,1.41499,4.62913e-05
598,1.40999,4.4506e-05
599,1.40499,4.27622e-05
600,1.39999,4.11016e-05
601,1.39499,3.94768e-05
602,1.38999,3.78744e-05
603,1.38499,3.63305e-05
604,1.37999,3.43838e-05
605,1.37499,3.29461e-05
606,1.36999,3.1558e-05
607,1.36499,3.02219e-05
608,1.35999,2.89364e-05
609,1.35499,2.77172e-05
610,1.34999,2.65277e-05
611,1.34499,2.53926e-05
612,1.33999,2.42768e-05
613,1.33499,2.32168e-05
614,1.32999,2.22004e-05
615,1.32499,2.12234e-05
616,1.31999,2.02976e-05
617,1.31499,1.94104e-05
618,1.30999,1.85663e-05
619,1.30499,1.77572e-05
620,1.29999,1.69846e-05
621,1.29499,1.62488e-05
622,1.28999,1.55431e-05
623,1.28499,1.48714e-05
624,1.27999,1.42659e-05
625,1.27499,1.36585e-05
626,1.26999,1.30725e-05
627,1.26499,1.25255e-05
628,1.25999,1.20281e-05
629,1.25499,1.15222e-05
630,1.24999,1.10558e-05
631,1.24499,1.06155e-05
632,1.23999,1.01983e-05
633,1.23499,9.80399e-06
634,1.22999,9.43158e-06
635,1.22499,9.08089e-06
636,1.21999,8.75212e-06
637,1.21499,8.43979e-06
638,1.20999,8.14499e-06
639,1.20499,7.88588e-06
640,1.19999,7.6085e-06
641,1.195,7.35496e-06
642,1.19,7.11472e-06
643,1.185,6.89075e-06
644,1.18,6.6788e-06
645,1.175,6.47972e-06
646,1.17,6.29312e-06
647,1.165,6.11551e-06
648,1.16,5.94392e-06
649,1.155,5.78464e-06
650,1.15,5.63725e-06
651,1.145,5.49194e-06
652,1.14,5.35367e-06
653,1.135,5.2287e-06
654,1.13,5.1094e-06
655,1.125,4.99416e-06
656,1.12,4.88321e-06
657,1.115,4.77708e-06
658,1.11,4.67806e-06
659,1.105,4.582e-06
660,1.1,4.48748e-06
661,1.095,4.39857e-06
662,1.09,4.31397e-06
663,1.085,4.23207e-06
664,1.08,4.15588e-06
665,1.075,4.10117e-06
666,1.07,4.0866e-06
667,1.065,3.9839e-06
668,1.06,3.88748e-06
669,1.055,3.78885e-06
670,1.05,3.711e-06
671,1.045,3.641e-06
672,1.04,3.57817e-06
673,1.035,3.51083e-06
674,1.03,3.4477e-06
675,1.025,3.38478e-06
676,1.02,3.3257e-06
677,1.015,3.26768e-06
678,1.01,3.2103e-06
679,1.005,3.15619e-06
680,0.999995,3.10358e-06
681,0.994996,3.05114e-06
682,0.989996,2.99766e-06
683,0.984996,2.96571e-06
684,0.979996,2.90862e-06
685,0.974996,2.84616e-06
686,0.969996,2.78425e-06
687,0.964996,2.7277e-06
688,0.959996,2.67294e-06
689,0.954996,2.61734e-06
690,0.949996,2.56133e-06
691,0.944996,2.50684e-06
692,0.939996,2.45421e-06
693,0.934996,2.39979e-06
694,0.929996,2.34897e-06
695,0.924996,2.29523e-06
696,0.919996,2.2408e-06
697,0.914996,2.19132e-06
698,0.909996,2.13857e-06
699,0.904996,2.08786e-06
700,0.899996,2.03718e-06
701,0.894996,1.98917e-06
702,0.889996,1.93738e-06
703,0.884996,1.8858e-06
704,0.879996,1.83517e-06
705,0.874996,1.77637e-06
706,0.869996,1.72331e-06
707,0.864996,1.66674e-06
708,0.859996,1.61624e-06
709,0.854996,1.56447e-06
710,0.849996,1.51354e-06
711,0.844996,1.45774e-06
712,0.839996,1.40614e-06
713,0.834996,1.32653e-06
714,0.829996,1.27918e-06
715,0.824996,1.22754e-06
716,0.819996,1.17395e-06
717,0.814996,1.11663e-06
718,0.809996,1.05866e-06
719,0.804996,9.80794e-07
720,0.799996,9.39635e-07
721,0.794996,8.82772e-07
722,0.789996,8.31665e-07
723,0.784996,7.80878e-07
724,0.779996,7.49575e-07
725,0.774996,6.69967e-07
726,0.769996,5.91864e-07
727,0.764996,5.1526e-07
728,0.759996,4.53018e-07
729,0.754996,3.98113e-07
730,0.749996,3.32519e-07
731,0.744996,2.64828e-07
732,0.739996,1.94749e-07
733,0.734996,1.2922e-07
734,0.729996,6.55038e-08
735,0.724996,4.20616e-09
736,0.719996,-5.99117e-08
737,0.714996,-1.29881e-07
738,0.709996,-1.97194e-07
739,0.704996,-2.9658e-07
740,0.699996,-3.60359e-07
741,0.694996,-4.20577e-07
742,0.689996,-5.01176e-07
743,0.684996,-5.75779e-07
744,0.679996,-6.55169e-07
745,0.674996,-7.38127e-07
746,0.669996,-8.24175e-07
747,0.664996,-9.02608e-07
748,0.659996,-9.77086e-07
749,0.654996,-1.06218e-06
750,0.649996,-1.15374e-06
751,0.644996,-1.2558e-06
752,0.639996,-1.36681e-06
753,0.634996,-1.46297e-06
754,0.629996,-1.54694e-06
755,0.624996,-1.6373e-06
756,0.619996,-1.72352e-06
757,0.614996,-1.80248e-06
758,0.609996,-1.9012e-06
759,0.604996,-2.00687e-06
760,0.599996,-2.09804e-06
761,0.594997,-2.21372e-06
762,0.589997,-2.33912e-06
763,0.584997,-2.40757e-06
764,0.579997,-2.48138e-06
765,0.574997,-2.57885e-06
766,0.569997,-2.73114e-06
767,0.564997,-2.82263e-06
768,0.559997,-2.90512e-06
769,0.554997,-3.00756e-06
770,0.549997,-3.12194e-06
771,0.544997,-3.22163e-06
772,0.539997,-3.30777e-06
773,0.534997,-3.46323e-06
774,0.529997,-3.58544e-06
775,0.524997,-3.69061e-06
776,0.519997,-3.7953e-06
777,0.514997,-3.91153e-06
778,0.509997,-4.02801e-06
779,0.504997,-4.1307e-06
780,0.499997,-4.28567e-06
781,0.494997,-4.44558e-06
782,0.489997,-4.57076e-06
783,0.484997,-4.69252e-06
784,0.479997,-4.81295e-06
785,0.474997,-4.9588e-06
786,0.469997,-5.11338e-06
787,0.464997,-5.26919e-06
788,0.459997,-5.36402e-06
789,0.454997,-5.57759e-06
790,0.449997,-5.8112e-06
791,0.444997,-5.92437e-06
792,0.439997,-6.06941e-06
793,0.434997,-6.30113e-06
794,0.429997,-6.50522e-06
795,0.424997,-6.66465e-06
796,0.419997,-6.84577e-06
797,0.414997,-7.11305e-06
798,0.409997,-7.52359e-06
799,0.404997,-7.77563e-06
800,0.399997,-7.85464e-06
801,0.394997,-7.90678e-06
802,0.389997,-8.25587e-06
803,0.384997,-8.54057e-06
804,0.379997,-8.81254e-06
805,0.374997,-9.09606e-06
806,0.369997,-9.38596e-06
807,0.364997,-9.68101e-06
808,0.359997,-9.99697e-06
809,0.354997,-1.03241e-05
810,0.349997,-1.0659e-05
811,0.344997,-1.10068e-05
812,0.339997,-1.13686e-05
813,0.334997,-1.17373e-05
814,0.329997,-1.21288e-05
815,0.324997,-1.25302e-05
816,0.319997,-1.29416e-05
817,0.314997,-1.33797e-05
818,0.309997,-1.37975e-05
819,0.304997,-1.4212e-05
820,0.299997,-1.46562e-05
821,0.294997,-1.51271e-05
822,0.289997,-1.56032e-05
823,0.284997,-1.60947e-05
824,0.279997,-1.6599e-05
825,0.274997,-1.7106e-05
826,0.269997,-1.76365e-05
827,0.264997,-1.81725e-05
828,0.259997,-1.87313e-05
829,0.254997,-1.92813e-05
830,0.249997,-1.98107e-05
831,0.244997,-2.0375e-05
832,0.239997,-2.09583e-05
833,0.234997,-2.15569e-05
834,0.229997,-2.21423e-05
835,0.224997,-2.27355e-05
836,0.219997,-2.33249e-05
837,0.214997,-2.3933e-05
838,0.209997,-2.45431e-05
839,0.204997,-2.51506e-05
840,0.199997,-2.57793e-05
841,0.194998,-2.6405e-05
842,0.189998,-2.69914e-05
843,0.184998,-2.7598e-05
844,0.179998,-2.81847e-05
845,0.174998,-2.87796e-05
846,0.169998,-2.9376e-05
847,0.164998,-2.99409e-05
848,0.159998,-3.05227e-05
849,0.154998,-3.10704e-05
850,0.149998,-3.16162e-05
851,0.144998,-3.21482e-05
852,0.139998,-3.26766e-05
853,0.134998,-3.32121e-05
854,0.129998,-3.37397e-05
855,0.124998,-3.42773e-05
856,0.119998,-3.48078e-05
857,0.114998,-3.53181e-05
858,0.109998,-3.58378e-05
859,0.104998,-3.63632e-05
860,0.0999977,-3.68924e-05
861,0.0949978,-3.74291e-05
862,0.0899978,-3.79867e-05
863,0.0849978,-3.85629e-05
864,0.0799978,-3.90975e-05
865,0.0749978,-3.96484e-05
866,0.0699978,-4.01899e-05
867,0.0649978,-4.0708e-05
868,0.0599978,-4.12752e-05
869,0.0549979,-4.18249e-05
870,0.0499979,-4.23646e-05
871,0.0449979,-4.28942e-05
872,0.0399979,-4.34412e-05
873,0.0349979,-4.3943e-05
874,0.0299979,-4.44247e-05
875,0.0249979,-4.48782e-05
876,0.0199979,-4.5317e-05
877,0.014998,-4.57437e-05
878,0.00999797,-4.6152e-05
879,0.00499799,-4.65417e-05
880,-2e-06,-4.69643e-05
881,-0.00500199,-4.73236e-05
882,-0.010002,-4.7656e-05
883,-0.015002,-4.79845e-05
884,-0.020002,-4.83487e-05
885,-0.0250019,-4.87477e-05
886,-0.0300019,-4.90996e-05
887,-0.0350019,-4.93724e-05
888,-0.0400019,-4.96248e-05
889,-0.0450019,-4.98803e-05
890,-0.0500019,-5.01393e-05
891,-0.0550019,-5.04047e-05
892,-0.0600019,-5.0834e-05
893,-0.0650018,-5.16017e-05
894,-0.0700018,-5.19186e-05
895,-0.0750018,-5.21416e-05
896,-0.0800018,-5.24723e-05
897,-0.0850018,-5.29987e-05
898,-0.0900018,-5.34301e-05
899,-0.0950018,-5.39244e-05
900,-0.100002,-5.43007e-05
901,-0.105002,-5.46098e-05
902,-0.110002,-5.49246e-05
903,-0.115002,-5.51521e-05
904,-0.120002,-5.53783e-05
905,-0.125002,-5.56722e-05
906,-0.130002,-5.60363e-05
907,-0.135002,-5.64742e-05
908,-0.140002,-5.66557e-05
909,-0.145002,-5.6781e-05
910,-0.150002,-5.73746e-05
911,-0.155002,-5.82231e-05
912,-0.160002,-5.9274e-05
913,-0.165002,-6.02476e-05
914,-0.170002,-6.11892e-05
915,-0.175002,-6.21169e-05
916,-0.180002,-6.31734e-05
917,-0.185002,-6.45407e-05
918,-0.190002,-6.64387e-05
919,-0.195002,-6.97131e-05
