,"Voltage, V","Current, A"
84,-0.380001,-6.01682e-06
85,-0.375001,-5.8136e-06
86,-0.370001,-5.61335e-06
87,-0.365001,-5.41529e-06
88,-0.360001,-5.21677e-06
89,-0.355001,-5.02044e-06
90,-0.350001,-4.82529e-06
91,-0.345001,-4.63004e-06
92,-0.340001,-4.43628e-06
93,-0.335001,-4.24458e-06
94,-0.330001,-4.05418e-06
95,-0.325001,-3.86502e-06
96,-0.320001,-3.67679e-06
97,-0.315001,-3.48804e-06
98,-0.310001,-3.33814e-06
99,-0.305001,-3.15452e-06
100,-0.300001,-2.96838e-06
101,-0.295001,-2.78553e-06
102,-0.290001,-2.6008e-06
103,-0.285001,-2.41607e-06
104,-0.280001,-2.23103e-06
105,-0.275001,-2.04853e-06
106,-0.270001,-1.86263e-06
107,-0.265001,-1.67714e-06
108,-0.260001,-1.49022e-06
109,-0.255001,-1.30184e-06
110,-0.250001,-1.11257e-06
111,-0.245001,-9.216e-07
112,-0.240001,-7.30232e-07
113,-0.235001,-5.34563e-07
114,-0.230001,-3.40342e-07
115,-0.225001,-1.41415e-07
116,-0.220001,5.76318e-08
117,-0.215001,2.58632e-07
118,-0.210001,4.61952e-07
119,-0.205001,6.67806e-07
120,-0.200002,8.79117e-07
121,-0.195002,1.08724e-06
122,-0.190002,1.29965e-06
123,-0.185002,1.51419e-06
124,-0.180002,1.72946e-06
125,-0.175002,1.94962e-06
126,-0.170002,2.16988e-06
127,-0.165002,2.39468e-06
128,-0.160002,2.62209e-06
129,-0.155002,2.852e-06
130,-0.150002,3.08676e-06
131,-0.145002,3.32568e-06
132,-0.140002,3.56873e-06
133,-0.135002,3.81695e-06
134,-0.130002,4.07169e-06
135,-0.125002,4.33711e-06
136,-0.120002,4.60714e-06
137,-0.115002,4.89104e-06
138,-0.110002,5.18137e-06
139,-0.105002,5.48802e-06
140,-0.100002,5.81449e-06
141,-0.0950018,6.14857e-06
142,-0.0900018,6.50354e-06
143,-0.0850018,6.88009e-06
144,-0.0800018,7.27901e-06
145,-0.0750018,7.69881e-06
146,-0.0700018,8.14652e-06
147,-0.0650018,8.61935e-06
148,-0.0600019,9.12362e-06
149,-0.0550019,9.65863e-06
150,-0.0500019,1.023e-05
151,-0.0450019,1.08391e-05
152,-0.0400019,1.14886e-05
153,-0.0350019,1.21789e-05
154,-0.0300019,1.29137e-05
155,-0.0250019,1.36938e-05
156,-0.020002,1.452e-05
157,-0.015002,1.53963e-05
158,-0.010002,1.63154e-05
159,-0.00500199,1.72947e-05
160,-2e-06,1.83163e-05
161,0.00499799,1.93833e-05
162,0.00999797,2.0489e-05
163,0.014998,2.16777e-05
164,0.0199979,2.28499e-05
165,0.0249979,2.40469e-05
166,0.0299979,2.52608e-05
167,0.0349979,2.64848e-05
168,0.0399979,2.77031e-05
169,0.0449979,2.89243e-05
170,0.0499979,3.01215e-05
171,0.0549979,3.1301e-05
172,0.0599978,3.245e-05
173,0.0649978,3.35649e-05
174,0.0699978,3.46375e-05
175,0.0749978,3.56734e-05
176,0.0799978,3.66678e-05
177,0.0849978,3.762e-05
178,0.0899978,3.85318e-05
179,0.0949978,3.93962e-05
180,0.0999977,4.02319e-05
181,0.104998,4.10167e-05
182,0.109998,4.17614e-05
183,0.114998,4.24532e-05
184,0.119998,4.30801e-05
185,0.124998,4.36307e-05
186,0.129998,4.4091e-05
187,0.134998,4.4456e-05
188,0.139998,4.47081e-05
189,0.144998,4.48422e-05
190,0.149998,4.48708e-05
191,0.154998,4.48188e-05
192,0.159998,4.47274e-05
193,0.164998,4.46394e-05
194,0.169998,4.45834e-05
195,0.174998,4.45664e-05
196,0.179998,4.45654e-05
197,0.184998,4.45766e-05
198,0.189998,4.46079e-05
199,0.194998,4.46676e-05
200,0.199997,4.48104e-05
201,0.204997,4.50564e-05
202,0.209997,4.54012e-05
203,0.214997,4.58494e-05
204,0.219997,4.63684e-05
205,0.224997,4.69269e-05
206,0.229997,4.7514e-05
207,0.234997,4.81119e-05
208,0.239997,4.86961e-05
209,0.244997,4.92623e-05
210,0.249997,4.98156e-05
211,0.254997,5.0337e-05
212,0.259997,5.08304e-05
213,0.264997,5.12922e-05
214,0.269997,5.17199e-05
215,0.274997,5.21012e-05
216,0.279997,5.24501e-05
217,0.284997,5.27649e-05
218,0.289997,5.3044e-05
219,0.294997,5.32814e-05
220,0.299997,5.34815e-05
221,0.304997,5.36481e-05
222,0.309997,5.37789e-05
223,0.314997,5.38753e-05
224,0.319997,5.39382e-05
225,0.324997,5.39707e-05
226,0.329997,5.39653e-05
227,0.334997,5.39326e-05
228,0.339997,5.387e-05
229,0.344997,5.37812e-05
230,0.349997,5.36612e-05
231,0.354997,5.35161e-05
232,0.359997,5.33405e-05
233,0.364997,5.31413e-05
234,0.369997,5.29177e-05
235,0.374997,5.26708e-05
236,0.379997,5.24015e-05
237,0.384997,5.21168e-05
238,0.389997,5.1811e-05
239,0.394997,5.14932e-05
240,0.399997,5.11687e-05
241,0.404997,5.08333e-05
242,0.409997,5.04945e-05
243,0.414997,5.01628e-05
244,0.419997,4.98342e-05
245,0.424997,4.95104e-05
246,0.429997,4.91877e-05
247,0.434997,4.88771e-05
248,0.439997,4.85717e-05
249,0.444997,4.82666e-05
250,0.449997,4.79764e-05
251,0.454997,4.76902e-05
252,0.459997,4.74037e-05
253,0.464997,4.71188e-05
254,0.469997,4.68366e-05
255,0.474997,4.6559e-05
256,0.479997,4.62779e-05
257,0.484997,4.60075e-05
258,0.489997,4.57338e-05
259,0.494997,4.54734e-05
260,0.499997,4.52241e-05
261,0.504997,4.49845e-05
262,0.509997,4.47555e-05
263,0.514997,4.45461e-05
264,0.519997,4.43507e-05
265,0.524997,4.41826e-05
266,0.529997,4.40252e-05
267,0.534997,4.38946e-05
268,0.539997,4.37812e-05
269,0.544997,4.36961e-05
270,0.549997,4.36232e-05
271,0.554997,4.3572e-05
272,0.559997,4.35489e-05
273,0.564997,4.35286e-05
274,0.569997,4.35312e-05
275,0.574997,4.35486e-05
276,0.579997,4.35844e-05
277,0.584997,4.363e-05
278,0.589997,4.36921e-05
279,0.594997,4.37643e-05
280,0.599996,4.38444e-05
281,0.604996,4.39353e-05
282,0.609996,4.4035e-05
283,0.614996,4.41441e-05
284,0.619996,4.42618e-05
285,0.624996,4.43904e-05
286,0.629996,4.45224e-05
287,0.634996,4.46624e-05
288,0.639996,4.48135e-05
289,0.644996,4.49665e-05
290,0.649996,4.51283e-05
291,0.654996,4.53016e-05
292,0.659996,4.54849e-05
293,0.664996,4.56412e-05
294,0.669996,4.582e-05
295,0.674996,4.60028e-05
296,0.679996,4.61874e-05
297,0.684996,4.63773e-05
298,0.689996,4.65668e-05
299,0.694996,4.67639e-05
300,0.699996,4.69591e-05
301,0.704996,4.7156e-05
302,0.709996,4.73575e-05
303,0.714996,4.75588e-05
304,0.719996,4.77682e-05
305,0.724996,4.79818e-05
306,0.729996,4.81928e-05
307,0.734996,4.84052e-05
308,0.739996,4.86135e-05
309,0.744996,4.88268e-05
310,0.749996,4.90378e-05
311,0.754996,4.92596e-05
312,0.759996,4.94659e-05
313,0.764996,4.96798e-05
314,0.769996,4.98955e-05
315,0.774996,5.01112e-05
316,0.779996,5.03258e-05
317,0.784996,5.0545e-05
318,0.789996,5.07626e-05
319,0.794996,5.09778e-05
320,0.799996,5.11926e-05
321,0.804996,5.1409e-05
322,0.809996,5.16277e-05
323,0.814996,5.18393e-05
324,0.819996,5.20513e-05
325,0.824996,5.22602e-05
326,0.829996,5.24738e-05
327,0.834996,5.26809e-05
328,0.839996,5.28823e-05
329,0.844996,5.30867e-05
330,0.849996,5.32846e-05
331,0.854996,5.34824e-05
332,0.859996,5.36751e-05
333,0.864996,5.38772e-05
334,0.869996,5.40503e-05
335,0.874996,5.41772e-05
336,0.879996,5.42633e-05
337,0.884996,5.44594e-05
338,0.889996,5.46408e-05
339,0.894996,5.48104e-05
340,0.899996,5.49794e-05
341,0.904996,5.51434e-05
342,0.909996,5.5297e-05
343,0.914996,5.54485e-05
344,0.919996,5.55933e-05
345,0.924996,5.57385e-05
346,0.929996,5.58796e-05
347,0.934996,5.60148e-05
348,0.939996,5.61525e-05
349,0.944996,5.6283e-05
350,0.949996,5.64108e-05
351,0.954996,5.65303e-05
352,0.959996,5.66451e-05
353,0.964996,5.67632e-05
354,0.969996,5.68724e-05
355,0.974996,5.69874e-05
356,0.979996,5.70941e-05
357,0.984996,5.72062e-05
358,0.989996,5.73124e-05
359,0.994996,5.74172e-05
360,0.999995,5.75172e-05
361,1.005,5.76066e-05
362,1.01,5.76962e-05
363,1.015,5.77765e-05
364,1.02,5.78496e-05
365,1.025,5.79228e-05
366,1.03,5.80023e-05
367,1.035,5.80826e-05
368,1.04,5.81807e-05
369,1.045,5.82903e-05
370,1.05,5.84019e-05
371,1.055,5.85342e-05
372,1.06,5.86811e-05
373,1.065,5.88331e-05
374,1.07,5.89995e-05
375,1.075,5.91678e-05
376,1.08,5.93476e-05
377,1.085,5.95359e-05
378,1.09,5.97252e-05
379,1.095,5.99272e-05
380,1.1,6.01284e-05
381,1.105,6.03462e-05
382,1.11,6.05836e-05
383,1.115,6.08005e-05
384,1.12,6.10437e-05
385,1.125,6.13122e-05
386,1.13,6.16019e-05
387,1.135,6.19141e-05
388,1.14,6.22473e-05
389,1.145,6.25983e-05
390,1.15,6.29786e-05
391,1.155,6.33431e-05
392,1.16,6.37395e-05
393,1.165,6.41673e-05
394,1.17,6.46102e-05
395,1.175,6.50617e-05
396,1.18,6.55726e-05
397,1.185,6.61096e-05
398,1.19,6.66582e-05
399,1.195,6.73667e-05
400,1.19999,6.77332e-05
401,1.20499,6.81858e-05
402,1.20999,6.87185e-05
403,1.21499,6.92863e-05
404,1.21999,6.99416e-05
405,1.22499,7.05116e-05
406,1.22999,7.1185e-05
407,1.23499,7.19538e-05
408,1.23999,7.26089e-05
409,1.24499,7.33124e-05
410,1.24999,7.40677e-05
411,1.25499,7.48561e-05
412,1.25999,7.56701e-05
413,1.26499,7.65197e-05
414,1.26999,7.739e-05
415,1.27499,7.82629e-05
416,1.27999,7.91666e-05
417,1.28499,8.00931e-05
418,1.28999,8.1067e-05
419,1.29499,8.2088e-05
420,1.29999,8.3139e-05
421,1.30499,8.42372e-05
422,1.30999,8.5337e-05
423,1.31499,8.64537e-05
424,1.31999,8.75992e-05
425,1.32499,8.8769e-05
426,1.32999,8.99678e-05
427,1.33499,9.11865e-05
428,1.33999,9.24257e-05
429,1.34499,9.37136e-05
430,1.34999,9.50168e-05
431,1.35499,9.6333e-05
432,1.35999,9.76798e-05
433,1.36499,9.905e-05
434,1.36999,0.000100448
435,1.37499,0.000101906
436,1.37999,0.000103365
437,1.38499,0.000104828
438,1.38999,0.000106335
439,1.39499,0.000107878
440,1.39999,0.000109441
441,1.40499,0.000111043
442,1.40999,0.000112695
443,1.41499,0.00011442
444,1.41999,0.000116211
445,1.42499,0.000118077
446,1.42999,0.000120016
447,1.43499,0.000122024
448,1.43999,0.000124108
449,1.44499,0.000126254
450,1.44999,0.000128486
451,1.45499,0.000130772
452,1.45999,0.00013328
453,1.46499,0.000135818
454,1.46999,0.000138328
455,1.47499,0.000140935
456,1.47999,0.000143638
457,1.48499,0.000146444
458,1.48999,0.000149331
459,1.49499,0.00015228
460,1.49999,0.000155294
461,1.50499,0.000158361
462,1.50999,0.000161541
463,1.51499,0.000164706
464,1.51999,0.000167956
465,1.52499,0.00017125
466,1.52999,0.000174618
467,1.53499,0.000177991
468,1.53999,0.000181432
469,1.54499,0.000184918
470,1.54999,0.000188437
471,1.55499,0.000191969
472,1.55999,0.0001956
473,1.56499,0.000199189
474,1.56999,0.000202847
475,1.57499,0.00020652
476,1.57999,0.000210232
477,1.58499,0.000214356
478,1.58999,0.000218075
479,1.59499,0.000221809
480,1.59999,0.000225554
481,1.60499,0.000229344
482,1.60999,0.000233145
483,1.61499,0.000236931
484,1.61999,0.000240758
485,1.62499,0.000244602
486,1.62999,0.000248448
487,1.63499,0.000252298
488,1.63999,0.000256136
489,1.64499,0.000259993
490,1.64999,0.000263824
491,1.65499,0.000267643
492,1.65999,0.000271449
493,1.66499,0.000275263
494,1.66999,0.000279112
495,1.67499,0.000282909
496,1.67999,0.000286729
497,1.68499,0.000290519
498,1.68999,0.000294273
499,1.69499,0.000298011
500,1.69999,0.000301773
501,1.70499,0.000305451
502,1.70999,0.000309145
503,1.71499,0.000312868
504,1.71999,0.000316562
505,1.72499,0.000320204
506,1.72999,0.000323781
507,1.73499,0.000327303
508,1.73999,0.000330793
509,1.74499,0.000334257
510,1.74999,0.000337666
511,1.75499,0.000341006
512,1.75999,0.000344312
513,1.76499,0.000347567
514,1.76999,0.00035075
515,1.77499,0.000353896
516,1.77999,0.000357014
517,1.78499,0.000360104
518,1.78999,0.000363108
519,1.79499,0.000366109
520,1.79999,0.000368986
521,1.79499,0.000360984
522,1.78999,0.000353469
523,1.78499,0.000346041
524,1.77999,0.000338963
525,1.77499,0.000331969
526,1.76999,0.000325171
527,1.76499,0.000318534
528,1.75999,0.000312073
529,1.75499,0.000305653
530,1.74999,0.000299346
531,1.74499,0.00029316
532,1.73999,0.000287079
533,1.73499,0.00028126
534,1.72999,0.000275517
535,1.72499,0.000269574
536,1.71999,0.000263771
537,1.71499,0.000258126
538,1.70999,0.000252785
539,1.70499,0.000247288
540,1.69999,0.000241896
541,1.69499,0.00023664
542,1.68999,0.000231569
543,1.68499,0.000226482
544,1.67999,0.000221575
545,1.67499,0.000216633
546,1.66999,0.000211859
547,1.66499,0.000207195
548,1.65999,0.000202474
549,1.65499,0.000197911
550,1.64999,0.000193371
551,1.64499,0.000188929
552,1.63999,0.000184538
553,1.63499,0.000180253
554,1.62999,0.00017608
555,1.62499,0.000171922
556,1.61999,0.00016786
557,1.61499,0.0001638
558,1.60999,0.000159846
559,1.60499,0.000155963
560,1.59999,0.000152117
561,1.59499,0.000148326
562,1.58999,0.000144626
563,1.58499,0.00014101
564,1.57999,0.000137419
565,1.57499,0.000133924
566,1.56999,0.000130501
567,1.56499,0.00012705
568,1.55999,0.000123734
569,1.55499,0.00012048
570,1.54999,0.000117185
571,1.54499,0.000113999
572,1.53999,0.000110907
573,1.53499,0.000107858
574,1.52999,0.000104851
575,1.52499,0.000101873
576,1.51999,9.89646e-05
577,1.51499,9.62153e-05
578,1.50999,9.34022e-05
579,1.50499,9.06584e-05
580,1.49999,8.79499e-05
581,1.49499,8.52929e-05
582,1.48999,8.26838e-05
583,1.48499,8.01637e-05
584,1.47999,7.77153e-05
585,1.47499,7.52502e-05
586,1.46999,7.2879e-05
587,1.46499,7.0713e-05
588,1.45999,6.8325e-05
589,1.45499,6.60601e-05
590,1.44999,6.39007e-05
591,1.44499,6.17969e-05
592,1.43999,5.97231e-05
593,1.43499,5.77174e-05
594,1.42999,5.57937e-05
595,1.42499,5.38876e-05
596,1.41999,5.20381e-05
597,1.41499,5.02656e-05
598,1.40999,4.8509e-05
599,1.40499,4.68022e-05
600,1.39999,4.51417e-05
601,1.39499,4.3555e-05
602,1.38999,4.20414e-05
603,1.38499,4.06269e-05
604,1.37999,3.92459e-05
605,1.37499,3.78417e-05
606,1.36999,3.64855e-05
607,1.36499,3.48274e-05
608,1.35999,3.36188e-05
609,1.35499,3.24268e-05
610,1.34999,3.12511e-05
611,1.34499,3.01283e-05
612,1.33999,2.90461e-05
613,1.33499,2.79994e-05
614,1.32999,2.7014e-05
615,1.32499,2.60404e-05
616,1.31999,2.51302e-05
617,1.31499,2.42301e-05
618,1.30999,2.33865e-05
619,1.30499,2.2586e-05
620,1.29999,2.18273e-05
621,1.29499,2.10823e-05
622,1.28999,2.03719e-05
623,1.28499,1.96907e-05
624,1.27999,1.90442e-05
625,1.27499,1.84324e-05
626,1.26999,1.78465e-05
627,1.26499,1.72996e-05
628,1.25999,1.6767e-05
629,1.25499,1.62644e-05
630,1.24999,1.58124e-05
631,1.24499,1.53616e-05
632,1.23999,1.49151e-05
633,1.23499,1.44921e-05
634,1.22999,1.40987e-05
635,1.22499,1.37226e-05
636,1.21999,1.337e-05
637,1.21499,1.30497e-05
638,1.20999,1.27206e-05
639,1.20499,1.24813e-05
640,1.19999,1.22462e-05
641,1.195,1.19977e-05
642,1.19,1.16717e-05
643,1.185,1.13962e-05
644,1.18,1.1148e-05
645,1.175,1.09157e-05
646,1.17,1.07011e-05
647,1.165,1.0498e-05
648,1.16,1.03091e-05
649,1.155,1.01229e-05
650,1.15,9.9599e-06
651,1.145,9.78867e-06
652,1.14,9.63083e-06
653,1.135,9.51481e-06
654,1.13,9.37034e-06
655,1.125,9.23668e-06
656,1.12,9.08931e-06
657,1.115,8.94592e-06
658,1.11,8.80528e-06
659,1.105,8.66217e-06
660,1.1,8.53105e-06
661,1.095,8.39733e-06
662,1.09,8.26701e-06
663,1.085,8.14454e-06
664,1.08,8.02782e-06
665,1.075,7.9168e-06
666,1.07,7.806e-06
667,1.065,7.69943e-06
668,1.06,7.59925e-06
669,1.055,7.49607e-06
670,1.05,7.39762e-06
671,1.045,7.30222e-06
672,1.04,7.20647e-06
673,1.035,7.11437e-06
674,1.03,7.02294e-06
675,1.025,6.93536e-06
676,1.02,6.84546e-06
677,1.015,6.76088e-06
678,1.01,6.67417e-06
679,1.005,6.58972e-06
680,0.999995,6.50564e-06
681,0.994996,6.42098e-06
682,0.989996,6.3384e-06
683,0.984996,6.25995e-06
684,0.979996,6.17277e-06
685,0.974996,6.08887e-06
686,0.969996,6.00973e-06
687,0.964996,5.92838e-06
688,0.959996,5.8544e-06
689,0.954996,5.78169e-06
690,0.949996,5.70851e-06
691,0.944996,5.62938e-06
692,0.939996,5.54427e-06
693,0.934996,5.46219e-06
694,0.929996,5.38259e-06
695,0.924996,5.30568e-06
696,0.919996,5.22312e-06
697,0.914996,5.14384e-06
698,0.909996,5.06181e-06
699,0.904996,4.98016e-06
700,0.899996,4.89813e-06
701,0.894996,4.81972e-06
702,0.889996,4.74309e-06
703,0.884996,4.66394e-06
704,0.879996,4.5842e-06
705,0.874996,4.50515e-06
706,0.869996,4.42557e-06
707,0.864996,4.34699e-06
708,0.859996,4.26211e-06
709,0.854996,4.18265e-06
710,0.849996,4.09812e-06
711,0.844996,4.02042e-06
712,0.839996,3.93784e-06
713,0.834996,3.85283e-06
714,0.829996,3.73381e-06
715,0.824996,3.64943e-06
716,0.819996,3.56471e-06
717,0.814996,3.47855e-06
718,0.809996,3.39121e-06
719,0.804996,3.30336e-06
720,0.799996,3.21637e-06
721,0.794996,3.12532e-06
722,0.789996,3.03636e-06
723,0.784996,2.94424e-06
724,0.779996,2.85404e-06
725,0.774996,2.76483e-06
726,0.769996,2.66808e-06
727,0.764996,2.57568e-06
728,0.759996,2.4813e-06
729,0.754996,2.38428e-06
730,0.749996,2.28944e-06
731,0.744996,2.19443e-06
732,0.739996,2.0958e-06
733,0.734996,1.99831e-06
734,0.729996,1.89735e-06
735,0.724996,1.79697e-06
736,0.719996,1.6993e-06
737,0.714996,1.59444e-06
738,0.709996,1.48981e-06
739,0.704996,1.38739e-06
740,0.699996,1.2787e-06
741,0.694996,1.17241e-06
742,0.689996,1.0634e-06
743,0.684996,9.548e-07
744,0.679996,8.42435e-07
745,0.674996,7.32064e-07
746,0.669996,6.18428e-07
747,0.664996,5.06855e-07
748,0.659996,3.86739e-07
749,0.654996,2.70494e-07
750,0.649996,1.53955e-07
751,0.644996,3.30963e-08
752,0.639996,-8.78174e-08
753,0.634996,-2.10665e-07
754,0.629996,-3.31101e-07
755,0.624996,-4.56302e-07
756,0.619996,-5.81041e-07
757,0.614996,-7.06434e-07
758,0.609996,-8.32931e-07
759,0.604996,-9.6075e-07
760,0.599996,-1.09292e-06
761,0.594997,-1.22544e-06
762,0.589997,-1.35869e-06
763,0.584997,-1.49438e-06
764,0.579997,-1.629e-06
765,0.574997,-1.77229e-06
766,0.569997,-1.91303e-06
767,0.564997,-2.0572e-06
768,0.559997,-2.20601e-06
769,0.554997,-2.35877e-06
770,0.549997,-2.5111e-06
771,0.544997,-2.66443e-06
772,0.539997,-2.82536e-06
773,0.534997,-2.98801e-06
774,0.529997,-3.15374e-06
775,0.524997,-3.32435e-06
776,0.519997,-3.49775e-06
777,0.514997,-3.67726e-06
778,0.509997,-3.85913e-06
779,0.504997,-4.04506e-06
780,0.499997,-4.23526e-06
781,0.494997,-4.43428e-06
782,0.489997,-4.63715e-06
783,0.484997,-4.84165e-06
784,0.479997,-5.05867e-06
785,0.474997,-5.28096e-06
786,0.469997,-5.50738e-06
787,0.464997,-5.74126e-06
788,0.459997,-5.98386e-06
789,0.454997,-6.23037e-06
790,0.449997,-6.48324e-06
791,0.444997,-6.74794e-06
792,0.439997,-7.01744e-06
793,0.434997,-7.29626e-06
794,0.429997,-7.58121e-06
795,0.424997,-7.87554e-06
796,0.419997,-8.17919e-06
797,0.414997,-8.49235e-06
798,0.409997,-8.81126e-06
799,0.404997,-9.14029e-06
800,0.399997,-9.47812e-06
801,0.394997,-9.83129e-06
802,0.389997,-1.01902e-05
803,0.384997,-1.0561e-05
804,0.379997,-1.09415e-05
805,0.374997,-1.13326e-05
806,0.369997,-1.17399e-05
807,0.364997,-1.21522e-05
808,0.359997,-1.25862e-05
809,0.354997,-1.30273e-05
810,0.349997,-1.34814e-05
811,0.344997,-1.39482e-05
812,0.339997,-1.44333e-05
813,0.334997,-1.49285e-05
814,0.329997,-1.54407e-05
815,0.324997,-1.59622e-05
816,0.319997,-1.65021e-05
817,0.314997,-1.70545e-05
818,0.309997,-1.76243e-05
819,0.304997,-1.82084e-05
820,0.299997,-1.8805e-05
821,0.294997,-1.94172e-05
822,0.289997,-2.00451e-05
823,0.284997,-2.06806e-05
824,0.279997,-2.13304e-05
825,0.274997,-2.1967e-05
826,0.269997,-2.26363e-05
827,0.264997,-2.33186e-05
828,0.259997,-2.40066e-05
829,0.254997,-2.47018e-05
830,0.249997,-2.53951e-05
831,0.244997,-2.60841e-05
832,0.239997,-2.67781e-05
833,0.234997,-2.74834e-05
834,0.229997,-2.8192e-05
835,0.224997,-2.88979e-05
836,0.219997,-2.96001e-05
837,0.214997,-3.02968e-05
838,0.209997,-3.09948e-05
839,0.204997,-3.1683e-05
840,0.199997,-3.23734e-05
841,0.194998,-3.30497e-05
842,0.189998,-3.3709e-05
843,0.184998,-3.43559e-05
844,0.179998,-3.49855e-05
845,0.174998,-3.56054e-05
846,0.169998,-3.62109e-05
847,0.164998,-3.68024e-05
848,0.159998,-3.73834e-05
849,0.154998,-3.79523e-05
850,0.149998,-3.85054e-05
851,0.144998,-3.90579e-05
852,0.139998,-3.95953e-05
853,0.134998,-4.01272e-05
854,0.129998,-4.06543e-05
855,0.124998,-4.1177e-05
856,0.119998,-4.16969e-05
857,0.114998,-4.22178e-05
858,0.109998,-4.27376e-05
859,0.104998,-4.32625e-05
860,0.0999977,-4.37853e-05
861,0.0949978,-4.43086e-05
862,0.0899978,-4.48323e-05
863,0.0849978,-4.53545e-05
864,0.0799978,-4.58804e-05
865,0.0749978,-4.63985e-05
866,0.0699978,-4.69163e-05
867,0.0649978,-4.74175e-05
868,0.0599978,-4.79138e-05
869,0.0549979,-4.83974e-05
870,0.0499979,-4.8866e-05
871,0.0449979,-4.93161e-05
872,0.0399979,-4.97491e-05
873,0.0349979,-5.01601e-05
874,0.0299979,-5.05565e-05
875,0.0249979,-5.09335e-05
876,0.0199979,-5.12953e-05
877,0.014998,-5.16364e-05
878,0.00999797,-5.19603e-05
879,0.00499799,-5.22734e-05
880,-2e-06,-5.25712e-05
881,-0.00500199,-5.28636e-05
882,-0.010002,-5.31387e-05
883,-0.015002,-5.34292e-05
884,-0.020002,-5.36976e-05
885,-0.0250019,-5.39599e-05
886,-0.0300019,-5.42221e-05
887,-0.0350019,-5.4487e-05
888,-0.0400019,-5.47503e-05
889,-0.0450019,-5.50166e-05
890,-0.0500019,-5.52851e-05
891,-0.0550019,-5.5558e-05
892,-0.0600019,-5.58405e-05
893,-0.0650018,-5.61245e-05
894,-0.0700018,-5.64137e-05
895,-0.0750018,-5.67175e-05
896,-0.0800018,-5.70282e-05
897,-0.0850018,-5.73485e-05
898,-0.0900018,-5.76778e-05
899,-0.0950018,-5.80206e-05
900,-0.100002,-5.83711e-05
901,-0.105002,-5.87353e-05
902,-0.110002,-5.91135e-05
903,-0.115002,-5.95057e-05
904,-0.120002,-5.99063e-05
905,-0.125002,-6.03272e-05
906,-0.130002,-6.07662e-05
907,-0.135002,-6.1215e-05
908,-0.140002,-6.16915e-05
909,-0.145002,-6.21914e-05
910,-0.150002,-6.27196e-05
911,-0.155002,-6.32852e-05
912,-0.160002,-6.3908e-05
913,-0.165002,-6.46107e-05
914,-0.170002,-6.54174e-05
915,-0.175002,-6.63633e-05
916,-0.180002,-6.74659e-05
917,-0.185002,-6.87415e-05
918,-0.190002,-7.01702e-05
919,-0.195002,-7.17368e-05
920,-0.200002,-7.34318e-05
