,"Voltage, V","Current, A"
65,-0.475001,-9.1156e-06
66,-0.470001,-8.99138e-06
67,-0.465001,-8.85549e-06
68,-0.460001,-8.44549e-06
69,-0.455001,-8.03046e-06
70,-0.450001,-7.5653e-06
71,-0.445001,-7.20316e-06
72,-0.440001,-6.70376e-06
73,-0.435001,-6.14949e-06
74,-0.430001,-5.7044e-06
75,-0.425001,-5.29085e-06
76,-0.420001,-5.08887e-06
77,-0.415001,-4.74183e-06
78,-0.410001,-4.40966e-06
79,-0.405001,-3.71281e-06
80,-0.400001,-3.39886e-06
81,-0.395001,-3.224e-06
82,-0.390001,-3.68914e-06
83,-0.385001,-4.27993e-06
84,-0.380001,-4.0902e-06
85,-0.375001,-3.83269e-06
86,-0.370001,-3.5693e-06
87,-0.365001,-3.55265e-06
88,-0.360001,-3.43581e-06
89,-0.355001,-3.13477e-06
90,-0.350001,-2.67571e-06
91,-0.345001,-2.64539e-06
92,-0.340001,-2.25928e-06
93,-0.335001,-1.98845e-06
94,-0.330001,-1.58715e-06
95,-0.325001,-1.32466e-06
96,-0.320001,-1.16411e-06
97,-0.315001,-1.05698e-06
98,-0.310001,-9.10762e-07
99,-0.305001,-6.84259e-07
100,-0.300001,-4.12557e-07
101,-0.295001,-1.36049e-07
102,-0.290001,1.15467e-07
103,-0.285001,4.02143e-07
104,-0.280001,7.02542e-07
105,-0.275001,9.71771e-07
106,-0.270001,1.18616e-06
107,-0.265001,1.62244e-06
108,-0.260001,2.18396e-06
109,-0.255001,2.51424e-06
110,-0.250001,2.60085e-06
111,-0.245001,2.72808e-06
112,-0.240001,2.88542e-06
113,-0.235001,3.20482e-06
114,-0.230001,3.47421e-06
115,-0.225001,3.84315e-06
116,-0.220001,4.20444e-06
117,-0.215001,4.63027e-06
118,-0.210001,4.96999e-06
119,-0.205001,5.3106e-06
120,-0.200002,5.6535e-06
121,-0.195002,5.98046e-06
122,-0.190002,6.30083e-06
123,-0.185002,6.65106e-06
124,-0.180002,6.99537e-06
125,-0.175002,7.31966e-06
126,-0.170002,7.62418e-06
127,-0.165002,7.93841e-06
128,-0.160002,8.24703e-06
129,-0.155002,8.56742e-06
130,-0.150002,8.88993e-06
131,-0.145002,9.22185e-06
132,-0.140002,9.53449e-06
133,-0.135002,9.84028e-06
134,-0.130002,1.01606e-05
135,-0.125002,1.04379e-05
136,-0.120002,1.07229e-05
137,-0.115002,1.09941e-05
138,-0.110002,1.12745e-05
139,-0.105002,1.15473e-05
140,-0.100002,1.18092e-05
141,-0.0950018,1.20754e-05
142,-0.0900018,1.23111e-05
143,-0.0850018,1.25684e-05
144,-0.0800018,1.28339e-05
145,-0.0750018,1.30886e-05
146,-0.0700018,1.33201e-05
147,-0.0650018,1.35915e-05
148,-0.0600019,1.38701e-05
149,-0.0550019,1.41941e-05
150,-0.0500019,1.45619e-05
151,-0.0450019,1.48871e-05
152,-0.0400019,1.51019e-05
153,-0.0350019,1.53895e-05
154,-0.0300019,1.56924e-05
155,-0.0250019,1.59711e-05
156,-0.020002,1.62489e-05
157,-0.015002,1.65178e-05
158,-0.010002,1.67891e-05
159,-0.00500199,1.70717e-05
160,-2e-06,1.73572e-05
161,0.00499799,1.76513e-05
162,0.00999797,1.79608e-05
163,0.014998,1.83179e-05
164,0.0199979,1.86404e-05
165,0.0249979,1.89648e-05
166,0.0299979,1.92776e-05
167,0.0349979,1.95645e-05
168,0.0399979,1.98769e-05
169,0.0449979,2.01993e-05
170,0.0499979,2.05364e-05
171,0.0549979,2.09023e-05
172,0.0599978,2.12859e-05
173,0.0649978,2.16766e-05
174,0.0699978,2.20914e-05
175,0.0749978,2.25517e-05
176,0.0799978,2.30522e-05
177,0.0849978,2.359e-05
178,0.0899978,2.41846e-05
179,0.0949978,2.48133e-05
180,0.0999977,2.54799e-05
181,0.104998,2.61848e-05
182,0.109998,2.69379e-05
183,0.114998,2.77422e-05
184,0.119998,2.85974e-05
185,0.124998,2.95179e-05
186,0.129998,3.05033e-05
187,0.134998,3.15575e-05
188,0.139998,3.26854e-05
189,0.144998,3.38886e-05
190,0.149998,3.51751e-05
191,0.154998,3.65423e-05
192,0.159998,3.80083e-05
193,0.164998,3.95679e-05
194,0.169998,4.12336e-05
195,0.174998,4.30081e-05
196,0.179998,4.48522e-05
197,0.184998,4.67083e-05
198,0.189998,4.86641e-05
199,0.194998,5.07473e-05
200,0.199997,5.28904e-05
201,0.204997,5.51141e-05
202,0.209997,5.73543e-05
203,0.214997,5.966e-05
204,0.219997,6.1993e-05
205,0.224997,6.44192e-05
206,0.229997,6.6972e-05
207,0.234997,6.96463e-05
208,0.239997,7.23646e-05
209,0.244997,7.50988e-05
210,0.249997,7.77772e-05
211,0.254997,8.05373e-05
212,0.259997,8.33394e-05
213,0.264997,8.63077e-05
214,0.269997,8.92954e-05
215,0.274997,9.23204e-05
216,0.279997,9.52953e-05
217,0.284997,9.84341e-05
218,0.289997,0.000101758
219,0.294997,0.000105001
220,0.299997,0.000108353
221,0.304997,0.00011167
222,0.309997,0.000115028
223,0.314997,0.000118429
224,0.319997,0.000121856
225,0.324997,0.000125277
226,0.329997,0.000128709
227,0.334997,0.000132156
228,0.339997,0.000135604
229,0.344997,0.000139028
230,0.349997,0.000142463
231,0.354997,0.000145882
232,0.359997,0.000149272
233,0.364997,0.000152664
234,0.369997,0.00015604
235,0.374997,0.000159396
236,0.379997,0.000162764
237,0.384997,0.000166111
238,0.389997,0.00016947
239,0.394997,0.000172852
240,0.399997,0.000176166
241,0.404997,0.000179533
242,0.409997,0.000182926
243,0.414997,0.000186357
244,0.419997,0.00018981
245,0.424997,0.000193225
246,0.429997,0.000196881
247,0.434997,0.000200611
248,0.439997,0.000204351
249,0.444997,0.000208063
250,0.449997,0.000211862
251,0.454997,0.000216105
252,0.459997,0.000219968
253,0.464997,0.000223854
254,0.469997,0.000227747
255,0.474997,0.000231675
256,0.479997,0.000235587
257,0.484997,0.000239467
258,0.489997,0.000243357
259,0.494997,0.000247229
260,0.499997,0.000251109
261,0.504997,0.000254859
262,0.509997,0.000258445
263,0.514997,0.000261551
264,0.519997,0.000264378
265,0.524997,0.000267456
266,0.529997,0.000270462
267,0.534997,0.000272608
268,0.539997,0.000274954
269,0.544997,0.000277854
270,0.549997,0.000280905
271,0.554997,0.000283938
272,0.559997,0.000286673
273,0.564997,0.000288315
274,0.569997,0.000290069
275,0.574997,0.000291645
276,0.579997,0.000293221
277,0.584997,0.000294415
278,0.589997,0.000295394
279,0.594997,0.000296113
280,0.599996,0.000296391
281,0.604996,0.000296496
282,0.609996,0.000295771
283,0.614996,0.000294297
284,0.619996,0.00029182
285,0.624996,0.000288878
286,0.629996,0.000285865
287,0.634996,0.000282569
288,0.639996,0.000278897
289,0.644996,0.000274644
290,0.649996,0.000270777
291,0.654996,0.000267218
292,0.659996,0.000263898
293,0.664996,0.000261072
294,0.669996,0.000259758
295,0.674996,0.00025845
296,0.679996,0.000257083
297,0.684996,0.00025562
298,0.689996,0.000255038
299,0.694996,0.000254398
300,0.699996,0.000255381
301,0.704996,0.000255791
302,0.709996,0.000256091
303,0.714996,0.000258474
304,0.719996,0.000258777
305,0.724996,0.000259443
306,0.729996,0.000260653
307,0.734996,0.00026028
308,0.739996,0.000259164
309,0.744996,0.000258779
310,0.749996,0.000257892
311,0.754996,0.000258169
312,0.759996,0.000257499
313,0.764996,0.000256331
314,0.769996,0.000253515
315,0.774996,0.000251806
316,0.779996,0.000247337
317,0.784996,0.000242946
318,0.789996,0.000236734
319,0.794996,0.000232663
320,0.799996,0.000226662
321,0.804996,0.000218415
322,0.809996,0.000211385
323,0.814996,0.000203552
324,0.819996,0.000193439
325,0.824996,0.000183366
326,0.829996,0.000173293
327,0.834996,0.000162641
328,0.839996,0.000152294
329,0.844996,0.000143653
330,0.849996,0.00013271
331,0.854996,0.000127873
332,0.859996,0.000121067
333,0.864996,0.000116384
334,0.869996,0.000110765
335,0.874996,0.000106742
336,0.879996,0.000105642
337,0.884996,0.000102589
338,0.889996,9.98758e-05
339,0.894996,9.76676e-05
340,0.899996,9.67368e-05
341,0.904996,9.61384e-05
342,0.909996,9.4969e-05
343,0.914996,9.3731e-05
344,0.919996,9.31381e-05
345,0.924996,9.25424e-05
346,0.929996,9.17283e-05
347,0.934996,9.11477e-05
348,0.939996,9.06687e-05
349,0.944996,9.03963e-05
350,0.949996,9.02864e-05
351,0.954996,8.99716e-05
352,0.959996,8.95778e-05
353,0.964996,8.93951e-05
354,0.969996,8.89944e-05
355,0.974996,8.87033e-05
356,0.979996,8.8271e-05
357,0.984996,8.78842e-05
358,0.989996,8.7733e-05
359,0.994996,8.7861e-05
360,0.999995,8.76279e-05
361,1.005,8.76863e-05
362,1.01,8.76229e-05
363,1.015,8.75826e-05
364,1.02,8.76771e-05
365,1.025,8.75519e-05
366,1.03,8.75694e-05
367,1.035,8.75609e-05
368,1.04,8.75519e-05
369,1.045,8.75939e-05
370,1.05,8.76616e-05
371,1.055,8.75112e-05
372,1.06,8.75112e-05
373,1.065,8.775e-05
374,1.07,8.80039e-05
375,1.075,8.80571e-05
376,1.08,8.80026e-05
377,1.085,8.80106e-05
378,1.09,8.82328e-05
379,1.095,8.83407e-05
380,1.1,8.84681e-05
381,1.105,8.86396e-05
382,1.11,8.88692e-05
383,1.115,8.92699e-05
384,1.12,8.92809e-05
385,1.125,8.94041e-05
386,1.13,8.95523e-05
387,1.135,8.97897e-05
388,1.14,8.98434e-05
389,1.145,9.00178e-05
390,1.15,9.03334e-05
391,1.155,9.27405e-05
392,1.16,9.11394e-05
393,1.165,9.13186e-05
394,1.17,9.17188e-05
395,1.175,9.20916e-05
396,1.18,9.22413e-05
397,1.185,9.24914e-05
398,1.19,9.31478e-05
399,1.195,9.36225e-05
400,1.19999,9.40475e-05
401,1.20499,9.44441e-05
402,1.20999,9.50447e-05
403,1.21499,9.48449e-05
404,1.21999,9.53061e-05
405,1.22499,9.56379e-05
406,1.22999,9.62676e-05
407,1.23499,9.5924e-05
408,1.23999,9.68048e-05
409,1.24499,9.74197e-05
410,1.24999,9.79996e-05
411,1.25499,9.81213e-05
412,1.25999,9.83934e-05
413,1.26499,9.98286e-05
414,1.26999,0.000100985
415,1.27499,0.000102162
416,1.27999,0.00010314
417,1.28499,0.000103796
418,1.28999,0.000105098
419,1.29499,0.000105661
420,1.29999,0.000107352
421,1.30499,0.000109244
422,1.30999,0.000110645
423,1.31499,0.000111629
424,1.31999,0.000112227
425,1.32499,0.000113259
426,1.32999,0.000114775
427,1.33499,0.000116299
428,1.33999,0.000117914
429,1.34499,0.000119605
430,1.34999,0.000120927
431,1.35499,0.000122616
432,1.35999,0.000124312
433,1.36499,0.000126991
434,1.36999,0.000127645
435,1.37499,0.000129093
436,1.37999,0.000130766
437,1.38499,0.000132527
438,1.38999,0.000134315
439,1.39499,0.000136031
440,1.39999,0.000137724
441,1.40499,0.000139431
442,1.40999,0.000141146
443,1.41499,0.000142923
444,1.41999,0.000144669
445,1.42499,0.00014643
446,1.42999,0.000148166
447,1.43499,0.000149925
448,1.43999,0.000151617
449,1.44499,0.000153351
450,1.44999,0.000155104
451,1.45499,0.000156765
452,1.45999,0.000158385
453,1.46499,0.000160094
454,1.46999,0.000161789
455,1.47499,0.000163507
456,1.47999,0.000165187
457,1.48499,0.000166989
458,1.48999,0.000168709
459,1.49499,0.000170384
460,1.49999,0.000172141
461,1.50499,0.000173866
462,1.50999,0.000175591
463,1.51499,0.000177238
464,1.51999,0.000178962
465,1.52499,0.0001806
466,1.52999,0.000182232
467,1.53499,0.000183847
468,1.53999,0.000185494
469,1.54499,0.000187093
470,1.54999,0.000188736
471,1.55499,0.000190312
472,1.55999,0.000191913
473,1.56499,0.000193566
474,1.56999,0.000195251
475,1.57499,0.000196927
476,1.57999,0.000198607
477,1.58499,0.000200396
478,1.58999,0.000202126
479,1.59499,0.000203893
480,1.59999,0.000205758
481,1.60499,0.000207552
482,1.60999,0.000209396
483,1.61499,0.000211288
484,1.61999,0.000213222
485,1.62499,0.000215129
486,1.62999,0.000217073
487,1.63499,0.000219057
488,1.63999,0.000221146
489,1.64499,0.000223149
490,1.64999,0.000225225
491,1.65499,0.000227366
492,1.65999,0.000229485
493,1.66499,0.000231658
494,1.66999,0.000233815
495,1.67499,0.000236068
496,1.67999,0.000238356
497,1.68499,0.000240604
498,1.68999,0.000242966
499,1.69499,0.000245296
500,1.69999,0.000247639
501,1.70499,0.000250022
502,1.70999,0.000252481
503,1.71499,0.000254936
504,1.71999,0.000257447
505,1.72499,0.000260002
506,1.72999,0.000262554
507,1.73499,0.000265119
508,1.73999,0.00026763
509,1.74499,0.000270172
510,1.74999,0.000272743
511,1.75499,0.000275278
512,1.75999,0.000278044
513,1.76499,0.000280639
514,1.76999,0.000283144
515,1.77499,0.000285759
516,1.77999,0.00028836
517,1.78499,0.000291019
518,1.78999,0.000293668
519,1.79499,0.000296411
520,1.79999,0.000299141
521,1.79499,0.000293306
522,1.78999,0.000287781
523,1.78499,0.000282498
524,1.77999,0.000277305
525,1.77499,0.000272325
526,1.76999,0.000267258
527,1.76499,0.000262335
528,1.75999,0.000257505
529,1.75499,0.000252669
530,1.74999,0.000248057
531,1.74499,0.000243374
532,1.73999,0.000238768
533,1.73499,0.000234187
534,1.72999,0.0002297
535,1.72499,0.000225297
536,1.71999,0.000220936
537,1.71499,0.000216581
538,1.70999,0.00021236
539,1.70499,0.000208198
540,1.69999,0.000204012
541,1.69499,0.000199935
542,1.68999,0.000195947
543,1.68499,0.000191967
544,1.67999,0.000188059
545,1.67499,0.000184252
546,1.66999,0.000180552
547,1.66499,0.000176829
548,1.65999,0.000173145
549,1.65499,0.000169493
550,1.64999,0.000165821
551,1.64499,0.000162241
552,1.63999,0.000158738
553,1.63499,0.000155284
554,1.62999,0.000151878
555,1.62499,0.000148472
556,1.61999,0.000145163
557,1.61499,0.000141908
558,1.60999,0.000138726
559,1.60499,0.000135558
560,1.59999,0.000132435
561,1.59499,0.000129364
562,1.58999,0.000126348
563,1.58499,0.000123354
564,1.57999,0.000120467
565,1.57499,0.000117598
566,1.56999,0.000114772
567,1.56499,0.000111968
568,1.55999,0.000109244
569,1.55499,0.000106568
570,1.54999,0.000103921
571,1.54499,0.000101315
572,1.53999,9.87462e-05
573,1.53499,9.62396e-05
574,1.52999,9.37679e-05
575,1.52499,9.13248e-05
576,1.51999,8.89399e-05
577,1.51499,8.66067e-05
578,1.50999,8.43047e-05
579,1.50499,8.20415e-05
580,1.49999,7.98184e-05
581,1.49499,7.76584e-05
582,1.48999,7.55171e-05
583,1.48499,7.34127e-05
584,1.47999,7.13581e-05
585,1.47499,6.93482e-05
586,1.46999,6.73908e-05
587,1.46499,6.54709e-05
588,1.45999,6.35879e-05
589,1.45499,6.17757e-05
590,1.44999,5.99634e-05
591,1.44499,5.82112e-05
592,1.43999,5.64951e-05
593,1.43499,5.48418e-05
594,1.42999,5.32027e-05
595,1.42499,5.16186e-05
596,1.41999,5.00797e-05
597,1.41499,4.85855e-05
598,1.40999,4.71323e-05
599,1.40499,4.57406e-05
600,1.39999,4.43833e-05
601,1.39499,4.30433e-05
602,1.38999,4.17525e-05
603,1.38499,4.05057e-05
604,1.37999,3.92899e-05
605,1.37499,3.8134e-05
606,1.36999,3.70022e-05
607,1.36499,3.55184e-05
608,1.35999,3.44751e-05
609,1.35499,3.34795e-05
610,1.34999,3.2496e-05
611,1.34499,3.15564e-05
612,1.33999,3.06653e-05
613,1.33499,2.97906e-05
614,1.32999,2.89569e-05
615,1.32499,2.81491e-05
616,1.31999,2.73817e-05
617,1.31499,2.66484e-05
618,1.30999,2.59422e-05
619,1.30499,2.52622e-05
620,1.29999,2.46089e-05
621,1.29499,2.3996e-05
622,1.28999,2.34039e-05
623,1.28499,2.28521e-05
624,1.27999,2.23063e-05
625,1.27499,2.17873e-05
626,1.26999,2.12906e-05
627,1.26499,2.08209e-05
628,1.25999,2.03699e-05
629,1.25499,1.99422e-05
630,1.24999,1.95215e-05
631,1.24499,1.91187e-05
632,1.23999,1.87433e-05
633,1.23499,1.8389e-05
634,1.22999,1.80547e-05
635,1.22499,1.77271e-05
636,1.21999,1.74039e-05
637,1.21499,1.71022e-05
638,1.20999,1.68011e-05
639,1.20499,1.64928e-05
640,1.19999,1.62123e-05
641,1.195,1.59261e-05
642,1.19,1.56635e-05
643,1.185,1.54549e-05
644,1.18,1.52539e-05
645,1.175,1.50118e-05
646,1.17,1.47807e-05
647,1.165,1.45597e-05
648,1.16,1.43466e-05
649,1.155,1.41421e-05
650,1.15,1.39404e-05
651,1.145,1.37438e-05
652,1.14,1.35783e-05
653,1.135,1.33962e-05
654,1.13,1.32076e-05
655,1.125,1.3023e-05
656,1.12,1.28493e-05
657,1.115,1.26817e-05
658,1.11,1.25163e-05
659,1.105,1.23465e-05
660,1.1,1.21908e-05
661,1.095,1.20236e-05
662,1.09,1.18768e-05
663,1.085,1.17145e-05
664,1.08,1.15595e-05
665,1.075,1.14134e-05
666,1.07,1.12635e-05
667,1.065,1.11158e-05
668,1.06,1.09701e-05
669,1.055,1.08271e-05
670,1.05,1.06854e-05
671,1.045,1.05484e-05
672,1.04,1.04142e-05
673,1.035,1.02811e-05
674,1.03,1.01384e-05
675,1.025,1.00029e-05
676,1.02,9.8639e-06
677,1.015,9.72748e-06
678,1.01,9.59199e-06
679,1.005,9.45625e-06
680,0.999995,9.31656e-06
681,0.994996,9.17812e-06
682,0.989996,9.0448e-06
683,0.984996,8.91171e-06
684,0.979996,8.78174e-06
685,0.974996,8.65109e-06
686,0.969996,8.52338e-06
687,0.964996,8.39331e-06
688,0.959996,8.27349e-06
689,0.954996,8.15536e-06
690,0.949996,8.01902e-06
691,0.944996,7.89373e-06
692,0.939996,7.74841e-06
693,0.934996,7.61605e-06
694,0.929996,7.48185e-06
695,0.924996,7.34573e-06
696,0.919996,7.20977e-06
697,0.914996,7.08097e-06
698,0.909996,6.95401e-06
699,0.904996,6.81871e-06
700,0.899996,6.68315e-06
701,0.894996,6.5474e-06
702,0.889996,6.45488e-06
703,0.884996,6.34605e-06
704,0.879996,6.20426e-06
705,0.874996,6.05345e-06
706,0.869996,5.91276e-06
707,0.864996,5.77222e-06
708,0.859996,5.6324e-06
709,0.854996,5.49593e-06
710,0.849996,5.35649e-06
711,0.844996,5.21925e-06
712,0.839996,5.07543e-06
713,0.834996,4.92585e-06
714,0.829996,4.78331e-06
715,0.824996,4.63357e-06
716,0.819996,4.49253e-06
717,0.814996,4.34441e-06
718,0.809996,4.20265e-06
719,0.804996,4.05226e-06
720,0.799996,3.89235e-06
721,0.794996,3.72609e-06
722,0.789996,3.565e-06
723,0.784996,3.37086e-06
724,0.779996,3.22931e-06
725,0.774996,3.08585e-06
726,0.769996,2.93421e-06
727,0.764996,2.78045e-06
728,0.759996,2.62921e-06
729,0.754996,2.46811e-06
730,0.749996,2.30945e-06
731,0.744996,2.15711e-06
732,0.739996,2.00552e-06
733,0.734996,1.86489e-06
734,0.729996,1.70071e-06
735,0.724996,1.53976e-06
736,0.719996,1.37071e-06
737,0.714996,1.2072e-06
738,0.709996,1.03489e-06
739,0.704996,8.69791e-07
740,0.699996,6.98875e-07
741,0.694996,5.38431e-07
742,0.689996,3.68601e-07
743,0.684996,2.05614e-07
744,0.679996,3.63614e-08
745,0.674996,-1.13127e-07
746,0.669996,-2.68657e-07
747,0.664996,-4.28991e-07
748,0.659996,-5.94319e-07
749,0.654996,-7.61653e-07
750,0.649996,-9.23038e-07
751,0.644996,-1.08131e-06
752,0.639996,-1.24284e-06
753,0.634996,-1.39642e-06
754,0.629996,-1.55089e-06
755,0.624996,-1.70484e-06
756,0.619996,-1.85446e-06
757,0.614996,-2.00564e-06
758,0.609996,-2.1607e-06
759,0.604996,-2.29845e-06
760,0.599996,-2.44523e-06
761,0.594997,-2.59331e-06
762,0.589997,-2.74532e-06
763,0.584997,-2.88936e-06
764,0.579997,-3.04151e-06
765,0.574997,-3.19753e-06
766,0.569997,-3.36165e-06
767,0.564997,-3.52802e-06
768,0.559997,-3.70013e-06
769,0.554997,-3.87581e-06
770,0.549997,-4.05863e-06
771,0.544997,-4.24108e-06
772,0.539997,-4.39691e-06
773,0.534997,-4.60473e-06
774,0.529997,-4.82056e-06
775,0.524997,-5.03608e-06
776,0.519997,-5.26029e-06
777,0.514997,-5.49389e-06
778,0.509997,-5.73375e-06
779,0.504997,-5.98217e-06
780,0.499997,-6.23621e-06
781,0.494997,-6.49876e-06
782,0.489997,-6.76442e-06
783,0.484997,-7.04928e-06
784,0.479997,-7.31826e-06
785,0.474997,-7.60851e-06
786,0.469997,-7.94531e-06
787,0.464997,-8.31683e-06
788,0.459997,-8.60371e-06
789,0.454997,-8.91846e-06
790,0.449997,-9.28833e-06
791,0.444997,-9.59952e-06
792,0.439997,-9.94057e-06
793,0.434997,-1.02967e-05
794,0.429997,-1.0642e-05
795,0.424997,-1.10125e-05
796,0.419997,-1.13798e-05
797,0.414997,-1.1756e-05
798,0.409997,-1.21488e-05
799,0.404997,-1.25503e-05
800,0.399997,-1.29712e-05
801,0.394997,-1.33703e-05
802,0.389997,-1.38291e-05
803,0.384997,-1.42424e-05
804,0.379997,-1.46779e-05
805,0.374997,-1.51166e-05
806,0.369997,-1.55685e-05
807,0.364997,-1.6033e-05
808,0.359997,-1.65068e-05
809,0.354997,-1.69846e-05
810,0.349997,-1.74699e-05
811,0.344997,-1.79677e-05
812,0.339997,-1.84701e-05
813,0.334997,-1.89834e-05
814,0.329997,-1.95146e-05
815,0.324997,-2.00407e-05
816,0.319997,-2.05894e-05
817,0.314997,-2.11359e-05
818,0.309997,-2.16556e-05
819,0.304997,-2.22201e-05
820,0.299997,-2.27903e-05
821,0.294997,-2.33764e-05
822,0.289997,-2.39644e-05
823,0.284997,-2.45538e-05
824,0.279997,-2.51714e-05
825,0.274997,-2.57866e-05
826,0.269997,-2.64114e-05
827,0.264997,-2.70485e-05
828,0.259997,-2.76934e-05
829,0.254997,-2.83412e-05
830,0.249997,-2.90087e-05
831,0.244997,-2.96784e-05
832,0.239997,-3.03464e-05
833,0.234997,-3.10081e-05
834,0.229997,-3.17107e-05
835,0.224997,-3.24085e-05
836,0.219997,-3.31134e-05
837,0.214997,-3.38182e-05
838,0.209997,-3.45452e-05
839,0.204997,-3.52754e-05
840,0.199997,-3.60227e-05
841,0.194998,-3.67551e-05
842,0.189998,-3.75065e-05
843,0.184998,-3.8243e-05
844,0.179998,-3.9041e-05
845,0.174998,-3.98157e-05
846,0.169998,-4.06334e-05
847,0.164998,-4.14539e-05
848,0.159998,-4.22618e-05
849,0.154998,-4.30977e-05
850,0.149998,-4.39782e-05
851,0.144998,-4.4909e-05
852,0.139998,-4.58832e-05
853,0.134998,-4.67893e-05
854,0.129998,-4.76746e-05
855,0.124998,-4.8631e-05
856,0.119998,-4.97176e-05
857,0.114998,-5.07316e-05
858,0.109998,-5.17183e-05
859,0.104998,-5.30056e-05
860,0.0999977,-5.40291e-05
861,0.0949978,-5.51062e-05
862,0.0899978,-5.62828e-05
863,0.0849978,-5.75131e-05
864,0.0799978,-5.87834e-05
865,0.0749978,-6.02353e-05
866,0.0699978,-6.19278e-05
867,0.0649978,-6.32777e-05
868,0.0599978,-6.48016e-05
869,0.0549979,-6.64093e-05
870,0.0499979,-6.81629e-05
871,0.0449979,-7.00014e-05
872,0.0399979,-7.19547e-05
873,0.0349979,-7.39494e-05
874,0.0299979,-7.60164e-05
875,0.0249979,-7.81759e-05
876,0.0199979,-8.04842e-05
877,0.014998,-8.28775e-05
878,0.00999797,-8.53756e-05
879,0.00499799,-8.7904e-05
880,-2e-06,-9.05223e-05
881,-0.00500199,-9.32401e-05
882,-0.010002,-9.60384e-05
883,-0.015002,-9.89193e-05
884,-0.020002,-0.000101897
885,-0.0250019,-0.000104911
886,-0.0300019,-0.000108008
887,-0.0350019,-0.00011117
888,-0.0400019,-0.000114394
889,-0.0450019,-0.000117697
890,-0.0500019,-0.000121039
891,-0.0550019,-0.000124426
892,-0.0600019,-0.000127845
893,-0.0650018,-0.000131318
894,-0.0700018,-0.000134842
895,-0.0750018,-0.000138392
896,-0.0800018,-0.000141989
897,-0.0850018,-0.000145624
898,-0.0900018,-0.000149271
899,-0.0950018,-0.00015294
900,-0.100002,-0.000156643
901,-0.105002,-0.000160337
902,-0.110002,-0.000164014
903,-0.115002,-0.00016767
904,-0.120002,-0.000171321
905,-0.125002,-0.000174911
906,-0.130002,-0.000178446
907,-0.135002,-0.000181969
908,-0.140002,-0.000185461
909,-0.145002,-0.000188967
910,-0.150002,-0.000192563
911,-0.155002,-0.000196194
912,-0.160002,-0.000199906
913,-0.165002,-0.000203803
914,-0.170002,-0.000207783
915,-0.175002,-0.000211865
916,-0.180002,-0.000215545
917,-0.185002,-0.000219758
918,-0.190002,-0.000223941
919,-0.195002,-0.000228301
920,-0.200002,-0.000232782
921,-0.205001,-0.000237338
922,-0.210001,-0.000241977
923,-0.215001,-0.000246728
924,-0.220001,-0.000251505
925,-0.225001,-0.000256378
926,-0.230001,-0.000261419
927,-0.235001,-0.000266233
928,-0.240001,-0.000271064
929,-0.245001,-0.000275764
930,-0.250001,-0.000280599
931,-0.255001,-0.000285414
932,-0.260001,-0.000290237
933,-0.265001,-0.000295132
934,-0.270001,-0.000299981
935,-0.275001,-0.000304761
936,-0.280001,-0.000309601
937,-0.285001,-0.000314452
938,-0.290001,-0.000319327
939,-0.295001,-0.000324228
940,-0.300001,-0.000329301
941,-0.305001,-0.000334141
942,-0.310001,-0.000339089
943,-0.315001,-0.000343967
944,-0.320001,-0.00034886
