,"Voltage, V","Current, A"
73,-0.435001,-1.54179e-05
74,-0.430001,-1.50347e-05
75,-0.425001,-1.46571e-05
76,-0.420001,-1.42833e-05
77,-0.415001,-1.39164e-05
78,-0.410001,-1.35526e-05
79,-0.405001,-1.31915e-05
80,-0.400001,-1.28383e-05
81,-0.395001,-1.24865e-05
82,-0.390001,-1.21392e-05
83,-0.385001,-1.17945e-05
84,-0.380001,-1.14522e-05
85,-0.375001,-1.11144e-05
86,-0.370001,-1.07755e-05
87,-0.365001,-1.04419e-05
88,-0.360001,-1.01095e-05
89,-0.355001,-9.78101e-06
90,-0.350001,-9.45074e-06
91,-0.345001,-9.12527e-06
92,-0.340001,-8.79957e-06
93,-0.335001,-8.47505e-06
94,-0.330001,-8.15278e-06
95,-0.325001,-7.83306e-06
96,-0.320001,-7.51469e-06
97,-0.315001,-7.19394e-06
98,-0.310001,-6.87407e-06
99,-0.305001,-6.55572e-06
100,-0.300001,-6.23572e-06
101,-0.295001,-5.9201e-06
102,-0.290001,-5.60183e-06
103,-0.285001,-5.28823e-06
104,-0.280001,-4.9765e-06
105,-0.275001,-4.66355e-06
106,-0.270001,-4.34758e-06
107,-0.265001,-4.02566e-06
108,-0.260001,-3.70621e-06
109,-0.255001,-3.38641e-06
110,-0.250001,-3.07221e-06
111,-0.245001,-2.79929e-06
112,-0.240001,-2.48558e-06
113,-0.235001,-2.16967e-06
114,-0.230001,-1.85612e-06
115,-0.225001,-1.54518e-06
116,-0.220001,-1.23474e-06
117,-0.215001,-9.26019e-07
118,-0.210001,-6.19691e-07
119,-0.205001,-3.13049e-07
120,-0.200002,-5.15981e-09
121,-0.195002,3.03891e-07
122,-0.190002,6.02012e-07
123,-0.185002,8.98956e-07
124,-0.180002,1.19618e-06
125,-0.175002,1.49517e-06
126,-0.170002,1.79584e-06
127,-0.165002,2.09813e-06
128,-0.160002,2.40107e-06
129,-0.155002,2.72699e-06
130,-0.150002,3.07397e-06
131,-0.145002,3.44184e-06
132,-0.140002,3.82221e-06
133,-0.135002,4.22054e-06
134,-0.130002,4.63941e-06
135,-0.125002,5.08e-06
136,-0.120002,5.54721e-06
137,-0.115002,6.04379e-06
138,-0.110002,6.58962e-06
139,-0.105002,7.17753e-06
140,-0.100002,7.80945e-06
141,-0.0950018,8.47734e-06
142,-0.0900018,9.17998e-06
143,-0.0850018,9.92856e-06
144,-0.0800018,1.07267e-05
145,-0.0750018,1.15723e-05
146,-0.0700018,1.24736e-05
147,-0.0650018,1.34435e-05
148,-0.0600019,1.44764e-05
149,-0.0550019,1.55644e-05
150,-0.0500019,1.67124e-05
151,-0.0450019,1.79205e-05
152,-0.0400019,1.91873e-05
153,-0.0350019,2.052e-05
154,-0.0300019,2.19114e-05
155,-0.0250019,2.34309e-05
156,-0.020002,2.49649e-05
157,-0.015002,2.65691e-05
158,-0.010002,2.82259e-05
159,-0.00500199,2.99391e-05
160,-2e-06,3.17086e-05
161,0.00499799,3.3534e-05
162,0.00999797,3.54076e-05
163,0.014998,3.72957e-05
164,0.0199979,3.92188e-05
165,0.0249979,4.11416e-05
166,0.0299979,4.30837e-05
167,0.0349979,4.5018e-05
168,0.0399979,4.69489e-05
169,0.0449979,4.88553e-05
170,0.0499979,5.07353e-05
171,0.0549979,5.2592e-05
172,0.0599978,5.44254e-05
173,0.0649978,5.62105e-05
174,0.0699978,5.79535e-05
175,0.0749978,5.96383e-05
176,0.0799978,6.12606e-05
177,0.0849978,6.2814e-05
178,0.0899978,6.42983e-05
179,0.0949978,6.57312e-05
180,0.0999977,6.71321e-05
181,0.104998,6.85012e-05
182,0.109998,6.98615e-05
183,0.114998,7.12269e-05
184,0.119998,7.26113e-05
185,0.124998,7.40096e-05
186,0.129998,7.54304e-05
187,0.134998,7.68697e-05
188,0.139998,7.83401e-05
189,0.144998,7.98256e-05
190,0.149998,8.13283e-05
191,0.154998,8.28442e-05
192,0.159998,8.43757e-05
193,0.164998,8.58918e-05
194,0.169998,8.7393e-05
195,0.174998,8.88863e-05
196,0.179998,9.03368e-05
197,0.184998,9.1761e-05
198,0.189998,9.31851e-05
199,0.194998,9.46566e-05
200,0.199997,9.62033e-05
201,0.204997,9.77895e-05
202,0.209997,9.95321e-05
203,0.214997,0.000101489
204,0.219997,0.000103795
205,0.224997,0.000106433
206,0.229997,0.000109384
207,0.234997,0.000112705
208,0.239997,0.000116296
209,0.244997,0.000120061
210,0.249997,0.000123994
211,0.254997,0.00012802
212,0.259997,0.000132058
213,0.264997,0.000135963
214,0.269997,0.000139645
215,0.274997,0.000142792
216,0.279997,0.000145519
217,0.284997,0.000147632
218,0.289997,0.000148897
219,0.294997,0.000149288
220,0.299997,0.000148786
221,0.304997,0.0001471
222,0.309997,0.000144343
223,0.314997,0.000140003
224,0.319997,0.000134748
225,0.324997,0.000128557
226,0.329997,0.00012183
227,0.334997,0.000113948
228,0.339997,0.000104691
229,0.344997,9.52738e-05
230,0.349997,8.73247e-05
231,0.354997,8.14375e-05
232,0.359997,7.7178e-05
233,0.364997,7.43294e-05
234,0.369997,7.21749e-05
235,0.374997,7.06361e-05
236,0.379997,6.94477e-05
237,0.384997,6.85554e-05
238,0.389997,6.78782e-05
239,0.394997,6.74329e-05
240,0.399997,6.70667e-05
241,0.404997,6.68275e-05
242,0.409997,6.66556e-05
243,0.414997,6.66379e-05
244,0.419997,6.65671e-05
245,0.424997,6.66102e-05
246,0.429997,6.68524e-05
247,0.434997,6.68039e-05
248,0.439997,6.69377e-05
249,0.444997,6.71278e-05
250,0.449997,6.73505e-05
251,0.454997,6.76095e-05
252,0.459997,6.78604e-05
253,0.464997,6.81205e-05
254,0.469997,6.83715e-05
255,0.474997,6.86426e-05
256,0.479997,6.8908e-05
257,0.484997,6.91746e-05
258,0.489997,6.94523e-05
259,0.494997,6.97021e-05
260,0.499997,6.99361e-05
261,0.504997,7.01459e-05
262,0.509997,7.03291e-05
263,0.514997,7.04825e-05
264,0.519997,7.06044e-05
265,0.524997,7.06986e-05
266,0.529997,7.0755e-05
267,0.534997,7.07785e-05
268,0.539997,7.07843e-05
269,0.544997,7.07496e-05
270,0.549997,7.06692e-05
271,0.554997,7.0554e-05
272,0.559997,7.04032e-05
273,0.564997,7.02037e-05
274,0.569997,6.99618e-05
275,0.574997,6.96775e-05
276,0.579997,6.94749e-05
277,0.584997,6.90959e-05
278,0.589997,6.85811e-05
279,0.594997,6.80914e-05
280,0.599996,6.75615e-05
281,0.604996,6.69746e-05
282,0.609996,6.63416e-05
283,0.614996,6.56539e-05
284,0.619996,6.49066e-05
285,0.624996,6.41284e-05
286,0.629996,6.33054e-05
287,0.634996,6.24599e-05
288,0.639996,6.16102e-05
289,0.644996,6.07599e-05
290,0.649996,5.99366e-05
291,0.654996,5.91176e-05
292,0.659996,5.83576e-05
293,0.664996,5.76409e-05
294,0.669996,5.69757e-05
295,0.674996,5.63687e-05
296,0.679996,5.58498e-05
297,0.684996,5.53468e-05
298,0.689996,5.49121e-05
299,0.694996,5.45729e-05
300,0.699996,5.42134e-05
301,0.704996,5.39322e-05
302,0.709996,5.37237e-05
303,0.714996,5.35124e-05
304,0.719996,5.33499e-05
305,0.724996,5.32229e-05
306,0.729996,5.31309e-05
307,0.734996,5.3007e-05
308,0.739996,5.29417e-05
309,0.744996,5.29108e-05
310,0.749996,5.28921e-05
311,0.754996,5.28979e-05
312,0.759996,5.29003e-05
313,0.764996,5.30222e-05
314,0.769996,5.29694e-05
315,0.774996,5.29177e-05
316,0.779996,5.29701e-05
317,0.784996,5.30646e-05
318,0.789996,5.31745e-05
319,0.794996,5.33032e-05
320,0.799996,5.34449e-05
321,0.804996,5.35871e-05
322,0.809996,5.37034e-05
323,0.814996,5.38545e-05
324,0.819996,5.38918e-05
325,0.824996,5.40088e-05
326,0.829996,5.4119e-05
327,0.834996,5.41896e-05
328,0.839996,5.43334e-05
329,0.844996,5.44045e-05
330,0.849996,5.45004e-05
331,0.854996,5.46132e-05
332,0.859996,5.47156e-05
333,0.864996,5.48295e-05
334,0.869996,5.49423e-05
335,0.874996,5.5056e-05
336,0.879996,5.51746e-05
337,0.884996,5.53111e-05
338,0.889996,5.54491e-05
339,0.894996,5.55993e-05
340,0.899996,5.57586e-05
341,0.904996,5.59074e-05
342,0.909996,5.60506e-05
343,0.914996,5.61873e-05
344,0.919996,5.63254e-05
345,0.924996,5.64446e-05
346,0.929996,5.65753e-05
347,0.934996,5.66974e-05
348,0.939996,5.68175e-05
349,0.944996,5.69304e-05
350,0.949996,5.70375e-05
351,0.954996,5.71462e-05
352,0.959996,5.72449e-05
353,0.964996,5.73392e-05
354,0.969996,5.74296e-05
355,0.974996,5.7534e-05
356,0.979996,5.76619e-05
357,0.984996,5.77704e-05
358,0.989996,5.80363e-05
359,0.994996,5.80624e-05
360,0.999995,5.81522e-05
361,1.005,5.82678e-05
362,1.01,5.83896e-05
363,1.015,5.85352e-05
364,1.02,5.87007e-05
365,1.025,5.88596e-05
366,1.03,5.90309e-05
367,1.035,5.91997e-05
368,1.04,5.93581e-05
369,1.045,5.95278e-05
370,1.05,5.97227e-05
371,1.055,5.9926e-05
372,1.06,6.01495e-05
373,1.065,6.03939e-05
374,1.07,6.06599e-05
375,1.075,6.09383e-05
376,1.08,6.12069e-05
377,1.085,6.14636e-05
378,1.09,6.17549e-05
379,1.095,6.20464e-05
380,1.1,6.23612e-05
381,1.105,6.27064e-05
382,1.11,6.30512e-05
383,1.115,6.34258e-05
384,1.12,6.37981e-05
385,1.125,6.41992e-05
386,1.13,6.4626e-05
387,1.135,6.50423e-05
388,1.14,6.54962e-05
389,1.145,6.5975e-05
390,1.15,6.64568e-05
391,1.155,6.69397e-05
392,1.16,6.74381e-05
393,1.165,6.79806e-05
394,1.17,6.84727e-05
395,1.175,6.89997e-05
396,1.18,6.95268e-05
397,1.185,7.00533e-05
398,1.19,7.0578e-05
399,1.195,7.11251e-05
400,1.19999,7.16505e-05
401,1.20499,7.21903e-05
402,1.20999,7.27434e-05
403,1.21499,7.32935e-05
404,1.21999,7.38589e-05
405,1.22499,7.44407e-05
406,1.22999,7.50476e-05
407,1.23499,7.56199e-05
408,1.23999,7.62094e-05
409,1.24499,7.68057e-05
410,1.24999,7.74128e-05
411,1.25499,7.80061e-05
412,1.25999,7.86389e-05
413,1.26499,7.92687e-05
414,1.26999,7.99108e-05
415,1.27499,8.05707e-05
416,1.27999,8.12496e-05
417,1.28499,8.19754e-05
418,1.28999,8.27604e-05
419,1.29499,8.36047e-05
420,1.29999,8.45271e-05
421,1.30499,8.55429e-05
422,1.30999,8.66212e-05
423,1.31499,8.78153e-05
424,1.31999,8.90876e-05
425,1.32499,9.04611e-05
426,1.32999,9.19086e-05
427,1.33499,9.34185e-05
428,1.33999,9.50199e-05
429,1.34499,9.66901e-05
430,1.34999,9.84383e-05
431,1.35499,0.000100252
432,1.35999,0.000102141
433,1.36499,0.000104098
434,1.36999,0.00010611
435,1.37499,0.000108188
436,1.37999,0.000110324
437,1.38499,0.000112546
438,1.38999,0.000114779
439,1.39499,0.000117077
440,1.39999,0.000119429
441,1.40499,0.000121843
442,1.40999,0.000124291
443,1.41499,0.000126799
444,1.41999,0.000129352
445,1.42499,0.000131962
446,1.42999,0.000134611
447,1.43499,0.000137331
448,1.43999,0.000140081
449,1.44499,0.000142842
450,1.44999,0.000145664
451,1.45499,0.000148551
452,1.45999,0.000151477
453,1.46499,0.000154438
454,1.46999,0.000157444
455,1.47499,0.000160482
456,1.47999,0.000163537
457,1.48499,0.000166614
458,1.48999,0.00016974
459,1.49499,0.000172896
460,1.49999,0.000176079
461,1.50499,0.000179301
462,1.50999,0.000182508
463,1.51499,0.000185772
464,1.51999,0.00018908
465,1.52499,0.000192394
466,1.52999,0.000195707
467,1.53499,0.000199009
468,1.53999,0.000202357
469,1.54499,0.000205736
470,1.54999,0.000209109
471,1.55499,0.000212533
472,1.55999,0.000216432
473,1.56499,0.000219853
474,1.56999,0.000223328
475,1.57499,0.000226794
476,1.57999,0.000230282
477,1.58499,0.000233907
478,1.58999,0.000237494
479,1.59499,0.000240995
480,1.59999,0.00024445
481,1.60499,0.000247991
482,1.60999,0.000251549
483,1.61499,0.000255072
484,1.61999,0.000258484
485,1.62499,0.000261987
486,1.62999,0.000265594
487,1.63499,0.000269116
488,1.63999,0.000272414
489,1.64499,0.000275954
490,1.64999,0.00027948
491,1.65499,0.000283093
492,1.65999,0.000286664
493,1.66499,0.000290243
494,1.66999,0.000293486
495,1.67499,0.000296859
496,1.67999,0.000299753
497,1.68499,0.000302727
498,1.68999,0.000306224
499,1.69499,0.000309864
500,1.69999,0.000313008
501,1.70499,0.000316289
502,1.70999,0.000319808
503,1.71499,0.000323069
504,1.71999,0.000326307
505,1.72499,0.00032955
506,1.72999,0.000332762
507,1.73499,0.000335885
508,1.73999,0.000338889
509,1.74499,0.000341528
510,1.74999,0.00034446
511,1.75499,0.000347323
512,1.75999,0.000350138
513,1.76499,0.000352989
514,1.76999,0.000355711
515,1.77499,0.000358321
516,1.77999,0.000360889
517,1.78499,0.000363506
518,1.78999,0.000365943
519,1.79499,0.000368291
520,1.79999,0.000370538
521,1.79499,0.000363228
522,1.78999,0.000356336
523,1.78499,0.000349641
524,1.77999,0.000343285
525,1.77499,0.000337064
526,1.76999,0.000331088
527,1.76499,0.000325118
528,1.75999,0.000319297
529,1.75499,0.00031353
530,1.74999,0.000307922
531,1.74499,0.000302314
532,1.73999,0.000296806
533,1.73499,0.000291346
534,1.72999,0.000285936
535,1.72499,0.000280607
536,1.71999,0.000275288
537,1.71499,0.00027011
538,1.70999,0.000264963
539,1.70499,0.000259902
540,1.69999,0.00025489
541,1.69499,0.000249959
542,1.68999,0.000245091
543,1.68499,0.000240259
544,1.67999,0.000235478
545,1.67499,0.000230789
546,1.66999,0.000226217
547,1.66499,0.000221665
548,1.65999,0.000217212
549,1.65499,0.000212766
550,1.64999,0.000208419
551,1.64499,0.000204152
552,1.63999,0.000199939
553,1.63499,0.000195822
554,1.62999,0.000191737
555,1.62499,0.000187724
556,1.61999,0.000183781
557,1.61499,0.000179883
558,1.60999,0.000176038
559,1.60499,0.000172259
560,1.59999,0.000168553
561,1.59499,0.000164997
562,1.58999,0.000161398
563,1.58499,0.000157875
564,1.57999,0.000154404
565,1.57499,0.000150981
566,1.56999,0.000147624
567,1.56499,0.000144296
568,1.55999,0.000141025
569,1.55499,0.000137811
570,1.54999,0.000134629
571,1.54499,0.000131455
572,1.53999,0.000128341
573,1.53499,0.000125188
574,1.52999,0.000122085
575,1.52499,0.000119044
576,1.51999,0.000116043
577,1.51499,0.000113065
578,1.50999,0.000110124
579,1.50499,0.000107185
580,1.49999,0.000104307
581,1.49499,0.000101437
582,1.48999,9.8552e-05
583,1.48499,9.57446e-05
584,1.47999,9.30576e-05
585,1.47499,9.04703e-05
586,1.46999,8.80209e-05
587,1.46499,8.5515e-05
588,1.45999,8.28862e-05
589,1.45499,8.03991e-05
590,1.44999,7.81279e-05
591,1.44499,7.59388e-05
592,1.43999,7.35844e-05
593,1.43499,7.12097e-05
594,1.42999,6.93282e-05
595,1.42499,6.75752e-05
596,1.41999,6.57445e-05
597,1.41499,6.40767e-05
598,1.40999,6.17227e-05
599,1.40499,5.96679e-05
600,1.39999,5.74301e-05
601,1.39499,5.59057e-05
602,1.38999,5.43543e-05
603,1.38499,5.27502e-05
604,1.37999,5.10626e-05
605,1.37499,4.88131e-05
606,1.36999,4.66181e-05
607,1.36499,4.44705e-05
608,1.35999,4.18622e-05
609,1.35499,3.91799e-05
610,1.34999,3.63565e-05
611,1.34499,3.56072e-05
612,1.33999,3.45875e-05
613,1.33499,3.36982e-05
614,1.32999,3.29705e-05
615,1.32499,3.27651e-05
616,1.31999,3.20728e-05
617,1.31499,3.11568e-05
618,1.30999,3.0234e-05
619,1.30499,2.87777e-05
620,1.29999,2.78034e-05
621,1.29499,2.75218e-05
622,1.28999,2.60701e-05
623,1.28499,2.50672e-05
624,1.27999,2.45476e-05
625,1.27499,2.3782e-05
626,1.26999,2.25164e-05
627,1.26499,2.10757e-05
628,1.25999,2.04302e-05
629,1.25499,1.94646e-05
630,1.24999,1.85932e-05
631,1.24499,1.78522e-05
632,1.23999,1.71448e-05
633,1.23499,1.64776e-05
634,1.22999,1.58024e-05
635,1.22499,1.51678e-05
636,1.21999,1.45924e-05
637,1.21499,1.40222e-05
638,1.20999,1.34525e-05
639,1.20499,1.29251e-05
640,1.19999,1.24274e-05
641,1.195,1.19352e-05
642,1.19,1.1484e-05
643,1.185,1.10499e-05
644,1.18,1.06711e-05
645,1.175,1.02934e-05
646,1.17,9.96303e-06
647,1.165,9.7455e-06
648,1.16,9.37874e-06
649,1.155,9.07344e-06
650,1.15,8.84222e-06
651,1.145,8.68406e-06
652,1.14,8.49223e-06
653,1.135,8.18661e-06
654,1.13,7.92357e-06
655,1.125,7.67815e-06
656,1.12,7.46833e-06
657,1.115,7.31352e-06
658,1.11,7.21649e-06
659,1.105,6.97218e-06
660,1.1,6.7865e-06
661,1.095,6.64505e-06
662,1.09,6.3566e-06
663,1.085,6.16705e-06
664,1.08,5.46112e-06
665,1.075,5.49148e-06
666,1.07,5.24252e-06
667,1.065,5.10693e-06
668,1.06,5.01762e-06
669,1.055,4.92335e-06
670,1.05,4.81002e-06
671,1.045,4.78076e-06
672,1.04,4.6264e-06
673,1.035,4.54734e-06
674,1.03,4.47931e-06
675,1.025,4.41889e-06
676,1.02,4.26843e-06
677,1.015,4.17263e-06
678,1.01,4.1032e-06
679,1.005,3.99552e-06
680,0.999995,3.85813e-06
681,0.994996,3.81807e-06
682,0.989996,3.73314e-06
683,0.984996,3.65158e-06
684,0.979996,3.57662e-06
685,0.974996,3.50661e-06
686,0.969996,3.42103e-06
687,0.964996,3.35271e-06
688,0.959996,3.27392e-06
689,0.954996,3.19983e-06
690,0.949996,3.12224e-06
691,0.944996,3.04539e-06
692,0.939996,2.97139e-06
693,0.934996,2.9117e-06
694,0.929996,2.81718e-06
695,0.924996,2.78728e-06
696,0.919996,2.73652e-06
697,0.914996,2.68173e-06
698,0.909996,2.63076e-06
699,0.904996,2.53794e-06
700,0.899996,2.35961e-06
701,0.894996,2.30889e-06
702,0.889996,2.28682e-06
703,0.884996,2.25474e-06
704,0.879996,2.08322e-06
705,0.874996,1.98337e-06
706,0.869996,1.94067e-06
707,0.864996,1.94368e-06
708,0.859996,1.87694e-06
709,0.854996,1.77626e-06
710,0.849996,1.86323e-06
711,0.844996,1.72257e-06
712,0.839996,1.65688e-06
713,0.834996,1.62515e-06
714,0.829996,1.54878e-06
715,0.824996,1.35381e-06
716,0.819996,1.29187e-06
717,0.814996,1.1639e-06
718,0.809996,1.05526e-06
719,0.804996,1.03865e-06
720,0.799996,1.01361e-06
721,0.794996,9.19844e-07
722,0.789996,8.3609e-07
723,0.784996,7.68317e-07
724,0.779996,6.27432e-07
725,0.774996,5.91194e-07
726,0.769996,5.56506e-07
727,0.764996,4.97367e-07
728,0.759996,3.86726e-07
729,0.754996,2.72023e-07
730,0.749996,1.77556e-07
731,0.744996,1.34239e-07
732,0.739996,7.10774e-08
733,0.734996,3.29201e-09
734,0.729996,-8.03776e-08
735,0.724996,-1.57057e-07
736,0.719996,-2.37421e-07
737,0.714996,-3.23467e-07
738,0.709996,-4.08173e-07
739,0.704996,-5.00581e-07
740,0.699996,-5.87609e-07
741,0.694996,-6.68712e-07
742,0.689996,-7.50013e-07
743,0.684996,-8.39387e-07
744,0.679996,-9.26898e-07
745,0.674996,-1.01551e-06
746,0.669996,-1.10482e-06
747,0.664996,-1.20491e-06
748,0.659996,-1.29141e-06
749,0.654996,-1.38579e-06
750,0.649996,-1.48486e-06
751,0.644996,-1.57959e-06
752,0.639996,-1.67498e-06
753,0.634996,-1.77448e-06
754,0.629996,-1.87753e-06
755,0.624996,-1.97398e-06
756,0.619996,-2.08495e-06
757,0.614996,-2.18268e-06
758,0.609996,-2.29363e-06
759,0.604996,-2.39755e-06
760,0.599996,-2.49904e-06
761,0.594997,-2.59838e-06
762,0.589997,-2.70563e-06
763,0.584997,-2.8223e-06
764,0.579997,-2.93166e-06
765,0.574997,-3.05163e-06
766,0.569997,-3.15772e-06
767,0.564997,-3.26282e-06
768,0.559997,-3.3785e-06
769,0.554997,-3.49244e-06
770,0.549997,-3.60184e-06
771,0.544997,-3.7218e-06
772,0.539997,-3.84214e-06
773,0.534997,-3.9617e-06
774,0.529997,-4.07427e-06
775,0.524997,-4.17704e-06
776,0.519997,-4.29968e-06
777,0.514997,-4.41676e-06
778,0.509997,-4.54122e-06
779,0.504997,-4.67529e-06
780,0.499997,-4.80472e-06
781,0.494997,-4.92583e-06
782,0.489997,-5.04926e-06
783,0.484997,-5.17577e-06
784,0.479997,-5.30898e-06
785,0.474997,-5.44263e-06
786,0.469997,-5.58254e-06
787,0.464997,-5.73245e-06
788,0.459997,-5.88322e-06
789,0.454997,-6.04035e-06
790,0.449997,-6.20488e-06
791,0.444997,-6.38183e-06
792,0.439997,-6.56356e-06
793,0.434997,-6.75565e-06
794,0.429997,-6.9515e-06
795,0.424997,-7.15575e-06
796,0.419997,-7.37276e-06
797,0.414997,-7.6019e-06
798,0.409997,-7.84933e-06
799,0.404997,-8.10316e-06
800,0.399997,-8.37114e-06
801,0.394997,-8.65475e-06
802,0.389997,-8.94975e-06
803,0.384997,-9.26355e-06
804,0.379997,-9.58994e-06
805,0.374997,-9.92331e-06
806,0.369997,-1.02775e-05
807,0.364997,-1.0645e-05
808,0.359997,-1.1026e-05
809,0.354997,-1.1428e-05
810,0.349997,-1.18435e-05
811,0.344997,-1.22869e-05
812,0.339997,-1.27363e-05
813,0.334997,-1.32108e-05
814,0.329997,-1.36947e-05
815,0.324997,-1.42001e-05
816,0.319997,-1.47173e-05
817,0.314997,-1.52676e-05
818,0.309997,-1.58294e-05
819,0.304997,-1.64015e-05
820,0.299997,-1.7005e-05
821,0.294997,-1.76725e-05
822,0.289997,-1.83036e-05
823,0.284997,-1.89321e-05
824,0.279997,-1.9593e-05
825,0.274997,-2.02698e-05
826,0.269997,-2.08476e-05
827,0.264997,-2.16946e-05
828,0.259997,-2.23597e-05
829,0.254997,-2.31213e-05
830,0.249997,-2.38867e-05
831,0.244997,-2.46543e-05
832,0.239997,-2.54913e-05
833,0.234997,-2.62157e-05
834,0.229997,-2.70542e-05
835,0.224997,-2.79096e-05
836,0.219997,-2.87313e-05
837,0.214997,-2.95652e-05
838,0.209997,-3.04226e-05
839,0.204997,-3.13197e-05
840,0.199997,-3.21972e-05
841,0.194998,-3.295e-05
842,0.189998,-3.3825e-05
843,0.184998,-3.47556e-05
844,0.179998,-3.5555e-05
845,0.174998,-3.62758e-05
846,0.169998,-3.71655e-05
847,0.164998,-3.81162e-05
848,0.159998,-3.90341e-05
849,0.154998,-3.98922e-05
850,0.149998,-4.07361e-05
851,0.144998,-4.15579e-05
852,0.139998,-4.2373e-05
853,0.134998,-4.31715e-05
854,0.129998,-4.39342e-05
855,0.124998,-4.46567e-05
856,0.119998,-4.54645e-05
857,0.114998,-4.61064e-05
858,0.109998,-4.67013e-05
859,0.104998,-4.73315e-05
860,0.0999977,-4.79861e-05
861,0.0949978,-4.86021e-05
862,0.0899978,-4.91836e-05
863,0.0849978,-4.96557e-05
864,0.0799978,-5.01362e-05
865,0.0749978,-5.06858e-05
866,0.0699978,-5.11995e-05
867,0.0649978,-5.17312e-05
868,0.0599978,-5.22927e-05
869,0.0549979,-5.28219e-05
870,0.0499979,-5.33358e-05
871,0.0449979,-5.3839e-05
872,0.0399979,-5.43612e-05
873,0.0349979,-5.48565e-05
874,0.0299979,-5.53518e-05
875,0.0249979,-5.58467e-05
876,0.0199979,-5.63082e-05
877,0.014998,-5.67448e-05
878,0.00999797,-5.71726e-05
879,0.00499799,-5.75877e-05
880,-2e-06,-5.79812e-05
881,-0.00500199,-5.83458e-05
882,-0.010002,-5.87104e-05
883,-0.015002,-5.90466e-05
884,-0.020002,-5.93719e-05
885,-0.0250019,-5.96826e-05
886,-0.0300019,-5.99651e-05
887,-0.0350019,-6.02334e-05
888,-0.0400019,-6.05173e-05
889,-0.0450019,-6.08576e-05
890,-0.0500019,-6.12024e-05
891,-0.0550019,-6.14661e-05
892,-0.0600019,-6.16899e-05
893,-0.0650018,-6.18986e-05
894,-0.0700018,-6.2139e-05
895,-0.0750018,-6.23992e-05
896,-0.0800018,-6.27001e-05
897,-0.0850018,-6.29309e-05
898,-0.0900018,-6.31563e-05
899,-0.0950018,-6.33704e-05
900,-0.100002,-6.35845e-05
901,-0.105002,-6.38078e-05
902,-0.110002,-6.40527e-05
903,-0.115002,-6.4299e-05
904,-0.120002,-6.45469e-05
905,-0.125002,-6.47887e-05
906,-0.130002,-6.50193e-05
907,-0.135002,-6.52543e-05
908,-0.140002,-6.54715e-05
909,-0.145002,-6.57068e-05
910,-0.150002,-6.59826e-05
911,-0.155002,-6.62561e-05
912,-0.160002,-6.65381e-05
913,-0.165002,-6.68367e-05
914,-0.170002,-6.71425e-05
915,-0.175002,-6.74589e-05
916,-0.180002,-6.77808e-05
917,-0.185002,-6.81222e-05
918,-0.190002,-6.84699e-05
919,-0.195002,-6.88504e-05
920,-0.200002,-6.92544e-05
921,-0.205001,-6.96953e-05
922,-0.210001,-7.01344e-05
923,-0.215001,-7.06108e-05
