,"Voltage, V","Current, A"
632,1.23999,1.64584e-05
633,1.23499,1.58246e-05
634,1.22999,1.49254e-05
635,1.22499,1.43585e-05
636,1.21999,1.44395e-05
637,1.21499,1.41913e-05
638,1.20999,1.29653e-05
639,1.20499,1.22882e-05
640,1.19999,1.17259e-05
641,1.195,1.12156e-05
642,1.19,1.07503e-05
643,1.185,1.03007e-05
644,1.18,9.93328e-06
645,1.175,9.56532e-06
646,1.17,9.26245e-06
647,1.165,8.90676e-06
648,1.16,8.52085e-06
649,1.155,8.16676e-06
650,1.15,7.85271e-06
651,1.145,7.59205e-06
652,1.14,7.32744e-06
653,1.135,7.0903e-06
654,1.13,6.84538e-06
655,1.125,6.62139e-06
656,1.12,6.41289e-06
657,1.115,6.23828e-06
658,1.11,6.05835e-06
659,1.105,5.86972e-06
660,1.1,5.68566e-06
661,1.095,5.59986e-06
662,1.09,5.3246e-06
663,1.085,5.21425e-06
664,1.08,5.122e-06
665,1.075,5.00478e-06
666,1.07,4.84604e-06
667,1.065,4.7164e-06
668,1.06,4.60887e-06
669,1.055,4.53739e-06
670,1.05,4.42075e-06
671,1.045,4.30272e-06
672,1.04,4.21005e-06
673,1.035,4.0972e-06
674,1.03,4.01507e-06
675,1.025,3.92836e-06
676,1.02,3.85896e-06
677,1.015,3.71187e-06
678,1.01,3.62521e-06
679,1.005,3.55698e-06
680,0.999995,3.46122e-06
681,0.994996,3.38768e-06
682,0.989996,3.33644e-06
683,0.984996,3.28409e-06
684,0.979996,3.21795e-06
685,0.974996,3.18218e-06
686,0.969996,3.09539e-06
687,0.964996,3.00205e-06
688,0.959996,2.8502e-06
689,0.954996,2.84533e-06
690,0.949996,2.85522e-06
691,0.944996,2.82948e-06
692,0.939996,2.71972e-06
693,0.934996,2.65166e-06
694,0.929996,2.5639e-06
695,0.924996,2.51211e-06
696,0.919996,2.43605e-06
697,0.914996,2.33924e-06
698,0.909996,2.31636e-06
699,0.904996,2.3039e-06
700,0.899996,2.31213e-06
701,0.894996,2.20987e-06
702,0.889996,2.14358e-06
703,0.884996,2.19513e-06
704,0.879996,2.19201e-06
705,0.874996,2.00121e-06
706,0.869996,1.97476e-06
707,0.864996,1.84499e-06
708,0.859996,1.79653e-06
709,0.854996,1.68652e-06
710,0.849996,1.67686e-06
711,0.844996,1.60481e-06
712,0.839996,1.56788e-06
713,0.834996,1.50301e-06
714,0.829996,1.4447e-06
715,0.824996,1.39035e-06
716,0.819996,1.33223e-06
717,0.814996,1.27364e-06
718,0.809996,1.20984e-06
719,0.804996,1.15181e-06
720,0.799996,1.09469e-06
721,0.794996,1.03781e-06
722,0.789996,9.79333e-07
723,0.784996,9.21648e-07
724,0.779996,8.62511e-07
725,0.774996,8.01576e-07
726,0.769996,7.45545e-07
727,0.764996,6.79855e-07
728,0.759996,6.15797e-07
729,0.754996,5.45021e-07
730,0.749996,4.73169e-07
731,0.744996,4.14499e-07
732,0.739996,3.54226e-07
733,0.734996,2.88487e-07
734,0.729996,2.24646e-07
735,0.724996,1.58634e-07
736,0.719996,9.14434e-08
737,0.714996,1.73723e-08
738,0.709996,-5.37361e-08
739,0.704996,-1.21187e-07
740,0.699996,-1.9194e-07
741,0.694996,-2.65369e-07
742,0.689996,-3.39373e-07
743,0.684996,-4.14731e-07
744,0.679996,-4.84472e-07
745,0.674996,-5.64007e-07
746,0.669996,-6.40022e-07
747,0.664996,-7.17673e-07
748,0.659996,-7.94015e-07
749,0.654996,-8.78162e-07
750,0.649996,-9.675e-07
751,0.644996,-1.05135e-06
752,0.639996,-1.13802e-06
753,0.634996,-1.22311e-06
754,0.629996,-1.31097e-06
755,0.624996,-1.40248e-06
756,0.619996,-1.50269e-06
757,0.614996,-1.59138e-06
758,0.609996,-1.69008e-06
759,0.604996,-1.78182e-06
760,0.599996,-1.87258e-06
761,0.594997,-1.96831e-06
762,0.589997,-2.07671e-06
763,0.584997,-2.1806e-06
764,0.579997,-2.28781e-06
765,0.574997,-2.37536e-06
766,0.569997,-2.47019e-06
767,0.564997,-2.57215e-06
768,0.559997,-2.67546e-06
769,0.554997,-2.77028e-06
770,0.549997,-2.8734e-06
771,0.544997,-2.97995e-06
772,0.539997,-3.08072e-06
773,0.534997,-3.18636e-06
774,0.529997,-3.29293e-06
775,0.524997,-3.39583e-06
776,0.519997,-3.50238e-06
777,0.514997,-3.61257e-06
778,0.509997,-3.72082e-06
779,0.504997,-3.82308e-06
780,0.499997,-3.93345e-06
781,0.494997,-4.04168e-06
782,0.489997,-4.15154e-06
783,0.484997,-4.26021e-06
784,0.479997,-4.36566e-06
785,0.474997,-4.47842e-06
786,0.469997,-4.59292e-06
787,0.464997,-4.71937e-06
788,0.459997,-4.8502e-06
789,0.454997,-4.9615e-06
790,0.449997,-5.106e-06
791,0.444997,-5.26176e-06
792,0.439997,-5.40461e-06
793,0.434997,-5.54877e-06
794,0.429997,-5.71547e-06
795,0.424997,-5.91339e-06
796,0.419997,-6.10501e-06
797,0.414997,-6.24116e-06
798,0.409997,-6.4562e-06
799,0.404997,-6.70357e-06
800,0.399997,-6.9336e-06
801,0.394997,-7.17808e-06
802,0.389997,-7.44891e-06
803,0.384997,-7.6787e-06
804,0.379997,-7.97343e-06
805,0.374997,-8.24746e-06
806,0.369997,-8.54736e-06
807,0.364997,-8.85661e-06
808,0.359997,-9.18334e-06
809,0.354997,-9.50125e-06
810,0.349997,-9.90892e-06
811,0.344997,-1.02815e-05
812,0.339997,-1.06664e-05
813,0.334997,-1.10627e-05
814,0.329997,-1.15014e-05
815,0.324997,-1.19855e-05
816,0.319997,-1.23503e-05
817,0.314997,-1.28552e-05
818,0.309997,-1.33332e-05
819,0.304997,-1.37912e-05
820,0.299997,-1.42706e-05
821,0.294997,-1.4877e-05
822,0.289997,-1.53935e-05
823,0.284997,-1.59997e-05
824,0.279997,-1.65534e-05
825,0.274997,-1.71297e-05
826,0.269997,-1.77284e-05
827,0.264997,-1.83995e-05
828,0.259997,-1.90078e-05
829,0.254997,-1.97292e-05
830,0.249997,-2.0356e-05
831,0.244997,-2.10451e-05
832,0.239997,-2.1711e-05
833,0.234997,-2.24925e-05
834,0.229997,-2.3275e-05
835,0.224997,-2.40409e-05
836,0.219997,-2.48151e-05
837,0.214997,-2.56374e-05
838,0.209997,-2.64619e-05
839,0.204997,-2.72611e-05
840,0.199997,-2.8039e-05
841,0.194998,-2.88135e-05
842,0.189998,-2.96209e-05
843,0.184998,-3.04157e-05
844,0.179998,-3.12127e-05
845,0.174998,-3.19689e-05
846,0.169998,-3.27348e-05
847,0.164998,-3.34862e-05
848,0.159998,-3.42692e-05
849,0.154998,-3.50561e-05
850,0.149998,-3.58007e-05
851,0.144998,-3.65287e-05
852,0.139998,-3.7254e-05
853,0.134998,-3.79561e-05
854,0.129998,-3.86267e-05
855,0.124998,-3.93019e-05
856,0.119998,-3.99379e-05
857,0.114998,-4.05385e-05
858,0.109998,-4.11123e-05
859,0.104998,-4.16664e-05
860,0.0999977,-4.22114e-05
861,0.0949978,-4.27501e-05
862,0.0899978,-4.32765e-05
863,0.0849978,-4.37813e-05
864,0.0799978,-4.4277e-05
865,0.0749978,-4.47634e-05
866,0.0699978,-4.52539e-05
867,0.0649978,-4.57529e-05
868,0.0599978,-4.62277e-05
869,0.0549979,-4.6696e-05
870,0.0499979,-4.7147e-05
871,0.0449979,-4.7578e-05
872,0.0399979,-4.80035e-05
873,0.0349979,-4.84154e-05
874,0.0299979,-4.88101e-05
875,0.0249979,-4.91901e-05
876,0.0199979,-4.95504e-05
877,0.014998,-4.98975e-05
878,0.00999797,-5.02194e-05
879,0.00499799,-5.05198e-05
880,-2e-06,-5.07969e-05
881,-0.00500199,-5.1058e-05
882,-0.010002,-5.12984e-05
883,-0.015002,-5.15289e-05
884,-0.020002,-5.17442e-05
885,-0.0250019,-5.19479e-05
886,-0.0300019,-5.21397e-05
887,-0.0350019,-5.23176e-05
888,-0.0400019,-5.24967e-05
889,-0.0450019,-5.26741e-05
890,-0.0500019,-5.28437e-05
891,-0.0550019,-5.3016e-05
892,-0.0600019,-5.31914e-05
893,-0.0650018,-5.33714e-05
894,-0.0700018,-5.35532e-05
895,-0.0750018,-5.37421e-05
896,-0.0800018,-5.39374e-05
897,-0.0850018,-5.41354e-05
898,-0.0900018,-5.43411e-05
899,-0.0950018,-5.45562e-05
900,-0.100002,-5.47794e-05
901,-0.105002,-5.50047e-05
902,-0.110002,-5.52484e-05
903,-0.115002,-5.54992e-05
904,-0.120002,-5.57521e-05
905,-0.125002,-5.6016e-05
906,-0.130002,-5.62894e-05
907,-0.135002,-5.6574e-05
908,-0.140002,-5.68693e-05
909,-0.145002,-5.71706e-05
910,-0.150002,-5.74772e-05
911,-0.155002,-5.779e-05
912,-0.160002,-5.81128e-05
913,-0.165002,-5.84453e-05
914,-0.170002,-5.87849e-05
915,-0.175002,-5.91327e-05
916,-0.180002,-5.94839e-05
917,-0.185002,-5.98504e-05
918,-0.190002,-6.02248e-05
919,-0.195002,-6.06142e-05
920,-0.200002,-6.10115e-05
921,-0.205001,-6.14294e-05
