,"Voltage, V","Current, A"
75,-0.425001,-8.49537e-06
76,-0.420001,-8.26415e-06
77,-0.415001,-8.03523e-06
78,-0.410001,-7.80529e-06
79,-0.405001,-7.58087e-06
80,-0.400001,-7.3581e-06
81,-0.395001,-7.13298e-06
82,-0.390001,-6.90698e-06
83,-0.385001,-6.68551e-06
84,-0.380001,-6.46564e-06
85,-0.375001,-6.24522e-06
86,-0.370001,-6.02855e-06
87,-0.365001,-5.81247e-06
88,-0.360001,-5.59738e-06
89,-0.355001,-5.37176e-06
90,-0.350001,-5.16021e-06
91,-0.345001,-4.94776e-06
92,-0.340001,-4.72989e-06
93,-0.335001,-4.51934e-06
94,-0.330001,-4.30989e-06
95,-0.325001,-4.09869e-06
96,-0.320001,-3.89314e-06
97,-0.315001,-3.68694e-06
98,-0.310001,-3.47494e-06
99,-0.305001,-3.30979e-06
100,-0.300001,-3.10442e-06
101,-0.295001,-2.89954e-06
102,-0.290001,-2.69607e-06
103,-0.285001,-2.49215e-06
104,-0.280001,-2.29095e-06
105,-0.275001,-2.08789e-06
106,-0.270001,-1.88035e-06
107,-0.265001,-1.67402e-06
108,-0.260001,-1.46929e-06
109,-0.255001,-1.26026e-06
110,-0.250001,-1.0486e-06
111,-0.245001,-8.35199e-07
112,-0.240001,-6.19339e-07
113,-0.235001,-4.02644e-07
114,-0.230001,-1.85053e-07
115,-0.225001,3.70709e-08
116,-0.220001,2.61071e-07
117,-0.215001,4.88835e-07
118,-0.210001,7.15386e-07
119,-0.205001,9.45731e-07
120,-0.200002,1.17938e-06
121,-0.195002,1.41377e-06
122,-0.190002,1.64338e-06
123,-0.185002,1.88958e-06
124,-0.180002,2.1358e-06
125,-0.175002,2.37861e-06
126,-0.170002,2.62742e-06
127,-0.165002,2.87461e-06
128,-0.160002,3.12602e-06
129,-0.155002,3.38045e-06
130,-0.150002,3.63593e-06
131,-0.145002,3.90035e-06
132,-0.140002,4.16082e-06
133,-0.135002,4.4357e-06
134,-0.130002,4.71472e-06
135,-0.125002,5.00121e-06
136,-0.120002,5.29244e-06
137,-0.115002,5.59005e-06
138,-0.110002,5.90192e-06
139,-0.105002,6.22341e-06
140,-0.100002,6.56216e-06
141,-0.0950018,6.90931e-06
142,-0.0900018,7.27407e-06
143,-0.0850018,7.66466e-06
144,-0.0800018,8.07244e-06
145,-0.0750018,8.50183e-06
146,-0.0700018,8.95284e-06
147,-0.0650018,9.42889e-06
148,-0.0600019,9.93567e-06
149,-0.0550019,1.04696e-05
150,-0.0500019,1.10367e-05
151,-0.0450019,1.16371e-05
152,-0.0400019,1.22614e-05
153,-0.0350019,1.29419e-05
154,-0.0300019,1.36494e-05
155,-0.0250019,1.44003e-05
156,-0.020002,1.51902e-05
157,-0.015002,1.60663e-05
158,-0.010002,1.69413e-05
159,-0.00500199,1.78576e-05
160,-2e-06,1.88103e-05
161,0.00499799,1.98108e-05
162,0.00999797,2.08292e-05
163,0.014998,2.1909e-05
164,0.0199979,2.3001e-05
165,0.0249979,2.41187e-05
166,0.0299979,2.52554e-05
167,0.0349979,2.63978e-05
168,0.0399979,2.75398e-05
169,0.0449979,2.86806e-05
170,0.0499979,2.98099e-05
171,0.0549979,3.09173e-05
172,0.0599978,3.19844e-05
173,0.0649978,3.306e-05
174,0.0699978,3.40876e-05
175,0.0749978,3.50922e-05
176,0.0799978,3.60674e-05
177,0.0849978,3.70248e-05
178,0.0899978,3.79588e-05
179,0.0949978,3.88894e-05
180,0.0999977,3.97983e-05
181,0.104998,4.06968e-05
182,0.109998,4.15737e-05
183,0.114998,4.24308e-05
184,0.119998,4.32487e-05
185,0.124998,4.40266e-05
186,0.129998,4.47461e-05
187,0.134998,4.53869e-05
188,0.139998,4.59349e-05
189,0.144998,4.6391e-05
190,0.149998,4.6735e-05
191,0.154998,4.6959e-05
192,0.159998,4.70681e-05
193,0.164998,4.70663e-05
194,0.169998,4.69687e-05
195,0.174998,4.68098e-05
196,0.179998,4.66265e-05
197,0.184998,4.64391e-05
198,0.189998,4.62927e-05
199,0.194998,4.62152e-05
200,0.199997,4.62391e-05
201,0.204997,4.63862e-05
202,0.209997,4.66648e-05
203,0.214997,4.70624e-05
204,0.219997,4.75583e-05
205,0.224997,4.81149e-05
206,0.229997,4.87179e-05
207,0.234997,4.93306e-05
208,0.239997,4.99516e-05
209,0.244997,5.0565e-05
210,0.249997,5.11692e-05
211,0.254997,5.17558e-05
212,0.259997,5.23238e-05
213,0.264997,5.28658e-05
214,0.269997,5.33776e-05
215,0.274997,5.38721e-05
216,0.279997,5.43312e-05
217,0.284997,5.47581e-05
218,0.289997,5.51567e-05
219,0.294997,5.55203e-05
220,0.299997,5.586e-05
221,0.304997,5.61653e-05
222,0.309997,5.64381e-05
223,0.314997,5.66869e-05
224,0.319997,5.69091e-05
225,0.324997,5.71051e-05
226,0.329997,5.72736e-05
227,0.334997,5.74085e-05
228,0.339997,5.75207e-05
229,0.344997,5.76059e-05
230,0.349997,5.76667e-05
231,0.354997,5.76917e-05
232,0.359997,5.76817e-05
233,0.364997,5.76473e-05
234,0.369997,5.75734e-05
235,0.374997,5.74587e-05
236,0.379997,5.73072e-05
237,0.384997,5.71111e-05
238,0.389997,5.68767e-05
239,0.394997,5.65989e-05
240,0.399997,5.62788e-05
241,0.404997,5.59134e-05
242,0.409997,5.55152e-05
243,0.414997,5.50811e-05
244,0.419997,5.46151e-05
245,0.424997,5.41326e-05
246,0.429997,5.36341e-05
247,0.434997,5.31195e-05
248,0.439997,5.26078e-05
249,0.444997,5.21039e-05
250,0.449997,5.16096e-05
251,0.454997,5.11346e-05
252,0.459997,5.06745e-05
253,0.464997,5.02433e-05
254,0.469997,4.98321e-05
255,0.474997,4.94471e-05
256,0.479997,4.90874e-05
257,0.484997,4.8756e-05
258,0.489997,4.84337e-05
259,0.494997,4.8135e-05
260,0.499997,4.78517e-05
261,0.504997,4.75858e-05
262,0.509997,4.73339e-05
263,0.514997,4.71034e-05
264,0.519997,4.68878e-05
265,0.524997,4.66902e-05
266,0.529997,4.65135e-05
267,0.534997,4.63576e-05
268,0.539997,4.62197e-05
269,0.544997,4.61122e-05
270,0.549997,4.60138e-05
271,0.554997,4.59321e-05
272,0.559997,4.58685e-05
273,0.564997,4.58224e-05
274,0.569997,4.57998e-05
275,0.574997,4.57859e-05
276,0.579997,4.57848e-05
277,0.584997,4.57969e-05
278,0.589997,4.58107e-05
279,0.594997,4.58571e-05
280,0.599996,4.59016e-05
281,0.604996,4.59509e-05
282,0.609996,4.60104e-05
283,0.614996,4.60792e-05
284,0.619996,4.61538e-05
285,0.624996,4.62408e-05
286,0.629996,4.63287e-05
287,0.634996,4.64329e-05
288,0.639996,4.65331e-05
289,0.644996,4.66364e-05
290,0.649996,4.67546e-05
291,0.654996,4.68729e-05
292,0.659996,4.69934e-05
293,0.664996,4.71432e-05
294,0.669996,4.7268e-05
295,0.674996,4.73906e-05
296,0.679996,4.75318e-05
297,0.684996,4.7669e-05
298,0.689996,4.78116e-05
299,0.694996,4.79674e-05
300,0.699996,4.81265e-05
301,0.704996,4.82865e-05
302,0.709996,4.84527e-05
303,0.714996,4.86149e-05
304,0.719996,4.87857e-05
305,0.724996,4.89594e-05
306,0.729996,4.91336e-05
307,0.734996,4.93105e-05
308,0.739996,4.94921e-05
309,0.744996,4.9671e-05
310,0.749996,4.98608e-05
311,0.754996,5.00406e-05
312,0.759996,5.02243e-05
313,0.764996,5.04092e-05
314,0.769996,5.06013e-05
315,0.774996,5.07898e-05
316,0.779996,5.09778e-05
317,0.784996,5.11733e-05
318,0.789996,5.13526e-05
319,0.794996,5.15294e-05
320,0.799996,5.1726e-05
321,0.804996,5.1912e-05
322,0.809996,5.20934e-05
323,0.814996,5.22817e-05
324,0.819996,5.24471e-05
325,0.824996,5.26266e-05
326,0.829996,5.28035e-05
327,0.834996,5.29748e-05
328,0.839996,5.31368e-05
329,0.844996,5.32957e-05
330,0.849996,5.34616e-05
331,0.854996,5.36104e-05
332,0.859996,5.37626e-05
333,0.864996,5.39176e-05
334,0.869996,5.405e-05
335,0.874996,5.41936e-05
336,0.879996,5.43259e-05
337,0.884996,5.44567e-05
338,0.889996,5.45859e-05
339,0.894996,5.47064e-05
340,0.899996,5.48233e-05
341,0.904996,5.49359e-05
342,0.909996,5.50416e-05
343,0.914996,5.51576e-05
344,0.919996,5.52401e-05
345,0.924996,5.53336e-05
346,0.929996,5.54222e-05
347,0.934996,5.55696e-05
348,0.939996,5.56723e-05
349,0.944996,5.56825e-05
350,0.949996,5.57502e-05
351,0.954996,5.58191e-05
352,0.959996,5.58842e-05
353,0.964996,5.59573e-05
354,0.969996,5.59985e-05
355,0.974996,5.60492e-05
356,0.979996,5.60968e-05
357,0.984996,5.61415e-05
358,0.989996,5.61824e-05
359,0.994996,5.6225e-05
360,0.999995,5.62687e-05
361,1.005,5.63113e-05
362,1.01,5.63402e-05
363,1.015,5.63763e-05
364,1.02,5.63961e-05
365,1.025,5.64369e-05
366,1.03,5.64752e-05
367,1.035,5.65226e-05
368,1.04,5.65829e-05
369,1.045,5.66303e-05
370,1.05,5.66851e-05
371,1.055,5.67437e-05
372,1.06,5.68021e-05
373,1.065,5.68609e-05
374,1.07,5.69275e-05
375,1.075,5.70009e-05
376,1.08,5.70825e-05
377,1.085,5.71691e-05
378,1.09,5.72651e-05
379,1.095,5.73675e-05
380,1.1,5.74792e-05
381,1.105,5.75945e-05
382,1.11,5.77209e-05
383,1.115,5.78581e-05
384,1.12,5.80073e-05
385,1.125,5.81629e-05
386,1.13,5.83373e-05
387,1.135,5.85261e-05
388,1.14,5.87249e-05
389,1.145,5.89321e-05
390,1.15,5.91587e-05
391,1.155,5.93986e-05
392,1.16,5.96639e-05
393,1.165,5.99422e-05
394,1.17,6.02398e-05
395,1.175,6.05601e-05
396,1.18,6.0896e-05
397,1.185,6.12539e-05
398,1.19,6.16467e-05
399,1.195,6.20506e-05
400,1.19999,6.24823e-05
401,1.20499,6.294e-05
402,1.20999,6.34136e-05
403,1.21499,6.39253e-05
404,1.21999,6.44414e-05
405,1.22499,6.4986e-05
406,1.22999,6.55709e-05
407,1.23499,6.61879e-05
408,1.23999,6.68352e-05
409,1.24499,6.75155e-05
410,1.24999,6.82286e-05
411,1.25499,6.89761e-05
412,1.25999,6.9766e-05
413,1.26499,7.0592e-05
414,1.26999,7.14561e-05
415,1.27499,7.23496e-05
416,1.27999,7.3276e-05
417,1.28499,7.42399e-05
418,1.28999,7.52256e-05
419,1.29499,7.62478e-05
420,1.29999,7.73036e-05
421,1.30499,7.83842e-05
422,1.30999,7.94876e-05
423,1.31499,8.06255e-05
424,1.31999,8.18103e-05
425,1.32499,8.30206e-05
426,1.32999,8.42646e-05
427,1.33499,8.55342e-05
428,1.33999,8.68437e-05
429,1.34499,8.81948e-05
430,1.34999,8.95752e-05
431,1.35499,9.09926e-05
432,1.35999,9.24175e-05
433,1.36499,9.38729e-05
434,1.36999,9.5388e-05
435,1.37499,9.69416e-05
436,1.37999,9.8508e-05
437,1.38499,0.000100128
438,1.38999,0.000101782
439,1.39499,0.000103453
440,1.39999,0.000105184
441,1.40499,0.000106963
442,1.40999,0.00010877
443,1.41499,0.000110636
444,1.41999,0.000112583
445,1.42499,0.000114588
446,1.42999,0.000116646
447,1.43499,0.000118771
448,1.43999,0.000120962
449,1.44499,0.00012324
450,1.44999,0.000125586
451,1.45499,0.000128008
452,1.45999,0.000130496
453,1.46499,0.000133059
454,1.46999,0.000135714
455,1.47499,0.000138464
456,1.47999,0.000141313
457,1.48499,0.000144176
458,1.48999,0.000147131
459,1.49499,0.000150171
460,1.49999,0.000153247
461,1.50499,0.000156419
462,1.50999,0.000159646
463,1.51499,0.000162926
464,1.51999,0.000166253
465,1.52499,0.00016964
466,1.52999,0.000173089
467,1.53499,0.000176588
468,1.53999,0.000180128
469,1.54499,0.000183703
470,1.54999,0.000187343
471,1.55499,0.000191038
472,1.55999,0.00019474
473,1.56499,0.000198523
474,1.56999,0.000202332
475,1.57499,0.00020615
476,1.57999,0.000209994
477,1.58499,0.000214283
478,1.58999,0.000218147
479,1.59499,0.000222057
480,1.59999,0.000225949
481,1.60499,0.000229896
482,1.60999,0.000233868
483,1.61499,0.000237878
484,1.61999,0.000241803
485,1.62499,0.000245789
486,1.62999,0.000249791
487,1.63499,0.000253805
488,1.63999,0.000257813
489,1.64499,0.000261808
490,1.64999,0.000265801
491,1.65499,0.000269815
492,1.65999,0.000273829
493,1.66499,0.000277846
494,1.66999,0.000281871
495,1.67499,0.000285878
496,1.67999,0.000289809
497,1.68499,0.000293796
498,1.68999,0.000297788
499,1.69499,0.000301731
500,1.69999,0.000305652
501,1.70499,0.000309583
502,1.70999,0.000313433
503,1.71499,0.000317362
504,1.71999,0.000321157
505,1.72499,0.000324949
506,1.72999,0.000328665
507,1.73499,0.000332395
508,1.73999,0.00033607
509,1.74499,0.000339736
510,1.74999,0.000343312
511,1.75499,0.00034692
512,1.75999,0.000350438
513,1.76499,0.000353985
514,1.76999,0.000357421
515,1.77499,0.000360824
516,1.77999,0.000364226
517,1.78499,0.000367548
518,1.78999,0.000370825
519,1.79499,0.000374127
520,1.79999,0.000377343
521,1.79499,0.000369191
522,1.78999,0.000361462
523,1.78499,0.000354002
524,1.77999,0.000346707
525,1.77499,0.000339614
526,1.76999,0.000332711
527,1.76499,0.000325871
528,1.75999,0.000319158
529,1.75499,0.000312523
530,1.74999,0.000306049
531,1.74499,0.000299694
532,1.73999,0.000293407
533,1.73499,0.000287235
534,1.72999,0.000281167
535,1.72499,0.000275248
536,1.71999,0.000269337
537,1.71499,0.000263566
538,1.70999,0.000257925
539,1.70499,0.000252321
540,1.69999,0.000246832
541,1.69499,0.000241448
542,1.68999,0.000236139
543,1.68499,0.000230883
544,1.67999,0.000225829
545,1.67499,0.000220764
546,1.66999,0.00021578
547,1.66499,0.000210904
548,1.65999,0.00020599
549,1.65499,0.000201255
550,1.64999,0.000196564
551,1.64499,0.000191998
552,1.63999,0.000187504
553,1.63499,0.00018308
554,1.62999,0.000178716
555,1.62499,0.000174413
556,1.61999,0.000170166
557,1.61499,0.000166008
558,1.60999,0.000161896
559,1.60499,0.000157891
560,1.59999,0.0001539
561,1.59499,0.000149944
562,1.58999,0.000146078
563,1.58499,0.000142283
564,1.57999,0.000138536
565,1.57499,0.000134882
566,1.56999,0.000131334
567,1.56499,0.000127749
568,1.55999,0.000124228
569,1.55499,0.000120778
570,1.54999,0.000117369
571,1.54499,0.000114083
572,1.53999,0.000110815
573,1.53499,0.000107585
574,1.52999,0.000104433
575,1.52499,0.000101317
576,1.51999,9.82939e-05
577,1.51499,9.53191e-05
578,1.50999,9.23847e-05
579,1.50499,8.95013e-05
580,1.49999,8.66999e-05
581,1.49499,8.39654e-05
582,1.48999,8.12414e-05
583,1.48499,7.85824e-05
584,1.47999,7.59893e-05
585,1.47499,7.34522e-05
586,1.46999,7.09713e-05
587,1.46499,6.85512e-05
588,1.45999,6.6208e-05
589,1.45499,6.39077e-05
590,1.44999,6.1663e-05
591,1.44499,5.94772e-05
592,1.43999,5.73521e-05
593,1.43499,5.52705e-05
594,1.42999,5.32566e-05
595,1.42499,5.12847e-05
596,1.41999,4.93576e-05
597,1.41499,4.75208e-05
598,1.40999,4.57141e-05
599,1.40499,4.40235e-05
600,1.39999,4.2275e-05
601,1.39499,4.06257e-05
602,1.38999,3.90415e-05
603,1.38499,3.75164e-05
604,1.37999,3.60422e-05
605,1.37499,3.4208e-05
606,1.36999,3.28188e-05
607,1.36499,3.14901e-05
608,1.35999,3.02089e-05
609,1.35499,2.89735e-05
610,1.34999,2.77854e-05
611,1.34499,2.6672e-05
612,1.33999,2.55765e-05
613,1.33499,2.4536e-05
614,1.32999,2.35352e-05
615,1.32499,2.25909e-05
616,1.31999,2.16725e-05
617,1.31499,2.07904e-05
618,1.30999,1.99567e-05
619,1.30499,1.91591e-05
620,1.29999,1.84015e-05
621,1.29499,1.76696e-05
622,1.28999,1.69695e-05
623,1.28499,1.63272e-05
624,1.27999,1.56909e-05
625,1.27499,1.5108e-05
626,1.26999,1.45417e-05
627,1.26499,1.40003e-05
628,1.25999,1.34864e-05
629,1.25499,1.30012e-05
630,1.24999,1.25427e-05
631,1.24499,1.21084e-05
632,1.23999,1.16945e-05
633,1.23499,1.13015e-05
634,1.22999,1.09314e-05
635,1.22499,1.05774e-05
636,1.21999,1.02394e-05
637,1.21499,9.92661e-06
638,1.20999,9.62543e-06
639,1.20499,9.33838e-06
640,1.19999,9.06884e-06
641,1.195,8.81163e-06
642,1.19,8.56696e-06
643,1.185,8.36086e-06
644,1.18,8.11322e-06
645,1.175,7.90617e-06
646,1.17,7.71237e-06
647,1.165,7.53402e-06
648,1.16,7.34568e-06
649,1.155,7.158e-06
650,1.15,7.01244e-06
651,1.145,6.84808e-06
652,1.14,6.68807e-06
653,1.135,6.52818e-06
654,1.13,6.38329e-06
655,1.125,6.24283e-06
656,1.12,6.11109e-06
657,1.115,5.98412e-06
658,1.11,5.86799e-06
659,1.105,5.74645e-06
660,1.1,5.63213e-06
661,1.095,5.522e-06
662,1.09,5.41333e-06
663,1.085,5.30501e-06
664,1.08,5.21623e-06
665,1.075,5.10818e-06
666,1.07,5.0133e-06
667,1.065,4.91663e-06
668,1.06,4.82697e-06
669,1.055,4.73749e-06
670,1.05,4.64886e-06
671,1.045,4.55731e-06
672,1.04,4.47166e-06
673,1.035,4.38493e-06
674,1.03,4.30577e-06
675,1.025,4.21874e-06
676,1.02,4.14034e-06
677,1.015,4.05818e-06
678,1.01,3.9788e-06
679,1.005,3.90065e-06
680,0.999995,3.79432e-06
681,0.994996,3.71005e-06
682,0.989996,3.6305e-06
683,0.984996,3.55507e-06
684,0.979996,3.48664e-06
685,0.974996,3.4053e-06
686,0.969996,3.33243e-06
687,0.964996,3.26108e-06
688,0.959996,3.1858e-06
689,0.954996,3.11234e-06
690,0.949996,3.03696e-06
691,0.944996,2.97228e-06
692,0.939996,2.89877e-06
693,0.934996,2.8287e-06
694,0.929996,2.7556e-06
695,0.924996,2.68438e-06
696,0.919996,2.61071e-06
697,0.914996,2.53888e-06
698,0.909996,2.46536e-06
699,0.904996,2.39503e-06
700,0.899996,2.32389e-06
701,0.894996,2.25607e-06
702,0.889996,2.18473e-06
703,0.884996,2.11015e-06
704,0.879996,2.04486e-06
705,0.874996,1.9712e-06
706,0.869996,1.89994e-06
707,0.864996,1.8288e-06
708,0.859996,1.75406e-06
709,0.854996,1.6861e-06
710,0.849996,1.61287e-06
711,0.844996,1.53955e-06
712,0.839996,1.46527e-06
713,0.834996,1.39176e-06
714,0.829996,1.3192e-06
715,0.824996,1.24488e-06
716,0.819996,1.16848e-06
717,0.814996,1.09313e-06
718,0.809996,1.01905e-06
719,0.804996,9.42386e-07
720,0.799996,8.66126e-07
721,0.794996,7.87451e-07
722,0.789996,7.07901e-07
723,0.784996,6.28941e-07
724,0.779996,5.46445e-07
725,0.774996,4.70501e-07
726,0.769996,3.91683e-07
727,0.764996,3.06404e-07
728,0.759996,2.2175e-07
729,0.754996,1.39612e-07
730,0.749996,5.3792e-08
731,0.744996,-3.16764e-08
732,0.739996,-1.1631e-07
733,0.734996,-2.02628e-07
734,0.729996,-3.00627e-07
735,0.724996,-3.88834e-07
736,0.719996,-4.75271e-07
737,0.714996,-5.68864e-07
738,0.709996,-6.62282e-07
739,0.704996,-7.60621e-07
740,0.699996,-8.56667e-07
741,0.694996,-9.57919e-07
742,0.689996,-1.0518e-06
743,0.684996,-1.15676e-06
744,0.679996,-1.26161e-06
745,0.674996,-1.36365e-06
746,0.669996,-1.46216e-06
747,0.664996,-1.57237e-06
748,0.659996,-1.67927e-06
749,0.654996,-1.78882e-06
750,0.649996,-1.89834e-06
751,0.644996,-2.00835e-06
752,0.639996,-2.12247e-06
753,0.634996,-2.2356e-06
754,0.629996,-2.36507e-06
755,0.624996,-2.47111e-06
756,0.619996,-2.59228e-06
757,0.614996,-2.70408e-06
758,0.609996,-2.82706e-06
759,0.604996,-2.9519e-06
760,0.599996,-3.07511e-06
761,0.594997,-3.19689e-06
762,0.589997,-3.32131e-06
763,0.584997,-3.44883e-06
764,0.579997,-3.58701e-06
765,0.574997,-3.7064e-06
766,0.569997,-3.83274e-06
767,0.564997,-3.96292e-06
768,0.559997,-4.09309e-06
769,0.554997,-4.22876e-06
770,0.549997,-4.35947e-06
771,0.544997,-4.48973e-06
772,0.539997,-4.62765e-06
773,0.534997,-4.76712e-06
774,0.529997,-4.90811e-06
775,0.524997,-5.04806e-06
776,0.519997,-5.19478e-06
777,0.514997,-5.34262e-06
778,0.509997,-5.49529e-06
779,0.504997,-5.64948e-06
780,0.499997,-5.80549e-06
781,0.494997,-5.96686e-06
782,0.489997,-6.13133e-06
783,0.484997,-6.3006e-06
784,0.479997,-6.47596e-06
785,0.474997,-6.65826e-06
786,0.469997,-6.83432e-06
787,0.464997,-7.03228e-06
788,0.459997,-7.23802e-06
789,0.454997,-7.45108e-06
790,0.449997,-7.67433e-06
791,0.444997,-7.89859e-06
792,0.439997,-8.13891e-06
793,0.434997,-8.38414e-06
794,0.429997,-8.64395e-06
795,0.424997,-8.91216e-06
796,0.419997,-9.19503e-06
797,0.414997,-9.48854e-06
798,0.409997,-9.7936e-06
799,0.404997,-1.01097e-05
800,0.399997,-1.04423e-05
801,0.394997,-1.07825e-05
802,0.389997,-1.11433e-05
803,0.384997,-1.15133e-05
804,0.379997,-1.18972e-05
805,0.374997,-1.22999e-05
806,0.369997,-1.27214e-05
807,0.364997,-1.31481e-05
808,0.359997,-1.35922e-05
809,0.354997,-1.40536e-05
810,0.349997,-1.45315e-05
811,0.344997,-1.50279e-05
812,0.339997,-1.55346e-05
813,0.334997,-1.60567e-05
814,0.329997,-1.66035e-05
815,0.324997,-1.71584e-05
816,0.319997,-1.77255e-05
817,0.314997,-1.8313e-05
818,0.309997,-1.89156e-05
819,0.304997,-1.95381e-05
820,0.299997,-2.01718e-05
821,0.294997,-2.08159e-05
822,0.289997,-2.14515e-05
823,0.284997,-2.21064e-05
824,0.279997,-2.27932e-05
825,0.274997,-2.34949e-05
826,0.269997,-2.41983e-05
827,0.264997,-2.4916e-05
828,0.259997,-2.56386e-05
829,0.254997,-2.6359e-05
830,0.249997,-2.70868e-05
831,0.244997,-2.78219e-05
832,0.239997,-2.85468e-05
833,0.234997,-2.92752e-05
834,0.229997,-2.99964e-05
835,0.224997,-3.07148e-05
836,0.219997,-3.14287e-05
837,0.214997,-3.21345e-05
838,0.209997,-3.2832e-05
839,0.204997,-3.35142e-05
840,0.199997,-3.41702e-05
841,0.194998,-3.4846e-05
842,0.189998,-3.55018e-05
843,0.184998,-3.61475e-05
844,0.179998,-3.67839e-05
845,0.174998,-3.74059e-05
846,0.169998,-3.80129e-05
847,0.164998,-3.86136e-05
848,0.159998,-3.91789e-05
849,0.154998,-3.97518e-05
850,0.149998,-4.03142e-05
851,0.144998,-4.08692e-05
852,0.139998,-4.14187e-05
853,0.134998,-4.19603e-05
854,0.129998,-4.25055e-05
855,0.124998,-4.30487e-05
856,0.119998,-4.35941e-05
857,0.114998,-4.41377e-05
858,0.109998,-4.4689e-05
859,0.104998,-4.52396e-05
860,0.0999977,-4.57973e-05
861,0.0949978,-4.63551e-05
862,0.0899978,-4.69222e-05
863,0.0849978,-4.74842e-05
864,0.0799978,-4.80481e-05
865,0.0749978,-4.86118e-05
866,0.0699978,-4.91694e-05
867,0.0649978,-4.97169e-05
868,0.0599978,-5.02707e-05
869,0.0549979,-5.0791e-05
870,0.0499979,-5.12987e-05
871,0.0449979,-5.17931e-05
872,0.0399979,-5.22669e-05
873,0.0349979,-5.2719e-05
874,0.0299979,-5.31525e-05
875,0.0249979,-5.35592e-05
876,0.0199979,-5.39374e-05
877,0.014998,-5.43168e-05
878,0.00999797,-5.46742e-05
879,0.00499799,-5.50162e-05
880,-2e-06,-5.53567e-05
881,-0.00500199,-5.56794e-05
882,-0.010002,-5.59849e-05
883,-0.015002,-5.62802e-05
884,-0.020002,-5.65742e-05
885,-0.0250019,-5.68639e-05
886,-0.0300019,-5.71464e-05
887,-0.0350019,-5.74296e-05
888,-0.0400019,-5.77186e-05
889,-0.0450019,-5.80095e-05
890,-0.0500019,-5.83047e-05
891,-0.0550019,-5.86029e-05
892,-0.0600019,-5.8914e-05
893,-0.0650018,-5.92272e-05
894,-0.0700018,-5.95547e-05
895,-0.0750018,-5.98881e-05
896,-0.0800018,-6.02338e-05
897,-0.0850018,-6.05937e-05
898,-0.0900018,-6.09624e-05
899,-0.0950018,-6.13508e-05
900,-0.100002,-6.17539e-05
901,-0.105002,-6.21774e-05
902,-0.110002,-6.26093e-05
903,-0.115002,-6.30676e-05
904,-0.120002,-6.35385e-05
905,-0.125002,-6.4038e-05
906,-0.130002,-6.4559e-05
907,-0.135002,-6.51048e-05
908,-0.140002,-6.5677e-05
909,-0.145002,-6.62809e-05
910,-0.150002,-6.69171e-05
911,-0.155002,-6.75969e-05
912,-0.160002,-6.83288e-05
913,-0.165002,-6.91253e-05
914,-0.170002,-7.00451e-05
915,-0.175002,-7.11094e-05
916,-0.180002,-7.23558e-05
917,-0.185002,-7.37967e-05
918,-0.190002,-7.54039e-05
