,"Voltage, V","Current, A"
109,-0.255001,-5.16728e-06
110,-0.250001,-4.85793e-06
111,-0.245001,-4.54848e-06
112,-0.240001,-4.24166e-06
113,-0.235001,-3.93263e-06
114,-0.230001,-3.63298e-06
115,-0.225001,-3.30736e-06
116,-0.220001,-3.00001e-06
117,-0.215001,-2.73337e-06
118,-0.210001,-2.42652e-06
119,-0.205001,-2.12169e-06
120,-0.200002,-1.82179e-06
121,-0.195002,-1.5208e-06
122,-0.190002,-1.21858e-06
123,-0.185002,-9.23231e-07
124,-0.180002,-6.2453e-07
125,-0.175002,-3.33742e-07
126,-0.170002,-4.0043e-08
127,-0.165002,2.49529e-07
128,-0.160002,5.36812e-07
129,-0.155002,8.26122e-07
130,-0.150002,1.11583e-06
131,-0.145002,1.40668e-06
132,-0.140002,1.70028e-06
133,-0.135002,1.99892e-06
134,-0.130002,2.30907e-06
135,-0.125002,2.6152e-06
136,-0.120002,2.96325e-06
137,-0.115002,3.32082e-06
138,-0.110002,3.70956e-06
139,-0.105002,4.1046e-06
140,-0.100002,4.52852e-06
141,-0.0950018,4.98004e-06
142,-0.0900018,5.46227e-06
143,-0.0850018,5.98041e-06
144,-0.0800018,6.52756e-06
145,-0.0750018,7.11622e-06
146,-0.0700018,7.74001e-06
147,-0.0650018,8.40268e-06
148,-0.0600019,9.11091e-06
149,-0.0550019,9.85987e-06
150,-0.0500019,1.06607e-05
151,-0.0450019,1.1503e-05
152,-0.0400019,1.24128e-05
153,-0.0350019,1.33719e-05
154,-0.0300019,1.4378e-05
155,-0.0250019,1.54346e-05
156,-0.020002,1.65504e-05
157,-0.015002,1.77228e-05
158,-0.010002,1.89665e-05
159,-0.00500199,2.02631e-05
160,-2e-06,2.16239e-05
161,0.00499799,2.30914e-05
162,0.00999797,2.45679e-05
163,0.014998,2.61046e-05
164,0.0199979,2.76942e-05
165,0.0249979,2.93265e-05
166,0.0299979,3.10112e-05
167,0.0349979,3.27274e-05
168,0.0399979,3.45666e-05
169,0.0449979,3.64157e-05
170,0.0499979,3.83051e-05
171,0.0549979,4.0215e-05
172,0.0599978,4.21425e-05
173,0.0649978,4.4078e-05
174,0.0699978,4.60226e-05
175,0.0749978,4.79729e-05
176,0.0799978,4.99213e-05
177,0.0849978,5.18663e-05
178,0.0899978,5.38105e-05
179,0.0949978,5.57109e-05
180,0.0999977,5.77258e-05
181,0.104998,5.96711e-05
182,0.109998,6.1622e-05
183,0.114998,6.36057e-05
184,0.119998,6.5598e-05
185,0.124998,6.76e-05
186,0.129998,6.95942e-05
187,0.134998,7.16755e-05
188,0.139998,7.37342e-05
189,0.144998,7.57274e-05
190,0.149998,7.78261e-05
191,0.154998,7.986e-05
192,0.159998,8.19034e-05
193,0.164998,8.3939e-05
194,0.169998,8.59896e-05
195,0.174998,8.80999e-05
196,0.179998,9.01418e-05
197,0.184998,9.21657e-05
198,0.189998,9.41559e-05
199,0.194998,9.61189e-05
200,0.199997,9.80206e-05
201,0.204997,9.98475e-05
202,0.209997,0.00010163
203,0.214997,0.000103296
204,0.219997,0.000104875
205,0.224997,0.000106441
206,0.229997,0.000107813
207,0.234997,0.000109065
208,0.239997,0.00011027
209,0.244997,0.000111485
210,0.249997,0.000112721
211,0.254997,0.000113923
212,0.259997,0.000115125
213,0.264997,0.000116488
214,0.269997,0.000117828
215,0.274997,0.000119237
216,0.279997,0.000120765
217,0.284997,0.000122344
218,0.289997,0.00012371
219,0.294997,0.000124918
220,0.299997,0.000125818
221,0.304997,0.000126199
222,0.309997,0.000125932
223,0.314997,0.000124857
224,0.319997,0.000122553
225,0.324997,0.000118793
226,0.329997,0.000113219
227,0.334997,0.000106193
228,0.339997,9.77367e-05
229,0.344997,8.89305e-05
230,0.349997,8.11544e-05
231,0.354997,7.46618e-05
232,0.359997,6.90108e-05
233,0.364997,6.4722e-05
234,0.369997,6.12078e-05
235,0.374997,5.81782e-05
236,0.379997,5.58957e-05
237,0.384997,5.42224e-05
238,0.389997,5.30735e-05
239,0.394997,5.22256e-05
240,0.399997,5.16177e-05
241,0.404997,5.12019e-05
242,0.409997,5.10122e-05
243,0.414997,5.09062e-05
244,0.419997,5.09097e-05
245,0.424997,5.10414e-05
246,0.429997,5.13514e-05
247,0.434997,5.16546e-05
248,0.439997,5.20663e-05
249,0.444997,5.25896e-05
250,0.449997,5.31738e-05
251,0.454997,5.3808e-05
252,0.459997,5.44988e-05
253,0.464997,5.52145e-05
254,0.469997,5.5951e-05
255,0.474997,5.67219e-05
256,0.479997,5.75119e-05
257,0.484997,5.83247e-05
258,0.489997,5.91859e-05
259,0.494997,6.00353e-05
260,0.499997,6.08898e-05
261,0.504997,6.17348e-05
262,0.509997,6.25675e-05
263,0.514997,6.33892e-05
264,0.519997,6.42009e-05
265,0.524997,6.49979e-05
266,0.529997,6.5771e-05
267,0.534997,6.6518e-05
268,0.539997,6.7245e-05
269,0.544997,6.79363e-05
270,0.549997,6.85959e-05
271,0.554997,6.92351e-05
272,0.559997,6.98263e-05
273,0.564997,7.03767e-05
274,0.569997,7.08719e-05
275,0.574997,7.13153e-05
276,0.579997,7.17248e-05
277,0.584997,7.20638e-05
278,0.589997,7.2324e-05
279,0.594997,7.25259e-05
280,0.599996,7.26297e-05
281,0.604996,7.26248e-05
282,0.609996,7.25056e-05
283,0.614996,7.23037e-05
284,0.619996,7.20257e-05
285,0.624996,7.15967e-05
286,0.629996,7.10469e-05
287,0.634996,7.03819e-05
288,0.639996,6.95899e-05
289,0.644996,6.86831e-05
290,0.649996,6.76552e-05
291,0.654996,6.65102e-05
292,0.659996,6.5303e-05
293,0.664996,6.40402e-05
294,0.669996,6.2713e-05
295,0.674996,6.13702e-05
296,0.679996,6.00218e-05
297,0.684996,5.86973e-05
298,0.689996,5.74093e-05
299,0.694996,5.62001e-05
300,0.699996,5.5099e-05
301,0.704996,5.40957e-05
302,0.709996,5.32059e-05
303,0.714996,5.24508e-05
304,0.719996,5.18305e-05
305,0.724996,5.13224e-05
306,0.729996,5.0915e-05
307,0.734996,5.05725e-05
308,0.739996,5.02919e-05
309,0.744996,5.00881e-05
310,0.749996,4.98267e-05
311,0.754996,4.97671e-05
312,0.759996,4.97014e-05
313,0.764996,4.96082e-05
314,0.769996,4.95063e-05
315,0.774996,4.94888e-05
316,0.779996,4.9575e-05
317,0.784996,4.95424e-05
318,0.789996,4.96006e-05
319,0.794996,4.96874e-05
320,0.799996,4.96885e-05
321,0.804996,4.96941e-05
322,0.809996,4.97575e-05
323,0.814996,4.98438e-05
324,0.819996,4.99447e-05
325,0.824996,5.00265e-05
326,0.829996,5.01279e-05
327,0.834996,5.0231e-05
328,0.839996,5.03538e-05
329,0.844996,5.04807e-05
330,0.849996,5.06355e-05
331,0.854996,5.07874e-05
332,0.859996,5.09062e-05
333,0.864996,5.09476e-05
334,0.869996,5.10524e-05
335,0.874996,5.12443e-05
336,0.879996,5.14933e-05
337,0.884996,5.16356e-05
338,0.889996,5.17696e-05
339,0.894996,5.19023e-05
340,0.899996,5.20569e-05
341,0.904996,5.22124e-05
342,0.909996,5.23896e-05
343,0.914996,5.25717e-05
344,0.919996,5.27624e-05
345,0.924996,5.2927e-05
346,0.929996,5.3093e-05
347,0.934996,5.32597e-05
348,0.939996,5.34086e-05
349,0.944996,5.36102e-05
350,0.949996,5.38437e-05
351,0.954996,5.40193e-05
352,0.959996,5.4184e-05
353,0.964996,5.43041e-05
354,0.969996,5.45127e-05
355,0.974996,5.47254e-05
356,0.979996,5.48945e-05
357,0.984996,5.50853e-05
358,0.989996,5.52406e-05
359,0.994996,5.53909e-05
360,0.999995,5.55289e-05
361,1.005,5.56634e-05
362,1.01,5.5798e-05
363,1.015,5.59158e-05
364,1.02,5.60303e-05
365,1.025,5.61588e-05
366,1.03,5.63111e-05
367,1.035,5.6488e-05
368,1.04,5.66823e-05
369,1.045,5.69083e-05
370,1.05,5.71389e-05
371,1.055,5.73564e-05
372,1.06,5.76184e-05
373,1.065,5.78541e-05
374,1.07,5.81008e-05
375,1.075,5.83398e-05
376,1.08,5.85853e-05
377,1.085,5.88329e-05
378,1.09,5.90781e-05
379,1.095,5.93315e-05
380,1.1,5.95905e-05
381,1.105,5.98685e-05
382,1.11,6.01701e-05
383,1.115,6.04823e-05
384,1.12,6.07966e-05
385,1.125,6.11396e-05
386,1.13,6.14887e-05
387,1.135,6.18551e-05
388,1.14,6.22247e-05
389,1.145,6.2609e-05
390,1.15,6.30071e-05
391,1.155,6.34176e-05
392,1.16,6.38333e-05
393,1.165,6.42572e-05
394,1.17,6.46965e-05
395,1.175,6.51563e-05
396,1.18,6.55967e-05
397,1.185,6.605e-05
398,1.19,6.65229e-05
399,1.195,6.70003e-05
400,1.19999,6.74922e-05
401,1.20499,6.80028e-05
402,1.20999,6.85333e-05
403,1.21499,6.90361e-05
404,1.21999,6.95736e-05
405,1.22499,7.01241e-05
406,1.22999,7.06985e-05
407,1.23499,7.12907e-05
408,1.23999,7.19037e-05
409,1.24499,7.25467e-05
410,1.24999,7.3188e-05
411,1.25499,7.38592e-05
412,1.25999,7.45793e-05
413,1.26499,7.53162e-05
414,1.26999,7.60173e-05
415,1.27499,7.67681e-05
416,1.27999,7.75103e-05
417,1.28499,7.8275e-05
418,1.28999,7.90583e-05
419,1.29499,7.98404e-05
420,1.29999,8.06279e-05
421,1.30499,8.1446e-05
422,1.30999,8.22706e-05
423,1.31499,8.31515e-05
424,1.31999,8.40931e-05
425,1.32499,8.51053e-05
426,1.32999,8.62105e-05
427,1.33499,8.74017e-05
428,1.33999,8.8682e-05
429,1.34499,9.00241e-05
430,1.34999,9.14734e-05
431,1.35499,9.29846e-05
432,1.35999,9.46049e-05
433,1.36499,9.62922e-05
434,1.36999,9.80491e-05
435,1.37499,9.98968e-05
436,1.37999,0.00010181
437,1.38499,0.000103788
438,1.38999,0.000105842
439,1.39499,0.00010796
440,1.39999,0.000110133
441,1.40499,0.000112372
442,1.40999,0.000114666
443,1.41499,0.00011703
444,1.41999,0.00011945
445,1.42499,0.000121982
446,1.42999,0.000124554
447,1.43499,0.000127227
448,1.43999,0.000129914
449,1.44499,0.000132709
450,1.44999,0.000135535
451,1.45499,0.000138445
452,1.45999,0.000141399
453,1.46499,0.000144417
454,1.46999,0.000147473
455,1.47499,0.000150565
456,1.47999,0.000153689
457,1.48499,0.000156886
458,1.48999,0.000160117
459,1.49499,0.00016337
460,1.49999,0.000166675
461,1.50499,0.000170015
462,1.50999,0.00017339
463,1.51499,0.000176849
464,1.51999,0.000180269
465,1.52499,0.000183715
466,1.52999,0.000187208
467,1.53499,0.000190716
468,1.53999,0.000194229
469,1.54499,0.000197778
470,1.54999,0.000201308
471,1.55499,0.000204928
472,1.55999,0.000208594
473,1.56499,0.000212279
474,1.56999,0.000216377
475,1.57499,0.000220071
476,1.57999,0.000223768
477,1.58499,0.000227456
478,1.58999,0.000231206
479,1.59499,0.000234864
480,1.59999,0.000238587
481,1.60499,0.00024237
482,1.60999,0.000246109
483,1.61499,0.000249896
484,1.61999,0.000253631
485,1.62499,0.000257432
486,1.62999,0.000261184
487,1.63499,0.000265027
488,1.63999,0.000268732
489,1.64499,0.000272475
490,1.64999,0.000276249
491,1.65499,0.00027999
492,1.65999,0.00028366
493,1.66499,0.000287296
494,1.66999,0.000291009
495,1.67499,0.000294611
496,1.67999,0.000298324
497,1.68499,0.000301952
498,1.68999,0.000305494
499,1.69499,0.000309024
500,1.69999,0.000312474
501,1.70499,0.00031593
502,1.70999,0.000319344
503,1.71499,0.000322791
504,1.71999,0.00032619
505,1.72499,0.000329518
506,1.72999,0.000332886
507,1.73499,0.000336107
508,1.73999,0.000339249
509,1.74499,0.000342433
510,1.74999,0.000345445
511,1.75499,0.00034852
512,1.75999,0.000351534
513,1.76499,0.000354506
514,1.76999,0.000357358
515,1.77499,0.000360187
516,1.77999,0.000362861
517,1.78499,0.00036559
518,1.78999,0.000368151
519,1.79499,0.000370576
520,1.79999,0.000372969
521,1.79499,0.000365107
522,1.78999,0.000357619
523,1.78499,0.000350396
524,1.77999,0.000343319
525,1.77499,0.00033663
526,1.76999,0.000330071
527,1.76499,0.000323598
528,1.75999,0.000317295
529,1.75499,0.000311111
530,1.74999,0.0003051
531,1.74499,0.000299142
532,1.73999,0.000293264
533,1.73499,0.000287486
534,1.72999,0.000281895
535,1.72499,0.000276358
536,1.71999,0.000270863
537,1.71499,0.000265466
538,1.70999,0.000260149
539,1.70499,0.000254966
540,1.69999,0.000249826
541,1.69499,0.000244772
542,1.68999,0.000239789
543,1.68499,0.000234962
544,1.67999,0.000230165
545,1.67499,0.000225393
546,1.66999,0.000220688
547,1.66499,0.000216098
548,1.65999,0.000211599
549,1.65499,0.000207148
550,1.64999,0.000202756
551,1.64499,0.000198367
552,1.63999,0.000194123
553,1.63499,0.000189928
554,1.62999,0.000185843
555,1.62499,0.000181801
556,1.61999,0.000177747
557,1.61499,0.000173846
558,1.60999,0.000169915
559,1.60499,0.000166101
560,1.59999,0.000162335
561,1.59499,0.00015865
562,1.58999,0.000155
563,1.58499,0.000151374
564,1.57999,0.000147825
565,1.57499,0.000144272
566,1.56999,0.000140839
567,1.56499,0.000137475
568,1.55999,0.0001342
569,1.55499,0.000130928
570,1.54999,0.000127711
571,1.54499,0.000124518
572,1.53999,0.000121359
573,1.53499,0.00011828
574,1.52999,0.000115278
575,1.52499,0.000112303
576,1.51999,0.00010936
577,1.51499,0.000106469
578,1.50999,0.000103638
579,1.50499,0.000100828
580,1.49999,9.80898e-05
581,1.49499,9.53758e-05
582,1.48999,9.27448e-05
583,1.48499,9.0127e-05
584,1.47999,8.75436e-05
585,1.47499,8.50341e-05
586,1.46999,8.25364e-05
587,1.46499,8.00518e-05
588,1.45999,7.76202e-05
589,1.45499,7.54099e-05
590,1.44999,7.30992e-05
591,1.44499,7.08299e-05
592,1.43999,6.86291e-05
593,1.43499,6.64506e-05
594,1.42999,6.43078e-05
595,1.42499,6.22547e-05
596,1.41999,6.02493e-05
597,1.41499,5.82731e-05
598,1.40999,5.6295e-05
599,1.40499,5.43718e-05
600,1.39999,5.25203e-05
601,1.39499,5.07006e-05
602,1.38999,4.8939e-05
603,1.38499,4.72217e-05
604,1.37999,4.55364e-05
605,1.37499,4.39168e-05
606,1.36999,4.23292e-05
607,1.36499,4.07738e-05
608,1.35999,3.92527e-05
609,1.35499,3.77835e-05
610,1.34999,3.63738e-05
611,1.34499,3.45436e-05
612,1.33999,3.32084e-05
613,1.33499,3.19215e-05
614,1.32999,3.06731e-05
615,1.32499,2.95932e-05
616,1.31999,2.87533e-05
617,1.31499,2.73944e-05
618,1.30999,2.62208e-05
619,1.30499,2.51422e-05
620,1.29999,2.41122e-05
621,1.29499,2.31377e-05
622,1.28999,2.22354e-05
623,1.28499,2.14879e-05
624,1.27999,2.07424e-05
625,1.27499,2.00088e-05
626,1.26999,1.92758e-05
627,1.26499,1.85561e-05
628,1.25999,1.78105e-05
629,1.25499,1.71325e-05
630,1.24999,1.6467e-05
631,1.24499,1.58079e-05
632,1.23999,1.51713e-05
633,1.23499,1.45889e-05
634,1.22999,1.40226e-05
635,1.22499,1.34933e-05
636,1.21999,1.29774e-05
637,1.21499,1.24812e-05
638,1.20999,1.20384e-05
639,1.20499,1.1606e-05
640,1.19999,1.11878e-05
641,1.195,1.08004e-05
642,1.19,1.04324e-05
643,1.185,1.00944e-05
644,1.18,9.76505e-06
645,1.175,9.44023e-06
646,1.17,9.13828e-06
647,1.165,8.85654e-06
648,1.16,8.58758e-06
649,1.155,8.33475e-06
650,1.15,8.09633e-06
651,1.145,7.88243e-06
652,1.14,7.66576e-06
653,1.135,7.48845e-06
654,1.13,7.2898e-06
655,1.125,7.11247e-06
656,1.12,6.91581e-06
657,1.115,6.75555e-06
658,1.11,6.59229e-06
659,1.105,6.43825e-06
660,1.1,6.29696e-06
661,1.095,6.14708e-06
662,1.09,6.01056e-06
663,1.085,5.87447e-06
664,1.08,5.74475e-06
665,1.075,5.6346e-06
666,1.07,5.5189e-06
667,1.065,5.40808e-06
668,1.06,5.30323e-06
669,1.055,5.20263e-06
670,1.05,5.10445e-06
671,1.045,5.05012e-06
672,1.04,4.98726e-06
673,1.035,4.83894e-06
674,1.03,4.72807e-06
675,1.025,4.63887e-06
676,1.02,4.60055e-06
677,1.015,4.62412e-06
678,1.01,4.54699e-06
679,1.005,4.42639e-06
680,0.999995,4.29095e-06
681,0.994996,4.22479e-06
682,0.989996,4.11217e-06
683,0.984996,4.01499e-06
684,0.979996,3.92744e-06
685,0.974996,3.83906e-06
686,0.969996,3.71693e-06
687,0.964996,3.63893e-06
688,0.959996,3.5573e-06
689,0.954996,3.49554e-06
690,0.949996,3.41743e-06
691,0.944996,3.34007e-06
692,0.939996,3.26925e-06
693,0.934996,3.19224e-06
694,0.929996,3.12236e-06
695,0.924996,3.04897e-06
696,0.919996,2.9765e-06
697,0.914996,2.90338e-06
698,0.909996,2.81219e-06
699,0.904996,2.77068e-06
700,0.899996,2.69876e-06
701,0.894996,2.62498e-06
702,0.889996,2.5495e-06
703,0.884996,2.47672e-06
704,0.879996,2.41366e-06
705,0.874996,2.33615e-06
706,0.869996,2.25847e-06
707,0.864996,2.20839e-06
708,0.859996,2.13343e-06
709,0.854996,2.05945e-06
710,0.849996,1.98495e-06
711,0.844996,1.91235e-06
712,0.839996,1.82665e-06
713,0.834996,1.77292e-06
714,0.829996,1.69778e-06
715,0.824996,1.61109e-06
716,0.819996,1.55952e-06
717,0.814996,1.48174e-06
718,0.809996,1.40436e-06
719,0.804996,1.32834e-06
720,0.799996,1.25285e-06
721,0.794996,1.17844e-06
722,0.789996,1.10464e-06
723,0.784996,1.02906e-06
724,0.779996,9.48569e-07
725,0.774996,8.75597e-07
726,0.769996,7.98361e-07
727,0.764996,7.18564e-07
728,0.759996,6.42444e-07
729,0.754996,5.57076e-07
730,0.749996,4.79027e-07
731,0.744996,3.98698e-07
732,0.739996,3.14831e-07
733,0.734996,2.35101e-07
734,0.729996,1.60898e-07
735,0.724996,8.38911e-08
736,0.719996,6.90186e-09
737,0.714996,-6.85458e-08
738,0.709996,-1.60065e-07
739,0.704996,-2.4985e-07
740,0.699996,-3.4425e-07
741,0.694996,-4.5211e-07
742,0.689996,-5.17964e-07
743,0.684996,-6.31054e-07
744,0.679996,-7.2687e-07
745,0.674996,-8.23498e-07
746,0.669996,-9.27645e-07
747,0.664996,-1.03038e-06
748,0.659996,-1.13223e-06
749,0.654996,-1.23194e-06
750,0.649996,-1.33767e-06
751,0.644996,-1.43334e-06
752,0.639996,-1.54352e-06
753,0.634996,-1.64527e-06
754,0.629996,-1.74693e-06
755,0.624996,-1.86191e-06
756,0.619996,-1.95878e-06
757,0.614996,-2.07026e-06
758,0.609996,-2.19117e-06
759,0.604996,-2.30135e-06
760,0.599996,-2.41249e-06
761,0.594997,-2.53135e-06
762,0.589997,-2.65003e-06
763,0.584997,-2.77036e-06
764,0.579997,-2.90101e-06
765,0.574997,-2.99839e-06
766,0.569997,-3.11519e-06
767,0.564997,-3.24734e-06
768,0.559997,-3.37508e-06
769,0.554997,-3.51764e-06
770,0.549997,-3.62132e-06
771,0.544997,-3.754e-06
772,0.539997,-3.9115e-06
773,0.534997,-4.00585e-06
774,0.529997,-4.13449e-06
775,0.524997,-4.2642e-06
776,0.519997,-4.39181e-06
777,0.514997,-4.52895e-06
778,0.509997,-4.66258e-06
779,0.504997,-4.81102e-06
780,0.499997,-4.95103e-06
781,0.494997,-5.09202e-06
782,0.489997,-5.24475e-06
783,0.484997,-5.40206e-06
784,0.479997,-5.55767e-06
785,0.474997,-5.72173e-06
786,0.469997,-5.88552e-06
787,0.464997,-6.05626e-06
788,0.459997,-6.24775e-06
789,0.454997,-6.45206e-06
790,0.449997,-6.63088e-06
791,0.444997,-6.85548e-06
792,0.439997,-7.08048e-06
793,0.434997,-7.31317e-06
794,0.429997,-7.55913e-06
795,0.424997,-7.81001e-06
796,0.419997,-8.0728e-06
797,0.414997,-8.35754e-06
798,0.409997,-8.63935e-06
799,0.404997,-8.93798e-06
800,0.399997,-9.26307e-06
801,0.394997,-9.57293e-06
802,0.389997,-9.9056e-06
803,0.384997,-1.02591e-05
804,0.379997,-1.06263e-05
805,0.374997,-1.10012e-05
806,0.369997,-1.13933e-05
807,0.364997,-1.18077e-05
808,0.359997,-1.22303e-05
809,0.354997,-1.26778e-05
810,0.349997,-1.31364e-05
811,0.344997,-1.36104e-05
812,0.339997,-1.41021e-05
813,0.334997,-1.46083e-05
814,0.329997,-1.51345e-05
815,0.324997,-1.56757e-05
816,0.319997,-1.62416e-05
817,0.314997,-1.68239e-05
818,0.309997,-1.74134e-05
819,0.304997,-1.80065e-05
820,0.299997,-1.86289e-05
821,0.294997,-1.92596e-05
822,0.289997,-1.98747e-05
823,0.284997,-2.054e-05
824,0.279997,-2.12152e-05
825,0.274997,-2.19065e-05
826,0.269997,-2.26236e-05
827,0.264997,-2.33439e-05
828,0.259997,-2.408e-05
829,0.254997,-2.4837e-05
830,0.249997,-2.56083e-05
831,0.244997,-2.63809e-05
832,0.239997,-2.7165e-05
833,0.234997,-2.797e-05
834,0.229997,-2.87669e-05
835,0.224997,-2.9577e-05
836,0.219997,-3.03786e-05
837,0.214997,-3.11968e-05
838,0.209997,-3.20074e-05
839,0.204997,-3.28116e-05
840,0.199997,-3.36274e-05
841,0.194998,-3.4425e-05
842,0.189998,-3.52403e-05
843,0.184998,-3.60491e-05
844,0.179998,-3.68534e-05
845,0.174998,-3.76543e-05
846,0.169998,-3.84403e-05
847,0.164998,-3.92094e-05
848,0.159998,-3.99496e-05
849,0.154998,-4.06683e-05
850,0.149998,-4.1337e-05
851,0.144998,-4.19566e-05
852,0.139998,-4.25868e-05
853,0.134998,-4.31913e-05
854,0.129998,-4.37891e-05
855,0.124998,-4.44096e-05
856,0.119998,-4.50279e-05
857,0.114998,-4.56471e-05
858,0.109998,-4.61937e-05
859,0.104998,-4.67617e-05
860,0.0999977,-4.73151e-05
861,0.0949978,-4.78498e-05
862,0.0899978,-4.83823e-05
863,0.0849978,-4.89322e-05
864,0.0799978,-4.94393e-05
865,0.0749978,-4.99479e-05
866,0.0699978,-5.04567e-05
867,0.0649978,-5.09932e-05
868,0.0599978,-5.15203e-05
869,0.0549979,-5.20159e-05
870,0.0499979,-5.25168e-05
871,0.0449979,-5.30007e-05
872,0.0399979,-5.34561e-05
873,0.0349979,-5.38844e-05
874,0.0299979,-5.42971e-05
875,0.0249979,-5.46815e-05
876,0.0199979,-5.5025e-05
877,0.014998,-5.53534e-05
878,0.00999797,-5.56619e-05
879,0.00499799,-5.59449e-05
880,-2e-06,-5.62292e-05
881,-0.00500199,-5.65024e-05
882,-0.010002,-5.67733e-05
883,-0.015002,-5.70166e-05
884,-0.020002,-5.72385e-05
885,-0.0250019,-5.74403e-05
886,-0.0300019,-5.76199e-05
887,-0.0350019,-5.7763e-05
888,-0.0400019,-5.79024e-05
889,-0.0450019,-5.80836e-05
890,-0.0500019,-5.8286e-05
891,-0.0550019,-5.85107e-05
892,-0.0600019,-5.87338e-05
893,-0.0650018,-5.89648e-05
894,-0.0700018,-5.91988e-05
895,-0.0750018,-5.94121e-05
896,-0.0800018,-5.96435e-05
897,-0.0850018,-5.98949e-05
898,-0.0900018,-6.01431e-05
899,-0.0950018,-6.04029e-05
900,-0.100002,-6.06717e-05
901,-0.105002,-6.09508e-05
902,-0.110002,-6.12398e-05
903,-0.115002,-6.15406e-05
904,-0.120002,-6.18428e-05
905,-0.125002,-6.21471e-05
906,-0.130002,-6.24652e-05
907,-0.135002,-6.27833e-05
908,-0.140002,-6.31002e-05
909,-0.145002,-6.34237e-05
910,-0.150002,-6.37708e-05
911,-0.155002,-6.41448e-05
912,-0.160002,-6.45121e-05
913,-0.165002,-6.49307e-05
914,-0.170002,-6.53778e-05
915,-0.175002,-6.58486e-05
916,-0.180002,-6.63782e-05
917,-0.185002,-6.69529e-05
918,-0.190002,-6.76119e-05
919,-0.195002,-6.83334e-05
920,-0.200002,-6.91341e-05
921,-0.205001,-7.00022e-05
922,-0.210001,-7.09471e-05
923,-0.215001,-7.19718e-05
924,-0.220001,-7.30927e-05
