,"Voltage, V","Current, A"
98,-0.310001,-1.95888e-06
99,-0.305001,-1.65154e-06
100,-0.300001,-1.33043e-06
101,-0.295001,-1.19028e-06
102,-0.290001,-1.10535e-06
103,-0.285001,-1.02425e-06
104,-0.280001,-9.56653e-07
105,-0.275001,-8.70285e-07
106,-0.270001,-7.74779e-07
107,-0.265001,-6.74413e-07
108,-0.260001,-5.89162e-07
109,-0.255001,-4.89409e-07
110,-0.250001,-3.73202e-07
111,-0.245001,-3.06373e-07
112,-0.240001,-2.16306e-07
113,-0.235001,-1.32756e-07
114,-0.230001,-4.60389e-08
115,-0.225001,8.4773e-08
116,-0.220001,1.81716e-07
117,-0.215001,2.9492e-07
118,-0.210001,3.48463e-07
119,-0.205001,4.23975e-07
120,-0.200002,4.94367e-07
121,-0.195002,5.71828e-07
122,-0.190002,6.30357e-07
123,-0.185002,7.90157e-07
124,-0.180002,8.99533e-07
125,-0.175002,9.86156e-07
126,-0.170002,1.0814e-06
127,-0.165002,1.18761e-06
128,-0.160002,1.25823e-06
129,-0.155002,1.30948e-06
130,-0.150002,1.34177e-06
131,-0.145002,1.48959e-06
132,-0.140002,1.56714e-06
133,-0.135002,1.64263e-06
134,-0.130002,1.73196e-06
135,-0.125002,1.82741e-06
136,-0.120002,1.9844e-06
137,-0.115002,2.07498e-06
138,-0.110002,2.16105e-06
139,-0.105002,2.2557e-06
140,-0.100002,2.31365e-06
141,-0.0950018,2.36622e-06
142,-0.0900018,2.4242e-06
143,-0.0850018,2.51564e-06
144,-0.0800018,2.61244e-06
145,-0.0750018,2.70725e-06
146,-0.0700018,2.82108e-06
147,-0.0650018,2.93349e-06
148,-0.0600019,3.00862e-06
149,-0.0550019,3.09935e-06
150,-0.0500019,3.19132e-06
151,-0.0450019,3.29059e-06
152,-0.0400019,3.40599e-06
153,-0.0350019,3.52107e-06
154,-0.0300019,3.63677e-06
155,-0.0250019,3.74051e-06
156,-0.020002,3.86248e-06
157,-0.015002,3.98615e-06
158,-0.010002,4.11074e-06
159,-0.00500199,4.22677e-06
160,-2e-06,4.34416e-06
161,0.00499799,4.4818e-06
162,0.00999797,4.60733e-06
163,0.014998,4.74028e-06
164,0.0199979,4.86091e-06
165,0.0249979,4.9785e-06
166,0.0299979,5.10027e-06
167,0.0349979,5.257e-06
168,0.0399979,5.40548e-06
169,0.0449979,5.54108e-06
170,0.0499979,5.69036e-06
171,0.0549979,5.84506e-06
172,0.0599978,5.98028e-06
173,0.0649978,6.09883e-06
174,0.0699978,6.24465e-06
175,0.0749978,6.37539e-06
176,0.0799978,6.56822e-06
177,0.0849978,6.71932e-06
178,0.0899978,6.86732e-06
179,0.0949978,7.03333e-06
180,0.0999977,7.21503e-06
181,0.104998,7.38873e-06
182,0.109998,7.55332e-06
183,0.114998,7.74368e-06
184,0.119998,7.93418e-06
185,0.124998,8.1222e-06
186,0.129998,8.31292e-06
187,0.134998,8.50348e-06
188,0.139998,8.69824e-06
189,0.144998,8.89335e-06
190,0.149998,9.0926e-06
191,0.154998,9.30052e-06
192,0.159998,9.5057e-06
193,0.164998,9.71567e-06
194,0.169998,9.93223e-06
195,0.174998,1.01468e-05
196,0.179998,1.037e-05
197,0.184998,1.05947e-05
198,0.189998,1.08157e-05
199,0.194998,1.10411e-05
200,0.199997,1.12693e-05
201,0.204997,1.14999e-05
202,0.209997,1.17351e-05
203,0.214997,1.19675e-05
204,0.219997,1.22077e-05
205,0.224997,1.24453e-05
206,0.229997,1.26944e-05
207,0.234997,1.29316e-05
208,0.239997,1.31602e-05
209,0.244997,1.33916e-05
210,0.249997,1.36286e-05
211,0.254997,1.38858e-05
212,0.259997,1.4134e-05
213,0.264997,1.43999e-05
214,0.269997,1.46037e-05
215,0.274997,1.48771e-05
216,0.279997,1.51501e-05
217,0.284997,1.54238e-05
218,0.289997,1.56557e-05
219,0.294997,1.59158e-05
220,0.299997,1.61983e-05
221,0.304997,1.64719e-05
222,0.309997,1.67798e-05
223,0.314997,1.70954e-05
224,0.319997,1.74407e-05
225,0.324997,1.77388e-05
226,0.329997,1.8052e-05
227,0.334997,1.83765e-05
228,0.339997,1.8655e-05
229,0.344997,1.89924e-05
230,0.349997,1.93318e-05
231,0.354997,1.969e-05
232,0.359997,1.99979e-05
233,0.364997,2.0315e-05
234,0.369997,2.06406e-05
235,0.374997,2.10793e-05
236,0.379997,2.14845e-05
237,0.384997,2.19171e-05
238,0.389997,2.22978e-05
239,0.394997,2.26498e-05
240,0.399997,2.29985e-05
241,0.404997,2.33492e-05
242,0.409997,2.37595e-05
243,0.414997,2.42324e-05
244,0.419997,2.46941e-05
245,0.424997,2.50984e-05
246,0.429997,2.55032e-05
247,0.434997,2.59016e-05
248,0.439997,2.63084e-05
249,0.444997,2.66684e-05
250,0.449997,2.7001e-05
251,0.454997,2.74244e-05
252,0.459997,2.78404e-05
253,0.464997,2.82605e-05
254,0.469997,2.86736e-05
255,0.474997,2.90937e-05
256,0.479997,2.95157e-05
257,0.484997,2.99248e-05
258,0.489997,3.03161e-05
259,0.494997,3.06637e-05
260,0.499997,3.10424e-05
261,0.504997,3.14535e-05
262,0.509997,3.18782e-05
263,0.514997,3.22888e-05
264,0.519997,3.26743e-05
265,0.524997,3.30626e-05
266,0.529997,3.34409e-05
267,0.534997,3.38169e-05
268,0.539997,3.41879e-05
269,0.544997,3.45607e-05
270,0.549997,3.49399e-05
271,0.554997,3.5311e-05
272,0.559997,3.56833e-05
273,0.564997,3.60467e-05
274,0.569997,3.64061e-05
275,0.574997,3.67657e-05
276,0.579997,3.71266e-05
277,0.584997,3.74777e-05
278,0.589997,3.78229e-05
279,0.594997,3.81685e-05
280,0.599996,3.85032e-05
281,0.604996,3.88287e-05
282,0.609996,3.91501e-05
283,0.614996,3.94664e-05
284,0.619996,3.97736e-05
285,0.624996,4.00787e-05
286,0.629996,4.03788e-05
287,0.634996,4.06621e-05
288,0.639996,4.0936e-05
289,0.644996,4.12052e-05
290,0.649996,4.14778e-05
291,0.654996,4.17336e-05
292,0.659996,4.19858e-05
293,0.664996,4.2234e-05
294,0.669996,4.24647e-05
295,0.674996,4.26904e-05
296,0.679996,4.29159e-05
297,0.684996,4.31314e-05
298,0.689996,4.33364e-05
299,0.694996,4.35314e-05
300,0.699996,4.37299e-05
301,0.704996,4.39101e-05
302,0.709996,4.40805e-05
303,0.714996,4.42547e-05
304,0.719996,4.44174e-05
305,0.724996,4.45642e-05
306,0.729996,4.46849e-05
307,0.734996,4.48166e-05
308,0.739996,4.49423e-05
309,0.744996,4.50633e-05
310,0.749996,4.51629e-05
311,0.754996,4.52604e-05
312,0.759996,4.53552e-05
313,0.764996,4.54493e-05
314,0.769996,4.55492e-05
315,0.774996,4.56335e-05
316,0.779996,4.57302e-05
317,0.784996,4.58342e-05
318,0.789996,4.59489e-05
319,0.794996,4.60842e-05
320,0.799996,4.6222e-05
321,0.804996,4.63792e-05
322,0.809996,4.65402e-05
323,0.814996,4.67221e-05
324,0.819996,4.69125e-05
325,0.824996,4.71109e-05
326,0.829996,4.73332e-05
327,0.834996,4.75699e-05
328,0.839996,4.78239e-05
329,0.844996,4.8099e-05
330,0.849996,4.83886e-05
331,0.854996,4.86878e-05
332,0.859996,4.8982e-05
333,0.864996,4.92883e-05
334,0.869996,4.95855e-05
335,0.874996,4.98664e-05
336,0.879996,5.01426e-05
337,0.884996,5.03989e-05
338,0.889996,5.06283e-05
339,0.894996,5.08944e-05
340,0.899996,5.10287e-05
341,0.904996,5.11188e-05
342,0.909996,5.12515e-05
343,0.914996,5.13811e-05
344,0.919996,5.1484e-05
345,0.924996,5.15896e-05
346,0.929996,5.16798e-05
347,0.934996,5.17449e-05
348,0.939996,5.18203e-05
349,0.944996,5.1904e-05
350,0.949996,5.19976e-05
351,0.954996,5.2118e-05
352,0.959996,5.22884e-05
353,0.964996,5.24678e-05
354,0.969996,5.24664e-05
355,0.974996,5.25409e-05
356,0.979996,5.26777e-05
357,0.984996,5.28125e-05
358,0.989996,5.29596e-05
359,0.994996,5.31356e-05
360,0.999995,5.32929e-05
361,1.005,5.34519e-05
362,1.01,5.35431e-05
363,1.015,5.40485e-05
364,1.02,5.40864e-05
365,1.025,5.43865e-05
366,1.03,5.49546e-05
367,1.035,5.49413e-05
368,1.04,5.51841e-05
369,1.045,5.55397e-05
370,1.05,5.59074e-05
371,1.055,5.63128e-05
372,1.06,5.66084e-05
373,1.065,5.70416e-05
374,1.07,5.73381e-05
375,1.075,5.77685e-05
376,1.08,5.83558e-05
377,1.085,5.8562e-05
378,1.09,5.89492e-05
379,1.095,5.93665e-05
380,1.1,5.99193e-05
381,1.105,6.06306e-05
382,1.11,6.14464e-05
383,1.115,6.16933e-05
384,1.12,6.21624e-05
385,1.125,6.27657e-05
386,1.13,6.32519e-05
387,1.135,6.3794e-05
388,1.14,6.43319e-05
389,1.145,6.48176e-05
390,1.15,6.54848e-05
391,1.155,6.59947e-05
392,1.16,6.65965e-05
393,1.165,6.72183e-05
394,1.17,6.78972e-05
395,1.175,6.84512e-05
396,1.18,6.90911e-05
397,1.185,7.004e-05
398,1.19,7.06599e-05
399,1.195,7.13946e-05
400,1.19999,7.22107e-05
401,1.20499,7.2965e-05
402,1.20999,7.37422e-05
403,1.21499,7.4706e-05
404,1.21999,7.54347e-05
405,1.22499,7.60713e-05
406,1.22999,7.67728e-05
407,1.23499,7.75375e-05
408,1.23999,7.83899e-05
409,1.24499,7.93467e-05
410,1.24999,8.04506e-05
411,1.25499,8.13697e-05
412,1.25999,8.22891e-05
413,1.26499,8.33434e-05
414,1.26999,8.44289e-05
415,1.27499,8.55059e-05
416,1.27999,8.64046e-05
417,1.28499,8.73164e-05
418,1.28999,8.85094e-05
419,1.29499,8.94695e-05
420,1.29999,9.04706e-05
421,1.30499,9.15356e-05
422,1.30999,9.29863e-05
423,1.31499,9.41342e-05
424,1.31999,9.52267e-05
425,1.32499,9.65203e-05
426,1.32999,9.79698e-05
427,1.33499,9.931e-05
428,1.33999,0.000100685
429,1.34499,0.000102137
430,1.34999,0.000103309
431,1.35499,0.000104776
432,1.35999,0.000106274
433,1.36499,0.000107869
434,1.36999,0.00010945
435,1.37499,0.000111249
436,1.37999,0.000112928
437,1.38499,0.000114669
438,1.38999,0.000116703
439,1.39499,0.000118681
440,1.39999,0.000120728
441,1.40499,0.000122945
442,1.40999,0.000125085
443,1.41499,0.000127323
444,1.41999,0.00012954
445,1.42499,0.000131593
446,1.42999,0.000133823
447,1.43499,0.000136147
448,1.43999,0.000138413
449,1.44499,0.000140727
450,1.44999,0.000142914
451,1.45499,0.000145251
452,1.45999,0.000147595
453,1.46499,0.000149908
454,1.46999,0.000152122
455,1.47499,0.000154668
456,1.47999,0.000157435
457,1.48499,0.000160237
458,1.48999,0.000162755
459,1.49499,0.000165573
460,1.49999,0.000168468
461,1.50499,0.000171103
462,1.50999,0.000173723
463,1.51499,0.000176398
464,1.51999,0.000179272
465,1.52499,0.000182043
466,1.52999,0.000185138
467,1.53499,0.000188377
468,1.53999,0.000191917
469,1.54499,0.000195201
470,1.54999,0.000198599
471,1.55499,0.000202337
472,1.55999,0.000206078
473,1.56499,0.000209824
474,1.56999,0.000214145
475,1.57499,0.000217625
476,1.57999,0.000221408
477,1.58499,0.000225273
478,1.58999,0.000229104
479,1.59499,0.000232944
480,1.59999,0.000236958
481,1.60499,0.000240981
482,1.60999,0.000244975
483,1.61499,0.000248902
484,1.61999,0.000252917
485,1.62499,0.000256912
486,1.62999,0.00026095
487,1.63499,0.00026489
488,1.63999,0.000268701
489,1.64499,0.000272524
490,1.64999,0.000276518
491,1.65499,0.000280499
492,1.65999,0.000284363
493,1.66499,0.000288172
494,1.66999,0.000292146
495,1.67499,0.000295948
496,1.67999,0.000299693
497,1.68499,0.000303512
498,1.68999,0.000307222
499,1.69499,0.00031098
500,1.69999,0.000314675
501,1.70499,0.000318255
502,1.70999,0.000321924
503,1.71499,0.000325394
504,1.71999,0.000328978
505,1.72499,0.000332571
506,1.72999,0.000336125
507,1.73499,0.000339491
508,1.73999,0.000342837
509,1.74499,0.000346139
510,1.74999,0.000349629
511,1.75499,0.000353008
512,1.75999,0.000356366
513,1.76499,0.000359746
514,1.76999,0.000363067
515,1.77499,0.000366424
516,1.77999,0.000369849
517,1.78499,0.000373152
518,1.78999,0.000376143
519,1.79499,0.000379979
520,1.79999,0.000383105
521,1.79499,0.000374817
522,1.78999,0.000366627
523,1.78499,0.000358738
524,1.77999,0.000351146
525,1.77499,0.000343668
526,1.76999,0.000336381
527,1.76499,0.000329287
528,1.75999,0.00032232
529,1.75499,0.000315581
530,1.74999,0.000308897
531,1.74499,0.000302405
532,1.73999,0.000296052
533,1.73499,0.000289753
534,1.72999,0.000283373
535,1.72499,0.000277734
536,1.71999,0.000271799
537,1.71499,0.000265934
538,1.70999,0.000260145
539,1.70499,0.000254553
540,1.69999,0.000249084
541,1.69499,0.000243572
542,1.68999,0.00023823
543,1.68499,0.000232925
544,1.67999,0.00022759
545,1.67499,0.000222523
546,1.66999,0.000217505
547,1.66499,0.000212571
548,1.65999,0.000207751
549,1.65499,0.000203049
550,1.64999,0.000198414
551,1.64499,0.000193851
552,1.63999,0.000189308
553,1.63499,0.000184884
554,1.62999,0.000180594
555,1.62499,0.00017657
556,1.61999,0.000172378
557,1.61499,0.000168257
558,1.60999,0.000164109
559,1.60499,0.000160186
560,1.59999,0.000156288
561,1.59499,0.000152434
562,1.58999,0.000148708
563,1.58499,0.000144959
564,1.57999,0.000141233
565,1.57499,0.000137604
566,1.56999,0.000134009
567,1.56499,0.000130474
568,1.55999,0.000127068
569,1.55499,0.000123721
570,1.54999,0.000120441
571,1.54499,0.000117276
572,1.53999,0.000114118
573,1.53499,0.000110842
574,1.52999,0.000107694
575,1.52499,0.000104668
576,1.51999,0.00010165
577,1.51499,9.87192e-05
578,1.50999,9.57851e-05
579,1.50499,9.30239e-05
580,1.49999,9.02107e-05
581,1.49499,8.74522e-05
582,1.48999,8.47939e-05
583,1.48499,8.22074e-05
584,1.47999,7.97002e-05
585,1.47499,7.71359e-05
586,1.46999,7.4683e-05
587,1.46499,7.22519e-05
588,1.45999,6.99094e-05
589,1.45499,6.76025e-05
590,1.44999,6.53677e-05
591,1.44499,6.32219e-05
592,1.43999,6.11143e-05
593,1.43499,5.90112e-05
594,1.42999,5.69776e-05
595,1.42499,5.50294e-05
596,1.41999,5.31412e-05
597,1.41499,5.1275e-05
598,1.40999,4.94653e-05
599,1.40499,4.77105e-05
600,1.39999,4.60072e-05
601,1.39499,4.43546e-05
602,1.38999,4.2732e-05
603,1.38499,4.11891e-05
604,1.37999,3.97401e-05
605,1.37499,3.8234e-05
606,1.36999,3.69339e-05
607,1.36499,3.50308e-05
608,1.35999,3.36781e-05
609,1.35499,3.24251e-05
610,1.34999,3.12077e-05
611,1.34499,3.00408e-05
612,1.33999,2.89223e-05
613,1.33499,2.78453e-05
614,1.32999,2.68109e-05
615,1.32499,2.58559e-05
616,1.31999,2.48921e-05
617,1.31499,2.39904e-05
618,1.30999,2.31132e-05
619,1.30499,2.22414e-05
620,1.29999,2.14113e-05
621,1.29499,2.06683e-05
622,1.28999,1.99077e-05
623,1.28499,1.91064e-05
624,1.27999,1.85046e-05
625,1.27499,1.78413e-05
626,1.26999,1.72104e-05
627,1.26499,1.6666e-05
628,1.25999,1.61733e-05
629,1.25499,1.56563e-05
630,1.24999,1.51616e-05
631,1.24499,1.47079e-05
632,1.23999,1.42434e-05
633,1.23499,1.38348e-05
634,1.22999,1.34417e-05
635,1.22499,1.30923e-05
636,1.21999,1.28421e-05
637,1.21499,1.25079e-05
638,1.20999,1.20715e-05
639,1.20499,1.1733e-05
640,1.19999,1.14377e-05
641,1.195,1.1148e-05
642,1.19,1.08782e-05
643,1.185,1.0635e-05
644,1.18,1.03911e-05
645,1.175,1.01698e-05
646,1.17,9.91921e-06
647,1.165,9.71224e-06
648,1.16,9.52581e-06
649,1.155,9.34148e-06
650,1.15,9.20046e-06
651,1.145,8.9338e-06
652,1.14,9.49122e-06
653,1.135,9.09509e-06
654,1.13,8.81593e-06
655,1.125,8.6265e-06
656,1.12,8.40545e-06
657,1.115,8.15774e-06
658,1.11,8.2139e-06
659,1.105,8.05716e-06
660,1.1,7.85671e-06
661,1.095,7.74591e-06
662,1.09,7.69198e-06
663,1.085,7.54716e-06
664,1.08,7.41057e-06
665,1.075,7.1065e-06
666,1.07,7.20092e-06
667,1.065,7.28583e-06
668,1.06,7.192e-06
669,1.055,6.96525e-06
670,1.05,6.84143e-06
671,1.045,6.77275e-06
672,1.04,6.72264e-06
673,1.035,6.60454e-06
674,1.03,6.49449e-06
675,1.025,6.40544e-06
676,1.02,6.33528e-06
677,1.015,6.2564e-06
678,1.01,6.18154e-06
679,1.005,6.20534e-06
680,0.999995,6.05285e-06
681,0.994996,5.94875e-06
682,0.989996,5.8619e-06
683,0.984996,5.78232e-06
684,0.979996,5.69971e-06
685,0.974996,5.60016e-06
686,0.969996,5.55527e-06
687,0.964996,5.46869e-06
688,0.959996,5.38781e-06
689,0.954996,5.3342e-06
690,0.949996,5.23845e-06
691,0.944996,5.15982e-06
692,0.939996,5.09423e-06
693,0.934996,5.05022e-06
694,0.929996,5.02387e-06
695,0.924996,4.95352e-06
696,0.919996,4.83419e-06
697,0.914996,4.73712e-06
698,0.909996,4.65281e-06
699,0.904996,4.56294e-06
700,0.899996,4.48425e-06
701,0.894996,4.4057e-06
702,0.889996,4.31312e-06
703,0.884996,4.22197e-06
704,0.879996,4.13176e-06
705,0.874996,4.03991e-06
706,0.869996,3.93966e-06
707,0.864996,3.82831e-06
708,0.859996,3.69714e-06
709,0.854996,3.68172e-06
710,0.849996,3.64461e-06
711,0.844996,3.57733e-06
712,0.839996,3.46824e-06
713,0.834996,3.41399e-06
714,0.829996,3.39235e-06
715,0.824996,3.217e-06
716,0.819996,3.11725e-06
717,0.814996,3.09893e-06
718,0.809996,3.06909e-06
719,0.804996,2.95789e-06
720,0.799996,2.78056e-06
721,0.794996,2.60633e-06
722,0.789996,2.52272e-06
723,0.784996,2.62421e-06
724,0.779996,2.64156e-06
725,0.774996,2.56155e-06
726,0.769996,2.6023e-06
727,0.764996,2.45378e-06
728,0.759996,2.26026e-06
729,0.754996,2.245e-06
730,0.749996,2.32248e-06
731,0.744996,2.24188e-06
732,0.739996,2.09525e-06
733,0.734996,1.91004e-06
734,0.729996,1.68481e-06
735,0.724996,1.54143e-06
736,0.719996,1.6278e-06
737,0.714996,1.5484e-06
738,0.709996,1.43086e-06
739,0.704996,1.2975e-06
740,0.699996,1.12488e-06
741,0.694996,1.01535e-06
742,0.689996,9.37829e-07
743,0.684996,9.31496e-07
744,0.679996,9.18512e-07
745,0.674996,7.52188e-07
746,0.669996,5.6838e-07
747,0.664996,2.75935e-07
748,0.659996,2.06134e-07
749,0.654996,2.65752e-07
750,0.649996,3.13359e-07
751,0.644996,2.04195e-07
752,0.639996,3.23667e-08
753,0.634996,-8.60662e-08
754,0.629996,-1.82942e-07
755,0.624996,-3.26879e-07
756,0.619996,-4.70987e-07
757,0.614996,-6.06278e-07
758,0.609996,-7.35361e-07
759,0.604996,-8.4892e-07
760,0.599996,-9.72312e-07
761,0.594997,-1.09972e-06
762,0.589997,-1.2247e-06
763,0.584997,-1.33989e-06
764,0.579997,-1.45517e-06
765,0.574997,-1.57588e-06
766,0.569997,-1.68663e-06
767,0.564997,-1.79666e-06
768,0.559997,-1.96861e-06
769,0.554997,-2.09494e-06
770,0.549997,-2.20707e-06
771,0.544997,-2.342e-06
772,0.539997,-2.48561e-06
773,0.534997,-2.63648e-06
774,0.529997,-2.76585e-06
775,0.524997,-2.88385e-06
776,0.519997,-3.03176e-06
777,0.514997,-3.16663e-06
778,0.509997,-3.31043e-06
779,0.504997,-3.4622e-06
780,0.499997,-3.61013e-06
781,0.494997,-3.75842e-06
782,0.489997,-3.91448e-06
783,0.484997,-4.07369e-06
784,0.479997,-4.24515e-06
785,0.474997,-4.42609e-06
786,0.469997,-4.57922e-06
787,0.464997,-4.76608e-06
788,0.459997,-4.9564e-06
789,0.454997,-5.15144e-06
790,0.449997,-5.36036e-06
791,0.444997,-5.56262e-06
792,0.439997,-5.77434e-06
793,0.434997,-5.99477e-06
794,0.429997,-6.22473e-06
795,0.424997,-6.46147e-06
796,0.419997,-6.69294e-06
797,0.414997,-6.93331e-06
798,0.409997,-7.18606e-06
799,0.404997,-7.4467e-06
800,0.399997,-7.71066e-06
801,0.394997,-7.98204e-06
802,0.389997,-8.2529e-06
803,0.384997,-8.52755e-06
804,0.379997,-8.81912e-06
805,0.374997,-9.11162e-06
806,0.369997,-9.4083e-06
807,0.364997,-9.72121e-06
808,0.359997,-1.00432e-05
809,0.354997,-1.0376e-05
810,0.349997,-1.07127e-05
811,0.344997,-1.10359e-05
812,0.339997,-1.13717e-05
813,0.334997,-1.17011e-05
814,0.329997,-1.20433e-05
815,0.324997,-1.23736e-05
816,0.319997,-1.27104e-05
817,0.314997,-1.30709e-05
818,0.309997,-1.3452e-05
819,0.304997,-1.3837e-05
820,0.299997,-1.42254e-05
821,0.294997,-1.45976e-05
822,0.289997,-1.49847e-05
823,0.284997,-1.54103e-05
824,0.279997,-1.58076e-05
825,0.274997,-1.61781e-05
826,0.269997,-1.65753e-05
827,0.264997,-1.6983e-05
828,0.259997,-1.73521e-05
829,0.254997,-1.77225e-05
830,0.249997,-1.81174e-05
831,0.244997,-1.86167e-05
832,0.239997,-1.90726e-05
833,0.234997,-1.94615e-05
834,0.229997,-1.9975e-05
835,0.224997,-2.05183e-05
836,0.219997,-2.09685e-05
837,0.214997,-2.143e-05
838,0.209997,-2.18957e-05
839,0.204997,-2.24602e-05
840,0.199997,-2.30026e-05
841,0.194998,-2.35832e-05
842,0.189998,-2.38979e-05
843,0.184998,-2.42769e-05
844,0.179998,-2.48246e-05
845,0.174998,-2.53809e-05
846,0.169998,-2.6072e-05
847,0.164998,-2.66008e-05
848,0.159998,-2.71951e-05
849,0.154998,-2.77147e-05
850,0.149998,-2.8182e-05
851,0.144998,-2.86506e-05
852,0.139998,-2.92049e-05
853,0.134998,-2.97545e-05
854,0.129998,-3.02572e-05
855,0.124998,-3.07453e-05
856,0.119998,-3.13083e-05
857,0.114998,-3.17649e-05
858,0.109998,-3.22143e-05
859,0.104998,-3.27127e-05
860,0.0999977,-3.32028e-05
861,0.0949978,-3.36888e-05
862,0.0899978,-3.41253e-05
863,0.0849978,-3.46327e-05
864,0.0799978,-3.52026e-05
865,0.0749978,-3.5748e-05
866,0.0699978,-3.62591e-05
867,0.0649978,-3.67954e-05
868,0.0599978,-3.7362e-05
869,0.0549979,-3.79213e-05
870,0.0499979,-3.84989e-05
871,0.0449979,-3.90815e-05
872,0.0399979,-3.96551e-05
873,0.0349979,-4.02528e-05
874,0.0299979,-4.08488e-05
875,0.0249979,-4.14395e-05
876,0.0199979,-4.20488e-05
877,0.014998,-4.26907e-05
878,0.00999797,-4.33297e-05
879,0.00499799,-4.39659e-05
880,-2e-06,-4.45922e-05
881,-0.00500199,-4.5201e-05
882,-0.010002,-4.58192e-05
883,-0.015002,-4.64122e-05
884,-0.020002,-4.70209e-05
885,-0.0250019,-4.76472e-05
886,-0.0300019,-4.82959e-05
887,-0.0350019,-4.89628e-05
888,-0.0400019,-4.9616e-05
889,-0.0450019,-5.02821e-05
890,-0.0500019,-5.09914e-05
891,-0.0550019,-5.16994e-05
892,-0.0600019,-5.24399e-05
893,-0.0650018,-5.32321e-05
894,-0.0700018,-5.40267e-05
895,-0.0750018,-5.48255e-05
896,-0.0800018,-5.56362e-05
897,-0.0850018,-5.6497e-05
898,-0.0900018,-5.74986e-05
899,-0.0950018,-5.85602e-05
900,-0.100002,-5.9679e-05
901,-0.105002,-6.08433e-05
902,-0.110002,-6.20728e-05
903,-0.115002,-6.33709e-05
904,-0.120002,-6.47207e-05
905,-0.125002,-6.60886e-05
906,-0.130002,-6.75144e-05
907,-0.135002,-6.90485e-05
908,-0.140002,-7.06837e-05
909,-0.145002,-7.24617e-05
910,-0.150002,-7.4398e-05
911,-0.155002,-7.63316e-05
912,-0.160002,-7.83883e-05
913,-0.165002,-8.05862e-05
914,-0.170002,-8.29656e-05
915,-0.175002,-8.56078e-05
916,-0.180002,-8.86863e-05
917,-0.185002,-9.20387e-05
918,-0.190002,-9.5676e-05
919,-0.195002,-9.97062e-05
920,-0.200002,-0.000104126
921,-0.205001,-0.000108893
922,-0.210001,-0.00011394
