,"Voltage, V","Current, A"
145,-0.0750018,1.06433e-05
146,-0.0700018,1.13316e-05
147,-0.0650018,1.20736e-05
148,-0.0600019,1.28652e-05
149,-0.0550019,1.37149e-05
150,-0.0500019,1.46297e-05
151,-0.0450019,1.56112e-05
152,-0.0400019,1.66586e-05
153,-0.0350019,1.77904e-05
154,-0.0300019,1.89953e-05
155,-0.0250019,2.0283e-05
156,-0.020002,2.1653e-05
157,-0.015002,2.31401e-05
158,-0.010002,2.46698e-05
159,-0.00500199,2.62879e-05
160,-2e-06,2.79805e-05
161,0.00499799,2.97483e-05
162,0.00999797,3.15827e-05
163,0.014998,3.3481e-05
164,0.0199979,3.54332e-05
165,0.0249979,3.74308e-05
166,0.0299979,3.9464e-05
167,0.0349979,4.15243e-05
168,0.0399979,4.36043e-05
169,0.0449979,4.56857e-05
170,0.0499979,4.77622e-05
171,0.0549979,4.98135e-05
172,0.0599978,5.18349e-05
173,0.0649978,5.37997e-05
174,0.0699978,5.56924e-05
175,0.0749978,5.7501e-05
176,0.0799978,5.921e-05
177,0.0849978,6.08053e-05
178,0.0899978,6.2274e-05
179,0.0949978,6.36251e-05
180,0.0999977,6.48499e-05
181,0.104998,6.59415e-05
182,0.109998,6.69239e-05
183,0.114998,6.78065e-05
184,0.119998,6.86159e-05
185,0.124998,6.9353e-05
186,0.129998,7.00734e-05
187,0.134998,7.07677e-05
188,0.139998,7.1448e-05
189,0.144998,7.21018e-05
190,0.149998,7.27186e-05
191,0.154998,7.32659e-05
192,0.159998,7.37315e-05
193,0.164998,7.40857e-05
194,0.169998,7.43242e-05
195,0.174998,7.44239e-05
196,0.179998,7.43799e-05
197,0.184998,7.41451e-05
198,0.189998,7.36561e-05
199,0.194998,7.28445e-05
200,0.199997,7.16294e-05
201,0.204997,6.99884e-05
202,0.209997,6.79508e-05
203,0.214997,6.57287e-05
204,0.219997,6.36495e-05
205,0.224997,6.20212e-05
206,0.229997,6.09712e-05
207,0.234997,6.046e-05
208,0.239997,6.03428e-05
209,0.244997,6.04911e-05
210,0.249997,6.07824e-05
211,0.254997,6.11721e-05
212,0.259997,6.15931e-05
213,0.264997,6.20321e-05
214,0.269997,6.24655e-05
215,0.274997,6.28857e-05
216,0.279997,6.32768e-05
217,0.284997,6.36464e-05
218,0.289997,6.39856e-05
219,0.294997,6.42912e-05
220,0.299997,6.45724e-05
221,0.304997,6.48231e-05
222,0.309997,6.5045e-05
223,0.314997,6.52447e-05
224,0.319997,6.54096e-05
225,0.324997,6.55562e-05
226,0.329997,6.56823e-05
227,0.334997,6.57756e-05
228,0.339997,6.58661e-05
229,0.344997,6.59276e-05
230,0.349997,6.59792e-05
231,0.354997,6.6013e-05
232,0.359997,6.60243e-05
233,0.364997,6.60159e-05
234,0.369997,6.59992e-05
235,0.374997,6.59502e-05
236,0.379997,6.58811e-05
237,0.384997,6.5789e-05
238,0.389997,6.56704e-05
239,0.394997,6.55118e-05
240,0.399997,6.53286e-05
241,0.404997,6.50939e-05
242,0.409997,6.48279e-05
243,0.414997,6.45184e-05
244,0.419997,6.4171e-05
245,0.424997,6.37728e-05
246,0.429997,6.33328e-05
247,0.434997,6.28506e-05
248,0.439997,6.23374e-05
249,0.444997,6.17842e-05
250,0.449997,6.12199e-05
251,0.454997,6.06264e-05
252,0.459997,6.00291e-05
253,0.464997,5.94286e-05
254,0.469997,5.88405e-05
255,0.474997,5.82563e-05
256,0.479997,5.7695e-05
257,0.484997,5.71478e-05
258,0.489997,5.66188e-05
259,0.494997,5.61093e-05
260,0.499997,5.56253e-05
261,0.504997,5.51426e-05
262,0.509997,5.46895e-05
263,0.514997,5.42583e-05
264,0.519997,5.38555e-05
265,0.524997,5.34771e-05
266,0.529997,5.31195e-05
267,0.534997,5.27945e-05
268,0.539997,5.24978e-05
269,0.544997,5.22337e-05
270,0.549997,5.20037e-05
271,0.554997,5.17766e-05
272,0.559997,5.15876e-05
273,0.564997,5.1423e-05
274,0.569997,5.12784e-05
275,0.574997,5.1157e-05
276,0.579997,5.10498e-05
277,0.584997,5.09612e-05
278,0.589997,5.08896e-05
279,0.594997,5.08357e-05
280,0.599996,5.08114e-05
281,0.604996,5.07899e-05
282,0.609996,5.07705e-05
283,0.614996,5.07742e-05
284,0.619996,5.07937e-05
285,0.624996,5.08264e-05
286,0.629996,5.08688e-05
287,0.634996,5.09247e-05
288,0.639996,5.09946e-05
289,0.644996,5.10782e-05
290,0.649996,5.11787e-05
291,0.654996,5.12707e-05
292,0.659996,5.13817e-05
293,0.664996,5.15027e-05
294,0.669996,5.16342e-05
295,0.674996,5.17714e-05
296,0.679996,5.19165e-05
297,0.684996,5.20703e-05
298,0.689996,5.22273e-05
299,0.694996,5.23929e-05
300,0.699996,5.25592e-05
301,0.704996,5.2746e-05
302,0.709996,5.29296e-05
303,0.714996,5.31219e-05
304,0.719996,5.33231e-05
305,0.724996,5.3526e-05
306,0.729996,5.37285e-05
307,0.734996,5.39419e-05
308,0.739996,5.41603e-05
309,0.744996,5.43869e-05
310,0.749996,5.45877e-05
311,0.754996,5.48209e-05
312,0.759996,5.50532e-05
313,0.764996,5.52742e-05
314,0.769996,5.55076e-05
315,0.774996,5.57415e-05
316,0.779996,5.59814e-05
317,0.784996,5.62227e-05
318,0.789996,5.64598e-05
319,0.794996,5.66955e-05
320,0.799996,5.69323e-05
321,0.804996,5.71798e-05
322,0.809996,5.74199e-05
323,0.814996,5.76614e-05
324,0.819996,5.79063e-05
325,0.824996,5.81435e-05
326,0.829996,5.83885e-05
327,0.834996,5.86322e-05
328,0.839996,5.88775e-05
329,0.844996,5.9122e-05
330,0.849996,5.93691e-05
331,0.854996,5.96298e-05
332,0.859996,5.9883e-05
333,0.864996,6.01552e-05
334,0.869996,6.04133e-05
335,0.874996,6.06813e-05
336,0.879996,6.0895e-05
337,0.884996,6.11464e-05
338,0.889996,6.1386e-05
339,0.894996,6.16243e-05
340,0.899996,6.18604e-05
341,0.904996,6.20912e-05
342,0.909996,6.23319e-05
343,0.914996,6.25339e-05
344,0.919996,6.27338e-05
345,0.924996,6.29622e-05
346,0.929996,6.31733e-05
347,0.934996,6.33757e-05
348,0.939996,6.35767e-05
349,0.944996,6.37748e-05
350,0.949996,6.39626e-05
351,0.954996,6.41546e-05
352,0.959996,6.43351e-05
353,0.964996,6.45117e-05
354,0.969996,6.46749e-05
355,0.974996,6.48328e-05
356,0.979996,6.49879e-05
357,0.984996,6.513e-05
358,0.989996,6.52808e-05
359,0.994996,6.54448e-05
360,0.999995,6.58134e-05
361,1.005,6.56629e-05
362,1.01,6.57487e-05
363,1.015,6.58423e-05
364,1.02,6.59334e-05
365,1.025,6.60371e-05
366,1.03,6.61322e-05
367,1.035,6.62396e-05
368,1.04,6.63527e-05
369,1.045,6.64765e-05
370,1.05,6.66081e-05
371,1.055,6.67482e-05
372,1.06,6.69044e-05
373,1.065,6.70563e-05
374,1.07,6.722e-05
375,1.075,6.73915e-05
376,1.08,6.75571e-05
377,1.085,6.77341e-05
378,1.09,6.79108e-05
379,1.095,6.81085e-05
380,1.1,6.83088e-05
381,1.105,6.85125e-05
382,1.11,6.87323e-05
383,1.115,6.89586e-05
384,1.12,6.91919e-05
385,1.125,6.94363e-05
386,1.13,6.96851e-05
387,1.135,6.99487e-05
388,1.14,7.02513e-05
389,1.145,7.0542e-05
390,1.15,7.08549e-05
391,1.155,7.11776e-05
392,1.16,7.15026e-05
393,1.165,7.18476e-05
394,1.17,7.22029e-05
395,1.175,7.25639e-05
396,1.18,7.29335e-05
397,1.185,7.3319e-05
398,1.19,7.37099e-05
399,1.195,7.4112e-05
400,1.19999,7.45383e-05
401,1.20499,7.49839e-05
402,1.20999,7.54641e-05
403,1.21499,7.59905e-05
404,1.21999,7.65505e-05
405,1.22499,7.71498e-05
406,1.22999,7.77927e-05
407,1.23499,7.84733e-05
408,1.23999,7.9235e-05
409,1.24499,8.00047e-05
410,1.24999,8.07874e-05
411,1.25499,8.16455e-05
412,1.25999,8.251e-05
413,1.26499,8.33891e-05
414,1.26999,8.42015e-05
415,1.27499,8.51021e-05
416,1.27999,8.606e-05
417,1.28499,8.70672e-05
418,1.28999,8.81648e-05
419,1.29499,8.94997e-05
420,1.29999,9.06946e-05
421,1.30499,9.18716e-05
422,1.30999,9.30313e-05
423,1.31499,9.42267e-05
424,1.31999,9.54292e-05
425,1.32499,9.67201e-05
426,1.32999,9.80099e-05
427,1.33499,9.93256e-05
428,1.33999,0.000100675
429,1.34499,0.000102076
430,1.34999,0.000103523
431,1.35499,0.000105039
432,1.35999,0.000106588
433,1.36499,0.00010818
434,1.36999,0.000110066
435,1.37499,0.000111736
436,1.37999,0.000113415
437,1.38499,0.000115125
438,1.38999,0.000117042
439,1.39499,0.000119128
440,1.39999,0.000121067
441,1.40499,0.000122977
442,1.40999,0.000124961
443,1.41499,0.000127092
444,1.41999,0.000129313
445,1.42499,0.00013153
446,1.42999,0.000133835
447,1.43499,0.000136215
448,1.43999,0.000138643
449,1.44499,0.000141117
450,1.44999,0.000143654
451,1.45499,0.000146231
452,1.45999,0.000148915
453,1.46499,0.000151652
454,1.46999,0.000154445
455,1.47499,0.000157305
456,1.47999,0.00016018
457,1.48499,0.000163105
458,1.48999,0.000166086
459,1.49499,0.000169102
460,1.49999,0.000172165
461,1.50499,0.000175395
462,1.50999,0.000178513
463,1.51499,0.000181666
464,1.51999,0.000184888
465,1.52499,0.000188151
466,1.52999,0.000191461
467,1.53499,0.000194813
468,1.53999,0.000198211
469,1.54499,0.000201618
470,1.54999,0.000205048
471,1.55499,0.000208515
472,1.55999,0.000211981
473,1.56499,0.000215804
474,1.56999,0.000219404
475,1.57499,0.000222843
476,1.57999,0.000226425
477,1.58499,0.000230045
478,1.58999,0.000233659
479,1.59499,0.000237288
480,1.59999,0.000240936
481,1.60499,0.000244694
482,1.60999,0.000248261
483,1.61499,0.000251884
484,1.61999,0.000255535
485,1.62499,0.000259207
486,1.62999,0.00026279
487,1.63499,0.000266416
488,1.63999,0.000270047
489,1.64499,0.000273673
490,1.64999,0.000277344
491,1.65499,0.000281002
492,1.65999,0.000284631
493,1.66499,0.000288257
494,1.66999,0.000291861
495,1.67499,0.000295452
496,1.67999,0.000298979
497,1.68499,0.000302494
498,1.68999,0.000306015
499,1.69499,0.000309587
500,1.69999,0.0003131
501,1.70499,0.000316501
502,1.70999,0.000319885
503,1.71499,0.000323362
504,1.71999,0.000326746
505,1.72499,0.000330105
506,1.72999,0.000333386
507,1.73499,0.000336659
508,1.73999,0.000339873
509,1.74499,0.000343163
510,1.74999,0.000346329
511,1.75499,0.000349489
512,1.75999,0.00035272
513,1.76499,0.000355908
514,1.76999,0.00035908
515,1.77499,0.000362077
516,1.77999,0.000365113
517,1.78499,0.000368128
518,1.78999,0.000371171
519,1.79499,0.000374082
520,1.79999,0.000376987
521,1.79499,0.000369616
522,1.78999,0.000362572
523,1.78499,0.000355853
524,1.77999,0.000349209
525,1.77499,0.000342767
526,1.76999,0.000336363
527,1.76499,0.000330087
528,1.75999,0.000323982
529,1.75499,0.000317905
530,1.74999,0.000311894
531,1.74499,0.000306003
532,1.73999,0.000300207
533,1.73499,0.000294477
534,1.72999,0.000288888
535,1.72499,0.000283329
536,1.71999,0.000277896
537,1.71499,0.000272567
538,1.70999,0.000267244
539,1.70499,0.000262055
540,1.69999,0.00025693
541,1.69499,0.000251835
542,1.68999,0.000246921
543,1.68499,0.000241868
544,1.67999,0.00023695
545,1.67499,0.000232188
546,1.66999,0.000227491
547,1.66499,0.000222839
548,1.65999,0.000218268
549,1.65499,0.000213729
550,1.64999,0.000209296
551,1.64499,0.000204928
552,1.63999,0.000200545
553,1.63499,0.000196264
554,1.62999,0.000192044
555,1.62499,0.000187865
556,1.61999,0.000183762
557,1.61499,0.000179741
558,1.60999,0.00017583
559,1.60499,0.000171898
560,1.59999,0.000168004
561,1.59499,0.000164259
562,1.58999,0.000160518
563,1.58499,0.000156885
564,1.57999,0.000153282
565,1.57499,0.000149683
566,1.56999,0.00014617
567,1.56499,0.000142677
568,1.55999,0.000139219
569,1.55499,0.000135822
570,1.54999,0.000132501
571,1.54499,0.000129263
572,1.53999,0.000126012
573,1.53499,0.000122834
574,1.52999,0.000119704
575,1.52499,0.000116625
576,1.51999,0.00011362
577,1.51499,0.00011064
578,1.50999,0.000107725
579,1.50499,0.000104858
580,1.49999,0.000102011
581,1.49499,9.92497e-05
582,1.48999,9.65342e-05
583,1.48499,9.38709e-05
584,1.47999,9.12149e-05
585,1.47499,8.86448e-05
586,1.46999,8.60905e-05
587,1.46499,8.35764e-05
588,1.45999,8.11572e-05
589,1.45499,7.87458e-05
590,1.44999,7.64248e-05
591,1.44499,7.41273e-05
592,1.43999,7.18836e-05
593,1.43499,6.96811e-05
594,1.42999,6.75192e-05
595,1.42499,6.54229e-05
596,1.41999,6.34073e-05
597,1.41499,6.14061e-05
598,1.40999,5.94377e-05
599,1.40499,5.75345e-05
600,1.39999,5.56871e-05
601,1.39499,5.38606e-05
602,1.38999,5.21143e-05
603,1.38499,5.0423e-05
604,1.37999,4.87544e-05
605,1.37499,4.71658e-05
606,1.36999,4.56111e-05
607,1.36499,4.41002e-05
608,1.35999,4.26418e-05
609,1.35499,4.12251e-05
610,1.34999,3.98511e-05
611,1.34499,3.85418e-05
612,1.33999,3.72528e-05
613,1.33499,3.57207e-05
614,1.32999,3.45601e-05
615,1.32499,3.34126e-05
616,1.31999,3.22801e-05
617,1.31499,3.12088e-05
618,1.30999,3.01894e-05
619,1.30499,2.92105e-05
620,1.29999,2.82611e-05
621,1.29499,2.73456e-05
622,1.28999,2.64684e-05
623,1.28499,2.5631e-05
624,1.27999,2.48293e-05
625,1.27499,2.40675e-05
626,1.26999,2.3338e-05
627,1.26499,2.2626e-05
628,1.25999,2.19512e-05
629,1.25499,2.13079e-05
630,1.24999,2.06979e-05
631,1.24499,2.01166e-05
632,1.23999,1.95474e-05
633,1.23499,1.90147e-05
634,1.22999,1.85884e-05
635,1.22499,1.80604e-05
636,1.21999,1.75727e-05
637,1.21499,1.71232e-05
638,1.20999,1.67199e-05
639,1.20499,1.63914e-05
640,1.19999,1.59755e-05
641,1.195,1.55933e-05
642,1.19,1.52442e-05
643,1.185,1.4889e-05
644,1.18,1.45589e-05
645,1.175,1.42424e-05
646,1.17,1.39421e-05
647,1.165,1.36608e-05
648,1.16,1.3399e-05
649,1.155,1.31432e-05
650,1.15,1.29031e-05
651,1.145,1.26779e-05
652,1.14,1.24419e-05
653,1.135,1.22251e-05
654,1.13,1.20096e-05
655,1.125,1.18103e-05
656,1.12,1.16308e-05
657,1.115,1.14365e-05
658,1.11,1.12522e-05
659,1.105,1.10803e-05
660,1.1,1.09075e-05
661,1.095,1.0752e-05
662,1.09,1.0586e-05
663,1.085,1.04288e-05
664,1.08,1.02801e-05
665,1.075,1.01412e-05
666,1.07,9.99637e-06
667,1.065,9.86173e-06
668,1.06,9.72746e-06
669,1.055,9.60089e-06
670,1.05,9.47224e-06
671,1.045,9.34305e-06
672,1.04,9.22091e-06
673,1.035,9.1396e-06
674,1.03,9.13905e-06
675,1.025,9.01726e-06
676,1.02,8.87199e-06
677,1.015,8.73595e-06
678,1.01,8.59528e-06
679,1.005,8.46204e-06
680,0.999995,8.33962e-06
681,0.994996,8.21812e-06
682,0.989996,8.1067e-06
683,0.984996,8.00315e-06
684,0.979996,7.90325e-06
685,0.974996,7.79825e-06
686,0.969996,7.70327e-06
687,0.964996,7.6068e-06
688,0.959996,7.51772e-06
689,0.954996,7.41432e-06
690,0.949996,7.33144e-06
691,0.944996,7.24226e-06
692,0.939996,7.13136e-06
693,0.934996,7.02956e-06
694,0.929996,6.91092e-06
695,0.924996,6.82051e-06
696,0.919996,6.72159e-06
697,0.914996,6.62923e-06
698,0.909996,6.54251e-06
699,0.904996,6.46637e-06
700,0.899996,6.35895e-06
701,0.894996,6.25188e-06
702,0.889996,6.14673e-06
703,0.884996,6.04558e-06
704,0.879996,5.94595e-06
705,0.874996,5.85087e-06
706,0.869996,5.74932e-06
707,0.864996,5.65342e-06
708,0.859996,5.5532e-06
709,0.854996,5.46592e-06
710,0.849996,5.36307e-06
711,0.844996,5.26319e-06
712,0.839996,5.16299e-06
713,0.834996,5.06794e-06
714,0.829996,4.96856e-06
715,0.824996,4.86544e-06
716,0.819996,4.76844e-06
717,0.814996,4.67216e-06
718,0.809996,4.57021e-06
719,0.804996,4.47066e-06
720,0.799996,4.37053e-06
721,0.794996,4.26978e-06
722,0.789996,4.16631e-06
723,0.784996,4.06401e-06
724,0.779996,3.96063e-06
725,0.774996,3.85436e-06
726,0.769996,3.71943e-06
727,0.764996,3.6123e-06
728,0.759996,3.5073e-06
729,0.754996,3.40006e-06
730,0.749996,3.28691e-06
731,0.744996,3.18299e-06
732,0.739996,3.0745e-06
733,0.734996,2.96363e-06
734,0.729996,2.85328e-06
735,0.724996,2.74139e-06
736,0.719996,2.62951e-06
737,0.714996,2.51351e-06
738,0.709996,2.40418e-06
739,0.704996,2.28795e-06
740,0.699996,2.17273e-06
741,0.694996,2.05391e-06
742,0.689996,1.93662e-06
743,0.684996,1.81592e-06
744,0.679996,1.69652e-06
745,0.674996,1.57222e-06
746,0.669996,1.45303e-06
747,0.664996,1.32859e-06
748,0.659996,1.2044e-06
749,0.654996,1.08346e-06
750,0.649996,9.60426e-07
751,0.644996,8.34176e-07
752,0.639996,7.06837e-07
753,0.634996,5.75788e-07
754,0.629996,4.46777e-07
755,0.624996,3.15815e-07
756,0.619996,1.79238e-07
757,0.614996,4.47933e-08
758,0.609996,-9.14525e-08
759,0.604996,-2.35018e-07
760,0.599996,-3.6922e-07
761,0.594997,-5.08348e-07
762,0.589997,-6.51522e-07
763,0.584997,-7.92781e-07
764,0.579997,-9.38913e-07
765,0.574997,-1.08168e-06
766,0.569997,-1.23042e-06
767,0.564997,-1.37866e-06
768,0.559997,-1.52763e-06
769,0.554997,-1.68004e-06
770,0.549997,-1.83389e-06
771,0.544997,-1.98479e-06
772,0.539997,-2.14152e-06
773,0.534997,-2.3001e-06
774,0.529997,-2.46435e-06
775,0.524997,-2.62609e-06
776,0.519997,-2.79223e-06
777,0.514997,-2.95986e-06
778,0.509997,-3.13105e-06
779,0.504997,-3.3041e-06
780,0.499997,-3.48349e-06
781,0.494997,-3.66604e-06
782,0.489997,-3.85328e-06
783,0.484997,-4.04654e-06
784,0.479997,-4.24612e-06
785,0.474997,-4.44751e-06
786,0.469997,-4.65553e-06
787,0.464997,-4.87206e-06
788,0.459997,-5.09014e-06
789,0.454997,-5.31806e-06
790,0.449997,-5.55455e-06
791,0.444997,-5.79675e-06
792,0.439997,-6.05473e-06
793,0.434997,-6.31238e-06
794,0.429997,-6.5846e-06
795,0.424997,-6.86056e-06
796,0.419997,-7.15403e-06
797,0.414997,-7.45435e-06
798,0.409997,-7.76465e-06
799,0.404997,-8.08759e-06
800,0.399997,-8.41866e-06
801,0.394997,-8.76338e-06
802,0.389997,-9.1178e-06
803,0.384997,-9.48576e-06
804,0.379997,-9.86808e-06
805,0.374997,-1.02604e-05
806,0.369997,-1.06677e-05
807,0.364997,-1.10877e-05
808,0.359997,-1.15215e-05
809,0.354997,-1.19712e-05
810,0.349997,-1.2435e-05
811,0.344997,-1.292e-05
812,0.339997,-1.34164e-05
813,0.334997,-1.39278e-05
814,0.329997,-1.44526e-05
815,0.324997,-1.49966e-05
816,0.319997,-1.55586e-05
817,0.314997,-1.61337e-05
818,0.309997,-1.67221e-05
819,0.304997,-1.73319e-05
820,0.299997,-1.79569e-05
821,0.294997,-1.86001e-05
822,0.289997,-1.92575e-05
823,0.284997,-1.99409e-05
824,0.279997,-2.06343e-05
825,0.274997,-2.13456e-05
826,0.269997,-2.20526e-05
827,0.264997,-2.27896e-05
828,0.259997,-2.35541e-05
829,0.254997,-2.43219e-05
830,0.249997,-2.51073e-05
831,0.244997,-2.58946e-05
832,0.239997,-2.66999e-05
833,0.234997,-2.75109e-05
834,0.229997,-2.83334e-05
835,0.224997,-2.91486e-05
836,0.219997,-2.99714e-05
837,0.214997,-3.07946e-05
838,0.209997,-3.16194e-05
839,0.204997,-3.243e-05
840,0.199997,-3.32472e-05
841,0.194998,-3.40567e-05
842,0.189998,-3.4855e-05
843,0.184998,-3.56499e-05
844,0.179998,-3.64344e-05
845,0.174998,-3.7207e-05
846,0.169998,-3.79714e-05
847,0.164998,-3.87204e-05
848,0.159998,-3.94562e-05
849,0.154998,-4.01803e-05
850,0.149998,-4.08861e-05
851,0.144998,-4.15808e-05
852,0.139998,-4.22477e-05
853,0.134998,-4.29191e-05
854,0.129998,-4.35644e-05
855,0.124998,-4.41998e-05
856,0.119998,-4.48182e-05
857,0.114998,-4.5425e-05
858,0.109998,-4.60262e-05
859,0.104998,-4.66165e-05
860,0.0999977,-4.72001e-05
861,0.0949978,-4.7782e-05
862,0.0899978,-4.83519e-05
863,0.0849978,-4.8932e-05
864,0.0799978,-4.95095e-05
865,0.0749978,-5.00851e-05
866,0.0699978,-5.06584e-05
867,0.0649978,-5.12256e-05
868,0.0599978,-5.17973e-05
869,0.0549979,-5.23542e-05
870,0.0499979,-5.29123e-05
871,0.0449979,-5.34559e-05
872,0.0399979,-5.39822e-05
873,0.0349979,-5.45122e-05
874,0.0299979,-5.5019e-05
875,0.0249979,-5.55095e-05
876,0.0199979,-5.59773e-05
877,0.014998,-5.64338e-05
878,0.00999797,-5.68657e-05
879,0.00499799,-5.72833e-05
880,-2e-06,-5.76807e-05
881,-0.00500199,-5.8059e-05
882,-0.010002,-5.84184e-05
883,-0.015002,-5.87603e-05
884,-0.020002,-5.90919e-05
885,-0.0250019,-5.94142e-05
886,-0.0300019,-5.9721e-05
887,-0.0350019,-6.0021e-05
888,-0.0400019,-6.03118e-05
889,-0.0450019,-6.06061e-05
890,-0.0500019,-6.08913e-05
891,-0.0550019,-6.11848e-05
892,-0.0600019,-6.14774e-05
893,-0.0650018,-6.17692e-05
894,-0.0700018,-6.20669e-05
895,-0.0750018,-6.23647e-05
896,-0.0800018,-6.26698e-05
897,-0.0850018,-6.298e-05
898,-0.0900018,-6.33027e-05
899,-0.0950018,-6.36316e-05
900,-0.100002,-6.39704e-05
901,-0.105002,-6.43154e-05
902,-0.110002,-6.46751e-05
903,-0.115002,-6.5047e-05
904,-0.120002,-6.54277e-05
905,-0.125002,-6.58194e-05
906,-0.130002,-6.62244e-05
907,-0.135002,-6.66414e-05
908,-0.140002,-6.70784e-05
909,-0.145002,-6.75211e-05
910,-0.150002,-6.79849e-05
911,-0.155002,-6.84606e-05
912,-0.160002,-6.89584e-05
913,-0.165002,-6.94656e-05
914,-0.170002,-7.00006e-05
915,-0.175002,-7.0551e-05
916,-0.180002,-7.11317e-05
917,-0.185002,-7.17332e-05
918,-0.190002,-7.2371e-05
919,-0.195002,-7.30466e-05
920,-0.200002,-7.37913e-05
921,-0.205001,-7.46302e-05
922,-0.210001,-7.55991e-05
