,"Voltage, V","Current, A"
182,0.109998,7.75626e-06
183,0.114998,7.96819e-06
184,0.119998,8.15777e-06
185,0.124998,8.39892e-06
186,0.129998,8.61083e-06
187,0.134998,8.80116e-06
188,0.139998,9.03648e-06
189,0.144998,9.24926e-06
190,0.149998,9.46123e-06
191,0.154998,9.67225e-06
192,0.159998,9.89882e-06
193,0.164998,1.01356e-05
194,0.169998,1.0389e-05
195,0.174998,1.06287e-05
196,0.179998,1.08768e-05
197,0.184998,1.11261e-05
198,0.189998,1.13761e-05
199,0.194998,1.16372e-05
200,0.199997,1.18936e-05
201,0.204997,1.21463e-05
202,0.209997,1.2389e-05
203,0.214997,1.26322e-05
204,0.219997,1.29085e-05
205,0.224997,1.3176e-05
206,0.229997,1.34593e-05
207,0.234997,1.37401e-05
208,0.239997,1.39983e-05
209,0.244997,1.426e-05
210,0.249997,1.4491e-05
211,0.254997,1.47948e-05
212,0.259997,1.51239e-05
213,0.264997,1.54341e-05
214,0.269997,1.56725e-05
215,0.274997,1.60086e-05
216,0.279997,1.63476e-05
217,0.284997,1.66274e-05
218,0.289997,1.69115e-05
219,0.294997,1.72375e-05
220,0.299997,1.75846e-05
221,0.304997,1.78626e-05
222,0.309997,1.81768e-05
223,0.314997,1.85022e-05
224,0.319997,1.88332e-05
225,0.324997,1.91493e-05
226,0.329997,1.951e-05
227,0.334997,1.98376e-05
228,0.339997,2.01602e-05
229,0.344997,2.04884e-05
230,0.349997,2.08528e-05
231,0.354997,2.12102e-05
232,0.359997,2.21113e-05
233,0.364997,2.24418e-05
234,0.369997,2.27817e-05
235,0.374997,2.31219e-05
236,0.379997,2.34763e-05
237,0.384997,2.38473e-05
238,0.389997,2.42094e-05
239,0.394997,2.45679e-05
240,0.399997,2.49728e-05
241,0.404997,2.53542e-05
242,0.409997,2.57475e-05
243,0.414997,2.61114e-05
244,0.419997,2.64807e-05
245,0.424997,2.68431e-05
246,0.429997,2.72149e-05
247,0.434997,2.75994e-05
248,0.439997,2.79864e-05
249,0.444997,2.8391e-05
250,0.449997,2.87872e-05
251,0.454997,2.91999e-05
252,0.459997,2.95672e-05
253,0.464997,2.99388e-05
254,0.469997,3.03157e-05
255,0.474997,3.06808e-05
256,0.479997,3.10397e-05
257,0.484997,3.13996e-05
258,0.489997,3.17533e-05
259,0.494997,3.21041e-05
260,0.499997,3.24497e-05
261,0.504997,3.27686e-05
262,0.509997,3.3126e-05
263,0.514997,3.34581e-05
264,0.519997,3.37928e-05
265,0.524997,3.41215e-05
266,0.529997,3.44395e-05
267,0.534997,3.47499e-05
268,0.539997,3.50461e-05
269,0.544997,3.53686e-05
270,0.549997,3.56788e-05
271,0.554997,3.59828e-05
272,0.559997,3.62723e-05
273,0.564997,3.65595e-05
274,0.569997,3.68385e-05
275,0.574997,3.71104e-05
276,0.579997,3.73775e-05
277,0.584997,3.76409e-05
278,0.589997,3.78967e-05
279,0.594997,3.81477e-05
280,0.599996,3.84019e-05
281,0.604996,3.86343e-05
282,0.609996,3.88636e-05
283,0.614996,3.91141e-05
284,0.619996,3.93467e-05
285,0.624996,3.958e-05
286,0.629996,3.98141e-05
287,0.634996,4.00311e-05
288,0.639996,4.02707e-05
289,0.644996,4.04848e-05
290,0.649996,4.06928e-05
291,0.654996,4.089e-05
292,0.659996,4.10903e-05
293,0.664996,4.12876e-05
294,0.669996,4.1499e-05
295,0.674996,4.16907e-05
296,0.679996,4.18861e-05
297,0.684996,4.20724e-05
298,0.689996,4.22579e-05
299,0.694996,4.24387e-05
300,0.699996,4.26035e-05
301,0.704996,4.2766e-05
302,0.709996,4.29163e-05
303,0.714996,4.31557e-05
304,0.719996,4.31814e-05
305,0.724996,4.3352e-05
306,0.729996,4.3486e-05
307,0.734996,4.36145e-05
308,0.739996,4.37333e-05
309,0.744996,4.38559e-05
310,0.749996,4.3958e-05
311,0.754996,4.40702e-05
312,0.759996,4.41888e-05
313,0.764996,4.43018e-05
314,0.769996,4.43409e-05
315,0.774996,4.45526e-05
316,0.779996,4.46938e-05
317,0.784996,4.48819e-05
318,0.789996,4.50699e-05
319,0.794996,4.52673e-05
320,0.799996,4.54817e-05
321,0.804996,4.57492e-05
322,0.809996,4.60333e-05
323,0.814996,4.62979e-05
324,0.819996,4.65292e-05
325,0.824996,4.68135e-05
326,0.829996,4.70919e-05
327,0.834996,4.73833e-05
328,0.839996,4.76779e-05
329,0.844996,4.79601e-05
330,0.849996,4.82526e-05
331,0.854996,4.85275e-05
332,0.859996,4.87866e-05
333,0.864996,4.90641e-05
334,0.869996,4.9253e-05
335,0.874996,4.94383e-05
336,0.879996,4.96047e-05
337,0.884996,4.97526e-05
338,0.889996,4.98691e-05
339,0.894996,4.99406e-05
340,0.899996,5.00417e-05
341,0.904996,5.00225e-05
342,0.909996,5.00217e-05
343,0.914996,5.00168e-05
344,0.919996,5.00219e-05
345,0.924996,5.0051e-05
346,0.929996,5.00312e-05
347,0.934996,5.00228e-05
348,0.939996,5.00908e-05
349,0.944996,5.00183e-05
350,0.949996,5.00017e-05
351,0.954996,5.00388e-05
352,0.959996,4.9935e-05
353,0.964996,4.99785e-05
354,0.969996,4.99722e-05
355,0.974996,5.00789e-05
356,0.979996,5.02033e-05
357,0.984996,4.99439e-05
358,0.989996,4.9947e-05
359,0.994996,5.00041e-05
360,0.999995,5.00766e-05
361,1.005,5.00502e-05
362,1.01,5.00897e-05
363,1.015,5.02558e-05
364,1.02,5.04078e-05
365,1.025,5.05053e-05
366,1.03,5.08915e-05
367,1.035,5.12645e-05
368,1.04,5.14933e-05
369,1.045,5.16299e-05
370,1.05,5.20359e-05
371,1.055,5.2387e-05
372,1.06,5.26735e-05
373,1.065,5.3025e-05
374,1.07,5.33298e-05
375,1.075,5.38206e-05
376,1.08,5.41943e-05
377,1.085,5.46907e-05
378,1.09,5.5346e-05
379,1.095,5.6101e-05
380,1.1,5.68194e-05
381,1.105,5.7158e-05
382,1.11,5.76047e-05
383,1.115,5.80407e-05
384,1.12,5.84936e-05
385,1.125,5.89968e-05
386,1.13,5.93878e-05
387,1.135,5.98832e-05
388,1.14,6.04846e-05
389,1.145,6.10562e-05
390,1.15,6.15941e-05
391,1.155,6.22083e-05
392,1.16,6.2976e-05
393,1.165,6.36896e-05
394,1.17,6.4326e-05
395,1.175,6.49829e-05
396,1.18,6.56281e-05
397,1.185,6.6453e-05
398,1.19,6.7195e-05
399,1.195,6.79935e-05
400,1.19999,6.88246e-05
401,1.20499,6.95208e-05
402,1.20999,7.03934e-05
403,1.21499,7.12345e-05
404,1.21999,7.20069e-05
405,1.22499,7.27879e-05
406,1.22999,7.37074e-05
407,1.23499,7.47476e-05
408,1.23999,7.56761e-05
409,1.24499,7.65136e-05
410,1.24999,7.7524e-05
411,1.25499,7.86256e-05
412,1.25999,7.9767e-05
413,1.26499,8.08283e-05
414,1.26999,8.18506e-05
415,1.27499,8.30956e-05
416,1.27999,8.42088e-05
417,1.28499,8.53771e-05
418,1.28999,8.64228e-05
419,1.29499,8.74175e-05
420,1.29999,8.85286e-05
421,1.30499,8.98072e-05
422,1.30999,9.10823e-05
423,1.31499,9.22352e-05
424,1.31999,9.34934e-05
425,1.32499,9.48392e-05
426,1.32999,9.61479e-05
427,1.33499,9.77817e-05
428,1.33999,9.92785e-05
429,1.34499,0.000100721
430,1.34999,0.000102255
431,1.35499,0.000103817
432,1.35999,0.000105854
433,1.36499,0.000107379
434,1.36999,0.000109197
435,1.37499,0.000111115
436,1.37999,0.000113024
437,1.38499,0.000115012
438,1.38999,0.000116987
439,1.39499,0.000119068
440,1.39999,0.000121187
441,1.40499,0.000123394
442,1.40999,0.000125692
443,1.41499,0.000127811
444,1.41999,0.000130232
445,1.42499,0.000132673
446,1.42999,0.000135241
447,1.43499,0.000137765
448,1.43999,0.00014032
449,1.44499,0.000142879
450,1.44999,0.000145396
451,1.45499,0.000148176
452,1.45999,0.000150806
453,1.46499,0.000153396
454,1.46999,0.000156
455,1.47499,0.000158626
456,1.47999,0.000161225
457,1.48499,0.000163855
458,1.48999,0.000166479
459,1.49499,0.000169029
460,1.49999,0.000171879
461,1.50499,0.000174651
462,1.50999,0.000177514
463,1.51499,0.000180263
464,1.51999,0.000183299
465,1.52499,0.000186473
466,1.52999,0.00018969
467,1.53499,0.000192747
468,1.53999,0.000196015
469,1.54499,0.000199026
470,1.54999,0.00020241
471,1.55499,0.00020559
472,1.55999,0.000208826
473,1.56499,0.000212238
474,1.56999,0.000216229
475,1.57499,0.000219733
476,1.57999,0.000223228
477,1.58499,0.000226688
478,1.58999,0.000230487
479,1.59499,0.000234267
480,1.59999,0.000237895
481,1.60499,0.000241987
482,1.60999,0.000245883
483,1.61499,0.000249694
484,1.61999,0.00025362
485,1.62499,0.000257358
486,1.62999,0.00026117
487,1.63499,0.000264873
488,1.63999,0.000268549
489,1.64499,0.000272371
490,1.64999,0.000276144
491,1.65499,0.000279876
492,1.65999,0.000283578
493,1.66499,0.000287338
494,1.66999,0.000291021
495,1.67499,0.000294561
496,1.67999,0.000297983
497,1.68499,0.000301381
498,1.68999,0.000304775
499,1.69499,0.000308206
500,1.69999,0.00031149
501,1.70499,0.000314681
502,1.70999,0.000317888
503,1.71499,0.000321134
504,1.71999,0.000324497
505,1.72499,0.000327867
506,1.72999,0.000331115
507,1.73499,0.000334409
508,1.73999,0.000337578
509,1.74499,0.000340841
510,1.74999,0.000344138
511,1.75499,0.000347076
512,1.75999,0.000350045
513,1.76499,0.000352959
514,1.76999,0.000355891
515,1.77499,0.000358921
516,1.77999,0.000361888
517,1.78499,0.000365257
518,1.78999,0.000368231
519,1.79499,0.000370974
520,1.79999,0.000373762
521,1.79499,0.000366168
522,1.78999,0.000358678
523,1.78499,0.000351506
524,1.77999,0.000344433
525,1.77499,0.000337362
526,1.76999,0.000330534
527,1.76499,0.000323866
528,1.75999,0.000317359
529,1.75499,0.000311047
530,1.74999,0.000304816
531,1.74499,0.000298874
532,1.73999,0.000292614
533,1.73499,0.000286526
534,1.72999,0.000280613
535,1.72499,0.000274843
536,1.71999,0.000269176
537,1.71499,0.00026348
538,1.70999,0.000257839
539,1.70499,0.0002526
540,1.69999,0.000247194
541,1.69499,0.000241785
542,1.68999,0.000236614
543,1.68499,0.000231522
544,1.67999,0.000226489
545,1.67499,0.000221259
546,1.66999,0.0002162
547,1.66499,0.000211211
548,1.65999,0.000206553
549,1.65499,0.000201985
550,1.64999,0.000197442
551,1.64499,0.00019294
552,1.63999,0.000188382
553,1.63499,0.000184137
554,1.62999,0.000179801
555,1.62499,0.000175537
556,1.61999,0.000171534
557,1.61499,0.000167402
558,1.60999,0.000163445
559,1.60499,0.000159587
560,1.59999,0.000155823
561,1.59499,0.000152508
562,1.58999,0.00014852
563,1.58499,0.000145342
564,1.57999,0.000142234
565,1.57499,0.000139084
566,1.56999,0.000135922
567,1.56499,0.00013327
568,1.55999,0.00012946
569,1.55499,0.000126436
570,1.54999,0.000123408
571,1.54499,0.000120401
572,1.53999,0.000117631
573,1.53499,0.000114407
574,1.52999,0.000111443
575,1.52499,0.000108504
576,1.51999,0.000105577
577,1.51499,0.000102917
578,1.50999,0.000100352
579,1.50499,9.80746e-05
580,1.49999,9.56502e-05
581,1.49499,9.31775e-05
582,1.48999,9.06991e-05
583,1.48499,8.81338e-05
584,1.47999,8.57169e-05
585,1.47499,8.32343e-05
586,1.46999,8.07871e-05
587,1.46499,7.8412e-05
588,1.45999,7.60578e-05
589,1.45499,7.37478e-05
590,1.44999,7.1516e-05
591,1.44499,6.927e-05
592,1.43999,6.71265e-05
593,1.43499,6.49527e-05
594,1.42999,6.28646e-05
595,1.42499,6.08347e-05
596,1.41999,5.88775e-05
597,1.41499,5.68964e-05
598,1.40999,5.49572e-05
599,1.40499,5.308e-05
600,1.39999,5.1268e-05
601,1.39499,4.9488e-05
602,1.38999,4.77702e-05
603,1.38499,4.60916e-05
604,1.37999,4.44523e-05
605,1.37499,4.28824e-05
606,1.36999,4.1347e-05
607,1.36499,3.98456e-05
608,1.35999,3.83986e-05
609,1.35499,3.69999e-05
610,1.34999,3.51843e-05
611,1.34499,3.38706e-05
612,1.33999,3.26047e-05
613,1.33499,3.1388e-05
614,1.32999,3.02135e-05
615,1.32499,2.90785e-05
616,1.31999,2.79793e-05
617,1.31499,2.69189e-05
618,1.30999,2.59147e-05
619,1.30499,2.49517e-05
620,1.29999,2.40061e-05
621,1.29499,2.31012e-05
622,1.28999,2.22437e-05
623,1.28499,2.1416e-05
624,1.27999,2.06141e-05
625,1.27499,1.98606e-05
626,1.26999,1.91457e-05
627,1.26499,1.84627e-05
628,1.25999,1.78087e-05
629,1.25499,1.71728e-05
630,1.24999,1.65886e-05
631,1.24499,1.60326e-05
632,1.23999,1.54761e-05
633,1.23499,1.49601e-05
634,1.22999,1.44695e-05
635,1.22499,1.3996e-05
636,1.21999,1.35475e-05
637,1.21499,1.31216e-05
638,1.20999,1.27194e-05
639,1.20499,1.23426e-05
640,1.19999,1.19853e-05
641,1.195,1.16471e-05
642,1.19,1.13402e-05
643,1.185,1.10181e-05
644,1.18,1.07204e-05
645,1.175,1.04446e-05
646,1.17,1.01815e-05
647,1.165,9.93441e-06
648,1.16,9.69349e-06
649,1.155,9.45992e-06
650,1.15,9.20878e-06
651,1.145,9.03992e-06
652,1.14,8.84762e-06
653,1.135,8.66027e-06
654,1.13,8.5275e-06
655,1.125,8.33497e-06
656,1.12,8.15034e-06
657,1.115,7.98691e-06
658,1.11,7.86098e-06
659,1.105,7.73609e-06
660,1.1,7.5928e-06
661,1.095,7.45248e-06
662,1.09,7.32402e-06
663,1.085,7.20712e-06
664,1.08,7.10244e-06
665,1.075,7.00684e-06
666,1.07,6.88937e-06
667,1.065,6.77922e-06
668,1.06,6.6731e-06
669,1.055,6.576e-06
670,1.05,6.4735e-06
671,1.045,6.38219e-06
672,1.04,6.28624e-06
673,1.035,6.19644e-06
674,1.03,6.10909e-06
675,1.025,6.01881e-06
676,1.02,5.9317e-06
677,1.015,5.8512e-06
678,1.01,5.77384e-06
679,1.005,5.69481e-06
680,0.999995,5.61986e-06
681,0.994996,5.54215e-06
682,0.989996,5.46242e-06
683,0.984996,5.38764e-06
684,0.979996,5.3211e-06
685,0.974996,5.25522e-06
686,0.969996,5.17944e-06
687,0.964996,5.1075e-06
688,0.959996,5.02822e-06
689,0.954996,4.95482e-06
690,0.949996,4.89103e-06
691,0.944996,4.82005e-06
692,0.939996,4.74617e-06
693,0.934996,4.68211e-06
694,0.929996,4.61447e-06
695,0.924996,4.54444e-06
696,0.919996,4.46573e-06
697,0.914996,4.39553e-06
698,0.909996,4.32604e-06
699,0.904996,4.25191e-06
700,0.899996,4.1782e-06
701,0.894996,4.09837e-06
702,0.889996,4.02991e-06
703,0.884996,3.96403e-06
704,0.879996,3.8917e-06
705,0.874996,3.76752e-06
706,0.869996,3.6966e-06
707,0.864996,3.62276e-06
708,0.859996,3.56202e-06
709,0.854996,3.48653e-06
710,0.849996,3.40667e-06
711,0.844996,3.33557e-06
712,0.839996,3.26934e-06
713,0.834996,3.19487e-06
714,0.829996,3.11833e-06
715,0.824996,3.04746e-06
716,0.819996,2.9719e-06
717,0.814996,2.8984e-06
718,0.809996,2.8276e-06
719,0.804996,2.7565e-06
720,0.799996,2.68068e-06
721,0.794996,2.60603e-06
722,0.789996,2.53876e-06
723,0.784996,2.46157e-06
724,0.779996,2.4084e-06
725,0.774996,2.3536e-06
726,0.769996,2.2562e-06
727,0.764996,2.1635e-06
728,0.759996,2.08062e-06
729,0.754996,1.9993e-06
730,0.749996,1.91506e-06
731,0.744996,1.83524e-06
732,0.739996,1.75401e-06
733,0.734996,1.67788e-06
734,0.729996,1.59882e-06
735,0.724996,1.51708e-06
736,0.719996,1.43256e-06
737,0.714996,1.35108e-06
738,0.709996,1.26834e-06
739,0.704996,1.1861e-06
740,0.699996,1.10621e-06
741,0.694996,1.02375e-06
742,0.689996,9.36348e-07
743,0.684996,8.49186e-07
744,0.679996,7.5939e-07
745,0.674996,6.78329e-07
746,0.669996,5.67551e-07
747,0.664996,4.51821e-07
748,0.659996,3.64334e-07
749,0.654996,2.64526e-07
750,0.649996,1.79355e-07
751,0.644996,8.50201e-08
752,0.639996,-1.18027e-08
753,0.634996,-1.10064e-07
754,0.629996,-2.04399e-07
755,0.624996,-2.89505e-07
756,0.619996,-3.92789e-07
757,0.614996,-5.00424e-07
758,0.609996,-6.06288e-07
759,0.604996,-6.75143e-07
760,0.599996,-7.66402e-07
761,0.594997,-8.60355e-07
762,0.589997,-9.65209e-07
763,0.584997,-1.08337e-06
764,0.579997,-1.2022e-06
765,0.574997,-1.31403e-06
766,0.569997,-1.41806e-06
767,0.564997,-1.51867e-06
768,0.559997,-1.65151e-06
769,0.554997,-1.7635e-06
770,0.549997,-1.87453e-06
771,0.544997,-1.98353e-06
772,0.539997,-2.10144e-06
773,0.534997,-2.21443e-06
774,0.529997,-2.3349e-06
775,0.524997,-2.45054e-06
776,0.519997,-2.56663e-06
777,0.514997,-2.69479e-06
778,0.509997,-2.78237e-06
779,0.504997,-2.94716e-06
780,0.499997,-3.0611e-06
781,0.494997,-3.17873e-06
782,0.489997,-3.30991e-06
783,0.484997,-3.43489e-06
784,0.479997,-3.57137e-06
785,0.474997,-3.70992e-06
786,0.469997,-3.85302e-06
787,0.464997,-4.00187e-06
788,0.459997,-4.13481e-06
789,0.454997,-4.29868e-06
790,0.449997,-4.48904e-06
791,0.444997,-4.642e-06
792,0.439997,-4.7904e-06
793,0.434997,-4.95065e-06
794,0.429997,-5.16894e-06
795,0.424997,-5.36885e-06
796,0.419997,-5.52445e-06
797,0.414997,-5.67166e-06
798,0.409997,-5.88062e-06
799,0.404997,-6.08941e-06
800,0.399997,-6.31265e-06
801,0.394997,-6.53431e-06
802,0.389997,-6.76369e-06
803,0.384997,-6.99677e-06
804,0.379997,-7.23599e-06
805,0.374997,-7.48681e-06
806,0.369997,-7.73993e-06
807,0.364997,-7.99982e-06
808,0.359997,-8.26322e-06
809,0.354997,-8.54032e-06
810,0.349997,-8.82173e-06
811,0.344997,-9.10794e-06
812,0.339997,-9.40238e-06
813,0.334997,-9.70351e-06
814,0.329997,-1.0009e-05
815,0.324997,-1.03168e-05
816,0.319997,-1.06308e-05
817,0.314997,-1.09464e-05
818,0.309997,-1.12701e-05
819,0.304997,-1.1607e-05
820,0.299997,-1.19503e-05
821,0.294997,-1.23044e-05
822,0.289997,-1.26474e-05
823,0.284997,-1.30027e-05
824,0.279997,-1.3362e-05
825,0.274997,-1.37225e-05
826,0.269997,-1.40963e-05
827,0.264997,-1.44736e-05
828,0.259997,-1.48518e-05
829,0.254997,-1.52368e-05
830,0.249997,-1.56279e-05
831,0.244997,-1.60219e-05
832,0.239997,-1.64192e-05
833,0.234997,-1.68239e-05
834,0.229997,-1.72299e-05
835,0.224997,-1.76384e-05
836,0.219997,-1.80487e-05
837,0.214997,-1.84664e-05
838,0.209997,-1.88882e-05
839,0.204997,-1.93115e-05
840,0.199997,-1.97444e-05
841,0.194998,-2.01376e-05
842,0.189998,-2.05764e-05
843,0.184998,-2.10039e-05
844,0.179998,-2.14404e-05
845,0.174998,-2.18783e-05
846,0.169998,-2.23214e-05
847,0.164998,-2.27709e-05
848,0.159998,-2.32227e-05
849,0.154998,-2.36709e-05
850,0.149998,-2.41191e-05
851,0.144998,-2.45805e-05
852,0.139998,-2.50336e-05
853,0.134998,-2.54878e-05
854,0.129998,-2.59517e-05
855,0.124998,-2.64134e-05
856,0.119998,-2.68726e-05
857,0.114998,-2.73336e-05
858,0.109998,-2.78092e-05
859,0.104998,-2.83007e-05
860,0.0999977,-2.87726e-05
861,0.0949978,-2.9222e-05
862,0.0899978,-2.96731e-05
863,0.0849978,-3.015e-05
864,0.0799978,-3.06279e-05
865,0.0749978,-3.11154e-05
866,0.0699978,-3.16006e-05
867,0.0649978,-3.20891e-05
868,0.0599978,-3.25926e-05
869,0.0549979,-3.31107e-05
870,0.0499979,-3.36481e-05
871,0.0449979,-3.42114e-05
872,0.0399979,-3.47717e-05
873,0.0349979,-3.53413e-05
874,0.0299979,-3.5929e-05
875,0.0249979,-3.65159e-05
876,0.0199979,-3.71132e-05
877,0.014998,-3.77399e-05
878,0.00999797,-3.83689e-05
879,0.00499799,-3.90164e-05
880,-2e-06,-3.97037e-05
881,-0.00500199,-4.04311e-05
882,-0.010002,-4.1115e-05
883,-0.015002,-4.18702e-05
884,-0.020002,-4.26503e-05
885,-0.0250019,-4.34243e-05
886,-0.0300019,-4.42481e-05
887,-0.0350019,-4.51919e-05
888,-0.0400019,-4.60946e-05
889,-0.0450019,-4.69174e-05
890,-0.0500019,-4.7575e-05
891,-0.0550019,-4.81671e-05
892,-0.0600019,-4.87116e-05
893,-0.0650018,-4.93732e-05
894,-0.0700018,-5.00277e-05
895,-0.0750018,-5.05764e-05
896,-0.0800018,-5.1034e-05
897,-0.0850018,-5.18579e-05
898,-0.0900018,-5.26324e-05
899,-0.0950018,-5.3605e-05
900,-0.100002,-5.46473e-05
901,-0.105002,-5.55861e-05
902,-0.110002,-5.65152e-05
903,-0.115002,-5.78986e-05
904,-0.120002,-5.96072e-05
905,-0.125002,-6.13996e-05
906,-0.130002,-6.29015e-05
907,-0.135002,-6.3421e-05
908,-0.140002,-6.45068e-05
909,-0.145002,-6.5715e-05
910,-0.150002,-6.69338e-05
911,-0.155002,-6.82549e-05
912,-0.160002,-6.97382e-05
913,-0.165002,-7.30672e-05
914,-0.170002,-7.48718e-05
915,-0.175002,-7.63713e-05
916,-0.180002,-7.79187e-05
917,-0.185002,-7.96838e-05
918,-0.190002,-8.14926e-05
919,-0.195002,-8.33565e-05
920,-0.200002,-8.60536e-05
921,-0.205001,-8.74152e-05
