,"Voltage, V","Current, A"
161,0.00499799,1.25364e-05
162,0.00999797,1.31899e-05
163,0.014998,1.38884e-05
164,0.0199979,1.46348e-05
165,0.0249979,1.54315e-05
166,0.0299979,1.62769e-05
167,0.0349979,1.71706e-05
168,0.0399979,1.81109e-05
169,0.0449979,1.90974e-05
170,0.0499979,2.01334e-05
171,0.0549979,2.12809e-05
172,0.0599978,2.24163e-05
173,0.0649978,2.35775e-05
174,0.0699978,2.47878e-05
175,0.0749978,2.60169e-05
176,0.0799978,2.72698e-05
177,0.0849978,2.85365e-05
178,0.0899978,2.98261e-05
179,0.0949978,3.11172e-05
180,0.0999977,3.23995e-05
181,0.104998,3.36651e-05
182,0.109998,3.49119e-05
183,0.114998,3.61256e-05
184,0.119998,3.73072e-05
185,0.124998,3.84584e-05
186,0.129998,3.95429e-05
187,0.134998,4.05929e-05
188,0.139998,4.15815e-05
189,0.144998,4.25198e-05
190,0.149998,4.33824e-05
191,0.154998,4.41848e-05
192,0.159998,4.48997e-05
193,0.164998,4.5532e-05
194,0.169998,4.60501e-05
195,0.174998,4.64714e-05
196,0.179998,4.67716e-05
197,0.184998,4.69393e-05
198,0.189998,4.69682e-05
199,0.194998,4.69541e-05
200,0.199997,4.68499e-05
201,0.204997,4.66924e-05
202,0.209997,4.656e-05
203,0.214997,4.64789e-05
204,0.219997,4.65123e-05
205,0.224997,4.67046e-05
206,0.229997,4.70737e-05
207,0.234997,4.75461e-05
208,0.239997,4.79684e-05
209,0.244997,4.8126e-05
210,0.249997,4.78207e-05
211,0.254997,4.70207e-05
212,0.259997,4.58806e-05
213,0.264997,4.45511e-05
214,0.269997,4.32458e-05
215,0.274997,4.22314e-05
216,0.279997,4.16322e-05
217,0.284997,4.1423e-05
218,0.289997,4.1515e-05
219,0.294997,4.17898e-05
220,0.299997,4.21772e-05
221,0.304997,4.26289e-05
222,0.309997,4.3098e-05
223,0.314997,4.36207e-05
224,0.319997,4.4162e-05
225,0.324997,4.47294e-05
226,0.329997,4.5297e-05
227,0.334997,4.5868e-05
228,0.339997,4.64275e-05
229,0.344997,4.69758e-05
230,0.349997,4.75144e-05
231,0.354997,4.80317e-05
232,0.359997,4.85255e-05
233,0.364997,4.90007e-05
234,0.369997,4.94675e-05
235,0.374997,4.99217e-05
236,0.379997,5.03716e-05
237,0.384997,5.08092e-05
238,0.389997,5.12465e-05
239,0.394997,5.16714e-05
240,0.399997,5.20978e-05
241,0.404997,5.25119e-05
242,0.409997,5.29209e-05
243,0.414997,5.33205e-05
244,0.419997,5.3713e-05
245,0.424997,5.40973e-05
246,0.429997,5.4463e-05
247,0.434997,5.48192e-05
248,0.439997,5.51313e-05
249,0.444997,5.54125e-05
250,0.449997,5.5697e-05
251,0.454997,5.59709e-05
252,0.459997,5.62013e-05
253,0.464997,5.63768e-05
254,0.469997,5.65082e-05
255,0.474997,5.65945e-05
256,0.479997,5.66617e-05
257,0.484997,5.67092e-05
258,0.489997,5.667e-05
259,0.494997,5.66025e-05
260,0.499997,5.65018e-05
261,0.504997,5.63504e-05
262,0.509997,5.61405e-05
263,0.514997,5.58878e-05
264,0.519997,5.56016e-05
265,0.524997,5.52978e-05
266,0.529997,5.49639e-05
267,0.534997,5.4593e-05
268,0.539997,5.41858e-05
269,0.544997,5.37611e-05
270,0.549997,5.33158e-05
271,0.554997,5.28517e-05
272,0.559997,5.23657e-05
273,0.564997,5.18541e-05
274,0.569997,5.13306e-05
275,0.574997,5.07928e-05
276,0.579997,5.02499e-05
277,0.584997,4.97264e-05
278,0.589997,4.92125e-05
279,0.594997,4.87237e-05
280,0.599996,4.82585e-05
281,0.604996,4.78301e-05
282,0.609996,4.74313e-05
283,0.614996,4.7076e-05
284,0.619996,4.67567e-05
285,0.624996,4.64592e-05
286,0.629996,4.62076e-05
287,0.634996,4.59838e-05
288,0.639996,4.5789e-05
289,0.644996,4.56222e-05
290,0.649996,4.5464e-05
291,0.654996,4.53306e-05
292,0.659996,4.52115e-05
293,0.664996,4.51134e-05
294,0.669996,4.50192e-05
295,0.674996,4.49334e-05
296,0.679996,4.48769e-05
297,0.684996,4.48347e-05
298,0.689996,4.48133e-05
299,0.694996,4.47959e-05
300,0.699996,4.47873e-05
301,0.704996,4.47898e-05
302,0.709996,4.47911e-05
303,0.714996,4.48121e-05
304,0.719996,4.48445e-05
305,0.724996,4.48925e-05
306,0.729996,4.4959e-05
307,0.734996,4.503e-05
308,0.739996,4.51147e-05
309,0.744996,4.52107e-05
310,0.749996,4.53256e-05
311,0.754996,4.54517e-05
312,0.759996,4.55873e-05
313,0.764996,4.57394e-05
314,0.769996,4.58979e-05
315,0.774996,4.60684e-05
316,0.779996,4.62461e-05
317,0.784996,4.64263e-05
318,0.789996,4.66165e-05
319,0.794996,4.68144e-05
320,0.799996,4.70128e-05
321,0.804996,4.72166e-05
322,0.809996,4.74262e-05
323,0.814996,4.76355e-05
324,0.819996,4.78437e-05
325,0.824996,4.80499e-05
326,0.829996,4.82602e-05
327,0.834996,4.8472e-05
328,0.839996,4.86843e-05
329,0.844996,4.88927e-05
330,0.849996,4.90987e-05
331,0.854996,4.93014e-05
332,0.859996,4.94998e-05
333,0.864996,4.96983e-05
334,0.869996,4.98909e-05
335,0.874996,5.0083e-05
336,0.879996,5.02645e-05
337,0.884996,5.04493e-05
338,0.889996,5.06246e-05
339,0.894996,5.07932e-05
340,0.899996,5.09544e-05
341,0.904996,5.11078e-05
342,0.909996,5.12481e-05
343,0.914996,5.13813e-05
344,0.919996,5.15018e-05
345,0.924996,5.16059e-05
346,0.929996,5.16956e-05
347,0.934996,5.17675e-05
348,0.939996,5.18213e-05
349,0.944996,5.18474e-05
350,0.949996,5.18618e-05
351,0.954996,5.18638e-05
352,0.959996,5.18549e-05
353,0.964996,5.18408e-05
354,0.969996,5.18226e-05
355,0.974996,5.17931e-05
356,0.979996,5.17584e-05
357,0.984996,5.17125e-05
358,0.989996,5.16558e-05
359,0.994996,5.1588e-05
360,0.999995,5.15049e-05
361,1.005,5.14122e-05
362,1.01,5.13131e-05
363,1.015,5.12069e-05
364,1.02,5.10902e-05
365,1.025,5.09776e-05
366,1.03,5.08611e-05
367,1.035,5.07437e-05
368,1.04,5.06308e-05
369,1.045,5.05104e-05
370,1.05,5.03964e-05
371,1.055,5.02795e-05
372,1.06,5.01628e-05
373,1.065,5.005e-05
374,1.07,4.99414e-05
375,1.075,4.98343e-05
376,1.08,4.97203e-05
377,1.085,4.96095e-05
378,1.09,4.94767e-05
379,1.095,4.93553e-05
380,1.1,4.92318e-05
381,1.105,4.91203e-05
382,1.11,4.90077e-05
383,1.115,4.89089e-05
384,1.12,4.88204e-05
385,1.125,4.87351e-05
386,1.13,4.865e-05
387,1.135,4.85735e-05
388,1.14,4.85003e-05
389,1.145,4.84389e-05
390,1.15,4.8425e-05
391,1.155,4.83894e-05
392,1.16,4.8335e-05
393,1.165,4.83016e-05
394,1.17,4.82887e-05
395,1.175,4.83062e-05
396,1.18,4.83722e-05
397,1.185,4.84963e-05
398,1.19,4.86646e-05
399,1.195,4.88819e-05
400,1.19999,4.91334e-05
401,1.20499,4.94178e-05
402,1.20999,4.97373e-05
403,1.21499,5.00951e-05
404,1.21999,5.0481e-05
405,1.22499,5.08976e-05
406,1.22999,5.13441e-05
407,1.23499,5.18255e-05
408,1.23999,5.23455e-05
409,1.24499,5.29051e-05
410,1.24999,5.34926e-05
411,1.25499,5.41124e-05
412,1.25999,5.47711e-05
413,1.26499,5.54574e-05
414,1.26999,5.61743e-05
415,1.27499,5.6916e-05
416,1.27999,5.76864e-05
417,1.28499,5.84769e-05
418,1.28999,5.92932e-05
419,1.29499,6.01307e-05
420,1.29999,6.09851e-05
421,1.30499,6.186e-05
422,1.30999,6.27524e-05
423,1.31499,6.3653e-05
424,1.31999,6.45811e-05
425,1.32499,6.55401e-05
426,1.32999,6.65326e-05
427,1.33499,6.75525e-05
428,1.33999,6.86021e-05
429,1.34499,6.96866e-05
430,1.34999,7.07984e-05
431,1.35499,7.19477e-05
432,1.35999,7.31228e-05
433,1.36499,7.43361e-05
434,1.36999,7.55979e-05
435,1.37499,7.68996e-05
436,1.37999,7.82373e-05
437,1.38499,7.96246e-05
438,1.38999,8.10573e-05
439,1.39499,8.25408e-05
440,1.39999,8.40714e-05
441,1.40499,8.56569e-05
442,1.40999,8.72992e-05
443,1.41499,8.89906e-05
444,1.41999,9.07401e-05
445,1.42499,9.2548e-05
446,1.42999,9.43975e-05
447,1.43499,9.63336e-05
448,1.43999,9.83315e-05
449,1.44499,0.000100394
450,1.44999,0.000102525
451,1.45499,0.000104733
452,1.45999,0.000106989
453,1.46499,0.000109313
454,1.46999,0.000111715
455,1.47499,0.000114206
456,1.47999,0.000116758
457,1.48499,0.00011939
458,1.48999,0.000122087
459,1.49499,0.000124846
460,1.49999,0.000127681
461,1.50499,0.000130566
462,1.50999,0.000133527
463,1.51499,0.000136562
464,1.51999,0.000139637
465,1.52499,0.000142765
466,1.52999,0.000145929
467,1.53499,0.000149152
468,1.53999,0.00015244
469,1.54499,0.000155752
470,1.54999,0.000159102
471,1.55499,0.000162615
472,1.55999,0.000165995
473,1.56499,0.000169426
474,1.56999,0.000172878
475,1.57499,0.000176413
476,1.57999,0.000179903
477,1.58499,0.000183439
478,1.58999,0.000187011
479,1.59499,0.000190584
480,1.59999,0.000194189
481,1.60499,0.000197774
482,1.60999,0.00020139
483,1.61499,0.000205012
484,1.61999,0.000208669
485,1.62499,0.00021234
486,1.62999,0.000216511
487,1.63499,0.000220231
488,1.63999,0.000223956
489,1.64499,0.000227742
490,1.64999,0.000231524
491,1.65499,0.000235332
492,1.65999,0.000239151
493,1.66499,0.000242959
494,1.66999,0.000246921
495,1.67499,0.000250748
496,1.67999,0.000254608
497,1.68499,0.0002585
498,1.68999,0.000262338
499,1.69499,0.000266125
500,1.69999,0.000269959
501,1.70499,0.000273777
502,1.70999,0.000277618
503,1.71499,0.000281429
504,1.71999,0.000285261
505,1.72499,0.000289142
506,1.72999,0.000292896
507,1.73499,0.00029661
508,1.73999,0.000300432
509,1.74499,0.00030403
510,1.74999,0.000307707
511,1.75499,0.000311324
512,1.75999,0.000314922
513,1.76499,0.0003185
514,1.76999,0.000322106
515,1.77499,0.000325598
516,1.77999,0.000329144
517,1.78499,0.000332578
518,1.78999,0.000336061
519,1.79499,0.000339457
520,1.79999,0.000342829
521,1.79499,0.000335806
522,1.78999,0.000328956
523,1.78499,0.000322337
524,1.77999,0.000315764
525,1.77499,0.00030943
526,1.76999,0.000303241
527,1.76499,0.000297108
528,1.75999,0.000291015
529,1.75499,0.000285103
530,1.74999,0.000279249
531,1.74499,0.00027347
532,1.73999,0.000267791
533,1.73499,0.000262495
534,1.72999,0.000256756
535,1.72499,0.000251239
536,1.71999,0.000245909
537,1.71499,0.000240617
538,1.70999,0.000235495
539,1.70499,0.000230435
540,1.69999,0.000225413
541,1.69499,0.000220468
542,1.68999,0.000215622
543,1.68499,0.000210799
544,1.67999,0.000206089
545,1.67499,0.000201438
546,1.66999,0.000196862
547,1.66499,0.000192345
548,1.65999,0.000187861
549,1.65499,0.000183479
550,1.64999,0.000179216
551,1.64499,0.000174945
552,1.63999,0.000170842
553,1.63499,0.000166695
554,1.62999,0.000162612
555,1.62499,0.00015862
556,1.61999,0.000154711
557,1.61499,0.000150839
558,1.60999,0.000147003
559,1.60499,0.000143319
560,1.59999,0.000139621
561,1.59499,0.000135966
562,1.58999,0.000132368
563,1.58499,0.000128834
564,1.57999,0.000125354
565,1.57499,0.000121957
566,1.56999,0.000118584
567,1.56499,0.000115287
568,1.55999,0.000111996
569,1.55499,0.000108797
570,1.54999,0.000105654
571,1.54499,0.000102524
572,1.53999,9.95812e-05
573,1.53499,9.65252e-05
574,1.52999,9.3618e-05
575,1.52499,9.07331e-05
576,1.51999,8.7893e-05
577,1.51499,8.50888e-05
578,1.50999,8.23668e-05
579,1.50499,7.9759e-05
580,1.49999,7.71497e-05
581,1.49499,7.46173e-05
582,1.48999,7.20955e-05
583,1.48499,6.96066e-05
584,1.47999,6.72179e-05
585,1.47499,6.48882e-05
586,1.46999,6.26247e-05
587,1.46499,6.03917e-05
588,1.45999,5.82257e-05
589,1.45499,5.61238e-05
590,1.44999,5.40242e-05
591,1.44499,5.20126e-05
592,1.43999,5.00669e-05
593,1.43499,4.81397e-05
594,1.42999,4.62845e-05
595,1.42499,4.44805e-05
596,1.41999,4.27352e-05
597,1.41499,4.10424e-05
598,1.40999,3.93906e-05
599,1.40499,3.78047e-05
600,1.39999,3.62686e-05
601,1.39499,3.43045e-05
602,1.38999,3.28405e-05
603,1.38499,3.14361e-05
604,1.37999,3.00875e-05
605,1.37499,2.87846e-05
606,1.36999,2.75208e-05
607,1.36499,2.63006e-05
608,1.35999,2.5121e-05
609,1.35499,2.39927e-05
610,1.34999,2.2909e-05
611,1.34499,2.18711e-05
612,1.33999,2.08749e-05
613,1.33499,1.99411e-05
614,1.32999,1.90316e-05
615,1.32499,1.81637e-05
616,1.31999,1.73376e-05
617,1.31499,1.65459e-05
618,1.30999,1.57892e-05
619,1.30499,1.50699e-05
620,1.29999,1.43855e-05
621,1.29499,1.3737e-05
622,1.28999,1.31165e-05
623,1.28499,1.25289e-05
624,1.27999,1.19687e-05
625,1.27499,1.14394e-05
626,1.26999,1.09402e-05
627,1.26499,1.04748e-05
628,1.25999,1.00225e-05
629,1.25499,9.60256e-06
630,1.24999,9.20274e-06
631,1.24499,8.82713e-06
632,1.23999,8.47259e-06
633,1.23499,8.15709e-06
634,1.22999,7.83612e-06
635,1.22499,7.53506e-06
636,1.21999,7.25671e-06
637,1.21499,6.99542e-06
638,1.20999,6.74776e-06
639,1.20499,6.51376e-06
640,1.19999,6.29484e-06
641,1.195,6.08817e-06
642,1.19,5.89494e-06
643,1.185,5.70853e-06
644,1.18,5.53615e-06
645,1.175,5.37264e-06
646,1.17,5.22115e-06
647,1.165,5.07854e-06
648,1.16,4.98858e-06
649,1.155,4.85469e-06
650,1.15,4.73467e-06
651,1.145,4.60727e-06
652,1.14,4.47501e-06
653,1.135,4.36381e-06
654,1.13,4.25838e-06
655,1.125,4.16328e-06
656,1.12,4.06851e-06
657,1.115,3.97988e-06
658,1.11,3.89362e-06
659,1.105,3.76592e-06
660,1.1,3.68909e-06
661,1.095,3.61204e-06
662,1.09,3.53938e-06
663,1.085,3.4684e-06
664,1.08,3.39861e-06
665,1.075,3.33268e-06
666,1.07,3.26571e-06
667,1.065,3.20223e-06
668,1.06,3.13715e-06
669,1.055,3.07542e-06
670,1.05,3.01719e-06
671,1.045,2.95968e-06
672,1.04,2.90388e-06
673,1.035,2.84736e-06
674,1.03,2.79219e-06
675,1.025,2.73962e-06
676,1.02,2.68557e-06
677,1.015,2.63136e-06
678,1.01,2.58037e-06
679,1.005,2.52748e-06
680,0.999995,2.47842e-06
681,0.994996,2.42684e-06
682,0.989996,2.37702e-06
683,0.984996,2.3251e-06
684,0.979996,2.27625e-06
685,0.974996,2.22592e-06
686,0.969996,2.17689e-06
687,0.964996,2.1275e-06
688,0.959996,2.0792e-06
689,0.954996,2.02911e-06
690,0.949996,1.98038e-06
691,0.944996,1.93172e-06
692,0.939996,1.88282e-06
693,0.934996,1.83389e-06
694,0.929996,1.78673e-06
695,0.924996,1.73791e-06
696,0.919996,1.69006e-06
697,0.914996,1.63938e-06
698,0.909996,1.59081e-06
699,0.904996,1.54115e-06
700,0.899996,1.49336e-06
701,0.894996,1.44233e-06
702,0.889996,1.39346e-06
703,0.884996,1.34265e-06
704,0.879996,1.29213e-06
705,0.874996,1.24162e-06
706,0.869996,1.19019e-06
707,0.864996,1.13749e-06
708,0.859996,1.08468e-06
709,0.854996,1.03211e-06
710,0.849996,9.79967e-07
711,0.844996,9.21408e-07
712,0.839996,8.69686e-07
713,0.834996,8.11419e-07
714,0.829996,7.57657e-07
715,0.824996,7.02705e-07
716,0.819996,6.42214e-07
717,0.814996,5.84477e-07
718,0.809996,5.2571e-07
719,0.804996,4.66901e-07
720,0.799996,4.04346e-07
721,0.794996,3.43354e-07
722,0.789996,2.84832e-07
723,0.784996,2.23814e-07
724,0.779996,1.60393e-07
725,0.774996,9.77989e-08
726,0.769996,2.5514e-08
727,0.764996,-4.8677e-08
728,0.759996,-1.18076e-07
729,0.754996,-1.88743e-07
730,0.749996,-2.61397e-07
731,0.744996,-3.27531e-07
732,0.739996,-3.98127e-07
733,0.734996,-4.74657e-07
734,0.729996,-5.55091e-07
735,0.724996,-6.28663e-07
736,0.719996,-7.05085e-07
737,0.714996,-7.89656e-07
738,0.709996,-8.71287e-07
739,0.704996,-9.56095e-07
740,0.699996,-1.04119e-06
741,0.694996,-1.12854e-06
742,0.689996,-1.2104e-06
743,0.684996,-1.30402e-06
744,0.679996,-1.38731e-06
745,0.674996,-1.47234e-06
746,0.669996,-1.55817e-06
747,0.664996,-1.65981e-06
748,0.659996,-1.7632e-06
749,0.654996,-1.84302e-06
750,0.649996,-1.92965e-06
751,0.644996,-2.03047e-06
752,0.639996,-2.12743e-06
753,0.634996,-2.2174e-06
754,0.629996,-2.3181e-06
755,0.624996,-2.42294e-06
756,0.619996,-2.53134e-06
757,0.614996,-2.61979e-06
758,0.609996,-2.71805e-06
759,0.604996,-2.80503e-06
760,0.599996,-2.91145e-06
761,0.594997,-3.02308e-06
762,0.589997,-3.13447e-06
763,0.584997,-3.24149e-06
764,0.579997,-3.33165e-06
765,0.574997,-3.44206e-06
766,0.569997,-3.55063e-06
767,0.564997,-3.66339e-06
768,0.559997,-3.77248e-06
769,0.554997,-3.88756e-06
770,0.549997,-4.00156e-06
771,0.544997,-4.12451e-06
772,0.539997,-4.24607e-06
773,0.534997,-4.36848e-06
774,0.529997,-4.49976e-06
775,0.524997,-4.63413e-06
776,0.519997,-4.77579e-06
777,0.514997,-4.92475e-06
778,0.509997,-5.07624e-06
779,0.504997,-5.24012e-06
780,0.499997,-5.41412e-06
781,0.494997,-5.59011e-06
782,0.489997,-5.78058e-06
783,0.484997,-5.97797e-06
784,0.479997,-6.18694e-06
785,0.474997,-6.40755e-06
786,0.469997,-6.63781e-06
787,0.464997,-6.8793e-06
788,0.459997,-7.13207e-06
789,0.454997,-7.39662e-06
790,0.449997,-7.67286e-06
791,0.444997,-7.96588e-06
792,0.439997,-8.27137e-06
793,0.434997,-8.59099e-06
794,0.429997,-8.92178e-06
795,0.424997,-9.27109e-06
796,0.419997,-9.6329e-06
797,0.414997,-1.001e-05
798,0.409997,-1.03973e-05
799,0.404997,-1.0804e-05
800,0.399997,-1.12291e-05
801,0.394997,-1.16671e-05
802,0.389997,-1.21244e-05
803,0.384997,-1.25937e-05
804,0.379997,-1.30806e-05
805,0.374997,-1.35842e-05
806,0.369997,-1.4102e-05
807,0.364997,-1.46334e-05
808,0.359997,-1.51809e-05
809,0.354997,-1.5745e-05
810,0.349997,-1.63211e-05
811,0.344997,-1.69135e-05
812,0.339997,-1.75145e-05
813,0.334997,-1.81286e-05
814,0.329997,-1.87618e-05
815,0.324997,-1.93982e-05
816,0.319997,-2.00546e-05
817,0.314997,-2.07144e-05
818,0.309997,-2.13532e-05
819,0.304997,-2.20325e-05
820,0.299997,-2.27286e-05
821,0.294997,-2.34274e-05
822,0.289997,-2.41269e-05
823,0.284997,-2.48358e-05
824,0.279997,-2.55401e-05
825,0.274997,-2.62486e-05
826,0.269997,-2.6955e-05
827,0.264997,-2.76593e-05
828,0.259997,-2.83608e-05
829,0.254997,-2.90616e-05
830,0.249997,-2.97756e-05
831,0.244997,-3.04584e-05
832,0.239997,-3.11247e-05
833,0.234997,-3.17635e-05
834,0.229997,-3.2442e-05
835,0.224997,-3.30893e-05
836,0.219997,-3.36994e-05
837,0.214997,-3.43075e-05
838,0.209997,-3.49042e-05
839,0.204997,-3.54956e-05
840,0.199997,-3.60747e-05
841,0.194998,-3.66515e-05
842,0.189998,-3.71895e-05
843,0.184998,-3.77017e-05
844,0.179998,-3.81992e-05
845,0.174998,-3.8689e-05
846,0.169998,-3.9176e-05
847,0.164998,-3.96555e-05
848,0.159998,-4.01252e-05
849,0.154998,-4.05813e-05
850,0.149998,-4.10307e-05
851,0.144998,-4.14679e-05
852,0.139998,-4.19103e-05
853,0.134998,-4.23511e-05
854,0.129998,-4.27888e-05
855,0.124998,-4.32246e-05
856,0.119998,-4.36563e-05
857,0.114998,-4.40789e-05
858,0.109998,-4.4495e-05
859,0.104998,-4.49071e-05
860,0.0999977,-4.53119e-05
861,0.0949978,-4.57117e-05
862,0.0899978,-4.60994e-05
863,0.0849978,-4.648e-05
864,0.0799978,-4.68426e-05
865,0.0749978,-4.72013e-05
866,0.0699978,-4.754e-05
867,0.0649978,-4.78683e-05
868,0.0599978,-4.81827e-05
869,0.0549979,-4.84785e-05
870,0.0499979,-4.87672e-05
871,0.0449979,-4.90388e-05
872,0.0399979,-4.93018e-05
873,0.0349979,-4.95555e-05
874,0.0299979,-4.97898e-05
875,0.0249979,-5.00192e-05
876,0.0199979,-5.02414e-05
877,0.014998,-5.04545e-05
878,0.00999797,-5.06622e-05
879,0.00499799,-5.08627e-05
880,-2e-06,-5.10617e-05
881,-0.00500199,-5.12557e-05
882,-0.010002,-5.14484e-05
883,-0.015002,-5.16301e-05
884,-0.020002,-5.18177e-05
885,-0.0250019,-5.19953e-05
886,-0.0300019,-5.21792e-05
887,-0.0350019,-5.23609e-05
888,-0.0400019,-5.2546e-05
889,-0.0450019,-5.27336e-05
890,-0.0500019,-5.29164e-05
891,-0.0550019,-5.31023e-05
892,-0.0600019,-5.33031e-05
893,-0.0650018,-5.35047e-05
894,-0.0700018,-5.37128e-05
895,-0.0750018,-5.39412e-05
896,-0.0800018,-5.41877e-05
897,-0.0850018,-5.44495e-05
898,-0.0900018,-5.47264e-05
899,-0.0950018,-5.50168e-05
900,-0.100002,-5.53126e-05
901,-0.105002,-5.56165e-05
902,-0.110002,-5.59445e-05
903,-0.115002,-5.63055e-05
904,-0.120002,-5.67083e-05
905,-0.125002,-5.71482e-05
906,-0.130002,-5.76334e-05
907,-0.135002,-5.81773e-05
908,-0.140002,-5.8813e-05
909,-0.145002,-5.95743e-05
910,-0.150002,-6.04956e-05
911,-0.155002,-6.15821e-05
912,-0.160002,-6.28258e-05
913,-0.165002,-6.41891e-05
914,-0.170002,-6.56354e-05
915,-0.175002,-6.71387e-05
916,-0.180002,-6.8678e-05
917,-0.185002,-7.02338e-05
