,"Voltage, V","Current, A"
150,-0.0500019,1.18306e-05
151,-0.0450019,1.27582e-05
152,-0.0400019,1.37351e-05
153,-0.0350019,1.47897e-05
154,-0.0300019,1.59123e-05
155,-0.0250019,1.70814e-05
156,-0.020002,1.83149e-05
157,-0.015002,1.96188e-05
158,-0.010002,2.09837e-05
159,-0.00500199,2.24746e-05
160,-2e-06,2.39799e-05
161,0.00499799,2.55501e-05
162,0.00999797,2.71681e-05
163,0.014998,2.88358e-05
164,0.0199979,3.05517e-05
165,0.0249979,3.23254e-05
166,0.0299979,3.41848e-05
167,0.0349979,3.60984e-05
168,0.0399979,3.80104e-05
169,0.0449979,3.99451e-05
170,0.0499979,4.19149e-05
171,0.0549979,4.3887e-05
172,0.0599978,4.58685e-05
173,0.0649978,4.78522e-05
174,0.0699978,4.98283e-05
175,0.0749978,5.17931e-05
176,0.0799978,5.37264e-05
177,0.0849978,5.56265e-05
178,0.0899978,5.74952e-05
179,0.0949978,5.93342e-05
180,0.0999977,6.11545e-05
181,0.104998,6.29495e-05
182,0.109998,6.47482e-05
183,0.114998,6.65442e-05
184,0.119998,6.83508e-05
185,0.124998,7.01707e-05
186,0.129998,7.20185e-05
187,0.134998,7.38899e-05
188,0.139998,7.57824e-05
189,0.144998,7.76892e-05
190,0.149998,7.96219e-05
191,0.154998,8.15655e-05
192,0.159998,8.3522e-05
193,0.164998,8.54581e-05
194,0.169998,8.73767e-05
195,0.174998,8.92697e-05
196,0.179998,9.10935e-05
197,0.184998,9.2831e-05
198,0.189998,9.44762e-05
199,0.194998,9.60067e-05
200,0.199997,9.73879e-05
201,0.204997,9.86319e-05
202,0.209997,9.97433e-05
203,0.214997,0.000100728
204,0.219997,0.000101667
205,0.224997,0.000102686
206,0.229997,0.000103955
207,0.234997,0.000105623
208,0.239997,0.000107765
209,0.244997,0.000110569
210,0.249997,0.000113885
211,0.254997,0.000117616
212,0.259997,0.000121622
213,0.264997,0.000125755
214,0.269997,0.000129832
215,0.274997,0.000133667
216,0.279997,0.000137135
217,0.284997,0.000140109
218,0.289997,0.000142347
219,0.294997,0.000143679
220,0.299997,0.000143905
221,0.304997,0.00014286
222,0.309997,0.000140289
223,0.314997,0.000136144
224,0.319997,0.00013039
225,0.324997,0.000123284
226,0.329997,0.000115253
227,0.334997,0.000106564
228,0.339997,9.8148e-05
229,0.344997,9.05663e-05
230,0.349997,8.41088e-05
231,0.354997,7.87613e-05
232,0.359997,7.41735e-05
233,0.364997,7.09005e-05
234,0.369997,6.85279e-05
235,0.374997,6.68563e-05
236,0.379997,6.58136e-05
237,0.384997,6.50962e-05
238,0.389997,6.46912e-05
239,0.394997,6.47401e-05
240,0.399997,6.45601e-05
241,0.404997,6.4309e-05
242,0.409997,6.43255e-05
243,0.414997,6.44154e-05
244,0.419997,6.45456e-05
245,0.424997,6.47036e-05
246,0.429997,6.48489e-05
247,0.434997,6.49815e-05
248,0.439997,6.51393e-05
249,0.444997,6.53009e-05
250,0.449997,6.54692e-05
251,0.454997,6.56519e-05
252,0.459997,6.58309e-05
253,0.464997,6.5994e-05
254,0.469997,6.61518e-05
255,0.474997,6.63072e-05
256,0.479997,6.645e-05
257,0.484997,6.65906e-05
258,0.489997,6.67315e-05
259,0.494997,6.68485e-05
260,0.499997,6.69551e-05
261,0.504997,6.70516e-05
262,0.509997,6.71249e-05
263,0.514997,6.71645e-05
264,0.519997,6.71821e-05
265,0.524997,6.72017e-05
266,0.529997,6.72053e-05
267,0.534997,6.72058e-05
268,0.539997,6.71872e-05
269,0.544997,6.71312e-05
270,0.549997,6.70608e-05
271,0.554997,6.70164e-05
272,0.559997,6.69702e-05
273,0.564997,6.68425e-05
274,0.569997,6.6659e-05
275,0.574997,6.64571e-05
276,0.579997,6.62495e-05
277,0.584997,6.60475e-05
278,0.589997,6.58267e-05
279,0.594997,6.55852e-05
280,0.599996,6.53061e-05
281,0.604996,6.49777e-05
282,0.609996,6.4608e-05
283,0.614996,6.42261e-05
284,0.619996,6.38154e-05
285,0.624996,6.34098e-05
286,0.629996,6.29571e-05
287,0.634996,6.24698e-05
288,0.639996,6.19791e-05
289,0.644996,6.14434e-05
290,0.649996,6.08774e-05
291,0.654996,6.02698e-05
292,0.659996,5.9652e-05
293,0.664996,5.899e-05
294,0.669996,5.83109e-05
295,0.674996,5.76094e-05
296,0.679996,5.69141e-05
297,0.684996,5.62332e-05
298,0.689996,5.55729e-05
299,0.694996,5.49344e-05
300,0.699996,5.43148e-05
301,0.704996,5.3741e-05
302,0.709996,5.32148e-05
303,0.714996,5.27603e-05
304,0.719996,5.23868e-05
305,0.724996,5.21181e-05
306,0.729996,5.19447e-05
307,0.734996,5.18432e-05
308,0.739996,5.17181e-05
309,0.744996,5.16972e-05
310,0.749996,5.17376e-05
311,0.754996,5.18094e-05
312,0.759996,5.18914e-05
313,0.764996,5.2006e-05
314,0.769996,5.21294e-05
315,0.774996,5.22384e-05
316,0.779996,5.23482e-05
317,0.784996,5.24753e-05
318,0.789996,5.26208e-05
319,0.794996,5.27628e-05
320,0.799996,5.29235e-05
321,0.804996,5.30843e-05
322,0.809996,5.3239e-05
323,0.814996,5.34025e-05
324,0.819996,5.35786e-05
325,0.824996,5.37703e-05
326,0.829996,5.39614e-05
327,0.834996,5.41862e-05
328,0.839996,5.4429e-05
329,0.844996,5.46344e-05
330,0.849996,5.48414e-05
331,0.854996,5.5055e-05
332,0.859996,5.52852e-05
333,0.864996,5.55154e-05
334,0.869996,5.57374e-05
335,0.874996,5.59546e-05
336,0.879996,5.61887e-05
337,0.884996,5.64362e-05
338,0.889996,5.66679e-05
339,0.894996,5.69105e-05
340,0.899996,5.71584e-05
341,0.904996,5.7393e-05
342,0.909996,5.75552e-05
343,0.914996,5.78029e-05
344,0.919996,5.80806e-05
345,0.924996,5.8356e-05
346,0.929996,5.85796e-05
347,0.934996,5.88184e-05
348,0.939996,5.89635e-05
349,0.944996,5.92418e-05
350,0.949996,5.96443e-05
351,0.954996,5.99299e-05
352,0.959996,6.02259e-05
353,0.964996,6.05214e-05
354,0.969996,6.0829e-05
355,0.974996,6.11438e-05
356,0.979996,6.14001e-05
357,0.984996,6.16841e-05
358,0.989996,6.20012e-05
359,0.994996,6.22754e-05
360,0.999995,6.25781e-05
361,1.005,6.2883e-05
362,1.01,6.31658e-05
363,1.015,6.34354e-05
364,1.02,6.36985e-05
365,1.025,6.399e-05
366,1.03,6.42664e-05
367,1.035,6.45339e-05
368,1.04,6.47817e-05
369,1.045,6.50377e-05
370,1.05,6.52977e-05
371,1.055,6.55394e-05
372,1.06,6.57695e-05
373,1.065,6.59797e-05
374,1.07,6.61587e-05
375,1.075,6.63128e-05
376,1.08,6.64432e-05
377,1.085,6.65901e-05
378,1.09,6.67624e-05
379,1.095,6.6973e-05
380,1.1,6.71962e-05
381,1.105,6.74551e-05
382,1.11,6.77377e-05
383,1.115,6.80282e-05
384,1.12,6.83759e-05
385,1.125,6.86975e-05
386,1.13,6.90616e-05
387,1.135,6.94214e-05
388,1.14,6.97981e-05
389,1.145,7.01745e-05
390,1.15,7.05586e-05
391,1.155,7.09698e-05
392,1.16,7.13711e-05
393,1.165,7.17442e-05
394,1.17,7.22982e-05
395,1.175,7.25814e-05
396,1.18,7.29676e-05
397,1.185,7.34017e-05
398,1.19,7.38353e-05
399,1.195,7.43069e-05
400,1.19999,7.47626e-05
401,1.20499,7.52467e-05
402,1.20999,7.57444e-05
403,1.21499,7.62363e-05
404,1.21999,7.67452e-05
405,1.22499,7.72631e-05
406,1.22999,7.77896e-05
407,1.23499,7.83198e-05
408,1.23999,7.88483e-05
409,1.24499,7.93882e-05
410,1.24999,7.99363e-05
411,1.25499,8.05021e-05
412,1.25999,8.10688e-05
413,1.26499,8.16456e-05
414,1.26999,8.22242e-05
415,1.27499,8.28224e-05
416,1.27999,8.34392e-05
417,1.28499,8.40975e-05
418,1.28999,8.47811e-05
419,1.29499,8.55046e-05
420,1.29999,8.62586e-05
421,1.30499,8.70713e-05
422,1.30999,8.79416e-05
423,1.31499,8.88845e-05
424,1.31999,8.98835e-05
425,1.32499,9.09398e-05
426,1.32999,9.20884e-05
427,1.33499,9.33111e-05
428,1.33999,9.46197e-05
429,1.34499,9.59949e-05
430,1.34999,9.74496e-05
431,1.35499,9.89424e-05
432,1.35999,0.000100532
433,1.36499,0.000102182
434,1.36999,0.00010389
435,1.37499,0.000105682
436,1.37999,0.000107533
437,1.38499,0.000109458
438,1.38999,0.00011146
439,1.39499,0.000113525
440,1.39999,0.00011566
441,1.40499,0.000117877
442,1.40999,0.000120168
443,1.41499,0.000122523
444,1.41999,0.000124942
445,1.42499,0.000127445
446,1.42999,0.000130005
447,1.43499,0.000132633
448,1.43999,0.000135337
449,1.44499,0.000138096
450,1.44999,0.000140914
451,1.45499,0.000143803
452,1.45999,0.000146749
453,1.46499,0.000149743
454,1.46999,0.000152801
455,1.47499,0.000155913
456,1.47999,0.000159047
457,1.48499,0.000162247
458,1.48999,0.000165488
459,1.49499,0.000168773
460,1.49999,0.000172112
461,1.50499,0.000175509
462,1.50999,0.000178964
463,1.51499,0.000182392
464,1.51999,0.000185876
465,1.52499,0.000189422
466,1.52999,0.000192963
467,1.53499,0.000196565
468,1.53999,0.000200185
469,1.54499,0.000203836
470,1.54999,0.000207455
471,1.55499,0.00021112
472,1.55999,0.000215317
473,1.56499,0.000219037
474,1.56999,0.000222755
475,1.57499,0.000226497
476,1.57999,0.00023023
477,1.58499,0.000233974
478,1.58999,0.000237749
479,1.59499,0.000241545
480,1.59999,0.000245343
481,1.60499,0.000249125
482,1.60999,0.000252901
483,1.61499,0.000256681
484,1.61999,0.000260586
485,1.62499,0.0002644
486,1.62999,0.000268233
487,1.63499,0.000272113
488,1.63999,0.000275937
489,1.64499,0.000279809
490,1.64999,0.000283711
491,1.65499,0.000287647
492,1.65999,0.00029153
493,1.66499,0.00029536
494,1.66999,0.000299179
495,1.67499,0.00030304
496,1.67999,0.00030681
497,1.68499,0.000310591
498,1.68999,0.000314359
499,1.69499,0.00031815
500,1.69999,0.000321958
501,1.70499,0.000325663
502,1.70999,0.000329235
503,1.71499,0.000332764
504,1.71999,0.000336353
505,1.72499,0.000339898
506,1.72999,0.000343439
507,1.73499,0.000346869
508,1.73999,0.000350251
509,1.74499,0.000353653
510,1.74999,0.000357128
511,1.75499,0.00036037
512,1.75999,0.000363719
513,1.76499,0.000366941
514,1.76999,0.000370218
515,1.77499,0.000373374
516,1.77999,0.000376459
517,1.78499,0.000379642
518,1.78999,0.000382732
519,1.79499,0.000385771
520,1.79999,0.000388807
521,1.79499,0.000381091
522,1.78999,0.000373723
523,1.78499,0.000366462
524,1.77999,0.00035965
525,1.77499,0.000353072
526,1.76999,0.000346591
527,1.76499,0.000340129
528,1.75999,0.000333714
529,1.75499,0.000327352
530,1.74999,0.000321061
531,1.74499,0.00031487
532,1.73999,0.000308767
533,1.73499,0.000302698
534,1.72999,0.000296889
535,1.72499,0.000291247
536,1.71999,0.000285576
537,1.71499,0.000279772
538,1.70999,0.000274062
539,1.70499,0.000268572
540,1.69999,0.000263188
541,1.69499,0.000257841
542,1.68999,0.000252584
543,1.68499,0.000247282
544,1.67999,0.000242079
545,1.67499,0.000237006
546,1.66999,0.000232084
547,1.66499,0.000227284
548,1.65999,0.000222356
549,1.65499,0.000217543
550,1.64999,0.000212823
551,1.64499,0.000208253
552,1.63999,0.000203675
553,1.63499,0.000199291
554,1.62999,0.000194932
555,1.62499,0.000190547
556,1.61999,0.000186178
557,1.61499,0.000182074
558,1.60999,0.000177934
559,1.60499,0.000173916
560,1.59999,0.000169986
561,1.59499,0.000165949
562,1.58999,0.000162026
563,1.58499,0.000158117
564,1.57999,0.000154372
565,1.57499,0.000150602
566,1.56999,0.000146872
567,1.56499,0.000143288
568,1.55999,0.000139804
569,1.55499,0.000136339
570,1.54999,0.000132926
571,1.54499,0.000129549
572,1.53999,0.000126202
573,1.53499,0.00012312
574,1.52999,0.000119892
575,1.52499,0.00011663
576,1.51999,0.000113499
577,1.51499,0.000110456
578,1.50999,0.000107437
579,1.50499,0.000104473
580,1.49999,0.000101554
581,1.49499,9.86607e-05
582,1.48999,9.58438e-05
583,1.48499,9.30811e-05
584,1.47999,9.03256e-05
585,1.47499,8.76851e-05
586,1.46999,8.50783e-05
587,1.46499,8.25069e-05
588,1.45999,7.99968e-05
589,1.45499,7.75504e-05
590,1.44999,7.51645e-05
591,1.44499,7.27856e-05
592,1.43999,7.04659e-05
593,1.43499,6.81809e-05
594,1.42999,6.59409e-05
595,1.42499,6.37641e-05
596,1.41999,6.16253e-05
597,1.41499,5.95864e-05
598,1.40999,5.75788e-05
599,1.40499,5.56461e-05
600,1.39999,5.37581e-05
601,1.39499,5.18944e-05
602,1.38999,5.00829e-05
603,1.38499,4.8484e-05
604,1.37999,4.66571e-05
605,1.37499,4.50055e-05
606,1.36999,4.33896e-05
607,1.36499,4.18337e-05
608,1.35999,4.03226e-05
609,1.35499,3.88581e-05
610,1.34999,3.74304e-05
611,1.34499,3.60734e-05
612,1.33999,3.43009e-05
613,1.33499,3.3029e-05
614,1.32999,3.17918e-05
615,1.32499,3.06112e-05
616,1.31999,2.94693e-05
617,1.31499,2.8365e-05
618,1.30999,2.73152e-05
619,1.30499,2.62976e-05
620,1.29999,2.53112e-05
621,1.29499,2.43636e-05
622,1.28999,2.34737e-05
623,1.28499,2.26208e-05
624,1.27999,2.177e-05
625,1.27499,2.09862e-05
626,1.26999,2.02278e-05
627,1.26499,1.953e-05
628,1.25999,1.88371e-05
629,1.25499,1.81561e-05
630,1.24999,1.75217e-05
631,1.24499,1.69367e-05
632,1.23999,1.63947e-05
633,1.23499,1.58826e-05
634,1.22999,1.53788e-05
635,1.22499,1.48921e-05
636,1.21999,1.44839e-05
637,1.21499,1.40261e-05
638,1.20999,1.35912e-05
639,1.20499,1.31413e-05
640,1.19999,1.2742e-05
641,1.195,1.23782e-05
642,1.19,1.20322e-05
643,1.185,1.17294e-05
644,1.18,1.14305e-05
645,1.175,1.06584e-05
646,1.17,1.05364e-05
647,1.165,1.05708e-05
648,1.16,1.0278e-05
649,1.155,1.00577e-05
650,1.15,9.92851e-06
651,1.145,9.44865e-06
652,1.14,9.03373e-06
653,1.135,9.10563e-06
654,1.13,9.17584e-06
655,1.125,8.97779e-06
656,1.12,8.92993e-06
657,1.115,8.61705e-06
658,1.11,8.39693e-06
659,1.105,8.25744e-06
660,1.1,8.11248e-06
661,1.095,7.98653e-06
662,1.09,7.86341e-06
663,1.085,7.73617e-06
664,1.08,7.62189e-06
665,1.075,7.5095e-06
666,1.07,7.39415e-06
667,1.065,7.26403e-06
668,1.06,7.09505e-06
669,1.055,6.99375e-06
670,1.05,6.91312e-06
671,1.045,6.81259e-06
672,1.04,6.72371e-06
673,1.035,6.64176e-06
674,1.03,6.5466e-06
675,1.025,6.43646e-06
676,1.02,6.33381e-06
677,1.015,6.24348e-06
678,1.01,6.165e-06
679,1.005,6.08067e-06
680,0.999995,5.98879e-06
681,0.994996,5.89861e-06
682,0.989996,5.82838e-06
683,0.984996,5.74377e-06
684,0.979996,5.66084e-06
685,0.974996,5.58801e-06
686,0.969996,5.50261e-06
687,0.964996,5.41253e-06
688,0.959996,5.34605e-06
689,0.954996,5.30663e-06
690,0.949996,5.21663e-06
691,0.944996,5.12987e-06
692,0.939996,5.05479e-06
693,0.934996,4.98568e-06
694,0.929996,4.90933e-06
695,0.924996,4.85047e-06
696,0.919996,4.76036e-06
697,0.914996,4.64094e-06
698,0.909996,4.48895e-06
699,0.904996,4.26163e-06
700,0.899996,4.24221e-06
701,0.894996,4.17535e-06
702,0.889996,4.18928e-06
703,0.884996,4.26086e-06
704,0.879996,4.30595e-06
705,0.874996,4.29102e-06
706,0.869996,4.21792e-06
707,0.864996,4.18465e-06
708,0.859996,3.98025e-06
709,0.854996,3.87183e-06
710,0.849996,3.62014e-06
711,0.844996,3.67358e-06
712,0.839996,3.62892e-06
713,0.834996,3.57852e-06
714,0.829996,3.4914e-06
715,0.824996,3.43877e-06
716,0.819996,3.40523e-06
717,0.814996,3.24771e-06
718,0.809996,3.25714e-06
719,0.804996,3.13864e-06
720,0.799996,3.03147e-06
721,0.794996,2.97503e-06
722,0.789996,2.97899e-06
723,0.784996,2.86425e-06
724,0.779996,2.77495e-06
725,0.774996,2.67409e-06
726,0.769996,2.57077e-06
727,0.764996,2.47518e-06
728,0.759996,2.38063e-06
729,0.754996,2.2837e-06
730,0.749996,2.19196e-06
731,0.744996,2.10043e-06
732,0.739996,2.00268e-06
733,0.734996,1.90326e-06
734,0.729996,1.82218e-06
735,0.724996,1.72556e-06
736,0.719996,1.62927e-06
737,0.714996,1.53243e-06
738,0.709996,1.43699e-06
739,0.704996,1.34703e-06
740,0.699996,1.24996e-06
741,0.694996,1.14561e-06
742,0.689996,1.04554e-06
743,0.684996,9.37422e-07
744,0.679996,8.34985e-07
745,0.674996,7.23702e-07
746,0.669996,6.07968e-07
747,0.664996,4.95171e-07
748,0.659996,4.08076e-07
749,0.654996,2.88244e-07
750,0.649996,1.75385e-07
751,0.644996,6.00201e-08
752,0.639996,-6.05888e-08
753,0.634996,-1.85322e-07
754,0.629996,-3.28586e-07
755,0.624996,-4.73398e-07
756,0.619996,-6.11719e-07
757,0.614996,-7.59647e-07
758,0.609996,-9.18047e-07
759,0.604996,-1.08613e-06
760,0.599996,-1.41753e-06
761,0.594997,-1.43385e-06
762,0.589997,-1.53913e-06
763,0.584997,-1.57314e-06
764,0.579997,-1.65499e-06
765,0.574997,-1.83627e-06
766,0.569997,-1.88099e-06
767,0.564997,-1.88743e-06
768,0.559997,-1.94906e-06
769,0.554997,-2.04685e-06
770,0.549997,-2.14659e-06
771,0.544997,-2.27194e-06
772,0.539997,-2.42551e-06
773,0.534997,-2.56389e-06
774,0.529997,-2.71954e-06
775,0.524997,-2.83571e-06
776,0.519997,-2.9742e-06
777,0.514997,-3.19057e-06
778,0.509997,-3.34048e-06
779,0.504997,-3.44531e-06
780,0.499997,-3.5609e-06
781,0.494997,-3.72498e-06
782,0.489997,-3.93695e-06
783,0.484997,-4.13453e-06
784,0.479997,-4.32685e-06
785,0.474997,-4.53604e-06
786,0.469997,-4.72834e-06
787,0.464997,-4.91153e-06
788,0.459997,-5.09579e-06
789,0.454997,-5.2922e-06
790,0.449997,-5.49502e-06
791,0.444997,-5.7162e-06
792,0.439997,-5.9574e-06
793,0.434997,-6.20275e-06
794,0.429997,-6.45683e-06
795,0.424997,-6.72212e-06
796,0.419997,-6.99576e-06
797,0.414997,-7.2775e-06
798,0.409997,-7.56356e-06
799,0.404997,-7.86446e-06
800,0.399997,-8.18181e-06
801,0.394997,-8.51552e-06
802,0.389997,-8.84681e-06
803,0.384997,-9.19595e-06
804,0.379997,-9.5825e-06
805,0.374997,-9.99657e-06
806,0.369997,-1.04455e-05
807,0.364997,-1.09362e-05
808,0.359997,-1.14366e-05
809,0.354997,-1.19216e-05
810,0.349997,-1.23849e-05
811,0.344997,-1.28588e-05
812,0.339997,-1.33379e-05
813,0.334997,-1.38205e-05
814,0.329997,-1.4297e-05
815,0.324997,-1.47813e-05
816,0.319997,-1.53174e-05
817,0.314997,-1.58717e-05
818,0.309997,-1.6472e-05
819,0.304997,-1.71053e-05
820,0.299997,-1.77564e-05
821,0.294997,-1.84177e-05
822,0.289997,-1.9105e-05
823,0.284997,-1.9795e-05
824,0.279997,-2.05074e-05
825,0.274997,-2.12376e-05
826,0.269997,-2.1945e-05
827,0.264997,-2.26983e-05
828,0.259997,-2.3463e-05
829,0.254997,-2.4242e-05
830,0.249997,-2.5039e-05
831,0.244997,-2.58621e-05
832,0.239997,-2.66869e-05
833,0.234997,-2.75031e-05
834,0.229997,-2.83347e-05
835,0.224997,-2.91707e-05
836,0.219997,-3.00124e-05
837,0.214997,-3.0855e-05
838,0.209997,-3.17025e-05
839,0.204997,-3.25462e-05
840,0.199997,-3.33807e-05
841,0.194998,-3.42156e-05
842,0.189998,-3.50406e-05
843,0.184998,-3.58619e-05
844,0.179998,-3.66659e-05
845,0.174998,-3.7474e-05
846,0.169998,-3.826e-05
847,0.164998,-3.9026e-05
848,0.159998,-3.97795e-05
849,0.154998,-4.05097e-05
850,0.149998,-4.12222e-05
851,0.144998,-4.19115e-05
852,0.139998,-4.25903e-05
853,0.134998,-4.32544e-05
854,0.129998,-4.39126e-05
855,0.124998,-4.45597e-05
856,0.119998,-4.51999e-05
857,0.114998,-4.58394e-05
858,0.109998,-4.64742e-05
859,0.104998,-4.71104e-05
860,0.0999977,-4.77469e-05
861,0.0949978,-4.83878e-05
862,0.0899978,-4.90288e-05
863,0.0849978,-4.96698e-05
864,0.0799978,-5.03226e-05
865,0.0749978,-5.09689e-05
866,0.0699978,-5.16104e-05
867,0.0649978,-5.22445e-05
868,0.0599978,-5.28699e-05
869,0.0549979,-5.34768e-05
870,0.0499979,-5.40707e-05
871,0.0449979,-5.46457e-05
872,0.0399979,-5.52046e-05
873,0.0349979,-5.57456e-05
874,0.0299979,-5.62584e-05
875,0.0249979,-5.67568e-05
876,0.0199979,-5.72289e-05
877,0.014998,-5.76784e-05
878,0.00999797,-5.81116e-05
879,0.00499799,-5.8524e-05
880,-2e-06,-5.8916e-05
881,-0.00500199,-5.92923e-05
882,-0.010002,-5.96566e-05
883,-0.015002,-6.0016e-05
884,-0.020002,-6.03633e-05
885,-0.0250019,-6.07024e-05
886,-0.0300019,-6.10394e-05
887,-0.0350019,-6.13697e-05
888,-0.0400019,-6.17022e-05
889,-0.0450019,-6.20305e-05
890,-0.0500019,-6.23651e-05
891,-0.0550019,-6.26936e-05
892,-0.0600019,-6.30294e-05
893,-0.0650018,-6.33726e-05
894,-0.0700018,-6.36833e-05
895,-0.0750018,-6.40209e-05
896,-0.0800018,-6.43691e-05
897,-0.0850018,-6.47131e-05
898,-0.0900018,-6.50589e-05
899,-0.0950018,-6.53985e-05
900,-0.100002,-6.57524e-05
901,-0.105002,-6.6126e-05
902,-0.110002,-6.65011e-05
903,-0.115002,-6.68794e-05
904,-0.120002,-6.72747e-05
905,-0.125002,-6.76751e-05
906,-0.130002,-6.80922e-05
907,-0.135002,-6.85122e-05
908,-0.140002,-6.89524e-05
909,-0.145002,-6.93959e-05
910,-0.150002,-6.98675e-05
911,-0.155002,-7.03603e-05
912,-0.160002,-7.08775e-05
913,-0.165002,-7.14255e-05
914,-0.170002,-7.20139e-05
915,-0.175002,-7.26488e-05
916,-0.180002,-7.33959e-05
917,-0.185002,-7.41334e-05
918,-0.190002,-7.50396e-05
919,-0.195002,-7.60492e-05
920,-0.200002,-7.71998e-05
921,-0.205001,-7.85096e-05
922,-0.210001,-8.00014e-05
923,-0.215001,-8.16699e-05
