,"Voltage, V","Current, A"
75,-0.425001,-4.21364e-06
76,-0.420001,-4.08939e-06
77,-0.415001,-3.96955e-06
78,-0.410001,-3.84695e-06
79,-0.405001,-3.72718e-06
80,-0.400001,-3.64803e-06
81,-0.395001,-3.52851e-06
82,-0.390001,-3.41227e-06
83,-0.385001,-3.2941e-06
84,-0.380001,-3.17564e-06
85,-0.375001,-3.0544e-06
86,-0.370001,-2.93675e-06
87,-0.365001,-2.8179e-06
88,-0.360001,-2.69723e-06
89,-0.355001,-2.58073e-06
90,-0.350001,-2.46277e-06
91,-0.345001,-2.34778e-06
92,-0.340001,-2.23413e-06
93,-0.335001,-2.12131e-06
94,-0.330001,-2.00862e-06
95,-0.325001,-1.89735e-06
96,-0.320001,-1.78375e-06
97,-0.315001,-1.67297e-06
98,-0.310001,-1.56001e-06
99,-0.305001,-1.44818e-06
100,-0.300001,-1.33529e-06
101,-0.295001,-1.22377e-06
102,-0.290001,-1.11602e-06
103,-0.285001,-1.00894e-06
104,-0.280001,-9.0221e-07
105,-0.275001,-7.98332e-07
106,-0.270001,-6.9732e-07
107,-0.265001,-5.95738e-07
108,-0.260001,-4.98813e-07
109,-0.255001,-4.02514e-07
110,-0.250001,-3.06281e-07
111,-0.245001,-2.12608e-07
112,-0.240001,-1.23808e-07
113,-0.235001,-3.43145e-08
114,-0.230001,5.3035e-08
115,-0.225001,1.37317e-07
116,-0.220001,2.21775e-07
117,-0.215001,3.05078e-07
118,-0.210001,3.82437e-07
119,-0.205001,4.64575e-07
120,-0.200002,5.42895e-07
121,-0.195002,6.19058e-07
122,-0.190002,6.96292e-07
123,-0.185002,7.70642e-07
124,-0.180002,8.45835e-07
125,-0.175002,9.22457e-07
126,-0.170002,9.95354e-07
127,-0.165002,1.07082e-06
128,-0.160002,1.14376e-06
129,-0.155002,1.21843e-06
130,-0.150002,1.29547e-06
131,-0.145002,1.37189e-06
132,-0.140002,1.44732e-06
133,-0.135002,1.52564e-06
134,-0.130002,1.6026e-06
135,-0.125002,1.6807e-06
136,-0.120002,1.76033e-06
137,-0.115002,1.84092e-06
138,-0.110002,1.92196e-06
139,-0.105002,2.00456e-06
140,-0.100002,2.08781e-06
141,-0.0950018,2.16991e-06
142,-0.0900018,2.25488e-06
143,-0.0850018,2.34121e-06
144,-0.0800018,2.42787e-06
145,-0.0750018,2.51478e-06
146,-0.0700018,2.60454e-06
147,-0.0650018,2.69346e-06
148,-0.0600019,2.78477e-06
149,-0.0550019,2.8772e-06
150,-0.0500019,2.96932e-06
151,-0.0450019,3.06695e-06
152,-0.0400019,3.16288e-06
153,-0.0350019,3.26421e-06
154,-0.0300019,3.36859e-06
155,-0.0250019,3.46749e-06
156,-0.020002,3.56693e-06
157,-0.015002,3.67012e-06
158,-0.010002,3.77212e-06
159,-0.00500199,3.87632e-06
160,-2e-06,3.98412e-06
161,0.00499799,4.09256e-06
162,0.00999797,4.20183e-06
163,0.014998,4.3144e-06
164,0.0199979,4.42809e-06
165,0.0249979,4.54023e-06
166,0.0299979,4.65566e-06
167,0.0349979,4.77311e-06
168,0.0399979,4.89333e-06
169,0.0449979,5.01509e-06
170,0.0499979,5.13541e-06
171,0.0549979,5.26068e-06
172,0.0599978,5.38611e-06
173,0.0649978,5.51476e-06
174,0.0699978,5.6448e-06
175,0.0749978,5.77748e-06
176,0.0799978,5.91346e-06
177,0.0849978,6.05222e-06
178,0.0899978,6.19308e-06
179,0.0949978,6.33497e-06
180,0.0999977,6.48199e-06
181,0.104998,6.62998e-06
182,0.109998,6.78124e-06
183,0.114998,6.93418e-06
184,0.119998,7.09084e-06
185,0.124998,7.25111e-06
186,0.129998,7.41739e-06
187,0.134998,7.58287e-06
188,0.139998,7.75363e-06
189,0.144998,7.92665e-06
190,0.149998,8.10343e-06
191,0.154998,8.28456e-06
192,0.159998,8.46753e-06
193,0.164998,8.65351e-06
194,0.169998,8.84812e-06
195,0.174998,9.04245e-06
196,0.179998,9.24071e-06
197,0.184998,9.44461e-06
198,0.189998,9.64977e-06
199,0.194998,9.85881e-06
200,0.199997,1.00753e-05
201,0.204997,1.02926e-05
202,0.209997,1.05143e-05
203,0.214997,1.0738e-05
204,0.219997,1.09662e-05
205,0.224997,1.11975e-05
206,0.229997,1.14319e-05
207,0.234997,1.1669e-05
208,0.239997,1.19063e-05
209,0.244997,1.21521e-05
210,0.249997,1.23965e-05
211,0.254997,1.26434e-05
212,0.259997,1.28965e-05
213,0.264997,1.31509e-05
214,0.269997,1.34051e-05
215,0.274997,1.36674e-05
216,0.279997,1.39346e-05
217,0.284997,1.42058e-05
218,0.289997,1.44734e-05
219,0.294997,1.47435e-05
220,0.299997,1.50099e-05
221,0.304997,1.52885e-05
222,0.309997,1.55697e-05
223,0.314997,1.58514e-05
224,0.319997,1.61418e-05
225,0.324997,1.64341e-05
226,0.329997,1.67296e-05
227,0.334997,1.70302e-05
228,0.339997,1.7332e-05
229,0.344997,1.76396e-05
230,0.349997,1.79517e-05
231,0.354997,1.82651e-05
232,0.359997,1.85842e-05
233,0.364997,1.89579e-05
234,0.369997,1.92837e-05
235,0.374997,1.96132e-05
236,0.379997,1.99494e-05
237,0.384997,2.02884e-05
238,0.389997,2.06309e-05
239,0.394997,2.09708e-05
240,0.399997,2.13154e-05
241,0.404997,2.16634e-05
242,0.409997,2.20119e-05
243,0.414997,2.23591e-05
244,0.419997,2.27088e-05
245,0.424997,2.30581e-05
246,0.429997,2.3408e-05
247,0.434997,2.37532e-05
248,0.439997,2.41039e-05
249,0.444997,2.44522e-05
250,0.449997,2.47977e-05
251,0.454997,2.51442e-05
252,0.459997,2.54827e-05
253,0.464997,2.58285e-05
254,0.469997,2.61688e-05
255,0.474997,2.65029e-05
256,0.479997,2.6842e-05
257,0.484997,2.71771e-05
258,0.489997,2.75065e-05
259,0.494997,2.78391e-05
260,0.499997,2.81694e-05
261,0.504997,2.84963e-05
262,0.509997,2.88227e-05
263,0.514997,2.91458e-05
264,0.519997,2.94688e-05
265,0.524997,2.97923e-05
266,0.529997,3.01131e-05
267,0.534997,3.04323e-05
268,0.539997,3.07509e-05
269,0.544997,3.107e-05
270,0.549997,3.13852e-05
271,0.554997,3.17021e-05
272,0.559997,3.20142e-05
273,0.564997,3.23278e-05
274,0.569997,3.26407e-05
275,0.574997,3.29513e-05
276,0.579997,3.32597e-05
277,0.584997,3.35679e-05
278,0.589997,3.38696e-05
279,0.594997,3.41729e-05
280,0.599996,3.44719e-05
281,0.604996,3.47665e-05
282,0.609996,3.50616e-05
283,0.614996,3.53516e-05
284,0.619996,3.56373e-05
285,0.624996,3.59209e-05
286,0.629996,3.6198e-05
287,0.634996,3.64768e-05
288,0.639996,3.67506e-05
289,0.644996,3.70157e-05
290,0.649996,3.72797e-05
291,0.654996,3.75391e-05
292,0.659996,3.77916e-05
293,0.664996,3.80439e-05
294,0.669996,3.82896e-05
295,0.674996,3.85374e-05
296,0.679996,3.87761e-05
297,0.684996,3.90032e-05
298,0.689996,3.92361e-05
299,0.694996,3.94578e-05
300,0.699996,3.96762e-05
301,0.704996,3.98905e-05
302,0.709996,4.01005e-05
303,0.714996,4.02999e-05
304,0.719996,4.05053e-05
305,0.724996,4.06976e-05
306,0.729996,4.08822e-05
307,0.734996,4.10621e-05
308,0.739996,4.1236e-05
309,0.744996,4.13999e-05
310,0.749996,4.15664e-05
311,0.754996,4.17221e-05
312,0.759996,4.18843e-05
313,0.764996,4.2042e-05
314,0.769996,4.22e-05
315,0.774996,4.23668e-05
316,0.779996,4.25334e-05
317,0.784996,4.27026e-05
318,0.789996,4.28919e-05
319,0.794996,4.30838e-05
320,0.799996,4.32875e-05
321,0.804996,4.35105e-05
322,0.809996,4.37409e-05
323,0.814996,4.39975e-05
324,0.819996,4.42657e-05
325,0.824996,4.45536e-05
326,0.829996,4.48709e-05
327,0.834996,4.52086e-05
328,0.839996,4.55418e-05
329,0.844996,4.59016e-05
330,0.849996,4.62702e-05
331,0.854996,4.66593e-05
332,0.859996,4.70414e-05
333,0.864996,4.74224e-05
334,0.869996,4.77929e-05
335,0.874996,4.81388e-05
336,0.879996,4.84649e-05
337,0.884996,4.87719e-05
338,0.889996,4.90517e-05
339,0.894996,4.92956e-05
340,0.899996,4.94871e-05
341,0.904996,4.96571e-05
342,0.909996,4.97925e-05
343,0.914996,4.99225e-05
344,0.919996,5.00463e-05
345,0.924996,5.01635e-05
346,0.929996,5.02777e-05
347,0.934996,5.04087e-05
348,0.939996,5.0554e-05
349,0.944996,5.07137e-05
350,0.949996,5.08985e-05
351,0.954996,5.10542e-05
352,0.959996,5.12584e-05
353,0.964996,5.14589e-05
354,0.969996,5.16536e-05
355,0.974996,5.1862e-05
356,0.979996,5.20602e-05
357,0.984996,5.22637e-05
358,0.989996,5.25157e-05
359,0.994996,5.27747e-05
360,0.999995,5.29893e-05
361,1.005,5.32312e-05
362,1.01,5.35e-05
363,1.015,5.37888e-05
364,1.02,5.40264e-05
365,1.025,5.42963e-05
366,1.03,5.46191e-05
367,1.035,5.49426e-05
368,1.04,5.52719e-05
369,1.045,5.55691e-05
370,1.05,5.58363e-05
371,1.055,5.6155e-05
372,1.06,5.64856e-05
373,1.065,5.68914e-05
374,1.07,5.73041e-05
375,1.075,5.77337e-05
376,1.08,5.81391e-05
377,1.085,5.84666e-05
378,1.09,5.88146e-05
379,1.095,5.93939e-05
380,1.1,5.96721e-05
381,1.105,6.00661e-05
382,1.11,6.04838e-05
383,1.115,6.08819e-05
384,1.12,6.13258e-05
385,1.125,6.17926e-05
386,1.13,6.23045e-05
387,1.135,6.29147e-05
388,1.14,6.34025e-05
389,1.145,6.38849e-05
390,1.15,6.43817e-05
391,1.155,6.48835e-05
392,1.16,6.54034e-05
393,1.165,6.59947e-05
394,1.17,6.65819e-05
395,1.175,6.71304e-05
396,1.18,6.76055e-05
397,1.185,6.81581e-05
398,1.19,6.86921e-05
399,1.195,6.93396e-05
400,1.19999,7.01251e-05
401,1.20499,7.07904e-05
402,1.20999,7.14365e-05
403,1.21499,7.2141e-05
404,1.21999,7.28994e-05
405,1.22499,7.37376e-05
406,1.22999,7.44715e-05
407,1.23499,7.53089e-05
408,1.23999,7.60717e-05
409,1.24499,7.68811e-05
410,1.24999,7.78886e-05
411,1.25499,7.89093e-05
412,1.25999,7.98662e-05
413,1.26499,8.08637e-05
414,1.26999,8.17745e-05
415,1.27499,8.26496e-05
416,1.27999,8.35651e-05
417,1.28499,8.46414e-05
418,1.28999,8.59755e-05
419,1.29499,8.70663e-05
420,1.29999,8.80665e-05
421,1.30499,8.9055e-05
422,1.30999,9.00982e-05
423,1.31499,9.1158e-05
424,1.31999,9.22214e-05
425,1.32499,9.33212e-05
426,1.32999,9.44748e-05
427,1.33499,9.59019e-05
428,1.33999,9.7233e-05
429,1.34499,9.83906e-05
430,1.34999,9.97044e-05
431,1.35499,0.000101104
432,1.35999,0.000102497
433,1.36499,0.000103999
434,1.36999,0.000105541
435,1.37499,0.000107136
436,1.37999,0.000108853
437,1.38499,0.000110603
438,1.38999,0.000112395
439,1.39499,0.000114255
440,1.39999,0.000116162
441,1.40499,0.000118116
442,1.40999,0.000120124
443,1.41499,0.000122239
444,1.41999,0.000124493
445,1.42499,0.000126494
446,1.42999,0.000128687
447,1.43499,0.000130924
448,1.43999,0.000133215
449,1.44499,0.000135528
450,1.44999,0.000137898
451,1.45499,0.000140279
452,1.45999,0.000142685
453,1.46499,0.00014519
454,1.46999,0.000147711
455,1.47499,0.000150221
456,1.47999,0.000152856
457,1.48499,0.000155505
458,1.48999,0.000158214
459,1.49499,0.000160936
460,1.49999,0.000163715
461,1.50499,0.000166603
462,1.50999,0.000169488
463,1.51499,0.000172452
464,1.51999,0.000175498
465,1.52499,0.000178543
466,1.52999,0.00018181
467,1.53499,0.000185007
468,1.53999,0.000188393
469,1.54499,0.000191703
470,1.54999,0.000195087
471,1.55499,0.00019861
472,1.55999,0.00020214
473,1.56499,0.000205792
474,1.56999,0.000209478
475,1.57499,0.000213175
476,1.57999,0.000217389
477,1.58499,0.00022129
478,1.58999,0.000225101
479,1.59499,0.000229006
480,1.59999,0.000232919
481,1.60499,0.000236861
482,1.60999,0.000240892
483,1.61499,0.000244897
484,1.61999,0.000248819
485,1.62499,0.000252794
486,1.62999,0.000256838
487,1.63499,0.000260773
488,1.63999,0.000264692
489,1.64499,0.000268698
490,1.64999,0.000272708
491,1.65499,0.000276595
492,1.65999,0.000280546
493,1.66499,0.000284467
494,1.66999,0.000288372
495,1.67499,0.000292205
496,1.67999,0.000296135
497,1.68499,0.000299853
498,1.68999,0.00030368
499,1.69499,0.000307443
500,1.69999,0.00031118
501,1.70499,0.000314897
502,1.70999,0.000318586
503,1.71499,0.000322291
504,1.71999,0.000325828
505,1.72499,0.000329411
506,1.72999,0.000332829
507,1.73499,0.000336309
508,1.73999,0.000339719
509,1.74499,0.00034305
510,1.74999,0.000346397
511,1.75499,0.000349668
512,1.75999,0.000352931
513,1.76499,0.000356094
514,1.76999,0.000359276
515,1.77499,0.000362483
516,1.77999,0.000365471
517,1.78499,0.000368515
518,1.78999,0.000371562
519,1.79499,0.000374707
520,1.79999,0.00037772
521,1.79499,0.000369448
522,1.78999,0.000361489
523,1.78499,0.000353846
524,1.77999,0.000346451
525,1.77499,0.000339162
526,1.76999,0.000332088
527,1.76499,0.000325157
528,1.75999,0.000318341
529,1.75499,0.000311662
530,1.74999,0.000305069
531,1.74499,0.000298674
532,1.73999,0.000292463
533,1.73499,0.000286345
534,1.72999,0.000280334
535,1.72499,0.000274444
536,1.71999,0.000268663
537,1.71499,0.000263274
538,1.70999,0.000257642
539,1.70499,0.000252025
540,1.69999,0.000246673
541,1.69499,0.00024131
542,1.68999,0.000236115
543,1.68499,0.000230712
544,1.67999,0.00022563
545,1.67499,0.000220667
546,1.66999,0.000215867
547,1.66499,0.000211038
548,1.65999,0.000206344
549,1.65499,0.000201711
550,1.64999,0.000197166
551,1.64499,0.000192726
552,1.63999,0.000188439
553,1.63499,0.000184012
554,1.62999,0.000179758
555,1.62499,0.00017555
556,1.61999,0.000171502
557,1.61499,0.000167372
558,1.60999,0.000163308
559,1.60499,0.00015941
560,1.59999,0.000155339
561,1.59499,0.000151311
562,1.58999,0.000147063
563,1.58499,0.000143379
564,1.57999,0.000139221
565,1.57499,0.000135559
566,1.56999,0.000132387
567,1.56499,0.000129285
568,1.55999,0.000126365
569,1.55499,0.000123608
570,1.54999,0.000121358
571,1.54499,0.000117549
572,1.53999,0.00011426
573,1.53499,0.000110752
574,1.52999,0.0001079
575,1.52499,0.000105194
576,1.51999,0.000102443
577,1.51499,9.96992e-05
578,1.50999,9.68253e-05
579,1.50499,9.40098e-05
580,1.49999,9.1445e-05
581,1.49499,8.89026e-05
582,1.48999,8.64453e-05
583,1.48499,8.40176e-05
584,1.47999,8.1554e-05
585,1.47499,7.89999e-05
586,1.46999,7.65647e-05
587,1.46499,7.42335e-05
588,1.45999,7.18973e-05
589,1.45499,6.95164e-05
590,1.44999,6.71452e-05
591,1.44499,6.49492e-05
592,1.43999,6.2918e-05
593,1.43499,6.07757e-05
594,1.42999,5.87384e-05
595,1.42499,5.67377e-05
596,1.41999,5.48155e-05
597,1.41499,5.28943e-05
598,1.40999,5.10146e-05
599,1.40499,4.92526e-05
600,1.39999,4.75266e-05
601,1.39499,4.5839e-05
602,1.38999,4.42159e-05
603,1.38499,4.2647e-05
604,1.37999,4.10992e-05
605,1.37499,3.9648e-05
606,1.36999,3.82337e-05
607,1.36499,3.68867e-05
608,1.35999,3.51228e-05
609,1.35499,3.38097e-05
610,1.34999,3.25647e-05
611,1.34499,3.13853e-05
612,1.33999,3.02344e-05
613,1.33499,2.91067e-05
614,1.32999,2.80323e-05
615,1.32499,2.70302e-05
616,1.31999,2.60191e-05
617,1.31499,2.51198e-05
618,1.30999,2.41822e-05
619,1.30499,2.31699e-05
620,1.29999,2.23773e-05
621,1.29499,2.15985e-05
622,1.28999,2.08408e-05
623,1.28499,2.01168e-05
624,1.27999,1.94405e-05
625,1.27499,1.88391e-05
626,1.26999,1.8234e-05
627,1.26499,1.76049e-05
628,1.25999,1.70088e-05
629,1.25499,1.6447e-05
630,1.24999,1.59007e-05
631,1.24499,1.54065e-05
632,1.23999,1.49361e-05
633,1.23499,1.44947e-05
634,1.22999,1.40333e-05
635,1.22499,1.36027e-05
636,1.21999,1.32306e-05
637,1.21499,1.28466e-05
638,1.20999,1.24901e-05
639,1.20499,1.21477e-05
640,1.19999,1.18133e-05
641,1.195,1.15457e-05
642,1.19,1.12458e-05
643,1.185,1.09894e-05
644,1.18,1.08309e-05
645,1.175,1.05052e-05
646,1.17,1.02345e-05
647,1.165,1.00088e-05
648,1.16,9.77715e-06
649,1.155,9.55952e-06
650,1.15,9.36222e-06
651,1.145,9.17712e-06
652,1.14,9.01613e-06
653,1.135,8.88691e-06
654,1.13,8.73625e-06
655,1.125,8.55032e-06
656,1.12,8.37656e-06
657,1.115,8.23434e-06
658,1.11,8.07201e-06
659,1.105,7.93064e-06
660,1.1,7.7988e-06
661,1.095,7.67893e-06
662,1.09,7.55481e-06
663,1.085,7.42514e-06
664,1.08,7.3001e-06
665,1.075,7.1846e-06
666,1.07,7.0761e-06
667,1.065,6.96255e-06
668,1.06,6.85348e-06
669,1.055,6.75945e-06
670,1.05,6.6576e-06
671,1.045,6.55905e-06
672,1.04,6.46782e-06
673,1.035,6.38502e-06
674,1.03,6.30859e-06
675,1.025,6.23785e-06
676,1.02,6.18427e-06
677,1.015,6.09279e-06
678,1.01,5.98849e-06
679,1.005,5.89066e-06
680,0.999995,5.80326e-06
681,0.994996,5.70953e-06
682,0.989996,5.63158e-06
683,0.984996,5.544e-06
684,0.979996,5.45914e-06
685,0.974996,5.37691e-06
686,0.969996,5.29803e-06
687,0.964996,5.21523e-06
688,0.959996,5.1343e-06
689,0.954996,5.05222e-06
690,0.949996,4.97906e-06
691,0.944996,4.89783e-06
692,0.939996,4.81837e-06
693,0.934996,4.73857e-06
694,0.929996,4.66786e-06
695,0.924996,4.59438e-06
696,0.919996,4.51722e-06
697,0.914996,4.44371e-06
698,0.909996,4.37213e-06
699,0.904996,4.2972e-06
700,0.899996,4.22839e-06
701,0.894996,4.15478e-06
702,0.889996,4.08138e-06
703,0.884996,4.00689e-06
704,0.879996,3.93626e-06
705,0.874996,3.82217e-06
706,0.869996,3.75483e-06
707,0.864996,3.67089e-06
708,0.859996,3.5982e-06
709,0.854996,3.50726e-06
710,0.849996,3.44155e-06
711,0.844996,3.38163e-06
712,0.839996,3.32863e-06
713,0.834996,3.24444e-06
714,0.829996,3.15423e-06
715,0.824996,3.0755e-06
716,0.819996,3.00496e-06
717,0.814996,2.93029e-06
718,0.809996,2.86277e-06
719,0.804996,2.76754e-06
720,0.799996,2.63473e-06
721,0.794996,2.64975e-06
722,0.789996,2.6077e-06
723,0.784996,2.5315e-06
724,0.779996,2.42134e-06
725,0.774996,2.29538e-06
726,0.769996,2.26737e-06
727,0.764996,2.19925e-06
728,0.759996,2.13074e-06
729,0.754996,2.0293e-06
730,0.749996,1.94265e-06
731,0.744996,1.87786e-06
732,0.739996,1.80914e-06
733,0.734996,1.69841e-06
734,0.729996,1.63173e-06
735,0.724996,1.54261e-06
736,0.719996,1.45937e-06
737,0.714996,1.38097e-06
738,0.709996,1.28329e-06
739,0.704996,1.22532e-06
740,0.699996,1.13242e-06
741,0.694996,1.0252e-06
742,0.689996,9.65677e-07
743,0.684996,8.81746e-07
744,0.679996,8.05346e-07
745,0.674996,7.05583e-07
746,0.669996,6.16674e-07
747,0.664996,5.18467e-07
748,0.659996,4.21177e-07
749,0.654996,3.22176e-07
750,0.649996,1.97645e-07
751,0.644996,8.12278e-08
752,0.639996,-3.02973e-08
753,0.634996,-1.49914e-07
754,0.629996,-2.58584e-07
755,0.624996,-3.78396e-07
756,0.619996,-5.02785e-07
757,0.614996,-6.24533e-07
758,0.609996,-7.29738e-07
759,0.604996,-8.15756e-07
760,0.599996,-9.46904e-07
761,0.594997,-1.06653e-06
762,0.589997,-1.18639e-06
763,0.584997,-1.30295e-06
764,0.579997,-1.42154e-06
765,0.574997,-1.54389e-06
766,0.569997,-1.66292e-06
767,0.564997,-1.78322e-06
768,0.559997,-1.90185e-06
769,0.554997,-2.02239e-06
770,0.549997,-2.14768e-06
771,0.544997,-2.27386e-06
772,0.539997,-2.3969e-06
773,0.534997,-2.52444e-06
774,0.529997,-2.66528e-06
775,0.524997,-2.78356e-06
776,0.519997,-2.88752e-06
777,0.514997,-3.03595e-06
778,0.509997,-3.16841e-06
779,0.504997,-3.30908e-06
780,0.499997,-3.44775e-06
781,0.494997,-3.58781e-06
782,0.489997,-3.73563e-06
783,0.484997,-3.8851e-06
784,0.479997,-4.04391e-06
785,0.474997,-4.17801e-06
786,0.469997,-4.34122e-06
787,0.464997,-4.51077e-06
788,0.459997,-4.67403e-06
789,0.454997,-4.85024e-06
790,0.449997,-5.02292e-06
791,0.444997,-5.21308e-06
792,0.439997,-5.39903e-06
793,0.434997,-5.59395e-06
794,0.429997,-5.79886e-06
795,0.424997,-6.00294e-06
796,0.419997,-6.21269e-06
797,0.414997,-6.43094e-06
798,0.409997,-6.63831e-06
799,0.404997,-6.86901e-06
800,0.399997,-7.12423e-06
801,0.394997,-7.33937e-06
802,0.389997,-7.59242e-06
803,0.384997,-7.84953e-06
804,0.379997,-8.10563e-06
805,0.374997,-8.37103e-06
806,0.369997,-8.64497e-06
807,0.364997,-8.91084e-06
808,0.359997,-9.19309e-06
809,0.354997,-9.47909e-06
810,0.349997,-9.78076e-06
811,0.344997,-1.00553e-05
812,0.339997,-1.03511e-05
813,0.334997,-1.06587e-05
814,0.329997,-1.09773e-05
815,0.324997,-1.12903e-05
816,0.319997,-1.16091e-05
817,0.314997,-1.19277e-05
818,0.309997,-1.22538e-05
819,0.304997,-1.25815e-05
820,0.299997,-1.29247e-05
821,0.294997,-1.32758e-05
822,0.289997,-1.36278e-05
823,0.284997,-1.39838e-05
824,0.279997,-1.43474e-05
825,0.274997,-1.47126e-05
826,0.269997,-1.50808e-05
827,0.264997,-1.54652e-05
828,0.259997,-1.58265e-05
829,0.254997,-1.62103e-05
830,0.249997,-1.65989e-05
831,0.244997,-1.6991e-05
832,0.239997,-1.73853e-05
833,0.234997,-1.77908e-05
834,0.229997,-1.81989e-05
835,0.224997,-1.86095e-05
836,0.219997,-1.90232e-05
837,0.214997,-1.94449e-05
838,0.209997,-1.98616e-05
839,0.204997,-2.02888e-05
840,0.199997,-2.0721e-05
841,0.194998,-2.11196e-05
842,0.189998,-2.15518e-05
843,0.184998,-2.19958e-05
844,0.179998,-2.24388e-05
845,0.174998,-2.28941e-05
846,0.169998,-2.33447e-05
847,0.164998,-2.38067e-05
848,0.159998,-2.4276e-05
849,0.154998,-2.47848e-05
850,0.149998,-2.52571e-05
851,0.144998,-2.57418e-05
852,0.139998,-2.62078e-05
853,0.134998,-2.66854e-05
854,0.129998,-2.7176e-05
855,0.124998,-2.76644e-05
856,0.119998,-2.8148e-05
857,0.114998,-2.86411e-05
858,0.109998,-2.91475e-05
859,0.104998,-2.96465e-05
860,0.0999977,-3.01626e-05
861,0.0949978,-3.0668e-05
862,0.0899978,-3.11974e-05
863,0.0849978,-3.1716e-05
864,0.0799978,-3.22748e-05
865,0.0749978,-3.28149e-05
866,0.0699978,-3.33615e-05
867,0.0649978,-3.39102e-05
868,0.0599978,-3.44831e-05
869,0.0549979,-3.50735e-05
870,0.0499979,-3.56707e-05
871,0.0449979,-3.62686e-05
872,0.0399979,-3.68719e-05
873,0.0349979,-3.74903e-05
874,0.0299979,-3.81326e-05
875,0.0249979,-3.87818e-05
876,0.0199979,-3.94258e-05
877,0.014998,-4.00848e-05
878,0.00999797,-4.07501e-05
879,0.00499799,-4.14115e-05
880,-2e-06,-4.20753e-05
881,-0.00500199,-4.27471e-05
882,-0.010002,-4.34182e-05
883,-0.015002,-4.40867e-05
884,-0.020002,-4.47672e-05
885,-0.0250019,-4.5455e-05
886,-0.0300019,-4.61549e-05
887,-0.0350019,-4.68716e-05
888,-0.0400019,-4.75992e-05
889,-0.0450019,-4.83502e-05
890,-0.0500019,-4.91278e-05
891,-0.0550019,-4.99355e-05
892,-0.0600019,-5.07783e-05
893,-0.0650018,-5.16639e-05
894,-0.0700018,-5.25889e-05
895,-0.0750018,-5.35553e-05
896,-0.0800018,-5.45695e-05
897,-0.0850018,-5.56325e-05
898,-0.0900018,-5.67411e-05
899,-0.0950018,-5.79098e-05
900,-0.100002,-5.91311e-05
901,-0.105002,-6.04053e-05
902,-0.110002,-6.17343e-05
903,-0.115002,-6.31279e-05
904,-0.120002,-6.45644e-05
905,-0.125002,-6.6065e-05
906,-0.130002,-6.76379e-05
907,-0.135002,-6.92685e-05
908,-0.140002,-7.09681e-05
909,-0.145002,-7.27292e-05
910,-0.150002,-7.45587e-05
911,-0.155002,-7.64768e-05
912,-0.160002,-7.84631e-05
913,-0.165002,-8.05518e-05
914,-0.170002,-8.27426e-05
915,-0.175002,-8.50484e-05
916,-0.180002,-8.74998e-05
917,-0.185002,-9.01211e-05
918,-0.190002,-9.2948e-05
919,-0.195002,-9.59821e-05
920,-0.200002,-9.93097e-05
921,-0.205001,-0.000102943
