,"Voltage, V","Current, A"
168,0.0399979,8.59147e-05
169,0.0449979,8.71457e-05
170,0.0499979,8.76363e-05
171,0.0549979,8.90222e-05
172,0.0599978,8.99546e-05
173,0.0649978,9.12086e-05
174,0.0699978,9.24189e-05
175,0.0749978,9.38902e-05
176,0.0799978,9.48834e-05
177,0.0849978,9.49604e-05
178,0.0899978,9.54375e-05
179,0.0949978,9.55671e-05
180,0.0999977,9.55246e-05
181,0.104998,9.5119e-05
182,0.109998,9.47472e-05
183,0.114998,9.45429e-05
184,0.119998,9.45101e-05
185,0.124998,9.47805e-05
186,0.129998,9.53759e-05
187,0.134998,9.64171e-05
188,0.139998,9.77551e-05
189,0.144998,9.91639e-05
190,0.149998,0.000100239
191,0.154998,0.000101238
192,0.159998,0.000101341
193,0.164998,0.000100543
194,0.169998,9.90486e-05
195,0.174998,9.65849e-05
196,0.179998,9.32843e-05
197,0.184998,8.9488e-05
198,0.189998,8.58062e-05
199,0.194998,8.30941e-05
200,0.199997,8.1531e-05
201,0.204997,8.04798e-05
202,0.209997,7.97453e-05
203,0.214997,7.90712e-05
204,0.219997,7.85505e-05
205,0.224997,7.81618e-05
206,0.229997,7.77345e-05
207,0.234997,7.73646e-05
208,0.239997,7.70144e-05
209,0.244997,7.65852e-05
210,0.249997,7.61169e-05
211,0.254997,7.57927e-05
212,0.259997,7.52448e-05
213,0.264997,7.47901e-05
214,0.269997,7.43905e-05
215,0.274997,7.40147e-05
216,0.279997,7.36396e-05
217,0.284997,7.32206e-05
218,0.289997,7.28389e-05
219,0.294997,7.24544e-05
220,0.299997,7.20642e-05
221,0.304997,7.17091e-05
222,0.309997,7.16133e-05
223,0.314997,7.10449e-05
224,0.319997,7.06954e-05
225,0.324997,7.03966e-05
226,0.329997,7.00912e-05
227,0.334997,6.97912e-05
228,0.339997,6.95315e-05
229,0.344997,6.92924e-05
230,0.349997,6.89792e-05
231,0.354997,6.86822e-05
232,0.359997,6.83778e-05
233,0.364997,6.82204e-05
234,0.369997,6.79493e-05
235,0.374997,6.76398e-05
236,0.379997,6.73185e-05
237,0.384997,6.69746e-05
238,0.389997,6.66347e-05
239,0.394997,6.62713e-05
240,0.399997,6.58968e-05
241,0.404997,6.55119e-05
242,0.409997,6.50972e-05
243,0.414997,6.46396e-05
244,0.419997,6.42613e-05
245,0.424997,6.36935e-05
246,0.429997,6.32153e-05
247,0.434997,6.28125e-05
248,0.439997,6.23671e-05
249,0.444997,6.1879e-05
250,0.449997,6.1429e-05
251,0.454997,6.09859e-05
252,0.459997,6.05338e-05
253,0.464997,6.01502e-05
254,0.469997,5.9645e-05
255,0.474997,5.92315e-05
256,0.479997,5.89174e-05
257,0.484997,5.86327e-05
258,0.489997,5.83321e-05
259,0.494997,5.80805e-05
260,0.499997,5.78463e-05
261,0.504997,5.75713e-05
262,0.509997,5.74235e-05
263,0.514997,5.72884e-05
264,0.519997,5.71625e-05
265,0.524997,5.70348e-05
266,0.529997,5.69465e-05
267,0.534997,5.68617e-05
268,0.539997,5.67813e-05
269,0.544997,5.67147e-05
270,0.549997,5.66642e-05
271,0.554997,5.66258e-05
272,0.559997,5.66251e-05
273,0.564997,5.66656e-05
274,0.569997,5.66506e-05
275,0.574997,5.66346e-05
276,0.579997,5.66815e-05
277,0.584997,5.67399e-05
278,0.589997,5.6777e-05
279,0.594997,5.68167e-05
280,0.599996,5.68606e-05
281,0.604996,5.69894e-05
282,0.609996,5.69217e-05
283,0.614996,5.70513e-05
284,0.619996,5.71839e-05
285,0.624996,5.72963e-05
286,0.629996,5.73832e-05
287,0.634996,5.75205e-05
288,0.639996,5.7672e-05
289,0.644996,5.77938e-05
290,0.649996,5.78128e-05
291,0.654996,5.79878e-05
292,0.659996,5.81532e-05
293,0.664996,5.82915e-05
294,0.669996,5.84292e-05
295,0.674996,5.86028e-05
296,0.679996,5.8735e-05
297,0.684996,5.88533e-05
298,0.689996,5.89951e-05
299,0.694996,5.91742e-05
300,0.699996,5.93337e-05
301,0.704996,5.94998e-05
302,0.709996,5.96611e-05
303,0.714996,5.98334e-05
304,0.719996,6.00127e-05
305,0.724996,6.01909e-05
306,0.729996,6.03786e-05
307,0.734996,6.05683e-05
308,0.739996,6.07316e-05
309,0.744996,6.08659e-05
310,0.749996,6.10704e-05
311,0.754996,6.13256e-05
312,0.759996,6.1517e-05
313,0.764996,6.16465e-05
314,0.769996,6.18292e-05
315,0.774996,6.20219e-05
316,0.779996,6.22125e-05
317,0.784996,6.24104e-05
318,0.789996,6.26158e-05
319,0.794996,6.26884e-05
320,0.799996,6.28509e-05
321,0.804996,6.31073e-05
322,0.809996,6.32756e-05
323,0.814996,6.34725e-05
324,0.819996,6.36545e-05
325,0.824996,6.38018e-05
326,0.829996,6.40925e-05
327,0.834996,6.41925e-05
328,0.839996,6.44499e-05
329,0.844996,6.45984e-05
330,0.849996,6.47874e-05
331,0.854996,6.49216e-05
332,0.859996,6.5099e-05
333,0.864996,6.51887e-05
334,0.869996,6.52602e-05
335,0.874996,6.54038e-05
336,0.879996,6.55573e-05
337,0.884996,6.57182e-05
338,0.889996,6.58305e-05
339,0.894996,6.5899e-05
340,0.899996,6.60051e-05
341,0.904996,6.61141e-05
342,0.909996,6.62132e-05
343,0.914996,6.63155e-05
344,0.919996,6.6421e-05
345,0.924996,6.65245e-05
346,0.929996,6.66211e-05
347,0.934996,6.6722e-05
348,0.939996,6.68366e-05
349,0.944996,6.69455e-05
350,0.949996,6.70515e-05
351,0.954996,6.7185e-05
352,0.959996,6.73175e-05
353,0.964996,6.74575e-05
354,0.969996,6.7605e-05
355,0.974996,6.77644e-05
356,0.979996,6.79345e-05
357,0.984996,6.81198e-05
358,0.989996,6.83183e-05
359,0.994996,6.85363e-05
360,0.999995,6.87067e-05
361,1.005,6.89002e-05
362,1.01,6.91174e-05
363,1.015,6.93552e-05
364,1.02,6.96021e-05
365,1.025,6.9862e-05
366,1.03,7.01469e-05
367,1.035,7.04411e-05
368,1.04,7.07529e-05
369,1.045,7.10713e-05
370,1.05,7.14121e-05
371,1.055,7.17774e-05
372,1.06,7.21508e-05
373,1.065,7.25433e-05
374,1.07,7.29649e-05
375,1.075,7.34201e-05
376,1.08,7.38954e-05
377,1.085,7.44503e-05
378,1.09,7.50243e-05
379,1.095,7.56205e-05
380,1.1,7.6279e-05
381,1.105,7.68925e-05
382,1.11,7.75541e-05
383,1.115,7.82466e-05
384,1.12,7.89786e-05
385,1.125,7.9737e-05
386,1.13,8.05178e-05
387,1.135,8.13236e-05
388,1.14,8.21542e-05
389,1.145,8.30319e-05
390,1.15,8.39322e-05
391,1.155,8.48589e-05
392,1.16,8.5829e-05
393,1.165,8.6821e-05
394,1.17,8.7854e-05
395,1.175,8.89299e-05
396,1.18,9.00658e-05
397,1.185,9.13114e-05
398,1.19,9.24413e-05
399,1.195,9.36429e-05
400,1.19999,9.49226e-05
401,1.20499,9.62445e-05
402,1.20999,9.76068e-05
403,1.21499,9.90308e-05
404,1.21999,0.000100501
405,1.22499,0.000102002
406,1.22999,0.00010355
407,1.23499,0.000105144
408,1.23999,0.000106779
409,1.24499,0.000108444
410,1.24999,0.000110144
411,1.25499,0.000111895
412,1.25999,0.000113676
413,1.26499,0.000115512
414,1.26999,0.000117387
415,1.27499,0.000119306
416,1.27999,0.000121257
417,1.28499,0.00012323
418,1.28999,0.000125193
419,1.29499,0.00012717
420,1.29999,0.000129226
421,1.30499,0.000131308
422,1.30999,0.000133386
423,1.31499,0.000135538
424,1.31999,0.000137724
425,1.32499,0.000139957
426,1.32999,0.000142306
427,1.33499,0.000144621
428,1.33999,0.00014683
429,1.34499,0.00014921
430,1.34999,0.00015169
431,1.35499,0.000154159
432,1.35999,0.000156615
433,1.36499,0.000159182
434,1.36999,0.000161796
435,1.37499,0.000164609
436,1.37999,0.000166778
437,1.38499,0.000169553
438,1.38999,0.000172427
439,1.39499,0.000175333
440,1.39999,0.000178188
441,1.40499,0.000180968
442,1.40999,0.000184237
443,1.41499,0.000186954
444,1.41999,0.000190122
445,1.42499,0.000193344
446,1.42999,0.000196675
447,1.43499,0.00019979
448,1.43999,0.00020327
449,1.44499,0.000206291
450,1.44999,0.000209387
451,1.45499,0.000212824
452,1.45999,0.00021679
453,1.46499,0.000220174
454,1.46999,0.000223595
455,1.47499,0.000227051
456,1.47999,0.000230547
457,1.48499,0.000234055
458,1.48999,0.000237592
459,1.49499,0.000241151
460,1.49999,0.000244744
461,1.50499,0.000248556
462,1.50999,0.000252076
463,1.51499,0.000255607
464,1.51999,0.000259342
465,1.52499,0.00026289
466,1.52999,0.000266422
467,1.53499,0.000269728
468,1.53999,0.000273338
469,1.54499,0.000276781
470,1.54999,0.000280259
471,1.55499,0.00028387
472,1.55999,0.000287499
473,1.56499,0.000291009
474,1.56999,0.000294325
475,1.57499,0.000297752
476,1.57999,0.000301357
477,1.58499,0.000304715
478,1.58999,0.000307873
479,1.59499,0.000311091
480,1.59999,0.000314425
481,1.60499,0.000317724
482,1.60999,0.000320872
483,1.61499,0.000323937
484,1.61999,0.000327007
485,1.62499,0.000329979
486,1.62999,0.000332983
487,1.63499,0.000335841
488,1.63999,0.000338731
489,1.64499,0.000341508
490,1.64999,0.000344293
491,1.65499,0.000347159
492,1.65999,0.000349853
493,1.66499,0.000352585
494,1.66999,0.000354979
495,1.67499,0.000357224
496,1.67999,0.000359574
497,1.68499,0.00036193
498,1.68999,0.000364179
499,1.69499,0.000366404
500,1.69999,0.000368589
501,1.70499,0.000370605
502,1.70999,0.000372625
503,1.71499,0.000374595
504,1.71999,0.000376327
505,1.72499,0.000377965
506,1.72999,0.000379438
507,1.73499,0.00038084
508,1.73999,0.000382058
509,1.74499,0.00038302
510,1.74999,0.00038373
511,1.75499,0.000384266
512,1.75999,0.000384672
513,1.76499,0.000384633
514,1.76999,0.000384391
515,1.77499,0.00038385
516,1.77999,0.00038318
517,1.78499,0.000382499
518,1.78999,0.000382002
519,1.79499,0.000381926
520,1.79999,0.000382506
521,1.79499,0.000374731
522,1.78999,0.000367686
523,1.78499,0.000361255
524,1.77999,0.000355258
525,1.77499,0.00034964
526,1.76999,0.000344335
527,1.76499,0.00033915
528,1.75999,0.000334137
529,1.75499,0.000329201
530,1.74999,0.000324412
531,1.74499,0.000319632
532,1.73999,0.000314903
533,1.73499,0.00031025
534,1.72999,0.000305548
535,1.72499,0.000300897
536,1.71999,0.00029623
537,1.71499,0.000291645
538,1.70999,0.00028704
539,1.70499,0.000282452
540,1.69999,0.000277893
541,1.69499,0.000273314
542,1.68999,0.000268781
543,1.68499,0.000264301
544,1.67999,0.000259863
545,1.67499,0.000255412
546,1.66999,0.000251024
547,1.66499,0.000246711
548,1.65999,0.000242442
549,1.65499,0.000238248
550,1.64999,0.00023398
551,1.64499,0.000229852
552,1.63999,0.00022609
553,1.63499,0.000221994
554,1.62999,0.000218059
555,1.62499,0.00021421
556,1.61999,0.000210356
557,1.61499,0.000206638
558,1.60999,0.000202989
559,1.60499,0.000199415
560,1.59999,0.000195907
561,1.59499,0.000192491
562,1.58999,0.000189108
563,1.58499,0.000185784
564,1.57999,0.000182556
565,1.57499,0.000179356
566,1.56999,0.000176231
567,1.56499,0.000173107
568,1.55999,0.000170111
569,1.55499,0.000167166
570,1.54999,0.000164303
571,1.54499,0.000161475
572,1.53999,0.000158701
573,1.53499,0.000155965
574,1.52999,0.000153275
575,1.52499,0.000150594
576,1.51999,0.000147962
577,1.51499,0.000145346
578,1.50999,0.00014274
579,1.50499,0.000140161
580,1.49999,0.000137611
581,1.49499,0.000135062
582,1.48999,0.00013255
583,1.48499,0.000130029
584,1.47999,0.0001275
585,1.47499,0.000125017
586,1.46999,0.000122534
587,1.46499,0.00012004
588,1.45999,0.000117534
589,1.45499,0.000115043
590,1.44999,0.000112549
591,1.44499,0.000110094
592,1.43999,0.000107666
593,1.43499,0.000105247
594,1.42999,0.000102868
595,1.42499,0.000100484
596,1.41999,9.81505e-05
597,1.41499,9.58136e-05
598,1.40999,9.35151e-05
599,1.40499,9.12296e-05
600,1.39999,8.89771e-05
601,1.39499,8.67826e-05
602,1.38999,8.45675e-05
603,1.38499,8.2383e-05
604,1.37999,8.02542e-05
605,1.37499,7.82153e-05
606,1.36999,7.61887e-05
607,1.36499,7.41488e-05
608,1.35999,7.21404e-05
609,1.35499,7.02098e-05
610,1.34999,6.82756e-05
611,1.34499,6.63799e-05
612,1.33999,6.45004e-05
613,1.33499,6.26914e-05
614,1.32999,6.08932e-05
615,1.32499,5.91009e-05
616,1.31999,5.73786e-05
617,1.31499,5.56943e-05
618,1.30999,5.41107e-05
619,1.30499,5.24918e-05
620,1.29999,5.08887e-05
621,1.29499,4.93461e-05
622,1.28999,4.78184e-05
623,1.28499,4.6357e-05
624,1.27999,4.49265e-05
625,1.27499,4.35141e-05
626,1.26999,4.21438e-05
627,1.26499,4.08193e-05
628,1.25999,3.95902e-05
629,1.25499,3.84024e-05
630,1.24999,3.70949e-05
631,1.24499,3.54281e-05
632,1.23999,3.43106e-05
633,1.23499,3.32597e-05
634,1.22999,3.22446e-05
635,1.22499,3.11204e-05
636,1.21999,3.02569e-05
637,1.21499,2.91896e-05
638,1.20999,2.83901e-05
639,1.20499,2.7497e-05
640,1.19999,2.66623e-05
641,1.195,2.58092e-05
642,1.19,2.51325e-05
643,1.185,2.42865e-05
644,1.18,2.35661e-05
645,1.175,2.29056e-05
646,1.17,2.22533e-05
647,1.165,2.1635e-05
648,1.16,2.10391e-05
649,1.155,2.0471e-05
650,1.15,1.99053e-05
651,1.145,1.93648e-05
652,1.14,1.88474e-05
653,1.135,1.83497e-05
654,1.13,1.78879e-05
655,1.125,1.74438e-05
656,1.12,1.70257e-05
657,1.115,1.66251e-05
658,1.11,1.62378e-05
659,1.105,1.58798e-05
660,1.1,1.55312e-05
661,1.095,1.51947e-05
662,1.09,1.4927e-05
663,1.085,1.45957e-05
664,1.08,1.42945e-05
665,1.075,1.40095e-05
666,1.07,1.37182e-05
667,1.065,1.34394e-05
668,1.06,1.3192e-05
669,1.055,1.29669e-05
670,1.05,1.27552e-05
671,1.045,1.2601e-05
672,1.04,1.22677e-05
673,1.035,1.21247e-05
674,1.03,1.19703e-05
675,1.025,1.1799e-05
676,1.02,1.162e-05
677,1.015,1.14154e-05
678,1.01,1.14913e-05
679,1.005,1.12937e-05
680,0.999995,1.12494e-05
681,0.994996,1.14752e-05
682,0.989996,1.16759e-05
683,0.984996,1.11455e-05
684,0.979996,1.08649e-05
685,0.974996,1.06538e-05
686,0.969996,1.04841e-05
687,0.964996,1.03941e-05
688,0.959996,1.02837e-05
689,0.954996,1.02489e-05
690,0.949996,1.10137e-05
691,0.944996,1.10442e-05
692,0.939996,1.0587e-05
693,0.934996,1.01568e-05
694,0.929996,9.80401e-06
695,0.924996,9.50929e-06
696,0.919996,9.26564e-06
697,0.914996,9.05067e-06
698,0.909996,8.86762e-06
699,0.904996,8.70248e-06
700,0.899996,8.54495e-06
701,0.894996,8.3986e-06
702,0.889996,8.25374e-06
703,0.884996,8.1219e-06
704,0.879996,7.98948e-06
705,0.874996,7.86154e-06
706,0.869996,7.74107e-06
707,0.864996,7.61517e-06
708,0.859996,7.49717e-06
709,0.854996,7.38183e-06
710,0.849996,7.26433e-06
711,0.844996,7.15121e-06
712,0.839996,7.03619e-06
713,0.834996,6.92371e-06
714,0.829996,6.81276e-06
715,0.824996,6.70004e-06
716,0.819996,6.58834e-06
717,0.814996,6.47927e-06
718,0.809996,6.36162e-06
719,0.804996,6.25452e-06
720,0.799996,6.14358e-06
721,0.794996,6.0358e-06
722,0.789996,5.92136e-06
723,0.784996,5.80928e-06
724,0.779996,5.70014e-06
725,0.774996,5.59121e-06
726,0.769996,5.48006e-06
727,0.764996,5.36574e-06
728,0.759996,5.25592e-06
729,0.754996,5.14297e-06
730,0.749996,5.03007e-06
731,0.744996,4.9189e-06
732,0.739996,4.80223e-06
733,0.734996,4.69005e-06
734,0.729996,4.57583e-06
735,0.724996,4.46006e-06
736,0.719996,4.34834e-06
737,0.714996,4.23149e-06
738,0.709996,4.11097e-06
739,0.704996,3.98465e-06
740,0.699996,3.84546e-06
741,0.694996,3.73681e-06
742,0.689996,3.57254e-06
743,0.684996,3.46931e-06
744,0.679996,3.36737e-06
745,0.674996,3.23656e-06
746,0.669996,3.1068e-06
747,0.664996,2.96512e-06
748,0.659996,2.84441e-06
749,0.654996,2.72998e-06
750,0.649996,2.60639e-06
751,0.644996,2.47818e-06
752,0.639996,2.35541e-06
753,0.634996,2.22689e-06
754,0.629996,2.09944e-06
755,0.624996,1.97033e-06
756,0.619996,1.84273e-06
757,0.614996,1.71408e-06
758,0.609996,1.57527e-06
759,0.604996,1.44537e-06
760,0.599996,1.31127e-06
761,0.594997,1.17558e-06
762,0.589997,1.03342e-06
763,0.584997,8.98994e-07
764,0.579997,7.60734e-07
765,0.574997,6.31964e-07
766,0.569997,5.04917e-07
767,0.564997,3.65891e-07
768,0.559997,2.16547e-07
769,0.554997,6.83517e-08
770,0.549997,-7.5521e-08
771,0.544997,-2.22597e-07
772,0.539997,-3.77744e-07
773,0.534997,-5.30151e-07
774,0.529997,-6.81121e-07
775,0.524997,-8.40163e-07
776,0.519997,-9.97272e-07
777,0.514997,-1.15747e-06
778,0.509997,-1.32269e-06
779,0.504997,-1.48775e-06
780,0.499997,-1.65633e-06
781,0.494997,-1.82075e-06
782,0.489997,-1.99666e-06
783,0.484997,-2.16643e-06
784,0.479997,-2.34345e-06
785,0.474997,-2.5206e-06
786,0.469997,-2.70167e-06
787,0.464997,-2.88403e-06
788,0.459997,-3.07754e-06
789,0.454997,-3.26761e-06
790,0.449997,-3.46344e-06
791,0.444997,-3.66017e-06
792,0.439997,-3.85732e-06
793,0.434997,-4.05956e-06
794,0.429997,-4.27637e-06
795,0.424997,-4.49348e-06
796,0.419997,-4.71957e-06
797,0.414997,-4.95159e-06
798,0.409997,-5.18847e-06
799,0.404997,-5.43143e-06
800,0.399997,-5.68837e-06
801,0.394997,-5.94923e-06
802,0.389997,-6.22095e-06
803,0.384997,-6.4946e-06
804,0.379997,-6.78226e-06
805,0.374997,-7.08182e-06
806,0.369997,-7.39196e-06
807,0.364997,-7.70838e-06
808,0.359997,-8.03378e-06
809,0.354997,-8.3731e-06
810,0.349997,-8.72426e-06
811,0.344997,-9.08432e-06
812,0.339997,-9.4586e-06
813,0.334997,-9.85266e-06
814,0.329997,-1.0241e-05
815,0.324997,-1.06517e-05
816,0.319997,-1.10685e-05
817,0.314997,-1.1499e-05
818,0.309997,-1.19508e-05
819,0.304997,-1.24073e-05
820,0.299997,-1.28703e-05
821,0.294997,-1.33649e-05
822,0.289997,-1.38591e-05
823,0.284997,-1.43703e-05
824,0.279997,-1.48916e-05
825,0.274997,-1.5431e-05
826,0.269997,-1.59815e-05
827,0.264997,-1.65484e-05
828,0.259997,-1.71284e-05
829,0.254997,-1.77292e-05
830,0.249997,-1.83001e-05
831,0.244997,-1.89212e-05
832,0.239997,-1.95595e-05
833,0.234997,-2.0215e-05
834,0.229997,-2.08804e-05
835,0.224997,-2.15645e-05
836,0.219997,-2.22621e-05
837,0.214997,-2.29734e-05
838,0.209997,-2.36929e-05
839,0.204997,-2.44306e-05
840,0.199997,-2.51812e-05
841,0.194998,-2.59486e-05
842,0.189998,-2.673e-05
843,0.184998,-2.75271e-05
844,0.179998,-2.83438e-05
845,0.174998,-2.91692e-05
846,0.169998,-2.99974e-05
847,0.164998,-3.08367e-05
848,0.159998,-3.16748e-05
849,0.154998,-3.25287e-05
850,0.149998,-3.33907e-05
851,0.144998,-3.42455e-05
852,0.139998,-3.51026e-05
853,0.134998,-3.59695e-05
854,0.129998,-3.68405e-05
855,0.124998,-3.77043e-05
856,0.119998,-3.85679e-05
857,0.114998,-3.94244e-05
858,0.109998,-4.02687e-05
859,0.104998,-4.11089e-05
860,0.0999977,-4.19444e-05
861,0.0949978,-4.2762e-05
862,0.0899978,-4.35656e-05
863,0.0849978,-4.43518e-05
864,0.0799978,-4.51182e-05
865,0.0749978,-4.58698e-05
866,0.0699978,-4.6609e-05
867,0.0649978,-4.73133e-05
868,0.0599978,-4.80113e-05
869,0.0549979,-4.86816e-05
870,0.0499979,-4.93432e-05
871,0.0449979,-4.99867e-05
872,0.0399979,-5.06127e-05
873,0.0349979,-5.12215e-05
874,0.0299979,-5.18235e-05
875,0.0249979,-5.24172e-05
876,0.0199979,-5.30275e-05
877,0.014998,-5.36028e-05
878,0.00999797,-5.41793e-05
879,0.00499799,-5.47531e-05
880,-2e-06,-5.53219e-05
881,-0.00500199,-5.58792e-05
882,-0.010002,-5.64304e-05
883,-0.015002,-5.6969e-05
884,-0.020002,-5.75023e-05
885,-0.0250019,-5.80239e-05
886,-0.0300019,-5.85334e-05
887,-0.0350019,-5.90221e-05
888,-0.0400019,-5.94977e-05
889,-0.0450019,-5.99544e-05
890,-0.0500019,-6.03961e-05
891,-0.0550019,-6.08132e-05
892,-0.0600019,-6.1217e-05
893,-0.0650018,-6.16053e-05
894,-0.0700018,-6.19657e-05
895,-0.0750018,-6.23123e-05
896,-0.0800018,-6.26297e-05
897,-0.0850018,-6.2947e-05
898,-0.0900018,-6.3242e-05
899,-0.0950018,-6.35236e-05
900,-0.100002,-6.38016e-05
901,-0.105002,-6.40764e-05
902,-0.110002,-6.43407e-05
903,-0.115002,-6.45928e-05
904,-0.120002,-6.48468e-05
905,-0.125002,-6.50931e-05
906,-0.130002,-6.53459e-05
907,-0.135002,-6.55953e-05
908,-0.140002,-6.58476e-05
909,-0.145002,-6.60965e-05
910,-0.150002,-6.63511e-05
911,-0.155002,-6.66036e-05
912,-0.160002,-6.68673e-05
913,-0.165002,-6.71308e-05
914,-0.170002,-6.74058e-05
915,-0.175002,-6.76819e-05
916,-0.180002,-6.79586e-05
917,-0.185002,-6.82393e-05
918,-0.190002,-6.85336e-05
919,-0.195002,-6.88258e-05
920,-0.200002,-6.91222e-05
921,-0.205001,-6.94186e-05
922,-0.210001,-6.97274e-05
923,-0.215001,-7.00411e-05
924,-0.220001,-7.03584e-05
925,-0.225001,-7.06866e-05
926,-0.230001,-7.10137e-05
927,-0.235001,-7.13746e-05
928,-0.240001,-7.17658e-05
