,"Voltage, V","Current, A"
83,-0.385001,-3.53343e-06
84,-0.380001,-3.45775e-06
85,-0.375001,-3.33274e-06
86,-0.370001,-3.23811e-06
87,-0.365001,-3.09201e-06
88,-0.360001,-2.96271e-06
89,-0.355001,-2.82697e-06
90,-0.350001,-2.69875e-06
91,-0.345001,-2.59429e-06
92,-0.340001,-2.48674e-06
93,-0.335001,-2.37912e-06
94,-0.330001,-2.27524e-06
95,-0.325001,-2.17039e-06
96,-0.320001,-2.06468e-06
97,-0.315001,-1.96903e-06
98,-0.310001,-1.86659e-06
99,-0.305001,-1.754e-06
100,-0.300001,-1.65057e-06
101,-0.295001,-1.5589e-06
102,-0.290001,-1.47171e-06
103,-0.285001,-1.37906e-06
104,-0.280001,-1.28039e-06
105,-0.275001,-1.17674e-06
106,-0.270001,-1.07878e-06
107,-0.265001,-9.87284e-07
108,-0.260001,-8.95875e-07
109,-0.255001,-7.97091e-07
110,-0.250001,-6.98359e-07
111,-0.245001,-6.00712e-07
112,-0.240001,-5.07182e-07
113,-0.235001,-4.12602e-07
114,-0.230001,-3.16032e-07
115,-0.225001,-2.19221e-07
116,-0.220001,-1.28911e-07
117,-0.215001,-3.55661e-08
118,-0.210001,5.42641e-08
119,-0.205001,1.47754e-07
120,-0.200002,2.37292e-07
121,-0.195002,3.29184e-07
122,-0.190002,4.18044e-07
123,-0.185002,5.04634e-07
124,-0.180002,5.91959e-07
125,-0.175002,6.81282e-07
126,-0.170002,7.7036e-07
127,-0.165002,8.57e-07
128,-0.160002,9.41489e-07
129,-0.155002,1.02814e-06
130,-0.150002,1.11512e-06
131,-0.145002,1.20123e-06
132,-0.140002,1.28339e-06
133,-0.135002,1.36784e-06
134,-0.130002,1.4544e-06
135,-0.125002,1.53851e-06
136,-0.120002,1.61903e-06
137,-0.115002,1.70513e-06
138,-0.110002,1.79284e-06
139,-0.105002,1.87855e-06
140,-0.100002,1.96378e-06
141,-0.0950018,2.05004e-06
142,-0.0900018,2.13741e-06
143,-0.0850018,2.22265e-06
144,-0.0800018,2.3132e-06
145,-0.0750018,2.40539e-06
146,-0.0700018,2.49821e-06
147,-0.0650018,2.59026e-06
148,-0.0600019,2.68151e-06
149,-0.0550019,2.77602e-06
150,-0.0500019,2.86889e-06
151,-0.0450019,2.96354e-06
152,-0.0400019,3.05893e-06
153,-0.0350019,3.15927e-06
154,-0.0300019,3.25517e-06
155,-0.0250019,3.35293e-06
156,-0.020002,3.45338e-06
157,-0.015002,3.55505e-06
158,-0.010002,3.65639e-06
159,-0.00500199,3.743e-06
160,-2e-06,3.85653e-06
161,0.00499799,3.96944e-06
162,0.00999797,4.08311e-06
163,0.014998,4.18145e-06
164,0.0199979,4.28931e-06
165,0.0249979,4.39529e-06
166,0.0299979,4.50741e-06
167,0.0349979,4.61698e-06
168,0.0399979,4.73011e-06
169,0.0449979,4.84855e-06
170,0.0499979,4.9597e-06
171,0.0549979,5.0744e-06
172,0.0599978,5.18877e-06
173,0.0649978,5.30181e-06
174,0.0699978,5.4198e-06
175,0.0749978,5.54248e-06
176,0.0799978,5.65883e-06
177,0.0849978,5.77898e-06
178,0.0899978,5.90104e-06
179,0.0949978,6.02133e-06
180,0.0999977,6.14319e-06
181,0.104998,6.27041e-06
182,0.109998,6.39916e-06
183,0.114998,6.52985e-06
184,0.119998,6.66116e-06
185,0.124998,6.79209e-06
186,0.129998,6.92733e-06
187,0.134998,7.06119e-06
188,0.139998,7.20437e-06
189,0.144998,7.34243e-06
190,0.149998,7.48412e-06
191,0.154998,7.62717e-06
192,0.159998,7.77396e-06
193,0.164998,7.92548e-06
194,0.169998,8.0758e-06
195,0.174998,8.23215e-06
196,0.179998,8.38817e-06
197,0.184998,8.5514e-06
198,0.189998,8.72119e-06
199,0.194998,8.89514e-06
200,0.199997,9.07107e-06
201,0.204997,9.25091e-06
202,0.209997,9.43484e-06
203,0.214997,9.61808e-06
204,0.219997,9.80709e-06
205,0.224997,1.00009e-05
206,0.229997,1.01984e-05
207,0.234997,1.03982e-05
208,0.239997,1.05979e-05
209,0.244997,1.08017e-05
210,0.249997,1.10102e-05
211,0.254997,1.12176e-05
212,0.259997,1.1433e-05
213,0.264997,1.1648e-05
214,0.269997,1.18703e-05
215,0.274997,1.2095e-05
216,0.279997,1.23233e-05
217,0.284997,1.25487e-05
218,0.289997,1.27811e-05
219,0.294997,1.30084e-05
220,0.299997,1.32417e-05
221,0.304997,1.34826e-05
222,0.309997,1.37198e-05
223,0.314997,1.39596e-05
224,0.319997,1.41979e-05
225,0.324997,1.44383e-05
226,0.329997,1.46788e-05
227,0.334997,1.49177e-05
228,0.339997,1.51613e-05
229,0.344997,1.53982e-05
230,0.349997,1.56365e-05
231,0.354997,1.58759e-05
232,0.359997,1.61151e-05
233,0.364997,1.6359e-05
234,0.369997,1.65968e-05
235,0.374997,1.68378e-05
236,0.379997,1.70727e-05
237,0.384997,1.73279e-05
238,0.389997,1.75693e-05
239,0.394997,1.78259e-05
240,0.399997,1.80764e-05
241,0.404997,1.83249e-05
242,0.409997,1.85853e-05
243,0.414997,1.88426e-05
244,0.419997,1.90989e-05
245,0.424997,1.93622e-05
246,0.429997,1.96396e-05
247,0.434997,1.99112e-05
248,0.439997,2.01828e-05
249,0.444997,2.04652e-05
250,0.449997,2.07593e-05
251,0.454997,2.1048e-05
252,0.459997,2.13962e-05
253,0.464997,2.16904e-05
254,0.469997,2.19977e-05
255,0.474997,2.2304e-05
256,0.479997,2.26173e-05
257,0.484997,2.2924e-05
258,0.489997,2.3235e-05
259,0.494997,2.35587e-05
260,0.499997,2.38775e-05
261,0.504997,2.42066e-05
262,0.509997,2.45338e-05
263,0.514997,2.4863e-05
264,0.519997,2.51859e-05
265,0.524997,2.55126e-05
266,0.529997,2.58548e-05
267,0.534997,2.61736e-05
268,0.539997,2.65117e-05
269,0.544997,2.68324e-05
270,0.549997,2.7173e-05
271,0.554997,2.7513e-05
272,0.559997,2.78494e-05
273,0.564997,2.81725e-05
274,0.569997,2.85042e-05
275,0.574997,2.88261e-05
276,0.579997,2.91431e-05
277,0.584997,2.94765e-05
278,0.589997,2.98021e-05
279,0.594997,3.01139e-05
280,0.599996,3.04441e-05
281,0.604996,3.07538e-05
282,0.609996,3.10582e-05
283,0.614996,3.13802e-05
284,0.619996,3.16918e-05
285,0.624996,3.19934e-05
286,0.629996,3.22936e-05
287,0.634996,3.25921e-05
288,0.639996,3.28868e-05
289,0.644996,3.31772e-05
290,0.649996,3.34594e-05
291,0.654996,3.3752e-05
292,0.659996,3.4036e-05
293,0.664996,3.43166e-05
294,0.669996,3.4588e-05
295,0.674996,3.48708e-05
296,0.679996,3.51257e-05
297,0.684996,3.53948e-05
298,0.689996,3.56679e-05
299,0.694996,3.59049e-05
300,0.699996,3.61743e-05
301,0.704996,3.64196e-05
302,0.709996,3.66836e-05
303,0.714996,3.69536e-05
304,0.719996,3.72293e-05
305,0.724996,3.74892e-05
306,0.729996,3.77575e-05
307,0.734996,3.80797e-05
308,0.739996,3.83828e-05
309,0.744996,3.87226e-05
310,0.749996,3.9034e-05
311,0.754996,3.93719e-05
312,0.759996,3.97464e-05
313,0.764996,4.01328e-05
314,0.769996,4.05289e-05
315,0.774996,4.09548e-05
316,0.779996,4.14369e-05
317,0.784996,4.18766e-05
318,0.789996,4.23415e-05
319,0.794996,4.28333e-05
320,0.799996,4.33183e-05
321,0.804996,4.3783e-05
322,0.809996,4.42634e-05
323,0.814996,4.47659e-05
324,0.819996,4.5222e-05
325,0.824996,4.56637e-05
326,0.829996,4.60652e-05
327,0.834996,4.64186e-05
328,0.839996,4.67553e-05
329,0.844996,4.70301e-05
330,0.849996,4.72901e-05
331,0.854996,4.76735e-05
332,0.859996,4.77084e-05
333,0.864996,4.78386e-05
334,0.869996,4.80157e-05
335,0.874996,4.81674e-05
336,0.879996,4.81294e-05
337,0.884996,4.81851e-05
338,0.889996,4.82952e-05
339,0.894996,4.84272e-05
340,0.899996,4.85472e-05
341,0.904996,4.86932e-05
342,0.909996,4.88358e-05
343,0.914996,4.88995e-05
344,0.919996,4.89563e-05
345,0.924996,4.90302e-05
346,0.929996,4.91143e-05
347,0.934996,4.93028e-05
348,0.939996,4.9429e-05
349,0.944996,4.95583e-05
350,0.949996,4.96517e-05
351,0.954996,4.97942e-05
352,0.959996,4.99793e-05
353,0.964996,5.05297e-05
354,0.969996,5.08087e-05
355,0.974996,5.07616e-05
356,0.979996,5.0919e-05
357,0.984996,5.10153e-05
358,0.989996,5.11873e-05
359,0.994996,5.13796e-05
360,0.999995,5.15409e-05
361,1.005,5.17283e-05
362,1.01,5.19172e-05
363,1.015,5.22745e-05
364,1.02,5.2472e-05
365,1.025,5.26927e-05
366,1.03,5.29694e-05
367,1.035,5.32699e-05
368,1.04,5.37575e-05
369,1.045,5.40325e-05
370,1.05,5.44334e-05
371,1.055,5.47565e-05
372,1.06,5.50847e-05
373,1.065,5.54862e-05
374,1.07,5.5776e-05
375,1.075,5.60635e-05
376,1.08,5.64148e-05
377,1.085,5.71369e-05
378,1.09,5.68962e-05
379,1.095,5.7184e-05
380,1.1,5.78613e-05
381,1.105,5.84703e-05
382,1.11,5.88992e-05
383,1.115,5.91231e-05
384,1.12,5.92654e-05
385,1.125,5.97097e-05
386,1.13,6.00771e-05
387,1.135,6.08201e-05
388,1.14,6.16568e-05
389,1.145,6.23294e-05
390,1.15,6.2609e-05
391,1.155,6.30479e-05
392,1.16,6.36882e-05
393,1.165,6.41763e-05
394,1.17,6.4971e-05
395,1.175,6.59842e-05
396,1.18,6.68422e-05
397,1.185,6.79487e-05
398,1.19,6.88437e-05
399,1.195,6.95995e-05
400,1.19999,7.03428e-05
401,1.20499,7.10568e-05
402,1.20999,7.21689e-05
403,1.21499,7.29925e-05
404,1.21999,7.38295e-05
405,1.22499,7.46901e-05
406,1.22999,7.564e-05
407,1.23499,7.66125e-05
408,1.23999,7.75761e-05
409,1.24499,7.84645e-05
410,1.24999,7.9407e-05
411,1.25499,8.03293e-05
412,1.25999,8.13295e-05
413,1.26499,8.24185e-05
414,1.26999,8.35441e-05
415,1.27499,8.46803e-05
416,1.27999,8.59165e-05
417,1.28499,8.73704e-05
418,1.28999,8.84819e-05
419,1.29499,8.98382e-05
420,1.29999,9.12137e-05
421,1.30499,9.27345e-05
422,1.30999,9.43249e-05
423,1.31499,9.63598e-05
424,1.31999,9.76662e-05
425,1.32499,9.93098e-05
426,1.32999,0.000101103
427,1.33499,0.000103002
428,1.33999,0.000104672
429,1.34499,0.000106598
430,1.34999,0.00010856
431,1.35499,0.00011049
432,1.35999,0.000112531
433,1.36499,0.000114578
434,1.36999,0.000116664
435,1.37499,0.000118701
436,1.37999,0.000120818
437,1.38499,0.000123181
438,1.38999,0.000125116
439,1.39499,0.000127318
440,1.39999,0.000129533
441,1.40499,0.00013176
442,1.40999,0.000134335
443,1.41499,0.000136344
444,1.41999,0.000138597
445,1.42499,0.000140988
446,1.42999,0.000143386
447,1.43499,0.00014582
448,1.43999,0.000148339
449,1.44499,0.00015081
450,1.44999,0.000153579
451,1.45499,0.000156103
452,1.45999,0.000158855
453,1.46499,0.000161708
454,1.46999,0.000164471
455,1.47499,0.000167294
456,1.47999,0.00017044
457,1.48499,0.000173328
458,1.48999,0.000176401
459,1.49499,0.000179748
460,1.49999,0.000182565
461,1.50499,0.000186048
462,1.50999,0.000189395
463,1.51499,0.000192587
464,1.51999,0.000196028
465,1.52499,0.000199598
466,1.52999,0.000203086
467,1.53499,0.000206325
468,1.53999,0.000209782
469,1.54499,0.000213793
470,1.54999,0.000217455
471,1.55499,0.000221102
472,1.55999,0.000224596
473,1.56499,0.000228319
474,1.56999,0.000232009
475,1.57499,0.000235757
476,1.57999,0.000239187
477,1.58499,0.000242928
478,1.58999,0.000246815
479,1.59499,0.000250458
480,1.59999,0.000253881
481,1.60499,0.000257695
482,1.60999,0.000261526
483,1.61499,0.00026543
484,1.61999,0.000269217
485,1.62499,0.000272744
486,1.62999,0.000276308
487,1.63499,0.000279835
488,1.63999,0.00028354
489,1.64499,0.000287056
490,1.64999,0.000290495
491,1.65499,0.000293806
492,1.65999,0.000297193
493,1.66499,0.000300697
494,1.66999,0.000304187
495,1.67499,0.000307742
496,1.67999,0.000310857
497,1.68499,0.00031423
498,1.68999,0.00031817
499,1.69499,0.000321367
500,1.69999,0.000324538
501,1.70499,0.000327983
502,1.70999,0.000330973
503,1.71499,0.000334012
504,1.71999,0.000337189
505,1.72499,0.000340066
506,1.72999,0.000343219
507,1.73499,0.000346184
508,1.73999,0.000349216
509,1.74499,0.000351904
510,1.74999,0.000354947
511,1.75499,0.000357592
512,1.75999,0.000360227
513,1.76499,0.000363056
514,1.76999,0.000365862
515,1.77499,0.000368391
516,1.77999,0.000371192
517,1.78499,0.000373665
518,1.78999,0.000376558
519,1.79499,0.000379484
520,1.79999,0.000381777
521,1.79499,0.000374585
522,1.78999,0.000367947
523,1.78499,0.000361271
524,1.77999,0.000354553
525,1.77499,0.000348167
526,1.76999,0.000342043
527,1.76499,0.000335718
528,1.75999,0.000329564
529,1.75499,0.00032336
530,1.74999,0.000317516
531,1.74499,0.000311553
532,1.73999,0.000305871
533,1.73499,0.000300231
534,1.72999,0.00029479
535,1.72499,0.000289266
536,1.71999,0.000284252
537,1.71499,0.000279009
538,1.70999,0.000273922
539,1.70499,0.000268509
540,1.69999,0.000263728
541,1.69499,0.000258785
542,1.68999,0.000253873
543,1.68499,0.000249139
544,1.67999,0.00024428
545,1.67499,0.000239799
546,1.66999,0.000235234
547,1.66499,0.000230617
548,1.65999,0.000226234
549,1.65499,0.000221859
550,1.64999,0.000217988
551,1.64499,0.000213311
552,1.63999,0.000208928
553,1.63499,0.000204663
554,1.62999,0.000201281
555,1.62499,0.000196692
556,1.61999,0.000192752
557,1.61499,0.000188755
558,1.60999,0.000184957
559,1.60499,0.000181112
560,1.59999,0.000177154
561,1.59499,0.000173426
562,1.58999,0.000169671
563,1.58499,0.000165943
564,1.57999,0.000162398
565,1.57499,0.000158806
566,1.56999,0.000155318
567,1.56499,0.000152016
568,1.55999,0.000149352
569,1.55499,0.000145451
570,1.54999,0.000142014
571,1.54499,0.00013884
572,1.53999,0.00013566
573,1.53499,0.000132483
574,1.52999,0.000129253
575,1.52499,0.000125947
576,1.51999,0.000122782
577,1.51499,0.000119626
578,1.50999,0.000116608
579,1.50499,0.000113642
580,1.49999,0.000110806
581,1.49499,0.000107845
582,1.48999,0.000104958
583,1.48499,0.000102178
584,1.47999,9.9494e-05
585,1.47499,9.68617e-05
586,1.46999,9.43461e-05
587,1.46499,9.18495e-05
588,1.45999,8.93646e-05
589,1.45499,8.68108e-05
590,1.44999,8.43657e-05
591,1.44499,8.19925e-05
592,1.43999,7.95848e-05
593,1.43499,7.72718e-05
594,1.42999,7.50378e-05
595,1.42499,7.28408e-05
596,1.41999,7.08037e-05
597,1.41499,6.84055e-05
598,1.40999,6.6201e-05
599,1.40499,6.40896e-05
600,1.39999,6.20917e-05
601,1.39499,6.01074e-05
602,1.38999,5.8138e-05
603,1.38499,5.63507e-05
604,1.37999,5.44225e-05
605,1.37499,5.25525e-05
606,1.36999,5.07408e-05
607,1.36499,4.9034e-05
608,1.35999,4.76645e-05
609,1.35499,4.57423e-05
610,1.34999,4.4116e-05
611,1.34499,4.26141e-05
612,1.33999,4.10842e-05
613,1.33499,3.9647e-05
614,1.32999,3.8114e-05
615,1.32499,3.66846e-05
616,1.31999,3.48538e-05
617,1.31499,3.35275e-05
618,1.30999,3.22524e-05
619,1.30499,3.1078e-05
620,1.29999,2.98657e-05
621,1.29499,2.87091e-05
622,1.28999,2.75712e-05
623,1.28499,2.66207e-05
624,1.27999,2.56542e-05
625,1.27499,2.44843e-05
626,1.26999,2.34836e-05
627,1.26499,2.24808e-05
628,1.25999,2.15332e-05
629,1.25499,2.06369e-05
630,1.24999,1.97867e-05
631,1.24499,1.89966e-05
632,1.23999,1.82263e-05
633,1.23499,1.79075e-05
634,1.22999,1.72064e-05
635,1.22499,1.63266e-05
636,1.21999,1.56073e-05
637,1.21499,1.49645e-05
638,1.20999,1.43607e-05
639,1.20499,1.37907e-05
640,1.19999,1.32747e-05
641,1.195,1.27998e-05
642,1.19,1.24342e-05
643,1.185,1.19335e-05
644,1.18,1.15068e-05
645,1.175,1.11096e-05
646,1.17,1.07723e-05
647,1.165,1.05069e-05
648,1.16,1.00668e-05
649,1.155,9.72201e-06
650,1.15,9.40126e-06
651,1.145,9.09944e-06
652,1.14,8.82433e-06
653,1.135,8.56554e-06
654,1.13,8.3048e-06
655,1.125,8.06713e-06
656,1.12,7.84419e-06
657,1.115,7.63269e-06
658,1.11,7.43452e-06
659,1.105,7.51437e-06
660,1.1,7.22394e-06
661,1.095,6.99045e-06
662,1.09,7.16123e-06
663,1.085,6.71974e-06
664,1.08,6.53166e-06
665,1.075,6.39809e-06
666,1.07,6.26055e-06
667,1.065,6.13223e-06
668,1.06,6.01081e-06
669,1.055,5.90206e-06
670,1.05,5.78114e-06
671,1.045,6.15997e-06
672,1.04,5.651e-06
673,1.035,5.46657e-06
674,1.03,5.33177e-06
675,1.025,5.19253e-06
676,1.02,5.04534e-06
677,1.015,5.11175e-06
678,1.01,5.02135e-06
679,1.005,4.92487e-06
680,0.999995,4.78558e-06
681,0.994996,4.68891e-06
682,0.989996,4.58218e-06
683,0.984996,4.53952e-06
684,0.979996,4.53092e-06
685,0.974996,4.41635e-06
686,0.969996,4.35466e-06
687,0.964996,4.2811e-06
688,0.959996,4.28313e-06
689,0.954996,4.24431e-06
690,0.949996,4.19008e-06
691,0.944996,4.12757e-06
692,0.939996,4.03149e-06
693,0.934996,3.99522e-06
694,0.929996,3.92707e-06
695,0.924996,3.79681e-06
696,0.919996,3.73808e-06
697,0.914996,3.66523e-06
698,0.909996,3.61622e-06
699,0.904996,3.56516e-06
700,0.899996,3.50441e-06
701,0.894996,3.43393e-06
702,0.889996,3.36597e-06
703,0.884996,3.31456e-06
704,0.879996,3.26477e-06
705,0.874996,3.2065e-06
706,0.869996,3.1534e-06
707,0.864996,3.09712e-06
708,0.859996,3.0432e-06
709,0.854996,2.99438e-06
710,0.849996,2.94156e-06
711,0.844996,2.88994e-06
712,0.839996,2.8319e-06
713,0.834996,2.77957e-06
714,0.829996,2.729e-06
715,0.824996,2.67849e-06
716,0.819996,2.62657e-06
717,0.814996,2.5763e-06
718,0.809996,2.5243e-06
719,0.804996,2.47189e-06
720,0.799996,2.42104e-06
721,0.794996,2.36842e-06
722,0.789996,2.31669e-06
723,0.784996,2.2644e-06
724,0.779996,2.21468e-06
725,0.774996,2.16557e-06
726,0.769996,2.11051e-06
727,0.764996,2.05846e-06
728,0.759996,2.01224e-06
729,0.754996,1.9681e-06
730,0.749996,1.92052e-06
731,0.744996,1.89997e-06
732,0.739996,1.86402e-06
733,0.734996,1.82663e-06
734,0.729996,1.76264e-06
735,0.724996,1.66055e-06
736,0.719996,1.57045e-06
737,0.714996,1.48651e-06
738,0.709996,1.41259e-06
739,0.704996,1.34002e-06
740,0.699996,1.25587e-06
741,0.694996,1.18575e-06
742,0.689996,1.12929e-06
743,0.684996,1.1065e-06
744,0.679996,1.10033e-06
745,0.674996,1.09975e-06
746,0.669996,1.00586e-06
747,0.664996,9.52836e-07
748,0.659996,9.01864e-07
749,0.654996,8.43092e-07
750,0.649996,7.70992e-07
751,0.644996,6.75643e-07
752,0.639996,6.20574e-07
753,0.634996,5.11635e-07
754,0.629996,4.52141e-07
755,0.624996,3.76603e-07
756,0.619996,2.90815e-07
757,0.614996,1.89515e-07
758,0.609996,1.24106e-07
759,0.604996,4.45933e-08
760,0.599996,-3.49566e-08
761,0.594997,-1.17107e-07
762,0.589997,-1.9902e-07
763,0.584997,-2.88338e-07
764,0.579997,-3.77532e-07
765,0.574997,-4.61381e-07
766,0.569997,-5.44049e-07
767,0.564997,-6.26337e-07
768,0.559997,-7.13709e-07
769,0.554997,-8.04216e-07
770,0.549997,-8.93954e-07
771,0.544997,-9.87826e-07
772,0.539997,-1.07546e-06
773,0.534997,-1.16248e-06
774,0.529997,-1.2572e-06
775,0.524997,-1.35479e-06
776,0.519997,-1.44765e-06
777,0.514997,-1.54286e-06
778,0.509997,-1.64012e-06
779,0.504997,-1.73807e-06
780,0.499997,-1.83778e-06
781,0.494997,-1.94608e-06
782,0.489997,-2.04367e-06
783,0.484997,-2.14734e-06
784,0.479997,-2.25254e-06
785,0.474997,-2.36186e-06
786,0.469997,-2.46752e-06
787,0.464997,-2.57601e-06
788,0.459997,-2.68694e-06
789,0.454997,-2.79771e-06
790,0.449997,-2.91212e-06
791,0.444997,-3.02491e-06
792,0.439997,-3.15051e-06
793,0.434997,-3.27558e-06
794,0.429997,-3.40306e-06
795,0.424997,-3.53371e-06
796,0.419997,-3.66594e-06
797,0.414997,-3.80505e-06
798,0.409997,-3.94916e-06
799,0.404997,-4.10181e-06
800,0.399997,-4.25336e-06
801,0.394997,-4.40769e-06
802,0.389997,-4.56713e-06
803,0.384997,-4.73589e-06
804,0.379997,-4.90981e-06
805,0.374997,-5.09028e-06
806,0.369997,-5.27094e-06
807,0.364997,-5.45973e-06
808,0.359997,-5.65766e-06
809,0.354997,-5.86404e-06
810,0.349997,-6.06794e-06
811,0.344997,-6.28471e-06
812,0.339997,-6.50738e-06
813,0.334997,-6.73691e-06
814,0.329997,-6.97082e-06
815,0.324997,-7.21187e-06
816,0.319997,-7.45955e-06
817,0.314997,-7.71446e-06
818,0.309997,-7.97714e-06
819,0.304997,-8.23939e-06
820,0.299997,-8.51312e-06
821,0.294997,-8.79215e-06
822,0.289997,-9.083e-06
823,0.284997,-9.37556e-06
824,0.279997,-9.679e-06
825,0.274997,-9.98816e-06
826,0.269997,-1.03057e-05
827,0.264997,-1.06345e-05
828,0.259997,-1.09633e-05
829,0.254997,-1.13072e-05
830,0.249997,-1.16538e-05
831,0.244997,-1.20166e-05
832,0.239997,-1.23895e-05
833,0.234997,-1.27671e-05
834,0.229997,-1.31583e-05
835,0.224997,-1.3556e-05
836,0.219997,-1.39679e-05
837,0.214997,-1.43887e-05
838,0.209997,-1.48172e-05
839,0.204997,-1.52597e-05
840,0.199997,-1.57104e-05
841,0.194998,-1.61745e-05
842,0.189998,-1.66518e-05
843,0.184998,-1.71329e-05
844,0.179998,-1.7628e-05
845,0.174998,-1.81343e-05
846,0.169998,-1.865e-05
847,0.164998,-1.91776e-05
848,0.159998,-1.97114e-05
849,0.154998,-2.0256e-05
850,0.149998,-2.08073e-05
851,0.144998,-2.13604e-05
852,0.139998,-2.1891e-05
853,0.134998,-2.24581e-05
854,0.129998,-2.3032e-05
855,0.124998,-2.36032e-05
856,0.119998,-2.41894e-05
857,0.114998,-2.47746e-05
858,0.109998,-2.53517e-05
859,0.104998,-2.59219e-05
860,0.0999977,-2.65027e-05
861,0.0949978,-2.70726e-05
862,0.0899978,-2.76457e-05
863,0.0849978,-2.82117e-05
864,0.0799978,-2.87685e-05
865,0.0749978,-2.93195e-05
866,0.0699978,-2.98648e-05
867,0.0649978,-3.0394e-05
868,0.0599978,-3.09337e-05
869,0.0549979,-3.14601e-05
870,0.0499979,-3.19659e-05
871,0.0449979,-3.24693e-05
872,0.0399979,-3.29787e-05
873,0.0349979,-3.34743e-05
874,0.0299979,-3.39625e-05
875,0.0249979,-3.44511e-05
876,0.0199979,-3.49466e-05
877,0.014998,-3.54354e-05
878,0.00999797,-3.59293e-05
879,0.00499799,-3.64357e-05
880,-2e-06,-3.69315e-05
881,-0.00500199,-3.74375e-05
882,-0.010002,-3.79479e-05
883,-0.015002,-3.8473e-05
884,-0.020002,-3.89945e-05
885,-0.0250019,-3.9529e-05
886,-0.0300019,-4.00516e-05
887,-0.0350019,-4.05733e-05
888,-0.0400019,-4.10986e-05
889,-0.0450019,-4.16346e-05
890,-0.0500019,-4.21529e-05
891,-0.0550019,-4.26676e-05
892,-0.0600019,-4.3173e-05
893,-0.0650018,-4.36633e-05
894,-0.0700018,-4.41405e-05
895,-0.0750018,-4.46072e-05
896,-0.0800018,-4.50597e-05
897,-0.0850018,-4.55175e-05
898,-0.0900018,-4.59434e-05
899,-0.0950018,-4.63477e-05
900,-0.100002,-4.67597e-05
901,-0.105002,-4.71618e-05
902,-0.110002,-4.75599e-05
903,-0.115002,-4.79448e-05
904,-0.120002,-4.83468e-05
905,-0.125002,-4.87479e-05
906,-0.130002,-4.91503e-05
907,-0.135002,-4.95745e-05
908,-0.140002,-4.99929e-05
909,-0.145002,-5.04382e-05
910,-0.150002,-5.0887e-05
911,-0.155002,-5.13746e-05
912,-0.160002,-5.18837e-05
913,-0.165002,-5.24065e-05
914,-0.170002,-5.29809e-05
915,-0.175002,-5.35711e-05
916,-0.180002,-5.42033e-05
917,-0.185002,-5.48613e-05
918,-0.190002,-5.55624e-05
919,-0.195002,-5.6311e-05
920,-0.200002,-5.70892e-05
921,-0.205001,-5.79234e-05
922,-0.210001,-5.87946e-05
