,"Voltage, V","Current, A"
160,-2e-06,2.87725e-05
161,0.00499799,3.04646e-05
162,0.00999797,3.21983e-05
163,0.014998,3.3933e-05
164,0.0199979,3.56955e-05
165,0.0249979,3.75029e-05
166,0.0299979,3.92672e-05
167,0.0349979,4.10318e-05
168,0.0399979,4.27674e-05
169,0.0449979,4.44413e-05
170,0.0499979,4.60577e-05
171,0.0549979,4.76731e-05
172,0.0599978,4.92198e-05
173,0.0649978,5.06783e-05
174,0.0699978,5.1998e-05
175,0.0749978,5.32544e-05
176,0.0799978,5.44093e-05
177,0.0849978,5.53707e-05
178,0.0899978,5.62477e-05
179,0.0949978,5.70569e-05
180,0.0999977,5.77944e-05
181,0.104998,5.8391e-05
182,0.109998,5.89195e-05
183,0.114998,5.9408e-05
184,0.119998,5.98278e-05
185,0.124998,6.01717e-05
186,0.129998,6.04792e-05
187,0.134998,6.05721e-05
188,0.139998,6.05096e-05
189,0.144998,6.02992e-05
190,0.149998,5.99373e-05
191,0.154998,5.94803e-05
192,0.159998,5.90327e-05
193,0.164998,5.86357e-05
194,0.169998,5.82692e-05
195,0.174998,5.78665e-05
196,0.179998,5.73843e-05
197,0.184998,5.6787e-05
198,0.189998,5.61553e-05
199,0.194998,5.54962e-05
200,0.199997,5.48807e-05
201,0.204997,5.4394e-05
202,0.209997,5.41322e-05
203,0.214997,5.41003e-05
204,0.219997,5.42615e-05
205,0.224997,5.45578e-05
206,0.229997,5.49416e-05
207,0.234997,5.53566e-05
208,0.239997,5.5791e-05
209,0.244997,5.62027e-05
210,0.249997,5.65957e-05
211,0.254997,5.69639e-05
212,0.259997,5.72891e-05
213,0.264997,5.75808e-05
214,0.269997,5.78405e-05
215,0.274997,5.8062e-05
216,0.279997,5.82484e-05
217,0.284997,5.84043e-05
218,0.289997,5.85239e-05
219,0.294997,5.86112e-05
220,0.299997,5.86711e-05
221,0.304997,5.87039e-05
222,0.309997,5.87045e-05
223,0.314997,5.86932e-05
224,0.319997,5.86513e-05
225,0.324997,5.85793e-05
226,0.329997,5.84963e-05
227,0.334997,5.83881e-05
228,0.339997,5.82611e-05
229,0.344997,5.81304e-05
230,0.349997,5.79691e-05
231,0.354997,5.7815e-05
232,0.359997,5.76283e-05
233,0.364997,5.74288e-05
234,0.369997,5.72224e-05
235,0.374997,5.70078e-05
236,0.379997,5.67893e-05
237,0.384997,5.65615e-05
238,0.389997,5.63295e-05
239,0.394997,5.60875e-05
240,0.399997,5.58466e-05
241,0.404997,5.55955e-05
242,0.409997,5.534e-05
243,0.414997,5.50736e-05
244,0.419997,5.48037e-05
245,0.424997,5.45216e-05
246,0.429997,5.42262e-05
247,0.434997,5.39235e-05
248,0.439997,5.36042e-05
249,0.444997,5.32688e-05
250,0.449997,5.29219e-05
251,0.454997,5.25575e-05
252,0.459997,5.21794e-05
253,0.464997,5.17909e-05
254,0.469997,5.13925e-05
255,0.474997,5.09847e-05
256,0.479997,5.05873e-05
257,0.484997,5.01869e-05
258,0.489997,4.98026e-05
259,0.494997,4.942e-05
260,0.499997,4.90597e-05
261,0.504997,4.87116e-05
262,0.509997,4.83791e-05
263,0.514997,4.80675e-05
264,0.519997,4.77744e-05
265,0.524997,4.74997e-05
266,0.529997,4.72523e-05
267,0.534997,4.70212e-05
268,0.539997,4.68139e-05
269,0.544997,4.66285e-05
270,0.549997,4.64675e-05
271,0.554997,4.6323e-05
272,0.559997,4.61987e-05
273,0.564997,4.60924e-05
274,0.569997,4.60035e-05
275,0.574997,4.5934e-05
276,0.579997,4.5876e-05
277,0.584997,4.58364e-05
278,0.589997,4.58136e-05
279,0.594997,4.58001e-05
280,0.599996,4.57959e-05
281,0.604996,4.58248e-05
282,0.609996,4.58344e-05
283,0.614996,4.58633e-05
284,0.619996,4.5906e-05
285,0.624996,4.5956e-05
286,0.629996,4.60145e-05
287,0.634996,4.60837e-05
288,0.639996,4.61562e-05
289,0.644996,4.62388e-05
290,0.649996,4.63276e-05
291,0.654996,4.6425e-05
292,0.659996,4.65218e-05
293,0.664996,4.66279e-05
294,0.669996,4.67383e-05
295,0.674996,4.68469e-05
296,0.679996,4.69676e-05
297,0.684996,4.70857e-05
298,0.689996,4.7209e-05
299,0.694996,4.73363e-05
300,0.699996,4.74668e-05
301,0.704996,4.75907e-05
302,0.709996,4.77316e-05
303,0.714996,4.78675e-05
304,0.719996,4.80006e-05
305,0.724996,4.81463e-05
306,0.729996,4.82851e-05
307,0.734996,4.84225e-05
308,0.739996,4.85731e-05
309,0.744996,4.87162e-05
310,0.749996,4.88627e-05
311,0.754996,4.9016e-05
312,0.759996,4.91652e-05
313,0.764996,4.93147e-05
314,0.769996,4.9466e-05
315,0.774996,4.96215e-05
316,0.779996,4.97688e-05
317,0.784996,4.99222e-05
318,0.789996,5.00774e-05
319,0.794996,5.02298e-05
320,0.799996,5.03788e-05
321,0.804996,5.05313e-05
322,0.809996,5.06845e-05
323,0.814996,5.08287e-05
324,0.819996,5.09775e-05
325,0.824996,5.11184e-05
326,0.829996,5.12576e-05
327,0.834996,5.13947e-05
328,0.839996,5.1525e-05
329,0.844996,5.16561e-05
330,0.849996,5.17876e-05
331,0.854996,5.19003e-05
332,0.859996,5.20138e-05
333,0.864996,5.21345e-05
334,0.869996,5.22416e-05
335,0.874996,5.23417e-05
336,0.879996,5.24503e-05
337,0.884996,5.25526e-05
338,0.889996,5.26524e-05
339,0.894996,5.27493e-05
340,0.899996,5.28437e-05
341,0.904996,5.29329e-05
342,0.909996,5.30165e-05
343,0.914996,5.31131e-05
344,0.919996,5.31974e-05
345,0.924996,5.32762e-05
346,0.929996,5.33585e-05
347,0.934996,5.34426e-05
348,0.939996,5.35203e-05
349,0.944996,5.35988e-05
350,0.949996,5.36728e-05
351,0.954996,5.37466e-05
352,0.959996,5.38156e-05
353,0.964996,5.3887e-05
354,0.969996,5.39505e-05
355,0.974996,5.3997e-05
356,0.979996,5.40593e-05
357,0.984996,5.41162e-05
358,0.989996,5.41558e-05
359,0.994996,5.42107e-05
360,0.999995,5.42504e-05
361,1.005,5.42932e-05
362,1.01,5.4319e-05
363,1.015,5.43464e-05
364,1.02,5.43757e-05
365,1.025,5.44238e-05
366,1.03,5.45131e-05
367,1.035,5.45889e-05
368,1.04,5.46895e-05
369,1.045,5.47885e-05
370,1.05,5.48957e-05
371,1.055,5.5017e-05
372,1.06,5.51537e-05
373,1.065,5.52987e-05
374,1.07,5.54544e-05
375,1.075,5.56151e-05
376,1.08,5.57862e-05
377,1.085,5.59469e-05
378,1.09,5.6083e-05
379,1.095,5.62533e-05
380,1.1,5.6446e-05
381,1.105,5.67254e-05
382,1.11,5.69551e-05
383,1.115,5.71977e-05
384,1.12,5.74438e-05
385,1.125,5.77238e-05
386,1.13,5.80307e-05
387,1.135,5.83596e-05
388,1.14,5.87151e-05
389,1.145,5.9106e-05
390,1.15,5.95145e-05
391,1.155,5.9939e-05
392,1.16,6.03958e-05
393,1.165,6.08769e-05
394,1.17,6.13829e-05
395,1.175,6.19536e-05
396,1.18,6.25221e-05
397,1.185,6.30954e-05
398,1.19,6.36637e-05
399,1.195,6.42701e-05
400,1.19999,6.49163e-05
401,1.20499,6.55773e-05
402,1.20999,6.62207e-05
403,1.21499,6.70104e-05
404,1.21999,6.77181e-05
405,1.22499,6.84545e-05
406,1.22999,6.93157e-05
407,1.23499,7.01904e-05
408,1.23999,7.09698e-05
409,1.24499,7.16722e-05
410,1.24999,7.25602e-05
411,1.25499,7.35641e-05
412,1.25999,7.46036e-05
413,1.26499,7.57572e-05
414,1.26999,7.67438e-05
415,1.27499,7.76747e-05
416,1.27999,7.85918e-05
417,1.28499,7.96606e-05
418,1.28999,8.08455e-05
419,1.29499,8.20822e-05
420,1.29999,8.33476e-05
421,1.30499,8.44841e-05
422,1.30999,8.56423e-05
423,1.31499,8.68028e-05
424,1.31999,8.79571e-05
425,1.32499,8.92038e-05
426,1.32999,9.05739e-05
427,1.33499,9.1982e-05
428,1.33999,9.34467e-05
429,1.34499,9.50094e-05
430,1.34999,9.62695e-05
431,1.35499,9.76929e-05
432,1.35999,9.89708e-05
433,1.36499,0.000100475
434,1.36999,0.00010233
435,1.37499,0.000104071
436,1.37999,0.000106038
437,1.38499,0.000107898
438,1.38999,0.000109926
439,1.39499,0.000112123
440,1.39999,0.000114819
441,1.40499,0.000116404
442,1.40999,0.000117985
443,1.41499,0.000120564
444,1.41999,0.000123271
445,1.42499,0.000126105
446,1.42999,0.000128769
447,1.43499,0.000131325
448,1.43999,0.000134238
449,1.44499,0.000137363
450,1.44999,0.000140483
451,1.45499,0.000143401
452,1.45999,0.000146373
453,1.46499,0.000149423
454,1.46999,0.000152626
455,1.47499,0.000155753
456,1.47999,0.000158956
457,1.48499,0.000162244
458,1.48999,0.000165614
459,1.49499,0.000169103
460,1.49999,0.000172526
461,1.50499,0.000176005
462,1.50999,0.000179317
463,1.51499,0.000182601
464,1.51999,0.000186095
465,1.52499,0.000190128
466,1.52999,0.00019389
467,1.53499,0.000197602
468,1.53999,0.000201334
469,1.54499,0.000205128
470,1.54999,0.000208998
471,1.55499,0.000212831
472,1.55999,0.000217032
473,1.56499,0.000220873
474,1.56999,0.000224778
475,1.57499,0.000228649
476,1.57999,0.000232541
477,1.58499,0.00023648
478,1.58999,0.000240515
479,1.59499,0.000244463
480,1.59999,0.00024829
481,1.60499,0.000252233
482,1.60999,0.000256121
483,1.61499,0.000259961
484,1.61999,0.000263781
485,1.62499,0.000267632
486,1.62999,0.000271607
487,1.63499,0.00027545
488,1.63999,0.000279324
489,1.64499,0.000283278
490,1.64999,0.000287132
491,1.65499,0.000291021
492,1.65999,0.000294871
493,1.66499,0.000298694
494,1.66999,0.000302038
495,1.67499,0.000305739
496,1.67999,0.000309585
497,1.68499,0.00031385
498,1.68999,0.00031772
499,1.69499,0.000321547
500,1.69999,0.000325035
501,1.70499,0.000328368
502,1.70999,0.000332065
503,1.71499,0.000336097
504,1.71999,0.000339476
505,1.72499,0.000342984
506,1.72999,0.000346362
507,1.73499,0.000349692
508,1.73999,0.000353011
509,1.74499,0.000356219
510,1.74999,0.00035961
511,1.75499,0.000362856
512,1.75999,0.000366002
513,1.76499,0.000369138
514,1.76999,0.000372186
515,1.77499,0.000375105
516,1.77999,0.000378093
517,1.78499,0.000381027
518,1.78999,0.000383969
519,1.79499,0.000386801
520,1.79999,0.000389677
521,1.79499,0.000381801
522,1.78999,0.000374153
523,1.78499,0.000366895
524,1.77999,0.000359825
525,1.77499,0.000353017
526,1.76999,0.000346334
527,1.76499,0.000339897
528,1.75999,0.000333426
529,1.75499,0.000327125
530,1.74999,0.000320907
531,1.74499,0.000315042
532,1.73999,0.00030914
533,1.73499,0.00030294
534,1.72999,0.000296722
535,1.72499,0.000290807
536,1.71999,0.000285028
537,1.71499,0.00027931
538,1.70999,0.000273612
539,1.70499,0.000267887
540,1.69999,0.00026248
541,1.69499,0.000257042
542,1.68999,0.00025178
543,1.68499,0.000246621
544,1.67999,0.000241468
545,1.67499,0.000236341
546,1.66999,0.00023135
547,1.66499,0.000226441
548,1.65999,0.000221615
549,1.65499,0.000216824
550,1.64999,0.000212087
551,1.64499,0.000207429
552,1.63999,0.00020289
553,1.63499,0.000198358
554,1.62999,0.000193993
555,1.62499,0.000189651
556,1.61999,0.000185364
557,1.61499,0.000181169
558,1.60999,0.000177052
559,1.60499,0.000172957
560,1.59999,0.000169011
561,1.59499,0.000165166
562,1.58999,0.00016148
563,1.58499,0.000157639
564,1.57999,0.000153608
565,1.57499,0.000149847
566,1.56999,0.000146267
567,1.56499,0.000142825
568,1.55999,0.000139711
569,1.55499,0.00013675
570,1.54999,0.000133063
571,1.54499,0.00013037
572,1.53999,0.000126203
573,1.53499,0.000122908
574,1.52999,0.000119624
575,1.52499,0.000116444
576,1.51999,0.000113247
577,1.51499,0.000110136
578,1.50999,0.000107065
579,1.50499,0.000104076
580,1.49999,0.000101116
581,1.49499,9.82977e-05
582,1.48999,9.54225e-05
583,1.48499,9.25909e-05
584,1.47999,8.98479e-05
585,1.47499,8.72556e-05
586,1.46999,8.468e-05
587,1.46499,8.21437e-05
588,1.45999,7.96078e-05
589,1.45499,7.71557e-05
590,1.44999,7.47378e-05
591,1.44499,7.22754e-05
592,1.43999,6.99239e-05
593,1.43499,6.76554e-05
594,1.42999,6.54394e-05
595,1.42499,6.32858e-05
596,1.41999,6.11693e-05
597,1.41499,5.90829e-05
598,1.40999,5.70141e-05
599,1.40499,5.51081e-05
600,1.39999,5.31417e-05
601,1.39499,5.12225e-05
602,1.38999,4.93696e-05
603,1.38499,4.75935e-05
604,1.37999,4.5872e-05
605,1.37499,4.41292e-05
606,1.36999,4.24799e-05
607,1.36499,4.0884e-05
608,1.35999,3.93479e-05
609,1.35499,3.78974e-05
610,1.34999,3.64305e-05
611,1.34499,3.4553e-05
612,1.33999,3.31908e-05
613,1.33499,3.18734e-05
614,1.32999,3.05963e-05
615,1.32499,2.93627e-05
616,1.31999,2.81738e-05
617,1.31499,2.7029e-05
618,1.30999,2.59228e-05
619,1.30499,2.48552e-05
620,1.29999,2.38233e-05
621,1.29499,2.28393e-05
622,1.28999,2.18906e-05
623,1.28499,2.09795e-05
624,1.27999,2.01048e-05
625,1.27499,1.92651e-05
626,1.26999,1.84681e-05
627,1.26499,1.77008e-05
628,1.25999,1.69632e-05
629,1.25499,1.63929e-05
630,1.24999,1.57527e-05
631,1.24499,1.50763e-05
632,1.23999,1.4406e-05
633,1.23499,1.38352e-05
634,1.22999,1.32423e-05
635,1.22499,1.26975e-05
636,1.21999,1.21856e-05
637,1.21499,1.17074e-05
638,1.20999,1.12413e-05
639,1.20499,1.07944e-05
640,1.19999,1.039e-05
641,1.195,9.96323e-06
642,1.19,9.48962e-06
643,1.185,9.21581e-06
644,1.18,9.00646e-06
645,1.175,8.62798e-06
646,1.17,8.26759e-06
647,1.165,8.03324e-06
648,1.16,7.97858e-06
649,1.155,7.73319e-06
650,1.15,7.44796e-06
651,1.145,7.19055e-06
652,1.14,6.9574e-06
653,1.135,6.74616e-06
654,1.13,6.53796e-06
655,1.125,6.36555e-06
656,1.12,6.17609e-06
657,1.115,5.99924e-06
658,1.11,5.83543e-06
659,1.105,5.68576e-06
660,1.1,5.53752e-06
661,1.095,5.40366e-06
662,1.09,5.26904e-06
663,1.085,5.13195e-06
664,1.08,5.0035e-06
665,1.075,4.88381e-06
666,1.07,4.76374e-06
667,1.065,4.66891e-06
668,1.06,4.57056e-06
669,1.055,4.46896e-06
670,1.05,4.38195e-06
671,1.045,4.28995e-06
672,1.04,4.19645e-06
673,1.035,4.10985e-06
674,1.03,4.02524e-06
675,1.025,3.94054e-06
676,1.02,3.87178e-06
677,1.015,3.78845e-06
678,1.01,3.6792e-06
679,1.005,3.59053e-06
680,0.999995,3.50898e-06
681,0.994996,3.429e-06
682,0.989996,3.35059e-06
683,0.984996,3.27781e-06
684,0.979996,3.19955e-06
685,0.974996,3.12558e-06
686,0.969996,3.05684e-06
687,0.964996,2.97902e-06
688,0.959996,2.91458e-06
689,0.954996,2.85526e-06
690,0.949996,2.78281e-06
691,0.944996,2.71742e-06
692,0.939996,2.64877e-06
693,0.934996,2.58241e-06
694,0.929996,2.51235e-06
695,0.924996,2.46005e-06
696,0.919996,2.40643e-06
697,0.914996,2.33828e-06
698,0.909996,2.27681e-06
699,0.904996,2.22044e-06
700,0.899996,2.16066e-06
701,0.894996,2.09624e-06
702,0.889996,2.03628e-06
703,0.884996,1.98384e-06
704,0.879996,1.9274e-06
705,0.874996,1.87314e-06
706,0.869996,1.8209e-06
707,0.864996,1.76458e-06
708,0.859996,1.71453e-06
709,0.854996,1.68451e-06
710,0.849996,1.72204e-06
711,0.844996,1.69124e-06
712,0.839996,1.59755e-06
713,0.834996,1.49563e-06
714,0.829996,1.40172e-06
715,0.824996,1.31551e-06
716,0.819996,1.24313e-06
717,0.814996,1.17446e-06
718,0.809996,1.09881e-06
719,0.804996,1.02887e-06
720,0.799996,9.77597e-07
721,0.794996,8.8549e-07
722,0.789996,8.19601e-07
723,0.784996,7.36479e-07
724,0.779996,6.67706e-07
725,0.774996,6.03816e-07
726,0.769996,5.22552e-07
727,0.764996,4.45006e-07
728,0.759996,3.74023e-07
729,0.754996,2.99312e-07
730,0.749996,2.21593e-07
731,0.744996,1.4996e-07
732,0.739996,6.83518e-08
733,0.734996,-7.24826e-09
734,0.729996,-8.33306e-08
735,0.724996,-1.59218e-07
736,0.719996,-2.40307e-07
737,0.714996,-3.18498e-07
738,0.709996,-4.02399e-07
739,0.704996,-4.8437e-07
740,0.699996,-5.69976e-07
741,0.694996,-6.54952e-07
742,0.689996,-7.40692e-07
743,0.684996,-8.34015e-07
744,0.679996,-9.24313e-07
745,0.674996,-1.01397e-06
746,0.669996,-1.10703e-06
747,0.664996,-1.19689e-06
748,0.659996,-1.29207e-06
749,0.654996,-1.38779e-06
750,0.649996,-1.48378e-06
751,0.644996,-1.58134e-06
752,0.639996,-1.68296e-06
753,0.634996,-1.77858e-06
754,0.629996,-1.88032e-06
755,0.624996,-1.98366e-06
756,0.619996,-2.08793e-06
757,0.614996,-2.19011e-06
758,0.609996,-2.29882e-06
759,0.604996,-2.40524e-06
760,0.599996,-2.51357e-06
761,0.594997,-2.62495e-06
762,0.589997,-2.72953e-06
763,0.584997,-2.83918e-06
764,0.579997,-2.95092e-06
765,0.574997,-3.06745e-06
766,0.569997,-3.17654e-06
767,0.564997,-3.29745e-06
768,0.559997,-3.4128e-06
769,0.554997,-3.522e-06
770,0.549997,-3.64363e-06
771,0.544997,-3.76101e-06
772,0.539997,-3.8786e-06
773,0.534997,-3.99789e-06
774,0.529997,-4.12042e-06
775,0.524997,-4.23945e-06
776,0.519997,-4.3577e-06
777,0.514997,-4.48647e-06
778,0.509997,-4.60674e-06
779,0.504997,-4.73466e-06
780,0.499997,-4.86412e-06
781,0.494997,-4.99387e-06
782,0.489997,-5.11863e-06
783,0.484997,-5.26121e-06
784,0.479997,-5.39813e-06
785,0.474997,-5.54428e-06
786,0.469997,-5.69374e-06
787,0.464997,-5.84893e-06
788,0.459997,-6.00766e-06
789,0.454997,-6.17751e-06
790,0.449997,-6.35268e-06
791,0.444997,-6.53203e-06
792,0.439997,-6.72075e-06
793,0.434997,-6.91727e-06
794,0.429997,-7.12091e-06
795,0.424997,-7.33448e-06
796,0.419997,-7.5562e-06
797,0.414997,-7.78929e-06
798,0.409997,-8.03628e-06
799,0.404997,-8.2923e-06
800,0.399997,-8.55095e-06
801,0.394997,-8.82957e-06
802,0.389997,-9.11605e-06
803,0.384997,-9.41217e-06
804,0.379997,-9.72567e-06
805,0.374997,-1.005e-05
806,0.369997,-1.03845e-05
807,0.364997,-1.07339e-05
808,0.359997,-1.10985e-05
809,0.354997,-1.14666e-05
810,0.349997,-1.18594e-05
811,0.344997,-1.22626e-05
812,0.339997,-1.26759e-05
813,0.334997,-1.31136e-05
814,0.329997,-1.35635e-05
815,0.324997,-1.40215e-05
816,0.319997,-1.44966e-05
817,0.314997,-1.49863e-05
818,0.309997,-1.54955e-05
819,0.304997,-1.60173e-05
820,0.299997,-1.65551e-05
821,0.294997,-1.7106e-05
822,0.289997,-1.76724e-05
823,0.284997,-1.82571e-05
824,0.279997,-1.88555e-05
825,0.274997,-1.94659e-05
826,0.269997,-2.00957e-05
827,0.264997,-2.07369e-05
828,0.259997,-2.13911e-05
829,0.254997,-2.20234e-05
830,0.249997,-2.26978e-05
831,0.244997,-2.33911e-05
832,0.239997,-2.40885e-05
833,0.234997,-2.47949e-05
834,0.229997,-2.55084e-05
835,0.224997,-2.62286e-05
836,0.219997,-2.69472e-05
837,0.214997,-2.76737e-05
838,0.209997,-2.83976e-05
839,0.204997,-2.91136e-05
840,0.199997,-2.98228e-05
841,0.194998,-3.05325e-05
842,0.189998,-3.1235e-05
843,0.184998,-3.19364e-05
844,0.179998,-3.26432e-05
845,0.174998,-3.33386e-05
846,0.169998,-3.40386e-05
847,0.164998,-3.46944e-05
848,0.159998,-3.53363e-05
849,0.154998,-3.59696e-05
850,0.149998,-3.65863e-05
851,0.144998,-3.71953e-05
852,0.139998,-3.77769e-05
853,0.134998,-3.83553e-05
854,0.129998,-3.89051e-05
855,0.124998,-3.94482e-05
856,0.119998,-3.99836e-05
857,0.114998,-4.05041e-05
858,0.109998,-4.10125e-05
859,0.104998,-4.15176e-05
860,0.0999977,-4.20165e-05
861,0.0949978,-4.24921e-05
862,0.0899978,-4.29906e-05
863,0.0849978,-4.34778e-05
864,0.0799978,-4.39714e-05
865,0.0749978,-4.44658e-05
866,0.0699978,-4.49455e-05
867,0.0649978,-4.54175e-05
868,0.0599978,-4.58742e-05
869,0.0549979,-4.63334e-05
870,0.0499979,-4.67846e-05
871,0.0449979,-4.72588e-05
872,0.0399979,-4.77116e-05
873,0.0349979,-4.81483e-05
874,0.0299979,-4.85646e-05
875,0.0249979,-4.89649e-05
876,0.0199979,-4.93791e-05
877,0.014998,-4.97608e-05
878,0.00999797,-5.00578e-05
879,0.00499799,-5.02691e-05
880,-2e-06,-5.05389e-05
881,-0.00500199,-5.08221e-05
882,-0.010002,-5.1101e-05
883,-0.015002,-5.13776e-05
884,-0.020002,-5.16035e-05
885,-0.0250019,-5.18126e-05
886,-0.0300019,-5.19857e-05
887,-0.0350019,-5.21994e-05
888,-0.0400019,-5.24226e-05
889,-0.0450019,-5.26368e-05
890,-0.0500019,-5.2833e-05
891,-0.0550019,-5.30266e-05
892,-0.0600019,-5.32226e-05
893,-0.0650018,-5.34294e-05
894,-0.0700018,-5.36348e-05
895,-0.0750018,-5.38528e-05
896,-0.0800018,-5.40699e-05
897,-0.0850018,-5.42975e-05
898,-0.0900018,-5.45288e-05
899,-0.0950018,-5.47713e-05
900,-0.100002,-5.50237e-05
901,-0.105002,-5.53007e-05
902,-0.110002,-5.55813e-05
903,-0.115002,-5.58619e-05
904,-0.120002,-5.61458e-05
905,-0.125002,-5.64387e-05
906,-0.130002,-5.67422e-05
907,-0.135002,-5.70691e-05
908,-0.140002,-5.74023e-05
909,-0.145002,-5.77537e-05
910,-0.150002,-5.81182e-05
911,-0.155002,-5.84858e-05
912,-0.160002,-5.88759e-05
913,-0.165002,-5.92919e-05
914,-0.170002,-5.97203e-05
915,-0.175002,-6.01635e-05
916,-0.180002,-6.06395e-05
917,-0.185002,-6.11541e-05
918,-0.190002,-6.17149e-05
919,-0.195002,-6.23542e-05
920,-0.200002,-6.30967e-05
