,"Voltage, V","Current, A"
89,-0.355001,-5.23896e-06
90,-0.350001,-5.04264e-06
91,-0.345001,-4.85008e-06
92,-0.340001,-4.65815e-06
93,-0.335001,-4.46698e-06
94,-0.330001,-4.27757e-06
95,-0.325001,-4.08912e-06
96,-0.320001,-3.89939e-06
97,-0.315001,-3.71118e-06
98,-0.310001,-3.52393e-06
99,-0.305001,-3.38259e-06
100,-0.300001,-3.19063e-06
101,-0.295001,-2.99719e-06
102,-0.290001,-2.79718e-06
103,-0.285001,-2.60171e-06
104,-0.280001,-2.40501e-06
105,-0.275001,-2.20531e-06
106,-0.270001,-2.00372e-06
107,-0.265001,-1.80602e-06
108,-0.260001,-1.60123e-06
109,-0.255001,-1.40707e-06
110,-0.250001,-1.21379e-06
111,-0.245001,-9.91783e-07
112,-0.240001,-7.72985e-07
113,-0.235001,-5.55628e-07
114,-0.230001,-3.3355e-07
115,-0.225001,-1.12348e-07
116,-0.220001,1.11192e-07
117,-0.215001,3.31642e-07
118,-0.210001,5.5811e-07
119,-0.205001,7.90179e-07
120,-0.200002,1.02203e-06
121,-0.195002,1.24901e-06
122,-0.190002,1.47616e-06
123,-0.185002,1.71287e-06
124,-0.180002,1.95183e-06
125,-0.175002,2.1946e-06
126,-0.170002,2.43343e-06
127,-0.165002,2.67642e-06
128,-0.160002,2.92848e-06
129,-0.155002,3.17701e-06
130,-0.150002,3.43513e-06
131,-0.145002,3.69729e-06
132,-0.140002,3.96452e-06
133,-0.135002,4.23571e-06
134,-0.130002,4.52419e-06
135,-0.125002,4.8244e-06
136,-0.120002,5.13687e-06
137,-0.115002,5.46179e-06
138,-0.110002,5.79463e-06
139,-0.105002,6.14123e-06
140,-0.100002,6.52405e-06
141,-0.0950018,6.92081e-06
142,-0.0900018,7.34447e-06
143,-0.0850018,7.79754e-06
144,-0.0800018,8.27324e-06
145,-0.0750018,8.77622e-06
146,-0.0700018,9.31166e-06
147,-0.0650018,9.88332e-06
148,-0.0600019,1.05017e-05
149,-0.0550019,1.11547e-05
150,-0.0500019,1.18701e-05
151,-0.0450019,1.26334e-05
152,-0.0400019,1.33985e-05
153,-0.0350019,1.42e-05
154,-0.0300019,1.50066e-05
155,-0.0250019,1.57399e-05
156,-0.020002,1.66553e-05
157,-0.015002,1.76069e-05
158,-0.010002,1.8599e-05
159,-0.00500199,1.96184e-05
160,-2e-06,2.07129e-05
161,0.00499799,2.17592e-05
162,0.00999797,2.28251e-05
163,0.014998,2.38921e-05
164,0.0199979,2.49705e-05
165,0.0249979,2.60477e-05
166,0.0299979,2.71259e-05
167,0.0349979,2.81951e-05
168,0.0399979,2.92634e-05
169,0.0449979,3.03422e-05
170,0.0499979,3.14175e-05
171,0.0549979,3.25071e-05
172,0.0599978,3.36107e-05
173,0.0649978,3.47238e-05
174,0.0699978,3.5841e-05
175,0.0749978,3.69523e-05
176,0.0799978,3.80566e-05
177,0.0849978,3.91353e-05
178,0.0899978,4.01687e-05
179,0.0949978,4.11363e-05
180,0.0999977,4.20251e-05
181,0.104998,4.2815e-05
182,0.109998,4.3492e-05
183,0.114998,4.40439e-05
184,0.119998,4.44628e-05
185,0.124998,4.47536e-05
186,0.129998,4.49383e-05
187,0.134998,4.50522e-05
188,0.139998,4.5132e-05
189,0.144998,4.52235e-05
190,0.149998,4.53577e-05
191,0.154998,4.55635e-05
192,0.159998,4.58475e-05
193,0.164998,4.62137e-05
194,0.169998,4.66581e-05
195,0.174998,4.71758e-05
196,0.179998,4.77677e-05
197,0.184998,4.84087e-05
198,0.189998,4.90838e-05
199,0.194998,4.97821e-05
200,0.199997,5.04816e-05
201,0.204997,5.11679e-05
202,0.209997,5.18287e-05
203,0.214997,5.2459e-05
204,0.219997,5.30463e-05
205,0.224997,5.35986e-05
206,0.229997,5.41051e-05
207,0.234997,5.45604e-05
208,0.239997,5.49744e-05
209,0.244997,5.53327e-05
210,0.249997,5.56446e-05
211,0.254997,5.59043e-05
212,0.259997,5.61156e-05
213,0.264997,5.62791e-05
214,0.269997,5.6395e-05
215,0.274997,5.64672e-05
216,0.279997,5.64953e-05
217,0.284997,5.64818e-05
218,0.289997,5.64259e-05
219,0.294997,5.63351e-05
220,0.299997,5.62034e-05
221,0.304997,5.60386e-05
222,0.309997,5.58361e-05
223,0.314997,5.55997e-05
224,0.319997,5.53336e-05
225,0.324997,5.5037e-05
226,0.329997,5.47175e-05
227,0.334997,5.437e-05
228,0.339997,5.39991e-05
229,0.344997,5.36091e-05
230,0.349997,5.32015e-05
231,0.354997,5.27825e-05
232,0.359997,5.23509e-05
233,0.364997,5.19174e-05
234,0.369997,5.14807e-05
235,0.374997,5.10474e-05
236,0.379997,5.06102e-05
237,0.384997,5.01828e-05
238,0.389997,4.97595e-05
239,0.394997,4.93443e-05
240,0.399997,4.89326e-05
241,0.404997,4.85281e-05
242,0.409997,4.81278e-05
243,0.414997,4.7731e-05
244,0.419997,4.73345e-05
245,0.424997,4.69396e-05
246,0.429997,4.65504e-05
247,0.434997,4.61582e-05
248,0.439997,4.57778e-05
249,0.444997,4.54014e-05
250,0.449997,4.50321e-05
251,0.454997,4.46731e-05
252,0.459997,4.43286e-05
253,0.464997,4.39977e-05
254,0.469997,4.3682e-05
255,0.474997,4.3379e-05
256,0.479997,4.30944e-05
257,0.484997,4.28268e-05
258,0.489997,4.25772e-05
259,0.494997,4.23448e-05
260,0.499997,4.21352e-05
261,0.504997,4.19438e-05
262,0.509997,4.17717e-05
263,0.514997,4.16191e-05
264,0.519997,4.14831e-05
265,0.524997,4.13671e-05
266,0.529997,4.12719e-05
267,0.534997,4.11922e-05
268,0.539997,4.11276e-05
269,0.544997,4.10752e-05
270,0.549997,4.10408e-05
271,0.554997,4.10213e-05
272,0.559997,4.10108e-05
273,0.564997,4.10127e-05
274,0.569997,4.10257e-05
275,0.574997,4.10533e-05
276,0.579997,4.10896e-05
277,0.584997,4.1125e-05
278,0.589997,4.11737e-05
279,0.594997,4.12304e-05
280,0.599996,4.12936e-05
281,0.604996,4.13668e-05
282,0.609996,4.14436e-05
283,0.614996,4.15252e-05
284,0.619996,4.1614e-05
285,0.624996,4.17052e-05
286,0.629996,4.18027e-05
287,0.634996,4.19038e-05
288,0.639996,4.20084e-05
289,0.644996,4.21172e-05
290,0.649996,4.22314e-05
291,0.654996,4.23447e-05
292,0.659996,4.24627e-05
293,0.664996,4.25831e-05
294,0.669996,4.27048e-05
295,0.674996,4.28306e-05
296,0.679996,4.29578e-05
297,0.684996,4.30855e-05
298,0.689996,4.32106e-05
299,0.694996,4.33434e-05
300,0.699996,4.34758e-05
301,0.704996,4.36034e-05
302,0.709996,4.37372e-05
303,0.714996,4.38702e-05
304,0.719996,4.40034e-05
305,0.724996,4.4134e-05
306,0.729996,4.42608e-05
307,0.734996,4.4393e-05
308,0.739996,4.45214e-05
309,0.744996,4.46538e-05
310,0.749996,4.47827e-05
311,0.754996,4.49125e-05
312,0.759996,4.50399e-05
313,0.764996,4.51657e-05
314,0.769996,4.52925e-05
315,0.774996,4.54194e-05
316,0.779996,4.55438e-05
317,0.784996,4.56638e-05
318,0.789996,4.5785e-05
319,0.794996,4.59114e-05
320,0.799996,4.60286e-05
321,0.804996,4.61484e-05
322,0.809996,4.62696e-05
323,0.814996,4.63888e-05
324,0.819996,4.65072e-05
325,0.824996,4.66233e-05
326,0.829996,4.6741e-05
327,0.834996,4.68577e-05
328,0.839996,4.69723e-05
329,0.844996,4.70817e-05
330,0.849996,4.71891e-05
331,0.854996,4.72896e-05
332,0.859996,4.73904e-05
333,0.864996,4.74893e-05
334,0.869996,4.75863e-05
335,0.874996,4.76803e-05
336,0.879996,4.77681e-05
337,0.884996,4.78649e-05
338,0.889996,4.79531e-05
339,0.894996,4.80356e-05
340,0.899996,4.81178e-05
341,0.904996,4.81945e-05
342,0.909996,4.82668e-05
343,0.914996,4.83443e-05
344,0.919996,4.8402e-05
345,0.924996,4.84646e-05
346,0.929996,4.85333e-05
347,0.934996,4.85646e-05
348,0.939996,4.85844e-05
349,0.944996,4.85934e-05
350,0.949996,4.85821e-05
351,0.954996,4.85458e-05
352,0.959996,4.84968e-05
353,0.964996,4.84316e-05
354,0.969996,4.83768e-05
355,0.974996,4.83186e-05
356,0.979996,4.82694e-05
357,0.984996,4.82626e-05
358,0.989996,4.82574e-05
359,0.994996,4.83222e-05
360,0.999995,4.82331e-05
361,1.005,4.81827e-05
362,1.01,4.82017e-05
363,1.015,4.82414e-05
364,1.02,4.83447e-05
365,1.025,4.84131e-05
366,1.03,4.84847e-05
367,1.035,4.85685e-05
368,1.04,4.86628e-05
369,1.045,4.87583e-05
370,1.05,4.88729e-05
371,1.055,4.89588e-05
372,1.06,4.90665e-05
373,1.065,4.91786e-05
374,1.07,4.93006e-05
375,1.075,4.94466e-05
376,1.08,4.96216e-05
377,1.085,4.98255e-05
378,1.09,5.00479e-05
379,1.095,5.02778e-05
380,1.1,5.05321e-05
381,1.105,5.08835e-05
382,1.11,5.11588e-05
383,1.115,5.14758e-05
384,1.12,5.18054e-05
385,1.125,5.21105e-05
386,1.13,5.25049e-05
387,1.135,5.29387e-05
388,1.14,5.33931e-05
389,1.145,5.38557e-05
390,1.15,5.43435e-05
391,1.155,5.4861e-05
392,1.16,5.54412e-05
393,1.165,5.60532e-05
394,1.17,5.66262e-05
395,1.175,5.72356e-05
396,1.18,5.78738e-05
397,1.185,5.85153e-05
398,1.19,5.91817e-05
399,1.195,5.98808e-05
400,1.19999,6.06079e-05
401,1.20499,6.13405e-05
402,1.20999,6.21006e-05
403,1.21499,6.28943e-05
404,1.21999,6.37026e-05
405,1.22499,6.45357e-05
406,1.22999,6.53983e-05
407,1.23499,6.62956e-05
408,1.23999,6.72206e-05
409,1.24499,6.8175e-05
410,1.24999,6.91574e-05
411,1.25499,7.01755e-05
412,1.25999,7.12383e-05
413,1.26499,7.23289e-05
414,1.26999,7.36569e-05
415,1.27499,7.47236e-05
416,1.27999,7.59045e-05
417,1.28499,7.71505e-05
418,1.28999,7.8437e-05
419,1.29499,7.97633e-05
420,1.29999,8.11326e-05
421,1.30499,8.25113e-05
422,1.30999,8.3924e-05
423,1.31499,8.53713e-05
424,1.31999,8.68527e-05
425,1.32499,8.83708e-05
426,1.32999,8.99313e-05
427,1.33499,9.14966e-05
428,1.33999,9.30872e-05
429,1.34499,9.47099e-05
430,1.34999,9.63323e-05
431,1.35499,9.79908e-05
432,1.35999,9.96855e-05
433,1.36499,0.000101405
434,1.36999,0.000103147
435,1.37499,0.000104933
436,1.37999,0.000106753
437,1.38499,0.000108617
438,1.38999,0.000110518
439,1.39499,0.000112463
440,1.39999,0.000114461
441,1.40499,0.000116498
442,1.40999,0.000118607
443,1.41499,0.000120779
444,1.41999,0.000123013
445,1.42499,0.000125321
446,1.42999,0.000127715
447,1.43499,0.000130194
448,1.43999,0.000132742
449,1.44499,0.00013538
450,1.44999,0.000138094
451,1.45499,0.000140902
452,1.45999,0.000143775
453,1.46499,0.000146725
454,1.46999,0.000149748
455,1.47499,0.000152855
456,1.47999,0.000156047
457,1.48499,0.000159303
458,1.48999,0.000162623
459,1.49499,0.000165986
460,1.49999,0.000169415
461,1.50499,0.000172897
462,1.50999,0.000176468
463,1.51499,0.000180055
464,1.51999,0.00018369
465,1.52499,0.000187379
466,1.52999,0.000191118
467,1.53499,0.000194879
468,1.53999,0.000198673
469,1.54499,0.000202508
470,1.54999,0.000206361
471,1.55499,0.000210212
472,1.55999,0.000214544
473,1.56499,0.000218432
474,1.56999,0.000222376
475,1.57499,0.000226308
476,1.57999,0.000230247
477,1.58499,0.000234183
478,1.58999,0.000238141
479,1.59499,0.000242124
480,1.59999,0.000246151
481,1.60499,0.00025019
482,1.60999,0.000254221
483,1.61499,0.000258198
484,1.61999,0.000262151
485,1.62499,0.000266104
486,1.62999,0.000270051
487,1.63499,0.000274017
488,1.63999,0.000277967
489,1.64499,0.000281919
490,1.64999,0.000285838
491,1.65499,0.000289765
492,1.65999,0.000293655
493,1.66499,0.000297522
494,1.66999,0.000301325
495,1.67499,0.000305063
496,1.67999,0.000308825
497,1.68499,0.000312521
498,1.68999,0.000316158
499,1.69499,0.000319787
500,1.69999,0.000323333
501,1.70499,0.000326868
502,1.70999,0.000330333
503,1.71499,0.000333797
504,1.71999,0.000337163
505,1.72499,0.000340544
506,1.72999,0.000343733
507,1.73499,0.000346953
508,1.73999,0.000350112
509,1.74499,0.000353168
510,1.74999,0.000356191
511,1.75499,0.00035916
512,1.75999,0.000362143
513,1.76499,0.000365006
514,1.76999,0.000367868
515,1.77499,0.00037065
516,1.77999,0.000373389
517,1.78499,0.000376031
518,1.78999,0.000378623
519,1.79499,0.000381041
520,1.79999,0.000383561
521,1.79499,0.000375001
522,1.78999,0.000366782
523,1.78499,0.000358843
524,1.77999,0.000351261
525,1.77499,0.000343881
526,1.76999,0.000336702
527,1.76499,0.000329702
528,1.75999,0.000322843
529,1.75499,0.000316137
530,1.74999,0.000309572
531,1.74499,0.000303102
532,1.73999,0.00029679
533,1.73499,0.000290571
534,1.72999,0.000284474
535,1.72499,0.000278532
536,1.71999,0.000272652
537,1.71499,0.00026689
538,1.70999,0.000261219
539,1.70499,0.000255678
540,1.69999,0.000250249
541,1.69499,0.00024489
542,1.68999,0.000239604
543,1.68499,0.000234423
544,1.67999,0.000229296
545,1.67499,0.000224278
546,1.66999,0.000219324
547,1.66499,0.000214445
548,1.65999,0.000209659
549,1.65499,0.000204959
550,1.64999,0.000200335
551,1.64499,0.000195777
552,1.63999,0.000191398
553,1.63499,0.000186914
554,1.62999,0.00018256
555,1.62499,0.000178334
556,1.61999,0.000174133
557,1.61499,0.000170025
558,1.60999,0.000165954
559,1.60499,0.000161953
560,1.59999,0.000158013
561,1.59499,0.000154177
562,1.58999,0.000150375
563,1.58499,0.000146638
564,1.57999,0.000142976
565,1.57499,0.000139355
566,1.56999,0.00013578
567,1.56499,0.000132278
568,1.55999,0.000128958
569,1.55499,0.000125491
570,1.54999,0.000122168
571,1.54499,0.000118859
572,1.53999,0.000115633
573,1.53499,0.00011245
574,1.52999,0.000109312
575,1.52499,0.000106261
576,1.51999,0.000103211
577,1.51499,0.000100235
578,1.50999,9.72937e-05
579,1.50499,9.44398e-05
580,1.49999,9.16519e-05
581,1.49499,8.88939e-05
582,1.48999,8.62171e-05
583,1.48499,8.35459e-05
584,1.47999,8.09306e-05
585,1.47499,7.83735e-05
586,1.46999,7.58761e-05
587,1.46499,7.3413e-05
588,1.45999,7.09913e-05
589,1.45499,6.86151e-05
590,1.44999,6.63471e-05
591,1.44499,6.40742e-05
592,1.43999,6.18232e-05
593,1.43499,5.96516e-05
594,1.42999,5.75136e-05
595,1.42499,5.54719e-05
596,1.41999,5.34853e-05
597,1.41499,5.15191e-05
598,1.40999,4.96119e-05
599,1.40499,4.77412e-05
600,1.39999,4.59215e-05
601,1.39499,4.41597e-05
602,1.38999,4.24554e-05
603,1.38499,4.08248e-05
604,1.37999,3.92209e-05
605,1.37499,3.76441e-05
606,1.36999,3.61302e-05
607,1.36499,3.41888e-05
608,1.35999,3.27715e-05
609,1.35499,3.13996e-05
610,1.34999,3.00705e-05
611,1.34499,2.87748e-05
612,1.33999,2.7566e-05
613,1.33499,2.63733e-05
614,1.32999,2.52271e-05
615,1.32499,2.41129e-05
616,1.31999,2.30597e-05
617,1.31499,2.20542e-05
618,1.30999,2.10732e-05
619,1.30499,2.00978e-05
620,1.29999,1.91783e-05
621,1.29499,1.82924e-05
622,1.28999,1.75598e-05
623,1.28499,1.68152e-05
624,1.27999,1.60732e-05
625,1.27499,1.53675e-05
626,1.26999,1.47158e-05
627,1.26499,1.40246e-05
628,1.25999,1.34311e-05
629,1.25499,1.28568e-05
630,1.24999,1.23255e-05
631,1.24499,1.18081e-05
632,1.23999,1.13119e-05
633,1.23499,1.08438e-05
634,1.22999,1.04009e-05
635,1.22499,9.97802e-06
636,1.21999,9.57862e-06
637,1.21499,9.20998e-06
638,1.20999,8.85777e-06
639,1.20499,8.52183e-06
640,1.19999,8.20045e-06
641,1.195,7.903e-06
642,1.19,7.614e-06
643,1.185,7.34978e-06
644,1.18,7.09212e-06
645,1.175,6.85305e-06
646,1.17,6.61809e-06
647,1.165,6.40016e-06
648,1.16,6.18654e-06
649,1.155,5.99896e-06
650,1.15,5.81451e-06
651,1.145,5.65862e-06
652,1.14,5.47959e-06
653,1.135,5.3299e-06
654,1.13,5.18186e-06
655,1.125,5.04469e-06
656,1.12,4.91125e-06
657,1.115,4.79018e-06
658,1.11,4.67498e-06
659,1.105,4.56616e-06
660,1.1,4.45556e-06
661,1.095,4.35746e-06
662,1.09,4.27153e-06
663,1.085,4.1812e-06
664,1.08,4.08405e-06
665,1.075,3.99715e-06
666,1.07,3.90679e-06
667,1.065,3.82929e-06
668,1.06,3.70271e-06
669,1.055,3.62928e-06
670,1.05,3.55583e-06
671,1.045,3.48908e-06
672,1.04,3.41679e-06
673,1.035,3.34623e-06
674,1.03,3.2808e-06
675,1.025,3.21735e-06
676,1.02,3.15326e-06
677,1.015,3.09942e-06
678,1.01,3.04326e-06
679,1.005,2.96967e-06
680,0.999995,2.9197e-06
681,0.994996,2.87585e-06
682,0.989996,2.80751e-06
683,0.984996,2.75434e-06
684,0.979996,2.68933e-06
685,0.974996,2.64272e-06
686,0.969996,2.60497e-06
687,0.964996,2.55841e-06
688,0.959996,2.51508e-06
689,0.954996,2.46859e-06
690,0.949996,2.42525e-06
691,0.944996,2.37702e-06
692,0.939996,2.34911e-06
693,0.934996,2.29146e-06
694,0.929996,2.23143e-06
695,0.924996,2.17538e-06
696,0.919996,2.12051e-06
697,0.914996,2.06762e-06
698,0.909996,2.01566e-06
699,0.904996,1.96246e-06
700,0.899996,1.91215e-06
701,0.894996,1.86203e-06
702,0.889996,1.81085e-06
703,0.884996,1.75935e-06
704,0.879996,1.70783e-06
705,0.874996,1.65676e-06
706,0.869996,1.59687e-06
707,0.864996,1.53788e-06
708,0.859996,1.41192e-06
709,0.854996,1.39372e-06
710,0.849996,1.39849e-06
711,0.844996,1.32262e-06
712,0.839996,1.24361e-06
713,0.834996,1.18744e-06
714,0.829996,1.15625e-06
715,0.824996,1.18368e-06
716,0.819996,1.14212e-06
717,0.814996,1.04911e-06
718,0.809996,1.01032e-06
719,0.804996,9.35326e-07
720,0.799996,8.7218e-07
721,0.794996,8.15432e-07
722,0.789996,7.54644e-07
723,0.784996,6.86896e-07
724,0.779996,6.2687e-07
725,0.774996,5.63878e-07
726,0.769996,4.99915e-07
727,0.764996,4.37106e-07
728,0.759996,3.67564e-07
729,0.754996,3.11428e-07
730,0.749996,2.40742e-07
731,0.744996,1.75473e-07
732,0.739996,1.10333e-07
733,0.734996,4.49131e-08
734,0.729996,-3.30505e-08
735,0.724996,-1.08933e-07
736,0.719996,-1.76084e-07
737,0.714996,-2.52843e-07
738,0.709996,-3.24726e-07
739,0.704996,-4.03111e-07
740,0.699996,-4.79976e-07
741,0.694996,-5.53984e-07
742,0.689996,-6.29577e-07
743,0.684996,-7.03243e-07
744,0.679996,-7.81417e-07
745,0.674996,-8.66335e-07
746,0.669996,-9.44599e-07
747,0.664996,-1.02565e-06
748,0.659996,-1.11095e-06
749,0.654996,-1.19147e-06
750,0.649996,-1.27342e-06
751,0.644996,-1.35846e-06
752,0.639996,-1.4474e-06
753,0.634996,-1.53033e-06
754,0.629996,-1.62027e-06
755,0.624996,-1.71264e-06
756,0.619996,-1.80259e-06
757,0.614996,-1.91146e-06
758,0.609996,-2.04003e-06
759,0.604996,-2.14714e-06
760,0.599996,-2.21333e-06
761,0.594997,-2.31151e-06
762,0.589997,-2.41167e-06
763,0.584997,-2.51392e-06
764,0.579997,-2.62128e-06
765,0.574997,-2.7267e-06
766,0.569997,-2.83462e-06
767,0.564997,-2.92879e-06
768,0.559997,-3.02382e-06
769,0.554997,-3.12439e-06
770,0.549997,-3.22268e-06
771,0.544997,-3.3258e-06
772,0.539997,-3.43118e-06
773,0.534997,-3.53744e-06
774,0.529997,-3.64016e-06
775,0.524997,-3.75244e-06
776,0.519997,-3.9082e-06
777,0.514997,-4.03138e-06
778,0.509997,-4.11982e-06
779,0.504997,-4.20154e-06
780,0.499997,-4.3127e-06
781,0.494997,-4.44646e-06
782,0.489997,-4.57195e-06
783,0.484997,-4.66671e-06
784,0.479997,-4.82601e-06
785,0.474997,-4.98166e-06
786,0.469997,-5.09855e-06
787,0.464997,-5.26041e-06
788,0.459997,-5.4094e-06
789,0.454997,-5.54044e-06
790,0.449997,-5.67792e-06
791,0.444997,-5.83919e-06
792,0.439997,-6.01589e-06
793,0.434997,-6.2052e-06
794,0.429997,-6.39674e-06
795,0.424997,-6.59899e-06
796,0.419997,-6.81638e-06
797,0.414997,-7.03475e-06
798,0.409997,-7.24971e-06
799,0.404997,-7.4683e-06
800,0.399997,-7.72824e-06
801,0.394997,-8.01117e-06
802,0.389997,-8.37299e-06
803,0.384997,-8.6635e-06
804,0.379997,-8.91439e-06
805,0.374997,-9.15529e-06
806,0.369997,-9.46165e-06
807,0.364997,-9.83813e-06
808,0.359997,-1.01231e-05
809,0.354997,-1.02389e-05
810,0.349997,-1.06295e-05
811,0.344997,-1.09949e-05
812,0.339997,-1.13673e-05
813,0.334997,-1.17373e-05
814,0.329997,-1.21125e-05
815,0.324997,-1.25089e-05
816,0.319997,-1.292e-05
817,0.314997,-1.33544e-05
818,0.309997,-1.37928e-05
819,0.304997,-1.42399e-05
820,0.299997,-1.47057e-05
821,0.294997,-1.51774e-05
822,0.289997,-1.56695e-05
823,0.284997,-1.61577e-05
824,0.279997,-1.66452e-05
825,0.274997,-1.71675e-05
826,0.269997,-1.77327e-05
827,0.264997,-1.82855e-05
828,0.259997,-1.88375e-05
829,0.254997,-1.9468e-05
830,0.249997,-2.0099e-05
831,0.244997,-2.07166e-05
832,0.239997,-2.14016e-05
833,0.234997,-2.17698e-05
834,0.229997,-2.24264e-05
835,0.224997,-2.30817e-05
836,0.219997,-2.38573e-05
837,0.214997,-2.44209e-05
838,0.209997,-2.4889e-05
839,0.204997,-2.54312e-05
840,0.199997,-2.60666e-05
841,0.194998,-2.66337e-05
842,0.189998,-2.70615e-05
843,0.184998,-2.77578e-05
844,0.179998,-2.84339e-05
845,0.174998,-2.90928e-05
846,0.169998,-2.9745e-05
847,0.164998,-3.03796e-05
848,0.159998,-3.10096e-05
849,0.154998,-3.1609e-05
850,0.149998,-3.21904e-05
851,0.144998,-3.28048e-05
852,0.139998,-3.34733e-05
853,0.134998,-3.39945e-05
854,0.129998,-3.45177e-05
855,0.124998,-3.49857e-05
856,0.119998,-3.54236e-05
857,0.114998,-3.58766e-05
858,0.109998,-3.6392e-05
859,0.104998,-3.69609e-05
860,0.0999977,-3.75748e-05
861,0.0949978,-3.8163e-05
862,0.0899978,-3.87179e-05
863,0.0849978,-3.9208e-05
864,0.0799978,-3.97144e-05
865,0.0749978,-4.01892e-05
866,0.0699978,-4.06155e-05
867,0.0649978,-4.10353e-05
868,0.0599978,-4.14988e-05
869,0.0549979,-4.19961e-05
870,0.0499979,-4.25075e-05
871,0.0449979,-4.30117e-05
872,0.0399979,-4.35218e-05
873,0.0349979,-4.40205e-05
874,0.0299979,-4.45129e-05
875,0.0249979,-4.50011e-05
876,0.0199979,-4.54941e-05
877,0.014998,-4.6168e-05
878,0.00999797,-4.67472e-05
879,0.00499799,-4.71053e-05
880,-2e-06,-4.74696e-05
881,-0.00500199,-4.7613e-05
882,-0.010002,-4.79474e-05
883,-0.015002,-4.83098e-05
884,-0.020002,-4.87077e-05
885,-0.0250019,-4.92865e-05
886,-0.0300019,-4.97252e-05
887,-0.0350019,-5.00759e-05
888,-0.0400019,-5.05122e-05
889,-0.0450019,-5.0647e-05
890,-0.0500019,-5.0556e-05
891,-0.0550019,-5.07005e-05
892,-0.0600019,-5.10601e-05
893,-0.0650018,-5.16471e-05
894,-0.0700018,-5.19702e-05
895,-0.0750018,-5.23649e-05
896,-0.0800018,-5.27251e-05
897,-0.0850018,-5.30664e-05
898,-0.0900018,-5.34625e-05
899,-0.0950018,-5.38758e-05
900,-0.100002,-5.43117e-05
901,-0.105002,-5.49423e-05
902,-0.110002,-5.55342e-05
903,-0.115002,-5.59656e-05
904,-0.120002,-5.64162e-05
905,-0.125002,-5.70851e-05
906,-0.130002,-5.77979e-05
907,-0.135002,-5.82655e-05
908,-0.140002,-5.88666e-05
909,-0.145002,-5.94186e-05
910,-0.150002,-5.9931e-05
911,-0.155002,-6.04878e-05
912,-0.160002,-6.11639e-05
913,-0.165002,-6.20384e-05
914,-0.170002,-6.2942e-05
915,-0.175002,-6.40313e-05
916,-0.180002,-6.52894e-05
917,-0.185002,-6.67196e-05
918,-0.190002,-6.83049e-05
919,-0.195002,-7.01935e-05
