,"Voltage, V","Current, A"
148,-0.0600019,9.04909e-06
149,-0.0550019,9.61589e-06
150,-0.0500019,1.02827e-05
151,-0.0450019,1.10079e-05
152,-0.0400019,1.17822e-05
153,-0.0350019,1.22843e-05
154,-0.0300019,1.40147e-05
155,-0.0250019,1.47807e-05
156,-0.020002,1.57112e-05
157,-0.015002,1.66799e-05
158,-0.010002,1.76783e-05
159,-0.00500199,1.9209e-05
160,-2e-06,2.03799e-05
161,0.00499799,2.16449e-05
162,0.00999797,2.30222e-05
163,0.014998,2.43873e-05
164,0.0199979,2.58563e-05
165,0.0249979,2.734e-05
166,0.0299979,2.89028e-05
167,0.0349979,3.0476e-05
168,0.0399979,3.1716e-05
169,0.0449979,3.34299e-05
170,0.0499979,3.51561e-05
171,0.0549979,3.68836e-05
172,0.0599978,3.86405e-05
173,0.0649978,4.03795e-05
174,0.0699978,4.21072e-05
175,0.0749978,4.3806e-05
176,0.0799978,4.54838e-05
177,0.0849978,4.71153e-05
178,0.0899978,4.86949e-05
179,0.0949978,5.02179e-05
180,0.0999977,5.16983e-05
181,0.104998,5.31366e-05
182,0.109998,5.45424e-05
183,0.114998,5.59339e-05
184,0.119998,5.73256e-05
185,0.124998,5.87281e-05
186,0.129998,6.01587e-05
187,0.134998,6.16294e-05
188,0.139998,6.31125e-05
189,0.144998,6.46266e-05
190,0.149998,6.6161e-05
191,0.154998,6.76997e-05
192,0.159998,6.92298e-05
193,0.164998,7.07207e-05
194,0.169998,7.21939e-05
195,0.174998,7.35952e-05
196,0.179998,7.49297e-05
197,0.184998,7.61794e-05
198,0.189998,7.73686e-05
199,0.194998,7.84139e-05
200,0.199997,7.9384e-05
201,0.204997,8.03281e-05
202,0.209997,8.14497e-05
203,0.214997,8.24251e-05
204,0.219997,8.363e-05
205,0.224997,8.5172e-05
206,0.229997,8.7143e-05
207,0.234997,8.9579e-05
208,0.239997,9.25165e-05
209,0.244997,9.5801e-05
210,0.249997,9.94254e-05
211,0.254997,0.00010373
212,0.259997,0.000107407
213,0.264997,0.000110922
214,0.269997,0.000113678
215,0.274997,0.000117744
216,0.279997,0.000120626
217,0.284997,0.000122612
218,0.289997,0.000123024
219,0.294997,0.000123737
220,0.299997,0.000122586
221,0.304997,0.000119378
222,0.309997,0.00011422
223,0.314997,0.000109556
224,0.319997,0.00010178
225,0.324997,9.31453e-05
226,0.329997,8.46813e-05
227,0.334997,7.686e-05
228,0.339997,7.09432e-05
229,0.344997,6.64789e-05
230,0.349997,6.26808e-05
231,0.354997,5.96862e-05
232,0.359997,5.76195e-05
233,0.364997,5.62547e-05
234,0.369997,5.52952e-05
235,0.374997,5.46946e-05
236,0.379997,5.43287e-05
237,0.384997,5.40672e-05
238,0.389997,5.41758e-05
239,0.394997,5.42059e-05
240,0.399997,5.43834e-05
241,0.404997,5.45645e-05
242,0.409997,5.48329e-05
243,0.414997,5.51607e-05
244,0.419997,5.55077e-05
245,0.424997,5.59064e-05
246,0.429997,5.62853e-05
247,0.434997,5.67584e-05
248,0.439997,5.71627e-05
249,0.444997,5.76e-05
250,0.449997,5.80592e-05
251,0.454997,5.84996e-05
252,0.459997,5.89358e-05
253,0.464997,5.93612e-05
254,0.469997,5.97776e-05
255,0.474997,6.01874e-05
256,0.479997,6.05754e-05
257,0.484997,6.09499e-05
258,0.489997,6.13201e-05
259,0.494997,6.1682e-05
260,0.499997,6.20067e-05
261,0.504997,6.23121e-05
262,0.509997,6.25772e-05
263,0.514997,6.28128e-05
264,0.519997,6.2998e-05
265,0.524997,6.31711e-05
266,0.529997,6.33168e-05
267,0.534997,6.34192e-05
268,0.539997,6.34605e-05
269,0.544997,6.34534e-05
270,0.549997,6.34012e-05
271,0.554997,6.32991e-05
272,0.559997,6.31327e-05
273,0.564997,6.29132e-05
274,0.569997,6.26195e-05
275,0.574997,6.22843e-05
276,0.579997,6.18974e-05
277,0.584997,6.14392e-05
278,0.589997,6.09301e-05
279,0.594997,6.03745e-05
280,0.599996,5.97176e-05
281,0.604996,5.90542e-05
282,0.609996,5.83951e-05
283,0.614996,5.77048e-05
284,0.619996,5.69702e-05
285,0.624996,5.62231e-05
286,0.629996,5.54447e-05
287,0.634996,5.4645e-05
288,0.639996,5.38419e-05
289,0.644996,5.30363e-05
290,0.649996,5.22359e-05
291,0.654996,5.14529e-05
292,0.659996,5.06698e-05
293,0.664996,4.99116e-05
294,0.669996,4.92047e-05
295,0.674996,4.85509e-05
296,0.679996,4.7965e-05
297,0.684996,4.74445e-05
298,0.689996,4.7005e-05
299,0.694996,4.66359e-05
300,0.699996,4.6353e-05
301,0.704996,4.61574e-05
302,0.709996,4.6006e-05
303,0.714996,4.59118e-05
304,0.719996,4.58868e-05
305,0.724996,4.58697e-05
306,0.729996,4.58734e-05
307,0.734996,4.58988e-05
308,0.739996,4.59556e-05
309,0.744996,4.6015e-05
310,0.749996,4.59813e-05
311,0.754996,4.61245e-05
312,0.759996,4.62467e-05
313,0.764996,4.63797e-05
314,0.769996,4.6539e-05
315,0.774996,4.66777e-05
316,0.779996,4.68455e-05
317,0.784996,4.70289e-05
318,0.789996,4.71952e-05
319,0.794996,4.73991e-05
320,0.799996,4.75985e-05
321,0.804996,4.75186e-05
322,0.809996,4.80148e-05
323,0.814996,4.84283e-05
324,0.819996,4.85653e-05
325,0.824996,4.87733e-05
326,0.829996,4.89904e-05
327,0.834996,4.92114e-05
328,0.839996,4.94727e-05
329,0.844996,4.97255e-05
330,0.849996,4.99761e-05
331,0.854996,5.02174e-05
332,0.859996,5.04677e-05
333,0.864996,5.07108e-05
334,0.869996,5.09863e-05
335,0.874996,5.12259e-05
336,0.879996,5.14788e-05
337,0.884996,5.17288e-05
338,0.889996,5.19854e-05
339,0.894996,5.22325e-05
340,0.899996,5.2467e-05
341,0.904996,5.26941e-05
342,0.909996,5.29189e-05
343,0.914996,5.31204e-05
344,0.919996,5.33665e-05
345,0.924996,5.36043e-05
346,0.929996,5.38473e-05
347,0.934996,5.40843e-05
348,0.939996,5.42994e-05
349,0.944996,5.45188e-05
350,0.949996,5.47526e-05
351,0.954996,5.49652e-05
352,0.959996,5.51716e-05
353,0.964996,5.53769e-05
354,0.969996,5.55808e-05
355,0.974996,5.57669e-05
356,0.979996,5.59483e-05
357,0.984996,5.61225e-05
358,0.989996,5.62827e-05
359,0.994996,5.64402e-05
360,0.999995,5.6596e-05
361,1.005,5.67784e-05
362,1.01,5.69681e-05
363,1.015,5.71698e-05
364,1.02,5.73825e-05
365,1.025,5.75897e-05
366,1.03,5.78563e-05
367,1.035,5.80928e-05
368,1.04,5.83232e-05
369,1.045,5.85938e-05
370,1.05,5.88286e-05
371,1.055,5.90897e-05
372,1.06,5.93302e-05
373,1.065,5.95553e-05
374,1.07,5.97466e-05
375,1.075,5.99287e-05
376,1.08,6.01126e-05
377,1.085,6.03236e-05
378,1.09,6.05263e-05
379,1.095,6.07278e-05
380,1.1,6.09547e-05
381,1.105,6.11818e-05
382,1.11,6.14188e-05
383,1.115,6.16692e-05
384,1.12,6.19208e-05
385,1.125,6.21885e-05
386,1.13,6.24602e-05
387,1.135,6.27284e-05
388,1.14,6.30208e-05
389,1.145,6.33314e-05
390,1.15,6.367e-05
391,1.155,6.40331e-05
392,1.16,6.43766e-05
393,1.165,6.47243e-05
394,1.17,6.5099e-05
395,1.175,6.54744e-05
396,1.18,6.58489e-05
397,1.185,6.62265e-05
398,1.19,6.65619e-05
399,1.195,6.69187e-05
400,1.19999,6.72752e-05
401,1.20499,6.76237e-05
402,1.20999,6.79415e-05
403,1.21499,6.82518e-05
404,1.21999,6.85734e-05
405,1.22499,6.8909e-05
406,1.22999,6.92111e-05
407,1.23499,6.9522e-05
408,1.23999,6.98266e-05
409,1.24499,7.01292e-05
410,1.24999,7.04512e-05
411,1.25499,7.07652e-05
412,1.25999,7.10797e-05
413,1.26499,7.13894e-05
414,1.26999,7.17209e-05
415,1.27499,7.20997e-05
416,1.27999,7.24907e-05
417,1.28499,7.29165e-05
418,1.28999,7.33759e-05
419,1.29499,7.38816e-05
420,1.29999,7.44259e-05
421,1.30499,7.50218e-05
422,1.30999,7.56605e-05
423,1.31499,7.63681e-05
424,1.31999,7.71577e-05
425,1.32499,7.80143e-05
426,1.32999,7.89612e-05
427,1.33499,7.99756e-05
428,1.33999,8.10565e-05
429,1.34499,8.22082e-05
430,1.34999,8.34273e-05
431,1.35499,8.47081e-05
432,1.35999,8.60763e-05
433,1.36499,8.75502e-05
434,1.36999,8.90817e-05
435,1.37499,9.06075e-05
436,1.37999,9.22219e-05
437,1.38499,9.39136e-05
438,1.38999,9.5672e-05
439,1.39499,9.75326e-05
440,1.39999,9.94259e-05
441,1.40499,0.000101406
442,1.40999,0.000103451
443,1.41499,0.000105573
444,1.41999,0.000107766
445,1.42499,0.000110024
446,1.42999,0.000112374
447,1.43499,0.000114786
448,1.43999,0.000117187
449,1.44499,0.000119675
450,1.44999,0.000122259
451,1.45499,0.000124912
452,1.45999,0.000127502
453,1.46499,0.00013047
454,1.46999,0.000133307
455,1.47499,0.000136156
456,1.47999,0.000139507
457,1.48499,0.000143306
458,1.48999,0.000146344
459,1.49499,0.000149276
460,1.49999,0.000152216
461,1.50499,0.000155256
462,1.50999,0.000158388
463,1.51499,0.000161627
464,1.51999,0.000164766
465,1.52499,0.00016807
466,1.52999,0.000172185
467,1.53499,0.000175654
468,1.53999,0.000178974
469,1.54499,0.000182309
470,1.54999,0.00018573
471,1.55499,0.000189152
472,1.55999,0.000192628
473,1.56499,0.00019611
474,1.56999,0.00019961
475,1.57499,0.000203138
476,1.57999,0.000206658
477,1.58499,0.000210232
478,1.58999,0.000214314
479,1.59499,0.000217946
480,1.59999,0.000221592
481,1.60499,0.000225019
482,1.60999,0.000229229
483,1.61499,0.000232961
484,1.61999,0.000236609
485,1.62499,0.000240265
486,1.62999,0.000243853
487,1.63499,0.000247553
488,1.63999,0.000251299
489,1.64499,0.000254926
490,1.64999,0.000259334
491,1.65499,0.000263027
492,1.65999,0.000266708
493,1.66499,0.000270357
494,1.66999,0.000273997
495,1.67499,0.000277692
496,1.67999,0.000281375
497,1.68499,0.000285037
498,1.68999,0.000288711
499,1.69499,0.00029235
500,1.69999,0.000296019
501,1.70499,0.000299624
502,1.70999,0.000303191
503,1.71499,0.000306777
504,1.71999,0.000310369
505,1.72499,0.000313898
506,1.72999,0.000317515
507,1.73499,0.000321103
508,1.73999,0.000324629
509,1.74499,0.000328063
510,1.74999,0.000331501
511,1.75499,0.000334936
512,1.75999,0.000338396
513,1.76499,0.000341675
514,1.76999,0.000344972
515,1.77499,0.00034827
516,1.77999,0.000351592
517,1.78499,0.00035482
518,1.78999,0.000357939
519,1.79499,0.00036093
520,1.79999,0.000363948
521,1.79499,0.000356652
522,1.78999,0.000349582
523,1.78499,0.000342777
524,1.77999,0.00033623
525,1.77499,0.000329577
526,1.76999,0.000323488
527,1.76499,0.000317402
528,1.75999,0.000311386
529,1.75499,0.000305359
530,1.74999,0.000299365
531,1.74499,0.000293483
532,1.73999,0.000287745
533,1.73499,0.000282064
534,1.72999,0.000276478
535,1.72499,0.000271005
536,1.71999,0.000265571
537,1.71499,0.000260144
538,1.70999,0.000254815
539,1.70499,0.000249574
540,1.69999,0.00024432
541,1.69499,0.000238519
542,1.68999,0.000234417
543,1.68499,0.000229579
544,1.67999,0.000224757
545,1.67499,0.000220009
546,1.66999,0.000215298
547,1.66499,0.000210646
548,1.65999,0.000206116
549,1.65499,0.000201641
550,1.64999,0.000197181
551,1.64499,0.000192817
552,1.63999,0.000188532
553,1.63499,0.000184307
554,1.62999,0.000180132
555,1.62499,0.00017599
556,1.61999,0.000171916
557,1.61499,0.000167923
558,1.60999,0.000164002
559,1.60499,0.000160121
560,1.59999,0.000156296
561,1.59499,0.000152503
562,1.58999,0.00014874
563,1.58499,0.000145082
564,1.57999,0.000141438
565,1.57499,0.000137881
566,1.56999,0.000134358
567,1.56499,0.000130905
568,1.55999,0.000127154
569,1.55499,0.000123759
570,1.54999,0.000120434
571,1.54499,0.000117214
572,1.53999,0.000114054
573,1.53499,0.000110957
574,1.52999,0.000107868
575,1.52499,0.000104824
576,1.51999,0.000101785
577,1.51499,9.88417e-05
578,1.50999,9.6467e-05
579,1.50499,9.36011e-05
580,1.49999,9.08188e-05
581,1.49499,8.81598e-05
582,1.48999,8.54478e-05
583,1.48499,8.2797e-05
584,1.47999,7.99066e-05
585,1.47499,7.79262e-05
586,1.46999,7.53751e-05
587,1.46499,7.2928e-05
588,1.45999,7.05443e-05
589,1.45499,6.82546e-05
590,1.44999,6.60591e-05
591,1.44499,6.38008e-05
592,1.43999,6.15436e-05
593,1.43499,5.93992e-05
594,1.42999,5.73569e-05
595,1.42499,5.53487e-05
596,1.41999,5.32596e-05
597,1.41499,5.13457e-05
598,1.40999,4.97788e-05
599,1.40499,4.79761e-05
600,1.39999,4.62118e-05
601,1.39499,4.44798e-05
602,1.38999,4.27127e-05
603,1.38499,4.10467e-05
604,1.37999,3.94613e-05
605,1.37499,3.79286e-05
606,1.36999,3.60194e-05
607,1.36499,3.47047e-05
608,1.35999,3.33685e-05
609,1.35499,3.20329e-05
610,1.34999,3.07415e-05
611,1.34499,2.951e-05
612,1.33999,2.83413e-05
613,1.33499,2.71888e-05
614,1.32999,2.63591e-05
615,1.32499,2.51107e-05
616,1.31999,2.40655e-05
617,1.31499,2.31316e-05
618,1.30999,2.22754e-05
619,1.30499,2.13944e-05
620,1.29999,2.05233e-05
621,1.29499,1.96764e-05
622,1.28999,1.89385e-05
623,1.28499,1.82191e-05
624,1.27999,1.75759e-05
625,1.27499,1.69056e-05
626,1.26999,1.62433e-05
627,1.26499,1.56859e-05
628,1.25999,1.50618e-05
629,1.25499,1.44916e-05
630,1.24999,1.40047e-05
631,1.24499,1.35659e-05
632,1.23999,1.29573e-05
633,1.23499,1.24846e-05
634,1.22999,1.22904e-05
635,1.22499,1.18409e-05
636,1.21999,1.14835e-05
637,1.21499,1.10843e-05
638,1.20999,1.07371e-05
639,1.20499,1.04275e-05
640,1.19999,1.01467e-05
641,1.195,9.87625e-06
642,1.19,9.60404e-06
643,1.185,9.36145e-06
644,1.18,9.1379e-06
645,1.175,8.9186e-06
646,1.17,8.68919e-06
647,1.165,8.69936e-06
648,1.16,8.36081e-06
649,1.155,8.12372e-06
650,1.15,7.93247e-06
651,1.145,7.75094e-06
652,1.14,7.5872e-06
653,1.135,7.42504e-06
654,1.13,7.2751e-06
655,1.125,6.93901e-06
656,1.12,7.16513e-06
657,1.115,6.91417e-06
658,1.11,6.7657e-06
659,1.105,6.63338e-06
660,1.1,6.52066e-06
661,1.095,6.41454e-06
662,1.09,6.31059e-06
663,1.085,6.21061e-06
664,1.08,6.11134e-06
665,1.075,6.01718e-06
666,1.07,5.9286e-06
667,1.065,5.84118e-06
668,1.06,5.75465e-06
669,1.055,5.67749e-06
670,1.05,5.59798e-06
671,1.045,5.52103e-06
672,1.04,5.43725e-06
673,1.035,5.36529e-06
674,1.03,5.29056e-06
675,1.025,5.21388e-06
676,1.02,5.14202e-06
677,1.015,5.05971e-06
678,1.01,4.98311e-06
679,1.005,4.90538e-06
680,0.999995,4.83952e-06
681,0.994996,4.76306e-06
682,0.989996,4.69438e-06
683,0.984996,4.62545e-06
684,0.979996,4.55194e-06
685,0.974996,4.4892e-06
686,0.969996,4.42442e-06
687,0.964996,4.35658e-06
688,0.959996,4.29113e-06
689,0.954996,4.22672e-06
690,0.949996,4.16163e-06
691,0.944996,4.09842e-06
692,0.939996,4.04896e-06
693,0.934996,3.98275e-06
694,0.929996,3.87492e-06
695,0.924996,3.81154e-06
696,0.919996,3.74712e-06
697,0.914996,3.68393e-06
698,0.909996,3.62152e-06
699,0.904996,3.55776e-06
700,0.899996,3.49557e-06
701,0.894996,3.43118e-06
702,0.889996,3.37146e-06
703,0.884996,3.3071e-06
704,0.879996,3.24558e-06
705,0.874996,3.18236e-06
706,0.869996,3.11415e-06
707,0.864996,3.04742e-06
708,0.859996,2.98064e-06
709,0.854996,2.91715e-06
710,0.849996,2.85647e-06
711,0.844996,2.7903e-06
712,0.839996,2.72896e-06
713,0.834996,2.67611e-06
714,0.829996,2.60494e-06
715,0.824996,2.53565e-06
716,0.819996,2.47556e-06
717,0.814996,2.40661e-06
718,0.809996,2.33434e-06
719,0.804996,2.09097e-06
720,0.799996,2.11329e-06
721,0.794996,2.09594e-06
722,0.789996,2.16347e-06
723,0.784996,2.02849e-06
724,0.779996,1.94097e-06
725,0.774996,1.86216e-06
726,0.769996,1.78259e-06
727,0.764996,1.70495e-06
728,0.759996,1.62971e-06
729,0.754996,1.55353e-06
730,0.749996,1.47123e-06
731,0.744996,1.39872e-06
732,0.739996,1.31154e-06
733,0.734996,1.226e-06
734,0.729996,1.14413e-06
735,0.724996,1.06358e-06
736,0.719996,9.77204e-07
737,0.714996,8.91539e-07
738,0.709996,8.05878e-07
739,0.704996,7.15176e-07
740,0.699996,6.25411e-07
741,0.694996,5.38391e-07
742,0.689996,4.4534e-07
743,0.684996,3.51346e-07
744,0.679996,2.64848e-07
745,0.674996,1.57533e-07
746,0.669996,-1.2715e-07
747,0.664996,1.94634e-07
748,0.659996,-7.0322e-08
749,0.654996,-1.98026e-07
750,0.649996,-3.17278e-07
751,0.644996,-4.3077e-07
752,0.639996,-5.36524e-07
753,0.634996,-6.47879e-07
754,0.629996,-7.58483e-07
755,0.624996,-8.69598e-07
756,0.619996,-9.81511e-07
757,0.614996,-1.09024e-06
758,0.609996,-1.20594e-06
759,0.604996,-1.31799e-06
760,0.599996,-1.43292e-06
761,0.594997,-1.55131e-06
762,0.589997,-1.66631e-06
763,0.584997,-1.78362e-06
764,0.579997,-1.90802e-06
765,0.574997,-2.02448e-06
766,0.569997,-2.1523e-06
767,0.564997,-2.30092e-06
768,0.559997,-2.60956e-06
769,0.554997,-2.33349e-06
770,0.549997,-2.5921e-06
771,0.544997,-2.74116e-06
772,0.539997,-2.89058e-06
773,0.534997,-3.02689e-06
774,0.529997,-3.1628e-06
775,0.524997,-3.29806e-06
776,0.519997,-3.43982e-06
777,0.514997,-3.57969e-06
778,0.509997,-3.72259e-06
779,0.504997,-3.86877e-06
780,0.499997,-4.01447e-06
781,0.494997,-4.16998e-06
782,0.489997,-4.32922e-06
783,0.484997,-4.49605e-06
784,0.479997,-4.66738e-06
785,0.474997,-4.86136e-06
786,0.469997,-5.26384e-06
787,0.464997,-5.09278e-06
788,0.459997,-5.35006e-06
789,0.454997,-5.57192e-06
790,0.449997,-5.83504e-06
791,0.444997,-6.11489e-06
792,0.439997,-6.10933e-06
793,0.434997,-6.4229e-06
794,0.429997,-6.69225e-06
795,0.424997,-6.97334e-06
796,0.419997,-7.24813e-06
797,0.414997,-7.54826e-06
798,0.409997,-7.85123e-06
799,0.404997,-8.16223e-06
800,0.399997,-8.48208e-06
801,0.394997,-8.82173e-06
802,0.389997,-9.17395e-06
803,0.384997,-9.53954e-06
804,0.379997,-9.92706e-06
805,0.374997,-1.03207e-05
806,0.369997,-1.07357e-05
807,0.364997,-1.11694e-05
808,0.359997,-1.16132e-05
809,0.354997,-1.20776e-05
810,0.349997,-1.25658e-05
811,0.344997,-1.30609e-05
812,0.339997,-1.35768e-05
813,0.334997,-1.41036e-05
814,0.329997,-1.46517e-05
815,0.324997,-1.52087e-05
816,0.319997,-1.57918e-05
817,0.314997,-1.6402e-05
818,0.309997,-1.70195e-05
819,0.304997,-1.766e-05
820,0.299997,-1.83138e-05
821,0.294997,-1.89763e-05
822,0.289997,-1.96619e-05
823,0.284997,-2.03555e-05
824,0.279997,-2.10316e-05
825,0.274997,-2.17552e-05
826,0.269997,-2.25137e-05
827,0.264997,-2.32664e-05
828,0.259997,-2.46324e-05
829,0.254997,-2.44745e-05
830,0.249997,-2.52949e-05
831,0.244997,-2.61286e-05
832,0.239997,-2.69687e-05
833,0.234997,-2.77872e-05
834,0.229997,-2.86028e-05
835,0.224997,-2.94074e-05
836,0.219997,-3.02185e-05
837,0.214997,-3.10198e-05
838,0.209997,-3.18086e-05
839,0.204997,-3.25888e-05
840,0.199997,-3.33662e-05
841,0.194998,-3.41377e-05
842,0.189998,-3.48904e-05
843,0.184998,-3.564e-05
844,0.179998,-3.63838e-05
845,0.174998,-3.71024e-05
846,0.169998,-3.78107e-05
847,0.164998,-3.85146e-05
848,0.159998,-3.92342e-05
849,0.154998,-4.01069e-05
850,0.149998,-4.07749e-05
851,0.144998,-4.14174e-05
852,0.139998,-4.20435e-05
853,0.134998,-4.22916e-05
854,0.129998,-4.2789e-05
855,0.124998,-4.3421e-05
856,0.119998,-4.40442e-05
857,0.114998,-4.46605e-05
858,0.109998,-4.52816e-05
859,0.104998,-4.58916e-05
860,0.0999977,-4.65233e-05
861,0.0949978,-4.74271e-05
862,0.0899978,-4.76298e-05
863,0.0849978,-4.81659e-05
864,0.0799978,-4.88121e-05
865,0.0749978,-4.94361e-05
866,0.0699978,-5.00257e-05
867,0.0649978,-5.05911e-05
868,0.0599978,-5.11541e-05
869,0.0549979,-5.17094e-05
870,0.0499979,-5.22312e-05
871,0.0449979,-5.27303e-05
872,0.0399979,-5.3256e-05
873,0.0349979,-5.40055e-05
874,0.0299979,-5.39836e-05
875,0.0249979,-5.43584e-05
876,0.0199979,-5.47578e-05
877,0.014998,-5.51255e-05
878,0.00999797,-5.54868e-05
879,0.00499799,-5.58253e-05
880,-2e-06,-5.61758e-05
881,-0.00500199,-5.65312e-05
882,-0.010002,-5.72029e-05
883,-0.015002,-5.69167e-05
884,-0.020002,-5.721e-05
885,-0.0250019,-5.74929e-05
886,-0.0300019,-5.77696e-05
887,-0.0350019,-5.80626e-05
888,-0.0400019,-5.83244e-05
889,-0.0450019,-5.85942e-05
890,-0.0500019,-5.88691e-05
891,-0.0550019,-5.9132e-05
892,-0.0600019,-5.93979e-05
893,-0.0650018,-5.96633e-05
894,-0.0700018,-5.99402e-05
895,-0.0750018,-6.0212e-05
896,-0.0800018,-6.0484e-05
897,-0.0850018,-6.07655e-05
898,-0.0900018,-6.10531e-05
899,-0.0950018,-6.13456e-05
900,-0.100002,-6.16383e-05
901,-0.105002,-6.19298e-05
902,-0.110002,-6.22331e-05
903,-0.115002,-6.25386e-05
904,-0.120002,-6.28573e-05
905,-0.125002,-6.31779e-05
906,-0.130002,-6.35102e-05
907,-0.135002,-6.3853e-05
908,-0.140002,-6.42043e-05
909,-0.145002,-6.45611e-05
910,-0.150002,-6.49475e-05
911,-0.155002,-6.53549e-05
912,-0.160002,-6.57847e-05
913,-0.165002,-6.62463e-05
914,-0.170002,-6.6758e-05
915,-0.175002,-6.73126e-05
916,-0.180002,-6.79255e-05
917,-0.185002,-6.86139e-05
918,-0.190002,-6.93829e-05
919,-0.195002,-7.02579e-05
920,-0.200002,-7.12447e-05
921,-0.205001,-7.23397e-05
