,"Voltage, V","Current, A"
158,-0.010002,1.68294e-05
159,-0.00500199,1.78905e-05
160,-2e-06,1.90142e-05
161,0.00499799,2.01938e-05
162,0.00999797,2.1433e-05
163,0.014998,2.27716e-05
164,0.0199979,2.41108e-05
165,0.0249979,2.54827e-05
166,0.0299979,2.68912e-05
167,0.0349979,2.83269e-05
168,0.0399979,2.97777e-05
169,0.0449979,3.12359e-05
170,0.0499979,3.26821e-05
171,0.0549979,3.41447e-05
172,0.0599978,3.5578e-05
173,0.0649978,3.69819e-05
174,0.0699978,3.83337e-05
175,0.0749978,3.96333e-05
176,0.0799978,4.08754e-05
177,0.0849978,4.20636e-05
178,0.0899978,4.32104e-05
179,0.0949978,4.43017e-05
180,0.0999977,4.53305e-05
181,0.104998,4.62802e-05
182,0.109998,4.71791e-05
183,0.114998,4.79839e-05
184,0.119998,4.87014e-05
185,0.124998,4.93203e-05
186,0.129998,4.98377e-05
187,0.134998,5.02432e-05
188,0.139998,5.05266e-05
189,0.144998,5.06811e-05
190,0.149998,5.0708e-05
191,0.154998,5.0602e-05
192,0.159998,5.03959e-05
193,0.164998,5.00959e-05
194,0.169998,4.97384e-05
195,0.174998,4.93551e-05
196,0.179998,4.89786e-05
197,0.184998,4.86262e-05
198,0.189998,4.82861e-05
199,0.194998,4.79081e-05
200,0.199997,4.74647e-05
201,0.204997,4.69853e-05
202,0.209997,4.6574e-05
203,0.214997,4.63319e-05
204,0.219997,4.63409e-05
205,0.224997,4.66013e-05
206,0.229997,4.70398e-05
207,0.234997,4.76013e-05
208,0.239997,4.82476e-05
209,0.244997,4.89342e-05
210,0.249997,4.96576e-05
211,0.254997,5.04037e-05
212,0.259997,5.11648e-05
213,0.264997,5.19243e-05
214,0.269997,5.26881e-05
215,0.274997,5.34375e-05
216,0.279997,5.41773e-05
217,0.284997,5.48976e-05
218,0.289997,5.56016e-05
219,0.294997,5.6281e-05
220,0.299997,5.6935e-05
221,0.304997,5.75583e-05
222,0.309997,5.81624e-05
223,0.314997,5.87343e-05
224,0.319997,5.92771e-05
225,0.324997,5.97926e-05
226,0.329997,6.02739e-05
227,0.334997,6.07348e-05
228,0.339997,6.11619e-05
229,0.344997,6.15639e-05
230,0.349997,6.19321e-05
231,0.354997,6.22823e-05
232,0.359997,6.26078e-05
233,0.364997,6.2906e-05
234,0.369997,6.31832e-05
235,0.374997,6.34397e-05
236,0.379997,6.36694e-05
237,0.384997,6.38714e-05
238,0.389997,6.40432e-05
239,0.394997,6.41792e-05
240,0.399997,6.42879e-05
241,0.404997,6.43788e-05
242,0.409997,6.44151e-05
243,0.414997,6.44036e-05
244,0.419997,6.43586e-05
245,0.424997,6.42615e-05
246,0.429997,6.41126e-05
247,0.434997,6.3916e-05
248,0.439997,6.36594e-05
249,0.444997,6.33472e-05
250,0.449997,6.29655e-05
251,0.454997,6.25471e-05
252,0.459997,6.20534e-05
253,0.464997,6.15175e-05
254,0.469997,6.09168e-05
255,0.474997,6.02814e-05
256,0.479997,5.96063e-05
257,0.484997,5.89113e-05
258,0.489997,5.82001e-05
259,0.494997,5.74837e-05
260,0.499997,5.67766e-05
261,0.504997,5.60909e-05
262,0.509997,5.5429e-05
263,0.514997,5.47818e-05
264,0.519997,5.41646e-05
265,0.524997,5.35711e-05
266,0.529997,5.30037e-05
267,0.534997,5.24683e-05
268,0.539997,5.1961e-05
269,0.544997,5.14788e-05
270,0.549997,5.10395e-05
271,0.554997,5.06385e-05
272,0.559997,5.02764e-05
273,0.564997,4.99408e-05
274,0.569997,4.96466e-05
275,0.574997,4.93822e-05
276,0.579997,4.91518e-05
277,0.584997,4.89341e-05
278,0.589997,4.87627e-05
279,0.594997,4.86035e-05
280,0.599996,4.84695e-05
281,0.604996,4.83474e-05
282,0.609996,4.82358e-05
283,0.614996,4.81475e-05
284,0.619996,4.80701e-05
285,0.624996,4.8007e-05
286,0.629996,4.79458e-05
287,0.634996,4.79136e-05
288,0.639996,4.78751e-05
289,0.644996,4.78515e-05
290,0.649996,4.78335e-05
291,0.654996,4.78277e-05
292,0.659996,4.78266e-05
293,0.664996,4.78379e-05
294,0.669996,4.78561e-05
295,0.674996,4.78896e-05
296,0.679996,4.79334e-05
297,0.684996,4.7989e-05
298,0.689996,4.80539e-05
299,0.694996,4.81293e-05
300,0.699996,4.82141e-05
301,0.704996,4.83117e-05
302,0.709996,4.84219e-05
303,0.714996,4.85435e-05
304,0.719996,4.86723e-05
305,0.724996,4.8812e-05
306,0.729996,4.89706e-05
307,0.734996,4.91238e-05
308,0.739996,4.92871e-05
309,0.744996,4.9465e-05
310,0.749996,4.96481e-05
311,0.754996,4.98347e-05
312,0.759996,5.00232e-05
313,0.764996,5.02249e-05
314,0.769996,5.04331e-05
315,0.774996,5.06429e-05
316,0.779996,5.08588e-05
317,0.784996,5.10802e-05
318,0.789996,5.13045e-05
319,0.794996,5.15348e-05
320,0.799996,5.17675e-05
321,0.804996,5.19957e-05
322,0.809996,5.22272e-05
323,0.814996,5.24601e-05
324,0.819996,5.26933e-05
325,0.824996,5.29271e-05
326,0.829996,5.31567e-05
327,0.834996,5.33859e-05
328,0.839996,5.36144e-05
329,0.844996,5.38345e-05
330,0.849996,5.40542e-05
331,0.854996,5.42659e-05
332,0.859996,5.44709e-05
333,0.864996,5.46795e-05
334,0.869996,5.48822e-05
335,0.874996,5.50776e-05
336,0.879996,5.52673e-05
337,0.884996,5.54651e-05
338,0.889996,5.56362e-05
339,0.894996,5.58053e-05
340,0.899996,5.59704e-05
341,0.904996,5.61287e-05
342,0.909996,5.62828e-05
343,0.914996,5.64251e-05
344,0.919996,5.65489e-05
345,0.924996,5.66657e-05
346,0.929996,5.67763e-05
347,0.934996,5.68802e-05
348,0.939996,5.69644e-05
349,0.944996,5.70379e-05
350,0.949996,5.70961e-05
351,0.954996,5.71459e-05
352,0.959996,5.71768e-05
353,0.964996,5.71829e-05
354,0.969996,5.71763e-05
355,0.974996,5.71522e-05
356,0.979996,5.71275e-05
357,0.984996,5.70932e-05
358,0.989996,5.70619e-05
359,0.994996,5.703e-05
360,0.999995,5.69999e-05
361,1.005,5.69818e-05
362,1.01,5.69589e-05
363,1.015,5.69516e-05
364,1.02,5.69417e-05
365,1.025,5.69414e-05
366,1.03,5.69324e-05
367,1.035,5.69243e-05
368,1.04,5.69398e-05
369,1.045,5.69604e-05
370,1.05,5.69849e-05
371,1.055,5.69903e-05
372,1.06,5.70262e-05
373,1.065,5.70527e-05
374,1.07,5.70744e-05
375,1.075,5.70851e-05
376,1.08,5.70974e-05
377,1.085,5.70896e-05
378,1.09,5.71253e-05
379,1.095,5.71905e-05
380,1.1,5.72843e-05
381,1.105,5.741e-05
382,1.11,5.75489e-05
383,1.115,5.77023e-05
384,1.12,5.79186e-05
385,1.125,5.80878e-05
386,1.13,5.82788e-05
387,1.135,5.84993e-05
388,1.14,5.87353e-05
389,1.145,5.89924e-05
390,1.15,5.93232e-05
391,1.155,5.95876e-05
392,1.16,5.9899e-05
393,1.165,6.02423e-05
394,1.17,6.06009e-05
395,1.175,6.09877e-05
396,1.18,6.14141e-05
397,1.185,6.18672e-05
398,1.19,6.23323e-05
399,1.195,6.28382e-05
400,1.19999,6.33819e-05
401,1.20499,6.39539e-05
402,1.20999,6.45502e-05
403,1.21499,6.5176e-05
404,1.21999,6.58199e-05
405,1.22499,6.65119e-05
406,1.22999,6.72262e-05
407,1.23499,6.79755e-05
408,1.23999,6.87596e-05
409,1.24499,6.95739e-05
410,1.24999,7.04257e-05
411,1.25499,7.13063e-05
412,1.25999,7.22145e-05
413,1.26499,7.31523e-05
414,1.26999,7.41148e-05
415,1.27499,7.5103e-05
416,1.27999,7.61255e-05
417,1.28499,7.71714e-05
418,1.28999,7.82467e-05
419,1.29499,7.93705e-05
420,1.29999,8.04991e-05
421,1.30499,8.16519e-05
422,1.30999,8.28283e-05
423,1.31499,8.4045e-05
424,1.31999,8.52793e-05
425,1.32499,8.65638e-05
426,1.32999,8.78931e-05
427,1.33499,8.92438e-05
428,1.33999,9.06452e-05
429,1.34499,9.20846e-05
430,1.34999,9.35522e-05
431,1.35499,9.50423e-05
432,1.35999,9.65555e-05
433,1.36499,9.81346e-05
434,1.36999,9.97522e-05
435,1.37499,0.000101411
436,1.37999,0.000103112
437,1.38499,0.000104865
438,1.38999,0.000106682
439,1.39499,0.000108556
440,1.39999,0.000110498
441,1.40499,0.000112505
442,1.40999,0.000114564
443,1.41499,0.0001167
444,1.41999,0.000118906
445,1.42499,0.000121178
446,1.42999,0.000123544
447,1.43499,0.00012596
448,1.43999,0.00012845
449,1.44499,0.000131051
450,1.44999,0.000133708
451,1.45499,0.000136433
452,1.45999,0.000139224
453,1.46499,0.00014209
454,1.46999,0.000145001
455,1.47499,0.00014798
456,1.47999,0.000151017
457,1.48499,0.000154119
458,1.48999,0.00015727
459,1.49499,0.000160636
460,1.49999,0.000163794
461,1.50499,0.000167083
462,1.50999,0.000170481
463,1.51499,0.000173853
464,1.51999,0.000177325
465,1.52499,0.000180828
466,1.52999,0.000184388
467,1.53499,0.000187961
468,1.53999,0.000191597
469,1.54499,0.00019525
470,1.54999,0.000198954
471,1.55499,0.000202688
472,1.55999,0.00020646
473,1.56499,0.00021022
474,1.56999,0.000214498
475,1.57499,0.00021834
476,1.57999,0.0002222
477,1.58499,0.000226076
478,1.58999,0.000229949
479,1.59499,0.000233878
480,1.59999,0.000237811
481,1.60499,0.000241704
482,1.60999,0.00024566
483,1.61499,0.000249586
484,1.61999,0.000253504
485,1.62499,0.000257418
486,1.62999,0.000261368
487,1.63499,0.0002653
488,1.63999,0.000269207
489,1.64499,0.000273139
490,1.64999,0.000277075
491,1.65499,0.000280953
492,1.65999,0.000284906
493,1.66499,0.000288787
494,1.66999,0.000292767
495,1.67499,0.000296656
496,1.67999,0.000300534
497,1.68499,0.000304428
498,1.68999,0.000308305
499,1.69499,0.000312083
500,1.69999,0.000315905
501,1.70499,0.00031965
502,1.70999,0.000323335
503,1.71499,0.000327083
504,1.71999,0.000330778
505,1.72499,0.000334426
506,1.72999,0.00033802
507,1.73499,0.000341637
508,1.73999,0.000345178
509,1.74499,0.000348724
510,1.74999,0.000352179
511,1.75499,0.00035565
512,1.75999,0.000359026
513,1.76499,0.000362433
514,1.76999,0.000365778
515,1.77499,0.000369189
516,1.77999,0.000372402
517,1.78499,0.000375657
518,1.78999,0.000378899
519,1.79499,0.000382107
520,1.79999,0.000385316
521,1.79499,0.000377491
522,1.78999,0.000369986
523,1.78499,0.000362685
524,1.77999,0.000355666
525,1.77499,0.000348799
526,1.76999,0.000341977
527,1.76499,0.000335299
528,1.75999,0.000328749
529,1.75499,0.000322312
530,1.74999,0.000315893
531,1.74499,0.000309598
532,1.73999,0.000303326
533,1.73499,0.000297222
534,1.72999,0.00029127
535,1.72499,0.00028536
536,1.71999,0.000279553
537,1.71499,0.000273824
538,1.70999,0.000268124
539,1.70499,0.000262572
540,1.69999,0.000257154
541,1.69499,0.000251692
542,1.68999,0.000246391
543,1.68499,0.00024118
544,1.67999,0.00023606
545,1.67499,0.00023097
546,1.66999,0.000225977
547,1.66499,0.000221105
548,1.65999,0.000216253
549,1.65499,0.000211467
550,1.64999,0.000206747
551,1.64499,0.000202092
552,1.63999,0.000197507
553,1.63499,0.000193055
554,1.62999,0.000188614
555,1.62499,0.000184279
556,1.61999,0.000179988
557,1.61499,0.000175736
558,1.60999,0.000171564
559,1.60499,0.000167471
560,1.59999,0.000163434
561,1.59499,0.00015949
562,1.58999,0.00015557
563,1.58499,0.000151736
564,1.57999,0.000147963
565,1.57499,0.000144218
566,1.56999,0.000140591
567,1.56499,0.000136996
568,1.55999,0.000133406
569,1.55499,0.000129892
570,1.54999,0.000126446
571,1.54499,0.000123041
572,1.53999,0.000119713
573,1.53499,0.000116449
574,1.52999,0.000113231
575,1.52499,0.00011005
576,1.51999,0.000106931
577,1.51499,0.000103866
578,1.50999,0.000100846
579,1.50499,9.79219e-05
580,1.49999,9.50153e-05
581,1.49499,9.21648e-05
582,1.48999,8.94224e-05
583,1.48499,8.66362e-05
584,1.47999,8.39439e-05
585,1.47499,8.12699e-05
586,1.46999,7.86916e-05
587,1.46499,7.6181e-05
588,1.45999,7.36871e-05
589,1.45499,7.12897e-05
590,1.44999,6.89117e-05
591,1.44499,6.6622e-05
592,1.43999,6.43558e-05
593,1.43499,6.21277e-05
594,1.42999,5.99589e-05
595,1.42499,5.79413e-05
596,1.41999,5.58345e-05
597,1.41499,5.38336e-05
598,1.40999,5.18787e-05
599,1.40499,4.99857e-05
600,1.39999,4.81535e-05
601,1.39499,4.6354e-05
602,1.38999,4.46122e-05
603,1.38499,4.29254e-05
604,1.37999,4.1305e-05
605,1.37499,3.97267e-05
606,1.36999,3.8189e-05
607,1.36499,3.67041e-05
608,1.35999,3.48229e-05
609,1.35499,3.34263e-05
610,1.34999,3.20931e-05
611,1.34499,3.08025e-05
612,1.33999,2.95597e-05
613,1.33499,2.83741e-05
614,1.32999,2.7217e-05
615,1.32499,2.61072e-05
616,1.31999,2.50401e-05
617,1.31499,2.40244e-05
618,1.30999,2.30486e-05
619,1.30499,2.21047e-05
620,1.29999,2.12002e-05
621,1.29499,2.03367e-05
622,1.28999,1.95171e-05
623,1.28499,1.87396e-05
624,1.27999,1.79843e-05
625,1.27499,1.727e-05
626,1.26999,1.65711e-05
627,1.26499,1.59229e-05
628,1.25999,1.53063e-05
629,1.25499,1.47138e-05
630,1.24999,1.41551e-05
631,1.24499,1.36238e-05
632,1.23999,1.31265e-05
633,1.23499,1.26421e-05
634,1.22999,1.21849e-05
635,1.22499,1.17524e-05
636,1.21999,1.13431e-05
637,1.21499,1.09572e-05
638,1.20999,1.05936e-05
639,1.20499,1.0249e-05
640,1.19999,9.92231e-06
641,1.195,9.61004e-06
642,1.19,9.32016e-06
643,1.185,9.04752e-06
644,1.18,8.78354e-06
645,1.175,8.54082e-06
646,1.17,8.30648e-06
647,1.165,8.08591e-06
648,1.16,7.87866e-06
649,1.155,7.72407e-06
650,1.15,7.51752e-06
651,1.145,7.32724e-06
652,1.14,7.14988e-06
653,1.135,6.9877e-06
654,1.13,6.83406e-06
655,1.125,6.69052e-06
656,1.12,6.5533e-06
657,1.115,6.42018e-06
658,1.11,6.29312e-06
659,1.105,6.17197e-06
660,1.1,6.05692e-06
661,1.095,5.9467e-06
662,1.09,5.84257e-06
663,1.085,5.74083e-06
664,1.08,5.64335e-06
665,1.075,5.5482e-06
666,1.07,5.46064e-06
667,1.065,5.36902e-06
668,1.06,5.28328e-06
669,1.055,5.20208e-06
670,1.05,5.11918e-06
671,1.045,5.03897e-06
672,1.04,4.96411e-06
673,1.035,4.88938e-06
674,1.03,4.81397e-06
675,1.025,4.74277e-06
676,1.02,4.67378e-06
677,1.015,4.6042e-06
678,1.01,4.53959e-06
679,1.005,4.47933e-06
680,0.999995,4.41705e-06
681,0.994996,4.35306e-06
682,0.989996,4.29e-06
683,0.984996,4.22879e-06
684,0.979996,4.17003e-06
685,0.974996,4.11574e-06
686,0.969996,4.05443e-06
687,0.964996,3.98635e-06
688,0.959996,3.92399e-06
689,0.954996,3.81107e-06
690,0.949996,3.74802e-06
691,0.944996,3.68641e-06
692,0.939996,3.62372e-06
693,0.934996,3.58029e-06
694,0.929996,3.55103e-06
695,0.924996,3.47744e-06
696,0.919996,3.40584e-06
697,0.914996,3.34033e-06
698,0.909996,3.27797e-06
699,0.904996,3.2176e-06
700,0.899996,3.15861e-06
701,0.894996,3.0996e-06
702,0.889996,3.03495e-06
703,0.884996,2.97639e-06
704,0.879996,2.91763e-06
705,0.874996,2.8558e-06
706,0.869996,2.79705e-06
707,0.864996,2.73875e-06
708,0.859996,2.67716e-06
709,0.854996,2.61981e-06
710,0.849996,2.56121e-06
711,0.844996,2.50323e-06
712,0.839996,2.43845e-06
713,0.834996,2.37903e-06
714,0.829996,2.31919e-06
715,0.824996,2.25617e-06
716,0.819996,2.18536e-06
717,0.814996,2.12426e-06
718,0.809996,2.05944e-06
719,0.804996,1.991e-06
720,0.799996,1.92767e-06
721,0.794996,1.86254e-06
722,0.789996,1.79744e-06
723,0.784996,1.72717e-06
724,0.779996,1.657e-06
725,0.774996,1.58707e-06
726,0.769996,1.51891e-06
727,0.764996,1.4519e-06
728,0.759996,1.38053e-06
729,0.754996,1.30763e-06
730,0.749996,1.23221e-06
731,0.744996,1.15826e-06
732,0.739996,1.08085e-06
733,0.734996,9.98927e-07
734,0.729996,9.19087e-07
735,0.724996,8.36137e-07
736,0.719996,7.48583e-07
737,0.714996,6.67851e-07
738,0.709996,5.87574e-07
739,0.704996,5.00565e-07
740,0.699996,4.16778e-07
741,0.694996,3.2286e-07
742,0.689996,2.30999e-07
743,0.684996,1.37966e-07
744,0.679996,5.46663e-08
745,0.674996,-3.54936e-08
746,0.669996,-1.27607e-07
747,0.664996,-2.26564e-07
748,0.659996,-3.30067e-07
749,0.654996,-4.35279e-07
750,0.649996,-5.30468e-07
751,0.644996,-6.37169e-07
752,0.639996,-7.25408e-07
753,0.634996,-8.31937e-07
754,0.629996,-9.37663e-07
755,0.624996,-1.04086e-06
756,0.619996,-1.15275e-06
757,0.614996,-1.25587e-06
758,0.609996,-1.36358e-06
759,0.604996,-1.47411e-06
760,0.599996,-1.57956e-06
761,0.594997,-1.69324e-06
762,0.589997,-1.80753e-06
763,0.584997,-1.91798e-06
764,0.579997,-2.03947e-06
765,0.574997,-2.15007e-06
766,0.569997,-2.26954e-06
767,0.564997,-2.38687e-06
768,0.559997,-2.50621e-06
769,0.554997,-2.62744e-06
770,0.549997,-2.74795e-06
771,0.544997,-2.87036e-06
772,0.539997,-2.99767e-06
773,0.534997,-3.12676e-06
774,0.529997,-3.25352e-06
775,0.524997,-3.38288e-06
776,0.519997,-3.51638e-06
777,0.514997,-3.65172e-06
778,0.509997,-3.79214e-06
779,0.504997,-3.93418e-06
780,0.499997,-4.08147e-06
781,0.494997,-4.23478e-06
782,0.489997,-4.3926e-06
783,0.484997,-4.55476e-06
784,0.479997,-4.72457e-06
785,0.474997,-4.89942e-06
786,0.469997,-5.08372e-06
787,0.464997,-5.27663e-06
788,0.459997,-5.47591e-06
789,0.454997,-5.68363e-06
790,0.449997,-5.90264e-06
791,0.444997,-6.12735e-06
792,0.439997,-6.3595e-06
793,0.434997,-6.60533e-06
794,0.429997,-6.86499e-06
795,0.424997,-7.13121e-06
796,0.419997,-7.40197e-06
797,0.414997,-7.69777e-06
798,0.409997,-8.00182e-06
799,0.404997,-8.31357e-06
800,0.399997,-8.64013e-06
801,0.394997,-8.98339e-06
802,0.389997,-9.33424e-06
803,0.384997,-9.7026e-06
804,0.379997,-1.00838e-05
805,0.374997,-1.04818e-05
806,0.369997,-1.08957e-05
807,0.364997,-1.13285e-05
808,0.359997,-1.17687e-05
809,0.354997,-1.22253e-05
810,0.349997,-1.2702e-05
811,0.344997,-1.31913e-05
812,0.339997,-1.37037e-05
813,0.334997,-1.42252e-05
814,0.329997,-1.47731e-05
815,0.324997,-1.53296e-05
816,0.319997,-1.59079e-05
817,0.314997,-1.64994e-05
818,0.309997,-1.71061e-05
819,0.304997,-1.77344e-05
820,0.299997,-1.83764e-05
821,0.294997,-1.9032e-05
822,0.289997,-1.97027e-05
823,0.284997,-2.03818e-05
824,0.279997,-2.10804e-05
825,0.274997,-2.17523e-05
826,0.269997,-2.24683e-05
827,0.264997,-2.31924e-05
828,0.259997,-2.39261e-05
829,0.254997,-2.46581e-05
830,0.249997,-2.5392e-05
831,0.244997,-2.61311e-05
832,0.239997,-2.68644e-05
833,0.234997,-2.76123e-05
834,0.229997,-2.8348e-05
835,0.224997,-2.90841e-05
836,0.219997,-2.98086e-05
837,0.214997,-3.05364e-05
838,0.209997,-3.12493e-05
839,0.204997,-3.19568e-05
840,0.199997,-3.26505e-05
841,0.194998,-3.33357e-05
842,0.189998,-3.39999e-05
843,0.184998,-3.46461e-05
844,0.179998,-3.52743e-05
845,0.174998,-3.58862e-05
846,0.169998,-3.64812e-05
847,0.164998,-3.70711e-05
848,0.159998,-3.76344e-05
849,0.154998,-3.8194e-05
850,0.149998,-3.87611e-05
851,0.144998,-3.93327e-05
852,0.139998,-3.98789e-05
853,0.134998,-4.04233e-05
854,0.129998,-4.09605e-05
855,0.124998,-4.14959e-05
856,0.119998,-4.20381e-05
857,0.114998,-4.25957e-05
858,0.109998,-4.31449e-05
859,0.104998,-4.36925e-05
860,0.0999977,-4.42205e-05
861,0.0949978,-4.47412e-05
862,0.0899978,-4.52455e-05
863,0.0849978,-4.57399e-05
864,0.0799978,-4.62498e-05
865,0.0749978,-4.69042e-05
866,0.0699978,-4.74406e-05
867,0.0649978,-4.78581e-05
868,0.0599978,-4.82505e-05
869,0.0549979,-4.86317e-05
870,0.0499979,-4.90044e-05
871,0.0449979,-4.93667e-05
872,0.0399979,-4.97129e-05
873,0.0349979,-5.00495e-05
874,0.0299979,-5.03794e-05
875,0.0249979,-5.06884e-05
876,0.0199979,-5.09921e-05
877,0.014998,-5.12802e-05
878,0.00999797,-5.1556e-05
879,0.00499799,-5.18215e-05
880,-2e-06,-5.20741e-05
881,-0.00500199,-5.23198e-05
882,-0.010002,-5.25585e-05
883,-0.015002,-5.2784e-05
884,-0.020002,-5.30074e-05
885,-0.0250019,-5.32356e-05
886,-0.0300019,-5.34628e-05
887,-0.0350019,-5.3692e-05
888,-0.0400019,-5.39301e-05
889,-0.0450019,-5.41806e-05
890,-0.0500019,-5.44327e-05
891,-0.0550019,-5.4687e-05
892,-0.0600019,-5.49503e-05
893,-0.0650018,-5.52235e-05
894,-0.0700018,-5.55026e-05
895,-0.0750018,-5.57897e-05
896,-0.0800018,-5.60797e-05
897,-0.0850018,-5.63791e-05
898,-0.0900018,-5.66835e-05
899,-0.0950018,-5.7e-05
900,-0.100002,-5.73246e-05
901,-0.105002,-5.76573e-05
902,-0.110002,-5.80021e-05
903,-0.115002,-5.83552e-05
904,-0.120002,-5.87182e-05
905,-0.125002,-5.90953e-05
906,-0.130002,-5.9488e-05
907,-0.135002,-5.9887e-05
908,-0.140002,-6.02995e-05
909,-0.145002,-6.07365e-05
910,-0.150002,-6.11857e-05
911,-0.155002,-6.16598e-05
912,-0.160002,-6.21596e-05
913,-0.165002,-6.27023e-05
914,-0.170002,-6.32941e-05
915,-0.175002,-6.395e-05
916,-0.180002,-6.46988e-05
917,-0.185002,-6.55531e-05
918,-0.190002,-6.65053e-05
919,-0.195002,-6.75466e-05
920,-0.200002,-6.86464e-05
