,"Voltage, V","Current, A"
159,-0.00500199,3.98494e-06
160,-2e-06,4.09583e-06
161,0.00499799,4.20575e-06
162,0.00999797,4.31927e-06
163,0.014998,4.43304e-06
164,0.0199979,4.55061e-06
165,0.0249979,4.66706e-06
166,0.0299979,4.78574e-06
167,0.0349979,4.90683e-06
168,0.0399979,5.02829e-06
169,0.0449979,5.1515e-06
170,0.0499979,5.27645e-06
171,0.0549979,5.40342e-06
172,0.0599978,5.53252e-06
173,0.0649978,5.66381e-06
174,0.0699978,5.79633e-06
175,0.0749978,5.93185e-06
176,0.0799978,6.06765e-06
177,0.0849978,6.20372e-06
178,0.0899978,6.34827e-06
179,0.0949978,6.49308e-06
180,0.0999977,6.64238e-06
181,0.104998,6.79351e-06
182,0.109998,6.94478e-06
183,0.114998,7.10069e-06
184,0.119998,7.26025e-06
185,0.124998,7.42333e-06
186,0.129998,7.58968e-06
187,0.134998,7.75904e-06
188,0.139998,7.9306e-06
189,0.144998,8.10694e-06
190,0.149998,8.28674e-06
191,0.154998,8.47109e-06
192,0.159998,8.65496e-06
193,0.164998,8.84254e-06
194,0.169998,9.03657e-06
195,0.174998,9.23357e-06
196,0.179998,9.43431e-06
197,0.184998,9.63879e-06
198,0.189998,9.84525e-06
199,0.194998,1.00561e-05
200,0.199997,1.02698e-05
201,0.204997,1.04835e-05
202,0.209997,1.0705e-05
203,0.214997,1.09285e-05
204,0.219997,1.11546e-05
205,0.224997,1.13843e-05
206,0.229997,1.16178e-05
207,0.234997,1.18552e-05
208,0.239997,1.20964e-05
209,0.244997,1.23389e-05
210,0.249997,1.25859e-05
211,0.254997,1.28366e-05
212,0.259997,1.31005e-05
213,0.264997,1.33585e-05
214,0.269997,1.36145e-05
215,0.274997,1.38796e-05
216,0.279997,1.41449e-05
217,0.284997,1.4416e-05
218,0.289997,1.46975e-05
219,0.294997,1.49862e-05
220,0.299997,1.52744e-05
221,0.304997,1.55666e-05
222,0.309997,1.5867e-05
223,0.314997,1.61678e-05
224,0.319997,1.64767e-05
225,0.324997,1.67884e-05
226,0.329997,1.71048e-05
227,0.334997,1.74271e-05
228,0.339997,1.77542e-05
229,0.344997,1.80835e-05
230,0.349997,1.84194e-05
231,0.354997,1.87572e-05
232,0.359997,1.91033e-05
233,0.364997,1.94541e-05
234,0.369997,1.97985e-05
235,0.374997,2.01505e-05
236,0.379997,2.05065e-05
237,0.384997,2.08638e-05
238,0.389997,2.12275e-05
239,0.394997,2.16516e-05
240,0.399997,2.20382e-05
241,0.404997,2.24162e-05
242,0.409997,2.27792e-05
243,0.414997,2.31383e-05
244,0.419997,2.35031e-05
245,0.424997,2.38682e-05
246,0.429997,2.42372e-05
247,0.434997,2.46014e-05
248,0.439997,2.49708e-05
249,0.444997,2.5335e-05
250,0.449997,2.56979e-05
251,0.454997,2.60627e-05
252,0.459997,2.64241e-05
253,0.464997,2.67876e-05
254,0.469997,2.71352e-05
255,0.474997,2.74751e-05
256,0.479997,2.78078e-05
257,0.484997,2.8157e-05
258,0.489997,2.85323e-05
259,0.494997,2.88811e-05
260,0.499997,2.9227e-05
261,0.504997,2.95597e-05
262,0.509997,2.98957e-05
263,0.514997,3.02331e-05
264,0.519997,3.05694e-05
265,0.524997,3.08993e-05
266,0.529997,3.12244e-05
267,0.534997,3.15455e-05
268,0.539997,3.18658e-05
269,0.544997,3.21847e-05
270,0.549997,3.24995e-05
271,0.554997,3.28045e-05
272,0.559997,3.31182e-05
273,0.564997,3.3417e-05
274,0.569997,3.37144e-05
275,0.574997,3.40108e-05
276,0.579997,3.43065e-05
277,0.584997,3.45967e-05
278,0.589997,3.48757e-05
279,0.594997,3.51611e-05
280,0.599996,3.5435e-05
281,0.604996,3.57054e-05
282,0.609996,3.59704e-05
283,0.614996,3.62331e-05
284,0.619996,3.64932e-05
285,0.624996,3.67587e-05
286,0.629996,3.70113e-05
287,0.634996,3.72604e-05
288,0.639996,3.75023e-05
289,0.644996,3.77435e-05
290,0.649996,3.79796e-05
291,0.654996,3.82182e-05
292,0.659996,3.84521e-05
293,0.664996,3.86785e-05
294,0.669996,3.89009e-05
295,0.674996,3.91226e-05
296,0.679996,3.9339e-05
297,0.684996,3.95494e-05
298,0.689996,3.97514e-05
299,0.694996,3.99452e-05
300,0.699996,4.01438e-05
301,0.704996,4.03314e-05
302,0.709996,4.05164e-05
303,0.714996,4.06913e-05
304,0.719996,4.08608e-05
305,0.724996,4.10253e-05
306,0.729996,4.11842e-05
307,0.734996,4.13376e-05
308,0.739996,4.14889e-05
309,0.744996,4.16385e-05
310,0.749996,4.17801e-05
311,0.754996,4.19274e-05
312,0.759996,4.20825e-05
313,0.764996,4.22401e-05
314,0.769996,4.23842e-05
315,0.774996,4.25446e-05
316,0.779996,4.27129e-05
317,0.784996,4.28922e-05
318,0.789996,4.30843e-05
319,0.794996,4.32905e-05
320,0.799996,4.35077e-05
321,0.804996,4.37367e-05
322,0.809996,4.39772e-05
323,0.814996,4.42321e-05
324,0.819996,4.45021e-05
325,0.824996,4.47783e-05
326,0.829996,4.50694e-05
327,0.834996,4.53612e-05
328,0.839996,4.56688e-05
329,0.844996,4.59794e-05
330,0.849996,4.62791e-05
331,0.854996,4.65782e-05
332,0.859996,4.68697e-05
333,0.864996,4.71555e-05
334,0.869996,4.74275e-05
335,0.874996,4.76759e-05
336,0.879996,4.79036e-05
337,0.884996,4.81028e-05
338,0.889996,4.82816e-05
339,0.894996,4.84351e-05
340,0.899996,4.85639e-05
341,0.904996,4.86638e-05
342,0.909996,4.87439e-05
343,0.914996,4.88238e-05
344,0.919996,4.89034e-05
345,0.924996,4.89652e-05
346,0.929996,4.90026e-05
347,0.934996,4.90197e-05
348,0.939996,4.9052e-05
349,0.944996,4.90785e-05
350,0.949996,4.91035e-05
351,0.954996,4.91149e-05
352,0.959996,4.91377e-05
353,0.964996,4.91603e-05
354,0.969996,4.91884e-05
355,0.974996,4.92266e-05
356,0.979996,4.92194e-05
357,0.984996,4.92579e-05
358,0.989996,4.92842e-05
359,0.994996,4.93202e-05
360,0.999995,4.9367e-05
361,1.005,4.94202e-05
362,1.01,4.94776e-05
363,1.015,4.95595e-05
364,1.02,4.96602e-05
365,1.025,4.97429e-05
366,1.03,4.9863e-05
367,1.035,4.99571e-05
368,1.04,5.00547e-05
369,1.045,5.02116e-05
370,1.05,5.03727e-05
371,1.055,5.06122e-05
372,1.06,5.08605e-05
373,1.065,5.10943e-05
374,1.07,5.14642e-05
375,1.075,5.18723e-05
376,1.08,5.22395e-05
377,1.085,5.25524e-05
378,1.09,5.29509e-05
379,1.095,5.33439e-05
380,1.1,5.3822e-05
381,1.105,5.41447e-05
382,1.11,5.45825e-05
383,1.115,5.51961e-05
384,1.12,5.55959e-05
385,1.125,5.62445e-05
386,1.13,5.66226e-05
387,1.135,5.69592e-05
388,1.14,5.74073e-05
389,1.145,5.78086e-05
390,1.15,5.82479e-05
391,1.155,5.85379e-05
392,1.16,5.91026e-05
393,1.165,5.96808e-05
394,1.17,6.02322e-05
395,1.175,6.08459e-05
396,1.18,6.15502e-05
397,1.185,6.24483e-05
398,1.19,6.33251e-05
399,1.195,6.41126e-05
400,1.19999,6.4694e-05
401,1.20499,6.53127e-05
402,1.20999,6.6206e-05
403,1.21499,6.70118e-05
404,1.21999,6.81265e-05
405,1.22499,6.93905e-05
406,1.22999,7.24853e-05
407,1.23499,7.426e-05
408,1.23999,7.29471e-05
409,1.24499,7.20971e-05
410,1.24999,7.37556e-05
411,1.25499,7.47302e-05
412,1.25999,7.6206e-05
413,1.26499,7.74493e-05
414,1.26999,7.96614e-05
415,1.27499,8.34798e-05
416,1.27999,8.44418e-05
417,1.28499,8.45552e-05
418,1.28999,8.30466e-05
419,1.29499,8.35559e-05
420,1.29999,8.48127e-05
421,1.30499,8.59193e-05
422,1.30999,8.70269e-05
423,1.31499,8.83177e-05
424,1.31999,8.96032e-05
425,1.32499,9.09416e-05
426,1.32999,9.21889e-05
427,1.33499,9.39896e-05
428,1.33999,9.64697e-05
429,1.34499,9.85109e-05
430,1.34999,9.86689e-05
431,1.35499,0.000100758
432,1.35999,0.000101366
433,1.36499,0.000103205
434,1.36999,0.000105181
435,1.37499,0.000107243
436,1.37999,0.000109697
437,1.38499,0.000111893
438,1.38999,0.00011395
439,1.39499,0.000116095
440,1.39999,0.000118294
441,1.40499,0.000120689
442,1.40999,0.000123013
443,1.41499,0.000125328
444,1.41999,0.000127456
445,1.42499,0.000129577
446,1.42999,0.000132637
447,1.43499,0.000134886
448,1.43999,0.000136964
449,1.44499,0.000139866
450,1.44999,0.000140255
451,1.45499,0.00014078
452,1.45999,0.000143422
453,1.46499,0.000148551
454,1.46999,0.000149939
455,1.47499,0.000155875
456,1.47999,0.00015929
457,1.48499,0.000161201
458,1.48999,0.000162468
459,1.49499,0.000164668
460,1.49999,0.000167172
461,1.50499,0.000170977
462,1.50999,0.000174163
463,1.51499,0.000176806
464,1.51999,0.000180512
465,1.52499,0.000179403
466,1.52999,0.000182164
467,1.53499,0.000186536
468,1.53999,0.000190141
469,1.54499,0.000193092
470,1.54999,0.000196122
471,1.55499,0.000199423
472,1.55999,0.00020242
473,1.56499,0.000205423
474,1.56999,0.000209224
475,1.57499,0.000213698
476,1.57999,0.000219094
477,1.58499,0.000223177
478,1.58999,0.000226908
479,1.59499,0.000230356
480,1.59999,0.000235012
481,1.60499,0.000240174
482,1.60999,0.000244593
483,1.61499,0.000247597
484,1.61999,0.000252701
485,1.62499,0.000257364
486,1.62999,0.000262401
487,1.63499,0.000266197
488,1.63999,0.000270056
489,1.64499,0.000274288
490,1.64999,0.000278184
491,1.65499,0.000282134
492,1.65999,0.000285831
493,1.66499,0.000289456
494,1.66999,0.000292927
495,1.67499,0.000296416
496,1.67999,0.000300061
497,1.68499,0.000303641
498,1.68999,0.000307129
499,1.69499,0.000310602
500,1.69999,0.000314074
501,1.70499,0.000317538
502,1.70999,0.000321034
503,1.71499,0.000324437
504,1.71999,0.000327759
505,1.72499,0.000331088
506,1.72999,0.000334353
507,1.73499,0.000337586
508,1.73999,0.000340741
509,1.74499,0.00034388
510,1.74999,0.000346872
511,1.75499,0.000349949
512,1.75999,0.000353062
513,1.76499,0.000356061
514,1.76999,0.00035892
515,1.77499,0.000361665
516,1.77999,0.000364456
517,1.78499,0.000367322
518,1.78999,0.000370119
519,1.79499,0.000372782
520,1.79999,0.000375422
521,1.79499,0.000367022
522,1.78999,0.000359097
523,1.78499,0.000351348
524,1.77999,0.000343585
525,1.77499,0.00033642
526,1.76999,0.000329031
527,1.76499,0.000322011
528,1.75999,0.000315001
529,1.75499,0.000307267
530,1.74999,0.000300342
531,1.74499,0.000294131
532,1.73999,0.000287847
533,1.73499,0.000281502
534,1.72999,0.000273132
535,1.72499,0.000266539
536,1.71999,0.000262037
537,1.71499,0.000256913
538,1.70999,0.0002509
539,1.70499,0.000242915
540,1.69999,0.000234655
541,1.69499,0.000234707
542,1.68999,0.000230057
543,1.68499,0.000226816
544,1.67999,0.000221383
545,1.67499,0.000216299
546,1.66999,0.000213238
547,1.66499,0.000209254
548,1.65999,0.000204512
549,1.65499,0.000199218
550,1.64999,0.000194665
551,1.64499,0.00019087
552,1.63999,0.000186396
553,1.63499,0.000181859
554,1.62999,0.000177394
555,1.62499,0.000173218
556,1.61999,0.000169068
557,1.61499,0.000164945
558,1.60999,0.000161186
559,1.60499,0.000156918
560,1.59999,0.000153551
561,1.59499,0.000149448
562,1.58999,0.000145591
563,1.58499,0.000141894
564,1.57999,0.000138247
565,1.57499,0.000134699
566,1.56999,0.000131198
567,1.56499,0.000127802
568,1.55999,0.00012444
569,1.55499,0.000121134
570,1.54999,0.000117882
571,1.54499,0.000114622
572,1.53999,0.000111235
573,1.53499,0.000107901
574,1.52999,0.000104813
575,1.52499,0.000101901
576,1.51999,9.90081e-05
577,1.51499,9.60814e-05
578,1.50999,9.32472e-05
579,1.50499,9.05872e-05
580,1.49999,8.79854e-05
581,1.49499,8.53349e-05
582,1.48999,8.27873e-05
583,1.48499,8.02594e-05
584,1.47999,7.78178e-05
585,1.47499,7.53534e-05
586,1.46999,7.29377e-05
587,1.46499,7.06698e-05
588,1.45999,6.85339e-05
589,1.45499,6.61757e-05
590,1.44999,6.40027e-05
591,1.44499,6.18714e-05
592,1.43999,5.97616e-05
593,1.43499,5.77112e-05
594,1.42999,5.57588e-05
595,1.42499,5.38633e-05
596,1.41999,5.21755e-05
597,1.41499,5.02693e-05
598,1.40999,4.84451e-05
599,1.40499,4.66983e-05
600,1.39999,4.50027e-05
601,1.39499,4.34348e-05
602,1.38999,4.17283e-05
603,1.38499,4.02206e-05
604,1.37999,3.86892e-05
605,1.37499,3.72133e-05
606,1.36999,3.58068e-05
607,1.36499,3.39682e-05
608,1.35999,3.26864e-05
609,1.35499,3.14475e-05
610,1.34999,3.02551e-05
611,1.34499,2.90996e-05
612,1.33999,2.79683e-05
613,1.33499,2.69273e-05
614,1.32999,2.58538e-05
615,1.32499,2.48969e-05
616,1.31999,2.39205e-05
617,1.31499,2.29742e-05
618,1.30999,2.20786e-05
619,1.30499,2.12155e-05
620,1.29999,2.03983e-05
621,1.29499,1.96394e-05
622,1.28999,1.88971e-05
623,1.28499,1.82074e-05
624,1.27999,1.75636e-05
625,1.27499,1.69579e-05
626,1.26999,1.6194e-05
627,1.26499,1.56964e-05
628,1.25999,1.51942e-05
629,1.25499,1.46511e-05
630,1.24999,1.40164e-05
631,1.24499,1.36597e-05
632,1.23999,1.31379e-05
633,1.23499,1.27112e-05
634,1.22999,1.23054e-05
635,1.22499,1.19558e-05
636,1.21999,1.16538e-05
637,1.21499,1.13083e-05
638,1.20999,1.09682e-05
639,1.20499,1.06607e-05
640,1.19999,1.04106e-05
641,1.195,1.01394e-05
642,1.19,9.85948e-06
643,1.185,9.59469e-06
644,1.18,9.35282e-06
645,1.175,9.11023e-06
646,1.17,8.88114e-06
647,1.165,8.68221e-06
648,1.16,8.50273e-06
649,1.155,8.33677e-06
650,1.15,8.17721e-06
651,1.145,8.023e-06
652,1.14,7.85549e-06
653,1.135,7.68478e-06
654,1.13,7.54414e-06
655,1.125,7.40805e-06
656,1.12,7.2657e-06
657,1.115,7.12976e-06
658,1.11,7.00149e-06
659,1.105,6.88925e-06
660,1.1,6.7801e-06
661,1.095,6.6627e-06
662,1.09,6.57322e-06
663,1.085,6.46585e-06
664,1.08,6.37445e-06
665,1.075,6.27712e-06
666,1.07,6.19374e-06
667,1.065,6.12491e-06
668,1.06,6.22256e-06
669,1.055,6.19789e-06
670,1.05,5.95957e-06
671,1.045,5.82343e-06
672,1.04,5.70348e-06
673,1.035,5.63028e-06
674,1.03,5.55892e-06
675,1.025,5.46959e-06
676,1.02,5.40371e-06
677,1.015,5.32715e-06
678,1.01,5.25549e-06
679,1.005,5.19631e-06
680,0.999995,5.11913e-06
681,0.994996,5.04709e-06
682,0.989996,4.98291e-06
683,0.984996,4.9148e-06
684,0.979996,4.84609e-06
685,0.974996,4.77868e-06
686,0.969996,4.7104e-06
687,0.964996,4.64904e-06
688,0.959996,4.59178e-06
689,0.954996,4.52005e-06
690,0.949996,4.45556e-06
691,0.944996,4.39978e-06
692,0.939996,4.32842e-06
693,0.934996,4.26231e-06
694,0.929996,4.1869e-06
695,0.924996,4.12152e-06
696,0.919996,4.11074e-06
697,0.914996,4.08038e-06
698,0.909996,4.00202e-06
699,0.904996,3.85617e-06
700,0.899996,3.77066e-06
701,0.894996,3.69118e-06
702,0.889996,3.61805e-06
703,0.884996,3.56646e-06
704,0.879996,3.53079e-06
705,0.874996,3.48934e-06
706,0.869996,3.4348e-06
707,0.864996,3.3696e-06
708,0.859996,3.29367e-06
709,0.854996,3.21668e-06
710,0.849996,3.13882e-06
711,0.844996,3.05972e-06
712,0.839996,2.98123e-06
713,0.834996,2.90486e-06
714,0.829996,2.83086e-06
715,0.824996,2.75564e-06
716,0.819996,2.67813e-06
717,0.814996,2.61073e-06
718,0.809996,2.5377e-06
719,0.804996,2.46834e-06
720,0.799996,2.40186e-06
721,0.794996,2.3483e-06
722,0.789996,2.26707e-06
723,0.784996,2.18828e-06
724,0.779996,2.11105e-06
725,0.774996,2.03338e-06
726,0.769996,1.95361e-06
727,0.764996,1.87687e-06
728,0.759996,1.79708e-06
729,0.754996,1.71876e-06
730,0.749996,1.64169e-06
731,0.744996,1.56105e-06
732,0.739996,1.48365e-06
733,0.734996,1.40453e-06
734,0.729996,1.32416e-06
735,0.724996,1.24674e-06
736,0.719996,1.1663e-06
737,0.714996,1.08507e-06
738,0.709996,1.00003e-06
739,0.704996,9.16626e-07
740,0.699996,8.29422e-07
741,0.694996,7.41228e-07
742,0.689996,6.5917e-07
743,0.684996,5.69692e-07
744,0.679996,4.82212e-07
745,0.674996,3.92877e-07
746,0.669996,3.01608e-07
747,0.664996,2.1142e-07
748,0.659996,1.17323e-07
749,0.654996,1.709e-08
750,0.649996,-8.19241e-08
751,0.644996,-1.78784e-07
752,0.639996,-2.78026e-07
753,0.634996,-3.77469e-07
754,0.629996,-4.76778e-07
755,0.624996,-5.77386e-07
756,0.619996,-6.83265e-07
757,0.614996,-7.88649e-07
758,0.609996,-8.93534e-07
759,0.604996,-9.96395e-07
760,0.599996,-1.09986e-06
761,0.594997,-1.20328e-06
762,0.589997,-1.31285e-06
763,0.584997,-1.42048e-06
764,0.579997,-1.53456e-06
765,0.574997,-1.63782e-06
766,0.569997,-1.74192e-06
767,0.564997,-1.84874e-06
768,0.559997,-1.96046e-06
769,0.554997,-2.07317e-06
770,0.549997,-2.19038e-06
771,0.544997,-2.30851e-06
772,0.539997,-2.42662e-06
773,0.534997,-2.54372e-06
774,0.529997,-2.6635e-06
775,0.524997,-2.78573e-06
776,0.519997,-2.90817e-06
777,0.514997,-3.0364e-06
778,0.509997,-3.16414e-06
779,0.504997,-3.28833e-06
780,0.499997,-3.42132e-06
781,0.494997,-3.55191e-06
782,0.489997,-3.68598e-06
783,0.484997,-3.82502e-06
784,0.479997,-3.96545e-06
785,0.474997,-4.11344e-06
786,0.469997,-4.26815e-06
787,0.464997,-4.42342e-06
788,0.459997,-4.58375e-06
789,0.454997,-4.74955e-06
790,0.449997,-4.91885e-06
791,0.444997,-5.09272e-06
792,0.439997,-5.27734e-06
793,0.434997,-5.46415e-06
794,0.429997,-5.65689e-06
795,0.424997,-5.85599e-06
796,0.419997,-6.06327e-06
797,0.414997,-6.27269e-06
798,0.409997,-6.49384e-06
799,0.404997,-6.71758e-06
800,0.399997,-6.94243e-06
801,0.394997,-7.17862e-06
802,0.389997,-7.41839e-06
803,0.384997,-7.66641e-06
804,0.379997,-7.91982e-06
805,0.374997,-8.1792e-06
806,0.369997,-8.44385e-06
807,0.364997,-8.71229e-06
808,0.359997,-8.98891e-06
809,0.354997,-9.27087e-06
810,0.349997,-9.55656e-06
811,0.344997,-9.84942e-06
812,0.339997,-1.01465e-05
813,0.334997,-1.04493e-05
814,0.329997,-1.07549e-05
815,0.324997,-1.10664e-05
816,0.319997,-1.13827e-05
817,0.314997,-1.17031e-05
818,0.309997,-1.2032e-05
819,0.304997,-1.23634e-05
820,0.299997,-1.27003e-05
821,0.294997,-1.3039e-05
822,0.289997,-1.3385e-05
823,0.284997,-1.37351e-05
824,0.279997,-1.40908e-05
825,0.274997,-1.44497e-05
826,0.269997,-1.48153e-05
827,0.264997,-1.51838e-05
828,0.259997,-1.55625e-05
829,0.254997,-1.59507e-05
830,0.249997,-1.63295e-05
831,0.244997,-1.67116e-05
832,0.239997,-1.70985e-05
833,0.234997,-1.74885e-05
834,0.229997,-1.78747e-05
835,0.224997,-1.82735e-05
836,0.219997,-1.86914e-05
837,0.214997,-1.91109e-05
838,0.209997,-1.95311e-05
839,0.204997,-1.99536e-05
840,0.199997,-2.03813e-05
841,0.194998,-2.08133e-05
842,0.189998,-2.12466e-05
843,0.184998,-2.16464e-05
844,0.179998,-2.20906e-05
845,0.174998,-2.25344e-05
846,0.169998,-2.29837e-05
847,0.164998,-2.34418e-05
848,0.159998,-2.39028e-05
849,0.154998,-2.43648e-05
850,0.149998,-2.48328e-05
851,0.144998,-2.53036e-05
852,0.139998,-2.57806e-05
853,0.134998,-2.62614e-05
854,0.129998,-2.67473e-05
855,0.124998,-2.72313e-05
856,0.119998,-2.77241e-05
857,0.114998,-2.82253e-05
858,0.109998,-2.87275e-05
859,0.104998,-2.92339e-05
860,0.0999977,-2.97417e-05
861,0.0949978,-3.02594e-05
862,0.0899978,-3.07779e-05
863,0.0849978,-3.13017e-05
864,0.0799978,-3.18273e-05
865,0.0749978,-3.23617e-05
866,0.0699978,-3.28975e-05
867,0.0649978,-3.34416e-05
868,0.0599978,-3.39869e-05
869,0.0549979,-3.45371e-05
870,0.0499979,-3.50899e-05
871,0.0449979,-3.56539e-05
872,0.0399979,-3.62133e-05
873,0.0349979,-3.67799e-05
874,0.0299979,-3.73479e-05
875,0.0249979,-3.79219e-05
876,0.0199979,-3.84942e-05
877,0.014998,-3.90729e-05
878,0.00999797,-3.96581e-05
879,0.00499799,-4.02434e-05
880,-2e-06,-4.08272e-05
881,-0.00500199,-4.14125e-05
882,-0.010002,-4.20026e-05
883,-0.015002,-4.25934e-05
884,-0.020002,-4.31902e-05
885,-0.0250019,-4.37932e-05
886,-0.0300019,-4.44063e-05
887,-0.0350019,-4.50248e-05
888,-0.0400019,-4.56658e-05
889,-0.0450019,-4.6313e-05
890,-0.0500019,-4.69941e-05
891,-0.0550019,-4.76899e-05
892,-0.0600019,-4.84158e-05
893,-0.0650018,-4.91642e-05
894,-0.0700018,-4.99445e-05
895,-0.0750018,-5.0758e-05
896,-0.0800018,-5.16067e-05
897,-0.0850018,-5.24987e-05
898,-0.0900018,-5.3428e-05
899,-0.0950018,-5.44e-05
900,-0.100002,-5.54117e-05
901,-0.105002,-5.64697e-05
902,-0.110002,-5.75775e-05
903,-0.115002,-5.87302e-05
904,-0.120002,-5.99325e-05
905,-0.125002,-6.1192e-05
906,-0.130002,-6.25065e-05
907,-0.135002,-6.38836e-05
908,-0.140002,-6.53199e-05
909,-0.145002,-6.68241e-05
910,-0.150002,-6.83992e-05
911,-0.155002,-7.00439e-05
912,-0.160002,-7.17781e-05
913,-0.165002,-7.36049e-05
914,-0.170002,-7.55522e-05
915,-0.175002,-7.76292e-05
916,-0.180002,-7.98719e-05
917,-0.185002,-8.23172e-05
918,-0.190002,-8.50048e-05
919,-0.195002,-8.80178e-05
920,-0.200002,-9.13299e-05
