,"Voltage, V","Current, A"
133,-0.135002,1.41027e-06
134,-0.130002,1.46871e-06
135,-0.125002,1.52447e-06
136,-0.120002,1.58602e-06
137,-0.115002,1.65059e-06
138,-0.110002,1.7117e-06
139,-0.105002,1.77099e-06
140,-0.100002,1.83396e-06
141,-0.0950018,1.89596e-06
142,-0.0900018,1.96044e-06
143,-0.0850018,2.02507e-06
144,-0.0800018,2.08949e-06
145,-0.0750018,2.15755e-06
146,-0.0700018,2.22466e-06
147,-0.0650018,2.28975e-06
148,-0.0600019,2.35696e-06
149,-0.0550019,2.42778e-06
150,-0.0500019,2.5013e-06
151,-0.0450019,2.57481e-06
152,-0.0400019,2.64606e-06
153,-0.0350019,2.72715e-06
154,-0.0300019,2.80344e-06
155,-0.0250019,2.87764e-06
156,-0.020002,2.95379e-06
157,-0.015002,3.035e-06
158,-0.010002,3.12e-06
159,-0.00500199,3.20151e-06
160,-2e-06,3.28218e-06
161,0.00499799,3.36657e-06
162,0.00999797,3.45154e-06
163,0.014998,3.54054e-06
164,0.0199979,3.62799e-06
165,0.0249979,3.71853e-06
166,0.0299979,3.80959e-06
167,0.0349979,3.89762e-06
168,0.0399979,3.98713e-06
169,0.0449979,4.09179e-06
170,0.0499979,4.19576e-06
171,0.0549979,4.29739e-06
172,0.0599978,4.39513e-06
173,0.0649978,4.49674e-06
174,0.0699978,4.59175e-06
175,0.0749978,4.68872e-06
176,0.0799978,4.80795e-06
177,0.0849978,4.92834e-06
178,0.0899978,5.05305e-06
179,0.0949978,5.17437e-06
180,0.0999977,5.29094e-06
181,0.104998,5.40197e-06
182,0.109998,5.52603e-06
183,0.114998,5.65972e-06
184,0.119998,5.7974e-06
185,0.124998,5.93263e-06
186,0.129998,6.07186e-06
187,0.134998,6.19529e-06
188,0.139998,6.34516e-06
189,0.144998,6.50156e-06
190,0.149998,6.64983e-06
191,0.154998,6.7982e-06
192,0.159998,6.96586e-06
193,0.164998,7.15637e-06
194,0.169998,7.30582e-06
195,0.174998,7.46326e-06
196,0.179998,7.65421e-06
197,0.184998,7.85058e-06
198,0.189998,8.05142e-06
199,0.194998,8.25782e-06
200,0.199997,8.45913e-06
201,0.204997,8.66486e-06
202,0.209997,8.87037e-06
203,0.214997,9.08479e-06
204,0.219997,9.29871e-06
205,0.224997,9.51606e-06
206,0.229997,9.73763e-06
207,0.234997,9.95542e-06
208,0.239997,1.01892e-05
209,0.244997,1.04461e-05
210,0.249997,1.06787e-05
211,0.254997,1.09079e-05
212,0.259997,1.11357e-05
213,0.264997,1.1374e-05
214,0.269997,1.16183e-05
215,0.274997,1.18704e-05
216,0.279997,1.21189e-05
217,0.284997,1.23856e-05
218,0.289997,1.26521e-05
219,0.294997,1.29137e-05
220,0.299997,1.31762e-05
221,0.304997,1.3429e-05
222,0.309997,1.36664e-05
223,0.314997,1.39091e-05
224,0.319997,1.41732e-05
225,0.324997,1.44439e-05
226,0.329997,1.46912e-05
227,0.334997,1.49279e-05
228,0.339997,1.5171e-05
229,0.344997,1.54181e-05
230,0.349997,1.56741e-05
231,0.354997,1.59161e-05
232,0.359997,1.61263e-05
233,0.364997,1.63545e-05
234,0.369997,1.65953e-05
235,0.374997,1.68454e-05
236,0.379997,1.71044e-05
237,0.384997,1.73713e-05
238,0.389997,1.76059e-05
239,0.394997,1.78408e-05
240,0.399997,1.80931e-05
241,0.404997,1.83365e-05
242,0.409997,1.85956e-05
243,0.414997,1.88119e-05
244,0.419997,1.90174e-05
245,0.424997,1.92572e-05
246,0.429997,1.95259e-05
247,0.434997,1.9806e-05
248,0.439997,2.00266e-05
249,0.444997,2.02529e-05
250,0.449997,2.05301e-05
251,0.454997,2.07944e-05
252,0.459997,2.10343e-05
253,0.464997,2.1326e-05
254,0.469997,2.16127e-05
255,0.474997,2.19208e-05
256,0.479997,2.22143e-05
257,0.484997,2.24749e-05
258,0.489997,2.27281e-05
259,0.494997,2.29499e-05
260,0.499997,2.32009e-05
261,0.504997,2.34815e-05
262,0.509997,2.37459e-05
263,0.514997,2.4023e-05
264,0.519997,2.42875e-05
265,0.524997,2.45664e-05
266,0.529997,2.48164e-05
267,0.534997,2.50391e-05
268,0.539997,2.52244e-05
269,0.544997,2.54072e-05
270,0.549997,2.56504e-05
271,0.554997,2.58877e-05
272,0.559997,2.60989e-05
273,0.564997,2.63169e-05
274,0.569997,2.65437e-05
275,0.574997,2.67818e-05
276,0.579997,2.70261e-05
277,0.584997,2.72736e-05
278,0.589997,2.7522e-05
279,0.594997,2.77622e-05
280,0.599996,2.79985e-05
281,0.604996,2.82262e-05
282,0.609996,2.84502e-05
283,0.614996,2.86733e-05
284,0.619996,2.88978e-05
285,0.624996,2.91179e-05
286,0.629996,2.9352e-05
287,0.634996,2.95804e-05
288,0.639996,2.98117e-05
289,0.644996,3.00421e-05
290,0.649996,3.02742e-05
291,0.654996,3.05086e-05
292,0.659996,3.07345e-05
293,0.664996,3.09485e-05
294,0.669996,3.11508e-05
295,0.674996,3.13432e-05
296,0.679996,3.15403e-05
297,0.684996,3.17403e-05
298,0.689996,3.19494e-05
299,0.694996,3.21518e-05
300,0.699996,3.23563e-05
301,0.704996,3.25558e-05
302,0.709996,3.27501e-05
303,0.714996,3.29371e-05
304,0.719996,3.31236e-05
305,0.724996,3.33091e-05
306,0.729996,3.349e-05
307,0.734996,3.36662e-05
308,0.739996,3.38473e-05
309,0.744996,3.40465e-05
310,0.749996,3.42231e-05
311,0.754996,3.43916e-05
312,0.759996,3.45767e-05
313,0.764996,3.47503e-05
314,0.769996,3.49262e-05
315,0.774996,3.50997e-05
316,0.779996,3.52825e-05
317,0.784996,3.5455e-05
318,0.789996,3.56513e-05
319,0.794996,3.58783e-05
320,0.799996,3.6086e-05
321,0.804996,3.6292e-05
322,0.809996,3.65347e-05
323,0.814996,3.67824e-05
324,0.819996,3.70379e-05
325,0.824996,3.73094e-05
326,0.829996,3.76069e-05
327,0.834996,3.79252e-05
328,0.839996,3.82606e-05
329,0.844996,3.86195e-05
330,0.849996,3.90082e-05
331,0.854996,3.94082e-05
332,0.859996,3.98236e-05
333,0.864996,4.02542e-05
334,0.869996,4.06971e-05
335,0.874996,4.11328e-05
336,0.879996,4.15661e-05
337,0.884996,4.19875e-05
338,0.889996,4.23748e-05
339,0.894996,4.27447e-05
340,0.899996,4.30925e-05
341,0.904996,4.34086e-05
342,0.909996,4.36607e-05
343,0.914996,4.3905e-05
344,0.919996,4.41173e-05
345,0.924996,4.43008e-05
346,0.929996,4.44356e-05
347,0.934996,4.45991e-05
348,0.939996,4.47246e-05
349,0.944996,4.48315e-05
350,0.949996,4.49602e-05
351,0.954996,4.50564e-05
352,0.959996,4.51467e-05
353,0.964996,4.52221e-05
354,0.969996,4.52923e-05
355,0.974996,4.53713e-05
356,0.979996,4.54681e-05
357,0.984996,4.55726e-05
358,0.989996,4.56368e-05
359,0.994996,4.58001e-05
360,0.999995,4.63746e-05
361,1.005,4.65424e-05
362,1.01,4.66956e-05
363,1.015,4.68722e-05
364,1.02,4.703e-05
365,1.025,4.71989e-05
366,1.03,4.74497e-05
367,1.035,4.76894e-05
368,1.04,4.79253e-05
369,1.045,4.8171e-05
370,1.05,4.8429e-05
371,1.055,4.87057e-05
372,1.06,4.90134e-05
373,1.065,4.93222e-05
374,1.07,4.96696e-05
375,1.075,5.00214e-05
376,1.08,5.03448e-05
377,1.085,5.06966e-05
378,1.09,5.10799e-05
379,1.095,5.14669e-05
380,1.1,5.18374e-05
381,1.105,5.21789e-05
382,1.11,5.26231e-05
383,1.115,5.2993e-05
384,1.12,5.3408e-05
385,1.125,5.38036e-05
386,1.13,5.42772e-05
387,1.135,5.45602e-05
388,1.14,5.49296e-05
389,1.145,5.53631e-05
390,1.15,5.5761e-05
391,1.155,5.62978e-05
392,1.16,5.65475e-05
393,1.165,5.68442e-05
394,1.17,5.72581e-05
395,1.175,5.77038e-05
396,1.18,5.81253e-05
397,1.185,5.86259e-05
398,1.19,5.91405e-05
399,1.195,5.97044e-05
400,1.19999,6.03379e-05
401,1.20499,6.12299e-05
402,1.20999,6.19112e-05
403,1.21499,6.28806e-05
404,1.21999,6.43967e-05
405,1.22499,6.48268e-05
406,1.22999,6.50381e-05
407,1.23499,6.57105e-05
408,1.23999,6.58784e-05
409,1.24499,6.65135e-05
410,1.24999,6.72544e-05
411,1.25499,6.80532e-05
412,1.25999,6.88909e-05
413,1.26499,7.02254e-05
414,1.26999,7.12868e-05
415,1.27499,7.19086e-05
416,1.27999,7.26838e-05
417,1.28499,7.36504e-05
418,1.28999,7.46062e-05
419,1.29499,7.55752e-05
420,1.29999,7.64074e-05
421,1.30499,7.7341e-05
422,1.30999,7.84074e-05
423,1.31499,7.94808e-05
424,1.31999,8.06031e-05
425,1.32499,8.17985e-05
426,1.32999,8.3053e-05
427,1.33499,8.42243e-05
428,1.33999,8.54748e-05
429,1.34499,8.67814e-05
430,1.34999,8.80502e-05
431,1.35499,8.93698e-05
432,1.35999,9.07399e-05
433,1.36499,9.21887e-05
434,1.36999,9.38204e-05
435,1.37499,9.60795e-05
436,1.37999,9.78874e-05
437,1.38499,9.95511e-05
438,1.38999,0.00010106
439,1.39499,0.000102959
440,1.39999,0.000104576
441,1.40499,0.000106083
442,1.40999,0.000108005
443,1.41499,0.000110018
444,1.41999,0.000112032
445,1.42499,0.000114108
446,1.42999,0.000116235
447,1.43499,0.000118371
448,1.43999,0.000120521
449,1.44499,0.000122741
450,1.44999,0.000124966
451,1.45499,0.000127259
452,1.45999,0.000129611
453,1.46499,0.000132006
454,1.46999,0.00013445
455,1.47499,0.000136935
456,1.47999,0.000139472
457,1.48499,0.000142052
458,1.48999,0.000144682
459,1.49499,0.00014744
460,1.49999,0.000150163
461,1.50499,0.000152873
462,1.50999,0.000155667
463,1.51499,0.000158536
464,1.51999,0.000161449
465,1.52499,0.000164432
466,1.52999,0.0001675
467,1.53499,0.000170626
468,1.53999,0.00017382
469,1.54499,0.000177063
470,1.54999,0.0001804
471,1.55499,0.000183748
472,1.55999,0.000187206
473,1.56499,0.000190739
474,1.56999,0.00019435
475,1.57499,0.000197987
476,1.57999,0.000201783
477,1.58499,0.000205527
478,1.58999,0.000209359
479,1.59499,0.000213272
480,1.59999,0.000217702
481,1.60499,0.000221647
482,1.60999,0.000225671
483,1.61499,0.00022975
484,1.61999,0.000233943
485,1.62499,0.000237927
486,1.62999,0.000241979
487,1.63499,0.000246045
488,1.63999,0.000250194
489,1.64499,0.00025429
490,1.64999,0.000258352
491,1.65499,0.000262442
492,1.65999,0.000266539
493,1.66499,0.000270588
494,1.66999,0.000274731
495,1.67499,0.000278788
496,1.67999,0.000282814
497,1.68499,0.000286829
498,1.68999,0.000290819
499,1.69499,0.000294741
500,1.69999,0.000298664
501,1.70499,0.000302549
502,1.70999,0.000306374
503,1.71499,0.000310141
504,1.71999,0.000313943
505,1.72499,0.000317612
506,1.72999,0.000321424
507,1.73499,0.000324952
508,1.73999,0.00032855
509,1.74499,0.000332082
510,1.74999,0.000335587
511,1.75499,0.000339053
512,1.75999,0.0003425
513,1.76499,0.000345795
514,1.76999,0.000349085
515,1.77499,0.000352285
516,1.77999,0.000355498
517,1.78499,0.000358713
518,1.78999,0.000361828
519,1.79499,0.000364868
520,1.79999,0.000367874
521,1.79499,0.000359394
522,1.78999,0.000351173
523,1.78499,0.000343234
524,1.77999,0.000335558
525,1.77499,0.000328074
526,1.76999,0.000320683
527,1.76499,0.000313517
528,1.75999,0.000306535
529,1.75499,0.000299721
530,1.74999,0.000293047
531,1.74499,0.000286418
532,1.73999,0.000279996
533,1.73499,0.000273725
534,1.72999,0.000267545
535,1.72499,0.00026147
536,1.71999,0.000255641
537,1.71499,0.000249761
538,1.70999,0.000244104
539,1.70499,0.000238593
540,1.69999,0.000233056
541,1.69499,0.000227673
542,1.68999,0.000222459
543,1.68499,0.000217316
544,1.67999,0.000212318
545,1.67499,0.000207291
546,1.66999,0.000202463
547,1.66499,0.000197691
548,1.65999,0.000193004
549,1.65499,0.000188358
550,1.64999,0.000183901
551,1.64499,0.000179596
552,1.63999,0.000175075
553,1.63499,0.000170745
554,1.62999,0.000166545
555,1.62499,0.000162425
556,1.61999,0.000158398
557,1.61499,0.000154356
558,1.60999,0.000150404
559,1.60499,0.000146614
560,1.59999,0.000142867
561,1.59499,0.000139202
562,1.58999,0.000135435
563,1.58499,0.000131827
564,1.57999,0.000128261
565,1.57499,0.000125108
566,1.56999,0.000121414
567,1.56499,0.000118034
568,1.55999,0.000114712
569,1.55499,0.000111427
570,1.54999,0.000108247
571,1.54499,0.00010514
572,1.53999,0.000102046
573,1.53499,9.92029e-05
574,1.52999,9.66099e-05
575,1.52499,9.33254e-05
576,1.51999,9.03548e-05
577,1.51499,8.77331e-05
578,1.50999,8.48189e-05
579,1.50499,8.21544e-05
580,1.49999,7.95423e-05
581,1.49499,7.72459e-05
582,1.48999,7.44834e-05
583,1.48499,7.2023e-05
584,1.47999,6.97405e-05
585,1.47499,6.78246e-05
586,1.46999,6.51071e-05
587,1.46499,6.28211e-05
588,1.45999,6.06193e-05
589,1.45499,5.85045e-05
590,1.44999,5.64207e-05
591,1.44499,5.4392e-05
592,1.43999,5.24369e-05
593,1.43499,5.05302e-05
594,1.42999,4.86802e-05
595,1.42499,4.68637e-05
596,1.41999,4.51244e-05
597,1.41499,4.34184e-05
598,1.40999,4.18075e-05
599,1.40499,4.02024e-05
600,1.39999,3.8668e-05
601,1.39499,3.7348e-05
602,1.38999,3.58271e-05
603,1.38499,3.39623e-05
604,1.37999,3.26172e-05
605,1.37499,3.13033e-05
606,1.36999,3.00317e-05
607,1.36499,2.88212e-05
608,1.35999,2.78465e-05
609,1.35499,2.65977e-05
610,1.34999,2.55152e-05
611,1.34499,2.44943e-05
612,1.33999,2.35132e-05
613,1.33499,2.25789e-05
614,1.32999,2.17142e-05
615,1.32499,2.08806e-05
616,1.31999,2.00981e-05
617,1.31499,1.9301e-05
618,1.30999,1.85435e-05
619,1.30499,1.78304e-05
620,1.29999,1.71672e-05
621,1.29499,1.65214e-05
622,1.28999,1.59126e-05
623,1.28499,1.53361e-05
624,1.27999,1.47918e-05
625,1.27499,1.42704e-05
626,1.26999,1.37753e-05
627,1.26499,1.33021e-05
628,1.25999,1.28613e-05
629,1.25499,1.26516e-05
630,1.24999,1.2139e-05
631,1.24499,1.17057e-05
632,1.23999,1.13318e-05
633,1.23499,1.09824e-05
634,1.22999,1.0664e-05
635,1.22499,1.03684e-05
636,1.21999,1.00769e-05
637,1.21499,9.86987e-06
638,1.20999,9.71321e-06
639,1.20499,9.39121e-06
640,1.19999,9.18854e-06
641,1.195,8.88911e-06
642,1.19,8.66182e-06
643,1.185,8.45547e-06
644,1.18,8.26666e-06
645,1.175,8.07911e-06
646,1.17,7.92075e-06
647,1.165,7.76423e-06
648,1.16,7.62057e-06
649,1.155,7.45978e-06
650,1.15,7.307e-06
651,1.145,7.17018e-06
652,1.14,7.04363e-06
653,1.135,6.91984e-06
654,1.13,6.79864e-06
655,1.125,6.6791e-06
656,1.12,6.56967e-06
657,1.115,6.46785e-06
658,1.11,6.36372e-06
659,1.105,6.26705e-06
660,1.1,6.17217e-06
661,1.095,6.08309e-06
662,1.09,6.00116e-06
663,1.085,5.90833e-06
664,1.08,5.8257e-06
665,1.075,5.75392e-06
666,1.07,5.69281e-06
667,1.065,5.62435e-06
668,1.06,5.56444e-06
669,1.055,5.54155e-06
670,1.05,5.46402e-06
671,1.045,5.37831e-06
672,1.04,5.32135e-06
673,1.035,5.23627e-06
674,1.03,5.15807e-06
675,1.025,5.08493e-06
676,1.02,5.00995e-06
677,1.015,4.94157e-06
678,1.01,4.87618e-06
679,1.005,4.81402e-06
680,0.999995,4.75127e-06
681,0.994996,4.68681e-06
682,0.989996,4.63157e-06
683,0.984996,4.57511e-06
684,0.979996,4.51335e-06
685,0.974996,4.45391e-06
686,0.969996,4.39478e-06
687,0.964996,4.33524e-06
688,0.959996,4.278e-06
689,0.954996,4.22234e-06
690,0.949996,4.17011e-06
691,0.944996,4.11487e-06
692,0.939996,4.05998e-06
693,0.934996,4.0051e-06
694,0.929996,3.95538e-06
695,0.924996,3.85645e-06
696,0.919996,3.80088e-06
697,0.914996,3.74488e-06
698,0.909996,3.68495e-06
699,0.904996,3.63722e-06
700,0.899996,3.57927e-06
701,0.894996,3.53019e-06
702,0.889996,3.48301e-06
703,0.884996,3.43437e-06
704,0.879996,3.39415e-06
705,0.874996,3.32638e-06
706,0.869996,3.26448e-06
707,0.864996,3.20655e-06
708,0.859996,3.15038e-06
709,0.854996,3.0978e-06
710,0.849996,3.0435e-06
711,0.844996,2.98898e-06
712,0.839996,2.93298e-06
713,0.834996,2.87608e-06
714,0.829996,2.82281e-06
715,0.824996,2.76806e-06
716,0.819996,2.70921e-06
717,0.814996,2.65367e-06
718,0.809996,2.59733e-06
719,0.804996,2.54307e-06
720,0.799996,2.49207e-06
721,0.794996,2.43085e-06
722,0.789996,2.36865e-06
723,0.784996,2.30518e-06
724,0.779996,2.24171e-06
725,0.774996,2.17883e-06
726,0.769996,2.11663e-06
727,0.764996,2.05411e-06
728,0.759996,1.99003e-06
729,0.754996,1.92649e-06
730,0.749996,1.8596e-06
731,0.744996,1.79077e-06
732,0.739996,1.72021e-06
733,0.734996,1.65043e-06
734,0.729996,1.58008e-06
735,0.724996,1.50896e-06
736,0.719996,1.43804e-06
737,0.714996,1.3619e-06
738,0.709996,1.28501e-06
739,0.704996,1.20438e-06
740,0.699996,1.12824e-06
741,0.694996,1.05502e-06
742,0.689996,9.77559e-07
743,0.684996,8.93647e-07
744,0.679996,8.08968e-07
745,0.674996,7.22536e-07
746,0.669996,6.33438e-07
747,0.664996,5.44372e-07
748,0.659996,4.53705e-07
749,0.654996,3.53062e-07
750,0.649996,2.37704e-07
751,0.644996,1.20775e-07
752,0.639996,3.82406e-09
753,0.634996,-6.93728e-08
754,0.629996,-1.65831e-07
755,0.624996,-2.85168e-07
756,0.619996,-3.4407e-07
757,0.614996,-4.45022e-07
758,0.609996,-5.81118e-07
759,0.604996,-6.06396e-07
760,0.599996,-6.29404e-07
761,0.594997,-7.00763e-07
762,0.589997,-8.47266e-07
763,0.584997,-9.01091e-07
764,0.579997,-9.58287e-07
765,0.574997,-1.0316e-06
766,0.569997,-1.12625e-06
767,0.564997,-1.26051e-06
768,0.559997,-1.40035e-06
769,0.554997,-1.51061e-06
770,0.549997,-1.61622e-06
771,0.544997,-1.72645e-06
772,0.539997,-1.83859e-06
773,0.534997,-1.97996e-06
774,0.529997,-2.1141e-06
775,0.524997,-2.22747e-06
776,0.519997,-2.34071e-06
777,0.514997,-2.4565e-06
778,0.509997,-2.59097e-06
779,0.504997,-2.71969e-06
780,0.499997,-2.85301e-06
781,0.494997,-2.98605e-06
782,0.489997,-3.13144e-06
783,0.484997,-3.27981e-06
784,0.479997,-3.42887e-06
785,0.474997,-3.58175e-06
786,0.469997,-3.73717e-06
787,0.464997,-3.89792e-06
788,0.459997,-4.06629e-06
789,0.454997,-4.23885e-06
790,0.449997,-4.41698e-06
791,0.444997,-4.59961e-06
792,0.439997,-4.79039e-06
793,0.434997,-4.98436e-06
794,0.429997,-5.18744e-06
795,0.424997,-5.39607e-06
796,0.419997,-5.61142e-06
797,0.414997,-5.82927e-06
798,0.409997,-6.05267e-06
799,0.404997,-6.28163e-06
800,0.399997,-6.51631e-06
801,0.394997,-6.76219e-06
802,0.389997,-7.01431e-06
803,0.384997,-7.26613e-06
804,0.379997,-7.5217e-06
805,0.374997,-7.78549e-06
806,0.369997,-8.06609e-06
807,0.364997,-8.33527e-06
808,0.359997,-8.61672e-06
809,0.354997,-8.89961e-06
810,0.349997,-9.21293e-06
811,0.344997,-9.48722e-06
812,0.339997,-9.78516e-06
813,0.334997,-1.00949e-05
814,0.329997,-1.04297e-05
815,0.324997,-1.07711e-05
816,0.319997,-1.11499e-05
817,0.314997,-1.14228e-05
818,0.309997,-1.17514e-05
819,0.304997,-1.20857e-05
820,0.299997,-1.24412e-05
821,0.294997,-1.28072e-05
822,0.289997,-1.31087e-05
823,0.284997,-1.34561e-05
824,0.279997,-1.38269e-05
825,0.274997,-1.41984e-05
826,0.269997,-1.46021e-05
827,0.264997,-1.50217e-05
828,0.259997,-1.54213e-05
829,0.254997,-1.57985e-05
830,0.249997,-1.62052e-05
831,0.244997,-1.66069e-05
832,0.239997,-1.70271e-05
833,0.234997,-1.74568e-05
834,0.229997,-1.78839e-05
835,0.224997,-1.83054e-05
836,0.219997,-1.87223e-05
837,0.214997,-1.91435e-05
838,0.209997,-1.95473e-05
839,0.204997,-2.00087e-05
840,0.199997,-2.04494e-05
841,0.194998,-2.09047e-05
842,0.189998,-2.13454e-05
843,0.184998,-2.18064e-05
844,0.179998,-2.22649e-05
845,0.174998,-2.27391e-05
846,0.169998,-2.32178e-05
847,0.164998,-2.36777e-05
848,0.159998,-2.41424e-05
849,0.154998,-2.46152e-05
850,0.149998,-2.50933e-05
851,0.144998,-2.55818e-05
852,0.139998,-2.60775e-05
853,0.134998,-2.6577e-05
854,0.129998,-2.7075e-05
855,0.124998,-2.75775e-05
856,0.119998,-2.80838e-05
857,0.114998,-2.85963e-05
858,0.109998,-2.91113e-05
859,0.104998,-2.96358e-05
860,0.0999977,-3.01713e-05
861,0.0949978,-3.07138e-05
862,0.0899978,-3.12675e-05
863,0.0849978,-3.18272e-05
864,0.0799978,-3.2391e-05
865,0.0749978,-3.29611e-05
866,0.0699978,-3.3546e-05
867,0.0649978,-3.41406e-05
868,0.0599978,-3.47481e-05
869,0.0549979,-3.53603e-05
870,0.0499979,-3.59776e-05
871,0.0449979,-3.65971e-05
872,0.0399979,-3.72221e-05
873,0.0349979,-3.78489e-05
874,0.0299979,-3.84889e-05
875,0.0249979,-3.91343e-05
876,0.0199979,-3.97806e-05
877,0.014998,-4.04347e-05
878,0.00999797,-4.10931e-05
879,0.00499799,-4.17518e-05
880,-2e-06,-4.24127e-05
881,-0.00500199,-4.30912e-05
882,-0.010002,-4.37993e-05
883,-0.015002,-4.45574e-05
884,-0.020002,-4.53605e-05
885,-0.0250019,-4.61674e-05
886,-0.0300019,-4.69759e-05
887,-0.0350019,-4.78715e-05
888,-0.0400019,-4.87996e-05
889,-0.0450019,-4.97688e-05
890,-0.0500019,-5.08135e-05
891,-0.0550019,-5.19125e-05
892,-0.0600019,-5.30303e-05
893,-0.0650018,-5.4208e-05
894,-0.0700018,-5.54454e-05
895,-0.0750018,-5.68178e-05
896,-0.0800018,-5.82328e-05
897,-0.0850018,-5.97025e-05
898,-0.0900018,-6.11654e-05
899,-0.0950018,-6.26944e-05
900,-0.100002,-6.42331e-05
901,-0.105002,-6.59348e-05
902,-0.110002,-6.77431e-05
903,-0.115002,-6.95951e-05
904,-0.120002,-7.1452e-05
905,-0.125002,-7.33836e-05
906,-0.130002,-7.54373e-05
907,-0.135002,-7.74832e-05
908,-0.140002,-7.9637e-05
909,-0.145002,-8.18556e-05
910,-0.150002,-8.41927e-05
911,-0.155002,-8.6651e-05
912,-0.160002,-8.92128e-05
913,-0.165002,-9.18958e-05
914,-0.170002,-9.47422e-05
915,-0.175002,-9.77928e-05
916,-0.180002,-0.000101008
917,-0.185002,-0.000104418
918,-0.190002,-0.000108089
919,-0.195002,-0.000112069
920,-0.200002,-0.000116444
