,"Voltage, V","Current, A"
158,-0.010002,6.39537e-06
159,-0.00500199,6.81796e-06
160,-2e-06,7.23794e-06
161,0.00499799,7.75469e-06
162,0.00999797,8.17283e-06
163,0.014998,8.64395e-06
164,0.0199979,9.13194e-06
165,0.0249979,9.60047e-06
166,0.0299979,1.00463e-05
167,0.0349979,1.06101e-05
168,0.0399979,1.11637e-05
169,0.0449979,1.17356e-05
170,0.0499979,1.22998e-05
171,0.0549979,1.29134e-05
172,0.0599978,1.35674e-05
173,0.0649978,1.4313e-05
174,0.0699978,1.49724e-05
175,0.0749978,1.56081e-05
176,0.0799978,1.63306e-05
177,0.0849978,1.70202e-05
178,0.0899978,1.76833e-05
179,0.0949978,1.85123e-05
180,0.0999977,1.93228e-05
181,0.104998,2.00142e-05
182,0.109998,2.08311e-05
183,0.114998,2.15209e-05
184,0.119998,2.22773e-05
185,0.124998,2.29713e-05
186,0.129998,2.37029e-05
187,0.134998,2.43579e-05
188,0.139998,2.50777e-05
189,0.144998,2.57703e-05
190,0.149998,2.63686e-05
191,0.154998,2.70415e-05
192,0.159998,2.76524e-05
193,0.164998,2.833e-05
194,0.169998,2.90144e-05
195,0.174998,2.98583e-05
196,0.179998,3.0792e-05
197,0.184998,3.18327e-05
198,0.189998,3.28568e-05
199,0.194998,3.38098e-05
200,0.199997,3.4632e-05
201,0.204997,3.52691e-05
202,0.209997,3.52767e-05
203,0.214997,3.48823e-05
204,0.219997,3.40328e-05
205,0.224997,3.29054e-05
206,0.229997,3.18547e-05
207,0.234997,3.10844e-05
208,0.239997,3.04101e-05
209,0.244997,2.98768e-05
210,0.249997,2.95814e-05
211,0.254997,2.93461e-05
212,0.259997,2.92542e-05
213,0.264997,2.9168e-05
214,0.269997,2.91302e-05
215,0.274997,2.91117e-05
216,0.279997,2.90616e-05
217,0.284997,2.90528e-05
218,0.289997,2.90942e-05
219,0.294997,2.90549e-05
220,0.299997,2.90188e-05
221,0.304997,2.89705e-05
222,0.309997,2.89379e-05
223,0.314997,2.88333e-05
224,0.319997,2.87883e-05
225,0.324997,2.87179e-05
226,0.329997,2.86569e-05
227,0.334997,2.85843e-05
228,0.339997,2.84762e-05
229,0.344997,2.83844e-05
230,0.349997,2.82782e-05
231,0.354997,2.81698e-05
232,0.359997,2.80796e-05
233,0.364997,2.79818e-05
234,0.369997,2.79183e-05
235,0.374997,2.77943e-05
236,0.379997,2.77086e-05
237,0.384997,2.761e-05
238,0.389997,2.75306e-05
239,0.394997,2.74494e-05
240,0.399997,2.73978e-05
241,0.404997,2.73274e-05
242,0.409997,2.72686e-05
243,0.414997,2.72165e-05
244,0.419997,2.71713e-05
245,0.424997,2.71297e-05
246,0.429997,2.71647e-05
247,0.434997,2.71258e-05
248,0.439997,2.70991e-05
249,0.444997,2.70942e-05
250,0.449997,2.70857e-05
251,0.454997,2.70906e-05
252,0.459997,2.70853e-05
253,0.464997,2.71171e-05
254,0.469997,2.71397e-05
255,0.474997,2.71574e-05
256,0.479997,2.7184e-05
257,0.484997,2.72303e-05
258,0.489997,2.72657e-05
259,0.494997,2.73165e-05
260,0.499997,2.73662e-05
261,0.504997,2.7442e-05
262,0.509997,2.7506e-05
263,0.514997,2.75796e-05
264,0.519997,2.7649e-05
265,0.524997,2.77187e-05
266,0.529997,2.78163e-05
267,0.534997,2.78901e-05
268,0.539997,2.79721e-05
269,0.544997,2.80472e-05
270,0.549997,2.81574e-05
271,0.554997,2.82515e-05
272,0.559997,2.83463e-05
273,0.564997,2.84474e-05
274,0.569997,2.85809e-05
275,0.574997,2.86959e-05
276,0.579997,2.88162e-05
277,0.584997,2.8957e-05
278,0.589997,2.90908e-05
279,0.594997,2.92157e-05
280,0.599996,2.93609e-05
281,0.604996,2.95085e-05
282,0.609996,2.96474e-05
283,0.614996,2.97967e-05
284,0.619996,2.99486e-05
285,0.624996,3.00919e-05
286,0.629996,3.02362e-05
287,0.634996,3.03996e-05
288,0.639996,3.05751e-05
289,0.644996,3.07191e-05
290,0.649996,3.08873e-05
291,0.654996,3.1045e-05
292,0.659996,3.12055e-05
293,0.664996,3.13616e-05
294,0.669996,3.15174e-05
295,0.674996,3.16815e-05
296,0.679996,3.18377e-05
297,0.684996,3.19779e-05
298,0.689996,3.21322e-05
299,0.694996,3.22661e-05
300,0.699996,3.24341e-05
301,0.704996,3.25532e-05
302,0.709996,3.26843e-05
303,0.714996,3.28358e-05
304,0.719996,3.29601e-05
305,0.724996,3.30729e-05
306,0.729996,3.31896e-05
307,0.734996,3.32928e-05
308,0.739996,3.34081e-05
309,0.744996,3.34948e-05
310,0.749996,3.35797e-05
311,0.754996,3.36639e-05
312,0.759996,3.37327e-05
313,0.764996,3.38113e-05
314,0.769996,3.38738e-05
315,0.774996,3.39519e-05
316,0.779996,3.40147e-05
317,0.784996,3.41032e-05
318,0.789996,3.41723e-05
319,0.794996,3.42578e-05
320,0.799996,3.43333e-05
321,0.804996,3.44133e-05
322,0.809996,3.44881e-05
323,0.814996,3.45818e-05
324,0.819996,3.47112e-05
325,0.824996,3.48578e-05
326,0.829996,3.49182e-05
327,0.834996,3.50316e-05
328,0.839996,3.51571e-05
329,0.844996,3.52946e-05
330,0.849996,3.54246e-05
331,0.854996,3.55567e-05
332,0.859996,3.57002e-05
333,0.864996,3.58417e-05
334,0.869996,3.60117e-05
335,0.874996,3.61816e-05
336,0.879996,3.63919e-05
337,0.884996,3.66293e-05
338,0.889996,3.67397e-05
339,0.894996,3.68649e-05
340,0.899996,3.70059e-05
341,0.904996,3.71518e-05
342,0.909996,3.73055e-05
343,0.914996,3.74748e-05
344,0.919996,3.76422e-05
345,0.924996,3.78148e-05
346,0.929996,3.80052e-05
347,0.934996,3.81928e-05
348,0.939996,3.83897e-05
349,0.944996,3.85875e-05
350,0.949996,3.88041e-05
351,0.954996,3.90105e-05
352,0.959996,3.92335e-05
353,0.964996,3.94576e-05
354,0.969996,3.96761e-05
355,0.974996,3.98837e-05
356,0.979996,4.01061e-05
357,0.984996,4.03358e-05
358,0.989996,4.05754e-05
359,0.994996,4.08135e-05
360,0.999995,4.1076e-05
361,1.005,4.13159e-05
362,1.01,4.15776e-05
363,1.015,4.18451e-05
364,1.02,4.2125e-05
365,1.025,4.24052e-05
366,1.03,4.27048e-05
367,1.035,4.3014e-05
368,1.04,4.33242e-05
369,1.045,4.36552e-05
370,1.05,4.39971e-05
371,1.055,4.43566e-05
372,1.06,4.47137e-05
373,1.065,4.51089e-05
374,1.07,4.55076e-05
375,1.075,4.59196e-05
376,1.08,4.63396e-05
377,1.085,4.67962e-05
378,1.09,4.72482e-05
379,1.095,4.77181e-05
380,1.1,4.8218e-05
381,1.105,4.87378e-05
382,1.11,4.92535e-05
383,1.115,4.97881e-05
384,1.12,5.03261e-05
385,1.125,5.08668e-05
386,1.13,5.14251e-05
387,1.135,5.20035e-05
388,1.14,5.2585e-05
389,1.145,5.32118e-05
390,1.15,5.38467e-05
391,1.155,5.44948e-05
392,1.16,5.51855e-05
393,1.165,5.58993e-05
394,1.17,5.66445e-05
395,1.175,5.74488e-05
396,1.18,5.82669e-05
397,1.185,5.91438e-05
398,1.19,6.00856e-05
399,1.195,6.10617e-05
400,1.19999,6.21169e-05
401,1.20499,6.31376e-05
402,1.20999,6.42223e-05
403,1.21499,6.53533e-05
404,1.21999,6.65341e-05
405,1.22499,6.77363e-05
406,1.22999,6.89623e-05
407,1.23499,7.02339e-05
408,1.23999,7.15119e-05
409,1.24499,7.28386e-05
410,1.24999,7.41624e-05
411,1.25499,7.55372e-05
412,1.25999,7.68691e-05
413,1.26499,7.82309e-05
414,1.26999,7.96345e-05
415,1.27499,8.10542e-05
416,1.27999,8.24731e-05
417,1.28499,8.39433e-05
418,1.28999,8.54277e-05
419,1.29499,8.68743e-05
420,1.29999,8.83988e-05
421,1.30499,8.99725e-05
422,1.30999,9.1441e-05
423,1.31499,9.29943e-05
424,1.31999,9.46444e-05
425,1.32499,9.62041e-05
426,1.32999,9.77803e-05
427,1.33499,9.94341e-05
428,1.33999,0.000101086
429,1.34499,0.000102811
430,1.34999,0.000104529
431,1.35499,0.000106476
432,1.35999,0.000108216
433,1.36499,0.000109964
434,1.36999,0.000111804
435,1.37499,0.000113666
436,1.37999,0.000115501
437,1.38499,0.000117336
438,1.38999,0.000119235
439,1.39499,0.000121168
440,1.39999,0.000123157
441,1.40499,0.000125081
442,1.40999,0.000127114
443,1.41499,0.000129118
444,1.41999,0.000131198
445,1.42499,0.000133264
446,1.42999,0.000135399
447,1.43499,0.000137539
448,1.43999,0.000139707
449,1.44499,0.000141865
450,1.44999,0.000143999
451,1.45499,0.000146323
452,1.45999,0.000148544
453,1.46499,0.000150938
454,1.46999,0.000153306
455,1.47499,0.000155664
456,1.47999,0.000157951
457,1.48499,0.000160301
458,1.48999,0.000162606
459,1.49499,0.000164972
460,1.49999,0.000167385
461,1.50499,0.000169949
462,1.50999,0.000172537
463,1.51499,0.000175082
464,1.51999,0.000177678
465,1.52499,0.000180511
466,1.52999,0.000183233
467,1.53499,0.000185719
468,1.53999,0.000188406
469,1.54499,0.00019112
470,1.54999,0.000193968
471,1.55499,0.000196962
472,1.55999,0.000199769
473,1.56499,0.000202601
474,1.56999,0.00020552
475,1.57499,0.000208556
476,1.57999,0.000211415
477,1.58499,0.00021495
478,1.58999,0.00021805
479,1.59499,0.00022113
480,1.59999,0.000224383
481,1.60499,0.000227772
482,1.60999,0.000231044
483,1.61499,0.000234468
484,1.61999,0.000237723
485,1.62499,0.000240749
486,1.62999,0.000244129
487,1.63499,0.000247514
488,1.63999,0.000250886
489,1.64499,0.000254378
490,1.64999,0.000257652
491,1.65499,0.000260861
492,1.65999,0.000264505
493,1.66499,0.000268068
494,1.66999,0.000271828
495,1.67499,0.000275406
496,1.67999,0.00027896
497,1.68499,0.000282509
498,1.68999,0.00028625
499,1.69499,0.000290173
500,1.69999,0.000294001
501,1.70499,0.000297758
502,1.70999,0.000301263
503,1.71499,0.000305223
504,1.71999,0.00030919
505,1.72499,0.000312995
506,1.72999,0.000316993
507,1.73499,0.00032126
508,1.73999,0.000325434
509,1.74499,0.000329565
510,1.74999,0.000333823
511,1.75499,0.000337774
512,1.75999,0.000341962
513,1.76499,0.000346208
514,1.76999,0.00035087
515,1.77499,0.000354987
516,1.77999,0.000358928
517,1.78499,0.00036295
518,1.78999,0.000367448
519,1.79499,0.00037182
520,1.79999,0.000376048
521,1.79499,0.000371206
522,1.78999,0.000366776
523,1.78499,0.00036198
524,1.77999,0.000357017
525,1.77499,0.000352189
526,1.76999,0.00034745
527,1.76499,0.000342863
528,1.75999,0.000338251
529,1.75499,0.000333566
530,1.74999,0.000329026
531,1.74499,0.000324279
532,1.73999,0.000319852
533,1.73499,0.000315416
534,1.72999,0.000311251
535,1.72499,0.000307316
536,1.71999,0.000303291
537,1.71499,0.000298908
538,1.70999,0.000294569
539,1.70499,0.000290484
540,1.69999,0.000285989
541,1.69499,0.000281823
542,1.68999,0.000277847
543,1.68499,0.000273652
544,1.67999,0.000269511
545,1.67499,0.000265557
546,1.66999,0.000261529
547,1.66499,0.000257654
548,1.65999,0.000253429
549,1.65499,0.000249583
550,1.64999,0.000245608
551,1.64499,0.000241883
552,1.63999,0.000237779
553,1.63499,0.000233772
554,1.62999,0.000229951
555,1.62499,0.000226147
556,1.61999,0.00022258
557,1.61499,0.000219003
558,1.60999,0.000215252
559,1.60499,0.00021159
560,1.59999,0.000207802
561,1.59499,0.000204245
562,1.58999,0.0002005
563,1.58499,0.00019672
564,1.57999,0.000193179
565,1.57499,0.000189681
566,1.56999,0.000186108
567,1.56499,0.000182722
568,1.55999,0.000179327
569,1.55499,0.000175851
570,1.54999,0.000172433
571,1.54499,0.00016915
572,1.53999,0.00016567
573,1.53499,0.000162455
574,1.52999,0.000159298
575,1.52499,0.000156158
576,1.51999,0.000152983
577,1.51499,0.000149816
578,1.50999,0.000146717
579,1.50499,0.000143521
580,1.49999,0.000140479
581,1.49499,0.000137448
582,1.48999,0.000134486
583,1.48499,0.000131481
584,1.47999,0.000128533
585,1.47499,0.000125516
586,1.46999,0.000122645
587,1.46499,0.000119838
588,1.45999,0.000117076
589,1.45499,0.000114274
590,1.44999,0.000111486
591,1.44499,0.000108824
592,1.43999,0.000106074
593,1.43499,0.000103405
594,1.42999,0.000100854
595,1.42499,9.83459e-05
596,1.41999,9.58076e-05
597,1.41499,9.33115e-05
598,1.40999,9.08086e-05
599,1.40499,8.84162e-05
600,1.39999,8.6094e-05
601,1.39499,8.36828e-05
602,1.38999,8.143e-05
603,1.38499,7.91553e-05
604,1.37999,7.68743e-05
605,1.37499,7.4727e-05
606,1.36999,7.25647e-05
607,1.36499,7.04089e-05
608,1.35999,6.82946e-05
609,1.35499,6.6251e-05
610,1.34999,6.42458e-05
611,1.34499,6.22754e-05
612,1.33999,6.03137e-05
613,1.33499,5.84273e-05
614,1.32999,5.65503e-05
615,1.32499,5.47333e-05
616,1.31999,5.29298e-05
617,1.31499,5.12558e-05
618,1.30999,4.95605e-05
619,1.30499,4.79179e-05
620,1.29999,4.62848e-05
621,1.29499,4.46969e-05
622,1.28999,4.31503e-05
623,1.28499,4.16663e-05
624,1.27999,4.01939e-05
625,1.27499,3.87554e-05
626,1.26999,3.73695e-05
627,1.26499,3.55406e-05
628,1.25999,3.42246e-05
629,1.25499,3.29727e-05
630,1.24999,3.17641e-05
631,1.24499,3.05903e-05
632,1.23999,2.94291e-05
633,1.23499,2.83106e-05
634,1.22999,2.72631e-05
635,1.22499,2.62296e-05
636,1.21999,2.51685e-05
637,1.21499,2.41635e-05
638,1.20999,2.32827e-05
639,1.20499,2.24155e-05
640,1.19999,2.15566e-05
641,1.195,2.07484e-05
642,1.19,1.9978e-05
643,1.185,1.91985e-05
644,1.18,1.84595e-05
645,1.175,1.77692e-05
646,1.17,1.71188e-05
647,1.165,1.64572e-05
648,1.16,1.58158e-05
649,1.155,1.52185e-05
650,1.15,1.46384e-05
651,1.145,1.41019e-05
652,1.14,1.35818e-05
653,1.135,1.30754e-05
654,1.13,1.26132e-05
655,1.125,1.21457e-05
656,1.12,1.16731e-05
657,1.115,1.12174e-05
658,1.11,1.07842e-05
659,1.105,1.03936e-05
660,1.1,1.00089e-05
661,1.095,9.63393e-06
662,1.09,9.26807e-06
663,1.085,8.91918e-06
664,1.08,8.57344e-06
665,1.075,8.24182e-06
666,1.07,7.9109e-06
667,1.065,7.60017e-06
668,1.06,7.30644e-06
669,1.055,7.01337e-06
670,1.05,6.73911e-06
671,1.045,6.41349e-06
672,1.04,6.10943e-06
673,1.035,5.84197e-06
674,1.03,5.56587e-06
675,1.025,5.28824e-06
676,1.02,5.0156e-06
677,1.015,4.74289e-06
678,1.01,4.47913e-06
679,1.005,4.21599e-06
680,0.999995,3.96006e-06
681,0.994996,3.70604e-06
682,0.989996,3.44401e-06
683,0.984996,3.19952e-06
684,0.979996,2.89727e-06
685,0.974996,2.66639e-06
686,0.969996,2.42258e-06
687,0.964996,2.14827e-06
688,0.959996,1.92028e-06
689,0.954996,1.67424e-06
690,0.949996,1.37916e-06
691,0.944996,1.0804e-06
692,0.939996,8.66041e-07
693,0.934996,6.298e-07
694,0.929996,3.91565e-07
695,0.924996,1.59306e-07
696,0.919996,-7.37371e-08
697,0.914996,-3.06681e-07
698,0.909996,-5.42362e-07
699,0.904996,-7.93014e-07
700,0.899996,-1.04347e-06
701,0.894996,-1.28555e-06
702,0.889996,-1.53155e-06
703,0.884996,-1.76686e-06
704,0.879996,-1.99633e-06
705,0.874996,-2.22705e-06
706,0.869996,-2.44729e-06
707,0.864996,-2.66236e-06
708,0.859996,-2.89992e-06
709,0.854996,-3.14861e-06
710,0.849996,-3.38795e-06
711,0.844996,-3.60509e-06
712,0.839996,-3.8248e-06
713,0.834996,-4.04262e-06
714,0.829996,-4.26146e-06
715,0.824996,-4.47922e-06
716,0.819996,-4.69335e-06
717,0.814996,-4.90573e-06
718,0.809996,-5.10894e-06
719,0.804996,-5.31263e-06
720,0.799996,-5.51874e-06
721,0.794996,-5.71346e-06
722,0.789996,-5.91285e-06
723,0.784996,-6.10958e-06
724,0.779996,-6.30103e-06
725,0.774996,-6.49345e-06
726,0.769996,-6.68475e-06
727,0.764996,-6.87666e-06
728,0.759996,-7.0586e-06
729,0.754996,-7.23931e-06
730,0.749996,-7.42529e-06
731,0.744996,-7.6062e-06
732,0.739996,-7.78544e-06
733,0.734996,-7.97461e-06
734,0.729996,-8.16733e-06
735,0.724996,-8.3593e-06
736,0.719996,-8.55459e-06
737,0.714996,-8.74164e-06
738,0.709996,-8.93654e-06
739,0.704996,-9.12739e-06
740,0.699996,-9.32675e-06
741,0.694996,-9.53631e-06
742,0.689996,-9.74688e-06
743,0.684996,-9.96541e-06
744,0.679996,-1.0192e-05
745,0.674996,-1.04457e-05
746,0.669996,-1.06759e-05
747,0.664996,-1.09137e-05
748,0.659996,-1.11561e-05
749,0.654996,-1.14044e-05
750,0.649996,-1.16565e-05
751,0.644996,-1.19544e-05
752,0.639996,-1.22405e-05
753,0.634996,-1.25353e-05
754,0.629996,-1.28269e-05
755,0.624996,-1.3111e-05
756,0.619996,-1.33739e-05
757,0.614996,-1.3642e-05
758,0.609996,-1.3934e-05
759,0.604996,-1.42314e-05
760,0.599996,-1.45138e-05
761,0.594997,-1.4783e-05
762,0.589997,-1.50638e-05
763,0.584997,-1.53561e-05
764,0.579997,-1.56135e-05
765,0.574997,-1.58753e-05
766,0.569997,-1.61519e-05
767,0.564997,-1.64147e-05
768,0.559997,-1.66438e-05
769,0.554997,-1.68788e-05
770,0.549997,-1.7119e-05
771,0.544997,-1.73515e-05
772,0.539997,-1.75661e-05
773,0.534997,-1.77891e-05
774,0.529997,-1.80008e-05
775,0.524997,-1.82189e-05
776,0.519997,-1.84239e-05
777,0.514997,-1.86311e-05
778,0.509997,-1.88259e-05
779,0.504997,-1.90292e-05
780,0.499997,-1.92367e-05
781,0.494997,-1.94429e-05
782,0.489997,-1.96516e-05
783,0.484997,-1.98675e-05
784,0.479997,-2.00815e-05
785,0.474997,-2.03006e-05
786,0.469997,-2.05223e-05
787,0.464997,-2.07561e-05
788,0.459997,-2.09861e-05
789,0.454997,-2.118e-05
790,0.449997,-2.1421e-05
791,0.444997,-2.16685e-05
792,0.439997,-2.19227e-05
793,0.434997,-2.21804e-05
794,0.429997,-2.24473e-05
795,0.424997,-2.27149e-05
796,0.419997,-2.29925e-05
797,0.414997,-2.32721e-05
798,0.409997,-2.35601e-05
799,0.404997,-2.38589e-05
800,0.399997,-2.41595e-05
801,0.394997,-2.44703e-05
802,0.389997,-2.479e-05
803,0.384997,-2.51126e-05
804,0.379997,-2.54415e-05
805,0.374997,-2.57796e-05
806,0.369997,-2.61197e-05
807,0.364997,-2.64652e-05
808,0.359997,-2.68168e-05
809,0.354997,-2.718e-05
810,0.349997,-2.75443e-05
811,0.344997,-2.79155e-05
812,0.339997,-2.8287e-05
813,0.334997,-2.86621e-05
814,0.329997,-2.90417e-05
815,0.324997,-2.94279e-05
816,0.319997,-2.98136e-05
817,0.314997,-3.02061e-05
818,0.309997,-3.06049e-05
819,0.304997,-3.10035e-05
820,0.299997,-3.14069e-05
821,0.294997,-3.18054e-05
822,0.289997,-3.22015e-05
823,0.284997,-3.26078e-05
824,0.279997,-3.30138e-05
825,0.274997,-3.34225e-05
826,0.269997,-3.3838e-05
827,0.264997,-3.42581e-05
828,0.259997,-3.46848e-05
829,0.254997,-3.50949e-05
830,0.249997,-3.55024e-05
831,0.244997,-3.58974e-05
832,0.239997,-3.62944e-05
833,0.234997,-3.66932e-05
834,0.229997,-3.71083e-05
835,0.224997,-3.74719e-05
836,0.219997,-3.78479e-05
837,0.214997,-3.82034e-05
838,0.209997,-3.85445e-05
839,0.204997,-3.89003e-05
840,0.199997,-3.92581e-05
841,0.194998,-3.95987e-05
842,0.189998,-3.9926e-05
843,0.184998,-4.02536e-05
844,0.179998,-4.05758e-05
845,0.174998,-4.09091e-05
846,0.169998,-4.12928e-05
847,0.164998,-4.16091e-05
848,0.159998,-4.18947e-05
849,0.154998,-4.21911e-05
850,0.149998,-4.24769e-05
851,0.144998,-4.27785e-05
852,0.139998,-4.3018e-05
853,0.134998,-4.32952e-05
854,0.129998,-4.35888e-05
855,0.124998,-4.38767e-05
856,0.119998,-4.4132e-05
857,0.114998,-4.441e-05
858,0.109998,-4.47407e-05
859,0.104998,-4.50341e-05
860,0.0999977,-4.52961e-05
861,0.0949978,-4.55497e-05
862,0.0899978,-4.57858e-05
863,0.0849978,-4.60052e-05
864,0.0799978,-4.62844e-05
865,0.0749978,-4.65091e-05
866,0.0699978,-4.67415e-05
867,0.0649978,-4.69608e-05
868,0.0599978,-4.71819e-05
869,0.0549979,-4.73687e-05
870,0.0499979,-4.76259e-05
871,0.0449979,-4.78608e-05
872,0.0399979,-4.80922e-05
873,0.0349979,-4.82984e-05
874,0.0299979,-4.84747e-05
875,0.0249979,-4.86593e-05
876,0.0199979,-4.88743e-05
877,0.014998,-4.91192e-05
878,0.00999797,-4.9343e-05
879,0.00499799,-4.95628e-05
880,-2e-06,-4.97786e-05
881,-0.00500199,-5.00037e-05
882,-0.010002,-5.02147e-05
883,-0.015002,-5.04224e-05
884,-0.020002,-5.06335e-05
885,-0.0250019,-5.08562e-05
886,-0.0300019,-5.10993e-05
887,-0.0350019,-5.13336e-05
888,-0.0400019,-5.15623e-05
889,-0.0450019,-5.18045e-05
890,-0.0500019,-5.20614e-05
891,-0.0550019,-5.23236e-05
892,-0.0600019,-5.25983e-05
893,-0.0650018,-5.28864e-05
894,-0.0700018,-5.31735e-05
895,-0.0750018,-5.34563e-05
896,-0.0800018,-5.37521e-05
897,-0.0850018,-5.40546e-05
898,-0.0900018,-5.43737e-05
899,-0.0950018,-5.4695e-05
900,-0.100002,-5.50373e-05
901,-0.105002,-5.53891e-05
902,-0.110002,-5.5751e-05
903,-0.115002,-5.6129e-05
904,-0.120002,-5.65228e-05
905,-0.125002,-5.69338e-05
906,-0.130002,-5.73639e-05
907,-0.135002,-5.7813e-05
908,-0.140002,-5.82898e-05
909,-0.145002,-5.87842e-05
910,-0.150002,-5.92974e-05
911,-0.155002,-5.98359e-05
912,-0.160002,-6.03945e-05
913,-0.165002,-6.09793e-05
914,-0.170002,-6.15836e-05
915,-0.175002,-6.22143e-05
916,-0.180002,-6.28853e-05
917,-0.185002,-6.35725e-05
918,-0.190002,-6.42955e-05
919,-0.195002,-6.50193e-05
920,-0.200002,-6.57586e-05
921,-0.205001,-6.65025e-05
