,"Voltage, V","Current, A"
84,-0.380001,-6.06189e-06
85,-0.375001,-5.94749e-06
86,-0.370001,-5.83559e-06
87,-0.365001,-5.72382e-06
88,-0.360001,-5.61232e-06
89,-0.355001,-5.50117e-06
90,-0.350001,-5.39143e-06
91,-0.345001,-5.2818e-06
92,-0.340001,-5.17355e-06
93,-0.335001,-5.06516e-06
94,-0.330001,-4.95898e-06
95,-0.325001,-4.85281e-06
96,-0.320001,-4.74591e-06
97,-0.315001,-4.64163e-06
98,-0.310001,-4.53473e-06
99,-0.305001,-4.42973e-06
100,-0.300001,-4.32638e-06
101,-0.295001,-4.22121e-06
102,-0.290001,-4.11848e-06
103,-0.285001,-4.01593e-06
104,-0.280001,-3.91368e-06
105,-0.275001,-3.80808e-06
106,-0.270001,-3.75015e-06
107,-0.265001,-3.64668e-06
108,-0.260001,-3.54478e-06
109,-0.255001,-3.44252e-06
110,-0.250001,-3.33959e-06
111,-0.245001,-3.23771e-06
112,-0.240001,-3.13482e-06
113,-0.235001,-3.0323e-06
114,-0.230001,-2.92994e-06
115,-0.225001,-2.82685e-06
116,-0.220001,-2.72438e-06
117,-0.215001,-2.62038e-06
118,-0.210001,-2.51751e-06
119,-0.205001,-2.41475e-06
120,-0.200002,-2.30941e-06
121,-0.195002,-2.20629e-06
122,-0.190002,-2.1014e-06
123,-0.185002,-1.99681e-06
124,-0.180002,-1.893e-06
125,-0.175002,-1.78813e-06
126,-0.170002,-1.68282e-06
127,-0.165002,-1.5787e-06
128,-0.160002,-1.47257e-06
129,-0.155002,-1.36579e-06
130,-0.150002,-1.26013e-06
131,-0.145002,-1.15448e-06
132,-0.140002,-1.048e-06
133,-0.135002,-9.41084e-07
134,-0.130002,-8.32586e-07
135,-0.125002,-7.26132e-07
136,-0.120002,-6.19796e-07
137,-0.115002,-5.12343e-07
138,-0.110002,-4.0516e-07
139,-0.105002,-2.9758e-07
140,-0.100002,-1.91028e-07
141,-0.0950018,-8.23139e-08
142,-0.0900018,2.48244e-08
143,-0.0850018,1.31683e-07
144,-0.0800018,2.40148e-07
145,-0.0750018,3.46314e-07
146,-0.0700018,4.538e-07
147,-0.0650018,5.59501e-07
148,-0.0600019,6.66305e-07
149,-0.0550019,7.71757e-07
150,-0.0500019,8.77683e-07
151,-0.0450019,9.83605e-07
152,-0.0400019,1.08984e-06
153,-0.0350019,1.19402e-06
154,-0.0300019,1.30085e-06
155,-0.0250019,1.40624e-06
156,-0.020002,1.51136e-06
157,-0.015002,1.61781e-06
158,-0.010002,1.72304e-06
159,-0.00500199,1.83021e-06
160,-2e-06,1.93591e-06
161,0.00499799,2.04307e-06
162,0.00999797,2.14987e-06
163,0.014998,2.25851e-06
164,0.0199979,2.36779e-06
165,0.0249979,2.47634e-06
166,0.0299979,2.58668e-06
167,0.0349979,2.69653e-06
168,0.0399979,2.80664e-06
169,0.0449979,2.91888e-06
170,0.0499979,3.03115e-06
171,0.0549979,3.14471e-06
172,0.0599978,3.25925e-06
173,0.0649978,3.37474e-06
174,0.0699978,3.49199e-06
175,0.0749978,3.60932e-06
176,0.0799978,3.7276e-06
177,0.0849978,3.84848e-06
178,0.0899978,3.96869e-06
179,0.0949978,4.09131e-06
180,0.0999977,4.2151e-06
181,0.104998,4.33948e-06
182,0.109998,4.46503e-06
183,0.114998,4.59316e-06
184,0.119998,4.72335e-06
185,0.124998,4.85345e-06
186,0.129998,4.9873e-06
187,0.134998,5.12003e-06
188,0.139998,5.25633e-06
189,0.144998,5.3928e-06
190,0.149998,5.53267e-06
191,0.154998,5.6731e-06
192,0.159998,5.81668e-06
193,0.164998,5.96233e-06
194,0.169998,6.10961e-06
195,0.174998,6.25868e-06
196,0.179998,6.41042e-06
197,0.184998,6.56308e-06
198,0.189998,6.71982e-06
199,0.194998,6.87739e-06
200,0.199997,7.03815e-06
201,0.204997,7.19965e-06
202,0.209997,7.36479e-06
203,0.214997,7.53278e-06
204,0.219997,7.7039e-06
205,0.224997,7.87604e-06
206,0.229997,8.05183e-06
207,0.234997,8.23125e-06
208,0.239997,8.41098e-06
209,0.244997,8.59554e-06
210,0.249997,8.78381e-06
211,0.254997,8.97606e-06
212,0.259997,9.17108e-06
213,0.264997,9.37051e-06
214,0.269997,9.57535e-06
215,0.274997,9.7842e-06
216,0.279997,9.99496e-06
217,0.284997,1.02138e-05
218,0.289997,1.04373e-05
219,0.294997,1.06654e-05
220,0.299997,1.09002e-05
221,0.304997,1.11406e-05
222,0.309997,1.13869e-05
223,0.314997,1.16374e-05
224,0.319997,1.18929e-05
225,0.324997,1.21581e-05
226,0.329997,1.24285e-05
227,0.334997,1.27067e-05
228,0.339997,1.29907e-05
229,0.344997,1.32808e-05
230,0.349997,1.35781e-05
231,0.354997,1.38823e-05
232,0.359997,1.41948e-05
233,0.364997,1.45112e-05
234,0.369997,1.48374e-05
235,0.374997,1.51711e-05
236,0.379997,1.55082e-05
237,0.384997,1.58538e-05
238,0.389997,1.62065e-05
239,0.394997,1.65632e-05
240,0.399997,1.6926e-05
241,0.404997,1.7295e-05
242,0.409997,1.76704e-05
243,0.414997,1.80505e-05
244,0.419997,1.8438e-05
245,0.424997,1.88289e-05
246,0.429997,1.92233e-05
247,0.434997,1.96256e-05
248,0.439997,2.00311e-05
249,0.444997,2.04389e-05
250,0.449997,2.08515e-05
251,0.454997,2.1265e-05
252,0.459997,2.17361e-05
253,0.464997,2.21525e-05
254,0.469997,2.25752e-05
255,0.474997,2.29984e-05
256,0.479997,2.34237e-05
257,0.484997,2.385e-05
258,0.489997,2.42751e-05
259,0.494997,2.47029e-05
260,0.499997,2.51301e-05
261,0.504997,2.55538e-05
262,0.509997,2.59775e-05
263,0.514997,2.64016e-05
264,0.519997,2.68256e-05
265,0.524997,2.7247e-05
266,0.529997,2.76658e-05
267,0.534997,2.8079e-05
268,0.539997,2.84906e-05
269,0.544997,2.88976e-05
270,0.549997,2.93021e-05
271,0.554997,2.97021e-05
272,0.559997,3.00981e-05
273,0.564997,3.04875e-05
274,0.569997,3.0875e-05
275,0.574997,3.12561e-05
276,0.579997,3.16362e-05
277,0.584997,3.20097e-05
278,0.589997,3.23765e-05
279,0.594997,3.27419e-05
280,0.599996,3.31e-05
281,0.604996,3.34545e-05
282,0.609996,3.38064e-05
283,0.614996,3.41496e-05
284,0.619996,3.44919e-05
285,0.624996,3.48337e-05
286,0.629996,3.51698e-05
287,0.634996,3.54976e-05
288,0.639996,3.58212e-05
289,0.644996,3.61378e-05
290,0.649996,3.64484e-05
291,0.654996,3.67657e-05
292,0.659996,3.70751e-05
293,0.664996,3.73825e-05
294,0.669996,3.76828e-05
295,0.674996,3.79834e-05
296,0.679996,3.82799e-05
297,0.684996,3.85674e-05
298,0.689996,3.88526e-05
299,0.694996,3.91392e-05
300,0.699996,3.94206e-05
301,0.704996,3.96988e-05
302,0.709996,3.99704e-05
303,0.714996,4.02391e-05
304,0.719996,4.05021e-05
305,0.724996,4.07626e-05
306,0.729996,4.10192e-05
307,0.734996,4.12723e-05
308,0.739996,4.15192e-05
309,0.744996,4.17673e-05
310,0.749996,4.20095e-05
311,0.754996,4.22463e-05
312,0.759996,4.2482e-05
313,0.764996,4.27098e-05
314,0.769996,4.29371e-05
315,0.774996,4.31573e-05
316,0.779996,4.3376e-05
317,0.784996,4.35897e-05
318,0.789996,4.3806e-05
319,0.794996,4.40056e-05
320,0.799996,4.42125e-05
321,0.804996,4.44123e-05
322,0.809996,4.46051e-05
323,0.814996,4.48008e-05
324,0.819996,4.49871e-05
325,0.824996,4.51771e-05
326,0.829996,4.53659e-05
327,0.834996,4.55463e-05
328,0.839996,4.57332e-05
329,0.844996,4.59167e-05
330,0.849996,4.60964e-05
331,0.854996,4.62881e-05
332,0.859996,4.64794e-05
333,0.864996,4.66735e-05
334,0.869996,4.68793e-05
335,0.874996,4.70837e-05
336,0.879996,4.72981e-05
337,0.884996,4.75183e-05
338,0.889996,4.77503e-05
339,0.894996,4.79926e-05
340,0.899996,4.82385e-05
341,0.904996,4.8493e-05
342,0.909996,4.8758e-05
343,0.914996,4.9033e-05
344,0.919996,4.9324e-05
345,0.924996,4.96165e-05
346,0.929996,4.99081e-05
347,0.934996,5.01944e-05
348,0.939996,5.04881e-05
349,0.944996,5.07839e-05
350,0.949996,5.10755e-05
351,0.954996,5.1357e-05
352,0.959996,5.16287e-05
353,0.964996,5.18906e-05
354,0.969996,5.21396e-05
355,0.974996,5.23644e-05
356,0.979996,5.25839e-05
357,0.984996,5.27814e-05
358,0.989996,5.29695e-05
359,0.994996,5.31527e-05
360,0.999995,5.33316e-05
361,1.005,5.35075e-05
362,1.01,5.36793e-05
363,1.015,5.3853e-05
364,1.02,5.40358e-05
365,1.025,5.42209e-05
366,1.03,5.44193e-05
367,1.035,5.46442e-05
368,1.04,5.48395e-05
369,1.045,5.50299e-05
370,1.05,5.52318e-05
371,1.055,5.54462e-05
372,1.06,5.56682e-05
373,1.065,5.58954e-05
374,1.07,5.61356e-05
375,1.075,5.6388e-05
376,1.08,5.6652e-05
377,1.085,5.69239e-05
378,1.09,5.7205e-05
379,1.095,5.75078e-05
380,1.1,5.78094e-05
381,1.105,5.81294e-05
382,1.11,5.84627e-05
383,1.115,5.88153e-05
384,1.12,5.91787e-05
385,1.125,5.95687e-05
386,1.13,5.99782e-05
387,1.135,6.04042e-05
388,1.14,6.08499e-05
389,1.145,6.13133e-05
390,1.15,6.17956e-05
391,1.155,6.2289e-05
392,1.16,6.284e-05
393,1.165,6.33642e-05
394,1.17,6.39351e-05
395,1.175,6.45393e-05
396,1.18,6.51629e-05
397,1.185,6.58154e-05
398,1.19,6.64866e-05
399,1.195,6.71787e-05
400,1.19999,6.78725e-05
401,1.20499,6.85681e-05
402,1.20999,6.9288e-05
403,1.21499,7.00118e-05
404,1.21999,7.0736e-05
405,1.22499,7.14557e-05
406,1.22999,7.2169e-05
407,1.23499,7.28824e-05
408,1.23999,7.35925e-05
409,1.24499,7.43111e-05
410,1.24999,7.50114e-05
411,1.25499,7.57028e-05
412,1.25999,7.64118e-05
413,1.26499,7.7133e-05
414,1.26999,7.78907e-05
415,1.27499,7.85912e-05
416,1.27999,7.93932e-05
417,1.28499,8.03286e-05
418,1.28999,8.08538e-05
419,1.29499,8.15878e-05
420,1.29999,8.23599e-05
421,1.30499,8.31467e-05
422,1.30999,8.39921e-05
423,1.31499,8.47486e-05
424,1.31999,8.54691e-05
425,1.32499,8.62009e-05
426,1.32999,8.69618e-05
427,1.33499,8.78477e-05
428,1.33999,8.85662e-05
429,1.34499,8.92972e-05
430,1.34999,9.00717e-05
431,1.35499,9.08372e-05
432,1.35999,9.16139e-05
433,1.36499,9.24099e-05
434,1.36999,9.32506e-05
435,1.37499,9.39948e-05
436,1.37999,9.47418e-05
437,1.38499,9.55115e-05
438,1.38999,9.62783e-05
439,1.39499,9.70684e-05
440,1.39999,9.78485e-05
441,1.40499,9.86302e-05
442,1.40999,9.94149e-05
443,1.41499,0.00010022
444,1.41999,0.000101005
445,1.42499,0.000101819
446,1.42999,0.00010266
447,1.43499,0.000103496
448,1.43999,0.000104365
449,1.44499,0.000105284
450,1.44999,0.000106223
451,1.45499,0.000107205
452,1.45999,0.000108228
453,1.46499,0.000109288
454,1.46999,0.000110405
455,1.47499,0.000111593
456,1.47999,0.000112886
457,1.48499,0.000114269
458,1.48999,0.00011565
459,1.49499,0.000117074
460,1.49999,0.000118606
461,1.50499,0.000120194
462,1.50999,0.00012183
463,1.51499,0.000123508
464,1.51999,0.000125173
465,1.52499,0.000126888
466,1.52999,0.000128652
467,1.53499,0.000130493
468,1.53999,0.000132372
469,1.54499,0.000134305
470,1.54999,0.000136207
471,1.55499,0.000138217
472,1.55999,0.000140268
473,1.56499,0.000142368
474,1.56999,0.00014452
475,1.57499,0.00014668
476,1.57999,0.000148894
477,1.58499,0.000151161
478,1.58999,0.000153464
479,1.59499,0.000155864
480,1.59999,0.000158316
481,1.60499,0.000160695
482,1.60999,0.00016316
483,1.61499,0.000165691
484,1.61999,0.000168255
485,1.62499,0.000170897
486,1.62999,0.000173567
487,1.63499,0.000176275
488,1.63999,0.000179039
489,1.64499,0.000181846
490,1.64999,0.000184709
491,1.65499,0.000187595
492,1.65999,0.000190637
493,1.66499,0.000193635
494,1.66999,0.000196675
495,1.67499,0.000199792
496,1.67999,0.000202925
497,1.68499,0.000206117
498,1.68999,0.000209359
499,1.69499,0.000212622
500,1.69999,0.000216394
501,1.70499,0.000219712
502,1.70999,0.000223049
503,1.71499,0.000226416
504,1.71999,0.000229823
505,1.72499,0.000233247
506,1.72999,0.000236651
507,1.73499,0.000240126
508,1.73999,0.000243602
509,1.74499,0.000247051
510,1.74999,0.00025053
511,1.75499,0.000254008
512,1.75999,0.000257474
513,1.76499,0.000260972
514,1.76999,0.000264414
515,1.77499,0.000267881
516,1.77999,0.000271378
517,1.78499,0.000274765
518,1.78999,0.000278199
519,1.79499,0.000281626
520,1.79999,0.000285026
521,1.79499,0.000279271
522,1.78999,0.000273576
523,1.78499,0.000268128
524,1.77999,0.000262737
525,1.77499,0.00025741
526,1.76999,0.000252212
527,1.76499,0.000247091
528,1.75999,0.000242074
529,1.75499,0.000237094
530,1.74999,0.000232189
531,1.74499,0.000227385
532,1.73999,0.000222694
533,1.73499,0.00021802
534,1.72999,0.00021348
535,1.72499,0.000208968
536,1.71999,0.000204502
537,1.71499,0.000200152
538,1.70999,0.000195804
539,1.70499,0.000191581
540,1.69999,0.000187367
541,1.69499,0.000183266
542,1.68999,0.000179226
543,1.68499,0.000175215
544,1.67999,0.000171309
545,1.67499,0.000167398
546,1.66999,0.000163625
547,1.66499,0.000159849
548,1.65999,0.000156177
549,1.65499,0.000152506
550,1.64999,0.000148932
551,1.64499,0.000145404
552,1.63999,0.000141935
553,1.63499,0.000138526
554,1.62999,0.000135148
555,1.62499,0.000131851
556,1.61999,0.00012858
557,1.61499,0.000125372
558,1.60999,0.000122241
559,1.60499,0.000119136
560,1.59999,0.000116089
561,1.59499,0.000113109
562,1.58999,0.000110154
563,1.58499,0.000107297
564,1.57999,0.000104467
565,1.57499,0.000101704
566,1.56999,9.89673e-05
567,1.56499,9.63113e-05
568,1.55999,9.3708e-05
569,1.55499,9.11387e-05
570,1.54999,8.86116e-05
571,1.54499,8.61704e-05
572,1.53999,8.37625e-05
573,1.53499,8.13858e-05
574,1.52999,7.91018e-05
575,1.52499,7.68301e-05
576,1.51999,7.46186e-05
577,1.51499,7.2487e-05
578,1.50999,7.03737e-05
579,1.50499,6.83226e-05
580,1.49999,6.63389e-05
581,1.49499,6.43807e-05
582,1.48999,6.24938e-05
583,1.48499,6.06575e-05
584,1.47999,5.888e-05
585,1.47499,5.71423e-05
586,1.46999,5.54602e-05
587,1.46499,5.38156e-05
588,1.45999,5.22477e-05
589,1.45499,5.07178e-05
590,1.44999,4.92174e-05
591,1.44499,4.77602e-05
592,1.43999,4.63777e-05
593,1.43499,4.50287e-05
594,1.42999,4.37254e-05
595,1.42499,4.24821e-05
596,1.41999,4.12865e-05
597,1.41499,4.01024e-05
598,1.40999,3.89811e-05
599,1.40499,3.79231e-05
600,1.39999,3.6406e-05
601,1.39499,3.53871e-05
602,1.38999,3.44184e-05
603,1.38499,3.34877e-05
604,1.37999,3.25969e-05
605,1.37499,3.17286e-05
606,1.36999,3.09047e-05
607,1.36499,3.01109e-05
608,1.35999,2.9356e-05
609,1.35499,2.86218e-05
610,1.34999,2.79147e-05
611,1.34499,2.72412e-05
612,1.33999,2.65861e-05
613,1.33499,2.59607e-05
614,1.32999,2.53693e-05
615,1.32499,2.47907e-05
616,1.31999,2.42355e-05
617,1.31499,2.37016e-05
618,1.30999,2.31922e-05
619,1.30499,2.27046e-05
620,1.29999,2.2233e-05
621,1.29499,2.17798e-05
622,1.28999,2.13483e-05
623,1.28499,2.0932e-05
624,1.27999,2.05251e-05
625,1.27499,2.01327e-05
626,1.26999,1.97522e-05
627,1.26499,1.93816e-05
628,1.25999,1.90313e-05
629,1.25499,1.8689e-05
630,1.24999,1.83579e-05
631,1.24499,1.80387e-05
632,1.23999,1.77226e-05
633,1.23499,1.7424e-05
634,1.22999,1.7136e-05
635,1.22499,1.68623e-05
636,1.21999,1.65793e-05
637,1.21499,1.63064e-05
638,1.20999,1.6041e-05
639,1.20499,1.57857e-05
640,1.19999,1.55338e-05
641,1.195,1.52873e-05
642,1.19,1.5051e-05
643,1.185,1.48172e-05
644,1.18,1.45914e-05
645,1.175,1.43701e-05
646,1.17,1.41499e-05
647,1.165,1.39353e-05
648,1.16,1.3722e-05
649,1.155,1.35139e-05
650,1.15,1.33114e-05
651,1.145,1.31161e-05
652,1.14,1.29167e-05
653,1.135,1.27252e-05
654,1.13,1.25484e-05
655,1.125,1.23545e-05
656,1.12,1.21673e-05
657,1.115,1.1985e-05
658,1.11,1.18075e-05
659,1.105,1.16288e-05
660,1.1,1.14553e-05
661,1.095,1.12823e-05
662,1.09,1.11122e-05
663,1.085,1.09463e-05
664,1.08,1.07825e-05
665,1.075,1.06194e-05
666,1.07,1.04577e-05
667,1.065,1.02991e-05
668,1.06,1.01416e-05
669,1.055,9.98435e-06
670,1.05,9.83193e-06
671,1.045,9.68152e-06
672,1.04,9.52958e-06
673,1.035,9.38194e-06
674,1.03,9.24445e-06
675,1.025,9.09726e-06
676,1.02,8.95137e-06
677,1.015,8.80688e-06
678,1.01,8.66539e-06
679,1.005,8.5262e-06
680,0.999995,8.38873e-06
681,0.994996,8.25501e-06
682,0.989996,8.12502e-06
683,0.984996,7.99393e-06
684,0.979996,7.85664e-06
685,0.974996,7.71817e-06
686,0.969996,7.58123e-06
687,0.964996,7.44546e-06
688,0.959996,7.3094e-06
689,0.954996,7.17633e-06
690,0.949996,7.04174e-06
691,0.944996,6.91022e-06
692,0.939996,6.77837e-06
693,0.934996,6.64883e-06
694,0.929996,6.52024e-06
695,0.924996,6.39034e-06
696,0.919996,6.25925e-06
697,0.914996,6.13058e-06
698,0.909996,6.00221e-06
699,0.904996,5.87442e-06
700,0.899996,5.74725e-06
701,0.894996,5.6227e-06
702,0.889996,5.49833e-06
703,0.884996,5.37251e-06
704,0.879996,5.24582e-06
705,0.874996,5.12043e-06
706,0.869996,4.99496e-06
707,0.864996,4.86789e-06
708,0.859996,4.74157e-06
709,0.854996,4.61605e-06
710,0.849996,4.48918e-06
711,0.844996,4.36326e-06
712,0.839996,4.23721e-06
713,0.834996,4.11047e-06
714,0.829996,3.9844e-06
715,0.824996,3.85868e-06
716,0.819996,3.73041e-06
717,0.814996,3.55863e-06
718,0.809996,3.43096e-06
719,0.804996,3.30225e-06
720,0.799996,3.17302e-06
721,0.794996,3.04331e-06
722,0.789996,2.91361e-06
723,0.784996,2.78334e-06
724,0.779996,2.65055e-06
725,0.774996,2.51663e-06
726,0.769996,2.38196e-06
727,0.764996,2.24846e-06
728,0.759996,2.11371e-06
729,0.754996,1.97745e-06
730,0.749996,1.84003e-06
731,0.744996,1.70019e-06
732,0.739996,1.56044e-06
733,0.734996,1.41986e-06
734,0.729996,1.27872e-06
735,0.724996,1.13808e-06
736,0.719996,9.94387e-07
737,0.714996,8.51884e-07
738,0.709996,7.06709e-07
739,0.704996,5.61622e-07
740,0.699996,4.1393e-07
741,0.694996,2.65215e-07
742,0.689996,1.17058e-07
743,0.684996,-3.40847e-08
744,0.679996,-1.85015e-07
745,0.674996,-3.40368e-07
746,0.669996,-4.94883e-07
747,0.664996,-6.52324e-07
748,0.659996,-8.12573e-07
749,0.654996,-9.76661e-07
750,0.649996,-1.14055e-06
751,0.644996,-1.30504e-06
752,0.639996,-1.47326e-06
753,0.634996,-1.64279e-06
754,0.629996,-1.81626e-06
755,0.624996,-1.98966e-06
756,0.619996,-2.1671e-06
757,0.614996,-2.34545e-06
758,0.609996,-2.52536e-06
759,0.604996,-2.70625e-06
760,0.599996,-2.88934e-06
761,0.594997,-3.07427e-06
762,0.589997,-3.26099e-06
763,0.584997,-3.44699e-06
764,0.579997,-3.63519e-06
765,0.574997,-3.82293e-06
766,0.569997,-4.01591e-06
767,0.564997,-4.2118e-06
768,0.559997,-4.40846e-06
769,0.554997,-4.60542e-06
770,0.549997,-4.80762e-06
771,0.544997,-5.01094e-06
772,0.539997,-5.21728e-06
773,0.534997,-5.42473e-06
774,0.529997,-5.63674e-06
775,0.524997,-5.85253e-06
776,0.519997,-6.07227e-06
777,0.514997,-6.29642e-06
778,0.509997,-6.52386e-06
779,0.504997,-6.7548e-06
780,0.499997,-6.98924e-06
781,0.494997,-7.22881e-06
782,0.489997,-7.47464e-06
783,0.484997,-7.72491e-06
784,0.479997,-7.97577e-06
785,0.474997,-8.23612e-06
786,0.469997,-8.50045e-06
787,0.464997,-8.77049e-06
788,0.459997,-9.04583e-06
789,0.454997,-9.32973e-06
790,0.449997,-9.61403e-06
791,0.444997,-9.90933e-06
792,0.439997,-1.02048e-05
793,0.434997,-1.05077e-05
794,0.429997,-1.08159e-05
795,0.424997,-1.11284e-05
796,0.419997,-1.14477e-05
797,0.414997,-1.17718e-05
798,0.409997,-1.21009e-05
799,0.404997,-1.24347e-05
800,0.399997,-1.2771e-05
801,0.394997,-1.31151e-05
802,0.389997,-1.34629e-05
803,0.384997,-1.38151e-05
804,0.379997,-1.41733e-05
805,0.374997,-1.45351e-05
806,0.369997,-1.49004e-05
807,0.364997,-1.52734e-05
808,0.359997,-1.5645e-05
809,0.354997,-1.60265e-05
810,0.349997,-1.64089e-05
811,0.344997,-1.67957e-05
812,0.339997,-1.71868e-05
813,0.334997,-1.75819e-05
814,0.329997,-1.79826e-05
815,0.324997,-1.83833e-05
816,0.319997,-1.87905e-05
817,0.314997,-1.92016e-05
818,0.309997,-1.96152e-05
819,0.304997,-2.00331e-05
820,0.299997,-2.0454e-05
821,0.294997,-2.08799e-05
822,0.289997,-2.13062e-05
823,0.284997,-2.17021e-05
824,0.279997,-2.21362e-05
825,0.274997,-2.25735e-05
826,0.269997,-2.30171e-05
827,0.264997,-2.34608e-05
828,0.259997,-2.39117e-05
829,0.254997,-2.43622e-05
830,0.249997,-2.48208e-05
831,0.244997,-2.52807e-05
832,0.239997,-2.57482e-05
833,0.234997,-2.62136e-05
834,0.229997,-2.66868e-05
835,0.224997,-2.71652e-05
836,0.219997,-2.76447e-05
837,0.214997,-2.81301e-05
838,0.209997,-2.86215e-05
839,0.204997,-2.91167e-05
840,0.199997,-2.96139e-05
841,0.194998,-3.01192e-05
842,0.189998,-3.063e-05
843,0.184998,-3.11433e-05
844,0.179998,-3.16636e-05
845,0.174998,-3.21899e-05
846,0.169998,-3.2724e-05
847,0.164998,-3.32627e-05
848,0.159998,-3.38096e-05
849,0.154998,-3.43677e-05
850,0.149998,-3.49269e-05
851,0.144998,-3.54966e-05
852,0.139998,-3.60791e-05
853,0.134998,-3.66682e-05
854,0.129998,-3.72736e-05
855,0.124998,-3.78887e-05
856,0.119998,-3.85179e-05
857,0.114998,-3.91611e-05
858,0.109998,-3.98177e-05
859,0.104998,-4.05007e-05
860,0.0999977,-4.11895e-05
861,0.0949978,-4.19058e-05
862,0.0899978,-4.26435e-05
863,0.0849978,-4.33992e-05
864,0.0799978,-4.41834e-05
865,0.0749978,-4.49831e-05
866,0.0699978,-4.58173e-05
867,0.0649978,-4.66698e-05
868,0.0599978,-4.75518e-05
869,0.0549979,-4.84551e-05
870,0.0499979,-4.93877e-05
871,0.0449979,-5.03413e-05
872,0.0399979,-5.13282e-05
873,0.0349979,-5.23379e-05
874,0.0299979,-5.33722e-05
875,0.0249979,-5.44416e-05
876,0.0199979,-5.5536e-05
877,0.014998,-5.66626e-05
878,0.00999797,-5.78222e-05
879,0.00499799,-5.90192e-05
880,-2e-06,-6.02475e-05
881,-0.00500199,-6.15225e-05
882,-0.010002,-6.28378e-05
883,-0.015002,-6.41965e-05
884,-0.020002,-6.56036e-05
885,-0.0250019,-6.70648e-05
886,-0.0300019,-6.85611e-05
887,-0.0350019,-7.01126e-05
888,-0.0400019,-7.17149e-05
889,-0.0450019,-7.33629e-05
890,-0.0500019,-7.50585e-05
891,-0.0550019,-7.67979e-05
892,-0.0600019,-7.85801e-05
893,-0.0650018,-8.04033e-05
894,-0.0700018,-8.22688e-05
895,-0.0750018,-8.41617e-05
896,-0.0800018,-8.60954e-05
897,-0.0850018,-8.80414e-05
898,-0.0900018,-9.00279e-05
899,-0.0950018,-9.20386e-05
900,-0.100002,-9.40613e-05
901,-0.105002,-9.61197e-05
902,-0.110002,-9.81998e-05
903,-0.115002,-0.000100298
904,-0.120002,-0.000102432
905,-0.125002,-0.000104604
906,-0.130002,-0.000106798
907,-0.135002,-0.000109059
908,-0.140002,-0.00011138
909,-0.145002,-0.000113747
910,-0.150002,-0.000116223
911,-0.155002,-0.000118786
912,-0.160002,-0.000121455
913,-0.165002,-0.00012426
914,-0.170002,-0.000127186
915,-0.175002,-0.000130267
916,-0.180002,-0.000133488
917,-0.185002,-0.000136868
918,-0.190002,-0.000140379
