,"Voltage, V","Current, A"
66,-0.470001,-9.56629e-06
67,-0.465001,-9.40433e-06
68,-0.460001,-9.24699e-06
69,-0.455001,-9.08915e-06
70,-0.450001,-8.93737e-06
71,-0.445001,-8.7876e-06
72,-0.440001,-8.63361e-06
73,-0.435001,-8.48865e-06
74,-0.430001,-8.34741e-06
75,-0.425001,-8.20407e-06
76,-0.420001,-8.06533e-06
77,-0.415001,-7.92956e-06
78,-0.410001,-7.79052e-06
79,-0.405001,-7.65388e-06
80,-0.400001,-7.52036e-06
81,-0.395001,-7.38542e-06
82,-0.390001,-7.24693e-06
83,-0.385001,-7.11706e-06
84,-0.380001,-7.00094e-06
85,-0.375001,-6.86899e-06
86,-0.370001,-6.74482e-06
87,-0.365001,-6.61993e-06
88,-0.360001,-6.50188e-06
89,-0.355001,-6.37249e-06
90,-0.350001,-6.24862e-06
91,-0.345001,-6.12997e-06
92,-0.340001,-6.00978e-06
93,-0.335001,-5.88818e-06
94,-0.330001,-5.76746e-06
95,-0.325001,-5.64859e-06
96,-0.320001,-5.53134e-06
97,-0.315001,-5.40932e-06
98,-0.310001,-5.292e-06
99,-0.305001,-5.16675e-06
100,-0.300001,-5.04314e-06
101,-0.295001,-4.91972e-06
102,-0.290001,-4.80042e-06
103,-0.285001,-4.6833e-06
104,-0.280001,-4.56178e-06
105,-0.275001,-4.43983e-06
106,-0.270001,-4.31709e-06
107,-0.265001,-4.19437e-06
108,-0.260001,-4.07362e-06
109,-0.255001,-3.94598e-06
110,-0.250001,-3.82326e-06
111,-0.245001,-3.69476e-06
112,-0.240001,-3.60672e-06
113,-0.235001,-3.47823e-06
114,-0.230001,-3.34996e-06
115,-0.225001,-3.22252e-06
116,-0.220001,-3.08619e-06
117,-0.215001,-2.95887e-06
118,-0.210001,-2.82915e-06
119,-0.205001,-2.69184e-06
120,-0.200002,-2.55234e-06
121,-0.195002,-2.4129e-06
122,-0.190002,-2.27314e-06
123,-0.185002,-2.1304e-06
124,-0.180002,-1.99215e-06
125,-0.175002,-1.85633e-06
126,-0.170002,-1.71374e-06
127,-0.165002,-1.57275e-06
128,-0.160002,-1.42481e-06
129,-0.155002,-1.27101e-06
130,-0.150002,-1.12539e-06
131,-0.145002,-9.84416e-07
132,-0.140002,-8.42507e-07
133,-0.135002,-6.84062e-07
134,-0.130002,-5.14961e-07
135,-0.125002,-3.47405e-07
136,-0.120002,-1.62666e-07
137,-0.115002,-3.7927e-08
138,-0.110002,1.75453e-07
139,-0.105002,2.34926e-07
140,-0.100002,3.40161e-07
141,-0.0950018,4.75265e-07
142,-0.0900018,6.05639e-07
143,-0.0850018,7.65903e-07
144,-0.0800018,9.09759e-07
145,-0.0750018,1.03922e-06
146,-0.0700018,1.1714e-06
147,-0.0650018,1.3117e-06
148,-0.0600019,1.44507e-06
149,-0.0550019,1.56272e-06
150,-0.0500019,1.67872e-06
151,-0.0450019,1.82018e-06
152,-0.0400019,1.95693e-06
153,-0.0350019,2.16122e-06
154,-0.0300019,2.23754e-06
155,-0.0250019,2.42936e-06
156,-0.020002,2.61048e-06
157,-0.015002,2.78227e-06
158,-0.010002,2.93204e-06
159,-0.00500199,3.1093e-06
160,-2e-06,3.24183e-06
161,0.00499799,3.27472e-06
162,0.00999797,3.36573e-06
163,0.014998,3.5231e-06
164,0.0199979,3.70038e-06
165,0.0249979,3.87247e-06
166,0.0299979,4.03908e-06
167,0.0349979,4.17596e-06
168,0.0399979,4.29532e-06
169,0.0449979,4.46259e-06
170,0.0499979,4.64195e-06
171,0.0549979,4.82943e-06
172,0.0599978,5.00129e-06
173,0.0649978,5.17471e-06
174,0.0699978,5.35666e-06
175,0.0749978,5.53398e-06
176,0.0799978,5.71313e-06
177,0.0849978,5.8941e-06
178,0.0899978,6.08449e-06
179,0.0949978,6.26421e-06
180,0.0999977,6.4442e-06
181,0.104998,6.62771e-06
182,0.109998,6.82114e-06
183,0.114998,7.0176e-06
184,0.119998,7.21368e-06
185,0.124998,7.40832e-06
186,0.129998,7.59827e-06
187,0.134998,7.80485e-06
188,0.139998,8.00848e-06
189,0.144998,8.20347e-06
190,0.149998,8.40881e-06
191,0.154998,8.60759e-06
192,0.159998,8.80612e-06
193,0.164998,9.01265e-06
194,0.169998,9.2176e-06
195,0.174998,9.42495e-06
196,0.179998,9.64026e-06
197,0.184998,9.84927e-06
198,0.189998,1.00663e-05
199,0.194998,1.02799e-05
200,0.199997,1.04948e-05
201,0.204997,1.07147e-05
202,0.209997,1.09319e-05
203,0.214997,1.11695e-05
204,0.219997,1.14034e-05
205,0.224997,1.16277e-05
206,0.229997,1.18666e-05
207,0.234997,1.20992e-05
208,0.239997,1.23333e-05
209,0.244997,1.25806e-05
210,0.249997,1.28363e-05
211,0.254997,1.30877e-05
212,0.259997,1.33403e-05
213,0.264997,1.36084e-05
214,0.269997,1.38732e-05
215,0.274997,1.41342e-05
216,0.279997,1.44176e-05
217,0.284997,1.46975e-05
218,0.289997,1.49608e-05
219,0.294997,1.52275e-05
220,0.299997,1.55063e-05
221,0.304997,1.57895e-05
222,0.309997,1.60682e-05
223,0.314997,1.63449e-05
224,0.319997,1.66246e-05
225,0.324997,1.68962e-05
226,0.329997,1.71708e-05
227,0.334997,1.74287e-05
228,0.339997,1.76936e-05
229,0.344997,1.79584e-05
230,0.349997,1.82131e-05
231,0.354997,1.84567e-05
232,0.359997,1.8703e-05
233,0.364997,1.89412e-05
234,0.369997,1.9184e-05
235,0.374997,1.94178e-05
236,0.379997,1.96446e-05
237,0.384997,1.98683e-05
238,0.389997,2.00881e-05
239,0.394997,2.03119e-05
240,0.399997,2.05308e-05
241,0.404997,2.07508e-05
242,0.409997,2.0981e-05
243,0.414997,2.12667e-05
244,0.419997,2.15073e-05
245,0.424997,2.17616e-05
246,0.429997,2.20263e-05
247,0.434997,2.23028e-05
248,0.439997,2.2582e-05
249,0.444997,2.2871e-05
250,0.449997,2.32344e-05
251,0.454997,2.35754e-05
252,0.459997,2.39381e-05
253,0.464997,2.43143e-05
254,0.469997,2.46965e-05
255,0.474997,2.50811e-05
256,0.479997,2.54722e-05
257,0.484997,2.58726e-05
258,0.489997,2.62795e-05
259,0.494997,2.66775e-05
260,0.499997,2.70829e-05
261,0.504997,2.74923e-05
262,0.509997,2.78835e-05
263,0.514997,2.8271e-05
264,0.519997,2.86786e-05
265,0.524997,2.9077e-05
266,0.529997,2.94783e-05
267,0.534997,2.98728e-05
268,0.539997,3.02738e-05
269,0.544997,3.06702e-05
270,0.549997,3.10654e-05
271,0.554997,3.14502e-05
272,0.559997,3.18295e-05
273,0.564997,3.2209e-05
274,0.569997,3.26577e-05
275,0.574997,3.30369e-05
276,0.579997,3.33678e-05
277,0.584997,3.37163e-05
278,0.589997,3.41097e-05
279,0.594997,3.44817e-05
280,0.599996,3.48499e-05
281,0.604996,3.52059e-05
282,0.609996,3.55656e-05
283,0.614996,3.5916e-05
284,0.619996,3.62808e-05
285,0.624996,3.66466e-05
286,0.629996,3.70079e-05
287,0.634996,3.73684e-05
288,0.639996,3.77273e-05
289,0.644996,3.80783e-05
290,0.649996,3.84343e-05
291,0.654996,3.87819e-05
292,0.659996,3.91317e-05
293,0.664996,3.94831e-05
294,0.669996,3.98337e-05
295,0.674996,4.01775e-05
296,0.679996,4.05297e-05
297,0.684996,4.08767e-05
298,0.689996,4.12158e-05
299,0.694996,4.15451e-05
300,0.699996,4.18766e-05
301,0.704996,4.22e-05
302,0.709996,4.25103e-05
303,0.714996,4.28383e-05
304,0.719996,4.31588e-05
305,0.724996,4.3467e-05
306,0.729996,4.37733e-05
307,0.734996,4.40744e-05
308,0.739996,4.4373e-05
309,0.744996,4.46643e-05
310,0.749996,4.49421e-05
311,0.754996,4.52306e-05
312,0.759996,4.55158e-05
313,0.764996,4.57721e-05
314,0.769996,4.60244e-05
315,0.774996,4.62927e-05
316,0.779996,4.65689e-05
317,0.784996,4.68266e-05
318,0.789996,4.70797e-05
319,0.794996,4.73225e-05
320,0.799996,4.75795e-05
321,0.804996,4.78237e-05
322,0.809996,4.80661e-05
323,0.814996,4.83096e-05
324,0.819996,4.85578e-05
325,0.824996,4.88077e-05
326,0.829996,4.90628e-05
327,0.834996,4.93176e-05
328,0.839996,4.95927e-05
329,0.844996,4.98623e-05
330,0.849996,5.01662e-05
331,0.854996,5.04659e-05
332,0.859996,5.07758e-05
333,0.864996,5.10939e-05
334,0.869996,5.14237e-05
335,0.874996,5.17804e-05
336,0.879996,5.21469e-05
337,0.884996,5.25359e-05
338,0.889996,5.29383e-05
339,0.894996,5.33545e-05
340,0.899996,5.37822e-05
341,0.904996,5.42305e-05
342,0.909996,5.46855e-05
343,0.914996,5.51414e-05
344,0.919996,5.55946e-05
345,0.924996,5.60765e-05
346,0.929996,5.65566e-05
347,0.934996,5.70344e-05
348,0.939996,5.75195e-05
349,0.944996,5.80058e-05
350,0.949996,5.84752e-05
351,0.954996,5.89364e-05
352,0.959996,5.93761e-05
353,0.964996,5.98044e-05
354,0.969996,6.02068e-05
355,0.974996,6.06025e-05
356,0.979996,6.09994e-05
357,0.984996,6.13532e-05
358,0.989996,6.16835e-05
359,0.994996,6.20059e-05
360,0.999995,6.23145e-05
361,1.005,6.26276e-05
362,1.01,6.29071e-05
363,1.015,6.32064e-05
364,1.02,6.35318e-05
365,1.025,6.38676e-05
366,1.03,6.41802e-05
367,1.035,6.44918e-05
368,1.04,6.48159e-05
369,1.045,6.51857e-05
370,1.05,6.5552e-05
371,1.055,6.59156e-05
372,1.06,6.62995e-05
373,1.065,6.66846e-05
374,1.07,6.70626e-05
375,1.075,6.74503e-05
376,1.08,6.78414e-05
377,1.085,6.82371e-05
378,1.09,6.86224e-05
379,1.095,6.90285e-05
380,1.1,6.9466e-05
381,1.105,6.99073e-05
382,1.11,7.03425e-05
383,1.115,7.07904e-05
384,1.12,7.12875e-05
385,1.125,7.17808e-05
386,1.13,7.22892e-05
387,1.135,7.2823e-05
388,1.14,7.3396e-05
389,1.145,7.39567e-05
390,1.15,7.45764e-05
391,1.155,7.512e-05
392,1.16,7.57623e-05
393,1.165,7.64675e-05
394,1.17,7.7113e-05
395,1.175,7.78085e-05
396,1.18,7.85507e-05
397,1.185,7.9286e-05
398,1.19,8.00481e-05
399,1.195,8.08059e-05
400,1.19999,8.15736e-05
401,1.20499,8.23485e-05
402,1.20999,8.31387e-05
403,1.21499,8.3928e-05
404,1.21999,8.4672e-05
405,1.22499,8.54118e-05
406,1.22999,8.61245e-05
407,1.23499,8.70682e-05
408,1.23999,8.77944e-05
409,1.24499,8.86484e-05
410,1.24999,8.93054e-05
411,1.25499,8.99825e-05
412,1.25999,9.06444e-05
413,1.26499,9.12272e-05
414,1.26999,9.18036e-05
415,1.27499,9.25154e-05
416,1.27999,9.31945e-05
417,1.28499,9.41001e-05
418,1.28999,9.50121e-05
419,1.29499,9.5687e-05
420,1.29999,9.63998e-05
421,1.30499,9.72065e-05
422,1.30999,9.81059e-05
423,1.31499,9.88872e-05
424,1.31999,9.97176e-05
425,1.32499,0.000100598
426,1.32999,0.000101446
427,1.33499,0.000102269
428,1.33999,0.000103135
429,1.34499,0.000103984
430,1.34999,0.000104849
431,1.35499,0.0001057
432,1.35999,0.000106542
433,1.36499,0.000107378
434,1.36999,0.000108207
435,1.37499,0.000109069
436,1.37999,0.000109909
437,1.38499,0.000110799
438,1.38999,0.000111712
439,1.39499,0.000112633
440,1.39999,0.000113545
441,1.40499,0.000114431
442,1.40999,0.000115349
443,1.41499,0.00011628
444,1.41999,0.000117159
445,1.42499,0.000118072
446,1.42999,0.000119075
447,1.43499,0.000120144
448,1.43999,0.00012133
449,1.44499,0.000122521
450,1.44999,0.000123564
451,1.45499,0.00012387
452,1.45999,0.000125128
453,1.46499,0.000126599
454,1.46999,0.00012815
455,1.47499,0.000129468
456,1.47999,0.000130786
457,1.48499,0.000132576
458,1.48999,0.000134412
459,1.49499,0.000136606
460,1.49999,0.000139005
461,1.50499,0.000141129
462,1.50999,0.000143633
463,1.51499,0.000146665
464,1.51999,0.000147845
465,1.52499,0.000149623
466,1.52999,0.000151398
467,1.53499,0.000153442
468,1.53999,0.000155979
469,1.54499,0.000159538
470,1.54999,0.000162624
471,1.55499,0.000164227
472,1.55999,0.000166329
473,1.56499,0.00016876
474,1.56999,0.000170918
475,1.57499,0.000173122
476,1.57999,0.000175376
477,1.58499,0.00017769
478,1.58999,0.000179856
479,1.59499,0.000182604
480,1.59999,0.000185514
481,1.60499,0.00018845
482,1.60999,0.000191484
483,1.61499,0.000194611
484,1.61999,0.000197868
485,1.62499,0.000201114
486,1.62999,0.000204463
487,1.63499,0.000207882
488,1.63999,0.000211433
489,1.64499,0.0002155
490,1.64999,0.000219094
491,1.65499,0.000222774
492,1.65999,0.000226558
493,1.66499,0.000230403
494,1.66999,0.000234303
495,1.67499,0.000238186
496,1.67999,0.000242155
497,1.68499,0.000246212
498,1.68999,0.000250254
499,1.69499,0.000254337
500,1.69999,0.000258483
501,1.70499,0.000262574
502,1.70999,0.000266728
503,1.71499,0.000270925
504,1.71999,0.000275192
505,1.72499,0.000279558
506,1.72999,0.000283772
507,1.73499,0.000287973
508,1.73999,0.000292194
509,1.74499,0.000296373
510,1.74999,0.000300698
511,1.75499,0.000304958
512,1.75999,0.000309167
513,1.76499,0.000313359
514,1.76999,0.000317605
515,1.77499,0.000321874
516,1.77999,0.00032609
517,1.78499,0.000330211
518,1.78999,0.000334444
519,1.79499,0.000338409
520,1.79999,0.000342497
521,1.79499,0.000335163
522,1.78999,0.000328011
523,1.78499,0.000321078
524,1.77999,0.000314316
525,1.77499,0.000307786
526,1.76999,0.000301281
527,1.76499,0.000294833
528,1.75999,0.0002886
529,1.75499,0.000282491
530,1.74999,0.000276445
531,1.74499,0.000270555
532,1.73999,0.00026471
533,1.73499,0.00025903
534,1.72999,0.000253557
535,1.72499,0.000248012
536,1.71999,0.000242615
537,1.71499,0.000237466
538,1.70999,0.000232202
539,1.70499,0.000227069
540,1.69999,0.000222077
541,1.69499,0.000217183
542,1.68999,0.000212316
543,1.68499,0.000207594
544,1.67999,0.000202851
545,1.67499,0.000198273
546,1.66999,0.000193774
547,1.66499,0.000189314
548,1.65999,0.000184867
549,1.65499,0.00018056
550,1.64999,0.000176358
551,1.64499,0.000172208
552,1.63999,0.000168202
553,1.63499,0.000164307
554,1.62999,0.000160407
555,1.62499,0.000156635
556,1.61999,0.000152755
557,1.61499,0.000149012
558,1.60999,0.000145426
559,1.60499,0.000141895
560,1.59999,0.000138364
561,1.59499,0.000134984
562,1.58999,0.00013165
563,1.58499,0.000128395
564,1.57999,0.000125289
565,1.57499,0.00012208
566,1.56999,0.000119093
567,1.56499,0.000116064
568,1.55999,0.000113058
569,1.55499,0.000110179
570,1.54999,0.000107405
571,1.54499,0.000104714
572,1.53999,0.000102075
573,1.53499,9.94703e-05
574,1.52999,9.69744e-05
575,1.52499,9.45013e-05
576,1.51999,9.21633e-05
577,1.51499,8.98529e-05
578,1.50999,8.75439e-05
579,1.50499,8.53339e-05
580,1.49999,8.32113e-05
581,1.49499,8.11235e-05
582,1.48999,7.91241e-05
583,1.48499,7.71769e-05
584,1.47999,7.53624e-05
585,1.47499,7.34837e-05
586,1.46999,7.17142e-05
587,1.46499,7.00176e-05
588,1.45999,6.84053e-05
589,1.45499,6.67772e-05
590,1.44999,6.5246e-05
591,1.44499,6.38423e-05
592,1.43999,6.23701e-05
593,1.43499,6.09929e-05
594,1.42999,5.96564e-05
595,1.42499,5.83648e-05
596,1.41999,5.71355e-05
597,1.41499,5.64122e-05
598,1.40999,5.54182e-05
599,1.40499,5.42534e-05
600,1.39999,5.35208e-05
601,1.39499,5.22717e-05
602,1.38999,5.09862e-05
603,1.38499,4.98725e-05
604,1.37999,4.91792e-05
605,1.37499,4.80878e-05
606,1.36999,4.70923e-05
607,1.36499,4.61771e-05
608,1.35999,4.55074e-05
609,1.35499,4.46327e-05
610,1.34999,4.38818e-05
611,1.34499,4.31688e-05
612,1.33999,4.25518e-05
613,1.33499,4.18083e-05
614,1.32999,4.11718e-05
615,1.32499,4.05582e-05
616,1.31999,4.00285e-05
617,1.31499,3.94001e-05
618,1.30999,3.834e-05
619,1.30499,3.77504e-05
620,1.29999,3.7217e-05
621,1.29499,3.68727e-05
622,1.28999,3.6484e-05
623,1.28499,3.59037e-05
624,1.27999,3.53282e-05
625,1.27499,3.47924e-05
626,1.26999,3.43048e-05
627,1.26499,3.3846e-05
628,1.25999,3.34306e-05
629,1.25499,3.30049e-05
630,1.24999,3.25853e-05
631,1.24499,3.21912e-05
632,1.23999,3.18187e-05
633,1.23499,3.14383e-05
634,1.22999,3.10647e-05
635,1.22499,3.07065e-05
636,1.21999,3.03528e-05
637,1.21499,3.00174e-05
638,1.20999,2.96831e-05
639,1.20499,2.93691e-05
640,1.19999,2.9054e-05
641,1.195,2.87401e-05
642,1.19,2.84391e-05
643,1.185,2.81636e-05
644,1.18,2.79067e-05
645,1.175,2.76096e-05
646,1.17,2.73186e-05
647,1.165,2.70324e-05
648,1.16,2.67577e-05
649,1.155,2.64926e-05
650,1.15,2.62272e-05
651,1.145,2.59667e-05
652,1.14,2.57146e-05
653,1.135,2.54641e-05
654,1.13,2.52235e-05
655,1.125,2.49766e-05
656,1.12,2.47341e-05
657,1.115,2.44941e-05
658,1.11,2.4263e-05
659,1.105,2.40272e-05
660,1.1,2.3798e-05
661,1.095,2.35723e-05
662,1.09,2.33491e-05
663,1.085,2.31313e-05
664,1.08,2.29098e-05
665,1.075,2.26866e-05
666,1.07,2.24681e-05
667,1.065,2.2251e-05
668,1.06,2.2036e-05
669,1.055,2.18215e-05
670,1.05,2.16063e-05
671,1.045,2.13929e-05
672,1.04,2.11825e-05
673,1.035,2.09731e-05
674,1.03,2.07641e-05
675,1.025,2.05571e-05
676,1.02,2.03512e-05
677,1.015,2.0143e-05
678,1.01,1.99377e-05
679,1.005,1.97366e-05
680,0.999995,1.95275e-05
681,0.994996,1.93221e-05
682,0.989996,1.91247e-05
683,0.984996,1.89142e-05
684,0.979996,1.87084e-05
685,0.974996,1.85023e-05
686,0.969996,1.82979e-05
687,0.964996,1.80943e-05
688,0.959996,1.78926e-05
689,0.954996,1.76883e-05
690,0.949996,1.74843e-05
691,0.944996,1.72782e-05
692,0.939996,1.70733e-05
693,0.934996,1.68655e-05
694,0.929996,1.66581e-05
695,0.924996,1.64508e-05
696,0.919996,1.62465e-05
697,0.914996,1.60364e-05
698,0.909996,1.58273e-05
699,0.904996,1.56166e-05
700,0.899996,1.54089e-05
701,0.894996,1.51981e-05
702,0.889996,1.49883e-05
703,0.884996,1.47774e-05
704,0.879996,1.4562e-05
705,0.874996,1.43478e-05
706,0.869996,1.41314e-05
707,0.864996,1.39146e-05
708,0.859996,1.36979e-05
709,0.854996,1.34804e-05
710,0.849996,1.32595e-05
711,0.844996,1.30388e-05
712,0.839996,1.28164e-05
713,0.834996,1.25917e-05
714,0.829996,1.23692e-05
715,0.824996,1.21426e-05
716,0.819996,1.19122e-05
717,0.814996,1.16817e-05
718,0.809996,1.14506e-05
719,0.804996,1.1217e-05
720,0.799996,1.09826e-05
721,0.794996,1.07462e-05
722,0.789996,1.05085e-05
723,0.784996,1.02688e-05
724,0.779996,1.00268e-05
725,0.774996,9.78419e-06
726,0.769996,9.53848e-06
727,0.764996,9.29024e-06
728,0.759996,9.04012e-06
729,0.754996,8.78866e-06
730,0.749996,8.53557e-06
731,0.744996,8.27989e-06
732,0.739996,8.02165e-06
733,0.734996,7.76191e-06
734,0.729996,7.49665e-06
735,0.724996,7.23524e-06
736,0.719996,6.97083e-06
737,0.714996,6.70512e-06
738,0.709996,6.43598e-06
739,0.704996,6.1666e-06
740,0.699996,5.89326e-06
741,0.694996,5.62165e-06
742,0.689996,5.34822e-06
743,0.684996,5.07731e-06
744,0.679996,4.8014e-06
745,0.674996,4.52427e-06
746,0.669996,4.24941e-06
747,0.664996,3.97035e-06
748,0.659996,3.69432e-06
749,0.654996,3.41489e-06
750,0.649996,3.14093e-06
751,0.644996,2.81878e-06
752,0.639996,2.54087e-06
753,0.634996,2.25859e-06
754,0.629996,1.97421e-06
755,0.624996,1.68898e-06
756,0.619996,1.40367e-06
757,0.614996,1.11312e-06
758,0.609996,8.22144e-07
759,0.604996,5.26906e-07
760,0.599996,2.3319e-07
761,0.594997,-6.28522e-08
762,0.589997,-3.60458e-07
763,0.584997,-6.57375e-07
764,0.579997,-9.56455e-07
765,0.574997,-1.25371e-06
766,0.569997,-1.55498e-06
767,0.564997,-1.85673e-06
768,0.559997,-2.16146e-06
769,0.554997,-2.47154e-06
770,0.549997,-2.78342e-06
771,0.544997,-3.10247e-06
772,0.539997,-3.42578e-06
773,0.534997,-3.75524e-06
774,0.529997,-4.08665e-06
775,0.524997,-4.42698e-06
776,0.519997,-4.77212e-06
777,0.514997,-5.12182e-06
778,0.509997,-5.48131e-06
779,0.504997,-5.84448e-06
780,0.499997,-6.2138e-06
781,0.494997,-6.58889e-06
782,0.489997,-6.96963e-06
783,0.484997,-7.35775e-06
784,0.479997,-7.74781e-06
785,0.474997,-8.14646e-06
786,0.469997,-8.54954e-06
787,0.464997,-8.95828e-06
788,0.459997,-9.37345e-06
789,0.454997,-9.79179e-06
790,0.449997,-1.02195e-05
791,0.444997,-1.0649e-05
792,0.439997,-1.10873e-05
793,0.434997,-1.153e-05
794,0.429997,-1.19797e-05
795,0.424997,-1.24352e-05
796,0.419997,-1.28976e-05
797,0.414997,-1.33627e-05
798,0.409997,-1.38347e-05
799,0.404997,-1.43145e-05
800,0.399997,-1.4798e-05
801,0.394997,-1.52903e-05
802,0.389997,-1.57881e-05
803,0.384997,-1.62911e-05
804,0.379997,-1.68012e-05
805,0.374997,-1.73153e-05
806,0.369997,-1.78392e-05
807,0.364997,-1.83668e-05
808,0.359997,-1.88996e-05
809,0.354997,-1.94064e-05
810,0.349997,-1.99524e-05
811,0.344997,-2.05034e-05
812,0.339997,-2.10554e-05
813,0.334997,-2.16222e-05
814,0.329997,-2.21893e-05
815,0.324997,-2.2762e-05
816,0.319997,-2.33394e-05
817,0.314997,-2.39229e-05
818,0.309997,-2.4508e-05
819,0.304997,-2.5099e-05
820,0.299997,-2.56927e-05
821,0.294997,-2.6295e-05
822,0.289997,-2.68997e-05
823,0.284997,-2.75087e-05
824,0.279997,-2.81206e-05
825,0.274997,-2.87343e-05
826,0.269997,-2.93552e-05
827,0.264997,-2.99804e-05
828,0.259997,-3.06094e-05
829,0.254997,-3.12391e-05
830,0.249997,-3.18773e-05
831,0.244997,-3.25172e-05
832,0.239997,-3.31612e-05
833,0.234997,-3.38089e-05
834,0.229997,-3.44635e-05
835,0.224997,-3.51225e-05
836,0.219997,-3.57848e-05
837,0.214997,-3.64539e-05
838,0.209997,-3.71284e-05
839,0.204997,-3.78085e-05
840,0.199997,-3.84971e-05
841,0.194998,-3.91931e-05
842,0.189998,-3.9898e-05
843,0.184998,-4.06139e-05
844,0.179998,-4.13393e-05
845,0.174998,-4.2074e-05
846,0.169998,-4.28207e-05
847,0.164998,-4.35798e-05
848,0.159998,-4.43608e-05
849,0.154998,-4.51515e-05
850,0.149998,-4.59596e-05
851,0.144998,-4.67818e-05
852,0.139998,-4.76276e-05
853,0.134998,-4.84919e-05
854,0.129998,-4.9374e-05
855,0.124998,-5.02832e-05
856,0.119998,-5.12092e-05
857,0.114998,-5.21585e-05
858,0.109998,-5.31278e-05
859,0.104998,-5.4121e-05
860,0.0999977,-5.51376e-05
861,0.0949978,-5.61751e-05
862,0.0899978,-5.72373e-05
863,0.0849978,-5.83206e-05
864,0.0799978,-5.9429e-05
865,0.0749978,-6.05682e-05
866,0.0699978,-6.17329e-05
867,0.0649978,-6.2928e-05
868,0.0599978,-6.4157e-05
869,0.0549979,-6.54248e-05
870,0.0499979,-6.67377e-05
871,0.0449979,-6.80957e-05
872,0.0399979,-6.95088e-05
873,0.0349979,-7.09808e-05
874,0.0299979,-7.25119e-05
875,0.0249979,-7.4113e-05
876,0.0199979,-7.57839e-05
877,0.014998,-7.75314e-05
878,0.00999797,-7.93564e-05
879,0.00499799,-8.12587e-05
880,-2e-06,-8.32404e-05
881,-0.00500199,-8.53069e-05
882,-0.010002,-8.74543e-05
883,-0.015002,-8.96758e-05
884,-0.020002,-9.19751e-05
885,-0.0250019,-9.43441e-05
886,-0.0300019,-9.6784e-05
887,-0.0350019,-9.92902e-05
888,-0.0400019,-0.000101856
889,-0.0450019,-0.00010448
890,-0.0500019,-0.000107161
891,-0.0550019,-0.000109895
892,-0.0600019,-0.000112677
893,-0.0650018,-0.000115502
894,-0.0700018,-0.000118376
895,-0.0750018,-0.000121282
896,-0.0800018,-0.000124235
897,-0.0850018,-0.000127228
898,-0.0900018,-0.000130261
899,-0.0950018,-0.000133338
900,-0.100002,-0.000136468
901,-0.105002,-0.000139655
902,-0.110002,-0.000142889
903,-0.115002,-0.000146203
904,-0.120002,-0.000149604
905,-0.125002,-0.000153113
906,-0.130002,-0.000156743
907,-0.135002,-0.000160531
908,-0.140002,-0.000164479
909,-0.145002,-0.000168607
910,-0.150002,-0.000172937
911,-0.155002,-0.000177473
912,-0.160002,-0.000182209
913,-0.165002,-0.000187144
914,-0.170002,-0.000192254
915,-0.175002,-0.000197531
916,-0.180002,-0.000202933
917,-0.185002,-0.000208438
918,-0.190002,-0.000214017
919,-0.195002,-0.000219213
920,-0.200002,-0.000224831
921,-0.205001,-0.000230423
922,-0.210001,-0.000235955
923,-0.215001,-0.000241399
924,-0.220001,-0.000246728
925,-0.225001,-0.000251897
