,"Voltage, V","Current, A"
74,-0.430001,-1.2874e-05
75,-0.425001,-1.26491e-05
76,-0.420001,-1.24091e-05
77,-0.415001,-1.21506e-05
78,-0.410001,-1.18733e-05
79,-0.405001,-1.16381e-05
80,-0.400001,-1.14022e-05
81,-0.395001,-1.1187e-05
82,-0.390001,-1.09562e-05
83,-0.385001,-1.07446e-05
84,-0.380001,-1.05252e-05
85,-0.375001,-1.03122e-05
86,-0.370001,-1.00987e-05
87,-0.365001,-9.87889e-06
88,-0.360001,-9.65557e-06
89,-0.355001,-9.43837e-06
90,-0.350001,-9.22302e-06
91,-0.345001,-9.01075e-06
92,-0.340001,-8.79935e-06
93,-0.335001,-8.5892e-06
94,-0.330001,-8.38388e-06
95,-0.325001,-8.18177e-06
96,-0.320001,-7.9826e-06
97,-0.315001,-7.77107e-06
98,-0.310001,-7.60406e-06
99,-0.305001,-7.38517e-06
100,-0.300001,-7.17894e-06
101,-0.295001,-6.97349e-06
102,-0.290001,-6.77497e-06
103,-0.285001,-6.57961e-06
104,-0.280001,-6.37929e-06
105,-0.275001,-6.19218e-06
106,-0.270001,-5.98921e-06
107,-0.265001,-5.78783e-06
108,-0.260001,-5.5849e-06
109,-0.255001,-5.3869e-06
110,-0.250001,-5.19227e-06
111,-0.245001,-4.99437e-06
112,-0.240001,-4.80104e-06
113,-0.235001,-4.60387e-06
114,-0.230001,-4.40836e-06
115,-0.225001,-4.22331e-06
116,-0.220001,-4.03006e-06
117,-0.215001,-3.84068e-06
118,-0.210001,-3.6486e-06
119,-0.205001,-3.46007e-06
120,-0.200002,-3.31646e-06
121,-0.195002,-3.13045e-06
122,-0.190002,-2.93865e-06
123,-0.185002,-2.7554e-06
124,-0.180002,-2.56764e-06
125,-0.175002,-2.37906e-06
126,-0.170002,-2.19192e-06
127,-0.165002,-2.01252e-06
128,-0.160002,-1.81975e-06
129,-0.155002,-1.6275e-06
130,-0.150002,-1.43238e-06
131,-0.145002,-1.24471e-06
132,-0.140002,-1.05048e-06
133,-0.135002,-8.53702e-07
134,-0.130002,-6.44012e-07
135,-0.125002,-4.47166e-07
136,-0.120002,-2.75225e-07
137,-0.115002,-8.01228e-08
138,-0.110002,1.31008e-07
139,-0.105002,3.21676e-07
140,-0.100002,5.21345e-07
141,-0.0950018,7.20687e-07
142,-0.0900018,9.19612e-07
143,-0.0850018,1.118e-06
144,-0.0800018,1.32251e-06
145,-0.0750018,1.5194e-06
146,-0.0700018,1.72795e-06
147,-0.0650018,1.9451e-06
148,-0.0600019,2.15639e-06
149,-0.0550019,2.36667e-06
150,-0.0500019,2.59402e-06
151,-0.0450019,2.79898e-06
152,-0.0400019,3.00382e-06
153,-0.0350019,3.20857e-06
154,-0.0300019,3.42871e-06
155,-0.0250019,3.65271e-06
156,-0.020002,3.87541e-06
157,-0.015002,4.10245e-06
158,-0.010002,4.33299e-06
159,-0.00500199,4.56167e-06
160,-2e-06,4.79223e-06
161,0.00499799,5.03054e-06
162,0.00999797,5.27198e-06
163,0.014998,5.51462e-06
164,0.0199979,5.76251e-06
165,0.0249979,6.01124e-06
166,0.0299979,6.26776e-06
167,0.0349979,6.52482e-06
168,0.0399979,6.78649e-06
169,0.0449979,7.05139e-06
170,0.0499979,7.322e-06
171,0.0549979,7.59653e-06
172,0.0599978,7.8784e-06
173,0.0649978,8.1689e-06
174,0.0699978,8.46104e-06
175,0.0749978,8.75725e-06
176,0.0799978,9.06324e-06
177,0.0849978,9.37399e-06
178,0.0899978,9.69152e-06
179,0.0949978,1.00207e-05
180,0.0999977,1.03561e-05
181,0.104998,1.07012e-05
182,0.109998,1.10491e-05
183,0.114998,1.14016e-05
184,0.119998,1.1767e-05
185,0.124998,1.21366e-05
186,0.129998,1.2519e-05
187,0.134998,1.29066e-05
188,0.139998,1.33008e-05
189,0.144998,1.37009e-05
190,0.149998,1.41109e-05
191,0.154998,1.45312e-05
192,0.159998,1.49628e-05
193,0.164998,1.54061e-05
194,0.169998,1.5858e-05
195,0.174998,1.63165e-05
196,0.179998,1.67821e-05
197,0.184998,1.72616e-05
198,0.189998,1.77529e-05
199,0.194998,1.82525e-05
200,0.199997,1.87566e-05
201,0.204997,1.92607e-05
202,0.209997,1.97655e-05
203,0.214997,2.02912e-05
204,0.219997,2.0819e-05
205,0.224997,2.13452e-05
206,0.229997,2.19399e-05
207,0.234997,2.24876e-05
208,0.239997,2.30324e-05
209,0.244997,2.3576e-05
210,0.249997,2.41371e-05
211,0.254997,2.46916e-05
212,0.259997,2.52257e-05
213,0.264997,2.57504e-05
214,0.269997,2.63167e-05
215,0.274997,2.68345e-05
216,0.279997,2.73528e-05
217,0.284997,2.78776e-05
218,0.289997,2.835e-05
219,0.294997,2.88522e-05
220,0.299997,2.93355e-05
221,0.304997,2.9805e-05
222,0.309997,3.02542e-05
223,0.314997,3.0683e-05
224,0.319997,3.10952e-05
225,0.324997,3.14931e-05
226,0.329997,3.18635e-05
227,0.334997,3.22223e-05
228,0.339997,3.25671e-05
229,0.344997,3.28625e-05
230,0.349997,3.31285e-05
231,0.354997,3.33626e-05
232,0.359997,3.35685e-05
233,0.364997,3.37562e-05
234,0.369997,3.39166e-05
235,0.374997,3.40486e-05
236,0.379997,3.41691e-05
237,0.384997,3.42789e-05
238,0.389997,3.43905e-05
239,0.394997,3.44382e-05
240,0.399997,3.44915e-05
241,0.404997,3.45545e-05
242,0.409997,3.46162e-05
243,0.414997,3.46736e-05
244,0.419997,3.47496e-05
245,0.424997,3.48323e-05
246,0.429997,3.49286e-05
247,0.434997,3.50412e-05
248,0.439997,3.51577e-05
249,0.444997,3.52853e-05
250,0.449997,3.54319e-05
251,0.454997,3.55883e-05
252,0.459997,3.57498e-05
253,0.464997,3.59256e-05
254,0.469997,3.61091e-05
255,0.474997,3.6303e-05
256,0.479997,3.65054e-05
257,0.484997,3.67066e-05
258,0.489997,3.69164e-05
259,0.494997,3.71159e-05
260,0.499997,3.73352e-05
261,0.504997,3.75589e-05
262,0.509997,3.77819e-05
263,0.514997,3.80077e-05
264,0.519997,3.82401e-05
265,0.524997,3.84737e-05
266,0.529997,3.87038e-05
267,0.534997,3.89455e-05
268,0.539997,3.91894e-05
269,0.544997,3.94443e-05
270,0.549997,3.96993e-05
271,0.554997,3.99567e-05
272,0.559997,4.02116e-05
273,0.564997,4.04753e-05
274,0.569997,4.07425e-05
275,0.574997,4.10139e-05
276,0.579997,4.12873e-05
277,0.584997,4.1564e-05
278,0.589997,4.18453e-05
279,0.594997,4.21241e-05
280,0.599996,4.24102e-05
281,0.604996,4.26915e-05
282,0.609996,4.2979e-05
283,0.614996,4.3268e-05
284,0.619996,4.35588e-05
285,0.624996,4.38496e-05
286,0.629996,4.41396e-05
287,0.634996,4.44329e-05
288,0.639996,4.47237e-05
289,0.644996,4.50148e-05
290,0.649996,4.53091e-05
291,0.654996,4.56014e-05
292,0.659996,4.58947e-05
293,0.664996,4.61846e-05
294,0.669996,4.64738e-05
295,0.674996,4.67586e-05
296,0.679996,4.70418e-05
297,0.684996,4.7325e-05
298,0.689996,4.76056e-05
299,0.694996,4.78862e-05
300,0.699996,4.81548e-05
301,0.704996,4.84229e-05
302,0.709996,4.86976e-05
303,0.714996,4.89721e-05
304,0.719996,4.92375e-05
305,0.724996,4.9499e-05
306,0.729996,4.97546e-05
307,0.734996,5.00072e-05
308,0.739996,5.02571e-05
309,0.744996,5.05036e-05
310,0.749996,5.07472e-05
311,0.754996,5.09899e-05
312,0.759996,5.12275e-05
313,0.764996,5.14559e-05
314,0.769996,5.168e-05
315,0.774996,5.19025e-05
316,0.779996,5.21526e-05
317,0.784996,5.23982e-05
318,0.789996,5.26313e-05
319,0.794996,5.28232e-05
320,0.799996,5.29968e-05
321,0.804996,5.31469e-05
322,0.809996,5.33293e-05
323,0.814996,5.35258e-05
324,0.819996,5.37161e-05
325,0.824996,5.39012e-05
326,0.829996,5.4079e-05
327,0.834996,5.42517e-05
328,0.839996,5.44222e-05
329,0.844996,5.45734e-05
330,0.849996,5.47306e-05
331,0.854996,5.48756e-05
332,0.859996,5.49905e-05
333,0.864996,5.4991e-05
334,0.869996,5.52342e-05
335,0.874996,5.54099e-05
336,0.879996,5.55662e-05
337,0.884996,5.57203e-05
338,0.889996,5.58694e-05
339,0.894996,5.60085e-05
340,0.899996,5.61383e-05
341,0.904996,5.62559e-05
342,0.909996,5.63705e-05
343,0.914996,5.64974e-05
344,0.919996,5.66193e-05
345,0.924996,5.6732e-05
346,0.929996,5.67559e-05
347,0.934996,5.68306e-05
348,0.939996,5.69845e-05
349,0.944996,5.71273e-05
350,0.949996,5.72539e-05
351,0.954996,5.73555e-05
352,0.959996,5.74486e-05
353,0.964996,5.74516e-05
354,0.969996,5.74797e-05
355,0.974996,5.75806e-05
356,0.979996,5.76881e-05
357,0.984996,5.77638e-05
358,0.989996,5.78555e-05
359,0.994996,5.80635e-05
360,0.999995,5.82513e-05
361,1.005,5.82384e-05
362,1.01,5.82423e-05
363,1.015,5.83013e-05
364,1.02,5.83805e-05
365,1.025,5.84377e-05
366,1.03,5.85191e-05
367,1.035,5.85836e-05
368,1.04,5.8667e-05
369,1.045,5.87617e-05
370,1.05,5.88461e-05
371,1.055,5.89361e-05
372,1.06,5.90188e-05
373,1.065,5.91163e-05
374,1.07,5.92213e-05
375,1.075,5.93288e-05
376,1.08,5.94398e-05
377,1.085,5.95898e-05
378,1.09,5.9727e-05
379,1.095,5.9867e-05
380,1.1,6.00178e-05
381,1.105,6.01762e-05
382,1.11,6.03411e-05
383,1.115,6.05096e-05
384,1.12,6.07039e-05
385,1.125,6.09354e-05
386,1.13,6.11143e-05
387,1.135,6.12503e-05
388,1.14,6.14958e-05
389,1.145,6.1698e-05
390,1.15,6.19394e-05
391,1.155,6.21764e-05
392,1.16,6.2455e-05
393,1.165,6.27466e-05
394,1.17,6.30336e-05
395,1.175,6.33257e-05
396,1.18,6.35924e-05
397,1.185,6.38831e-05
398,1.19,6.42101e-05
399,1.195,6.45628e-05
400,1.19999,6.49449e-05
401,1.20499,6.53145e-05
402,1.20999,6.56989e-05
403,1.21499,6.60986e-05
404,1.21999,6.6568e-05
405,1.22499,6.70609e-05
406,1.22999,6.75043e-05
407,1.23499,6.79733e-05
408,1.23999,6.84629e-05
409,1.24499,6.88182e-05
410,1.24999,6.93859e-05
411,1.25499,6.99411e-05
412,1.25999,7.04997e-05
413,1.26499,7.1054e-05
414,1.26999,7.16153e-05
415,1.27499,7.21935e-05
416,1.27999,7.27828e-05
417,1.28499,7.33934e-05
418,1.28999,7.40143e-05
419,1.29499,7.46359e-05
420,1.29999,7.52774e-05
421,1.30499,7.59283e-05
422,1.30999,7.65943e-05
423,1.31499,7.72792e-05
424,1.31999,7.79898e-05
425,1.32499,7.86873e-05
426,1.32999,7.93528e-05
427,1.33499,8.00767e-05
428,1.33999,8.0813e-05
429,1.34499,8.15692e-05
430,1.34999,8.23348e-05
431,1.35499,8.31755e-05
432,1.35999,8.40855e-05
433,1.36499,8.4956e-05
434,1.36999,8.5672e-05
435,1.37499,8.6476e-05
436,1.37999,8.73616e-05
437,1.38499,8.84574e-05
438,1.38999,8.95442e-05
439,1.39499,9.06605e-05
440,1.39999,9.18734e-05
441,1.40499,9.31895e-05
442,1.40999,9.45475e-05
443,1.41499,9.57251e-05
444,1.41999,9.69225e-05
445,1.42499,9.80833e-05
446,1.42999,9.93663e-05
447,1.43499,0.000100734
448,1.43999,0.000102238
449,1.44499,0.000103682
450,1.44999,0.000105144
451,1.45499,0.00010667
452,1.45999,0.000108236
453,1.46499,0.00010982
454,1.46999,0.000111375
455,1.47499,0.000112846
456,1.47999,0.000114501
457,1.48499,0.000116299
458,1.48999,0.000118126
459,1.49499,0.000119976
460,1.49999,0.000121904
461,1.50499,0.000123887
462,1.50999,0.000125887
463,1.51499,0.000127889
464,1.51999,0.000129992
465,1.52499,0.000132136
466,1.52999,0.000134392
467,1.53499,0.000136713
468,1.53999,0.000139088
469,1.54499,0.000141531
470,1.54999,0.000144039
471,1.55499,0.000146614
472,1.55999,0.000149247
473,1.56499,0.000151981
474,1.56999,0.000154756
475,1.57499,0.000157596
476,1.57999,0.000160546
477,1.58499,0.000163574
478,1.58999,0.000166652
479,1.59499,0.000169817
480,1.59999,0.000173047
481,1.60499,0.00017635
482,1.60999,0.000179794
483,1.61499,0.000183249
484,1.61999,0.000186698
485,1.62499,0.000190219
486,1.62999,0.000193788
487,1.63499,0.000197412
488,1.63999,0.000201096
489,1.64499,0.000204804
490,1.64999,0.000208555
491,1.65499,0.000212343
492,1.65999,0.000216626
493,1.66499,0.000220438
494,1.66999,0.000224281
495,1.67499,0.000228155
496,1.67999,0.000232007
497,1.68499,0.000235907
498,1.68999,0.000239841
499,1.69499,0.000243713
500,1.69999,0.000247635
501,1.70499,0.000251516
502,1.70999,0.000255424
503,1.71499,0.000259314
504,1.71999,0.000263204
505,1.72499,0.000267138
506,1.72999,0.000270991
507,1.73499,0.000274886
508,1.73999,0.000278723
509,1.74499,0.00028265
510,1.74999,0.000286497
511,1.75499,0.000290336
512,1.75999,0.00029421
513,1.76499,0.000298005
514,1.76999,0.000301835
515,1.77499,0.00030565
516,1.77999,0.000309436
517,1.78499,0.000313181
518,1.78999,0.000316992
519,1.79499,0.000320701
520,1.79999,0.000324442
521,1.79499,0.000317553
522,1.78999,0.000310808
523,1.78499,0.000304302
524,1.77999,0.000297935
525,1.77499,0.000291648
526,1.76999,0.000285537
527,1.76499,0.000279538
528,1.75999,0.000273627
529,1.75499,0.000267884
530,1.74999,0.000262183
531,1.74499,0.000256653
532,1.73999,0.000251215
533,1.73499,0.000245794
534,1.72999,0.000240452
535,1.72499,0.000235245
536,1.71999,0.000230113
537,1.71499,0.000225072
538,1.70999,0.000220062
539,1.70499,0.000215206
540,1.69999,0.000210347
541,1.69499,0.000205622
542,1.68999,0.000200946
543,1.68499,0.000196337
544,1.67999,0.000191807
545,1.67499,0.000187326
546,1.66999,0.000182931
547,1.66499,0.000178599
548,1.65999,0.000174369
549,1.65499,0.000170163
550,1.64999,0.00016606
551,1.64499,0.00016197
552,1.63999,0.000157963
553,1.63499,0.000154001
554,1.62999,0.00015019
555,1.62499,0.000146361
556,1.61999,0.000142625
557,1.61499,0.0001389
558,1.60999,0.000135292
559,1.60499,0.00013174
560,1.59999,0.000128244
561,1.59499,0.000124806
562,1.58999,0.000121439
563,1.58499,0.000118131
564,1.57999,0.000114908
565,1.57499,0.000111732
566,1.56999,0.000108601
567,1.56499,0.000105552
568,1.55999,0.00010253
569,1.55499,9.95602e-05
570,1.54999,9.66624e-05
571,1.54499,9.38602e-05
572,1.53999,9.11004e-05
573,1.53499,8.84669e-05
574,1.52999,8.58818e-05
575,1.52499,8.33295e-05
576,1.51999,8.07886e-05
577,1.51499,7.83283e-05
578,1.50999,7.58651e-05
579,1.50499,7.35424e-05
580,1.49999,7.12689e-05
581,1.49499,6.90274e-05
582,1.48999,6.68326e-05
583,1.48499,6.47518e-05
584,1.47999,6.27512e-05
585,1.47499,6.07897e-05
586,1.46999,5.87956e-05
587,1.46499,5.69119e-05
588,1.45999,5.51294e-05
589,1.45499,5.33903e-05
590,1.44999,5.1754e-05
591,1.44499,5.01536e-05
592,1.43999,4.8572e-05
593,1.43499,4.70451e-05
594,1.42999,4.55991e-05
595,1.42499,4.41557e-05
596,1.41999,4.27602e-05
597,1.41499,4.14569e-05
598,1.40999,4.01884e-05
599,1.40499,3.89386e-05
600,1.39999,3.77675e-05
601,1.39499,3.6157e-05
602,1.38999,3.5212e-05
603,1.38499,3.43224e-05
604,1.37999,3.33479e-05
605,1.37499,3.2513e-05
606,1.36999,3.15547e-05
607,1.36499,3.06127e-05
608,1.35999,2.96495e-05
609,1.35499,2.87832e-05
610,1.34999,2.79898e-05
611,1.34499,2.72304e-05
612,1.33999,2.64829e-05
613,1.33499,2.57928e-05
614,1.32999,2.5127e-05
615,1.32499,2.4434e-05
616,1.31999,2.3791e-05
617,1.31499,2.31474e-05
618,1.30999,2.24986e-05
619,1.30499,2.19586e-05
620,1.29999,2.14566e-05
621,1.29499,2.09697e-05
622,1.28999,2.04856e-05
623,1.28499,2.0033e-05
624,1.27999,1.96007e-05
625,1.27499,1.92059e-05
626,1.26999,1.88405e-05
627,1.26499,1.84664e-05
628,1.25999,1.81119e-05
629,1.25499,1.77777e-05
630,1.24999,1.74334e-05
631,1.24499,1.71107e-05
632,1.23999,1.68164e-05
633,1.23499,1.67575e-05
634,1.22999,1.65972e-05
635,1.22499,1.62882e-05
636,1.21999,1.5957e-05
637,1.21499,1.56437e-05
638,1.20999,1.53506e-05
639,1.20499,1.50587e-05
640,1.19999,1.47962e-05
641,1.195,1.45426e-05
642,1.19,1.42813e-05
643,1.185,1.40732e-05
644,1.18,1.38525e-05
645,1.175,1.36344e-05
646,1.17,1.34362e-05
647,1.165,1.3233e-05
648,1.16,1.305e-05
649,1.155,1.2869e-05
650,1.15,1.26885e-05
651,1.145,1.25132e-05
652,1.14,1.23398e-05
653,1.135,1.2172e-05
654,1.13,1.20165e-05
655,1.125,1.18611e-05
656,1.12,1.17032e-05
657,1.115,1.15445e-05
658,1.11,1.13933e-05
659,1.105,1.12468e-05
660,1.1,1.10985e-05
661,1.095,1.09504e-05
662,1.09,1.08049e-05
663,1.085,1.06601e-05
664,1.08,1.05197e-05
665,1.075,1.03857e-05
666,1.07,1.02476e-05
667,1.065,1.00963e-05
668,1.06,9.96008e-06
669,1.055,9.82261e-06
670,1.05,9.68532e-06
671,1.045,9.55987e-06
672,1.04,9.41421e-06
673,1.035,9.25995e-06
674,1.03,9.1213e-06
675,1.025,8.97419e-06
676,1.02,8.83313e-06
677,1.015,8.73712e-06
678,1.01,8.6207e-06
679,1.005,8.47734e-06
680,0.999995,8.35129e-06
681,0.994996,8.23305e-06
682,0.989996,8.10615e-06
683,0.984996,7.98163e-06
684,0.979996,7.85306e-06
685,0.974996,7.72952e-06
686,0.969996,7.60537e-06
687,0.964996,7.4752e-06
688,0.959996,7.34556e-06
689,0.954996,7.21669e-06
690,0.949996,7.33889e-06
691,0.944996,7.36738e-06
692,0.939996,7.2665e-06
693,0.934996,7.10739e-06
694,0.929996,6.95356e-06
695,0.924996,6.7856e-06
696,0.919996,6.61349e-06
697,0.914996,6.45985e-06
698,0.909996,6.30969e-06
699,0.904996,6.17072e-06
700,0.899996,6.03613e-06
701,0.894996,5.88674e-06
702,0.889996,5.741e-06
703,0.884996,5.60033e-06
704,0.879996,5.46039e-06
705,0.874996,5.32505e-06
706,0.869996,5.20076e-06
707,0.864996,5.07706e-06
708,0.859996,4.92382e-06
709,0.854996,4.76471e-06
710,0.849996,4.64049e-06
711,0.844996,4.49635e-06
712,0.839996,4.34274e-06
713,0.834996,4.2076e-06
714,0.829996,4.06353e-06
715,0.824996,3.93394e-06
716,0.819996,3.81579e-06
717,0.814996,3.67445e-06
718,0.809996,3.48643e-06
719,0.804996,3.34569e-06
720,0.799996,3.23379e-06
721,0.794996,3.11954e-06
722,0.789996,2.99257e-06
723,0.784996,2.86256e-06
724,0.779996,2.73352e-06
725,0.774996,2.60494e-06
726,0.769996,2.47433e-06
727,0.764996,2.33817e-06
728,0.759996,2.19824e-06
729,0.754996,2.05923e-06
730,0.749996,1.92273e-06
731,0.744996,1.78981e-06
732,0.739996,1.66896e-06
733,0.734996,1.53597e-06
734,0.729996,1.40253e-06
735,0.724996,1.26057e-06
736,0.719996,1.11668e-06
737,0.714996,9.72875e-07
738,0.709996,8.16666e-07
739,0.704996,6.16182e-07
740,0.699996,4.58576e-07
741,0.694996,2.9767e-07
742,0.689996,1.58222e-07
743,0.684996,2.08372e-08
744,0.679996,-8.53092e-08
745,0.674996,-2.13715e-07
746,0.669996,-3.19262e-07
747,0.664996,-4.90856e-07
748,0.659996,-6.40492e-07
749,0.654996,-8.42844e-07
750,0.649996,-1.05387e-06
751,0.644996,-1.26182e-06
752,0.639996,-1.48128e-06
753,0.634996,-1.64623e-06
754,0.629996,-1.78843e-06
755,0.624996,-1.97205e-06
756,0.619996,-2.18023e-06
757,0.614996,-2.33751e-06
758,0.609996,-2.48158e-06
759,0.604996,-2.68008e-06
760,0.599996,-2.86469e-06
761,0.594997,-3.06383e-06
762,0.589997,-3.24787e-06
763,0.584997,-3.4242e-06
764,0.579997,-3.62869e-06
765,0.574997,-3.85461e-06
766,0.569997,-4.04388e-06
767,0.564997,-4.25906e-06
768,0.559997,-4.48313e-06
769,0.554997,-4.67929e-06
770,0.549997,-4.87532e-06
771,0.544997,-5.07352e-06
772,0.539997,-5.28252e-06
773,0.534997,-5.51064e-06
774,0.529997,-5.74582e-06
775,0.524997,-5.96041e-06
776,0.519997,-6.17148e-06
777,0.514997,-6.40232e-06
778,0.509997,-6.66117e-06
779,0.504997,-6.96032e-06
780,0.499997,-7.26609e-06
781,0.494997,-7.57672e-06
782,0.489997,-7.90557e-06
783,0.484997,-8.23243e-06
784,0.479997,-8.53698e-06
785,0.474997,-8.85593e-06
786,0.469997,-9.14697e-06
787,0.464997,-9.43079e-06
788,0.459997,-9.74646e-06
789,0.454997,-1.00968e-05
790,0.449997,-1.04567e-05
791,0.444997,-1.08241e-05
792,0.439997,-1.11844e-05
793,0.434997,-1.15418e-05
794,0.429997,-1.19044e-05
795,0.424997,-1.2292e-05
796,0.419997,-1.26794e-05
797,0.414997,-1.30546e-05
798,0.409997,-1.34484e-05
799,0.404997,-1.38694e-05
800,0.399997,-1.42816e-05
801,0.394997,-1.47109e-05
802,0.389997,-1.5159e-05
803,0.384997,-1.56059e-05
804,0.379997,-1.60671e-05
805,0.374997,-1.65424e-05
806,0.369997,-1.70228e-05
807,0.364997,-1.7517e-05
808,0.359997,-1.80268e-05
809,0.354997,-1.85658e-05
810,0.349997,-1.90832e-05
811,0.344997,-1.9605e-05
812,0.339997,-2.01411e-05
813,0.334997,-2.06896e-05
814,0.329997,-2.12413e-05
815,0.324997,-2.17588e-05
816,0.319997,-2.23202e-05
817,0.314997,-2.28846e-05
818,0.309997,-2.34729e-05
819,0.304997,-2.40741e-05
820,0.299997,-2.46854e-05
821,0.294997,-2.52915e-05
822,0.289997,-2.58914e-05
823,0.284997,-2.65025e-05
824,0.279997,-2.71102e-05
825,0.274997,-2.77292e-05
826,0.269997,-2.83529e-05
827,0.264997,-2.89787e-05
828,0.259997,-2.96307e-05
829,0.254997,-3.02559e-05
830,0.249997,-3.08742e-05
831,0.244997,-3.15003e-05
832,0.239997,-3.21436e-05
833,0.234997,-3.28007e-05
834,0.229997,-3.34116e-05
835,0.224997,-3.40303e-05
836,0.219997,-3.46614e-05
837,0.214997,-3.52947e-05
838,0.209997,-3.59278e-05
839,0.204997,-3.65595e-05
840,0.199997,-3.71871e-05
841,0.194998,-3.7793e-05
842,0.189998,-3.83966e-05
843,0.184998,-3.90182e-05
844,0.179998,-3.96455e-05
845,0.174998,-4.02704e-05
846,0.169998,-4.08871e-05
847,0.164998,-4.15017e-05
848,0.159998,-4.21192e-05
849,0.154998,-4.27449e-05
850,0.149998,-4.33817e-05
851,0.144998,-4.40203e-05
852,0.139998,-4.46631e-05
853,0.134998,-4.53093e-05
854,0.129998,-4.59668e-05
855,0.124998,-4.66403e-05
856,0.119998,-4.73226e-05
857,0.114998,-4.80126e-05
858,0.109998,-4.87131e-05
859,0.104998,-4.94217e-05
860,0.0999977,-5.01435e-05
861,0.0949978,-5.08724e-05
862,0.0899978,-5.16092e-05
863,0.0849978,-5.23515e-05
864,0.0799978,-5.30932e-05
865,0.0749978,-5.38429e-05
866,0.0699978,-5.46017e-05
867,0.0649978,-5.53613e-05
868,0.0599978,-5.6124e-05
869,0.0549979,-5.68833e-05
870,0.0499979,-5.76591e-05
871,0.0449979,-5.84231e-05
872,0.0399979,-5.91888e-05
873,0.0349979,-5.99636e-05
874,0.0299979,-6.07283e-05
875,0.0249979,-6.15122e-05
876,0.0199979,-6.22898e-05
877,0.014998,-6.30749e-05
878,0.00999797,-6.38876e-05
879,0.00499799,-6.46869e-05
880,-2e-06,-6.54993e-05
881,-0.00500199,-6.63228e-05
882,-0.010002,-6.71724e-05
883,-0.015002,-6.80414e-05
884,-0.020002,-6.89103e-05
885,-0.0250019,-6.97999e-05
886,-0.0300019,-7.07122e-05
887,-0.0350019,-7.16496e-05
888,-0.0400019,-7.2619e-05
889,-0.0450019,-7.36192e-05
890,-0.0500019,-7.46464e-05
891,-0.0550019,-7.5727e-05
892,-0.0600019,-7.68497e-05
893,-0.0650018,-7.80313e-05
894,-0.0700018,-7.9247e-05
895,-0.0750018,-8.04847e-05
896,-0.0800018,-8.17298e-05
897,-0.0850018,-8.30308e-05
898,-0.0900018,-8.44051e-05
899,-0.0950018,-8.59049e-05
900,-0.100002,-8.75095e-05
901,-0.105002,-8.92692e-05
902,-0.110002,-9.11243e-05
903,-0.115002,-9.31144e-05
904,-0.120002,-9.52668e-05
905,-0.125002,-9.76319e-05
906,-0.130002,-0.000100246
907,-0.135002,-0.000103207
908,-0.140002,-0.000106453
909,-0.145002,-0.000109911
910,-0.150002,-0.000113545
911,-0.155002,-0.000117235
912,-0.160002,-0.000121045
913,-0.165002,-0.000125033
914,-0.170002,-0.000129105
915,-0.175002,-0.000133256
916,-0.180002,-0.000137467
917,-0.185002,-0.000141731
