,"Voltage, V","Current, A"
71,-0.445001,-1.11801e-05
72,-0.440001,-1.09781e-05
73,-0.435001,-1.07814e-05
74,-0.430001,-1.05794e-05
75,-0.425001,-1.03966e-05
76,-0.420001,-1.02027e-05
77,-0.415001,-1.00391e-05
78,-0.410001,-9.8312e-06
79,-0.405001,-9.65322e-06
80,-0.400001,-9.48151e-06
81,-0.395001,-9.30113e-06
82,-0.390001,-9.11422e-06
83,-0.385001,-8.93549e-06
84,-0.380001,-8.75001e-06
85,-0.375001,-8.58548e-06
86,-0.370001,-8.41459e-06
87,-0.365001,-8.21762e-06
88,-0.360001,-8.05143e-06
89,-0.355001,-7.88514e-06
90,-0.350001,-7.71716e-06
91,-0.345001,-7.556e-06
92,-0.340001,-7.37844e-06
93,-0.335001,-7.21066e-06
94,-0.330001,-7.0514e-06
95,-0.325001,-6.87699e-06
96,-0.320001,-6.71628e-06
97,-0.315001,-6.55884e-06
98,-0.310001,-6.39681e-06
99,-0.305001,-6.23545e-06
100,-0.300001,-6.06554e-06
101,-0.295001,-5.91175e-06
102,-0.290001,-5.75449e-06
103,-0.285001,-5.6023e-06
104,-0.280001,-5.45181e-06
105,-0.275001,-5.28885e-06
106,-0.270001,-5.12814e-06
107,-0.265001,-4.9785e-06
108,-0.260001,-4.82889e-06
109,-0.255001,-4.6762e-06
110,-0.250001,-4.52666e-06
111,-0.245001,-4.37467e-06
112,-0.240001,-4.23316e-06
113,-0.235001,-4.08192e-06
114,-0.230001,-3.93805e-06
115,-0.225001,-3.78776e-06
116,-0.220001,-3.64235e-06
117,-0.215001,-3.54529e-06
118,-0.210001,-3.40005e-06
119,-0.205001,-3.25123e-06
120,-0.200002,-3.10529e-06
121,-0.195002,-2.96826e-06
122,-0.190002,-2.82366e-06
123,-0.185002,-2.67384e-06
124,-0.180002,-2.53371e-06
125,-0.175002,-2.37939e-06
126,-0.170002,-2.23303e-06
127,-0.165002,-2.08991e-06
128,-0.160002,-1.94195e-06
129,-0.155002,-1.79481e-06
130,-0.150002,-1.64391e-06
131,-0.145002,-1.49549e-06
132,-0.140002,-1.34345e-06
133,-0.135002,-1.19609e-06
134,-0.130002,-1.04654e-06
135,-0.125002,-8.94186e-07
136,-0.120002,-7.43163e-07
137,-0.115002,-5.91793e-07
138,-0.110002,-4.36598e-07
139,-0.105002,-2.82897e-07
140,-0.100002,-1.30003e-07
141,-0.0950018,2.67981e-08
142,-0.0900018,1.81413e-07
143,-0.0850018,3.37528e-07
144,-0.0800018,4.92563e-07
145,-0.0750018,6.49394e-07
146,-0.0700018,8.09685e-07
147,-0.0650018,9.68905e-07
148,-0.0600019,1.13109e-06
149,-0.0550019,1.29223e-06
150,-0.0500019,1.45544e-06
151,-0.0450019,1.61861e-06
152,-0.0400019,1.78404e-06
153,-0.0350019,1.94867e-06
154,-0.0300019,2.11538e-06
155,-0.0250019,2.2836e-06
156,-0.020002,2.45471e-06
157,-0.015002,2.62714e-06
158,-0.010002,2.80343e-06
159,-0.00500199,2.97715e-06
160,-2e-06,3.1577e-06
161,0.00499799,3.33397e-06
162,0.00999797,3.51468e-06
163,0.014998,3.69415e-06
164,0.0199979,3.8764e-06
165,0.0249979,4.07297e-06
166,0.0299979,4.26524e-06
167,0.0349979,4.45658e-06
168,0.0399979,4.65679e-06
169,0.0449979,4.85894e-06
170,0.0499979,5.05549e-06
171,0.0549979,5.26515e-06
172,0.0599978,5.47715e-06
173,0.0649978,5.68895e-06
174,0.0699978,5.9154e-06
175,0.0749978,6.13852e-06
176,0.0799978,6.35772e-06
177,0.0849978,6.58647e-06
178,0.0899978,6.83567e-06
179,0.0949978,7.07756e-06
180,0.0999977,7.32014e-06
181,0.104998,7.58144e-06
182,0.109998,7.85254e-06
183,0.114998,8.12446e-06
184,0.119998,8.41415e-06
185,0.124998,8.69043e-06
186,0.129998,8.99196e-06
187,0.134998,9.28925e-06
188,0.139998,9.62061e-06
189,0.144998,9.93205e-06
190,0.149998,1.02685e-05
191,0.154998,1.06144e-05
192,0.159998,1.09702e-05
193,0.164998,1.13332e-05
194,0.169998,1.17128e-05
195,0.174998,1.20823e-05
196,0.179998,1.24882e-05
197,0.184998,1.28977e-05
198,0.189998,1.33278e-05
199,0.194998,1.37452e-05
200,0.199997,1.41684e-05
201,0.204997,1.46021e-05
202,0.209997,1.50406e-05
203,0.214997,1.55037e-05
204,0.219997,1.59598e-05
205,0.224997,1.64398e-05
206,0.229997,1.69058e-05
207,0.234997,1.74152e-05
208,0.239997,1.79055e-05
209,0.244997,1.84074e-05
210,0.249997,1.8889e-05
211,0.254997,1.93932e-05
212,0.259997,1.98904e-05
213,0.264997,2.03806e-05
214,0.269997,2.08891e-05
215,0.274997,2.13786e-05
216,0.279997,2.19242e-05
217,0.284997,2.23966e-05
218,0.289997,2.28557e-05
219,0.294997,2.33149e-05
220,0.299997,2.37672e-05
221,0.304997,2.42233e-05
222,0.309997,2.46396e-05
223,0.314997,2.50634e-05
224,0.319997,2.5451e-05
225,0.324997,2.58651e-05
226,0.329997,2.62454e-05
227,0.334997,2.66109e-05
228,0.339997,2.69729e-05
229,0.344997,2.72935e-05
230,0.349997,2.75844e-05
231,0.354997,2.78791e-05
232,0.359997,2.81367e-05
233,0.364997,2.84105e-05
234,0.369997,2.86851e-05
235,0.374997,2.89496e-05
236,0.379997,2.91834e-05
237,0.384997,2.94164e-05
238,0.389997,2.96408e-05
239,0.394997,2.98791e-05
240,0.399997,3.0054e-05
241,0.404997,3.02657e-05
242,0.409997,3.04625e-05
243,0.414997,3.06535e-05
244,0.419997,3.08411e-05
245,0.424997,3.10052e-05
246,0.429997,3.1195e-05
247,0.434997,3.13738e-05
248,0.439997,3.15476e-05
249,0.444997,3.17141e-05
250,0.449997,3.18744e-05
251,0.454997,3.20293e-05
252,0.459997,3.21999e-05
253,0.464997,3.23644e-05
254,0.469997,3.25269e-05
255,0.474997,3.26815e-05
256,0.479997,3.28319e-05
257,0.484997,3.29756e-05
258,0.489997,3.31401e-05
259,0.494997,3.3294e-05
260,0.499997,3.34329e-05
261,0.504997,3.35651e-05
262,0.509997,3.37137e-05
263,0.514997,3.38642e-05
264,0.519997,3.39932e-05
265,0.524997,3.41356e-05
266,0.529997,3.42879e-05
267,0.534997,3.44187e-05
268,0.539997,3.45602e-05
269,0.544997,3.47158e-05
270,0.549997,3.48503e-05
271,0.554997,3.49907e-05
272,0.559997,3.51456e-05
273,0.564997,3.53037e-05
274,0.569997,3.54582e-05
275,0.574997,3.56065e-05
276,0.579997,3.57711e-05
277,0.584997,3.59437e-05
278,0.589997,3.61235e-05
279,0.594997,3.6283e-05
280,0.599996,3.64653e-05
281,0.604996,3.66464e-05
282,0.609996,3.68378e-05
283,0.614996,3.70203e-05
284,0.619996,3.71948e-05
285,0.624996,3.73511e-05
286,0.629996,3.75268e-05
287,0.634996,3.77348e-05
288,0.639996,3.79615e-05
289,0.644996,3.8185e-05
290,0.649996,3.83859e-05
291,0.654996,3.85593e-05
292,0.659996,3.87482e-05
293,0.664996,3.89314e-05
294,0.669996,3.91113e-05
295,0.674996,3.92969e-05
296,0.679996,3.94882e-05
297,0.684996,3.97006e-05
298,0.689996,3.98674e-05
299,0.694996,4.00344e-05
300,0.699996,4.02264e-05
301,0.704996,4.0382e-05
302,0.709996,4.05773e-05
303,0.714996,4.07684e-05
304,0.719996,4.0974e-05
305,0.724996,4.11746e-05
306,0.729996,4.13556e-05
307,0.734996,4.1556e-05
308,0.739996,4.1762e-05
309,0.744996,4.19417e-05
310,0.749996,4.21302e-05
311,0.754996,4.23143e-05
312,0.759996,4.25048e-05
313,0.764996,4.26758e-05
314,0.769996,4.28424e-05
315,0.774996,4.30051e-05
316,0.779996,4.31827e-05
317,0.784996,4.33289e-05
318,0.789996,4.35146e-05
319,0.794996,4.36606e-05
320,0.799996,4.38367e-05
321,0.804996,4.39904e-05
322,0.809996,4.4138e-05
323,0.814996,4.42974e-05
324,0.819996,4.44507e-05
325,0.824996,4.45901e-05
326,0.829996,4.47329e-05
327,0.834996,4.48864e-05
328,0.839996,4.50293e-05
329,0.844996,4.517e-05
330,0.849996,4.53286e-05
331,0.854996,4.54621e-05
332,0.859996,4.55998e-05
333,0.864996,4.57355e-05
334,0.869996,4.58836e-05
335,0.874996,4.60179e-05
336,0.879996,4.61546e-05
337,0.884996,4.63013e-05
338,0.889996,4.64268e-05
339,0.894996,4.65812e-05
340,0.899996,4.67192e-05
341,0.904996,4.68557e-05
342,0.909996,4.69871e-05
343,0.914996,4.71258e-05
344,0.919996,4.72475e-05
345,0.924996,4.74047e-05
346,0.929996,4.75342e-05
347,0.934996,4.76856e-05
348,0.939996,4.78346e-05
349,0.944996,4.79817e-05
350,0.949996,4.81168e-05
351,0.954996,4.82514e-05
352,0.959996,4.83982e-05
353,0.964996,4.85531e-05
354,0.969996,4.87169e-05
355,0.974996,4.88596e-05
356,0.979996,4.90065e-05
357,0.984996,4.91568e-05
358,0.989996,4.9301e-05
359,0.994996,4.94713e-05
360,0.999995,4.96099e-05
361,1.005,4.97579e-05
362,1.01,4.99236e-05
363,1.015,5.00625e-05
364,1.02,5.02079e-05
365,1.025,5.03658e-05
366,1.03,5.0514e-05
367,1.035,5.07035e-05
368,1.04,5.08526e-05
369,1.045,5.10017e-05
370,1.05,5.11748e-05
371,1.055,5.13372e-05
372,1.06,5.14678e-05
373,1.065,5.16638e-05
374,1.07,5.18312e-05
375,1.075,5.19916e-05
376,1.08,5.21744e-05
377,1.085,5.2354e-05
378,1.09,5.254e-05
379,1.095,5.27303e-05
380,1.1,5.29234e-05
381,1.105,5.31512e-05
382,1.11,5.33289e-05
383,1.115,5.35475e-05
384,1.12,5.37225e-05
385,1.125,5.39478e-05
386,1.13,5.41595e-05
387,1.135,5.43809e-05
388,1.14,5.45862e-05
389,1.145,5.48343e-05
390,1.15,5.50322e-05
391,1.155,5.52862e-05
392,1.16,5.55462e-05
393,1.165,5.58036e-05
394,1.17,5.60812e-05
395,1.175,5.63629e-05
396,1.18,5.66472e-05
397,1.185,5.69541e-05
398,1.19,5.72538e-05
399,1.195,5.75964e-05
400,1.19999,5.79292e-05
401,1.20499,5.82639e-05
402,1.20999,5.85987e-05
403,1.21499,5.89569e-05
404,1.21999,5.93393e-05
405,1.22499,5.97074e-05
406,1.22999,6.01053e-05
407,1.23499,6.04963e-05
408,1.23999,6.09015e-05
409,1.24499,6.13196e-05
410,1.24999,6.17576e-05
411,1.25499,6.22057e-05
412,1.25999,6.26774e-05
413,1.26499,6.3092e-05
414,1.26999,6.3591e-05
415,1.27499,6.40664e-05
416,1.27999,6.45761e-05
417,1.28499,6.5079e-05
418,1.28999,6.55887e-05
419,1.29499,6.60887e-05
420,1.29999,6.6634e-05
421,1.30499,6.71824e-05
422,1.30999,6.77383e-05
423,1.31499,6.83017e-05
424,1.31999,6.8929e-05
425,1.32499,6.94932e-05
426,1.32999,7.00655e-05
427,1.33499,7.07e-05
428,1.33999,7.13019e-05
429,1.34499,7.19314e-05
430,1.34999,7.26045e-05
431,1.35499,7.32419e-05
432,1.35999,7.39262e-05
433,1.36499,7.45932e-05
434,1.36999,7.52763e-05
435,1.37499,7.6017e-05
436,1.37999,7.66847e-05
437,1.38499,7.73861e-05
438,1.38999,7.81323e-05
439,1.39499,7.88718e-05
440,1.39999,7.96144e-05
441,1.40499,8.03231e-05
442,1.40999,8.10822e-05
443,1.41499,8.18149e-05
444,1.41999,8.26218e-05
445,1.42499,8.34358e-05
446,1.42999,8.42573e-05
447,1.43499,8.50905e-05
448,1.43999,8.59565e-05
449,1.44499,8.68165e-05
450,1.44999,8.77056e-05
451,1.45499,8.85931e-05
452,1.45999,8.95404e-05
453,1.46499,9.0446e-05
454,1.46999,9.13738e-05
455,1.47499,9.22695e-05
456,1.47999,9.32033e-05
457,1.48499,9.41925e-05
458,1.48999,9.52757e-05
459,1.49499,9.63131e-05
460,1.49999,9.74539e-05
461,1.50499,9.85175e-05
462,1.50999,9.96273e-05
463,1.51499,0.000100787
464,1.51999,0.000102014
465,1.52499,0.000103207
466,1.52999,0.000104428
467,1.53499,0.000105673
468,1.53999,0.000106998
469,1.54499,0.000108281
470,1.54999,0.00010967
471,1.55499,0.00011102
472,1.55999,0.000112426
473,1.56499,0.000113848
474,1.56999,0.000115316
475,1.57499,0.000116805
476,1.57999,0.000118321
477,1.58499,0.000119897
478,1.58999,0.000121455
479,1.59499,0.000123035
480,1.59999,0.000124652
481,1.60499,0.000126251
482,1.60999,0.000127872
483,1.61499,0.00012953
484,1.61999,0.000131222
485,1.62499,0.000133002
486,1.62999,0.000134773
487,1.63499,0.000136553
488,1.63999,0.000138263
489,1.64499,0.000140121
490,1.64999,0.000141993
491,1.65499,0.00014386
492,1.65999,0.000145798
493,1.66499,0.000147624
494,1.66999,0.000149533
495,1.67499,0.000151458
496,1.67999,0.000153385
497,1.68499,0.000155271
498,1.68999,0.000157247
499,1.69499,0.000159195
500,1.69999,0.000161098
501,1.70499,0.000163067
502,1.70999,0.000165079
503,1.71499,0.000167082
504,1.71999,0.000169038
505,1.72499,0.000170941
506,1.72999,0.000172854
507,1.73499,0.00017492
508,1.73999,0.000176893
509,1.74499,0.000178833
510,1.74999,0.000180774
511,1.75499,0.000182848
512,1.75999,0.000184665
513,1.76499,0.000186745
514,1.76999,0.000188567
515,1.77499,0.00019058
516,1.77999,0.000192548
517,1.78499,0.000194272
518,1.78999,0.000196283
519,1.79499,0.000198089
520,1.79999,0.000199915
521,1.79499,0.000195604
522,1.78999,0.000191195
523,1.78499,0.000187206
524,1.77999,0.000183362
525,1.77499,0.000179687
526,1.76999,0.000176
527,1.76499,0.000172474
528,1.75999,0.000169024
529,1.75499,0.000165593
530,1.74999,0.00016226
531,1.74499,0.000158934
532,1.73999,0.000155727
533,1.73499,0.000152387
534,1.72999,0.000149219
535,1.72499,0.000146095
536,1.71999,0.000142981
537,1.71499,0.000139942
538,1.70999,0.000136917
539,1.70499,0.000133875
540,1.69999,0.000131028
541,1.69499,0.000128192
542,1.68999,0.000125502
543,1.68499,0.000122645
544,1.67999,0.000120012
545,1.67499,0.000117299
546,1.66999,0.000114684
547,1.66499,0.000112194
548,1.65999,0.000109597
549,1.65499,0.000107094
550,1.64999,0.000104766
551,1.64499,0.000102306
552,1.63999,0.000100035
553,1.63499,9.77536e-05
554,1.62999,9.55264e-05
555,1.62499,9.3335e-05
556,1.61999,9.11728e-05
557,1.61499,8.90622e-05
558,1.60999,8.70448e-05
559,1.60499,8.49957e-05
560,1.59999,8.29394e-05
561,1.59499,8.09823e-05
562,1.58999,7.90615e-05
563,1.58499,7.71403e-05
564,1.57999,7.53281e-05
565,1.57499,7.3522e-05
566,1.56999,7.17507e-05
567,1.56499,7.00029e-05
568,1.55999,6.83163e-05
569,1.55499,6.66354e-05
570,1.54999,6.50407e-05
571,1.54499,6.34066e-05
572,1.53999,6.1878e-05
573,1.53499,6.03554e-05
574,1.52999,5.88452e-05
575,1.52499,5.7412e-05
576,1.51999,5.59621e-05
577,1.51499,5.45838e-05
578,1.50999,5.32316e-05
579,1.50499,5.18777e-05
580,1.49999,5.06001e-05
581,1.49499,4.927e-05
582,1.48999,4.80694e-05
583,1.48499,4.68325e-05
584,1.47999,4.56708e-05
585,1.47499,4.45271e-05
586,1.46999,4.33911e-05
587,1.46499,4.2275e-05
588,1.45999,4.12098e-05
589,1.45499,4.01744e-05
590,1.44999,3.91738e-05
591,1.44499,3.81697e-05
592,1.43999,3.72135e-05
593,1.43499,3.63005e-05
594,1.42999,3.53649e-05
595,1.42499,3.44959e-05
596,1.41999,3.36554e-05
597,1.41499,3.28e-05
598,1.40999,3.20024e-05
599,1.40499,3.12075e-05
600,1.39999,3.04783e-05
601,1.39499,2.97864e-05
602,1.38999,2.90451e-05
603,1.38499,2.83472e-05
604,1.37999,2.76594e-05
605,1.37499,2.70418e-05
606,1.36999,2.63957e-05
607,1.36499,2.57866e-05
608,1.35999,2.52074e-05
609,1.35499,2.46192e-05
610,1.34999,2.40646e-05
611,1.34499,2.35489e-05
612,1.33999,2.3055e-05
613,1.33499,2.25485e-05
614,1.32999,2.20723e-05
615,1.32499,2.16114e-05
616,1.31999,2.11606e-05
617,1.31499,2.07208e-05
618,1.30999,2.03076e-05
619,1.30499,1.99131e-05
620,1.29999,1.95142e-05
621,1.29499,1.91392e-05
622,1.28999,1.87837e-05
623,1.28499,1.84085e-05
624,1.27999,1.80688e-05
625,1.27499,1.77251e-05
626,1.26999,1.74142e-05
627,1.26499,1.70974e-05
628,1.25999,1.67955e-05
629,1.25499,1.65134e-05
630,1.24999,1.62169e-05
631,1.24499,1.59479e-05
632,1.23999,1.56749e-05
633,1.23499,1.54062e-05
634,1.22999,1.51382e-05
635,1.22499,1.49109e-05
636,1.21999,1.46681e-05
637,1.21499,1.44252e-05
638,1.20999,1.41908e-05
639,1.20499,1.39577e-05
640,1.19999,1.37285e-05
641,1.195,1.35209e-05
642,1.19,1.33147e-05
643,1.185,1.3096e-05
644,1.18,1.28994e-05
645,1.175,1.27108e-05
646,1.17,1.25142e-05
647,1.165,1.23283e-05
648,1.16,1.21317e-05
649,1.155,1.19554e-05
650,1.15,1.17811e-05
651,1.145,1.16058e-05
652,1.14,1.14307e-05
653,1.135,1.12567e-05
654,1.13,1.11043e-05
655,1.125,1.09218e-05
656,1.12,1.07687e-05
657,1.115,1.06229e-05
658,1.11,1.04601e-05
659,1.105,1.0308e-05
660,1.1,1.01498e-05
661,1.095,1.00156e-05
662,1.09,9.86732e-06
663,1.085,9.71054e-06
664,1.08,9.57587e-06
665,1.075,9.43755e-06
666,1.07,9.29834e-06
667,1.065,9.17584e-06
668,1.06,9.03083e-06
669,1.055,8.89379e-06
670,1.05,8.76982e-06
671,1.045,8.63802e-06
672,1.04,8.5319e-06
673,1.035,8.3989e-06
674,1.03,8.27011e-06
675,1.025,8.14614e-06
676,1.02,8.02175e-06
677,1.015,7.90355e-06
678,1.01,7.77666e-06
679,1.005,7.65551e-06
680,0.999995,7.53501e-06
681,0.994996,7.42457e-06
682,0.989996,7.2978e-06
683,0.984996,7.1816e-06
684,0.979996,7.05326e-06
685,0.974996,6.95348e-06
686,0.969996,6.84421e-06
687,0.964996,6.71961e-06
688,0.959996,6.60711e-06
689,0.954996,6.49644e-06
690,0.949996,6.39487e-06
691,0.944996,6.28037e-06
692,0.939996,6.15432e-06
693,0.934996,6.05115e-06
694,0.929996,5.92476e-06
695,0.924996,5.81393e-06
696,0.919996,5.71096e-06
697,0.914996,5.59913e-06
698,0.909996,5.48541e-06
699,0.904996,5.36944e-06
700,0.899996,5.26354e-06
701,0.894996,5.16864e-06
702,0.889996,5.04332e-06
703,0.884996,4.93787e-06
704,0.879996,4.81972e-06
705,0.874996,4.72e-06
706,0.869996,4.59968e-06
707,0.864996,4.48076e-06
708,0.859996,4.37363e-06
709,0.854996,4.26853e-06
710,0.849996,4.14806e-06
711,0.844996,4.04833e-06
712,0.839996,3.94079e-06
713,0.834996,3.82067e-06
714,0.829996,3.66905e-06
715,0.824996,3.55659e-06
716,0.819996,3.44631e-06
717,0.814996,3.33392e-06
718,0.809996,3.22606e-06
719,0.804996,3.10665e-06
720,0.799996,2.98955e-06
721,0.794996,2.88619e-06
722,0.789996,2.76967e-06
723,0.784996,2.64726e-06
724,0.779996,2.52703e-06
725,0.774996,2.41347e-06
726,0.769996,2.30741e-06
727,0.764996,2.19675e-06
728,0.759996,2.07692e-06
729,0.754996,1.96133e-06
730,0.749996,1.83953e-06
731,0.744996,1.71363e-06
732,0.739996,1.59052e-06
733,0.734996,1.47262e-06
734,0.729996,1.34578e-06
735,0.724996,1.22641e-06
736,0.719996,1.0988e-06
737,0.714996,9.68161e-07
738,0.709996,8.3624e-07
739,0.704996,7.24784e-07
740,0.699996,5.74001e-07
741,0.694996,4.50145e-07
742,0.689996,3.10022e-07
743,0.684996,1.79832e-07
744,0.679996,4.7219e-08
745,0.674996,-9.28564e-08
746,0.669996,-2.29852e-07
747,0.664996,-3.75401e-07
748,0.659996,-5.16485e-07
749,0.654996,-6.58085e-07
750,0.649996,-8.0875e-07
751,0.644996,-9.50984e-07
752,0.639996,-1.09643e-06
753,0.634996,-1.24818e-06
754,0.629996,-1.40604e-06
755,0.624996,-1.56043e-06
756,0.619996,-1.72009e-06
757,0.614996,-1.88402e-06
758,0.609996,-2.04287e-06
759,0.604996,-2.21e-06
760,0.599996,-2.37642e-06
761,0.594997,-2.54309e-06
762,0.589997,-2.72105e-06
763,0.584997,-2.8907e-06
764,0.579997,-3.06701e-06
765,0.574997,-3.24532e-06
766,0.569997,-3.43479e-06
767,0.564997,-3.61364e-06
768,0.559997,-3.80259e-06
769,0.554997,-3.98882e-06
770,0.549997,-4.18048e-06
771,0.544997,-4.37795e-06
772,0.539997,-4.56851e-06
773,0.534997,-4.76703e-06
774,0.529997,-4.97426e-06
775,0.524997,-5.1775e-06
776,0.519997,-5.38377e-06
777,0.514997,-5.59424e-06
778,0.509997,-5.80624e-06
779,0.504997,-6.03087e-06
780,0.499997,-6.24872e-06
781,0.494997,-6.47756e-06
782,0.489997,-6.70939e-06
783,0.484997,-6.94313e-06
784,0.479997,-7.18155e-06
785,0.474997,-7.42427e-06
786,0.469997,-7.66984e-06
787,0.464997,-7.92628e-06
788,0.459997,-8.17761e-06
789,0.454997,-8.44168e-06
790,0.449997,-8.71388e-06
791,0.444997,-8.98023e-06
792,0.439997,-9.25941e-06
793,0.434997,-9.54291e-06
794,0.429997,-9.83058e-06
795,0.424997,-1.01226e-05
796,0.419997,-1.04219e-05
797,0.414997,-1.07252e-05
798,0.409997,-1.10331e-05
799,0.404997,-1.13497e-05
800,0.399997,-1.16685e-05
801,0.394997,-1.19931e-05
802,0.389997,-1.23222e-05
803,0.384997,-1.26595e-05
804,0.379997,-1.29985e-05
805,0.374997,-1.3345e-05
806,0.369997,-1.36921e-05
807,0.364997,-1.40483e-05
808,0.359997,-1.44078e-05
809,0.354997,-1.47714e-05
810,0.349997,-1.514e-05
811,0.344997,-1.55149e-05
812,0.339997,-1.58932e-05
813,0.334997,-1.62763e-05
814,0.329997,-1.66657e-05
815,0.324997,-1.706e-05
816,0.319997,-1.74545e-05
817,0.314997,-1.78589e-05
818,0.309997,-1.82625e-05
819,0.304997,-1.86718e-05
820,0.299997,-1.90846e-05
821,0.294997,-1.95058e-05
822,0.289997,-1.99261e-05
823,0.284997,-2.0353e-05
824,0.279997,-2.07818e-05
825,0.274997,-2.12158e-05
826,0.269997,-2.16166e-05
827,0.264997,-2.20571e-05
828,0.259997,-2.25004e-05
829,0.254997,-2.29481e-05
830,0.249997,-2.33989e-05
831,0.244997,-2.38527e-05
832,0.239997,-2.43073e-05
833,0.234997,-2.47691e-05
834,0.229997,-2.52309e-05
835,0.224997,-2.56951e-05
836,0.219997,-2.61651e-05
837,0.214997,-2.66381e-05
838,0.209997,-2.71096e-05
839,0.204997,-2.75855e-05
840,0.199997,-2.80638e-05
841,0.194998,-2.85442e-05
842,0.189998,-2.90275e-05
843,0.184998,-2.95112e-05
844,0.179998,-3.00021e-05
845,0.174998,-3.04886e-05
846,0.169998,-3.09846e-05
847,0.164998,-3.14792e-05
848,0.159998,-3.19752e-05
849,0.154998,-3.24719e-05
850,0.149998,-3.29722e-05
851,0.144998,-3.34754e-05
852,0.139998,-3.39811e-05
853,0.134998,-3.4488e-05
854,0.129998,-3.49978e-05
855,0.124998,-3.55117e-05
856,0.119998,-3.6028e-05
857,0.114998,-3.65484e-05
858,0.109998,-3.70752e-05
859,0.104998,-3.76064e-05
860,0.0999977,-3.81427e-05
861,0.0949978,-3.86842e-05
862,0.0899978,-3.92355e-05
863,0.0849978,-3.9792e-05
864,0.0799978,-4.03595e-05
865,0.0749978,-4.09336e-05
866,0.0699978,-4.15191e-05
867,0.0649978,-4.21166e-05
868,0.0599978,-4.27293e-05
869,0.0549979,-4.33556e-05
870,0.0499979,-4.39935e-05
871,0.0449979,-4.46539e-05
872,0.0399979,-4.53275e-05
873,0.0349979,-4.60248e-05
874,0.0299979,-4.67403e-05
875,0.0249979,-4.74823e-05
876,0.0199979,-4.82432e-05
877,0.014998,-4.90341e-05
878,0.00999797,-4.9849e-05
879,0.00499799,-5.07017e-05
880,-2e-06,-5.15734e-05
881,-0.00500199,-5.24883e-05
882,-0.010002,-5.34329e-05
883,-0.015002,-5.44175e-05
884,-0.020002,-5.54318e-05
885,-0.0250019,-5.64933e-05
886,-0.0300019,-5.75846e-05
887,-0.0350019,-5.87194e-05
888,-0.0400019,-5.98964e-05
889,-0.0450019,-6.11105e-05
890,-0.0500019,-6.2355e-05
891,-0.0550019,-6.36466e-05
892,-0.0600019,-6.4984e-05
893,-0.0650018,-6.6348e-05
894,-0.0700018,-6.77529e-05
895,-0.0750018,-6.9186e-05
896,-0.0800018,-7.0652e-05
897,-0.0850018,-7.21415e-05
898,-0.0900018,-7.36532e-05
899,-0.0950018,-7.51852e-05
900,-0.100002,-7.67344e-05
901,-0.105002,-7.83017e-05
902,-0.110002,-7.98721e-05
903,-0.115002,-8.14546e-05
904,-0.120002,-8.30455e-05
905,-0.125002,-8.46384e-05
906,-0.130002,-8.62331e-05
907,-0.135002,-8.78365e-05
908,-0.140002,-8.94392e-05
909,-0.145002,-9.10518e-05
910,-0.150002,-9.26703e-05
911,-0.155002,-9.42981e-05
912,-0.160002,-9.59416e-05
