,"Voltage, V","Current, A"
150,-0.0500019,1.27066e-06
151,-0.0450019,1.44e-06
152,-0.0400019,1.60984e-06
153,-0.0350019,1.77984e-06
154,-0.0300019,1.95169e-06
155,-0.0250019,2.12437e-06
156,-0.020002,2.299e-06
157,-0.015002,2.47396e-06
158,-0.010002,2.65083e-06
159,-0.00500199,2.82951e-06
160,-2e-06,3.01013e-06
161,0.00499799,3.19035e-06
162,0.00999797,3.37304e-06
163,0.014998,3.55811e-06
164,0.0199979,3.7437e-06
165,0.0249979,3.93376e-06
166,0.0299979,4.12429e-06
167,0.0349979,4.31796e-06
168,0.0399979,4.51285e-06
169,0.0449979,4.70956e-06
170,0.0499979,4.91042e-06
171,0.0549979,5.1148e-06
172,0.0599978,5.32115e-06
173,0.0649978,5.5326e-06
174,0.0699978,5.74724e-06
175,0.0749978,5.96584e-06
176,0.0799978,6.18957e-06
177,0.0849978,6.41669e-06
178,0.0899978,6.64746e-06
179,0.0949978,6.88476e-06
180,0.0999977,7.12704e-06
181,0.104998,7.3749e-06
182,0.109998,7.62804e-06
183,0.114998,7.88813e-06
184,0.119998,8.15191e-06
185,0.124998,8.42104e-06
186,0.129998,8.69958e-06
187,0.134998,8.98311e-06
188,0.139998,9.27534e-06
189,0.144998,9.57431e-06
190,0.149998,9.88087e-06
191,0.154998,1.01904e-05
192,0.159998,1.05102e-05
193,0.164998,1.08385e-05
194,0.169998,1.11766e-05
195,0.174998,1.15184e-05
196,0.179998,1.18648e-05
197,0.184998,1.22222e-05
198,0.189998,1.25896e-05
199,0.194998,1.29621e-05
200,0.199997,1.33439e-05
201,0.204997,1.37352e-05
202,0.209997,1.41401e-05
203,0.214997,1.45425e-05
204,0.219997,1.49534e-05
205,0.224997,1.53721e-05
206,0.229997,1.5797e-05
207,0.234997,1.62335e-05
208,0.239997,1.66695e-05
209,0.244997,1.7116e-05
210,0.249997,1.75652e-05
211,0.254997,1.80208e-05
212,0.259997,1.84799e-05
213,0.264997,1.89425e-05
214,0.269997,1.94093e-05
215,0.274997,1.98797e-05
216,0.279997,2.03539e-05
217,0.284997,2.08291e-05
218,0.289997,2.13126e-05
219,0.294997,2.18406e-05
220,0.299997,2.23139e-05
221,0.304997,2.27833e-05
222,0.309997,2.32595e-05
223,0.314997,2.37339e-05
224,0.319997,2.42082e-05
225,0.324997,2.46739e-05
226,0.329997,2.51388e-05
227,0.334997,2.55989e-05
228,0.339997,2.60494e-05
229,0.344997,2.6498e-05
230,0.349997,2.69378e-05
231,0.354997,2.73693e-05
232,0.359997,2.77916e-05
233,0.364997,2.82063e-05
234,0.369997,2.86079e-05
235,0.374997,2.90005e-05
236,0.379997,2.93767e-05
237,0.384997,2.97411e-05
238,0.389997,3.00945e-05
239,0.394997,3.04307e-05
240,0.399997,3.07559e-05
241,0.404997,3.10698e-05
242,0.409997,3.13623e-05
243,0.414997,3.16373e-05
244,0.419997,3.18931e-05
245,0.424997,3.21341e-05
246,0.429997,3.23666e-05
247,0.434997,3.25838e-05
248,0.439997,3.27902e-05
249,0.444997,3.2989e-05
250,0.449997,3.31751e-05
251,0.454997,3.33199e-05
252,0.459997,3.34786e-05
253,0.464997,3.36408e-05
254,0.469997,3.38135e-05
255,0.474997,3.39674e-05
256,0.479997,3.41045e-05
257,0.484997,3.42353e-05
258,0.489997,3.43802e-05
259,0.494997,3.4528e-05
260,0.499997,3.46872e-05
261,0.504997,3.48125e-05
262,0.509997,3.49342e-05
263,0.514997,3.5059e-05
264,0.519997,3.52033e-05
265,0.524997,3.53689e-05
266,0.529997,3.54981e-05
267,0.534997,3.56182e-05
268,0.539997,3.57321e-05
269,0.544997,3.58479e-05
270,0.549997,3.59697e-05
271,0.554997,3.60884e-05
272,0.559997,3.62102e-05
273,0.564997,3.63282e-05
274,0.569997,3.64503e-05
275,0.574997,3.65708e-05
276,0.579997,3.67012e-05
277,0.584997,3.68355e-05
278,0.589997,3.69716e-05
279,0.594997,3.7112e-05
280,0.599996,3.72578e-05
281,0.604996,3.74099e-05
282,0.609996,3.75684e-05
283,0.614996,3.77287e-05
284,0.619996,3.78978e-05
285,0.624996,3.80667e-05
286,0.629996,3.82425e-05
287,0.634996,3.84184e-05
288,0.639996,3.85722e-05
289,0.644996,3.87481e-05
290,0.649996,3.89519e-05
291,0.654996,3.91598e-05
292,0.659996,3.93945e-05
293,0.664996,3.95835e-05
294,0.669996,3.97704e-05
295,0.674996,3.99734e-05
296,0.679996,4.01737e-05
297,0.684996,4.03943e-05
298,0.689996,4.06042e-05
299,0.694996,4.08013e-05
300,0.699996,4.10114e-05
301,0.704996,4.12361e-05
302,0.709996,4.14727e-05
303,0.714996,4.16856e-05
304,0.719996,4.18944e-05
305,0.724996,4.21248e-05
306,0.729996,4.23382e-05
307,0.734996,4.25708e-05
308,0.739996,4.27926e-05
309,0.744996,4.30179e-05
310,0.749996,4.32498e-05
311,0.754996,4.34837e-05
312,0.759996,4.37195e-05
313,0.764996,4.39645e-05
314,0.769996,4.41966e-05
315,0.774996,4.4423e-05
316,0.779996,4.46579e-05
317,0.784996,4.48922e-05
318,0.789996,4.51259e-05
319,0.794996,4.53558e-05
320,0.799996,4.55845e-05
321,0.804996,4.58209e-05
322,0.809996,4.60525e-05
323,0.814996,4.62762e-05
324,0.819996,4.65091e-05
325,0.824996,4.67305e-05
326,0.829996,4.6956e-05
327,0.834996,4.7176e-05
328,0.839996,4.73928e-05
329,0.844996,4.76039e-05
330,0.849996,4.78246e-05
331,0.854996,4.80443e-05
332,0.859996,4.82577e-05
333,0.864996,4.8475e-05
334,0.869996,4.8681e-05
335,0.874996,4.8893e-05
336,0.879996,4.91207e-05
337,0.884996,4.93476e-05
338,0.889996,4.95791e-05
339,0.894996,4.98015e-05
340,0.899996,5.0026e-05
341,0.904996,5.02615e-05
342,0.909996,5.04975e-05
343,0.914996,5.07426e-05
344,0.919996,5.09808e-05
345,0.924996,5.1217e-05
346,0.929996,5.14526e-05
347,0.934996,5.16917e-05
348,0.939996,5.19366e-05
349,0.944996,5.21801e-05
350,0.949996,5.24249e-05
351,0.954996,5.26547e-05
352,0.959996,5.28993e-05
353,0.964996,5.31425e-05
354,0.969996,5.33853e-05
355,0.974996,5.36174e-05
356,0.979996,5.38618e-05
357,0.984996,5.40987e-05
358,0.989996,5.43321e-05
359,0.994996,5.45622e-05
360,0.999995,5.47966e-05
361,1.005,5.50258e-05
362,1.01,5.52501e-05
363,1.015,5.54695e-05
364,1.02,5.56914e-05
365,1.025,5.59097e-05
366,1.03,5.61214e-05
367,1.035,5.63253e-05
368,1.04,5.65351e-05
369,1.045,5.67306e-05
370,1.05,5.69302e-05
371,1.055,5.713e-05
372,1.06,5.7308e-05
373,1.065,5.74851e-05
374,1.07,5.76622e-05
375,1.075,5.78366e-05
376,1.08,5.79994e-05
377,1.085,5.81624e-05
378,1.09,5.83157e-05
379,1.095,5.84885e-05
380,1.1,5.86447e-05
381,1.105,5.87919e-05
382,1.11,5.89319e-05
383,1.115,5.90649e-05
384,1.12,5.91923e-05
385,1.125,5.9327e-05
386,1.13,5.94619e-05
387,1.135,5.9593e-05
388,1.14,5.97227e-05
389,1.145,5.98678e-05
390,1.15,5.99952e-05
391,1.155,6.01376e-05
392,1.16,6.02846e-05
393,1.165,6.04344e-05
394,1.17,6.05988e-05
395,1.175,6.0764e-05
396,1.18,6.09379e-05
397,1.185,6.1122e-05
398,1.19,6.13157e-05
399,1.195,6.1516e-05
400,1.19999,6.17347e-05
401,1.20499,6.19685e-05
402,1.20999,6.22083e-05
403,1.21499,6.2466e-05
404,1.21999,6.27289e-05
405,1.22499,6.30174e-05
406,1.22999,6.33144e-05
407,1.23499,6.36235e-05
408,1.23999,6.39411e-05
409,1.24499,6.42824e-05
410,1.24999,6.46194e-05
411,1.25499,6.49697e-05
412,1.25999,6.53227e-05
413,1.26499,6.56873e-05
414,1.26999,6.60545e-05
415,1.27499,6.64481e-05
416,1.27999,6.685e-05
417,1.28499,6.72566e-05
418,1.28999,6.7684e-05
419,1.29499,6.81171e-05
420,1.29999,6.85946e-05
421,1.30499,6.9058e-05
422,1.30999,6.95566e-05
423,1.31499,7.00724e-05
424,1.31999,7.06099e-05
425,1.32499,7.11691e-05
426,1.32999,7.17468e-05
427,1.33499,7.23647e-05
428,1.33999,7.29978e-05
429,1.34499,7.36492e-05
430,1.34999,7.43463e-05
431,1.35499,7.50716e-05
432,1.35999,7.58264e-05
433,1.36499,7.6615e-05
434,1.36999,7.74265e-05
435,1.37499,7.82741e-05
436,1.37999,7.91567e-05
437,1.38499,8.00611e-05
438,1.38999,8.10093e-05
439,1.39499,8.198e-05
440,1.39999,8.29958e-05
441,1.40499,8.40425e-05
442,1.40999,8.51257e-05
443,1.41499,8.62556e-05
444,1.41999,8.74042e-05
445,1.42499,8.85979e-05
446,1.42999,8.98453e-05
447,1.43499,9.11193e-05
448,1.43999,9.24312e-05
449,1.44499,9.37794e-05
450,1.44999,9.51672e-05
451,1.45499,9.65826e-05
452,1.45999,9.8045e-05
453,1.46499,9.95446e-05
454,1.46999,0.000101096
455,1.47499,0.000102693
456,1.47999,0.000104348
457,1.48499,0.000106036
458,1.48999,0.000107773
459,1.49499,0.000109564
460,1.49999,0.000111396
461,1.50499,0.000113269
462,1.50999,0.0001152
463,1.51499,0.000117188
464,1.51999,0.000119225
465,1.52499,0.000121326
466,1.52999,0.000123471
467,1.53499,0.00012567
468,1.53999,0.000127929
469,1.54499,0.000130239
470,1.54999,0.0001326
471,1.55499,0.000135017
472,1.55999,0.000137476
473,1.56499,0.000139987
474,1.56999,0.000142548
475,1.57499,0.000145184
476,1.57999,0.00014789
477,1.58499,0.000150664
478,1.58999,0.000153482
479,1.59499,0.00015636
480,1.59999,0.0001593
481,1.60499,0.000162283
482,1.60999,0.000165306
483,1.61499,0.000168369
484,1.61999,0.000171473
485,1.62499,0.00017461
486,1.62999,0.000177781
487,1.63499,0.00018098
488,1.63999,0.000184231
489,1.64499,0.000187482
490,1.64999,0.00019074
491,1.65499,0.000194052
492,1.65999,0.000197338
493,1.66499,0.000200662
494,1.66999,0.00020404
495,1.67499,0.000207383
496,1.67999,0.000210767
497,1.68499,0.000214644
498,1.68999,0.000218055
499,1.69499,0.000221473
500,1.69999,0.000224882
501,1.70499,0.000228311
502,1.70999,0.00023173
503,1.71499,0.000235157
504,1.71999,0.000238589
505,1.72499,0.000242038
506,1.72999,0.00024548
507,1.73499,0.000248915
508,1.73999,0.000252343
509,1.74499,0.000255769
510,1.74999,0.000259216
511,1.75499,0.000262645
512,1.75999,0.000266041
513,1.76499,0.000269419
514,1.76999,0.00027281
515,1.77499,0.000276151
516,1.77999,0.000279508
517,1.78499,0.000282865
518,1.78999,0.000286172
519,1.79499,0.000289467
520,1.79999,0.000292749
521,1.79499,0.000286762
522,1.78999,0.000280937
523,1.78499,0.000275277
524,1.77999,0.000269739
525,1.77499,0.000264276
526,1.76999,0.000258894
527,1.76499,0.000253638
528,1.75999,0.000248441
529,1.75499,0.000243324
530,1.74999,0.000238288
531,1.74499,0.000233373
532,1.73999,0.000228525
533,1.73499,0.000223746
534,1.72999,0.000219056
535,1.72499,0.00021444
536,1.71999,0.000209899
537,1.71499,0.000205408
538,1.70999,0.00020099
539,1.70499,0.000196683
540,1.69999,0.000192382
541,1.69499,0.000188149
542,1.68999,0.000183998
543,1.68499,0.000179932
544,1.67999,0.000175898
545,1.67499,0.000171921
546,1.66999,0.000168014
547,1.66499,0.000164157
548,1.65999,0.000160363
549,1.65499,0.000156634
550,1.64999,0.000152968
551,1.64499,0.00014932
552,1.63999,0.000145766
553,1.63499,0.000142236
554,1.62999,0.000138759
555,1.62499,0.000135383
556,1.61999,0.000132041
557,1.61499,0.000128716
558,1.60999,0.000125452
559,1.60499,0.000122285
560,1.59999,0.00011914
561,1.59499,0.000116043
562,1.58999,0.000112979
563,1.58499,0.000109996
564,1.57999,0.000107067
565,1.57499,0.000104175
566,1.56999,0.000101367
567,1.56499,9.8609e-05
568,1.55999,9.5937e-05
569,1.55499,9.32877e-05
570,1.54999,9.07141e-05
571,1.54499,8.81618e-05
572,1.53999,8.56397e-05
573,1.53499,8.31808e-05
574,1.52999,8.07689e-05
575,1.52499,7.843e-05
576,1.51999,7.61287e-05
577,1.51499,7.38737e-05
578,1.50999,7.16742e-05
579,1.50499,6.95189e-05
580,1.49999,6.74353e-05
581,1.49499,6.53949e-05
582,1.48999,6.34115e-05
583,1.48499,6.14569e-05
584,1.47999,5.95839e-05
585,1.47499,5.77594e-05
586,1.46999,5.59794e-05
587,1.46499,5.42594e-05
588,1.45999,5.25735e-05
589,1.45499,5.09574e-05
590,1.44999,4.93811e-05
591,1.44499,4.78514e-05
592,1.43999,4.6364e-05
593,1.43499,4.49433e-05
594,1.42999,4.35373e-05
595,1.42499,4.22088e-05
596,1.41999,4.0904e-05
597,1.41499,3.96615e-05
598,1.40999,3.84481e-05
599,1.40499,3.72873e-05
600,1.39999,3.56853e-05
601,1.39499,3.45891e-05
602,1.38999,3.35394e-05
603,1.38499,3.25214e-05
604,1.37999,3.15615e-05
605,1.37499,3.06169e-05
606,1.36999,2.97195e-05
607,1.36499,2.88467e-05
608,1.35999,2.80189e-05
609,1.35499,2.72188e-05
610,1.34999,2.64503e-05
611,1.34499,2.57085e-05
612,1.33999,2.49875e-05
613,1.33499,2.43069e-05
614,1.32999,2.36511e-05
615,1.32499,2.30209e-05
616,1.31999,2.24186e-05
617,1.31499,2.18374e-05
618,1.30999,2.1281e-05
619,1.30499,2.0744e-05
620,1.29999,2.02294e-05
621,1.29499,1.97298e-05
622,1.28999,1.92532e-05
623,1.28499,1.8805e-05
624,1.27999,1.83636e-05
625,1.27499,1.79413e-05
626,1.26999,1.75309e-05
627,1.26499,1.71316e-05
628,1.25999,1.67599e-05
629,1.25499,1.6397e-05
630,1.24999,1.60492e-05
631,1.24499,1.57151e-05
632,1.23999,1.53904e-05
633,1.23499,1.50709e-05
634,1.22999,1.4767e-05
635,1.22499,1.44746e-05
636,1.21999,1.41935e-05
637,1.21499,1.39238e-05
638,1.20999,1.3655e-05
639,1.20499,1.33932e-05
640,1.19999,1.31366e-05
641,1.195,1.28961e-05
642,1.19,1.26627e-05
643,1.185,1.24352e-05
644,1.18,1.22153e-05
645,1.175,1.19972e-05
646,1.17,1.17865e-05
647,1.165,1.15703e-05
648,1.16,1.13755e-05
649,1.155,1.11807e-05
650,1.15,1.09869e-05
651,1.145,1.07961e-05
652,1.14,1.06119e-05
653,1.135,1.04278e-05
654,1.13,1.0251e-05
655,1.125,1.0076e-05
656,1.12,9.90292e-06
657,1.115,9.73168e-06
658,1.11,9.56737e-06
659,1.105,9.40374e-06
660,1.1,9.2456e-06
661,1.095,9.08566e-06
662,1.09,8.93243e-06
663,1.085,8.77939e-06
664,1.08,8.6296e-06
665,1.075,8.47994e-06
666,1.07,8.33227e-06
667,1.065,8.18808e-06
668,1.06,8.04397e-06
669,1.055,7.90238e-06
670,1.05,7.76313e-06
671,1.045,7.62624e-06
672,1.04,7.48968e-06
673,1.035,7.35451e-06
674,1.03,7.22102e-06
675,1.025,7.08767e-06
676,1.02,6.95638e-06
677,1.015,6.82744e-06
678,1.01,6.69617e-06
679,1.005,6.56712e-06
680,0.999995,6.53086e-06
681,0.994996,6.39289e-06
682,0.989996,6.2397e-06
683,0.984996,6.10311e-06
684,0.979996,5.96942e-06
685,0.974996,5.8402e-06
686,0.969996,5.71473e-06
687,0.964996,5.58911e-06
688,0.959996,5.46357e-06
689,0.954996,5.34115e-06
690,0.949996,5.21745e-06
691,0.944996,5.09711e-06
692,0.939996,4.97453e-06
693,0.934996,4.85496e-06
694,0.929996,4.73469e-06
695,0.924996,4.61607e-06
696,0.919996,4.49653e-06
697,0.914996,4.3815e-06
698,0.909996,4.26408e-06
699,0.904996,4.14646e-06
700,0.899996,4.02699e-06
701,0.894996,3.90994e-06
702,0.889996,3.79107e-06
703,0.884996,3.62937e-06
704,0.879996,3.51146e-06
705,0.874996,3.39493e-06
706,0.869996,3.27828e-06
707,0.864996,3.16409e-06
708,0.859996,3.04577e-06
709,0.854996,2.93006e-06
710,0.849996,2.81536e-06
711,0.844996,2.69912e-06
712,0.839996,2.58496e-06
713,0.834996,2.46951e-06
714,0.829996,2.35304e-06
715,0.824996,2.2401e-06
716,0.819996,2.12402e-06
717,0.814996,2.0057e-06
718,0.809996,1.88863e-06
719,0.804996,1.77046e-06
720,0.799996,1.65268e-06
721,0.794996,1.53312e-06
722,0.789996,1.41385e-06
723,0.784996,1.29458e-06
724,0.779996,1.17102e-06
725,0.774996,1.04743e-06
726,0.769996,9.25518e-07
727,0.764996,7.99163e-07
728,0.759996,6.75379e-07
729,0.754996,5.49983e-07
730,0.749996,4.22896e-07
731,0.744996,2.94095e-07
732,0.739996,1.66676e-07
733,0.734996,3.62991e-08
734,0.729996,-9.60318e-08
735,0.724996,-2.27661e-07
736,0.719996,-3.62694e-07
737,0.714996,-4.97339e-07
738,0.709996,-6.33067e-07
739,0.704996,-7.67774e-07
740,0.699996,-9.06108e-07
741,0.694996,-1.04672e-06
742,0.689996,-1.1867e-06
743,0.684996,-1.3304e-06
744,0.679996,-1.47617e-06
745,0.674996,-1.62369e-06
746,0.669996,-1.77441e-06
747,0.664996,-1.92603e-06
748,0.659996,-2.07892e-06
749,0.654996,-2.23381e-06
750,0.649996,-2.39065e-06
751,0.644996,-2.5481e-06
752,0.639996,-2.71035e-06
753,0.634996,-2.87485e-06
754,0.629996,-3.03842e-06
755,0.624996,-3.20298e-06
756,0.619996,-3.37079e-06
757,0.614996,-3.54065e-06
758,0.609996,-3.70994e-06
759,0.604996,-3.88172e-06
760,0.599996,-4.05443e-06
761,0.594997,-4.22898e-06
762,0.589997,-4.40482e-06
763,0.584997,-4.58362e-06
764,0.579997,-4.76116e-06
765,0.574997,-4.94448e-06
766,0.569997,-5.12779e-06
767,0.564997,-5.31308e-06
768,0.559997,-5.50023e-06
769,0.554997,-5.69252e-06
770,0.549997,-5.88682e-06
771,0.544997,-6.0826e-06
772,0.539997,-6.2826e-06
773,0.534997,-6.48624e-06
774,0.529997,-6.69497e-06
775,0.524997,-6.90671e-06
776,0.519997,-7.12483e-06
777,0.514997,-7.34998e-06
778,0.509997,-7.57577e-06
779,0.504997,-7.81298e-06
780,0.499997,-8.05158e-06
781,0.494997,-8.29574e-06
782,0.489997,-8.55055e-06
783,0.484997,-8.80954e-06
784,0.479997,-9.07802e-06
785,0.474997,-9.35067e-06
786,0.469997,-9.63631e-06
787,0.464997,-9.92654e-06
788,0.459997,-1.02287e-05
789,0.454997,-1.05342e-05
790,0.449997,-1.08521e-05
791,0.444997,-1.11797e-05
792,0.439997,-1.15145e-05
793,0.434997,-1.18643e-05
794,0.429997,-1.22241e-05
795,0.424997,-1.25883e-05
796,0.419997,-1.2969e-05
797,0.414997,-1.33604e-05
798,0.409997,-1.37535e-05
799,0.404997,-1.41594e-05
800,0.399997,-1.45821e-05
801,0.394997,-1.50148e-05
802,0.389997,-1.54568e-05
803,0.384997,-1.59073e-05
804,0.379997,-1.63718e-05
805,0.374997,-1.68536e-05
806,0.369997,-1.73475e-05
807,0.364997,-1.78513e-05
808,0.359997,-1.83641e-05
809,0.354997,-1.88893e-05
810,0.349997,-1.94243e-05
811,0.344997,-1.99731e-05
812,0.339997,-2.05297e-05
813,0.334997,-2.10574e-05
814,0.329997,-2.16384e-05
815,0.324997,-2.22286e-05
816,0.319997,-2.28211e-05
817,0.314997,-2.34296e-05
818,0.309997,-2.40426e-05
819,0.304997,-2.46629e-05
820,0.299997,-2.52884e-05
821,0.294997,-2.59248e-05
822,0.289997,-2.65643e-05
823,0.284997,-2.72118e-05
824,0.279997,-2.78626e-05
825,0.274997,-2.85146e-05
826,0.269997,-2.91685e-05
827,0.264997,-2.98283e-05
828,0.259997,-3.04904e-05
829,0.254997,-3.11507e-05
830,0.249997,-3.18104e-05
831,0.244997,-3.24694e-05
832,0.239997,-3.31242e-05
833,0.234997,-3.37777e-05
834,0.229997,-3.44308e-05
835,0.224997,-3.50822e-05
836,0.219997,-3.57264e-05
837,0.214997,-3.63681e-05
838,0.209997,-3.7003e-05
839,0.204997,-3.76358e-05
840,0.199997,-3.82613e-05
841,0.194998,-3.88817e-05
842,0.189998,-3.94951e-05
843,0.184998,-4.01123e-05
844,0.179998,-4.07217e-05
845,0.174998,-4.13251e-05
846,0.169998,-4.19325e-05
847,0.164998,-4.25317e-05
848,0.159998,-4.31296e-05
849,0.154998,-4.37275e-05
850,0.149998,-4.43251e-05
851,0.144998,-4.49275e-05
852,0.139998,-4.55291e-05
853,0.134998,-4.61315e-05
854,0.129998,-4.6736e-05
855,0.124998,-4.73447e-05
856,0.119998,-4.79557e-05
857,0.114998,-4.85671e-05
858,0.109998,-4.91838e-05
859,0.104998,-4.98058e-05
860,0.0999977,-5.04262e-05
861,0.0949978,-5.10517e-05
862,0.0899978,-5.16804e-05
863,0.0849978,-5.2307e-05
864,0.0799978,-5.29358e-05
865,0.0749978,-5.35661e-05
866,0.0699978,-5.41978e-05
867,0.0649978,-5.4828e-05
868,0.0599978,-5.54579e-05
869,0.0549979,-5.6081e-05
870,0.0499979,-5.67073e-05
871,0.0449979,-5.73263e-05
872,0.0399979,-5.79426e-05
873,0.0349979,-5.85564e-05
874,0.0299979,-5.91668e-05
875,0.0249979,-5.97696e-05
876,0.0199979,-6.03665e-05
877,0.014998,-6.09638e-05
878,0.00999797,-6.15516e-05
879,0.00499799,-6.21372e-05
880,-2e-06,-6.27171e-05
881,-0.00500199,-6.3297e-05
882,-0.010002,-6.3875e-05
883,-0.015002,-6.44487e-05
884,-0.020002,-6.50141e-05
885,-0.0250019,-6.55887e-05
886,-0.0300019,-6.61528e-05
887,-0.0350019,-6.67212e-05
888,-0.0400019,-6.72881e-05
889,-0.0450019,-6.78604e-05
890,-0.0500019,-6.8444e-05
891,-0.0550019,-6.90313e-05
892,-0.0600019,-6.96238e-05
893,-0.0650018,-7.02227e-05
894,-0.0700018,-7.08368e-05
895,-0.0750018,-7.14598e-05
896,-0.0800018,-7.20946e-05
897,-0.0850018,-7.27466e-05
898,-0.0900018,-7.34224e-05
899,-0.0950018,-7.41173e-05
900,-0.100002,-7.48391e-05
901,-0.105002,-7.55949e-05
902,-0.110002,-7.63805e-05
903,-0.115002,-7.7208e-05
904,-0.120002,-7.80815e-05
905,-0.125002,-7.9017e-05
906,-0.130002,-8.00151e-05
907,-0.135002,-8.10951e-05
908,-0.140002,-8.22606e-05
909,-0.145002,-8.35442e-05
910,-0.150002,-8.49536e-05
911,-0.155002,-8.65382e-05
912,-0.160002,-8.8306e-05
913,-0.165002,-9.0283e-05
914,-0.170002,-9.24535e-05
