,"Voltage, V","Current, A"
107,-0.265001,-4.20024e-06
108,-0.260001,-4.09502e-06
109,-0.255001,-3.99014e-06
110,-0.250001,-3.88629e-06
111,-0.245001,-3.77994e-06
112,-0.240001,-3.71882e-06
113,-0.235001,-3.61464e-06
114,-0.230001,-3.50911e-06
115,-0.225001,-3.40418e-06
116,-0.220001,-3.29983e-06
117,-0.215001,-3.19323e-06
118,-0.210001,-3.08808e-06
119,-0.205001,-2.98229e-06
120,-0.200002,-2.87654e-06
121,-0.195002,-2.77074e-06
122,-0.190002,-2.66527e-06
123,-0.185002,-2.55823e-06
124,-0.180002,-2.45142e-06
125,-0.175002,-2.34488e-06
126,-0.170002,-2.23801e-06
127,-0.165002,-2.13103e-06
128,-0.160002,-2.02363e-06
129,-0.155002,-1.91595e-06
130,-0.150002,-1.80864e-06
131,-0.145002,-1.70085e-06
132,-0.140002,-1.59147e-06
133,-0.135002,-1.48429e-06
134,-0.130002,-1.37626e-06
135,-0.125002,-1.26668e-06
136,-0.120002,-1.15899e-06
137,-0.115002,-1.05262e-06
138,-0.110002,-9.42885e-07
139,-0.105002,-8.32329e-07
140,-0.100002,-7.22755e-07
141,-0.0950018,-6.13453e-07
142,-0.0900018,-5.02435e-07
143,-0.0850018,-3.92636e-07
144,-0.0800018,-2.82125e-07
145,-0.0750018,-1.72224e-07
146,-0.0700018,-6.29271e-08
147,-0.0650018,4.6397e-08
148,-0.0600019,1.56103e-07
149,-0.0550019,2.65583e-07
150,-0.0500019,3.73898e-07
151,-0.0450019,4.83289e-07
152,-0.0400019,5.92034e-07
153,-0.0350019,7.02083e-07
154,-0.0300019,8.12423e-07
155,-0.0250019,9.2205e-07
156,-0.020002,1.0313e-06
157,-0.015002,1.14098e-06
158,-0.010002,1.25259e-06
159,-0.00500199,1.36163e-06
160,-2e-06,1.47089e-06
161,0.00499799,1.58317e-06
162,0.00999797,1.69338e-06
163,0.014998,1.80456e-06
164,0.0199979,1.91838e-06
165,0.0249979,2.03078e-06
166,0.0299979,2.14631e-06
167,0.0349979,2.26213e-06
168,0.0399979,2.37849e-06
169,0.0449979,2.49452e-06
170,0.0499979,2.61257e-06
171,0.0549979,2.72956e-06
172,0.0599978,2.84868e-06
173,0.0649978,2.96715e-06
174,0.0699978,3.09018e-06
175,0.0749978,3.20725e-06
176,0.0799978,3.33025e-06
177,0.0849978,3.45438e-06
178,0.0899978,3.58008e-06
179,0.0949978,3.70675e-06
180,0.0999977,3.83171e-06
181,0.104998,3.96181e-06
182,0.109998,4.09008e-06
183,0.114998,4.2226e-06
184,0.119998,4.35496e-06
185,0.124998,4.48852e-06
186,0.129998,4.62495e-06
187,0.134998,4.76289e-06
188,0.139998,4.90332e-06
189,0.144998,5.04319e-06
190,0.149998,5.18672e-06
191,0.154998,5.33051e-06
192,0.159998,5.47808e-06
193,0.164998,5.62639e-06
194,0.169998,5.77574e-06
195,0.174998,5.92924e-06
196,0.179998,6.08459e-06
197,0.184998,6.243e-06
198,0.189998,6.40179e-06
199,0.194998,6.56446e-06
200,0.199997,6.72906e-06
201,0.204997,6.8966e-06
202,0.209997,7.06667e-06
203,0.214997,7.2402e-06
204,0.219997,7.41389e-06
205,0.224997,7.5921e-06
206,0.229997,7.77279e-06
207,0.234997,7.95571e-06
208,0.239997,8.14375e-06
209,0.244997,8.33234e-06
210,0.249997,8.52786e-06
211,0.254997,8.72411e-06
212,0.259997,8.92418e-06
213,0.264997,9.1288e-06
214,0.269997,9.3355e-06
215,0.274997,9.54601e-06
216,0.279997,9.7605e-06
217,0.284997,9.97945e-06
218,0.289997,1.02015e-05
219,0.294997,1.04266e-05
220,0.299997,1.06579e-05
221,0.304997,1.08924e-05
222,0.309997,1.11304e-05
223,0.314997,1.13733e-05
224,0.319997,1.16207e-05
225,0.324997,1.18738e-05
226,0.329997,1.2131e-05
227,0.334997,1.23931e-05
228,0.339997,1.2659e-05
229,0.344997,1.29324e-05
230,0.349997,1.32083e-05
231,0.354997,1.34914e-05
232,0.359997,1.37794e-05
233,0.364997,1.40729e-05
234,0.369997,1.43732e-05
235,0.374997,1.46788e-05
236,0.379997,1.49903e-05
237,0.384997,1.53089e-05
238,0.389997,1.56344e-05
239,0.394997,1.59659e-05
240,0.399997,1.63021e-05
241,0.404997,1.66493e-05
242,0.409997,1.70004e-05
243,0.414997,1.73575e-05
244,0.419997,1.77223e-05
245,0.424997,1.80927e-05
246,0.429997,1.84678e-05
247,0.434997,1.88501e-05
248,0.439997,1.92374e-05
249,0.444997,1.963e-05
250,0.449997,2.00266e-05
251,0.454997,2.04286e-05
252,0.459997,2.08348e-05
253,0.464997,2.12459e-05
254,0.469997,2.17136e-05
255,0.474997,2.21297e-05
256,0.479997,2.2551e-05
257,0.484997,2.29727e-05
258,0.489997,2.33982e-05
259,0.494997,2.38247e-05
260,0.499997,2.42538e-05
261,0.504997,2.46834e-05
262,0.509997,2.51146e-05
263,0.514997,2.5544e-05
264,0.519997,2.59768e-05
265,0.524997,2.64077e-05
266,0.529997,2.68391e-05
267,0.534997,2.72663e-05
268,0.539997,2.76959e-05
269,0.544997,2.81219e-05
270,0.549997,2.85447e-05
271,0.554997,2.89674e-05
272,0.559997,2.93869e-05
273,0.564997,2.98039e-05
274,0.569997,3.02179e-05
275,0.574997,3.06311e-05
276,0.579997,3.10412e-05
277,0.584997,3.14461e-05
278,0.589997,3.18497e-05
279,0.594997,3.2248e-05
280,0.599996,3.26459e-05
281,0.604996,3.30393e-05
282,0.609996,3.3429e-05
283,0.614996,3.3819e-05
284,0.619996,3.41998e-05
285,0.624996,3.45836e-05
286,0.629996,3.49652e-05
287,0.634996,3.53378e-05
288,0.639996,3.57101e-05
289,0.644996,3.60746e-05
290,0.649996,3.64437e-05
291,0.654996,3.68033e-05
292,0.659996,3.71663e-05
293,0.664996,3.75239e-05
294,0.669996,3.78782e-05
295,0.674996,3.82305e-05
296,0.679996,3.8579e-05
297,0.684996,3.89221e-05
298,0.689996,3.9263e-05
299,0.694996,3.96036e-05
300,0.699996,3.99336e-05
301,0.704996,4.02678e-05
302,0.709996,4.05915e-05
303,0.714996,4.09154e-05
304,0.719996,4.12299e-05
305,0.724996,4.15456e-05
306,0.729996,4.18536e-05
307,0.734996,4.21563e-05
308,0.739996,4.24561e-05
309,0.744996,4.27521e-05
310,0.749996,4.30406e-05
311,0.754996,4.33212e-05
312,0.759996,4.36043e-05
313,0.764996,4.38761e-05
314,0.769996,4.41392e-05
315,0.774996,4.43958e-05
316,0.779996,4.46523e-05
317,0.784996,4.48934e-05
318,0.789996,4.51379e-05
319,0.794996,4.53654e-05
320,0.799996,4.55952e-05
321,0.804996,4.58162e-05
322,0.809996,4.60295e-05
323,0.814996,4.62389e-05
324,0.819996,4.6439e-05
325,0.824996,4.66369e-05
326,0.829996,4.68299e-05
327,0.834996,4.70231e-05
328,0.839996,4.72099e-05
329,0.844996,4.73966e-05
330,0.849996,4.75828e-05
331,0.854996,4.77763e-05
332,0.859996,4.79657e-05
333,0.864996,4.81665e-05
334,0.869996,4.83698e-05
335,0.874996,4.85794e-05
336,0.879996,4.87987e-05
337,0.884996,4.90214e-05
338,0.889996,4.92609e-05
339,0.894996,4.95071e-05
340,0.899996,4.97635e-05
341,0.904996,5.0036e-05
342,0.909996,5.03165e-05
343,0.914996,5.06089e-05
344,0.919996,5.09094e-05
345,0.924996,5.12174e-05
346,0.929996,5.15287e-05
347,0.934996,5.18463e-05
348,0.939996,5.21671e-05
349,0.944996,5.24877e-05
350,0.949996,5.28049e-05
351,0.954996,5.31153e-05
352,0.959996,5.33951e-05
353,0.964996,5.36654e-05
354,0.969996,5.39303e-05
355,0.974996,5.4175e-05
356,0.979996,5.44107e-05
357,0.984996,5.4635e-05
358,0.989996,5.48475e-05
359,0.994996,5.50479e-05
360,0.999995,5.52476e-05
361,1.005,5.54526e-05
362,1.01,5.56594e-05
363,1.015,5.5873e-05
364,1.02,5.6092e-05
365,1.025,5.63273e-05
366,1.03,5.65698e-05
367,1.035,5.68255e-05
368,1.04,5.7089e-05
369,1.045,5.73612e-05
370,1.05,5.76532e-05
371,1.055,5.79497e-05
372,1.06,5.82577e-05
373,1.065,5.8578e-05
374,1.07,5.89087e-05
375,1.075,5.92456e-05
376,1.08,5.95853e-05
377,1.085,5.99309e-05
378,1.09,6.02867e-05
379,1.095,6.06584e-05
380,1.1,6.10321e-05
381,1.105,6.14203e-05
382,1.11,6.18136e-05
383,1.115,6.22147e-05
384,1.12,6.26156e-05
385,1.125,6.30297e-05
386,1.13,6.34575e-05
387,1.135,6.38903e-05
388,1.14,6.43353e-05
389,1.145,6.48017e-05
390,1.15,6.52868e-05
391,1.155,6.57844e-05
392,1.16,6.63078e-05
393,1.165,6.68432e-05
394,1.17,6.7414e-05
395,1.175,6.79912e-05
396,1.18,6.85872e-05
397,1.185,6.93698e-05
398,1.19,7.00144e-05
399,1.195,7.08293e-05
400,1.19999,7.1348e-05
401,1.20499,7.19763e-05
402,1.20999,7.26663e-05
403,1.21499,7.33552e-05
404,1.21999,7.40548e-05
405,1.22499,7.47677e-05
406,1.22999,7.5436e-05
407,1.23499,7.6154e-05
408,1.23999,7.68281e-05
409,1.24499,7.74772e-05
410,1.24999,7.81097e-05
411,1.25499,7.87366e-05
412,1.25999,7.93703e-05
413,1.26499,8.0033e-05
414,1.26999,8.06964e-05
415,1.27499,8.13687e-05
416,1.27999,8.20436e-05
417,1.28499,8.29853e-05
418,1.28999,8.34221e-05
419,1.29499,8.41081e-05
420,1.29999,8.47537e-05
421,1.30499,8.54331e-05
422,1.30999,8.61144e-05
423,1.31499,8.69809e-05
424,1.31999,8.77164e-05
425,1.32499,8.83826e-05
426,1.32999,8.90686e-05
427,1.33499,8.9773e-05
428,1.33999,9.0535e-05
429,1.34499,9.13058e-05
430,1.34999,9.20891e-05
431,1.35499,9.30782e-05
432,1.35999,9.35603e-05
433,1.36499,9.42914e-05
434,1.36999,9.50202e-05
435,1.37499,9.58429e-05
436,1.37999,9.67003e-05
437,1.38499,9.74365e-05
438,1.38999,9.81876e-05
439,1.39499,9.89866e-05
440,1.39999,9.98133e-05
441,1.40499,0.000100649
442,1.40999,0.000101487
443,1.41499,0.000102345
444,1.41999,0.000103214
445,1.42499,0.000104215
446,1.42999,0.000105181
447,1.43499,0.000106098
448,1.43999,0.000107014
449,1.44499,0.000107988
450,1.44999,0.000109195
451,1.45499,0.000110122
452,1.45999,0.000111236
453,1.46499,0.000112381
454,1.46999,0.000113669
455,1.47499,0.000114965
456,1.47999,0.000116476
457,1.48499,0.000118261
458,1.48999,0.000119916
459,1.49499,0.000121535
460,1.49999,0.000123164
461,1.50499,0.00012484
462,1.50999,0.000126601
463,1.51499,0.000128489
464,1.51999,0.000130374
465,1.52499,0.000132264
466,1.52999,0.00013415
467,1.53499,0.00013614
468,1.53999,0.000138261
469,1.54499,0.000140794
470,1.54999,0.000142934
471,1.55499,0.00014525
472,1.55999,0.00014749
473,1.56499,0.000150053
474,1.56999,0.000152389
475,1.57499,0.000154725
476,1.57999,0.000157181
477,1.58499,0.000159752
478,1.58999,0.000162389
479,1.59499,0.00016506
480,1.59999,0.000167796
481,1.60499,0.000170577
482,1.60999,0.000173403
483,1.61499,0.000176398
484,1.61999,0.00017939
485,1.62499,0.000182385
486,1.62999,0.000185433
487,1.63499,0.000188544
488,1.63999,0.000191716
489,1.64499,0.000195011
490,1.64999,0.000198261
491,1.65499,0.000201563
492,1.65999,0.000204962
493,1.66499,0.000208334
494,1.66999,0.000211833
495,1.67499,0.000215914
496,1.67999,0.000219337
497,1.68499,0.000222912
498,1.68999,0.00022653
499,1.69499,0.000230197
500,1.69999,0.00023369
501,1.70499,0.000237434
502,1.70999,0.000241109
503,1.71499,0.000244858
504,1.71999,0.000248613
505,1.72499,0.000252366
506,1.72999,0.000256134
507,1.73499,0.000259921
508,1.73999,0.000263686
509,1.74499,0.000267454
510,1.74999,0.000271219
511,1.75499,0.000275
512,1.75999,0.00027877
513,1.76499,0.000282557
514,1.76999,0.000286271
515,1.77499,0.000290032
516,1.77999,0.000293747
517,1.78499,0.000297472
518,1.78999,0.000301152
519,1.79499,0.000304816
520,1.79999,0.000308519
521,1.79499,0.000302058
522,1.78999,0.000295854
523,1.78499,0.000289754
524,1.77999,0.000283754
525,1.77499,0.000277891
526,1.76999,0.000272124
527,1.76499,0.000266431
528,1.75999,0.000260908
529,1.75499,0.000255438
530,1.74999,0.000250057
531,1.74499,0.000244784
532,1.73999,0.00023962
533,1.73499,0.000234435
534,1.72999,0.000229407
535,1.72499,0.000224434
536,1.71999,0.000219556
537,1.71499,0.000214798
538,1.70999,0.000209993
539,1.70499,0.000205353
540,1.69999,0.000200817
541,1.69499,0.000196314
542,1.68999,0.000191885
543,1.68499,0.0001875
544,1.67999,0.000183206
545,1.67499,0.000178959
546,1.66999,0.00017482
547,1.66499,0.000170772
548,1.65999,0.000166743
549,1.65499,0.000162769
550,1.64999,0.000158857
551,1.64499,0.000155039
552,1.63999,0.000151259
553,1.63499,0.000147542
554,1.62999,0.000143898
555,1.62499,0.000140326
556,1.61999,0.000136797
557,1.61499,0.000133332
558,1.60999,0.000129939
559,1.60499,0.000126578
560,1.59999,0.00012327
561,1.59499,0.00012003
562,1.58999,0.000116852
563,1.58499,0.000113786
564,1.57999,0.000110705
565,1.57499,0.000107732
566,1.56999,0.000104771
567,1.56499,0.00010187
568,1.55999,9.90328e-05
569,1.55499,9.62356e-05
570,1.54999,9.35188e-05
571,1.54499,9.08613e-05
572,1.53999,8.8237e-05
573,1.53499,8.56979e-05
574,1.52999,8.32218e-05
575,1.52499,8.07727e-05
576,1.51999,7.8416e-05
577,1.51499,7.6105e-05
578,1.50999,7.38945e-05
579,1.50499,7.16982e-05
580,1.49999,6.95391e-05
581,1.49499,6.7452e-05
582,1.48999,6.54182e-05
583,1.48499,6.34658e-05
584,1.47999,6.15908e-05
585,1.47499,5.96786e-05
586,1.46999,5.78756e-05
587,1.46499,5.61196e-05
588,1.45999,5.43913e-05
589,1.45499,5.27427e-05
590,1.44999,5.11523e-05
591,1.44499,4.95992e-05
592,1.43999,4.80868e-05
593,1.43499,4.66286e-05
594,1.42999,4.52281e-05
595,1.42499,4.38729e-05
596,1.41999,4.25793e-05
597,1.41499,4.13268e-05
598,1.40999,4.01242e-05
599,1.40499,3.89753e-05
600,1.39999,3.78624e-05
601,1.39499,3.63389e-05
602,1.38999,3.52881e-05
603,1.38499,3.42808e-05
604,1.37999,3.33198e-05
605,1.37499,3.23886e-05
606,1.36999,3.15038e-05
607,1.36499,3.06486e-05
608,1.35999,2.98251e-05
609,1.35499,2.90481e-05
610,1.34999,2.82938e-05
611,1.34499,2.75778e-05
612,1.33999,2.68802e-05
613,1.33499,2.62139e-05
614,1.32999,2.55754e-05
615,1.32499,2.5031e-05
616,1.31999,2.44308e-05
617,1.31499,2.38789e-05
618,1.30999,2.33283e-05
619,1.30499,2.28054e-05
620,1.29999,2.22989e-05
621,1.29499,2.18191e-05
622,1.28999,2.13581e-05
623,1.28499,2.09179e-05
624,1.27999,2.04916e-05
625,1.27499,2.00799e-05
626,1.26999,1.96908e-05
627,1.26499,1.9304e-05
628,1.25999,1.89383e-05
629,1.25499,1.85784e-05
630,1.24999,1.82287e-05
631,1.24499,1.7897e-05
632,1.23999,1.75752e-05
633,1.23499,1.72688e-05
634,1.22999,1.69655e-05
635,1.22499,1.66749e-05
636,1.21999,1.63938e-05
637,1.21499,1.61209e-05
638,1.20999,1.58492e-05
639,1.20499,1.55895e-05
640,1.19999,1.53297e-05
641,1.195,1.50821e-05
642,1.19,1.48437e-05
643,1.185,1.46076e-05
644,1.18,1.43749e-05
645,1.175,1.41501e-05
646,1.17,1.39283e-05
647,1.165,1.37124e-05
648,1.16,1.35001e-05
649,1.155,1.32901e-05
650,1.15,1.3089e-05
651,1.145,1.28895e-05
652,1.14,1.26936e-05
653,1.135,1.25003e-05
654,1.13,1.23079e-05
655,1.125,1.21211e-05
656,1.12,1.19377e-05
657,1.115,1.17541e-05
658,1.11,1.15777e-05
659,1.105,1.14006e-05
660,1.1,1.12282e-05
661,1.095,1.10571e-05
662,1.09,1.08858e-05
663,1.085,1.07161e-05
664,1.08,1.05531e-05
665,1.075,1.03899e-05
666,1.07,1.02284e-05
667,1.065,1.00713e-05
668,1.06,9.91446e-06
669,1.055,9.76165e-06
670,1.05,9.60634e-06
671,1.045,9.45475e-06
672,1.04,9.30856e-06
673,1.035,9.16249e-06
674,1.03,9.01198e-06
675,1.025,8.86012e-06
676,1.02,8.71725e-06
677,1.015,8.57346e-06
678,1.01,8.43342e-06
679,1.005,8.29006e-06
680,0.999995,8.15434e-06
681,0.994996,8.01352e-06
682,0.989996,7.87516e-06
683,0.984996,7.74046e-06
684,0.979996,7.60267e-06
685,0.974996,7.46951e-06
686,0.969996,7.33724e-06
687,0.964996,7.20479e-06
688,0.959996,7.0724e-06
689,0.954996,6.93998e-06
690,0.949996,6.81029e-06
691,0.944996,6.67835e-06
692,0.939996,6.54908e-06
693,0.934996,6.42329e-06
694,0.929996,6.29409e-06
695,0.924996,6.16707e-06
696,0.919996,6.03635e-06
697,0.914996,5.90781e-06
698,0.909996,5.78147e-06
699,0.904996,5.65365e-06
700,0.899996,5.52498e-06
701,0.894996,5.39991e-06
702,0.889996,5.27114e-06
703,0.884996,5.14479e-06
704,0.879996,5.01928e-06
705,0.874996,4.8941e-06
706,0.869996,4.76236e-06
707,0.864996,4.63674e-06
708,0.859996,4.51202e-06
709,0.854996,4.38713e-06
710,0.849996,4.26111e-06
711,0.844996,4.13494e-06
712,0.839996,4.00744e-06
713,0.834996,3.8813e-06
714,0.829996,3.75318e-06
715,0.824996,3.58151e-06
716,0.819996,3.452e-06
717,0.814996,3.32327e-06
718,0.809996,3.19509e-06
719,0.804996,3.06601e-06
720,0.799996,2.93777e-06
721,0.794996,2.80708e-06
722,0.789996,2.67712e-06
723,0.784996,2.54299e-06
724,0.779996,2.41298e-06
725,0.774996,2.27952e-06
726,0.769996,2.1458e-06
727,0.764996,2.01094e-06
728,0.759996,1.87412e-06
729,0.754996,1.7345e-06
730,0.749996,1.59338e-06
731,0.744996,1.45208e-06
732,0.739996,1.31035e-06
733,0.734996,1.16825e-06
734,0.729996,1.02161e-06
735,0.724996,8.7851e-07
736,0.719996,7.31902e-07
737,0.714996,5.84359e-07
738,0.709996,4.36736e-07
739,0.704996,2.88404e-07
740,0.699996,1.37956e-07
741,0.694996,-1.39611e-08
742,0.689996,-1.64767e-07
743,0.684996,-3.18573e-07
744,0.679996,-4.77237e-07
745,0.674996,-6.32555e-07
746,0.669996,-7.91677e-07
747,0.664996,-9.5353e-07
748,0.659996,-1.114e-06
749,0.654996,-1.27811e-06
750,0.649996,-1.44526e-06
751,0.644996,-1.61497e-06
752,0.639996,-1.78356e-06
753,0.634996,-1.95641e-06
754,0.629996,-2.13167e-06
755,0.624996,-2.3097e-06
756,0.619996,-2.48617e-06
757,0.614996,-2.66646e-06
758,0.609996,-2.8468e-06
759,0.604996,-3.02951e-06
760,0.599996,-3.21374e-06
761,0.594997,-3.39821e-06
762,0.589997,-3.58664e-06
763,0.584997,-3.77502e-06
764,0.579997,-3.96602e-06
765,0.574997,-4.15831e-06
766,0.569997,-4.35419e-06
767,0.564997,-4.54971e-06
768,0.559997,-4.74954e-06
769,0.554997,-4.95304e-06
770,0.549997,-5.1563e-06
771,0.544997,-5.36453e-06
772,0.539997,-5.57613e-06
773,0.534997,-5.79053e-06
774,0.529997,-6.00724e-06
775,0.524997,-6.23032e-06
776,0.519997,-6.45437e-06
777,0.514997,-6.6846e-06
778,0.509997,-6.91908e-06
779,0.504997,-7.16164e-06
780,0.499997,-7.40607e-06
781,0.494997,-7.65954e-06
782,0.489997,-7.91338e-06
783,0.484997,-8.1706e-06
784,0.479997,-8.43604e-06
785,0.474997,-8.70837e-06
786,0.469997,-8.98614e-06
787,0.464997,-9.26969e-06
788,0.459997,-9.55678e-06
789,0.454997,-9.85324e-06
790,0.449997,-1.01547e-05
791,0.444997,-1.04624e-05
792,0.439997,-1.07759e-05
793,0.434997,-1.10967e-05
794,0.429997,-1.142e-05
795,0.424997,-1.17516e-05
796,0.419997,-1.20882e-05
797,0.414997,-1.24321e-05
798,0.409997,-1.27783e-05
799,0.404997,-1.31361e-05
800,0.399997,-1.3495e-05
801,0.394997,-1.38599e-05
802,0.389997,-1.42312e-05
803,0.384997,-1.46078e-05
804,0.379997,-1.49882e-05
805,0.374997,-1.53736e-05
806,0.369997,-1.57605e-05
807,0.364997,-1.61533e-05
808,0.359997,-1.65565e-05
809,0.354997,-1.69666e-05
810,0.349997,-1.73813e-05
811,0.344997,-1.77983e-05
812,0.339997,-1.82207e-05
813,0.334997,-1.86476e-05
814,0.329997,-1.90766e-05
815,0.324997,-1.95123e-05
816,0.319997,-1.99511e-05
817,0.314997,-2.03941e-05
818,0.309997,-2.084e-05
819,0.304997,-2.12896e-05
820,0.299997,-2.1708e-05
821,0.294997,-2.21658e-05
822,0.289997,-2.2627e-05
823,0.284997,-2.30923e-05
824,0.279997,-2.35617e-05
825,0.274997,-2.4034e-05
826,0.269997,-2.45118e-05
827,0.264997,-2.49951e-05
828,0.259997,-2.54762e-05
829,0.254997,-2.59619e-05
830,0.249997,-2.64552e-05
831,0.244997,-2.69479e-05
832,0.239997,-2.74483e-05
833,0.234997,-2.79474e-05
834,0.229997,-2.84491e-05
835,0.224997,-2.89598e-05
836,0.219997,-2.94702e-05
837,0.214997,-2.9989e-05
838,0.209997,-3.05066e-05
839,0.204997,-3.10272e-05
840,0.199997,-3.15594e-05
841,0.194998,-3.2098e-05
842,0.189998,-3.26343e-05
843,0.184998,-3.31713e-05
844,0.179998,-3.37151e-05
845,0.174998,-3.42661e-05
846,0.169998,-3.48189e-05
847,0.164998,-3.53834e-05
848,0.159998,-3.59483e-05
849,0.154998,-3.65249e-05
850,0.149998,-3.71098e-05
851,0.144998,-3.77032e-05
852,0.139998,-3.83059e-05
853,0.134998,-3.89221e-05
854,0.129998,-3.95456e-05
855,0.124998,-4.01853e-05
856,0.119998,-4.08352e-05
857,0.114998,-4.15041e-05
858,0.109998,-4.2193e-05
859,0.104998,-4.28979e-05
860,0.0999977,-4.36302e-05
861,0.0949978,-4.43793e-05
862,0.0899978,-4.51523e-05
863,0.0849978,-4.59533e-05
864,0.0799978,-4.6778e-05
865,0.0749978,-4.76308e-05
866,0.0699978,-4.85106e-05
867,0.0649978,-4.94231e-05
868,0.0599978,-5.03633e-05
869,0.0549979,-5.13316e-05
870,0.0499979,-5.2334e-05
871,0.0449979,-5.3358e-05
872,0.0399979,-5.44172e-05
873,0.0349979,-5.55008e-05
874,0.0299979,-5.66143e-05
875,0.0249979,-5.77487e-05
876,0.0199979,-5.89093e-05
877,0.014998,-6.00967e-05
878,0.00999797,-6.13233e-05
879,0.00499799,-6.25788e-05
880,-2e-06,-6.38676e-05
881,-0.00500199,-6.51958e-05
882,-0.010002,-6.6567e-05
883,-0.015002,-6.79766e-05
884,-0.020002,-6.94334e-05
885,-0.0250019,-7.09317e-05
886,-0.0300019,-7.24884e-05
887,-0.0350019,-7.40878e-05
888,-0.0400019,-7.57329e-05
889,-0.0450019,-7.74281e-05
890,-0.0500019,-7.9175e-05
891,-0.0550019,-8.09701e-05
892,-0.0600019,-8.28119e-05
893,-0.0650018,-8.46909e-05
894,-0.0700018,-8.66226e-05
895,-0.0750018,-8.8586e-05
896,-0.0800018,-9.05926e-05
897,-0.0850018,-9.26265e-05
898,-0.0900018,-9.47097e-05
899,-0.0950018,-9.68242e-05
900,-0.100002,-9.89755e-05
901,-0.105002,-0.000101166
902,-0.110002,-0.000103393
903,-0.115002,-0.000105668
904,-0.120002,-0.000107999
905,-0.125002,-0.000110404
906,-0.130002,-0.000112866
907,-0.135002,-0.000115432
908,-0.140002,-0.0001181
909,-0.145002,-0.00012088
910,-0.150002,-0.000123798
911,-0.155002,-0.000126865
912,-0.160002,-0.000130092
913,-0.165002,-0.000133497
914,-0.170002,-0.000137062
915,-0.175002,-0.000140804
916,-0.180002,-0.000144706
917,-0.185002,-0.000148764
918,-0.190002,-0.000152967
