,"Voltage, V","Current, A"
84,-0.380001,-1.01025e-05
85,-0.375001,-9.87611e-06
86,-0.370001,-9.65052e-06
87,-0.365001,-9.42742e-06
88,-0.360001,-9.20403e-06
89,-0.355001,-8.9871e-06
90,-0.350001,-8.77021e-06
91,-0.345001,-8.55171e-06
92,-0.340001,-8.33774e-06
93,-0.335001,-8.12266e-06
94,-0.330001,-7.91077e-06
95,-0.325001,-7.70349e-06
96,-0.320001,-7.49202e-06
97,-0.315001,-7.27722e-06
98,-0.310001,-7.08191e-06
99,-0.305001,-6.88766e-06
100,-0.300001,-6.69676e-06
101,-0.295001,-6.50578e-06
102,-0.290001,-6.31428e-06
103,-0.285001,-6.1243e-06
104,-0.280001,-5.93607e-06
105,-0.275001,-5.74874e-06
106,-0.270001,-5.55833e-06
107,-0.265001,-5.36886e-06
108,-0.260001,-5.18802e-06
109,-0.255001,-4.9958e-06
110,-0.250001,-4.81097e-06
111,-0.245001,-4.62056e-06
112,-0.240001,-4.43018e-06
113,-0.235001,-4.26305e-06
114,-0.230001,-4.09057e-06
115,-0.225001,-3.90714e-06
116,-0.220001,-3.71613e-06
117,-0.215001,-3.5421e-06
118,-0.210001,-3.40126e-06
119,-0.205001,-3.21082e-06
120,-0.200002,-3.01931e-06
121,-0.195002,-2.82295e-06
122,-0.190002,-2.63021e-06
123,-0.185002,-2.43719e-06
124,-0.180002,-2.24122e-06
125,-0.175002,-2.04606e-06
126,-0.170002,-1.83936e-06
127,-0.165002,-1.63598e-06
128,-0.160002,-1.43529e-06
129,-0.155002,-1.23428e-06
130,-0.150002,-1.02874e-06
131,-0.145002,-8.22206e-07
132,-0.140002,-6.11035e-07
133,-0.135002,-4.018e-07
134,-0.130002,-1.91788e-07
135,-0.125002,1.84564e-08
136,-0.120002,2.29093e-07
137,-0.115002,4.39984e-07
138,-0.110002,6.51817e-07
139,-0.105002,8.63955e-07
140,-0.100002,1.07679e-06
141,-0.0950018,1.28957e-06
142,-0.0900018,1.4979e-06
143,-0.0850018,1.71057e-06
144,-0.0800018,1.92043e-06
145,-0.0750018,2.13096e-06
146,-0.0700018,2.33638e-06
147,-0.0650018,2.54015e-06
148,-0.0600019,2.73901e-06
149,-0.0550019,2.9417e-06
150,-0.0500019,3.14741e-06
151,-0.0450019,3.34904e-06
152,-0.0400019,3.55203e-06
153,-0.0350019,3.75572e-06
154,-0.0300019,3.96054e-06
155,-0.0250019,4.1614e-06
156,-0.020002,4.36411e-06
157,-0.015002,4.5669e-06
158,-0.010002,4.77305e-06
159,-0.00500199,4.98039e-06
160,-2e-06,5.19201e-06
161,0.00499799,5.4065e-06
162,0.00999797,5.62513e-06
163,0.014998,5.84821e-06
164,0.0199979,6.07229e-06
165,0.0249979,6.29925e-06
166,0.0299979,6.52933e-06
167,0.0349979,6.76598e-06
168,0.0399979,7.00865e-06
169,0.0449979,7.24959e-06
170,0.0499979,7.50223e-06
171,0.0549979,7.76263e-06
172,0.0599978,8.02927e-06
173,0.0649978,8.30382e-06
174,0.0699978,8.58407e-06
175,0.0749978,8.87607e-06
176,0.0799978,9.17812e-06
177,0.0849978,9.49001e-06
178,0.0899978,9.81327e-06
179,0.0949978,1.01477e-05
180,0.0999977,1.0492e-05
181,0.104998,1.08519e-05
182,0.109998,1.12213e-05
183,0.114998,1.16069e-05
184,0.119998,1.19968e-05
185,0.124998,1.23983e-05
186,0.129998,1.28119e-05
187,0.134998,1.32342e-05
188,0.139998,1.3671e-05
189,0.144998,1.41201e-05
190,0.149998,1.45832e-05
191,0.154998,1.50613e-05
192,0.159998,1.55579e-05
193,0.164998,1.60666e-05
194,0.169998,1.65883e-05
195,0.174998,1.71273e-05
196,0.179998,1.76749e-05
197,0.184998,1.82375e-05
198,0.189998,1.881e-05
199,0.194998,1.93974e-05
200,0.199997,1.99937e-05
201,0.204997,2.06032e-05
202,0.209997,2.12195e-05
203,0.214997,2.18935e-05
204,0.219997,2.25129e-05
205,0.224997,2.31424e-05
206,0.229997,2.37671e-05
207,0.234997,2.44028e-05
208,0.239997,2.50425e-05
209,0.244997,2.56778e-05
210,0.249997,2.63151e-05
211,0.254997,2.69467e-05
212,0.259997,2.75734e-05
213,0.264997,2.81934e-05
214,0.269997,2.88039e-05
215,0.274997,2.94042e-05
216,0.279997,2.99957e-05
217,0.284997,3.05785e-05
218,0.289997,3.11514e-05
219,0.294997,3.17089e-05
220,0.299997,3.22592e-05
221,0.304997,3.27949e-05
222,0.309997,3.33206e-05
223,0.314997,3.38287e-05
224,0.319997,3.43267e-05
225,0.324997,3.48051e-05
226,0.329997,3.52697e-05
227,0.334997,3.57109e-05
228,0.339997,3.6141e-05
229,0.344997,3.65496e-05
230,0.349997,3.69408e-05
231,0.354997,3.73118e-05
232,0.359997,3.76662e-05
233,0.364997,3.79998e-05
234,0.369997,3.83129e-05
235,0.374997,3.86065e-05
236,0.379997,3.88771e-05
237,0.384997,3.91289e-05
238,0.389997,3.93716e-05
239,0.394997,3.95973e-05
240,0.399997,3.98087e-05
241,0.404997,4.00038e-05
242,0.409997,4.01839e-05
243,0.414997,4.03618e-05
244,0.419997,4.05313e-05
245,0.424997,4.06989e-05
246,0.429997,4.08658e-05
247,0.434997,4.10284e-05
248,0.439997,4.11821e-05
249,0.444997,4.13328e-05
250,0.449997,4.14844e-05
251,0.454997,4.16384e-05
252,0.459997,4.17895e-05
253,0.464997,4.19421e-05
254,0.469997,4.20937e-05
255,0.474997,4.22387e-05
256,0.479997,4.2381e-05
257,0.484997,4.252e-05
258,0.489997,4.26612e-05
259,0.494997,4.27945e-05
260,0.499997,4.29248e-05
261,0.504997,4.30464e-05
262,0.509997,4.31677e-05
263,0.514997,4.32823e-05
264,0.519997,4.33936e-05
265,0.524997,4.35043e-05
266,0.529997,4.36048e-05
267,0.534997,4.37108e-05
268,0.539997,4.38197e-05
269,0.544997,4.39235e-05
270,0.549997,4.40368e-05
271,0.554997,4.41401e-05
272,0.559997,4.42572e-05
273,0.564997,4.43799e-05
274,0.569997,4.45038e-05
275,0.574997,4.46427e-05
276,0.579997,4.47777e-05
277,0.584997,4.49313e-05
278,0.589997,4.50843e-05
279,0.594997,4.52441e-05
280,0.599996,4.5412e-05
281,0.604996,4.55815e-05
282,0.609996,4.57745e-05
283,0.614996,4.59569e-05
284,0.619996,4.61552e-05
285,0.624996,4.63566e-05
286,0.629996,4.65609e-05
287,0.634996,4.67761e-05
288,0.639996,4.69891e-05
289,0.644996,4.72096e-05
290,0.649996,4.74311e-05
291,0.654996,4.76584e-05
292,0.659996,4.78812e-05
293,0.664996,4.8111e-05
294,0.669996,4.83427e-05
295,0.674996,4.85726e-05
296,0.679996,4.88048e-05
297,0.684996,4.90412e-05
298,0.689996,4.92813e-05
299,0.694996,4.95211e-05
300,0.699996,4.97623e-05
301,0.704996,5.00059e-05
302,0.709996,5.02502e-05
303,0.714996,5.04966e-05
304,0.719996,5.07423e-05
305,0.724996,5.09932e-05
306,0.729996,5.12458e-05
307,0.734996,5.14983e-05
308,0.739996,5.17486e-05
309,0.744996,5.20039e-05
310,0.749996,5.22634e-05
311,0.754996,5.25293e-05
312,0.759996,5.2785e-05
313,0.764996,5.30527e-05
314,0.769996,5.33184e-05
315,0.774996,5.3592e-05
316,0.779996,5.38583e-05
317,0.784996,5.41321e-05
318,0.789996,5.44035e-05
319,0.794996,5.46774e-05
320,0.799996,5.49476e-05
321,0.804996,5.52266e-05
322,0.809996,5.55054e-05
323,0.814996,5.57738e-05
324,0.819996,5.60568e-05
325,0.824996,5.63294e-05
326,0.829996,5.66094e-05
327,0.834996,5.68848e-05
328,0.839996,5.71627e-05
329,0.844996,5.74409e-05
330,0.849996,5.77212e-05
331,0.854996,5.79952e-05
332,0.859996,5.82756e-05
333,0.864996,5.85557e-05
334,0.869996,5.88327e-05
335,0.874996,5.91166e-05
336,0.879996,5.93986e-05
337,0.884996,5.96834e-05
338,0.889996,5.99684e-05
339,0.894996,6.02493e-05
340,0.899996,6.05346e-05
341,0.904996,6.08215e-05
342,0.909996,6.11066e-05
343,0.914996,6.14007e-05
344,0.919996,6.16896e-05
345,0.924996,6.19854e-05
346,0.929996,6.22726e-05
347,0.934996,6.25519e-05
348,0.939996,6.28322e-05
349,0.944996,6.31057e-05
350,0.949996,6.34178e-05
351,0.954996,6.36846e-05
352,0.959996,6.3996e-05
353,0.964996,6.42644e-05
354,0.969996,6.45574e-05
355,0.974996,6.48408e-05
356,0.979996,6.51286e-05
357,0.984996,6.54123e-05
358,0.989996,6.57014e-05
359,0.994996,6.60161e-05
360,0.999995,6.6299e-05
361,1.005,6.65676e-05
362,1.01,6.68458e-05
363,1.015,6.71292e-05
364,1.02,6.74254e-05
365,1.025,6.76923e-05
366,1.03,6.80006e-05
367,1.035,6.82643e-05
368,1.04,6.85727e-05
369,1.045,6.88607e-05
370,1.05,6.91306e-05
371,1.055,6.94515e-05
372,1.06,6.97025e-05
373,1.065,7.00197e-05
374,1.07,7.02886e-05
375,1.075,7.05986e-05
376,1.08,7.08677e-05
377,1.085,7.11582e-05
378,1.09,7.14597e-05
379,1.095,7.17444e-05
380,1.1,7.20497e-05
381,1.105,7.23201e-05
382,1.11,7.2647e-05
383,1.115,7.29185e-05
384,1.12,7.32292e-05
385,1.125,7.35288e-05
386,1.13,7.38546e-05
387,1.135,7.41452e-05
388,1.14,7.44638e-05
389,1.145,7.47984e-05
390,1.15,7.51378e-05
391,1.155,7.5458e-05
392,1.16,7.58122e-05
393,1.165,7.61513e-05
394,1.17,7.65321e-05
395,1.175,7.68883e-05
396,1.18,7.72685e-05
397,1.185,7.7663e-05
398,1.19,7.80541e-05
399,1.195,7.84526e-05
400,1.19999,7.88679e-05
401,1.20499,7.92968e-05
402,1.20999,7.97145e-05
403,1.21499,8.01476e-05
404,1.21999,8.06123e-05
405,1.22499,8.10704e-05
406,1.22999,8.15321e-05
407,1.23499,8.20241e-05
408,1.23999,8.25122e-05
409,1.24499,8.30145e-05
410,1.24999,8.35443e-05
411,1.25499,8.40791e-05
412,1.25999,8.46385e-05
413,1.26499,8.51987e-05
414,1.26999,8.58311e-05
415,1.27499,8.64216e-05
416,1.27999,8.69937e-05
417,1.28499,8.75791e-05
418,1.28999,8.81781e-05
419,1.29499,8.88096e-05
420,1.29999,8.94597e-05
421,1.30499,9.0128e-05
422,1.30999,9.08097e-05
423,1.31499,9.15074e-05
424,1.31999,9.22323e-05
425,1.32499,9.29558e-05
426,1.32999,9.36829e-05
427,1.33499,9.44642e-05
428,1.33999,9.52141e-05
429,1.34499,9.60075e-05
430,1.34999,9.68199e-05
431,1.35499,9.76248e-05
432,1.35999,9.84734e-05
433,1.36499,9.93398e-05
434,1.36999,0.000100208
435,1.37499,0.000101114
436,1.37999,0.000102043
437,1.38499,0.000102988
438,1.38999,0.000103959
439,1.39499,0.000104945
440,1.39999,0.000105964
441,1.40499,0.000107009
442,1.40999,0.000108086
443,1.41499,0.000109211
444,1.41999,0.000110355
445,1.42499,0.000111527
446,1.42999,0.00011274
447,1.43499,0.000113986
448,1.43999,0.000115279
449,1.44499,0.000116597
450,1.44999,0.000117953
451,1.45499,0.000119352
452,1.45999,0.000120793
453,1.46499,0.000122268
454,1.46999,0.000123774
455,1.47499,0.000125319
456,1.47999,0.000126903
457,1.48499,0.000128542
458,1.48999,0.000130222
459,1.49499,0.000131948
460,1.49999,0.000133723
461,1.50499,0.000135527
462,1.50999,0.00013739
463,1.51499,0.000139279
464,1.51999,0.00014123
465,1.52499,0.000143222
466,1.52999,0.000145255
467,1.53499,0.000147347
468,1.53999,0.000149469
469,1.54499,0.000151625
470,1.54999,0.000153827
471,1.55499,0.0001561
472,1.55999,0.000158424
473,1.56499,0.000160777
474,1.56999,0.00016318
475,1.57499,0.000165634
476,1.57999,0.000168118
477,1.58499,0.000170648
478,1.58999,0.000173184
479,1.59499,0.00017577
480,1.59999,0.000178389
481,1.60499,0.000181077
482,1.60999,0.000183747
483,1.61499,0.000186445
484,1.61999,0.000189216
485,1.62499,0.000191996
486,1.62999,0.000194836
487,1.63499,0.000197738
488,1.63999,0.000200658
489,1.64499,0.000203598
490,1.64999,0.000206497
491,1.65499,0.000209472
492,1.65999,0.000212462
493,1.66499,0.000215958
494,1.66999,0.000218973
495,1.67499,0.000221973
496,1.67999,0.000224966
497,1.68499,0.000227988
498,1.68999,0.000231038
499,1.69499,0.000234122
500,1.69999,0.000237222
501,1.70499,0.000240317
502,1.70999,0.000243432
503,1.71499,0.000246536
504,1.71999,0.000249659
505,1.72499,0.000252763
506,1.72999,0.000255846
507,1.73499,0.000258975
508,1.73999,0.000262063
509,1.74499,0.000265159
510,1.74999,0.000268227
511,1.75499,0.000271314
512,1.75999,0.000274398
513,1.76499,0.000277438
514,1.76999,0.000280475
515,1.77499,0.000283468
516,1.77999,0.000286414
517,1.78499,0.000289369
518,1.78999,0.000292298
519,1.79499,0.000295174
520,1.79999,0.000298025
521,1.79499,0.000292154
522,1.78999,0.000286459
523,1.78499,0.000280859
524,1.77999,0.000275533
525,1.77499,0.000270148
526,1.76999,0.000264887
527,1.76499,0.000259712
528,1.75999,0.000254691
529,1.75499,0.000249767
530,1.74999,0.000244936
531,1.74499,0.000240153
532,1.73999,0.000235461
533,1.73499,0.000230861
534,1.72999,0.000226364
535,1.72499,0.000221914
536,1.71999,0.000217571
537,1.71499,0.000213292
538,1.70999,0.000209054
539,1.70499,0.000204907
540,1.69999,0.000200868
541,1.69499,0.00019679
542,1.68999,0.000192792
543,1.68499,0.00018889
544,1.67999,0.000185074
545,1.67499,0.000181455
546,1.66999,0.000177867
547,1.66499,0.000174178
548,1.65999,0.00017061
549,1.65499,0.000167115
550,1.64999,0.000163646
551,1.64499,0.000160254
552,1.63999,0.000156954
553,1.63499,0.000153691
554,1.62999,0.00015051
555,1.62499,0.000147377
556,1.61999,0.000144305
557,1.61499,0.000141299
558,1.60999,0.000138395
559,1.60499,0.00013552
560,1.59999,0.00013267
561,1.59499,0.000129865
562,1.58999,0.000127114
563,1.58499,0.000124414
564,1.57999,0.000121778
565,1.57499,0.000119182
566,1.56999,0.000116644
567,1.56499,0.000114159
568,1.55999,0.000111723
569,1.55499,0.000109338
570,1.54999,0.000107023
571,1.54499,0.000104746
572,1.53999,0.000102543
573,1.53499,0.000100392
574,1.52999,9.82735e-05
575,1.52499,9.62018e-05
576,1.51999,9.41902e-05
577,1.51499,9.22293e-05
578,1.50999,9.03998e-05
579,1.50499,8.84826e-05
580,1.49999,8.66227e-05
581,1.49499,8.48037e-05
582,1.48999,8.30591e-05
583,1.48499,8.13758e-05
584,1.47999,7.97342e-05
585,1.47499,7.81399e-05
586,1.46999,7.65885e-05
587,1.46499,7.50871e-05
588,1.45999,7.36311e-05
589,1.45499,7.22282e-05
590,1.44999,7.08454e-05
591,1.44499,6.94994e-05
592,1.43999,6.82114e-05
593,1.43499,6.69616e-05
594,1.42999,6.5754e-05
595,1.42499,6.45781e-05
596,1.41999,6.34333e-05
597,1.41499,6.23089e-05
598,1.40999,6.12362e-05
599,1.40499,6.02011e-05
600,1.39999,5.92026e-05
601,1.39499,5.82314e-05
602,1.38999,5.72874e-05
603,1.38499,5.63817e-05
604,1.37999,5.55112e-05
605,1.37499,5.46589e-05
606,1.36999,5.38293e-05
607,1.36499,5.30228e-05
608,1.35999,5.22592e-05
609,1.35499,5.15144e-05
610,1.34999,5.07738e-05
611,1.34499,5.00742e-05
612,1.33999,4.94058e-05
613,1.33499,4.87287e-05
614,1.32999,4.80843e-05
615,1.32499,4.74581e-05
616,1.31999,4.69651e-05
617,1.31499,4.63035e-05
618,1.30999,4.56988e-05
619,1.30499,4.51347e-05
620,1.29999,4.45647e-05
621,1.29499,4.40203e-05
622,1.28999,4.35021e-05
623,1.28499,4.29926e-05
624,1.27999,4.24964e-05
625,1.27499,4.20041e-05
626,1.26999,4.15327e-05
627,1.26499,4.10652e-05
628,1.25999,4.06117e-05
629,1.25499,4.01582e-05
630,1.24999,3.92606e-05
631,1.24499,3.884e-05
632,1.23999,3.8432e-05
633,1.23499,3.8029e-05
634,1.22999,3.76229e-05
635,1.22499,3.7222e-05
636,1.21999,3.68327e-05
637,1.21499,3.64499e-05
638,1.20999,3.6061e-05
639,1.20499,3.56847e-05
640,1.19999,3.53106e-05
641,1.195,3.49459e-05
642,1.19,3.4591e-05
643,1.185,3.42297e-05
644,1.18,3.38812e-05
645,1.175,3.35283e-05
646,1.17,3.31858e-05
647,1.165,3.28483e-05
648,1.16,3.25151e-05
649,1.155,3.21836e-05
650,1.15,3.18518e-05
651,1.145,3.15296e-05
652,1.14,3.11994e-05
653,1.135,3.08733e-05
654,1.13,3.05528e-05
655,1.125,3.02385e-05
656,1.12,2.99251e-05
657,1.115,2.96141e-05
658,1.11,2.93047e-05
659,1.105,2.90027e-05
660,1.1,2.86999e-05
661,1.095,2.83885e-05
662,1.09,2.80857e-05
663,1.085,2.77921e-05
664,1.08,2.74998e-05
665,1.075,2.72054e-05
666,1.07,2.6915e-05
667,1.065,2.66334e-05
668,1.06,2.63432e-05
669,1.055,2.60576e-05
670,1.05,2.57707e-05
671,1.045,2.54843e-05
672,1.04,2.51951e-05
673,1.035,2.49052e-05
674,1.03,2.46202e-05
675,1.025,2.43403e-05
676,1.02,2.40621e-05
677,1.015,2.37909e-05
678,1.01,2.35127e-05
679,1.005,2.32355e-05
680,0.999995,2.29503e-05
681,0.994996,2.26795e-05
682,0.989996,2.24059e-05
683,0.984996,2.21343e-05
684,0.979996,2.18732e-05
685,0.974996,2.16019e-05
686,0.969996,2.13131e-05
687,0.964996,2.10383e-05
688,0.959996,2.07722e-05
689,0.954996,2.05018e-05
690,0.949996,2.02357e-05
691,0.944996,1.9976e-05
692,0.939996,1.97029e-05
693,0.934996,1.94231e-05
694,0.929996,1.91737e-05
695,0.924996,1.89023e-05
696,0.919996,1.86311e-05
697,0.914996,1.83613e-05
698,0.909996,1.80903e-05
699,0.904996,1.78239e-05
700,0.899996,1.75594e-05
701,0.894996,1.72881e-05
702,0.889996,1.70189e-05
703,0.884996,1.6748e-05
704,0.879996,1.64794e-05
705,0.874996,1.62079e-05
706,0.869996,1.59354e-05
707,0.864996,1.56626e-05
708,0.859996,1.53928e-05
709,0.854996,1.51203e-05
710,0.849996,1.48482e-05
711,0.844996,1.45743e-05
712,0.839996,1.4302e-05
713,0.834996,1.40288e-05
714,0.829996,1.37504e-05
715,0.824996,1.34759e-05
716,0.819996,1.32026e-05
717,0.814996,1.29251e-05
718,0.809996,1.26497e-05
719,0.804996,1.23714e-05
720,0.799996,1.20896e-05
721,0.794996,1.1809e-05
722,0.789996,1.15299e-05
723,0.784996,1.12492e-05
724,0.779996,1.0966e-05
725,0.774996,1.06802e-05
726,0.769996,1.03963e-05
727,0.764996,1.01109e-05
728,0.759996,9.82351e-06
729,0.754996,9.53773e-06
730,0.749996,9.25067e-06
731,0.744996,8.95695e-06
732,0.739996,8.66464e-06
733,0.734996,8.36926e-06
734,0.729996,8.07436e-06
735,0.724996,7.77351e-06
736,0.719996,7.47353e-06
737,0.714996,7.17238e-06
738,0.709996,6.8681e-06
739,0.704996,6.56238e-06
740,0.699996,6.26237e-06
741,0.694996,5.96022e-06
742,0.689996,5.65322e-06
743,0.684996,5.35177e-06
744,0.679996,5.04667e-06
745,0.674996,4.73779e-06
746,0.669996,4.43054e-06
747,0.664996,4.12457e-06
748,0.659996,3.81849e-06
749,0.654996,3.51396e-06
750,0.649996,3.21001e-06
751,0.644996,2.85529e-06
752,0.639996,2.55507e-06
753,0.634996,2.25123e-06
754,0.629996,1.94415e-06
755,0.624996,1.63561e-06
756,0.619996,1.33585e-06
757,0.614996,1.03342e-06
758,0.609996,7.34188e-07
759,0.604996,4.41233e-07
760,0.599996,1.21413e-07
761,0.594997,-1.91091e-07
762,0.589997,-4.93554e-07
763,0.584997,-7.92514e-07
764,0.579997,-1.12332e-06
765,0.574997,-1.45284e-06
766,0.569997,-1.77804e-06
767,0.564997,-2.09025e-06
768,0.559997,-2.42919e-06
769,0.554997,-2.76466e-06
770,0.549997,-3.09325e-06
771,0.544997,-3.42535e-06
772,0.539997,-3.76228e-06
773,0.534997,-4.10054e-06
774,0.529997,-4.44967e-06
775,0.524997,-4.80559e-06
776,0.519997,-5.16737e-06
777,0.514997,-5.53655e-06
778,0.509997,-5.91242e-06
779,0.504997,-6.29381e-06
780,0.499997,-6.6824e-06
781,0.494997,-7.08145e-06
782,0.489997,-7.50062e-06
783,0.484997,-7.90645e-06
784,0.479997,-8.32723e-06
785,0.474997,-8.75284e-06
786,0.469997,-9.19908e-06
787,0.464997,-9.66224e-06
788,0.459997,-1.01309e-05
789,0.454997,-1.05985e-05
790,0.449997,-1.10672e-05
791,0.444997,-1.1532e-05
792,0.439997,-1.20208e-05
793,0.434997,-1.25068e-05
794,0.429997,-1.30122e-05
795,0.424997,-1.35096e-05
796,0.419997,-1.40202e-05
797,0.414997,-1.45491e-05
798,0.409997,-1.50787e-05
799,0.404997,-1.56228e-05
800,0.399997,-1.61839e-05
801,0.394997,-1.6749e-05
802,0.389997,-1.7324e-05
803,0.384997,-1.79146e-05
804,0.379997,-1.85027e-05
805,0.374997,-1.9116e-05
806,0.369997,-1.97373e-05
807,0.364997,-2.03614e-05
808,0.359997,-2.10006e-05
809,0.354997,-2.1617e-05
810,0.349997,-2.22682e-05
811,0.344997,-2.29379e-05
812,0.339997,-2.36152e-05
813,0.334997,-2.43126e-05
814,0.329997,-2.49964e-05
815,0.324997,-2.57084e-05
816,0.319997,-2.64275e-05
817,0.314997,-2.71505e-05
818,0.309997,-2.78819e-05
819,0.304997,-2.86215e-05
820,0.299997,-2.9368e-05
821,0.294997,-3.01213e-05
822,0.289997,-3.08827e-05
823,0.284997,-3.16514e-05
824,0.279997,-3.24235e-05
825,0.274997,-3.31867e-05
826,0.269997,-3.39848e-05
827,0.264997,-3.47623e-05
828,0.259997,-3.55522e-05
829,0.254997,-3.63452e-05
830,0.249997,-3.71277e-05
831,0.244997,-3.79234e-05
832,0.239997,-3.87048e-05
833,0.234997,-3.95079e-05
834,0.229997,-4.03045e-05
835,0.224997,-4.10926e-05
836,0.219997,-4.18814e-05
837,0.214997,-4.26528e-05
838,0.209997,-4.34331e-05
839,0.204997,-4.42022e-05
840,0.199997,-4.49756e-05
841,0.194998,-4.57362e-05
842,0.189998,-4.64935e-05
843,0.184998,-4.72575e-05
844,0.179998,-4.80216e-05
845,0.174998,-4.87776e-05
846,0.169998,-4.95264e-05
847,0.164998,-5.02814e-05
848,0.159998,-5.1028e-05
849,0.154998,-5.17582e-05
850,0.149998,-5.24931e-05
851,0.144998,-5.32232e-05
852,0.139998,-5.39578e-05
853,0.134998,-5.46865e-05
854,0.129998,-5.54292e-05
855,0.124998,-5.616e-05
856,0.119998,-5.68959e-05
857,0.114998,-5.76514e-05
858,0.109998,-5.84091e-05
859,0.104998,-5.91493e-05
860,0.0999977,-5.98997e-05
861,0.0949978,-6.06576e-05
862,0.0899978,-6.14118e-05
863,0.0849978,-6.21841e-05
864,0.0799978,-6.29681e-05
865,0.0749978,-6.3742e-05
866,0.0699978,-6.45433e-05
867,0.0649978,-6.53425e-05
868,0.0599978,-6.61638e-05
869,0.0549979,-6.69854e-05
870,0.0499979,-6.78442e-05
871,0.0449979,-6.86673e-05
872,0.0399979,-6.94801e-05
873,0.0349979,-7.03517e-05
874,0.0299979,-7.12398e-05
875,0.0249979,-7.21329e-05
876,0.0199979,-7.3022e-05
877,0.014998,-7.39349e-05
878,0.00999797,-7.48584e-05
879,0.00499799,-7.57827e-05
880,-2e-06,-7.67085e-05
881,-0.00500199,-7.76499e-05
882,-0.010002,-7.86024e-05
883,-0.015002,-7.95702e-05
884,-0.020002,-8.05566e-05
885,-0.0250019,-8.15653e-05
886,-0.0300019,-8.25849e-05
887,-0.0350019,-8.36323e-05
888,-0.0400019,-8.46841e-05
889,-0.0450019,-8.576e-05
890,-0.0500019,-8.68558e-05
891,-0.0550019,-8.79659e-05
892,-0.0600019,-8.90979e-05
893,-0.0650018,-9.02478e-05
894,-0.0700018,-9.1424e-05
895,-0.0750018,-9.26156e-05
896,-0.0800018,-9.38397e-05
897,-0.0850018,-9.50798e-05
898,-0.0900018,-9.63567e-05
899,-0.0950018,-9.76577e-05
900,-0.100002,-9.89975e-05
901,-0.105002,-0.000100361
902,-0.110002,-0.000101773
903,-0.115002,-0.000103215
904,-0.120002,-0.000104692
905,-0.125002,-0.000106228
906,-0.130002,-0.000107786
907,-0.135002,-0.000109397
908,-0.140002,-0.000111078
909,-0.145002,-0.000112818
910,-0.150002,-0.00011466
911,-0.155002,-0.00011663
912,-0.160002,-0.000118765
913,-0.165002,-0.000121042
914,-0.170002,-0.000123504
915,-0.175002,-0.000126233
916,-0.180002,-0.000129251
917,-0.185002,-0.000132416
918,-0.190002,-0.000135741
919,-0.195002,-0.000139317
920,-0.200002,-0.000143056
921,-0.205001,-0.000146903
922,-0.210001,-0.000150801
