,"Voltage, V","Current, A"
92,-0.340001,-8.02761e-06
93,-0.335001,-7.83713e-06
94,-0.330001,-7.65395e-06
95,-0.325001,-7.4784e-06
96,-0.320001,-7.29541e-06
97,-0.315001,-7.12471e-06
98,-0.310001,-6.9492e-06
99,-0.305001,-6.77849e-06
100,-0.300001,-6.60056e-06
101,-0.295001,-6.43392e-06
102,-0.290001,-6.26956e-06
103,-0.285001,-6.10015e-06
104,-0.280001,-5.923e-06
105,-0.275001,-5.75846e-06
106,-0.270001,-5.5887e-06
107,-0.265001,-5.43694e-06
108,-0.260001,-5.26838e-06
109,-0.255001,-5.11454e-06
110,-0.250001,-4.95751e-06
111,-0.245001,-4.78887e-06
112,-0.240001,-4.61941e-06
113,-0.235001,-4.44893e-06
114,-0.230001,-4.28082e-06
115,-0.225001,-4.12151e-06
116,-0.220001,-3.9618e-06
117,-0.215001,-3.78749e-06
118,-0.210001,-3.619e-06
119,-0.205001,-3.50279e-06
120,-0.200002,-3.31076e-06
121,-0.195002,-3.15292e-06
122,-0.190002,-2.99083e-06
123,-0.185002,-2.82108e-06
124,-0.180002,-2.64444e-06
125,-0.175002,-2.4812e-06
126,-0.170002,-2.29049e-06
127,-0.165002,-2.12199e-06
128,-0.160002,-1.94319e-06
129,-0.155002,-1.77022e-06
130,-0.150002,-1.59258e-06
131,-0.145002,-1.41501e-06
132,-0.140002,-1.23012e-06
133,-0.135002,-1.04887e-06
134,-0.130002,-8.60002e-07
135,-0.125002,-6.77938e-07
136,-0.120002,-4.92379e-07
137,-0.115002,-3.06019e-07
138,-0.110002,-1.0908e-07
139,-0.105002,8.54775e-08
140,-0.100002,2.56461e-07
141,-0.0950018,4.52666e-07
142,-0.0900018,6.35114e-07
143,-0.0850018,8.4937e-07
144,-0.0800018,1.0562e-06
145,-0.0750018,1.24978e-06
146,-0.0700018,1.49143e-06
147,-0.0650018,1.66511e-06
148,-0.0600019,1.84796e-06
149,-0.0550019,2.04054e-06
150,-0.0500019,2.23236e-06
151,-0.0450019,2.43226e-06
152,-0.0400019,2.64127e-06
153,-0.0350019,2.84335e-06
154,-0.0300019,3.0476e-06
155,-0.0250019,3.25816e-06
156,-0.020002,3.45879e-06
157,-0.015002,3.66942e-06
158,-0.010002,3.87881e-06
159,-0.00500199,4.09174e-06
160,-2e-06,4.30979e-06
161,0.00499799,4.53606e-06
162,0.00999797,4.74923e-06
163,0.014998,4.98559e-06
164,0.0199979,5.22199e-06
165,0.0249979,5.46718e-06
166,0.0299979,5.70706e-06
167,0.0349979,5.9638e-06
168,0.0399979,6.2237e-06
169,0.0449979,6.48689e-06
170,0.0499979,6.76328e-06
171,0.0549979,7.0426e-06
172,0.0599978,7.32899e-06
173,0.0649978,7.62024e-06
174,0.0699978,7.91588e-06
175,0.0749978,8.22448e-06
176,0.0799978,8.53603e-06
177,0.0849978,8.85595e-06
178,0.0899978,9.18747e-06
179,0.0949978,9.51739e-06
180,0.0999977,9.86741e-06
181,0.104998,1.02134e-05
182,0.109998,1.05763e-05
183,0.114998,1.09329e-05
184,0.119998,1.13107e-05
185,0.124998,1.16863e-05
186,0.129998,1.20765e-05
187,0.134998,1.24728e-05
188,0.139998,1.28799e-05
189,0.144998,1.32927e-05
190,0.149998,1.37142e-05
191,0.154998,1.41538e-05
192,0.159998,1.45947e-05
193,0.164998,1.50553e-05
194,0.169998,1.55175e-05
195,0.174998,1.5991e-05
196,0.179998,1.64767e-05
197,0.184998,1.69756e-05
198,0.189998,1.7488e-05
199,0.194998,1.79975e-05
200,0.199997,1.85345e-05
201,0.204997,1.90754e-05
202,0.209997,1.96265e-05
203,0.214997,2.01896e-05
204,0.219997,2.07546e-05
205,0.224997,2.13233e-05
206,0.229997,2.19325e-05
207,0.234997,2.25058e-05
208,0.239997,2.30898e-05
209,0.244997,2.36777e-05
210,0.249997,2.42691e-05
211,0.254997,2.48545e-05
212,0.259997,2.54435e-05
213,0.264997,2.60287e-05
214,0.269997,2.66137e-05
215,0.274997,2.7186e-05
216,0.279997,2.77624e-05
217,0.284997,2.83234e-05
218,0.289997,2.88872e-05
219,0.294997,2.94362e-05
220,0.299997,2.99782e-05
221,0.304997,3.05145e-05
222,0.309997,3.10287e-05
223,0.314997,3.15435e-05
224,0.319997,3.20415e-05
225,0.324997,3.25226e-05
226,0.329997,3.2989e-05
227,0.334997,3.34381e-05
228,0.339997,3.38764e-05
229,0.344997,3.42949e-05
230,0.349997,3.47004e-05
231,0.354997,3.5089e-05
232,0.359997,3.54563e-05
233,0.364997,3.58083e-05
234,0.369997,3.61361e-05
235,0.374997,3.64514e-05
236,0.379997,3.6732e-05
237,0.384997,3.70173e-05
238,0.389997,3.72588e-05
239,0.394997,3.75001e-05
240,0.399997,3.77079e-05
241,0.404997,3.79131e-05
242,0.409997,3.80888e-05
243,0.414997,3.8262e-05
244,0.419997,3.84158e-05
245,0.424997,3.85592e-05
246,0.429997,3.8694e-05
247,0.434997,3.88231e-05
248,0.439997,3.89477e-05
249,0.444997,3.90741e-05
250,0.449997,3.91867e-05
251,0.454997,3.93145e-05
252,0.459997,3.94226e-05
253,0.464997,3.95542e-05
254,0.469997,3.96638e-05
255,0.474997,3.97951e-05
256,0.479997,3.9909e-05
257,0.484997,4.0033e-05
258,0.489997,4.0162e-05
259,0.494997,4.02695e-05
260,0.499997,4.04006e-05
261,0.504997,4.05062e-05
262,0.509997,4.06316e-05
263,0.514997,4.0732e-05
264,0.519997,4.08503e-05
265,0.524997,4.09551e-05
266,0.529997,4.10659e-05
267,0.534997,4.11732e-05
268,0.539997,4.1279e-05
269,0.544997,4.1381e-05
270,0.549997,4.14886e-05
271,0.554997,4.15977e-05
272,0.559997,4.17061e-05
273,0.564997,4.18241e-05
274,0.569997,4.19381e-05
275,0.574997,4.20598e-05
276,0.579997,4.21906e-05
277,0.584997,4.23163e-05
278,0.589997,4.24606e-05
279,0.594997,4.25924e-05
280,0.599996,4.27467e-05
281,0.604996,4.28907e-05
282,0.609996,4.30467e-05
283,0.614996,4.32058e-05
284,0.619996,4.33645e-05
285,0.624996,4.35341e-05
286,0.629996,4.36982e-05
287,0.634996,4.3873e-05
288,0.639996,4.40443e-05
289,0.644996,4.42188e-05
290,0.649996,4.43907e-05
291,0.654996,4.45675e-05
292,0.659996,4.47463e-05
293,0.664996,4.49187e-05
294,0.669996,4.51055e-05
295,0.674996,4.52934e-05
296,0.679996,4.54886e-05
297,0.684996,4.56781e-05
298,0.689996,4.58782e-05
299,0.694996,4.60764e-05
300,0.699996,4.62786e-05
301,0.704996,4.64956e-05
302,0.709996,4.67028e-05
303,0.714996,4.69182e-05
304,0.719996,4.71324e-05
305,0.724996,4.73282e-05
306,0.729996,4.75593e-05
307,0.734996,4.77833e-05
308,0.739996,4.80495e-05
309,0.744996,4.82745e-05
310,0.749996,4.85179e-05
311,0.754996,4.87556e-05
312,0.759996,4.90027e-05
313,0.764996,4.92566e-05
314,0.769996,4.9506e-05
315,0.774996,4.9769e-05
316,0.779996,5.00142e-05
317,0.784996,5.0285e-05
318,0.789996,5.0521e-05
319,0.794996,5.07671e-05
320,0.799996,5.10242e-05
321,0.804996,5.12957e-05
322,0.809996,5.15872e-05
323,0.814996,5.18574e-05
324,0.819996,5.21289e-05
325,0.824996,5.23819e-05
326,0.829996,5.26517e-05
327,0.834996,5.29191e-05
328,0.839996,5.31874e-05
329,0.844996,5.34329e-05
330,0.849996,5.36864e-05
331,0.854996,5.39729e-05
332,0.859996,5.42258e-05
333,0.864996,5.448e-05
334,0.869996,5.47342e-05
335,0.874996,5.50191e-05
336,0.879996,5.5278e-05
337,0.884996,5.554e-05
338,0.889996,5.57973e-05
339,0.894996,5.60386e-05
340,0.899996,5.62615e-05
341,0.904996,5.65442e-05
342,0.909996,5.68399e-05
343,0.914996,5.70945e-05
344,0.919996,5.73314e-05
345,0.924996,5.75783e-05
346,0.929996,5.78157e-05
347,0.934996,5.80627e-05
348,0.939996,5.83043e-05
349,0.944996,5.85816e-05
350,0.949996,5.88227e-05
351,0.954996,5.90883e-05
352,0.959996,5.93296e-05
353,0.964996,5.95858e-05
354,0.969996,5.98378e-05
355,0.974996,6.00845e-05
356,0.979996,6.03361e-05
357,0.984996,6.05777e-05
358,0.989996,6.0824e-05
359,0.994996,6.10658e-05
360,0.999995,6.13121e-05
361,1.005,6.15519e-05
362,1.01,6.17837e-05
363,1.015,6.2025e-05
364,1.02,6.22562e-05
365,1.025,6.25007e-05
366,1.03,6.27361e-05
367,1.035,6.2976e-05
368,1.04,6.3215e-05
369,1.045,6.3441e-05
370,1.05,6.36839e-05
371,1.055,6.39032e-05
372,1.06,6.41506e-05
373,1.065,6.43685e-05
374,1.07,6.46111e-05
375,1.075,6.4838e-05
376,1.08,6.50742e-05
377,1.085,6.531e-05
378,1.09,6.55344e-05
379,1.095,6.57668e-05
380,1.1,6.59836e-05
381,1.105,6.62166e-05
382,1.11,6.64327e-05
383,1.115,6.667e-05
384,1.12,6.69132e-05
385,1.125,6.71571e-05
386,1.13,6.74106e-05
387,1.135,6.76549e-05
388,1.14,6.79349e-05
389,1.145,6.81988e-05
390,1.15,6.84798e-05
391,1.155,6.87472e-05
392,1.16,6.90358e-05
393,1.165,6.93375e-05
394,1.17,6.96385e-05
395,1.175,6.99384e-05
396,1.18,7.02185e-05
397,1.185,7.05615e-05
398,1.19,7.08666e-05
399,1.195,7.11927e-05
400,1.19999,7.14627e-05
401,1.20499,7.17835e-05
402,1.20999,7.21043e-05
403,1.21499,7.24309e-05
404,1.21999,7.2771e-05
405,1.22499,7.3131e-05
406,1.22999,7.35037e-05
407,1.23499,7.3894e-05
408,1.23999,7.43052e-05
409,1.24499,7.47359e-05
410,1.24999,7.51429e-05
411,1.25499,7.55892e-05
412,1.25999,7.60195e-05
413,1.26499,7.64906e-05
414,1.26999,7.69515e-05
415,1.27499,7.74309e-05
416,1.27999,7.7905e-05
417,1.28499,7.83776e-05
418,1.28999,7.8879e-05
419,1.29499,7.93927e-05
420,1.29999,7.99288e-05
421,1.30499,8.04396e-05
422,1.30999,8.09917e-05
423,1.31499,8.15433e-05
424,1.31999,8.21196e-05
425,1.32499,8.2694e-05
426,1.32999,8.32791e-05
427,1.33499,8.38885e-05
428,1.33999,8.44852e-05
429,1.34499,8.51268e-05
430,1.34999,8.57543e-05
431,1.35499,8.64315e-05
432,1.35999,8.71046e-05
433,1.36499,8.78066e-05
434,1.36999,8.85405e-05
435,1.37499,8.92878e-05
436,1.37999,9.00678e-05
437,1.38499,9.08601e-05
438,1.38999,9.16852e-05
439,1.39499,9.25489e-05
440,1.39999,9.34222e-05
441,1.40499,9.4353e-05
442,1.40999,9.52755e-05
443,1.41499,9.62633e-05
444,1.41999,9.72395e-05
445,1.42499,9.8296e-05
446,1.42999,9.93624e-05
447,1.43499,0.00010049
448,1.43999,0.000101656
449,1.44499,0.000102816
450,1.44999,0.000104046
451,1.45499,0.000105284
452,1.45999,0.000106591
453,1.46499,0.000107914
454,1.46999,0.000109301
455,1.47499,0.00011071
456,1.47999,0.000112158
457,1.48499,0.00011368
458,1.48999,0.000115204
459,1.49499,0.000116828
460,1.49999,0.000118454
461,1.50499,0.00012018
462,1.50999,0.00012192
463,1.51499,0.000123741
464,1.51999,0.00012561
465,1.52499,0.000127544
466,1.52999,0.000129523
467,1.53499,0.000131529
468,1.53999,0.000133647
469,1.54499,0.000135793
470,1.54999,0.000138032
471,1.55499,0.000140322
472,1.55999,0.000142664
473,1.56499,0.000145101
474,1.56999,0.000147544
475,1.57499,0.000150102
476,1.57999,0.000152668
477,1.58499,0.000155327
478,1.58999,0.000158005
479,1.59499,0.000160762
480,1.59999,0.00016358
481,1.60499,0.000166399
482,1.60999,0.000169355
483,1.61499,0.000172276
484,1.61999,0.000175263
485,1.62499,0.000178245
486,1.62999,0.000181306
487,1.63499,0.00018443
488,1.63999,0.000187575
489,1.64499,0.000190746
490,1.64999,0.000193924
491,1.65499,0.000197195
492,1.65999,0.000200498
493,1.66499,0.000203744
494,1.66999,0.000206968
495,1.67499,0.000210306
496,1.67999,0.000214027
497,1.68499,0.000217347
498,1.68999,0.000220736
499,1.69499,0.000224088
500,1.69999,0.000227531
501,1.70499,0.000230996
502,1.70999,0.00023459
503,1.71499,0.000238096
504,1.71999,0.000241403
505,1.72499,0.000244785
506,1.72999,0.00024813
507,1.73499,0.00025161
508,1.73999,0.000255063
509,1.74499,0.000258377
510,1.74999,0.000261787
511,1.75499,0.000265131
512,1.75999,0.000268644
513,1.76499,0.000271959
514,1.76999,0.00027546
515,1.77499,0.000278898
516,1.77999,0.000282399
517,1.78499,0.000285719
518,1.78999,0.000289082
519,1.79499,0.000292454
520,1.79999,0.000295563
521,1.79499,0.000289198
522,1.78999,0.000283096
523,1.78499,0.000277166
524,1.77999,0.000271336
525,1.77499,0.000265654
526,1.76999,0.000260125
527,1.76499,0.00025467
528,1.75999,0.000249446
529,1.75499,0.000244177
530,1.74999,0.000239164
531,1.74499,0.000234095
532,1.73999,0.000229197
533,1.73499,0.000224353
534,1.72999,0.000219484
535,1.72499,0.000214783
536,1.71999,0.000210158
537,1.71499,0.000205775
538,1.70999,0.000201362
539,1.70499,0.000196842
540,1.69999,0.000192425
541,1.69499,0.000188201
542,1.68999,0.000183987
543,1.68499,0.000179808
544,1.67999,0.000175737
545,1.67499,0.000171731
546,1.66999,0.000167844
547,1.66499,0.00016396
548,1.65999,0.000160208
549,1.65499,0.000156514
550,1.64999,0.000152881
551,1.64499,0.000149326
552,1.63999,0.000145814
553,1.63499,0.000142357
554,1.62999,0.000138953
555,1.62499,0.000135681
556,1.61999,0.000132386
557,1.61499,0.000129193
558,1.60999,0.000126054
559,1.60499,0.000122947
560,1.59999,0.000119926
561,1.59499,0.000116946
562,1.58999,0.000114028
563,1.58499,0.000111201
564,1.57999,0.000108407
565,1.57499,0.000105678
566,1.56999,0.000103002
567,1.56499,0.000100399
568,1.55999,9.7811e-05
569,1.55499,9.53291e-05
570,1.54999,9.28605e-05
571,1.54499,9.04833e-05
572,1.53999,8.81518e-05
573,1.53499,8.58788e-05
574,1.52999,8.36533e-05
575,1.52499,8.14768e-05
576,1.51999,7.93737e-05
577,1.51499,7.73168e-05
578,1.50999,7.53312e-05
579,1.50499,7.40629e-05
580,1.49999,7.18051e-05
581,1.49499,6.98167e-05
582,1.48999,6.79508e-05
583,1.48499,6.6197e-05
584,1.47999,6.44812e-05
585,1.47499,6.28563e-05
586,1.46999,6.12675e-05
587,1.46499,5.97311e-05
588,1.45999,5.82439e-05
589,1.45499,5.68109e-05
590,1.44999,5.54235e-05
591,1.44499,5.40829e-05
592,1.43999,5.27994e-05
593,1.43499,5.15334e-05
594,1.42999,5.033e-05
595,1.42499,4.91672e-05
596,1.41999,4.80548e-05
597,1.41499,4.69731e-05
598,1.40999,4.5933e-05
599,1.40499,4.49528e-05
600,1.39999,4.3979e-05
601,1.39499,4.30443e-05
602,1.38999,4.21426e-05
603,1.38499,4.12776e-05
604,1.37999,4.04607e-05
605,1.37499,3.96679e-05
606,1.36999,3.88941e-05
607,1.36499,3.77779e-05
608,1.35999,3.7077e-05
609,1.35499,3.63791e-05
610,1.34999,3.57273e-05
611,1.34499,3.50956e-05
612,1.33999,3.44612e-05
613,1.33499,3.38661e-05
614,1.32999,3.33084e-05
615,1.32499,3.27571e-05
616,1.31999,3.2217e-05
617,1.31499,3.17151e-05
618,1.30999,3.12216e-05
619,1.30499,3.0742e-05
620,1.29999,3.0287e-05
621,1.29499,2.98288e-05
622,1.28999,2.94065e-05
623,1.28499,2.89853e-05
624,1.27999,2.85894e-05
625,1.27499,2.81932e-05
626,1.26999,2.78395e-05
627,1.26499,2.74718e-05
628,1.25999,2.71271e-05
629,1.25499,2.67825e-05
630,1.24999,2.64371e-05
631,1.24499,2.61127e-05
632,1.23999,2.57823e-05
633,1.23499,2.54784e-05
634,1.22999,2.51681e-05
635,1.22499,2.48771e-05
636,1.21999,2.45852e-05
637,1.21499,2.4325e-05
638,1.20999,2.40384e-05
639,1.20499,2.37689e-05
640,1.19999,2.35016e-05
641,1.195,2.32406e-05
642,1.19,2.29866e-05
643,1.185,2.27352e-05
644,1.18,2.2492e-05
645,1.175,2.22635e-05
646,1.17,2.20279e-05
647,1.165,2.18008e-05
648,1.16,2.15693e-05
649,1.155,2.13484e-05
650,1.15,2.11271e-05
651,1.145,2.09014e-05
652,1.14,2.0692e-05
653,1.135,2.04732e-05
654,1.13,2.0269e-05
655,1.125,2.00572e-05
656,1.12,1.98599e-05
657,1.115,1.96514e-05
658,1.11,1.94544e-05
659,1.105,1.92532e-05
660,1.1,1.90553e-05
661,1.095,1.88606e-05
662,1.09,1.86613e-05
663,1.085,1.84722e-05
664,1.08,1.82838e-05
665,1.075,1.80967e-05
666,1.07,1.79066e-05
667,1.065,1.77235e-05
668,1.06,1.75434e-05
669,1.055,1.73662e-05
670,1.05,1.71866e-05
671,1.045,1.70005e-05
672,1.04,1.68176e-05
673,1.035,1.66381e-05
674,1.03,1.64627e-05
675,1.025,1.6279e-05
676,1.02,1.60984e-05
677,1.015,1.59182e-05
678,1.01,1.57436e-05
679,1.005,1.55702e-05
680,0.999995,1.53864e-05
681,0.994996,1.52037e-05
682,0.989996,1.50314e-05
683,0.984996,1.48616e-05
684,0.979996,1.46553e-05
685,0.974996,1.44788e-05
686,0.969996,1.43176e-05
687,0.964996,1.41455e-05
688,0.959996,1.40118e-05
689,0.954996,1.38299e-05
690,0.949996,1.36527e-05
691,0.944996,1.34753e-05
692,0.939996,1.32948e-05
693,0.934996,1.31203e-05
694,0.929996,1.29405e-05
695,0.924996,1.27709e-05
696,0.919996,1.25928e-05
697,0.914996,1.24185e-05
698,0.909996,1.22414e-05
699,0.904996,1.20683e-05
700,0.899996,1.18845e-05
701,0.894996,1.17012e-05
702,0.889996,1.15296e-05
703,0.884996,1.13492e-05
704,0.879996,1.11754e-05
705,0.874996,1.10009e-05
706,0.869996,1.08206e-05
707,0.864996,1.06359e-05
708,0.859996,1.04537e-05
709,0.854996,1.02674e-05
710,0.849996,1.00842e-05
711,0.844996,9.90291e-06
712,0.839996,9.71649e-06
713,0.834996,9.53738e-06
714,0.829996,9.34873e-06
715,0.824996,9.16419e-06
716,0.819996,8.97287e-06
717,0.814996,8.78469e-06
718,0.809996,8.59561e-06
719,0.804996,8.40563e-06
720,0.799996,8.19625e-06
721,0.794996,8.00518e-06
722,0.789996,7.8136e-06
723,0.784996,7.62579e-06
724,0.779996,7.42939e-06
725,0.774996,7.23719e-06
726,0.769996,7.04198e-06
727,0.764996,6.85256e-06
728,0.759996,6.65038e-06
729,0.754996,6.452e-06
730,0.749996,6.25512e-06
731,0.744996,6.06025e-06
732,0.739996,5.86867e-06
733,0.734996,5.67239e-06
734,0.729996,5.48356e-06
735,0.724996,5.26631e-06
736,0.719996,5.06054e-06
737,0.714996,4.85147e-06
738,0.709996,4.65044e-06
739,0.704996,4.44509e-06
740,0.699996,4.24091e-06
741,0.694996,4.03561e-06
742,0.689996,3.83349e-06
743,0.684996,3.63044e-06
744,0.679996,3.42978e-06
745,0.674996,3.18233e-06
746,0.669996,2.98528e-06
747,0.664996,2.76843e-06
748,0.659996,2.56961e-06
749,0.654996,2.35128e-06
750,0.649996,2.14365e-06
751,0.644996,1.93943e-06
752,0.639996,1.73693e-06
753,0.634996,1.53731e-06
754,0.629996,1.33302e-06
755,0.624996,1.13279e-06
756,0.619996,9.25942e-07
757,0.614996,7.03067e-07
758,0.609996,4.86622e-07
759,0.604996,2.68323e-07
760,0.599996,4.13829e-08
761,0.594997,-1.82344e-07
762,0.589997,-4.04563e-07
763,0.584997,-6.38159e-07
764,0.579997,-8.6676e-07
765,0.574997,-1.10634e-06
766,0.569997,-1.33602e-06
767,0.564997,-1.58161e-06
768,0.559997,-1.82042e-06
769,0.554997,-2.06503e-06
770,0.549997,-2.31899e-06
771,0.544997,-2.57624e-06
772,0.539997,-2.84586e-06
773,0.534997,-3.11561e-06
774,0.529997,-3.38601e-06
775,0.524997,-3.66731e-06
776,0.519997,-3.95615e-06
777,0.514997,-4.25266e-06
778,0.509997,-4.55341e-06
779,0.504997,-4.85996e-06
780,0.499997,-5.1851e-06
781,0.494997,-5.50775e-06
782,0.489997,-5.84851e-06
783,0.484997,-6.18237e-06
784,0.479997,-6.51453e-06
785,0.474997,-6.86776e-06
786,0.469997,-7.22825e-06
787,0.464997,-7.62062e-06
788,0.459997,-8.00477e-06
789,0.454997,-8.40118e-06
790,0.449997,-8.79894e-06
791,0.444997,-9.18331e-06
792,0.439997,-9.59323e-06
793,0.434997,-9.99705e-06
794,0.429997,-1.04144e-05
795,0.424997,-1.08506e-05
796,0.419997,-1.13038e-05
797,0.414997,-1.17677e-05
798,0.409997,-1.22274e-05
799,0.404997,-1.26904e-05
800,0.399997,-1.31854e-05
801,0.394997,-1.36748e-05
802,0.389997,-1.41912e-05
803,0.384997,-1.47032e-05
804,0.379997,-1.52347e-05
805,0.374997,-1.5774e-05
806,0.369997,-1.63265e-05
807,0.364997,-1.68977e-05
808,0.359997,-1.7486e-05
809,0.354997,-1.80831e-05
810,0.349997,-1.86898e-05
811,0.344997,-1.9301e-05
812,0.339997,-1.98873e-05
813,0.334997,-2.05025e-05
814,0.329997,-2.11408e-05
815,0.324997,-2.17804e-05
816,0.319997,-2.24237e-05
817,0.314997,-2.30893e-05
818,0.309997,-2.37534e-05
819,0.304997,-2.44361e-05
820,0.299997,-2.51174e-05
821,0.294997,-2.58129e-05
822,0.289997,-2.65165e-05
823,0.284997,-2.72171e-05
824,0.279997,-2.79023e-05
825,0.274997,-2.86251e-05
826,0.269997,-2.93384e-05
827,0.264997,-3.00862e-05
828,0.259997,-3.07882e-05
829,0.254997,-3.14935e-05
830,0.249997,-3.22572e-05
831,0.244997,-3.29834e-05
832,0.239997,-3.36676e-05
833,0.234997,-3.43733e-05
834,0.229997,-3.50843e-05
835,0.224997,-3.57688e-05
836,0.219997,-3.63958e-05
837,0.214997,-3.70668e-05
838,0.209997,-3.77003e-05
839,0.204997,-3.83933e-05
840,0.199997,-3.90688e-05
841,0.194998,-3.97487e-05
842,0.189998,-4.0428e-05
843,0.184998,-4.11028e-05
844,0.179998,-4.17778e-05
845,0.174998,-4.24465e-05
846,0.169998,-4.31268e-05
847,0.164998,-4.3802e-05
848,0.159998,-4.44883e-05
849,0.154998,-4.51579e-05
850,0.149998,-4.58467e-05
851,0.144998,-4.651e-05
852,0.139998,-4.71602e-05
853,0.134998,-4.78268e-05
854,0.129998,-4.84842e-05
855,0.124998,-4.91589e-05
856,0.119998,-4.98299e-05
857,0.114998,-5.05099e-05
858,0.109998,-5.12201e-05
859,0.104998,-5.19237e-05
860,0.0999977,-5.26693e-05
861,0.0949978,-5.3436e-05
862,0.0899978,-5.42151e-05
863,0.0849978,-5.49583e-05
864,0.0799978,-5.57023e-05
865,0.0749978,-5.64468e-05
866,0.0699978,-5.71788e-05
867,0.0649978,-5.79381e-05
868,0.0599978,-5.86961e-05
869,0.0549979,-5.94744e-05
870,0.0499979,-6.02598e-05
871,0.0449979,-6.10803e-05
872,0.0399979,-6.1914e-05
873,0.0349979,-6.27499e-05
874,0.0299979,-6.36026e-05
875,0.0249979,-6.44656e-05
876,0.0199979,-6.53494e-05
877,0.014998,-6.62491e-05
878,0.00999797,-6.71843e-05
879,0.00499799,-6.8109e-05
880,-2e-06,-6.90565e-05
881,-0.00500199,-6.99965e-05
882,-0.010002,-7.09714e-05
883,-0.015002,-7.19638e-05
884,-0.020002,-7.29707e-05
885,-0.0250019,-7.40027e-05
886,-0.0300019,-7.50371e-05
887,-0.0350019,-7.61197e-05
888,-0.0400019,-7.72257e-05
889,-0.0450019,-7.83551e-05
890,-0.0500019,-7.95266e-05
891,-0.0550019,-8.06813e-05
892,-0.0600019,-8.19223e-05
893,-0.0650018,-8.31901e-05
894,-0.0700018,-8.45268e-05
895,-0.0750018,-8.58806e-05
896,-0.0800018,-8.73524e-05
897,-0.0850018,-8.88852e-05
898,-0.0900018,-9.04426e-05
899,-0.0950018,-9.20429e-05
900,-0.100002,-9.3664e-05
901,-0.105002,-9.5359e-05
902,-0.110002,-9.70879e-05
903,-0.115002,-9.89151e-05
904,-0.120002,-0.000100951
905,-0.125002,-0.000103116
906,-0.130002,-0.000105457
907,-0.135002,-0.000107963
908,-0.140002,-0.000110733
909,-0.145002,-0.00011372
910,-0.150002,-0.000116956
911,-0.155002,-0.000120447
912,-0.160002,-0.000124111
913,-0.165002,-0.000128042
914,-0.170002,-0.000132041
915,-0.175002,-0.000136212
916,-0.180002,-0.000140433
917,-0.185002,-0.000144696
918,-0.190002,-0.000149068
919,-0.195002,-0.00015336
