,"Voltage, V","Current, A"
66,-0.470001,-9.11165e-06
67,-0.465001,-8.96893e-06
68,-0.460001,-8.82399e-06
69,-0.455001,-8.68733e-06
70,-0.450001,-8.54244e-06
71,-0.445001,-8.40097e-06
72,-0.440001,-8.25936e-06
73,-0.435001,-8.11329e-06
74,-0.430001,-7.97932e-06
75,-0.425001,-7.84081e-06
76,-0.420001,-7.70511e-06
77,-0.415001,-7.57407e-06
78,-0.410001,-7.44828e-06
79,-0.405001,-7.32343e-06
80,-0.400001,-7.20056e-06
81,-0.395001,-7.07337e-06
82,-0.390001,-6.95512e-06
83,-0.385001,-6.81131e-06
84,-0.380001,-6.67464e-06
85,-0.375001,-6.55194e-06
86,-0.370001,-6.44759e-06
87,-0.365001,-6.33452e-06
88,-0.360001,-6.22065e-06
89,-0.355001,-6.11955e-06
90,-0.350001,-6.02057e-06
91,-0.345001,-5.91782e-06
92,-0.340001,-5.80233e-06
93,-0.335001,-5.68328e-06
94,-0.330001,-5.56396e-06
95,-0.325001,-5.45581e-06
96,-0.320001,-5.34584e-06
97,-0.315001,-5.23569e-06
98,-0.310001,-5.12619e-06
99,-0.305001,-5.01979e-06
100,-0.300001,-4.91259e-06
101,-0.295001,-4.80282e-06
102,-0.290001,-4.68695e-06
103,-0.285001,-4.61904e-06
104,-0.280001,-4.53211e-06
105,-0.275001,-4.39404e-06
106,-0.270001,-4.28492e-06
107,-0.265001,-4.18319e-06
108,-0.260001,-4.07482e-06
109,-0.255001,-3.96972e-06
110,-0.250001,-3.86317e-06
111,-0.245001,-3.78834e-06
112,-0.240001,-3.65298e-06
113,-0.235001,-3.54389e-06
114,-0.230001,-3.46279e-06
115,-0.225001,-3.3718e-06
116,-0.220001,-3.26883e-06
117,-0.215001,-3.15413e-06
118,-0.210001,-3.05273e-06
119,-0.205001,-2.95338e-06
120,-0.200002,-2.84671e-06
121,-0.195002,-2.73609e-06
122,-0.190002,-2.63368e-06
123,-0.185002,-2.52583e-06
124,-0.180002,-2.42331e-06
125,-0.175002,-2.32393e-06
126,-0.170002,-2.21218e-06
127,-0.165002,-2.1002e-06
128,-0.160002,-1.99463e-06
129,-0.155002,-1.88415e-06
130,-0.150002,-1.77981e-06
131,-0.145002,-1.67073e-06
132,-0.140002,-1.55957e-06
133,-0.135002,-1.45502e-06
134,-0.130002,-1.35063e-06
135,-0.125002,-1.23744e-06
136,-0.120002,-1.1178e-06
137,-0.115002,-1.01836e-06
138,-0.110002,-9.09595e-07
139,-0.105002,-7.60761e-07
140,-0.100002,-6.37134e-07
141,-0.0950018,-5.37903e-07
142,-0.0900018,-4.624e-07
143,-0.0850018,-3.56044e-07
144,-0.0800018,-2.32947e-07
145,-0.0750018,-1.50092e-07
146,-0.0700018,-3.66928e-08
147,-0.0650018,6.54288e-08
148,-0.0600019,1.68562e-07
149,-0.0550019,2.91132e-07
150,-0.0500019,4.24433e-07
151,-0.0450019,5.71953e-07
152,-0.0400019,6.51235e-07
153,-0.0350019,7.48795e-07
154,-0.0300019,8.59321e-07
155,-0.0250019,9.78029e-07
156,-0.020002,1.08423e-06
157,-0.015002,1.17649e-06
158,-0.010002,1.28015e-06
159,-0.00500199,1.39346e-06
160,-2e-06,1.51075e-06
161,0.00499799,1.63146e-06
162,0.00999797,1.74457e-06
163,0.014998,1.84236e-06
164,0.0199979,1.96061e-06
165,0.0249979,2.07668e-06
166,0.0299979,2.19427e-06
167,0.0349979,2.31131e-06
168,0.0399979,2.43135e-06
169,0.0449979,2.55567e-06
170,0.0499979,2.67026e-06
171,0.0549979,2.79216e-06
172,0.0599978,2.91361e-06
173,0.0649978,3.03539e-06
174,0.0699978,3.15692e-06
175,0.0749978,3.27676e-06
176,0.0799978,3.40172e-06
177,0.0849978,3.52584e-06
178,0.0899978,3.65147e-06
179,0.0949978,3.77574e-06
180,0.0999977,3.90531e-06
181,0.104998,4.03579e-06
182,0.109998,4.16524e-06
183,0.114998,4.29825e-06
184,0.119998,4.43064e-06
185,0.124998,4.56734e-06
186,0.129998,4.70542e-06
187,0.134998,4.8406e-06
188,0.139998,4.98087e-06
189,0.144998,5.1183e-06
190,0.149998,5.26789e-06
191,0.154998,5.42039e-06
192,0.159998,5.57191e-06
193,0.164998,5.76923e-06
194,0.169998,5.89222e-06
195,0.174998,6.0114e-06
196,0.179998,6.1701e-06
197,0.184998,6.33351e-06
198,0.189998,6.50042e-06
199,0.194998,6.6693e-06
200,0.199997,6.83423e-06
201,0.204997,7.00526e-06
202,0.209997,7.17613e-06
203,0.214997,7.35005e-06
204,0.219997,7.53309e-06
205,0.224997,7.71923e-06
206,0.229997,7.90381e-06
207,0.234997,8.08913e-06
208,0.239997,8.28056e-06
209,0.244997,8.47019e-06
210,0.249997,8.6696e-06
211,0.254997,8.87554e-06
212,0.259997,9.07788e-06
213,0.264997,9.28067e-06
214,0.269997,9.4936e-06
215,0.274997,9.71114e-06
216,0.279997,9.93493e-06
217,0.284997,1.01602e-05
218,0.289997,1.03883e-05
219,0.294997,1.06201e-05
220,0.299997,1.08694e-05
221,0.304997,1.1118e-05
222,0.309997,1.13618e-05
223,0.314997,1.1626e-05
224,0.319997,1.18939e-05
225,0.324997,1.2161e-05
226,0.329997,1.24583e-05
227,0.334997,1.2738e-05
228,0.339997,1.30133e-05
229,0.344997,1.32974e-05
230,0.349997,1.36185e-05
231,0.354997,1.3911e-05
232,0.359997,1.42048e-05
233,0.364997,1.4532e-05
234,0.369997,1.48777e-05
235,0.374997,1.52187e-05
236,0.379997,1.55753e-05
237,0.384997,1.59085e-05
238,0.389997,1.62641e-05
239,0.394997,1.66059e-05
240,0.399997,1.69827e-05
241,0.404997,1.73479e-05
242,0.409997,1.77233e-05
243,0.414997,1.81092e-05
244,0.419997,1.85074e-05
245,0.424997,1.89245e-05
246,0.429997,1.932e-05
247,0.434997,1.97513e-05
248,0.439997,2.01554e-05
249,0.444997,2.05609e-05
250,0.449997,2.09955e-05
251,0.454997,2.14704e-05
252,0.459997,2.1898e-05
253,0.464997,2.23128e-05
254,0.469997,2.27621e-05
255,0.474997,2.31924e-05
256,0.479997,2.36251e-05
257,0.484997,2.40697e-05
258,0.489997,2.45275e-05
259,0.494997,2.50009e-05
260,0.499997,2.54641e-05
261,0.504997,2.59279e-05
262,0.509997,2.63856e-05
263,0.514997,2.68385e-05
264,0.519997,2.72666e-05
265,0.524997,2.76654e-05
266,0.529997,2.80848e-05
267,0.534997,2.85281e-05
268,0.539997,2.90011e-05
269,0.544997,2.94559e-05
270,0.549997,2.98746e-05
271,0.554997,3.02841e-05
272,0.559997,3.07089e-05
273,0.564997,3.11104e-05
274,0.569997,3.14684e-05
275,0.574997,3.18112e-05
276,0.579997,3.21728e-05
277,0.584997,3.26299e-05
278,0.589997,3.30376e-05
279,0.594997,3.34223e-05
280,0.599996,3.38789e-05
281,0.604996,3.43374e-05
282,0.609996,3.47436e-05
283,0.614996,3.51039e-05
284,0.619996,3.54569e-05
285,0.624996,3.58104e-05
286,0.629996,3.61623e-05
287,0.634996,3.64857e-05
288,0.639996,3.68744e-05
289,0.644996,3.72909e-05
290,0.649996,3.76342e-05
291,0.654996,3.78774e-05
292,0.659996,3.80108e-05
293,0.664996,3.83954e-05
294,0.669996,3.87532e-05
295,0.674996,3.90946e-05
296,0.679996,3.93126e-05
297,0.684996,3.9423e-05
298,0.689996,3.97738e-05
299,0.694996,4.0215e-05
300,0.699996,4.05284e-05
301,0.704996,4.11289e-05
302,0.709996,4.12901e-05
303,0.714996,4.15834e-05
304,0.719996,4.18164e-05
305,0.724996,4.20726e-05
306,0.729996,4.22621e-05
307,0.734996,4.24682e-05
308,0.739996,4.28971e-05
309,0.744996,4.30331e-05
310,0.749996,4.32779e-05
311,0.754996,4.35141e-05
312,0.759996,4.3752e-05
313,0.764996,4.40038e-05
314,0.769996,4.42976e-05
315,0.774996,4.45994e-05
316,0.779996,4.48618e-05
317,0.784996,4.50612e-05
318,0.789996,4.52556e-05
319,0.794996,4.54499e-05
320,0.799996,4.55955e-05
321,0.804996,4.57665e-05
322,0.809996,4.59845e-05
323,0.814996,4.61973e-05
324,0.819996,4.63687e-05
325,0.824996,4.63949e-05
326,0.829996,4.6671e-05
327,0.834996,4.6897e-05
328,0.839996,4.70918e-05
329,0.844996,4.73012e-05
330,0.849996,4.75353e-05
331,0.854996,4.77154e-05
332,0.859996,4.79163e-05
333,0.864996,4.80983e-05
334,0.869996,4.8301e-05
335,0.874996,4.85123e-05
336,0.879996,4.87218e-05
337,0.884996,4.89506e-05
338,0.889996,4.91753e-05
339,0.894996,4.94386e-05
340,0.899996,4.97348e-05
341,0.904996,4.99724e-05
342,0.909996,5.01853e-05
343,0.914996,5.0478e-05
344,0.919996,5.07649e-05
345,0.924996,5.1052e-05
346,0.929996,5.13422e-05
347,0.934996,5.16353e-05
348,0.939996,5.1932e-05
349,0.944996,5.22317e-05
350,0.949996,5.2524e-05
351,0.954996,5.27996e-05
352,0.959996,5.30653e-05
353,0.964996,5.33228e-05
354,0.969996,5.35653e-05
355,0.974996,5.37918e-05
356,0.979996,5.40072e-05
357,0.984996,5.42111e-05
358,0.989996,5.43938e-05
359,0.994996,5.45768e-05
360,0.999995,5.4781e-05
361,1.005,5.4952e-05
362,1.01,5.51189e-05
363,1.015,5.53063e-05
364,1.02,5.54926e-05
365,1.025,5.56713e-05
366,1.03,5.58507e-05
367,1.035,5.60314e-05
368,1.04,5.62253e-05
369,1.045,5.64298e-05
370,1.05,5.66385e-05
371,1.055,5.68527e-05
372,1.06,5.70773e-05
373,1.065,5.73203e-05
374,1.07,5.75654e-05
375,1.075,5.78125e-05
376,1.08,5.80681e-05
377,1.085,5.83471e-05
378,1.09,5.86314e-05
379,1.095,5.89169e-05
380,1.1,5.92147e-05
381,1.105,5.95473e-05
382,1.11,5.98859e-05
383,1.115,6.02504e-05
384,1.12,6.06387e-05
385,1.125,6.10452e-05
386,1.13,6.14549e-05
387,1.135,6.18681e-05
388,1.14,6.23156e-05
389,1.145,6.2802e-05
390,1.15,6.33178e-05
391,1.155,6.38303e-05
392,1.16,6.43756e-05
393,1.165,6.49503e-05
394,1.17,6.55756e-05
395,1.175,6.61915e-05
396,1.18,6.68557e-05
397,1.185,6.75389e-05
398,1.19,6.82625e-05
399,1.195,6.89629e-05
400,1.19999,6.96762e-05
401,1.20499,7.04054e-05
402,1.20999,7.11679e-05
403,1.21499,7.18685e-05
404,1.21999,7.25746e-05
405,1.22499,7.33341e-05
406,1.22999,7.40678e-05
407,1.23499,7.47969e-05
408,1.23999,7.55161e-05
409,1.24499,7.61651e-05
410,1.24999,7.67873e-05
411,1.25499,7.73788e-05
412,1.25999,7.80018e-05
413,1.26499,7.86465e-05
414,1.26999,7.92968e-05
415,1.27499,8.00635e-05
416,1.27999,8.09366e-05
417,1.28499,8.17631e-05
418,1.28999,8.24521e-05
419,1.29499,8.30689e-05
420,1.29999,8.36281e-05
421,1.30499,8.4219e-05
422,1.30999,8.4814e-05
423,1.31499,8.53786e-05
424,1.31999,8.60924e-05
425,1.32499,8.68413e-05
426,1.32999,8.76098e-05
427,1.33499,8.83767e-05
428,1.33999,8.9227e-05
429,1.34499,8.98957e-05
430,1.34999,9.07363e-05
431,1.35499,9.16031e-05
432,1.35999,9.24295e-05
433,1.36499,9.32387e-05
434,1.36999,9.41121e-05
435,1.37499,9.4993e-05
436,1.37999,9.58261e-05
437,1.38499,9.66588e-05
438,1.38999,9.74962e-05
439,1.39499,9.83564e-05
440,1.39999,9.93774e-05
441,1.40499,0.000100193
442,1.40999,0.000101071
443,1.41499,0.000101954
444,1.41999,0.00010285
445,1.42499,0.000103774
446,1.42999,0.000104738
447,1.43499,0.000105733
448,1.43999,0.000106781
449,1.44499,0.000107798
450,1.44999,0.000108895
451,1.45499,0.000110038
452,1.45999,0.000111206
453,1.46499,0.000112449
454,1.46999,0.000113687
455,1.47499,0.000115178
456,1.47999,0.000116599
457,1.48499,0.000118134
458,1.48999,0.000119409
459,1.49499,0.000120883
460,1.49999,0.000122464
461,1.50499,0.000124123
462,1.50999,0.000125708
463,1.51499,0.000127394
464,1.51999,0.000129174
465,1.52499,0.000130975
466,1.52999,0.000132836
467,1.53499,0.000134794
468,1.53999,0.000136747
469,1.54499,0.000138749
470,1.54999,0.000140795
471,1.55499,0.000142897
472,1.55999,0.000145037
473,1.56499,0.000147262
474,1.56999,0.000149465
475,1.57499,0.000151737
476,1.57999,0.000154079
477,1.58499,0.000156491
478,1.58999,0.000158968
479,1.59499,0.000161394
480,1.59999,0.000163947
481,1.60499,0.000166429
482,1.60999,0.00016894
483,1.61499,0.000171573
484,1.61999,0.000174243
485,1.62499,0.000177012
486,1.62999,0.000179795
487,1.63499,0.000182614
488,1.63999,0.000185445
489,1.64499,0.000188617
490,1.64999,0.000191588
491,1.65499,0.000194557
492,1.65999,0.000197567
493,1.66499,0.000200828
494,1.66999,0.000203992
495,1.67499,0.000207093
496,1.67999,0.000210459
497,1.68499,0.000214258
498,1.68999,0.000217739
499,1.69499,0.000221147
500,1.69999,0.000224501
501,1.70499,0.000227895
502,1.70999,0.000231273
503,1.71499,0.00023487
504,1.71999,0.000238286
505,1.72499,0.000241809
506,1.72999,0.000245319
507,1.73499,0.0002489
508,1.73999,0.000252485
509,1.74499,0.000256143
510,1.74999,0.000259744
511,1.75499,0.000263345
512,1.75999,0.000266948
513,1.76499,0.000270532
514,1.76999,0.000274154
515,1.77499,0.000277745
516,1.77999,0.000281319
517,1.78499,0.00028487
518,1.78999,0.000288385
519,1.79499,0.00029194
520,1.79999,0.000295402
521,1.79499,0.000289315
522,1.78999,0.000283323
523,1.78499,0.00027789
524,1.77999,0.000272044
525,1.77499,0.000266446
526,1.76999,0.000261004
527,1.76499,0.00025563
528,1.75999,0.000250361
529,1.75499,0.000245168
530,1.74999,0.000240079
531,1.74499,0.000235061
532,1.73999,0.000230119
533,1.73499,0.000225289
534,1.72999,0.000220534
535,1.72499,0.000215824
536,1.71999,0.0002112
537,1.71499,0.000206625
538,1.70999,0.000202139
539,1.70499,0.000197663
540,1.69999,0.000193332
541,1.69499,0.00018902
542,1.68999,0.000184795
543,1.68499,0.000180613
544,1.67999,0.000176525
545,1.67499,0.000172508
546,1.66999,0.000168494
547,1.66499,0.000164589
548,1.65999,0.000160771
549,1.65499,0.000157088
550,1.64999,0.000153275
551,1.64499,0.000149626
552,1.63999,0.000146
553,1.63499,0.000142434
554,1.62999,0.000138945
555,1.62499,0.000135519
556,1.61999,0.000132183
557,1.61499,0.000128889
558,1.60999,0.00012563
559,1.60499,0.000122458
560,1.59999,0.000119311
561,1.59499,0.000116243
562,1.58999,0.000113265
563,1.58499,0.000110273
564,1.57999,0.000107364
565,1.57499,0.000104566
566,1.56999,0.000101761
567,1.56499,9.90186e-05
568,1.55999,9.63355e-05
569,1.55499,9.37052e-05
570,1.54999,9.11404e-05
571,1.54499,8.85951e-05
572,1.53999,8.62406e-05
573,1.53499,8.37617e-05
574,1.52999,8.13828e-05
575,1.52499,7.90823e-05
576,1.51999,7.68108e-05
577,1.51499,7.46178e-05
578,1.50999,7.24768e-05
579,1.50499,7.04091e-05
580,1.49999,6.83845e-05
581,1.49499,6.64051e-05
582,1.48999,6.44822e-05
583,1.48499,6.26412e-05
584,1.47999,6.08e-05
585,1.47499,5.90547e-05
586,1.46999,5.73526e-05
587,1.46499,5.56941e-05
588,1.45999,5.41262e-05
589,1.45499,5.25583e-05
590,1.44999,5.10506e-05
591,1.44499,4.96059e-05
592,1.43999,4.82164e-05
593,1.43499,4.68125e-05
594,1.42999,4.5426e-05
595,1.42499,4.4148e-05
596,1.41999,4.28927e-05
597,1.41499,4.16708e-05
598,1.40999,4.05792e-05
599,1.40499,3.9511e-05
600,1.39999,3.84761e-05
601,1.39499,3.7004e-05
602,1.38999,3.60384e-05
603,1.38499,3.51047e-05
604,1.37999,3.41944e-05
605,1.37499,3.33276e-05
606,1.36999,3.28511e-05
607,1.36499,3.19468e-05
608,1.35999,3.108e-05
609,1.35499,3.02778e-05
610,1.34999,2.95303e-05
611,1.34499,2.88173e-05
612,1.33999,2.81145e-05
613,1.33499,2.74663e-05
614,1.32999,2.6838e-05
615,1.32499,2.62389e-05
616,1.31999,2.56752e-05
617,1.31499,2.51339e-05
618,1.30999,2.46183e-05
619,1.30499,2.41204e-05
620,1.29999,2.36288e-05
621,1.29499,2.3164e-05
622,1.28999,2.27198e-05
623,1.28499,2.2284e-05
624,1.27999,2.18679e-05
625,1.27499,2.14663e-05
626,1.26999,2.10788e-05
627,1.26499,2.07066e-05
628,1.25999,2.03484e-05
629,1.25499,2.00038e-05
630,1.24999,1.96653e-05
631,1.24499,1.93494e-05
632,1.23999,1.90309e-05
633,1.23499,1.87143e-05
634,1.22999,1.84125e-05
635,1.22499,1.81179e-05
636,1.21999,1.78428e-05
637,1.21499,1.75695e-05
638,1.20999,1.73048e-05
639,1.20499,1.70482e-05
640,1.19999,1.6798e-05
641,1.195,1.65544e-05
642,1.19,1.63165e-05
643,1.185,1.60845e-05
644,1.18,1.58595e-05
645,1.175,1.56412e-05
646,1.17,1.54255e-05
647,1.165,1.52234e-05
648,1.16,1.50055e-05
649,1.155,1.47879e-05
650,1.15,1.45655e-05
651,1.145,1.43553e-05
652,1.14,1.41473e-05
653,1.135,1.39402e-05
654,1.13,1.37409e-05
655,1.125,1.35478e-05
656,1.12,1.33572e-05
657,1.115,1.31793e-05
658,1.11,1.30152e-05
659,1.105,1.28282e-05
660,1.1,1.26424e-05
661,1.095,1.24634e-05
662,1.09,1.22896e-05
663,1.085,1.21157e-05
664,1.08,1.19458e-05
665,1.075,1.17789e-05
666,1.07,1.1613e-05
667,1.065,1.14489e-05
668,1.06,1.12904e-05
669,1.055,1.11296e-05
670,1.05,1.09721e-05
671,1.045,1.08146e-05
672,1.04,1.06623e-05
673,1.035,1.05096e-05
674,1.03,1.03585e-05
675,1.025,1.02064e-05
676,1.02,1.00571e-05
677,1.015,9.90961e-06
678,1.01,9.76315e-06
679,1.005,9.61678e-06
680,0.999995,9.4694e-06
681,0.994996,9.32596e-06
682,0.989996,9.18221e-06
683,0.984996,9.03947e-06
684,0.979996,8.89911e-06
685,0.974996,8.75922e-06
686,0.969996,8.6174e-06
687,0.964996,8.47803e-06
688,0.959996,8.33937e-06
689,0.954996,8.20163e-06
690,0.949996,8.06304e-06
691,0.944996,7.9237e-06
692,0.939996,7.7851e-06
693,0.934996,7.64736e-06
694,0.929996,7.5107e-06
695,0.924996,7.3747e-06
696,0.919996,7.23741e-06
697,0.914996,7.09687e-06
698,0.909996,6.95798e-06
699,0.904996,6.82119e-06
700,0.899996,6.68077e-06
701,0.894996,6.54426e-06
702,0.889996,6.40676e-06
703,0.884996,6.269e-06
704,0.879996,6.13296e-06
705,0.874996,5.99641e-06
706,0.869996,5.85777e-06
707,0.864996,5.72083e-06
708,0.859996,5.58376e-06
709,0.854996,5.4456e-06
710,0.849996,5.3091e-06
711,0.844996,5.17054e-06
712,0.839996,5.0323e-06
713,0.834996,4.89285e-06
714,0.829996,4.75454e-06
715,0.824996,4.61527e-06
716,0.819996,4.47651e-06
717,0.814996,4.33594e-06
718,0.809996,4.19492e-06
719,0.804996,4.05361e-06
720,0.799996,3.91352e-06
721,0.794996,3.77245e-06
722,0.789996,3.63039e-06
723,0.784996,3.44167e-06
724,0.779996,3.2981e-06
725,0.774996,3.15495e-06
726,0.769996,3.00991e-06
727,0.764996,2.86461e-06
728,0.759996,2.717e-06
729,0.754996,2.57065e-06
730,0.749996,2.42302e-06
731,0.744996,2.27423e-06
732,0.739996,2.12594e-06
733,0.734996,1.97596e-06
734,0.729996,1.82344e-06
735,0.724996,1.67106e-06
736,0.719996,1.51562e-06
737,0.714996,1.36009e-06
738,0.709996,1.20224e-06
739,0.704996,1.04493e-06
740,0.699996,8.87599e-07
741,0.694996,7.28847e-07
742,0.689996,5.69507e-07
743,0.684996,4.11154e-07
744,0.679996,2.51218e-07
745,0.674996,8.909e-08
746,0.669996,-7.41095e-08
747,0.664996,-2.38473e-07
748,0.659996,-4.05642e-07
749,0.654996,-5.7109e-07
750,0.649996,-7.37402e-07
751,0.644996,-9.08236e-07
752,0.639996,-1.07791e-06
753,0.634996,-1.25043e-06
754,0.629996,-1.42449e-06
755,0.624996,-1.60233e-06
756,0.619996,-1.78175e-06
757,0.614996,-1.96181e-06
758,0.609996,-2.14489e-06
759,0.604996,-2.32904e-06
760,0.599996,-2.51643e-06
761,0.594997,-2.70506e-06
762,0.589997,-2.89784e-06
763,0.584997,-3.09142e-06
764,0.579997,-3.289e-06
765,0.574997,-3.4876e-06
766,0.569997,-3.69086e-06
767,0.564997,-3.89648e-06
768,0.559997,-4.10217e-06
769,0.554997,-4.31382e-06
770,0.549997,-4.52626e-06
771,0.544997,-4.74331e-06
772,0.539997,-4.96434e-06
773,0.534997,-5.1903e-06
774,0.529997,-5.42018e-06
775,0.524997,-5.65276e-06
776,0.519997,-5.88938e-06
777,0.514997,-6.13112e-06
778,0.509997,-6.37876e-06
779,0.504997,-6.6289e-06
780,0.499997,-6.88616e-06
781,0.494997,-7.14888e-06
782,0.489997,-7.4147e-06
783,0.484997,-7.68922e-06
784,0.479997,-7.9663e-06
785,0.474997,-8.24938e-06
786,0.469997,-8.53907e-06
787,0.464997,-8.83533e-06
788,0.459997,-9.13532e-06
789,0.454997,-9.44282e-06
790,0.449997,-9.75464e-06
791,0.444997,-1.00747e-05
792,0.439997,-1.03973e-05
793,0.434997,-1.07273e-05
794,0.429997,-1.10648e-05
795,0.424997,-1.1404e-05
796,0.419997,-1.17549e-05
797,0.414997,-1.21091e-05
798,0.409997,-1.24671e-05
799,0.404997,-1.28331e-05
800,0.399997,-1.32024e-05
801,0.394997,-1.35767e-05
802,0.389997,-1.39555e-05
803,0.384997,-1.43398e-05
804,0.379997,-1.47315e-05
805,0.374997,-1.51263e-05
806,0.369997,-1.55281e-05
807,0.364997,-1.59337e-05
808,0.359997,-1.63407e-05
809,0.354997,-1.67547e-05
810,0.349997,-1.71705e-05
811,0.344997,-1.75934e-05
812,0.339997,-1.80197e-05
813,0.334997,-1.8454e-05
814,0.329997,-1.88901e-05
815,0.324997,-1.93293e-05
816,0.319997,-1.97738e-05
817,0.314997,-2.02238e-05
818,0.309997,-2.06745e-05
819,0.304997,-2.11289e-05
820,0.299997,-2.15508e-05
821,0.294997,-2.20131e-05
822,0.289997,-2.24824e-05
823,0.284997,-2.29522e-05
824,0.279997,-2.34255e-05
825,0.274997,-2.3903e-05
826,0.269997,-2.43865e-05
827,0.264997,-2.48708e-05
828,0.259997,-2.53584e-05
829,0.254997,-2.58522e-05
830,0.249997,-2.63507e-05
831,0.244997,-2.68525e-05
832,0.239997,-2.73597e-05
833,0.234997,-2.7869e-05
834,0.229997,-2.83837e-05
835,0.224997,-2.89008e-05
836,0.219997,-2.94211e-05
837,0.214997,-2.99367e-05
838,0.209997,-3.0437e-05
839,0.204997,-3.09642e-05
840,0.199997,-3.15069e-05
841,0.194998,-3.20467e-05
842,0.189998,-3.25809e-05
843,0.184998,-3.31626e-05
844,0.179998,-3.37079e-05
845,0.174998,-3.42802e-05
846,0.169998,-3.48874e-05
847,0.164998,-3.54347e-05
848,0.159998,-3.60121e-05
849,0.154998,-3.65433e-05
850,0.149998,-3.71486e-05
851,0.144998,-3.77739e-05
852,0.139998,-3.83784e-05
853,0.134998,-3.90049e-05
854,0.129998,-3.96464e-05
855,0.124998,-4.02983e-05
856,0.119998,-4.09552e-05
857,0.114998,-4.16318e-05
858,0.109998,-4.23182e-05
859,0.104998,-4.30196e-05
860,0.0999977,-4.37326e-05
861,0.0949978,-4.44857e-05
862,0.0899978,-4.52531e-05
863,0.0849978,-4.60286e-05
864,0.0799978,-4.68437e-05
865,0.0749978,-4.76813e-05
866,0.0699978,-4.85365e-05
867,0.0649978,-4.94294e-05
868,0.0599978,-5.03421e-05
869,0.0549979,-5.12799e-05
870,0.0499979,-5.22474e-05
871,0.0449979,-5.32397e-05
872,0.0399979,-5.42605e-05
873,0.0349979,-5.53111e-05
874,0.0299979,-5.63927e-05
875,0.0249979,-5.75055e-05
876,0.0199979,-5.86357e-05
877,0.014998,-5.97965e-05
878,0.00999797,-6.0982e-05
879,0.00499799,-6.21995e-05
880,-2e-06,-6.34553e-05
881,-0.00500199,-6.47457e-05
882,-0.010002,-6.60786e-05
883,-0.015002,-6.74513e-05
884,-0.020002,-6.88569e-05
885,-0.0250019,-7.03174e-05
886,-0.0300019,-7.18249e-05
887,-0.0350019,-7.33767e-05
888,-0.0400019,-7.49758e-05
889,-0.0450019,-7.66226e-05
890,-0.0500019,-7.83065e-05
891,-0.0550019,-8.00295e-05
892,-0.0600019,-8.18327e-05
893,-0.0650018,-8.36548e-05
894,-0.0700018,-8.55142e-05
895,-0.0750018,-8.74303e-05
896,-0.0800018,-8.93238e-05
897,-0.0850018,-9.12805e-05
898,-0.0900018,-9.33165e-05
899,-0.0950018,-9.52804e-05
900,-0.100002,-9.73116e-05
901,-0.105002,-9.94111e-05
902,-0.110002,-0.000101461
903,-0.115002,-0.000103577
904,-0.120002,-0.000105804
905,-0.125002,-0.00010798
906,-0.130002,-0.000110281
907,-0.135002,-0.00011255
908,-0.140002,-0.000114903
909,-0.145002,-0.000117578
910,-0.150002,-0.000120119
911,-0.155002,-0.000122799
912,-0.160002,-0.000125678
913,-0.165002,-0.000128593
914,-0.170002,-0.000131823
915,-0.175002,-0.000135156
916,-0.180002,-0.000138617
917,-0.185002,-0.000142207
918,-0.190002,-0.000145973
