,"Voltage, V","Current, A"
157,-0.015002,2.31666e-06
158,-0.010002,2.46187e-06
159,-0.00500199,2.63416e-06
160,-2e-06,2.78483e-06
161,0.00499799,2.93287e-06
162,0.00999797,3.0757e-06
163,0.014998,3.21819e-06
164,0.0199979,3.36835e-06
165,0.0249979,3.51923e-06
166,0.0299979,3.67091e-06
167,0.0349979,3.82205e-06
168,0.0399979,3.97585e-06
169,0.0449979,4.13248e-06
170,0.0499979,4.2898e-06
171,0.0549979,4.44945e-06
172,0.0599978,4.60947e-06
173,0.0649978,4.77598e-06
174,0.0699978,4.94138e-06
175,0.0749978,5.10704e-06
176,0.0799978,5.27316e-06
177,0.0849978,5.44373e-06
178,0.0899978,5.61818e-06
179,0.0949978,5.79521e-06
180,0.0999977,5.97516e-06
181,0.104998,6.15528e-06
182,0.109998,6.33462e-06
183,0.114998,6.51819e-06
184,0.119998,6.70468e-06
185,0.124998,6.88984e-06
186,0.129998,7.0756e-06
187,0.134998,7.26433e-06
188,0.139998,7.45327e-06
189,0.144998,7.64567e-06
190,0.149998,7.84e-06
191,0.154998,8.03613e-06
192,0.159998,8.23534e-06
193,0.164998,8.43456e-06
194,0.169998,8.63504e-06
195,0.174998,8.83607e-06
196,0.179998,9.04206e-06
197,0.184998,9.24267e-06
198,0.189998,9.4496e-06
199,0.194998,9.65656e-06
200,0.199997,9.86475e-06
201,0.204997,1.00746e-05
202,0.209997,1.02819e-05
203,0.214997,1.04979e-05
204,0.219997,1.07151e-05
205,0.224997,1.09331e-05
206,0.229997,1.11534e-05
207,0.234997,1.13781e-05
208,0.239997,1.16063e-05
209,0.244997,1.18377e-05
210,0.249997,1.20761e-05
211,0.254997,1.2318e-05
212,0.259997,1.25607e-05
213,0.264997,1.28088e-05
214,0.269997,1.30606e-05
215,0.274997,1.33178e-05
216,0.279997,1.35806e-05
217,0.284997,1.38469e-05
218,0.289997,1.41158e-05
219,0.294997,1.43869e-05
220,0.299997,1.4665e-05
221,0.304997,1.49524e-05
222,0.309997,1.52462e-05
223,0.314997,1.55426e-05
224,0.319997,1.58441e-05
225,0.324997,1.61542e-05
226,0.329997,1.64763e-05
227,0.334997,1.67926e-05
228,0.339997,1.71103e-05
229,0.344997,1.74335e-05
230,0.349997,1.77583e-05
231,0.354997,1.8087e-05
232,0.359997,1.84214e-05
233,0.364997,1.8756e-05
234,0.369997,1.90936e-05
235,0.374997,1.94336e-05
236,0.379997,1.97763e-05
237,0.384997,2.01159e-05
238,0.389997,2.04796e-05
239,0.394997,2.08405e-05
240,0.399997,2.12188e-05
241,0.404997,2.15479e-05
242,0.409997,2.18638e-05
243,0.414997,2.21489e-05
244,0.419997,2.24359e-05
245,0.424997,2.27712e-05
246,0.429997,2.31149e-05
247,0.434997,2.34593e-05
248,0.439997,2.38322e-05
249,0.444997,2.42226e-05
250,0.449997,2.45943e-05
251,0.454997,2.49557e-05
252,0.459997,2.53306e-05
253,0.464997,2.57232e-05
254,0.469997,2.61271e-05
255,0.474997,2.65419e-05
256,0.479997,2.6952e-05
257,0.484997,2.735e-05
258,0.489997,2.77385e-05
259,0.494997,2.8112e-05
260,0.499997,2.85107e-05
261,0.504997,2.89134e-05
262,0.509997,2.93378e-05
263,0.514997,2.97782e-05
264,0.519997,3.01944e-05
265,0.524997,3.05209e-05
266,0.529997,3.07808e-05
267,0.534997,3.1247e-05
268,0.539997,3.17115e-05
269,0.544997,3.2303e-05
270,0.549997,3.28055e-05
271,0.554997,3.32347e-05
272,0.559997,3.37138e-05
273,0.564997,3.43648e-05
274,0.569997,3.48635e-05
275,0.574997,3.531e-05
276,0.579997,3.57859e-05
277,0.584997,3.62898e-05
278,0.589997,3.6608e-05
279,0.594997,3.70363e-05
280,0.599996,3.72462e-05
281,0.604996,3.75749e-05
282,0.609996,3.78702e-05
283,0.614996,3.79772e-05
284,0.619996,3.8177e-05
285,0.624996,3.84774e-05
286,0.629996,3.88843e-05
287,0.634996,3.92256e-05
288,0.639996,3.96189e-05
289,0.644996,4.00174e-05
290,0.649996,4.04577e-05
291,0.654996,4.0886e-05
292,0.659996,4.13353e-05
293,0.664996,4.17728e-05
294,0.669996,4.22151e-05
295,0.674996,4.26567e-05
296,0.679996,4.30853e-05
297,0.684996,4.35186e-05
298,0.689996,4.39445e-05
299,0.694996,4.43679e-05
300,0.699996,4.47844e-05
301,0.704996,4.52034e-05
302,0.709996,4.56192e-05
303,0.714996,4.60334e-05
304,0.719996,4.6441e-05
305,0.724996,4.6848e-05
306,0.729996,4.72473e-05
307,0.734996,4.76512e-05
308,0.739996,4.80487e-05
309,0.744996,4.84416e-05
310,0.749996,4.88305e-05
311,0.754996,4.9212e-05
312,0.759996,4.95956e-05
313,0.764996,4.9976e-05
314,0.769996,5.03494e-05
315,0.774996,5.07188e-05
316,0.779996,5.11052e-05
317,0.784996,5.1469e-05
318,0.789996,5.18318e-05
319,0.794996,5.2194e-05
320,0.799996,5.25465e-05
321,0.804996,5.28905e-05
322,0.809996,5.32412e-05
323,0.814996,5.35812e-05
324,0.819996,5.39233e-05
325,0.824996,5.42587e-05
326,0.829996,5.4592e-05
327,0.834996,5.49274e-05
328,0.839996,5.52545e-05
329,0.844996,5.55853e-05
330,0.849996,5.59131e-05
331,0.854996,5.62432e-05
332,0.859996,5.65699e-05
333,0.864996,5.69016e-05
334,0.869996,5.7242e-05
335,0.874996,5.7588e-05
336,0.879996,5.79343e-05
337,0.884996,5.83011e-05
338,0.889996,5.86731e-05
339,0.894996,5.90576e-05
340,0.899996,5.9457e-05
341,0.904996,5.98847e-05
342,0.909996,6.02788e-05
343,0.914996,6.07052e-05
344,0.919996,6.11508e-05
345,0.924996,6.16038e-05
346,0.929996,6.20778e-05
347,0.934996,6.257e-05
348,0.939996,6.30751e-05
349,0.944996,6.35917e-05
350,0.949996,6.4107e-05
351,0.954996,6.46298e-05
352,0.959996,6.51673e-05
353,0.964996,6.57017e-05
354,0.969996,6.62339e-05
355,0.974996,6.67571e-05
356,0.979996,6.72585e-05
357,0.984996,6.77459e-05
358,0.989996,6.82152e-05
359,0.994996,6.86739e-05
360,0.999995,6.9118e-05
361,1.005,6.95468e-05
362,1.01,6.99488e-05
363,1.015,7.03526e-05
364,1.02,7.07435e-05
365,1.025,7.11001e-05
366,1.03,7.14566e-05
367,1.035,7.18125e-05
368,1.04,7.21717e-05
369,1.045,7.25441e-05
370,1.05,7.29015e-05
371,1.055,7.32908e-05
372,1.06,7.36878e-05
373,1.065,7.41021e-05
374,1.07,7.45342e-05
375,1.075,7.49697e-05
376,1.08,7.5401e-05
377,1.085,7.59075e-05
378,1.09,7.64478e-05
379,1.095,7.68819e-05
380,1.1,7.73037e-05
381,1.105,7.76641e-05
382,1.11,7.80508e-05
383,1.115,7.84215e-05
384,1.12,7.88318e-05
385,1.125,7.92559e-05
386,1.13,7.97132e-05
387,1.135,8.01845e-05
388,1.14,8.07013e-05
389,1.145,8.12394e-05
390,1.15,8.17448e-05
391,1.155,8.23088e-05
392,1.16,8.28702e-05
393,1.165,8.35289e-05
394,1.17,8.40803e-05
395,1.175,8.47025e-05
396,1.18,8.53647e-05
397,1.185,8.60457e-05
398,1.19,8.67722e-05
399,1.195,8.74899e-05
400,1.19999,8.82648e-05
401,1.20499,8.90569e-05
402,1.20999,8.98837e-05
403,1.21499,9.07715e-05
404,1.21999,9.18421e-05
405,1.22499,9.25674e-05
406,1.22999,9.32243e-05
407,1.23499,9.40481e-05
408,1.23999,9.48798e-05
409,1.24499,9.56435e-05
410,1.24999,9.64364e-05
411,1.25499,9.7252e-05
412,1.25999,9.80273e-05
413,1.26499,9.88054e-05
414,1.26999,9.95845e-05
415,1.27499,0.000100346
416,1.27999,0.000101106
417,1.28499,0.000101858
418,1.28999,0.000102587
419,1.29499,0.000103307
420,1.29999,0.000104063
421,1.30499,0.00010483
422,1.30999,0.000105621
423,1.31499,0.000106459
424,1.31999,0.000107286
425,1.32499,0.000108067
426,1.32999,0.000108856
427,1.33499,0.0001097
428,1.33999,0.000110464
429,1.34499,0.000111276
430,1.34999,0.00011237
431,1.35499,0.000113131
432,1.35999,0.000113857
433,1.36499,0.000114649
434,1.36999,0.000115447
435,1.37499,0.000116288
436,1.37999,0.000117186
437,1.38499,0.000117976
438,1.38999,0.000118843
439,1.39499,0.000119677
440,1.39999,0.00012051
441,1.40499,0.000121373
442,1.40999,0.000122205
443,1.41499,0.000123082
444,1.41999,0.000123959
445,1.42499,0.000124853
446,1.42999,0.000125786
447,1.43499,0.00012673
448,1.43999,0.000127786
449,1.44499,0.000128854
450,1.44999,0.000129899
451,1.45499,0.000130939
452,1.45999,0.000132052
453,1.46499,0.000133191
454,1.46999,0.000134368
455,1.47499,0.000135553
456,1.47999,0.000136866
457,1.48499,0.000138209
458,1.48999,0.000139828
459,1.49499,0.0001412
460,1.49999,0.000142804
461,1.50499,0.000144472
462,1.50999,0.000146033
463,1.51499,0.000147677
464,1.51999,0.000149363
465,1.52499,0.00015111
466,1.52999,0.00015296
467,1.53499,0.000154893
468,1.53999,0.000156883
469,1.54499,0.000158992
470,1.54999,0.000161091
471,1.55499,0.000163239
472,1.55999,0.000165466
473,1.56499,0.00016773
474,1.56999,0.000170102
475,1.57499,0.000172493
476,1.57999,0.000174845
477,1.58499,0.000177334
478,1.58999,0.000179862
479,1.59499,0.000182465
480,1.59999,0.000185164
481,1.60499,0.00018793
482,1.60999,0.000190679
483,1.61499,0.000193419
484,1.61999,0.000196273
485,1.62499,0.000199195
486,1.62999,0.000202161
487,1.63499,0.000205208
488,1.63999,0.000208468
489,1.64499,0.000211756
490,1.64999,0.000215426
491,1.65499,0.000218791
492,1.65999,0.000222203
493,1.66499,0.000225733
494,1.66999,0.000229417
495,1.67499,0.00023328
496,1.67999,0.000237002
497,1.68499,0.000240966
498,1.68999,0.000244745
499,1.69499,0.000248996
500,1.69999,0.000254532
501,1.70499,0.000261741
502,1.70999,0.000266856
503,1.71499,0.000272002
504,1.71999,0.000274484
505,1.72499,0.000276481
506,1.72999,0.000280007
507,1.73499,0.000282623
508,1.73999,0.000283758
509,1.74499,0.000286242
510,1.74999,0.000288782
511,1.75499,0.000292154
512,1.75999,0.000295887
513,1.76499,0.000299886
514,1.76999,0.000304044
515,1.77499,0.00030796
516,1.77999,0.000312076
517,1.78499,0.000316197
518,1.78999,0.000320305
519,1.79499,0.000324414
520,1.79999,0.000328682
521,1.79499,0.000322017
522,1.78999,0.000315297
523,1.78499,0.000309002
524,1.77999,0.000302508
525,1.77499,0.000296208
526,1.76999,0.000289988
527,1.76499,0.000283806
528,1.75999,0.000278037
529,1.75499,0.000272296
530,1.74999,0.000266513
531,1.74499,0.000260894
532,1.73999,0.000255527
533,1.73499,0.000250115
534,1.72999,0.000244756
535,1.72499,0.000239548
536,1.71999,0.000234513
537,1.71499,0.000229564
538,1.70999,0.000224584
539,1.70499,0.00021979
540,1.69999,0.000215073
541,1.69499,0.000210452
542,1.68999,0.000205951
543,1.68499,0.000201533
544,1.67999,0.000197202
545,1.67499,0.000192784
546,1.66999,0.000188521
547,1.66499,0.00018444
548,1.65999,0.000180362
549,1.65499,0.000176317
550,1.64999,0.000172376
551,1.64499,0.00016869
552,1.63999,0.000164825
553,1.63499,0.000161061
554,1.62999,0.000157362
555,1.62499,0.000153742
556,1.61999,0.000150238
557,1.61499,0.000146784
558,1.60999,0.000143429
559,1.60499,0.000140203
560,1.59999,0.000137099
561,1.59499,0.000133879
562,1.58999,0.000131141
563,1.58499,0.000128259
564,1.57999,0.000125192
565,1.57499,0.00012215
566,1.56999,0.000119233
567,1.56499,0.000116462
568,1.55999,0.000113712
569,1.55499,0.00011106
570,1.54999,0.000108412
571,1.54499,0.000105863
572,1.53999,0.000103374
573,1.53499,0.000101096
574,1.52999,9.87579e-05
575,1.52499,9.64457e-05
576,1.51999,9.4217e-05
577,1.51499,9.20344e-05
578,1.50999,8.98903e-05
579,1.50499,8.7839e-05
580,1.49999,8.58536e-05
581,1.49499,8.39879e-05
582,1.48999,8.21197e-05
583,1.48499,8.03252e-05
584,1.47999,7.86381e-05
585,1.47499,7.69515e-05
586,1.46999,7.53774e-05
587,1.46499,7.39122e-05
588,1.45999,7.24563e-05
589,1.45499,7.09806e-05
590,1.44999,6.95754e-05
591,1.44499,6.81634e-05
592,1.43999,6.68141e-05
593,1.43499,6.55284e-05
594,1.42999,6.43118e-05
595,1.42499,6.31414e-05
596,1.41999,6.20173e-05
597,1.41499,6.09067e-05
598,1.40999,6.00009e-05
599,1.40499,5.89682e-05
600,1.39999,5.79371e-05
601,1.39499,5.68876e-05
602,1.38999,5.58867e-05
603,1.38499,5.49745e-05
604,1.37999,5.4075e-05
605,1.37499,5.32674e-05
606,1.36999,5.24556e-05
607,1.36499,5.16818e-05
608,1.35999,5.09654e-05
609,1.35499,5.03448e-05
610,1.34999,4.95387e-05
611,1.34499,4.88161e-05
612,1.33999,4.81198e-05
613,1.33499,4.74606e-05
614,1.32999,4.68225e-05
615,1.32499,4.62078e-05
616,1.31999,4.56294e-05
617,1.31499,4.50475e-05
618,1.30999,4.44843e-05
619,1.30499,4.39353e-05
620,1.29999,4.34024e-05
621,1.29499,4.29016e-05
622,1.28999,4.24157e-05
623,1.28499,4.19787e-05
624,1.27999,4.15104e-05
625,1.27499,4.10274e-05
626,1.26999,4.05482e-05
627,1.26499,4.00997e-05
628,1.25999,3.93116e-05
629,1.25499,3.88808e-05
630,1.24999,3.84572e-05
631,1.24499,3.80447e-05
632,1.23999,3.7643e-05
633,1.23499,3.72616e-05
634,1.22999,3.69042e-05
635,1.22499,3.6571e-05
636,1.21999,3.62417e-05
637,1.21499,3.5902e-05
638,1.20999,3.55517e-05
639,1.20499,3.52566e-05
640,1.19999,3.49389e-05
641,1.195,3.46064e-05
642,1.19,3.42585e-05
643,1.185,3.39095e-05
644,1.18,3.3568e-05
645,1.175,3.3229e-05
646,1.17,3.28936e-05
647,1.165,3.25631e-05
648,1.16,3.22962e-05
649,1.155,3.19808e-05
650,1.15,3.16588e-05
651,1.145,3.13336e-05
652,1.14,3.1013e-05
653,1.135,3.0699e-05
654,1.13,3.03883e-05
655,1.125,3.00886e-05
656,1.12,2.97937e-05
657,1.115,2.95028e-05
658,1.11,2.92143e-05
659,1.105,2.89251e-05
660,1.1,2.8642e-05
661,1.095,2.83639e-05
662,1.09,2.80912e-05
663,1.085,2.78127e-05
664,1.08,2.75404e-05
665,1.075,2.72753e-05
666,1.07,2.70106e-05
667,1.065,2.67609e-05
668,1.06,2.64809e-05
669,1.055,2.62135e-05
670,1.05,2.59549e-05
671,1.045,2.56933e-05
672,1.04,2.54352e-05
673,1.035,2.51803e-05
674,1.03,2.49282e-05
675,1.025,2.46721e-05
676,1.02,2.44226e-05
677,1.015,2.41663e-05
678,1.01,2.39166e-05
679,1.005,2.36672e-05
680,0.999995,2.34222e-05
681,0.994996,2.3172e-05
682,0.989996,2.29252e-05
683,0.984996,2.26811e-05
684,0.979996,2.24386e-05
685,0.974996,2.22026e-05
686,0.969996,2.19577e-05
687,0.964996,2.17116e-05
688,0.959996,2.14619e-05
689,0.954996,2.12174e-05
690,0.949996,2.097e-05
691,0.944996,2.07183e-05
692,0.939996,2.04717e-05
693,0.934996,2.0222e-05
694,0.929996,1.99739e-05
695,0.924996,1.97227e-05
696,0.919996,1.94749e-05
697,0.914996,1.92243e-05
698,0.909996,1.89742e-05
699,0.904996,1.87223e-05
700,0.899996,1.84694e-05
701,0.894996,1.82202e-05
702,0.889996,1.7965e-05
703,0.884996,1.77104e-05
704,0.879996,1.74519e-05
705,0.874996,1.71937e-05
706,0.869996,1.69344e-05
707,0.864996,1.66751e-05
708,0.859996,1.64135e-05
709,0.854996,1.61527e-05
710,0.849996,1.58882e-05
711,0.844996,1.56237e-05
712,0.839996,1.53596e-05
713,0.834996,1.5087e-05
714,0.829996,1.48185e-05
715,0.824996,1.45343e-05
716,0.819996,1.42597e-05
717,0.814996,1.39772e-05
718,0.809996,1.36987e-05
719,0.804996,1.34202e-05
720,0.799996,1.31359e-05
721,0.794996,1.28528e-05
722,0.789996,1.25775e-05
723,0.784996,1.23079e-05
724,0.779996,1.20347e-05
725,0.774996,1.1739e-05
726,0.769996,1.14362e-05
727,0.764996,1.11469e-05
728,0.759996,1.08649e-05
729,0.754996,1.05869e-05
730,0.749996,1.02947e-05
731,0.744996,1.00009e-05
732,0.739996,9.69889e-06
733,0.734996,9.38971e-06
734,0.729996,9.08024e-06
735,0.724996,8.77194e-06
736,0.719996,8.45269e-06
737,0.714996,8.13447e-06
738,0.709996,7.81482e-06
739,0.704996,7.49847e-06
740,0.699996,7.17598e-06
741,0.694996,6.83286e-06
742,0.689996,6.49909e-06
743,0.684996,6.15795e-06
744,0.679996,5.81576e-06
745,0.674996,5.48009e-06
746,0.669996,5.14297e-06
747,0.664996,4.80203e-06
748,0.659996,4.46851e-06
749,0.654996,4.13299e-06
750,0.649996,3.79967e-06
751,0.644996,3.47152e-06
752,0.639996,3.14893e-06
753,0.634996,2.78799e-06
754,0.629996,2.46675e-06
755,0.624996,2.13957e-06
756,0.619996,1.81164e-06
757,0.614996,1.48103e-06
758,0.609996,1.14763e-06
759,0.604996,8.13063e-07
760,0.599996,4.74138e-07
761,0.594997,1.32707e-07
762,0.589997,-2.11594e-07
763,0.584997,-5.55978e-07
764,0.579997,-9.01076e-07
765,0.574997,-1.24514e-06
766,0.569997,-1.58985e-06
767,0.564997,-1.93858e-06
768,0.559997,-2.28696e-06
769,0.554997,-2.63683e-06
770,0.549997,-2.99351e-06
771,0.544997,-3.35772e-06
772,0.539997,-3.73322e-06
773,0.534997,-4.12192e-06
774,0.529997,-4.52234e-06
775,0.524997,-4.93319e-06
776,0.519997,-5.34039e-06
777,0.514997,-5.74413e-06
778,0.509997,-6.15559e-06
779,0.504997,-6.5657e-06
780,0.499997,-6.9744e-06
781,0.494997,-7.38339e-06
782,0.489997,-7.8069e-06
783,0.484997,-8.23485e-06
784,0.479997,-8.67092e-06
785,0.474997,-9.11387e-06
786,0.469997,-9.56377e-06
787,0.464997,-1.0021e-05
788,0.459997,-1.0485e-05
789,0.454997,-1.09556e-05
790,0.449997,-1.14323e-05
791,0.444997,-1.19151e-05
792,0.439997,-1.24009e-05
793,0.434997,-1.28907e-05
794,0.429997,-1.33928e-05
795,0.424997,-1.38988e-05
796,0.419997,-1.44102e-05
797,0.414997,-1.49269e-05
798,0.409997,-1.54495e-05
799,0.404997,-1.59725e-05
800,0.399997,-1.65033e-05
801,0.394997,-1.70393e-05
802,0.389997,-1.7587e-05
803,0.384997,-1.8138e-05
804,0.379997,-1.86907e-05
805,0.374997,-1.92527e-05
806,0.369997,-1.97912e-05
807,0.364997,-2.03622e-05
808,0.359997,-2.09394e-05
809,0.354997,-2.15165e-05
810,0.349997,-2.21028e-05
811,0.344997,-2.26959e-05
812,0.339997,-2.32916e-05
813,0.334997,-2.38882e-05
814,0.329997,-2.44853e-05
815,0.324997,-2.50937e-05
816,0.319997,-2.57087e-05
817,0.314997,-2.63255e-05
818,0.309997,-2.69399e-05
819,0.304997,-2.75683e-05
820,0.299997,-2.81947e-05
821,0.294997,-2.88244e-05
822,0.289997,-2.94537e-05
823,0.284997,-3.00898e-05
824,0.279997,-3.07311e-05
825,0.274997,-3.13687e-05
826,0.269997,-3.20145e-05
827,0.264997,-3.26651e-05
828,0.259997,-3.33179e-05
829,0.254997,-3.39779e-05
830,0.249997,-3.46408e-05
831,0.244997,-3.53013e-05
832,0.239997,-3.59551e-05
833,0.234997,-3.66141e-05
834,0.229997,-3.72996e-05
835,0.224997,-3.79966e-05
836,0.219997,-3.87027e-05
837,0.214997,-3.94061e-05
838,0.209997,-4.01143e-05
839,0.204997,-4.08158e-05
840,0.199997,-4.15285e-05
841,0.194998,-4.22441e-05
842,0.189998,-4.29653e-05
843,0.184998,-4.36963e-05
844,0.179998,-4.44447e-05
845,0.174998,-4.5207e-05
846,0.169998,-4.59886e-05
847,0.164998,-4.6772e-05
848,0.159998,-4.7581e-05
849,0.154998,-4.8418e-05
850,0.149998,-4.92587e-05
851,0.144998,-5.01315e-05
852,0.139998,-5.10156e-05
853,0.134998,-5.19168e-05
854,0.129998,-5.28435e-05
855,0.124998,-5.37914e-05
856,0.119998,-5.4754e-05
857,0.114998,-5.57528e-05
858,0.109998,-5.67863e-05
859,0.104998,-5.78418e-05
860,0.0999977,-5.89263e-05
861,0.0949978,-6.00276e-05
862,0.0899978,-6.11357e-05
863,0.0849978,-6.22609e-05
864,0.0799978,-6.34207e-05
865,0.0749978,-6.46532e-05
866,0.0699978,-6.59112e-05
867,0.0649978,-6.72068e-05
868,0.0599978,-6.85381e-05
869,0.0549979,-6.98956e-05
870,0.0499979,-7.12759e-05
871,0.0449979,-7.26859e-05
872,0.0399979,-7.41658e-05
873,0.0349979,-7.57233e-05
874,0.0299979,-7.73398e-05
875,0.0249979,-7.90106e-05
876,0.0199979,-8.07752e-05
877,0.014998,-8.26652e-05
878,0.00999797,-8.46473e-05
879,0.00499799,-8.67568e-05
880,-2e-06,-8.90016e-05
881,-0.00500199,-9.13449e-05
882,-0.010002,-9.37366e-05
883,-0.015002,-9.61552e-05
884,-0.020002,-9.86014e-05
885,-0.0250019,-0.000101092
886,-0.0300019,-0.000103646
887,-0.0350019,-0.000106268
888,-0.0400019,-0.0001089
889,-0.0450019,-0.000111528
890,-0.0500019,-0.000114222
891,-0.0550019,-0.000116991
892,-0.0600019,-0.000119828
893,-0.0650018,-0.000122682
894,-0.0700018,-0.000125591
895,-0.0750018,-0.000128506
896,-0.0800018,-0.000131501
897,-0.0850018,-0.000134549
898,-0.0900018,-0.000137639
899,-0.0950018,-0.000140753
900,-0.100002,-0.000143876
901,-0.105002,-0.000147023
902,-0.110002,-0.000150217
903,-0.115002,-0.000153461
904,-0.120002,-0.000156715
905,-0.125002,-0.000160056
906,-0.130002,-0.000163488
907,-0.135002,-0.000167008
908,-0.140002,-0.000170597
909,-0.145002,-0.00017425
910,-0.150002,-0.000178072
911,-0.155002,-0.000182062
912,-0.160002,-0.00018619
913,-0.165002,-0.00019041
914,-0.170002,-0.00019475
915,-0.175002,-0.000199247
916,-0.180002,-0.000203886
917,-0.185002,-0.000208626
918,-0.190002,-0.000213478
919,-0.195002,-0.000218053
920,-0.200002,-0.000223042
921,-0.205001,-0.000228047
922,-0.210001,-0.00023307
923,-0.215001,-0.000238064
924,-0.220001,-0.000243053
925,-0.225001,-0.000247981
926,-0.230001,-0.000252788
