,"Voltage, V","Current, A"
140,-0.100002,2.78673e-08
141,-0.0950018,1.68073e-07
142,-0.0900018,3.07883e-07
143,-0.0850018,4.47347e-07
144,-0.0800018,5.83947e-07
145,-0.0750018,7.2052e-07
146,-0.0700018,8.56231e-07
147,-0.0650018,9.89698e-07
148,-0.0600019,1.12196e-06
149,-0.0550019,1.2542e-06
150,-0.0500019,1.38292e-06
151,-0.0450019,1.51173e-06
152,-0.0400019,1.64208e-06
153,-0.0350019,1.77028e-06
154,-0.0300019,1.89727e-06
155,-0.0250019,2.02416e-06
156,-0.020002,2.15201e-06
157,-0.015002,2.28066e-06
158,-0.010002,2.40899e-06
159,-0.00500199,2.53691e-06
160,-2e-06,2.66654e-06
161,0.00499799,2.79544e-06
162,0.00999797,2.92647e-06
163,0.014998,3.05741e-06
164,0.0199979,3.19098e-06
165,0.0249979,3.32625e-06
166,0.0299979,3.46125e-06
167,0.0349979,3.59809e-06
168,0.0399979,3.73715e-06
169,0.0449979,3.87625e-06
170,0.0499979,4.01849e-06
171,0.0549979,4.16171e-06
172,0.0599978,4.30679e-06
173,0.0649978,4.4521e-06
174,0.0699978,4.60062e-06
175,0.0749978,4.74959e-06
176,0.0799978,4.90073e-06
177,0.0849978,5.05408e-06
178,0.0899978,5.20869e-06
179,0.0949978,5.36492e-06
180,0.0999977,5.52205e-06
181,0.104998,5.68075e-06
182,0.109998,5.84148e-06
183,0.114998,6.00505e-06
184,0.119998,6.16845e-06
185,0.124998,6.33438e-06
186,0.129998,6.50173e-06
187,0.134998,6.66927e-06
188,0.139998,6.83841e-06
189,0.144998,7.01183e-06
190,0.149998,7.18475e-06
191,0.154998,7.35851e-06
192,0.159998,7.53436e-06
193,0.164998,7.71151e-06
194,0.169998,7.89129e-06
195,0.174998,8.07126e-06
196,0.179998,8.25331e-06
197,0.184998,8.43672e-06
198,0.189998,8.62045e-06
199,0.194998,8.80616e-06
200,0.199997,8.99396e-06
201,0.204997,9.18325e-06
202,0.209997,9.37384e-06
203,0.214997,9.56755e-06
204,0.219997,9.75982e-06
205,0.224997,9.95674e-06
206,0.229997,1.01533e-05
207,0.234997,1.03545e-05
208,0.239997,1.05554e-05
209,0.244997,1.07616e-05
210,0.249997,1.09688e-05
211,0.254997,1.11796e-05
212,0.259997,1.13935e-05
213,0.264997,1.16067e-05
214,0.269997,1.18253e-05
215,0.274997,1.2047e-05
216,0.279997,1.22756e-05
217,0.284997,1.25093e-05
218,0.289997,1.27496e-05
219,0.294997,1.29923e-05
220,0.299997,1.32268e-05
221,0.304997,1.34644e-05
222,0.309997,1.36845e-05
223,0.314997,1.39485e-05
224,0.319997,1.42243e-05
225,0.324997,1.45053e-05
226,0.329997,1.4789e-05
227,0.334997,1.50767e-05
228,0.339997,1.53745e-05
229,0.344997,1.56823e-05
230,0.349997,1.60056e-05
231,0.354997,1.63216e-05
232,0.359997,1.66364e-05
233,0.364997,1.69625e-05
234,0.369997,1.7303e-05
235,0.374997,1.76474e-05
236,0.379997,1.79966e-05
237,0.384997,1.83519e-05
238,0.389997,1.87168e-05
239,0.394997,1.90918e-05
240,0.399997,1.94732e-05
241,0.404997,1.98575e-05
242,0.409997,2.02492e-05
243,0.414997,2.06525e-05
244,0.419997,2.10781e-05
245,0.424997,2.15309e-05
246,0.429997,2.19497e-05
247,0.434997,2.23724e-05
248,0.439997,2.27972e-05
249,0.444997,2.32201e-05
250,0.449997,2.36895e-05
251,0.454997,2.41526e-05
252,0.459997,2.45598e-05
253,0.464997,2.4962e-05
254,0.469997,2.54127e-05
255,0.474997,2.58311e-05
256,0.479997,2.63146e-05
257,0.484997,2.67282e-05
258,0.489997,2.71337e-05
259,0.494997,2.75252e-05
260,0.499997,2.79681e-05
261,0.504997,2.84144e-05
262,0.509997,2.88767e-05
263,0.514997,2.93051e-05
264,0.519997,2.97302e-05
265,0.524997,3.01597e-05
266,0.529997,3.05866e-05
267,0.534997,3.10113e-05
268,0.539997,3.14324e-05
269,0.544997,3.17835e-05
270,0.549997,3.22258e-05
271,0.554997,3.26505e-05
272,0.559997,3.30736e-05
273,0.564997,3.34864e-05
274,0.569997,3.38996e-05
275,0.574997,3.43118e-05
276,0.579997,3.47089e-05
277,0.584997,3.51087e-05
278,0.589997,3.55111e-05
279,0.594997,3.5911e-05
280,0.599996,3.63162e-05
281,0.604996,3.67172e-05
282,0.609996,3.71234e-05
283,0.614996,3.75072e-05
284,0.619996,3.79347e-05
285,0.624996,3.82945e-05
286,0.629996,3.86644e-05
287,0.634996,3.90346e-05
288,0.639996,3.94083e-05
289,0.644996,3.97839e-05
290,0.649996,4.02394e-05
291,0.654996,4.05813e-05
292,0.659996,4.09278e-05
293,0.664996,4.12855e-05
294,0.669996,4.1654e-05
295,0.674996,4.20026e-05
296,0.679996,4.2349e-05
297,0.684996,4.26941e-05
298,0.689996,4.30376e-05
299,0.694996,4.33833e-05
300,0.699996,4.37471e-05
301,0.704996,4.40853e-05
302,0.709996,4.44143e-05
303,0.714996,4.47434e-05
304,0.719996,4.50772e-05
305,0.724996,4.54046e-05
306,0.729996,4.57357e-05
307,0.734996,4.60678e-05
308,0.739996,4.63801e-05
309,0.744996,4.66957e-05
310,0.749996,4.70128e-05
311,0.754996,4.73268e-05
312,0.759996,4.7645e-05
313,0.764996,4.79512e-05
314,0.769996,4.82533e-05
315,0.774996,4.85557e-05
316,0.779996,4.88595e-05
317,0.784996,4.91496e-05
318,0.789996,4.94321e-05
319,0.794996,4.9713e-05
320,0.799996,4.99915e-05
321,0.804996,5.02638e-05
322,0.809996,5.05513e-05
323,0.814996,5.08267e-05
324,0.819996,5.10998e-05
325,0.824996,5.1371e-05
326,0.829996,5.16513e-05
327,0.834996,5.19344e-05
328,0.839996,5.22499e-05
329,0.844996,5.25376e-05
330,0.849996,5.28474e-05
331,0.854996,5.31363e-05
332,0.859996,5.34992e-05
333,0.864996,5.37757e-05
334,0.869996,5.41799e-05
335,0.874996,5.44894e-05
336,0.879996,5.479e-05
337,0.884996,5.52391e-05
338,0.889996,5.55488e-05
339,0.894996,5.60097e-05
340,0.899996,5.6421e-05
341,0.904996,5.68301e-05
342,0.909996,5.72635e-05
343,0.914996,5.7737e-05
344,0.919996,5.82531e-05
345,0.924996,5.87389e-05
346,0.929996,5.92146e-05
347,0.934996,5.97419e-05
348,0.939996,6.02482e-05
349,0.944996,6.07859e-05
350,0.949996,6.1305e-05
351,0.954996,6.18169e-05
352,0.959996,6.23102e-05
353,0.964996,6.27789e-05
354,0.969996,6.32311e-05
355,0.974996,6.36622e-05
356,0.979996,6.40684e-05
357,0.984996,6.4454e-05
358,0.989996,6.48193e-05
359,0.994996,6.51822e-05
360,0.999995,6.54988e-05
361,1.005,6.58265e-05
362,1.01,6.61368e-05
363,1.015,6.64511e-05
364,1.02,6.67721e-05
365,1.025,6.70979e-05
366,1.03,6.73879e-05
367,1.035,6.76996e-05
368,1.04,6.80298e-05
369,1.045,6.83766e-05
370,1.05,6.87154e-05
371,1.055,6.90713e-05
372,1.06,6.94309e-05
373,1.065,6.97898e-05
374,1.07,7.01539e-05
375,1.075,7.05204e-05
376,1.08,7.08874e-05
377,1.085,7.12647e-05
378,1.09,7.16615e-05
379,1.095,7.20955e-05
380,1.1,7.24744e-05
381,1.105,7.28952e-05
382,1.11,7.33449e-05
383,1.115,7.37895e-05
384,1.12,7.42574e-05
385,1.125,7.4755e-05
386,1.13,7.52519e-05
387,1.135,7.57725e-05
388,1.14,7.63243e-05
389,1.145,7.68912e-05
390,1.15,7.74928e-05
391,1.155,7.80986e-05
392,1.16,7.87451e-05
393,1.165,7.94331e-05
394,1.17,8.01615e-05
395,1.175,8.09568e-05
396,1.18,8.1714e-05
397,1.185,8.24493e-05
398,1.19,8.32252e-05
399,1.195,8.4037e-05
400,1.19999,8.48668e-05
401,1.20499,8.56773e-05
402,1.20999,8.64876e-05
403,1.21499,8.73029e-05
404,1.21999,8.81261e-05
405,1.22499,8.89409e-05
406,1.22999,8.97431e-05
407,1.23499,9.04979e-05
408,1.23999,9.12575e-05
409,1.24499,9.20061e-05
410,1.24999,9.27458e-05
411,1.25499,9.35026e-05
412,1.25999,9.42873e-05
413,1.26499,9.5047e-05
414,1.26999,9.58237e-05
415,1.27499,9.65792e-05
416,1.27999,9.73708e-05
417,1.28499,9.80971e-05
418,1.28999,9.88578e-05
419,1.29499,9.96447e-05
420,1.29999,0.000100455
421,1.30499,0.000101248
422,1.30999,0.000102049
423,1.31499,0.00010289
424,1.31999,0.000103706
425,1.32499,0.000104557
426,1.32999,0.0001054
427,1.33499,0.000106235
428,1.33999,0.000107075
429,1.34499,0.000107934
430,1.34999,0.000108868
431,1.35499,0.000109806
432,1.35999,0.000110681
433,1.36499,0.000111592
434,1.36999,0.000112448
435,1.37499,0.000113358
436,1.37999,0.000114219
437,1.38499,0.000115146
438,1.38999,0.000116042
439,1.39499,0.000116927
440,1.39999,0.000117872
441,1.40499,0.000118877
442,1.40999,0.000119926
443,1.41499,0.000120838
444,1.41999,0.000121846
445,1.42499,0.000122927
446,1.42999,0.000124027
447,1.43499,0.000125164
448,1.43999,0.000126302
449,1.44499,0.000127491
450,1.44999,0.000128741
451,1.45499,0.000130022
452,1.45999,0.000131387
453,1.46499,0.000132802
454,1.46999,0.000134272
455,1.47499,0.000135877
456,1.47999,0.000137415
457,1.48499,0.000139049
458,1.48999,0.000140704
459,1.49499,0.000142425
460,1.49999,0.000144202
461,1.50499,0.000146048
462,1.50999,0.000147947
463,1.51499,0.000149938
464,1.51999,0.000152004
465,1.52499,0.000154156
466,1.52999,0.000156385
467,1.53499,0.000158605
468,1.53999,0.000160893
469,1.54499,0.000163261
470,1.54999,0.000165653
471,1.55499,0.000168111
472,1.55999,0.000170623
473,1.56499,0.000173207
474,1.56999,0.000175857
475,1.57499,0.000178535
476,1.57999,0.000181268
477,1.58499,0.000184082
478,1.58999,0.000186959
479,1.59499,0.000189878
480,1.59999,0.000192818
481,1.60499,0.000195839
482,1.60999,0.000198964
483,1.61499,0.000202145
484,1.61999,0.000205478
485,1.62499,0.000208767
486,1.62999,0.000212078
487,1.63499,0.0002159
488,1.63999,0.00021934
489,1.64499,0.000222835
490,1.64999,0.000226446
491,1.65499,0.000230075
492,1.65999,0.000233788
493,1.66499,0.000237518
494,1.66999,0.000241321
495,1.67499,0.000245161
496,1.67999,0.000249068
497,1.68499,0.000252966
498,1.68999,0.000256943
499,1.69499,0.000260993
500,1.69999,0.000265074
501,1.70499,0.000269134
502,1.70999,0.000273213
503,1.71499,0.000277321
504,1.71999,0.000281536
505,1.72499,0.000285648
506,1.72999,0.000289823
507,1.73499,0.000293965
508,1.73999,0.000298151
509,1.74499,0.000302349
510,1.74999,0.000306743
511,1.75499,0.000310815
512,1.75999,0.00031491
513,1.76499,0.000319068
514,1.76999,0.000323203
515,1.77499,0.000327278
516,1.77999,0.000331334
517,1.78499,0.000335417
518,1.78999,0.000339495
519,1.79499,0.000343566
520,1.79999,0.000347498
521,1.79499,0.000340079
522,1.78999,0.000332881
523,1.78499,0.00032595
524,1.77999,0.000319136
525,1.77499,0.000312375
526,1.76999,0.000305768
527,1.76499,0.000299277
528,1.75999,0.000292957
529,1.75499,0.000286722
530,1.74999,0.000280629
531,1.74499,0.000274673
532,1.73999,0.000268779
533,1.73499,0.000263017
534,1.72999,0.000257363
535,1.72499,0.000251832
536,1.71999,0.000246377
537,1.71499,0.000241019
538,1.70999,0.000235752
539,1.70499,0.000230597
540,1.69999,0.000225452
541,1.69499,0.000220469
542,1.68999,0.000215545
543,1.68499,0.000210737
544,1.67999,0.000206006
545,1.67499,0.000201289
546,1.66999,0.000196691
547,1.66499,0.0001922
548,1.65999,0.000187766
549,1.65499,0.000183406
550,1.64999,0.000178992
551,1.64499,0.000174723
552,1.63999,0.000170552
553,1.63499,0.000166466
554,1.62999,0.000162435
555,1.62499,0.000158637
556,1.61999,0.000154753
557,1.61499,0.000150877
558,1.60999,0.000147081
559,1.60499,0.000143381
560,1.59999,0.000139747
561,1.59499,0.00013622
562,1.58999,0.000132741
563,1.58499,0.000129349
564,1.57999,0.000126001
565,1.57499,0.000122734
566,1.56999,0.000119566
567,1.56499,0.000116453
568,1.55999,0.000113447
569,1.55499,0.000110452
570,1.54999,0.000107591
571,1.54499,0.000104777
572,1.53999,0.000101963
573,1.53499,9.92549e-05
574,1.52999,9.65984e-05
575,1.52499,9.40113e-05
576,1.51999,9.15759e-05
577,1.51499,8.925e-05
578,1.50999,8.69152e-05
579,1.50499,8.45518e-05
580,1.49999,8.22476e-05
581,1.49499,8.00381e-05
582,1.48999,7.79512e-05
583,1.48499,7.59676e-05
584,1.47999,7.43617e-05
585,1.47499,7.27011e-05
586,1.46999,7.05041e-05
587,1.46499,6.84685e-05
588,1.45999,6.66357e-05
589,1.45499,6.49207e-05
590,1.44999,6.32344e-05
591,1.44499,6.16248e-05
592,1.43999,6.01618e-05
593,1.43499,5.87541e-05
594,1.42999,5.72662e-05
595,1.42499,5.5842e-05
596,1.41999,5.45122e-05
597,1.41499,5.32122e-05
598,1.40999,5.19729e-05
599,1.40499,5.07665e-05
600,1.39999,4.96062e-05
601,1.39499,4.84993e-05
602,1.38999,4.74611e-05
603,1.38499,4.64767e-05
604,1.37999,4.54587e-05
605,1.37499,4.44885e-05
606,1.36999,4.35708e-05
607,1.36499,4.26788e-05
608,1.35999,4.18372e-05
609,1.35499,4.10209e-05
610,1.34999,4.02599e-05
611,1.34499,3.94888e-05
612,1.33999,3.87385e-05
613,1.33499,3.76138e-05
614,1.32999,3.69505e-05
615,1.32499,3.62875e-05
616,1.31999,3.5639e-05
617,1.31499,3.50156e-05
618,1.30999,3.44171e-05
619,1.30499,3.38467e-05
620,1.29999,3.32869e-05
621,1.29499,3.27485e-05
622,1.28999,3.2222e-05
623,1.28499,3.17233e-05
624,1.27999,3.1238e-05
625,1.27499,3.07811e-05
626,1.26999,3.03149e-05
627,1.26499,2.98795e-05
628,1.25999,2.94532e-05
629,1.25499,2.90268e-05
630,1.24999,2.86197e-05
631,1.24499,2.82233e-05
632,1.23999,2.78381e-05
633,1.23499,2.74702e-05
634,1.22999,2.7112e-05
635,1.22499,2.67693e-05
636,1.21999,2.64301e-05
637,1.21499,2.60956e-05
638,1.20999,2.57731e-05
639,1.20499,2.54608e-05
640,1.19999,2.5167e-05
641,1.195,2.48626e-05
642,1.19,2.45718e-05
643,1.185,2.42867e-05
644,1.18,2.40133e-05
645,1.175,2.37431e-05
646,1.17,2.34797e-05
647,1.165,2.32147e-05
648,1.16,2.29534e-05
649,1.155,2.27026e-05
650,1.15,2.24553e-05
651,1.145,2.22142e-05
652,1.14,2.19882e-05
653,1.135,2.17511e-05
654,1.13,2.15198e-05
655,1.125,2.12879e-05
656,1.12,2.10632e-05
657,1.115,2.08417e-05
658,1.11,2.06242e-05
659,1.105,2.04105e-05
660,1.1,2.01984e-05
661,1.095,1.99898e-05
662,1.09,1.97864e-05
663,1.085,1.95848e-05
664,1.08,1.93834e-05
665,1.075,1.9184e-05
666,1.07,1.89885e-05
667,1.065,1.8791e-05
668,1.06,1.85988e-05
669,1.055,1.84059e-05
670,1.05,1.82152e-05
671,1.045,1.80242e-05
672,1.04,1.78352e-05
673,1.035,1.7649e-05
674,1.03,1.74673e-05
675,1.025,1.72754e-05
676,1.02,1.70901e-05
677,1.015,1.69057e-05
678,1.01,1.67192e-05
679,1.005,1.65335e-05
680,0.999995,1.63514e-05
681,0.994996,1.61661e-05
682,0.989996,1.59886e-05
683,0.984996,1.58004e-05
684,0.979996,1.56155e-05
685,0.974996,1.54296e-05
686,0.969996,1.52405e-05
687,0.964996,1.50537e-05
688,0.959996,1.48658e-05
689,0.954996,1.46811e-05
690,0.949996,1.44964e-05
691,0.944996,1.43114e-05
692,0.939996,1.4125e-05
693,0.934996,1.39409e-05
694,0.929996,1.37528e-05
695,0.924996,1.35662e-05
696,0.919996,1.33797e-05
697,0.914996,1.31913e-05
698,0.909996,1.30004e-05
699,0.904996,1.28106e-05
700,0.899996,1.26164e-05
701,0.894996,1.24248e-05
702,0.889996,1.22338e-05
703,0.884996,1.20425e-05
704,0.879996,1.18474e-05
705,0.874996,1.16535e-05
706,0.869996,1.1455e-05
707,0.864996,1.12586e-05
708,0.859996,1.10638e-05
709,0.854996,1.08611e-05
710,0.849996,1.06578e-05
711,0.844996,1.04547e-05
712,0.839996,1.02493e-05
713,0.834996,1.00452e-05
714,0.829996,9.83801e-06
715,0.824996,9.63151e-06
716,0.819996,9.42343e-06
717,0.814996,9.21018e-06
718,0.809996,8.99778e-06
719,0.804996,8.78599e-06
720,0.799996,8.57036e-06
721,0.794996,8.35414e-06
722,0.789996,8.13649e-06
723,0.784996,7.91792e-06
724,0.779996,7.69743e-06
725,0.774996,7.47401e-06
726,0.769996,7.25193e-06
727,0.764996,7.02739e-06
728,0.759996,6.80084e-06
729,0.754996,6.57462e-06
730,0.749996,6.34363e-06
731,0.744996,6.11383e-06
732,0.739996,5.88342e-06
733,0.734996,5.65105e-06
734,0.729996,5.41873e-06
735,0.724996,5.18606e-06
736,0.719996,4.94887e-06
737,0.714996,4.7129e-06
738,0.709996,4.47568e-06
739,0.704996,4.23761e-06
740,0.699996,3.99592e-06
741,0.694996,3.75463e-06
742,0.689996,3.51174e-06
743,0.684996,3.26762e-06
744,0.679996,2.98078e-06
745,0.674996,2.7316e-06
746,0.669996,2.48138e-06
747,0.664996,2.22781e-06
748,0.659996,1.97128e-06
749,0.654996,1.71181e-06
750,0.649996,1.45157e-06
751,0.644996,1.18676e-06
752,0.639996,9.19579e-07
753,0.634996,6.49339e-07
754,0.629996,3.80958e-07
755,0.624996,1.04752e-07
756,0.619996,-1.68939e-07
757,0.614996,-4.4171e-07
758,0.609996,-7.20179e-07
759,0.604996,-9.98489e-07
760,0.599996,-1.27675e-06
761,0.594997,-1.56154e-06
762,0.589997,-1.84895e-06
763,0.584997,-2.13838e-06
764,0.579997,-2.43622e-06
765,0.574997,-2.734e-06
766,0.569997,-3.03861e-06
767,0.564997,-3.34719e-06
768,0.559997,-3.66487e-06
769,0.554997,-3.98298e-06
770,0.549997,-4.31139e-06
771,0.544997,-4.64292e-06
772,0.539997,-4.9822e-06
773,0.534997,-5.32693e-06
774,0.529997,-5.67817e-06
775,0.524997,-6.03249e-06
776,0.519997,-6.39607e-06
777,0.514997,-6.76485e-06
778,0.509997,-7.13916e-06
779,0.504997,-7.51987e-06
780,0.499997,-7.90742e-06
781,0.494997,-8.30006e-06
782,0.489997,-8.69855e-06
783,0.484997,-9.10293e-06
784,0.479997,-9.51297e-06
785,0.474997,-9.92991e-06
786,0.469997,-1.03527e-05
787,0.464997,-1.07818e-05
788,0.459997,-1.12178e-05
789,0.454997,-1.16613e-05
790,0.449997,-1.21086e-05
791,0.444997,-1.25645e-05
792,0.439997,-1.30259e-05
793,0.434997,-1.34941e-05
794,0.429997,-1.39694e-05
795,0.424997,-1.44551e-05
796,0.419997,-1.49456e-05
797,0.414997,-1.54438e-05
798,0.409997,-1.59503e-05
799,0.404997,-1.64623e-05
800,0.399997,-1.69808e-05
801,0.394997,-1.75103e-05
802,0.389997,-1.80458e-05
803,0.384997,-1.85887e-05
804,0.379997,-1.91417e-05
805,0.374997,-1.96961e-05
806,0.369997,-2.02297e-05
807,0.364997,-2.07992e-05
808,0.359997,-2.1379e-05
809,0.354997,-2.19657e-05
810,0.349997,-2.25576e-05
811,0.344997,-2.31576e-05
812,0.339997,-2.37641e-05
813,0.334997,-2.4378e-05
814,0.329997,-2.49962e-05
815,0.324997,-2.56181e-05
816,0.319997,-2.62516e-05
817,0.314997,-2.68876e-05
818,0.309997,-2.75292e-05
819,0.304997,-2.81754e-05
820,0.299997,-2.88266e-05
821,0.294997,-2.948e-05
822,0.289997,-3.0144e-05
823,0.284997,-3.08104e-05
824,0.279997,-3.14812e-05
825,0.274997,-3.2155e-05
826,0.269997,-3.28365e-05
827,0.264997,-3.35179e-05
828,0.259997,-3.42062e-05
829,0.254997,-3.49e-05
830,0.249997,-3.55947e-05
831,0.244997,-3.62956e-05
832,0.239997,-3.69982e-05
833,0.234997,-3.77058e-05
834,0.229997,-3.8418e-05
835,0.224997,-3.91263e-05
836,0.219997,-3.98451e-05
837,0.214997,-4.05724e-05
838,0.209997,-4.12996e-05
839,0.204997,-4.20323e-05
840,0.199997,-4.27788e-05
841,0.194998,-4.35213e-05
842,0.189998,-4.42751e-05
843,0.184998,-4.50407e-05
844,0.179998,-4.58081e-05
845,0.174998,-4.6588e-05
846,0.169998,-4.73686e-05
847,0.164998,-4.8152e-05
848,0.159998,-4.89641e-05
849,0.154998,-4.98092e-05
850,0.149998,-5.06302e-05
851,0.144998,-5.15126e-05
852,0.139998,-5.23977e-05
853,0.134998,-5.32853e-05
854,0.129998,-5.42028e-05
855,0.124998,-5.51508e-05
856,0.119998,-5.61031e-05
857,0.114998,-5.70822e-05
858,0.109998,-5.80767e-05
859,0.104998,-5.90876e-05
860,0.0999977,-6.01378e-05
861,0.0949978,-6.12129e-05
862,0.0899978,-6.23108e-05
863,0.0849978,-6.34342e-05
864,0.0799978,-6.45793e-05
865,0.0749978,-6.57481e-05
866,0.0699978,-6.69365e-05
867,0.0649978,-6.81512e-05
868,0.0599978,-6.93851e-05
869,0.0549979,-7.06391e-05
870,0.0499979,-7.19243e-05
871,0.0449979,-7.32468e-05
872,0.0399979,-7.45729e-05
873,0.0349979,-7.59356e-05
874,0.0299979,-7.73304e-05
875,0.0249979,-7.87581e-05
876,0.0199979,-8.02342e-05
877,0.014998,-8.1754e-05
878,0.00999797,-8.33289e-05
879,0.00499799,-8.49697e-05
880,-2e-06,-8.66418e-05
881,-0.00500199,-8.8383e-05
882,-0.010002,-9.02056e-05
883,-0.015002,-9.20931e-05
884,-0.020002,-9.40298e-05
885,-0.0250019,-9.60623e-05
886,-0.0300019,-9.8164e-05
887,-0.0350019,-0.000100307
888,-0.0400019,-0.000102511
889,-0.0450019,-0.00010478
890,-0.0500019,-0.000107114
891,-0.0550019,-0.000109504
892,-0.0600019,-0.000111938
893,-0.0650018,-0.000114407
894,-0.0700018,-0.000116972
895,-0.0750018,-0.000119588
896,-0.0800018,-0.000122246
897,-0.0850018,-0.000124973
898,-0.0900018,-0.000127744
899,-0.0950018,-0.000130565
900,-0.100002,-0.000133461
901,-0.105002,-0.000136396
902,-0.110002,-0.000139413
903,-0.115002,-0.000142509
904,-0.120002,-0.000145678
905,-0.125002,-0.000148949
906,-0.130002,-0.00015235
907,-0.135002,-0.00015587
908,-0.140002,-0.000159528
909,-0.145002,-0.000163347
910,-0.150002,-0.000167335
911,-0.155002,-0.000171515
912,-0.160002,-0.000175891
913,-0.165002,-0.000180462
914,-0.170002,-0.000185225
915,-0.175002,-0.000190162
916,-0.180002,-0.000195247
917,-0.185002,-0.000200484
918,-0.190002,-0.000205831
919,-0.195002,-0.000211254
920,-0.200002,-0.000216277
921,-0.205001,-0.00022172
922,-0.210001,-0.000227103
923,-0.215001,-0.00023244
924,-0.220001,-0.00023772
925,-0.225001,-0.000242861
