,"Voltage, V","Current, A"
66,-0.470001,-8.94434e-06
67,-0.465001,-8.7902e-06
68,-0.460001,-8.64021e-06
69,-0.455001,-8.48543e-06
70,-0.450001,-8.33566e-06
71,-0.445001,-8.18967e-06
72,-0.440001,-8.04543e-06
73,-0.435001,-7.90349e-06
74,-0.430001,-7.76263e-06
75,-0.425001,-7.62234e-06
76,-0.420001,-7.48182e-06
77,-0.415001,-7.3429e-06
78,-0.410001,-7.20789e-06
79,-0.405001,-7.07494e-06
80,-0.400001,-6.94527e-06
81,-0.395001,-6.81533e-06
82,-0.390001,-6.68579e-06
83,-0.385001,-6.55777e-06
84,-0.380001,-6.43285e-06
85,-0.375001,-6.3077e-06
86,-0.370001,-6.18243e-06
87,-0.365001,-6.06004e-06
88,-0.360001,-5.93887e-06
89,-0.355001,-5.81695e-06
90,-0.350001,-5.69643e-06
91,-0.345001,-5.57796e-06
92,-0.340001,-5.45874e-06
93,-0.335001,-5.34036e-06
94,-0.330001,-5.22432e-06
95,-0.325001,-5.10707e-06
96,-0.320001,-4.9906e-06
97,-0.315001,-4.8762e-06
98,-0.310001,-4.76053e-06
99,-0.305001,-4.64608e-06
100,-0.300001,-4.53266e-06
101,-0.295001,-4.41906e-06
102,-0.290001,-4.30459e-06
103,-0.285001,-4.19129e-06
104,-0.280001,-4.07809e-06
105,-0.275001,-3.96597e-06
106,-0.270001,-3.85402e-06
107,-0.265001,-3.78509e-06
108,-0.260001,-3.67154e-06
109,-0.255001,-3.55979e-06
110,-0.250001,-3.44662e-06
111,-0.245001,-3.3346e-06
112,-0.240001,-3.22148e-06
113,-0.235001,-3.10796e-06
114,-0.230001,-2.99509e-06
115,-0.225001,-2.88128e-06
116,-0.220001,-2.76841e-06
117,-0.215001,-2.65379e-06
118,-0.210001,-2.53914e-06
119,-0.205001,-2.42565e-06
120,-0.200002,-2.31159e-06
121,-0.195002,-2.19679e-06
122,-0.190002,-2.08171e-06
123,-0.185002,-1.96671e-06
124,-0.180002,-1.8508e-06
125,-0.175002,-1.73582e-06
126,-0.170002,-1.6197e-06
127,-0.165002,-1.50406e-06
128,-0.160002,-1.38775e-06
129,-0.155002,-1.27248e-06
130,-0.150002,-1.15699e-06
131,-0.145002,-1.04131e-06
132,-0.140002,-9.24605e-07
133,-0.135002,-8.09977e-07
134,-0.130002,-6.94637e-07
135,-0.125002,-5.79604e-07
136,-0.120002,-4.6588e-07
137,-0.115002,-3.52744e-07
138,-0.110002,-2.40227e-07
139,-0.105002,-1.2725e-07
140,-0.100002,-1.54626e-08
141,-0.0950018,9.54556e-08
142,-0.0900018,2.03745e-07
143,-0.0850018,3.1576e-07
144,-0.0800018,4.2476e-07
145,-0.0750018,5.33245e-07
146,-0.0700018,6.41242e-07
147,-0.0650018,7.48945e-07
148,-0.0600019,8.55394e-07
149,-0.0550019,9.62427e-07
150,-0.0500019,1.06993e-06
151,-0.0450019,1.17582e-06
152,-0.0400019,1.28225e-06
153,-0.0350019,1.38789e-06
154,-0.0300019,1.49491e-06
155,-0.0250019,1.60129e-06
156,-0.020002,1.7088e-06
157,-0.015002,1.81646e-06
158,-0.010002,1.92515e-06
159,-0.00500199,2.03438e-06
160,-2e-06,2.14531e-06
161,0.00499799,2.25531e-06
162,0.00999797,2.36703e-06
163,0.014998,2.47906e-06
164,0.0199979,2.59278e-06
165,0.0249979,2.7071e-06
166,0.0299979,2.82349e-06
167,0.0349979,2.94008e-06
168,0.0399979,3.05755e-06
169,0.0449979,3.17603e-06
170,0.0499979,3.29611e-06
171,0.0549979,3.41671e-06
172,0.0599978,3.53921e-06
173,0.0649978,3.6643e-06
174,0.0699978,3.78813e-06
175,0.0749978,3.91623e-06
176,0.0799978,4.04377e-06
177,0.0849978,4.17232e-06
178,0.0899978,4.30319e-06
179,0.0949978,4.43473e-06
180,0.0999977,4.56838e-06
181,0.104998,4.70296e-06
182,0.109998,4.83943e-06
183,0.114998,4.97677e-06
184,0.119998,5.1171e-06
185,0.124998,5.25783e-06
186,0.129998,5.40208e-06
187,0.134998,5.54744e-06
188,0.139998,5.69444e-06
189,0.144998,5.84275e-06
190,0.149998,5.99489e-06
191,0.154998,6.14663e-06
192,0.159998,6.30237e-06
193,0.164998,6.46035e-06
194,0.169998,6.62264e-06
195,0.174998,6.78205e-06
196,0.179998,6.94588e-06
197,0.184998,7.11193e-06
198,0.189998,7.28116e-06
199,0.194998,7.45225e-06
200,0.199997,7.62557e-06
201,0.204997,7.80082e-06
202,0.209997,7.9805e-06
203,0.214997,8.16322e-06
204,0.219997,8.34814e-06
205,0.224997,8.53691e-06
206,0.229997,8.7307e-06
207,0.234997,8.93033e-06
208,0.239997,9.13435e-06
209,0.244997,9.34392e-06
210,0.249997,9.55475e-06
211,0.254997,9.77369e-06
212,0.259997,9.99623e-06
213,0.264997,1.02249e-05
214,0.269997,1.04599e-05
215,0.274997,1.06999e-05
216,0.279997,1.09464e-05
217,0.284997,1.11992e-05
218,0.289997,1.14585e-05
219,0.294997,1.17238e-05
220,0.299997,1.19953e-05
221,0.304997,1.22729e-05
222,0.309997,1.25584e-05
223,0.314997,1.28486e-05
224,0.319997,1.31447e-05
225,0.324997,1.34481e-05
226,0.329997,1.37589e-05
227,0.334997,1.4075e-05
228,0.339997,1.43966e-05
229,0.344997,1.47238e-05
230,0.349997,1.50582e-05
231,0.354997,1.53966e-05
232,0.359997,1.5743e-05
233,0.364997,1.60932e-05
234,0.369997,1.64512e-05
235,0.374997,1.68133e-05
236,0.379997,1.71812e-05
237,0.384997,1.75546e-05
238,0.389997,1.79328e-05
239,0.394997,1.83193e-05
240,0.399997,1.8706e-05
241,0.404997,1.91008e-05
242,0.409997,1.94995e-05
243,0.414997,1.99019e-05
244,0.419997,2.03101e-05
245,0.424997,2.0723e-05
246,0.429997,2.11414e-05
247,0.434997,2.16157e-05
248,0.439997,2.20409e-05
249,0.444997,2.24682e-05
250,0.449997,2.28975e-05
251,0.454997,2.33324e-05
252,0.459997,2.37681e-05
253,0.464997,2.42089e-05
254,0.469997,2.46518e-05
255,0.474997,2.50935e-05
256,0.479997,2.55393e-05
257,0.484997,2.59844e-05
258,0.489997,2.64299e-05
259,0.494997,2.68785e-05
260,0.499997,2.73257e-05
261,0.504997,2.77692e-05
262,0.509997,2.82142e-05
263,0.514997,2.86575e-05
264,0.519997,2.9099e-05
265,0.524997,2.95383e-05
266,0.529997,2.99752e-05
267,0.534997,3.04111e-05
268,0.539997,3.08383e-05
269,0.544997,3.12675e-05
270,0.549997,3.16915e-05
271,0.554997,3.21129e-05
272,0.559997,3.25289e-05
273,0.564997,3.29393e-05
274,0.569997,3.33467e-05
275,0.574997,3.37476e-05
276,0.579997,3.41439e-05
277,0.584997,3.45351e-05
278,0.589997,3.49203e-05
279,0.594997,3.53025e-05
280,0.599996,3.56774e-05
281,0.604996,3.60479e-05
282,0.609996,3.64121e-05
283,0.614996,3.67719e-05
284,0.619996,3.71269e-05
285,0.624996,3.74752e-05
286,0.629996,3.78176e-05
287,0.634996,3.8155e-05
288,0.639996,3.84892e-05
289,0.644996,3.88174e-05
290,0.649996,3.91399e-05
291,0.654996,3.94554e-05
292,0.659996,3.97716e-05
293,0.664996,4.00833e-05
294,0.669996,4.03872e-05
295,0.674996,4.06879e-05
296,0.679996,4.09834e-05
297,0.684996,4.12748e-05
298,0.689996,4.15603e-05
299,0.694996,4.18416e-05
300,0.699996,4.2121e-05
301,0.704996,4.23934e-05
302,0.709996,4.26621e-05
303,0.714996,4.29287e-05
304,0.719996,4.31896e-05
305,0.724996,4.34466e-05
306,0.729996,4.36992e-05
307,0.734996,4.39451e-05
308,0.739996,4.41854e-05
309,0.744996,4.44204e-05
310,0.749996,4.46493e-05
311,0.754996,4.48757e-05
312,0.759996,4.51e-05
313,0.764996,4.53116e-05
314,0.769996,4.55272e-05
315,0.774996,4.57214e-05
316,0.779996,4.59151e-05
317,0.784996,4.61044e-05
318,0.789996,4.62866e-05
319,0.794996,4.64663e-05
320,0.799996,4.66388e-05
321,0.804996,4.68052e-05
322,0.809996,4.6966e-05
323,0.814996,4.71233e-05
324,0.819996,4.72796e-05
325,0.824996,4.74318e-05
326,0.829996,4.75867e-05
327,0.834996,4.77366e-05
328,0.839996,4.78861e-05
329,0.844996,4.80392e-05
330,0.849996,4.81945e-05
331,0.854996,4.8354e-05
332,0.859996,4.85181e-05
333,0.864996,4.86879e-05
334,0.869996,4.88621e-05
335,0.874996,4.90423e-05
336,0.879996,4.92316e-05
337,0.884996,4.94328e-05
338,0.889996,4.96359e-05
339,0.894996,4.98439e-05
340,0.899996,5.00612e-05
341,0.904996,5.02879e-05
342,0.909996,5.05239e-05
343,0.914996,5.07672e-05
344,0.919996,5.10144e-05
345,0.924996,5.12691e-05
346,0.929996,5.15277e-05
347,0.934996,5.17847e-05
348,0.939996,5.20467e-05
349,0.944996,5.23006e-05
350,0.949996,5.25529e-05
351,0.954996,5.27932e-05
352,0.959996,5.30247e-05
353,0.964996,5.3244e-05
354,0.969996,5.34539e-05
355,0.974996,5.36509e-05
356,0.979996,5.38399e-05
357,0.984996,5.40159e-05
358,0.989996,5.41895e-05
359,0.994996,5.43536e-05
360,0.999995,5.45164e-05
361,1.005,5.46805e-05
362,1.01,5.48435e-05
363,1.015,5.5014e-05
364,1.02,5.51873e-05
365,1.025,5.53704e-05
366,1.03,5.55554e-05
367,1.035,5.57536e-05
368,1.04,5.59575e-05
369,1.045,5.61682e-05
370,1.05,5.63922e-05
371,1.055,5.66253e-05
372,1.06,5.68832e-05
373,1.065,5.71202e-05
374,1.07,5.73826e-05
375,1.075,5.76591e-05
376,1.08,5.79447e-05
377,1.085,5.82456e-05
378,1.09,5.85547e-05
379,1.095,5.88725e-05
380,1.1,5.92025e-05
381,1.105,5.95488e-05
382,1.11,5.99198e-05
383,1.115,6.02968e-05
384,1.12,6.06976e-05
385,1.125,6.11232e-05
386,1.13,6.15559e-05
387,1.135,6.20076e-05
388,1.14,6.24959e-05
389,1.145,6.30037e-05
390,1.15,6.35121e-05
391,1.155,6.40335e-05
392,1.16,6.45879e-05
393,1.165,6.51691e-05
394,1.17,6.57683e-05
395,1.175,6.63923e-05
396,1.18,6.70353e-05
397,1.185,6.77006e-05
398,1.19,6.83863e-05
399,1.195,6.90876e-05
400,1.19999,6.98006e-05
401,1.20499,7.05327e-05
402,1.20999,7.12769e-05
403,1.21499,7.20181e-05
404,1.21999,7.27441e-05
405,1.22499,7.34772e-05
406,1.22999,7.42275e-05
407,1.23499,7.4975e-05
408,1.23999,7.57242e-05
409,1.24499,7.6469e-05
410,1.24999,7.72135e-05
411,1.25499,7.79676e-05
412,1.25999,7.87286e-05
413,1.26499,7.94791e-05
414,1.26999,8.02198e-05
415,1.27499,8.09779e-05
416,1.27999,8.17223e-05
417,1.28499,8.24752e-05
418,1.28999,8.32542e-05
419,1.29499,8.40522e-05
420,1.29999,8.48756e-05
421,1.30499,8.56685e-05
422,1.30999,8.64397e-05
423,1.31499,8.72232e-05
424,1.31999,8.80148e-05
425,1.32499,8.8844e-05
426,1.32999,8.97607e-05
427,1.33499,9.04776e-05
428,1.33999,9.12409e-05
429,1.34499,9.20216e-05
430,1.34999,9.28069e-05
431,1.35499,9.36162e-05
432,1.35999,9.4419e-05
433,1.36499,9.52237e-05
434,1.36999,9.60402e-05
435,1.37499,9.68594e-05
436,1.37999,9.76917e-05
437,1.38499,9.85172e-05
438,1.38999,9.93542e-05
439,1.39499,0.000100212
440,1.39999,0.000101082
441,1.40499,0.000101971
442,1.40999,0.000102868
443,1.41499,0.000103768
444,1.41999,0.000104721
445,1.42499,0.000105667
446,1.42999,0.000106658
447,1.43499,0.000107704
448,1.43999,0.000108798
449,1.44499,0.000109927
450,1.44999,0.000111105
451,1.45499,0.000112322
452,1.45999,0.000113617
453,1.46499,0.000115008
454,1.46999,0.00011645
455,1.47499,0.000118011
456,1.47999,0.000119516
457,1.48499,0.000121112
458,1.48999,0.000122711
459,1.49499,0.00012436
460,1.49999,0.000126074
461,1.50499,0.000127806
462,1.50999,0.000129572
463,1.51499,0.000131444
464,1.51999,0.000133373
465,1.52499,0.00013534
466,1.52999,0.000137413
467,1.53499,0.000139532
468,1.53999,0.000141706
469,1.54499,0.00014395
470,1.54999,0.00014624
471,1.55499,0.000148563
472,1.55999,0.000150896
473,1.56499,0.000153334
474,1.56999,0.000155745
475,1.57499,0.000158324
476,1.57999,0.000160955
477,1.58499,0.000163575
478,1.58999,0.000166234
479,1.59499,0.000168942
480,1.59999,0.000171818
481,1.60499,0.000174683
482,1.60999,0.000177535
483,1.61499,0.000180472
484,1.61999,0.000183462
485,1.62499,0.000186474
486,1.62999,0.00018958
487,1.63499,0.000192815
488,1.63999,0.000196062
489,1.64499,0.000199381
490,1.64999,0.000202706
491,1.65499,0.000206186
492,1.65999,0.000209606
493,1.66499,0.000213072
494,1.66999,0.000217118
495,1.67499,0.000220689
496,1.67999,0.000224312
497,1.68499,0.000227996
498,1.68999,0.000231736
499,1.69499,0.000235513
500,1.69999,0.00023927
501,1.70499,0.000243061
502,1.70999,0.000246966
503,1.71499,0.00025069
504,1.71999,0.00025442
505,1.72499,0.000258194
506,1.72999,0.000261987
507,1.73499,0.000265835
508,1.73999,0.000269657
509,1.74499,0.000273462
510,1.74999,0.000277261
511,1.75499,0.000281066
512,1.75999,0.000284922
513,1.76499,0.000288623
514,1.76999,0.000292374
515,1.77499,0.000296092
516,1.77999,0.000299774
517,1.78499,0.000303463
518,1.78999,0.000307141
519,1.79499,0.000310788
520,1.79999,0.000314415
521,1.79499,0.000307638
522,1.78999,0.000301058
523,1.78499,0.000294683
524,1.77999,0.000288447
525,1.77499,0.000282355
526,1.76999,0.000276394
527,1.76499,0.000270472
528,1.75999,0.000264684
529,1.75499,0.00025899
530,1.74999,0.000253415
531,1.74499,0.000247972
532,1.73999,0.000242596
533,1.73499,0.000237278
534,1.72999,0.000232089
535,1.72499,0.000226986
536,1.71999,0.000221952
537,1.71499,0.000217017
538,1.70999,0.00021217
539,1.70499,0.000207391
540,1.69999,0.000202677
541,1.69499,0.000198075
542,1.68999,0.000193526
543,1.68499,0.000189023
544,1.67999,0.000184637
545,1.67499,0.000180307
546,1.66999,0.000176061
547,1.66499,0.000171858
548,1.65999,0.000167761
549,1.65499,0.000163699
550,1.64999,0.0001597
551,1.64499,0.000155801
552,1.63999,0.000151923
553,1.63499,0.000148148
554,1.62999,0.0001444
555,1.62499,0.000140753
556,1.61999,0.000137163
557,1.61499,0.000133655
558,1.60999,0.000130202
559,1.60499,0.000126786
560,1.59999,0.000123456
561,1.59499,0.000120163
562,1.58999,0.000116943
563,1.58499,0.000113783
564,1.57999,0.000110691
565,1.57499,0.000107654
566,1.56999,0.000104684
567,1.56499,0.000101758
568,1.55999,9.89148e-05
569,1.55499,9.61161e-05
570,1.54999,9.33757e-05
571,1.54499,9.06832e-05
572,1.53999,8.80814e-05
573,1.53499,8.55278e-05
574,1.52999,8.30374e-05
575,1.52499,8.06355e-05
576,1.51999,7.82418e-05
577,1.51499,7.59014e-05
578,1.50999,7.36374e-05
579,1.50499,7.14491e-05
580,1.49999,6.93038e-05
581,1.49499,6.72222e-05
582,1.48999,6.51835e-05
583,1.48499,6.32171e-05
584,1.47999,6.12872e-05
585,1.47499,5.94277e-05
586,1.46999,5.76362e-05
587,1.46499,5.5889e-05
588,1.45999,5.41849e-05
589,1.45499,5.25558e-05
590,1.44999,5.09587e-05
591,1.44499,4.9421e-05
592,1.43999,4.79546e-05
593,1.43499,4.65144e-05
594,1.42999,4.51219e-05
595,1.42499,4.37946e-05
596,1.41999,4.2774e-05
597,1.41499,4.12923e-05
598,1.40999,4.00879e-05
599,1.40499,3.89458e-05
600,1.39999,3.78409e-05
601,1.39499,3.62996e-05
602,1.38999,3.52791e-05
603,1.38499,3.43008e-05
604,1.37999,3.3356e-05
605,1.37499,3.244e-05
606,1.36999,3.15652e-05
607,1.36499,3.07528e-05
608,1.35999,2.99736e-05
609,1.35499,2.91978e-05
610,1.34999,2.84524e-05
611,1.34499,2.77384e-05
612,1.33999,2.70641e-05
613,1.33499,2.6442e-05
614,1.32999,2.57614e-05
615,1.32499,2.51512e-05
616,1.31999,2.45617e-05
617,1.31499,2.39954e-05
618,1.30999,2.34585e-05
619,1.30499,2.29445e-05
620,1.29999,2.24521e-05
621,1.29499,2.19788e-05
622,1.28999,2.152e-05
623,1.28499,2.10774e-05
624,1.27999,2.06563e-05
625,1.27499,2.02476e-05
626,1.26999,1.9853e-05
627,1.26499,1.94684e-05
628,1.25999,1.91015e-05
629,1.25499,1.87479e-05
630,1.24999,1.84046e-05
631,1.24499,1.80702e-05
632,1.23999,1.77492e-05
633,1.23499,1.74397e-05
634,1.22999,1.71359e-05
635,1.22499,1.68429e-05
636,1.21999,1.65596e-05
637,1.21499,1.62817e-05
638,1.20999,1.60114e-05
639,1.20499,1.57545e-05
640,1.19999,1.55037e-05
641,1.195,1.52535e-05
642,1.19,1.50057e-05
643,1.185,1.47688e-05
644,1.18,1.45355e-05
645,1.175,1.43223e-05
646,1.17,1.40909e-05
647,1.165,1.38714e-05
648,1.16,1.36554e-05
649,1.155,1.34467e-05
650,1.15,1.32404e-05
651,1.145,1.30397e-05
652,1.14,1.28402e-05
653,1.135,1.26449e-05
654,1.13,1.24523e-05
655,1.125,1.22671e-05
656,1.12,1.20812e-05
657,1.115,1.19016e-05
658,1.11,1.17223e-05
659,1.105,1.15457e-05
660,1.1,1.13741e-05
661,1.095,1.12037e-05
662,1.09,1.10377e-05
663,1.085,1.08709e-05
664,1.08,1.07069e-05
665,1.075,1.05453e-05
666,1.07,1.03848e-05
667,1.065,1.02278e-05
668,1.06,1.00714e-05
669,1.055,9.91694e-06
670,1.05,9.76612e-06
671,1.045,9.61641e-06
672,1.04,9.46892e-06
673,1.035,9.32211e-06
674,1.03,9.17977e-06
675,1.025,9.03592e-06
676,1.02,8.89481e-06
677,1.015,8.75407e-06
678,1.01,8.6164e-06
679,1.005,8.47816e-06
680,0.999995,8.34332e-06
681,0.994996,8.2088e-06
682,0.989996,8.07468e-06
683,0.984996,7.94192e-06
684,0.979996,7.81222e-06
685,0.974996,7.67983e-06
686,0.969996,7.54916e-06
687,0.964996,7.41917e-06
688,0.959996,7.29045e-06
689,0.954996,7.16143e-06
690,0.949996,7.03441e-06
691,0.944996,6.90694e-06
692,0.939996,6.78092e-06
693,0.934996,6.65348e-06
694,0.929996,6.52993e-06
695,0.924996,6.40394e-06
696,0.919996,6.28147e-06
697,0.914996,6.15597e-06
698,0.909996,6.03175e-06
699,0.904996,5.90576e-06
700,0.899996,5.78181e-06
701,0.894996,5.65679e-06
702,0.889996,5.5334e-06
703,0.884996,5.40803e-06
704,0.879996,5.28186e-06
705,0.874996,5.15784e-06
706,0.869996,5.0327e-06
707,0.864996,4.9086e-06
708,0.859996,4.78473e-06
709,0.854996,4.66144e-06
710,0.849996,4.53539e-06
711,0.844996,4.40942e-06
712,0.839996,4.28475e-06
713,0.834996,4.15823e-06
714,0.829996,4.03506e-06
715,0.824996,3.90977e-06
716,0.819996,3.78137e-06
717,0.814996,3.60935e-06
718,0.809996,3.48108e-06
719,0.804996,3.35351e-06
720,0.799996,3.22506e-06
721,0.794996,3.09553e-06
722,0.789996,2.96517e-06
723,0.784996,2.83433e-06
724,0.779996,2.70156e-06
725,0.774996,2.56846e-06
726,0.769996,2.43445e-06
727,0.764996,2.29968e-06
728,0.759996,2.16324e-06
729,0.754996,2.0247e-06
730,0.749996,1.88782e-06
731,0.744996,1.74799e-06
732,0.739996,1.60461e-06
733,0.734996,1.46145e-06
734,0.729996,1.31705e-06
735,0.724996,1.17102e-06
736,0.719996,1.02468e-06
737,0.714996,8.76392e-07
738,0.709996,7.29076e-07
739,0.704996,5.80532e-07
740,0.699996,4.28824e-07
741,0.694996,2.80015e-07
742,0.689996,1.26929e-07
743,0.684996,-2.4299e-08
744,0.679996,-1.79831e-07
745,0.674996,-3.34007e-07
746,0.669996,-4.94873e-07
747,0.664996,-6.54617e-07
748,0.659996,-8.15601e-07
749,0.654996,-9.79892e-07
750,0.649996,-1.14637e-06
751,0.644996,-1.31428e-06
752,0.639996,-1.48445e-06
753,0.634996,-1.6567e-06
754,0.629996,-1.82833e-06
755,0.624996,-2.00358e-06
756,0.619996,-2.17886e-06
757,0.614996,-2.35624e-06
758,0.609996,-2.53221e-06
759,0.604996,-2.71497e-06
760,0.599996,-2.89825e-06
761,0.594997,-3.07741e-06
762,0.589997,-3.26397e-06
763,0.584997,-3.45066e-06
764,0.579997,-3.63842e-06
765,0.574997,-3.83345e-06
766,0.569997,-4.02062e-06
767,0.564997,-4.22255e-06
768,0.559997,-4.41315e-06
769,0.554997,-4.61139e-06
770,0.549997,-4.80964e-06
771,0.544997,-5.00838e-06
772,0.539997,-5.21766e-06
773,0.534997,-5.42495e-06
774,0.529997,-5.63469e-06
775,0.524997,-5.84797e-06
776,0.519997,-6.06759e-06
777,0.514997,-6.28503e-06
778,0.509997,-6.50998e-06
779,0.504997,-6.73724e-06
780,0.499997,-6.96773e-06
781,0.494997,-7.20537e-06
782,0.489997,-7.44577e-06
783,0.484997,-7.6915e-06
784,0.479997,-7.94352e-06
785,0.474997,-8.1987e-06
786,0.469997,-8.46149e-06
787,0.464997,-8.72706e-06
788,0.459997,-8.99818e-06
789,0.454997,-9.27329e-06
790,0.449997,-9.55362e-06
791,0.444997,-9.84499e-06
792,0.439997,-1.01395e-05
793,0.434997,-1.04377e-05
794,0.429997,-1.07384e-05
795,0.424997,-1.10471e-05
796,0.419997,-1.1362e-05
797,0.414997,-1.16823e-05
798,0.409997,-1.20089e-05
799,0.404997,-1.23416e-05
800,0.399997,-1.26779e-05
801,0.394997,-1.30224e-05
802,0.389997,-1.33702e-05
803,0.384997,-1.3726e-05
804,0.379997,-1.40842e-05
805,0.374997,-1.44498e-05
806,0.369997,-1.48208e-05
807,0.364997,-1.51969e-05
808,0.359997,-1.55755e-05
809,0.354997,-1.59623e-05
810,0.349997,-1.63511e-05
811,0.344997,-1.67498e-05
812,0.339997,-1.7148e-05
813,0.334997,-1.75548e-05
814,0.329997,-1.79663e-05
815,0.324997,-1.83807e-05
816,0.319997,-1.88018e-05
817,0.314997,-1.92264e-05
818,0.309997,-1.96561e-05
819,0.304997,-2.00924e-05
820,0.299997,-2.05314e-05
821,0.294997,-2.09788e-05
822,0.289997,-2.13865e-05
823,0.284997,-2.18398e-05
824,0.279997,-2.22985e-05
825,0.274997,-2.27624e-05
826,0.269997,-2.32299e-05
827,0.264997,-2.37043e-05
828,0.259997,-2.41806e-05
829,0.254997,-2.46636e-05
830,0.249997,-2.51504e-05
831,0.244997,-2.56432e-05
832,0.239997,-2.61399e-05
833,0.234997,-2.66427e-05
834,0.229997,-2.71495e-05
835,0.224997,-2.76587e-05
836,0.219997,-2.81762e-05
837,0.214997,-2.86974e-05
838,0.209997,-2.9225e-05
839,0.204997,-2.9757e-05
840,0.199997,-3.02935e-05
841,0.194998,-3.08356e-05
842,0.189998,-3.13807e-05
843,0.184998,-3.19339e-05
844,0.179998,-3.24913e-05
845,0.174998,-3.3055e-05
846,0.169998,-3.36258e-05
847,0.164998,-3.42048e-05
848,0.159998,-3.47876e-05
849,0.154998,-3.53821e-05
850,0.149998,-3.59802e-05
851,0.144998,-3.65924e-05
852,0.139998,-3.72114e-05
853,0.134998,-3.78431e-05
854,0.129998,-3.84846e-05
855,0.124998,-3.91431e-05
856,0.119998,-3.98091e-05
857,0.114998,-4.04937e-05
858,0.109998,-4.11928e-05
859,0.104998,-4.1911e-05
860,0.0999977,-4.26492e-05
861,0.0949978,-4.33995e-05
862,0.0899978,-4.41801e-05
863,0.0849978,-4.49789e-05
864,0.0799978,-4.57997e-05
865,0.0749978,-4.66431e-05
866,0.0699978,-4.75116e-05
867,0.0649978,-4.84057e-05
868,0.0599978,-4.93207e-05
869,0.0549979,-5.02619e-05
870,0.0499979,-5.12324e-05
871,0.0449979,-5.22278e-05
872,0.0399979,-5.32501e-05
873,0.0349979,-5.4302e-05
874,0.0299979,-5.53789e-05
875,0.0249979,-5.64849e-05
876,0.0199979,-5.76276e-05
877,0.014998,-5.88046e-05
878,0.00999797,-6.00148e-05
879,0.00499799,-6.12652e-05
880,-2e-06,-6.2564e-05
881,-0.00500199,-6.38989e-05
882,-0.010002,-6.52763e-05
883,-0.015002,-6.67074e-05
884,-0.020002,-6.81875e-05
885,-0.0250019,-6.97197e-05
886,-0.0300019,-7.12968e-05
887,-0.0350019,-7.29276e-05
888,-0.0400019,-7.46114e-05
889,-0.0450019,-7.63454e-05
890,-0.0500019,-7.81265e-05
891,-0.0550019,-7.99522e-05
892,-0.0600019,-8.18322e-05
893,-0.0650018,-8.37494e-05
894,-0.0700018,-8.57081e-05
895,-0.0750018,-8.77102e-05
896,-0.0800018,-8.97457e-05
897,-0.0850018,-9.18251e-05
898,-0.0900018,-9.39461e-05
899,-0.0950018,-9.61097e-05
900,-0.100002,-9.83167e-05
901,-0.105002,-0.000100571
902,-0.110002,-0.000102877
903,-0.115002,-0.000105251
904,-0.120002,-0.0001077
905,-0.125002,-0.000110241
906,-0.130002,-0.000112886
907,-0.135002,-0.000115673
908,-0.140002,-0.000118605
909,-0.145002,-0.000121705
910,-0.150002,-0.000124991
911,-0.155002,-0.00012848
912,-0.160002,-0.000132179
913,-0.165002,-0.0001361
914,-0.170002,-0.00014022
915,-0.175002,-0.000144548
916,-0.180002,-0.000149045
917,-0.185002,-0.000153701
918,-0.190002,-0.000158494
919,-0.195002,-0.00016339
