,"Voltage, V","Current, A"
69,-0.455001,-1.26592e-05
70,-0.450001,-1.24589e-05
71,-0.445001,-1.22677e-05
72,-0.440001,-1.20808e-05
73,-0.435001,-1.18911e-05
74,-0.430001,-1.17073e-05
75,-0.425001,-1.15177e-05
76,-0.420001,-1.13402e-05
77,-0.415001,-1.11531e-05
78,-0.410001,-1.09783e-05
79,-0.405001,-1.07946e-05
80,-0.400001,-1.0624e-05
81,-0.395001,-1.04474e-05
82,-0.390001,-1.02714e-05
83,-0.385001,-1.0103e-05
84,-0.380001,-9.93422e-06
85,-0.375001,-9.76699e-06
86,-0.370001,-9.60028e-06
87,-0.365001,-9.4365e-06
88,-0.360001,-9.27513e-06
89,-0.355001,-9.10855e-06
90,-0.350001,-8.94941e-06
91,-0.345001,-8.78518e-06
92,-0.340001,-8.62969e-06
93,-0.335001,-8.47105e-06
94,-0.330001,-8.31704e-06
95,-0.325001,-8.15825e-06
96,-0.320001,-8.01162e-06
97,-0.315001,-7.85018e-06
98,-0.310001,-7.70012e-06
99,-0.305001,-7.54088e-06
100,-0.300001,-7.39274e-06
101,-0.295001,-7.23815e-06
102,-0.290001,-7.08854e-06
103,-0.285001,-6.93593e-06
104,-0.280001,-6.78524e-06
105,-0.275001,-6.63585e-06
106,-0.270001,-6.48441e-06
107,-0.265001,-6.33165e-06
108,-0.260001,-6.18801e-06
109,-0.255001,-6.03679e-06
110,-0.250001,-5.892e-06
111,-0.245001,-5.74489e-06
112,-0.240001,-5.59912e-06
113,-0.235001,-5.44934e-06
114,-0.230001,-5.30415e-06
115,-0.225001,-5.15731e-06
116,-0.220001,-5.01319e-06
117,-0.215001,-4.86355e-06
118,-0.210001,-4.72069e-06
119,-0.205001,-4.57502e-06
120,-0.200002,-4.43021e-06
121,-0.195002,-4.28557e-06
122,-0.190002,-4.14178e-06
123,-0.185002,-3.99869e-06
124,-0.180002,-3.85103e-06
125,-0.175002,-3.70993e-06
126,-0.170002,-3.60384e-06
127,-0.165002,-3.46354e-06
128,-0.160002,-3.31727e-06
129,-0.155002,-3.17644e-06
130,-0.150002,-3.03062e-06
131,-0.145002,-2.88745e-06
132,-0.140002,-2.74204e-06
133,-0.135002,-2.59954e-06
134,-0.130002,-2.45557e-06
135,-0.125002,-2.31073e-06
136,-0.120002,-2.16534e-06
137,-0.115002,-2.01847e-06
138,-0.110002,-1.87364e-06
139,-0.105002,-1.72734e-06
140,-0.100002,-1.58038e-06
141,-0.0950018,-1.4316e-06
142,-0.0900018,-1.28275e-06
143,-0.0850018,-1.13468e-06
144,-0.0800018,-9.82132e-07
145,-0.0750018,-8.34435e-07
146,-0.0700018,-6.81373e-07
147,-0.0650018,-5.27288e-07
148,-0.0600019,-3.74261e-07
149,-0.0550019,-2.2117e-07
150,-0.0500019,-6.43612e-08
151,-0.0450019,9.12809e-08
152,-0.0400019,2.45816e-07
153,-0.0350019,4.03017e-07
154,-0.0300019,5.64171e-07
155,-0.0250019,7.22998e-07
156,-0.020002,8.84569e-07
157,-0.015002,1.04669e-06
158,-0.010002,1.21382e-06
159,-0.00500199,1.37699e-06
160,-2e-06,1.54357e-06
161,0.00499799,1.71246e-06
162,0.00999797,1.88354e-06
163,0.014998,2.04979e-06
164,0.0199979,2.22475e-06
165,0.0249979,2.39921e-06
166,0.0299979,2.57044e-06
167,0.0349979,2.74095e-06
168,0.0399979,2.91759e-06
169,0.0449979,3.10465e-06
170,0.0499979,3.28106e-06
171,0.0549979,3.45779e-06
172,0.0599978,3.64347e-06
173,0.0649978,3.84091e-06
174,0.0699978,4.02238e-06
175,0.0749978,4.21089e-06
176,0.0799978,4.40069e-06
177,0.0849978,4.59119e-06
178,0.0899978,4.77638e-06
179,0.0949978,4.96211e-06
180,0.0999977,5.14959e-06
181,0.104998,5.33604e-06
182,0.109998,5.54898e-06
183,0.114998,5.76914e-06
184,0.119998,5.99748e-06
185,0.124998,6.21918e-06
186,0.129998,6.43675e-06
187,0.134998,6.67184e-06
188,0.139998,6.898e-06
189,0.144998,7.11586e-06
190,0.149998,7.33431e-06
191,0.154998,7.5807e-06
192,0.159998,7.82327e-06
193,0.164998,8.0644e-06
194,0.169998,8.32191e-06
195,0.174998,8.55324e-06
196,0.179998,8.81463e-06
197,0.184998,9.0625e-06
198,0.189998,9.32292e-06
199,0.194998,9.56666e-06
200,0.199997,9.81193e-06
201,0.204997,1.00693e-05
202,0.209997,1.03577e-05
203,0.214997,1.06619e-05
204,0.219997,1.09696e-05
205,0.224997,1.12646e-05
206,0.229997,1.16097e-05
207,0.234997,1.19226e-05
208,0.239997,1.22049e-05
209,0.244997,1.25059e-05
210,0.249997,1.28316e-05
211,0.254997,1.31186e-05
212,0.259997,1.34413e-05
213,0.264997,1.37193e-05
214,0.269997,1.40305e-05
215,0.274997,1.43218e-05
216,0.279997,1.46464e-05
217,0.284997,1.49383e-05
218,0.289997,1.52492e-05
219,0.294997,1.55369e-05
220,0.299997,1.58502e-05
221,0.304997,1.61181e-05
222,0.309997,1.64279e-05
223,0.314997,1.66759e-05
224,0.319997,1.6967e-05
225,0.324997,1.72437e-05
226,0.329997,1.75194e-05
227,0.334997,1.77587e-05
228,0.339997,1.80383e-05
229,0.344997,1.82799e-05
230,0.349997,1.85149e-05
231,0.354997,1.87552e-05
232,0.359997,1.89781e-05
233,0.364997,1.91915e-05
234,0.369997,1.94035e-05
235,0.374997,1.96098e-05
236,0.379997,1.98108e-05
237,0.384997,2.00018e-05
238,0.389997,2.01855e-05
239,0.394997,2.03713e-05
240,0.399997,2.05408e-05
241,0.404997,2.07086e-05
242,0.409997,2.08842e-05
243,0.414997,2.10437e-05
244,0.419997,2.13169e-05
245,0.424997,2.14302e-05
246,0.429997,2.16132e-05
247,0.434997,2.17843e-05
248,0.439997,2.1952e-05
249,0.444997,2.21061e-05
250,0.449997,2.23072e-05
251,0.454997,2.24879e-05
252,0.459997,2.26432e-05
253,0.464997,2.28414e-05
254,0.469997,2.30407e-05
255,0.474997,2.32339e-05
256,0.479997,2.34206e-05
257,0.484997,2.36437e-05
258,0.489997,2.38354e-05
259,0.494997,2.40574e-05
260,0.499997,2.42668e-05
261,0.504997,2.44946e-05
262,0.509997,2.47163e-05
263,0.514997,2.49377e-05
264,0.519997,2.51763e-05
265,0.524997,2.53954e-05
266,0.529997,2.56307e-05
267,0.534997,2.58677e-05
268,0.539997,2.60999e-05
269,0.544997,2.63483e-05
270,0.549997,2.65756e-05
271,0.554997,2.68318e-05
272,0.559997,2.70765e-05
273,0.564997,2.73194e-05
274,0.569997,2.75587e-05
275,0.574997,2.7819e-05
276,0.579997,2.80635e-05
277,0.584997,2.83124e-05
278,0.589997,2.85571e-05
279,0.594997,2.88227e-05
280,0.599996,2.9065e-05
281,0.604996,2.9329e-05
282,0.609996,2.95759e-05
283,0.614996,2.98253e-05
284,0.619996,3.0085e-05
285,0.624996,3.03314e-05
286,0.629996,3.06001e-05
287,0.634996,3.08468e-05
288,0.639996,3.11043e-05
289,0.644996,3.13502e-05
290,0.649996,3.1617e-05
291,0.654996,3.18557e-05
292,0.659996,3.21082e-05
293,0.664996,3.23664e-05
294,0.669996,3.26136e-05
295,0.674996,3.2853e-05
296,0.679996,3.31003e-05
297,0.684996,3.33655e-05
298,0.689996,3.35823e-05
299,0.694996,3.38394e-05
300,0.699996,3.40681e-05
301,0.704996,3.43314e-05
302,0.709996,3.45483e-05
303,0.714996,3.47983e-05
304,0.719996,3.50182e-05
305,0.724996,3.52482e-05
306,0.729996,3.54751e-05
307,0.734996,3.57057e-05
308,0.739996,3.59199e-05
309,0.744996,3.61379e-05
310,0.749996,3.63678e-05
311,0.754996,3.65592e-05
312,0.759996,3.67851e-05
313,0.764996,3.69836e-05
314,0.769996,3.71981e-05
315,0.774996,3.73883e-05
316,0.779996,3.75945e-05
317,0.784996,3.77943e-05
318,0.789996,3.79799e-05
319,0.794996,3.81859e-05
320,0.799996,3.8373e-05
321,0.804996,3.85558e-05
322,0.809996,3.87427e-05
323,0.814996,3.89396e-05
324,0.819996,3.91138e-05
325,0.824996,3.92946e-05
326,0.829996,3.94878e-05
327,0.834996,3.966e-05
328,0.839996,3.98482e-05
329,0.844996,4.0024e-05
330,0.849996,4.02168e-05
331,0.854996,4.03798e-05
332,0.859996,4.05765e-05
333,0.864996,4.07392e-05
334,0.869996,4.09264e-05
335,0.874996,4.10899e-05
336,0.879996,4.12891e-05
337,0.884996,4.14436e-05
338,0.889996,4.16324e-05
339,0.894996,4.17918e-05
340,0.899996,4.19768e-05
341,0.904996,4.21465e-05
342,0.909996,4.23235e-05
343,0.914996,4.24942e-05
344,0.919996,4.26502e-05
345,0.924996,4.28213e-05
346,0.929996,4.30023e-05
347,0.934996,4.31559e-05
348,0.939996,4.33301e-05
349,0.944996,4.34891e-05
350,0.949996,4.36535e-05
351,0.954996,4.37989e-05
352,0.959996,4.3973e-05
353,0.964996,4.41091e-05
354,0.969996,4.42829e-05
355,0.974996,4.44178e-05
356,0.979996,4.46024e-05
357,0.984996,4.47592e-05
358,0.989996,4.4886e-05
359,0.994996,4.50428e-05
360,0.999995,4.51983e-05
361,1.005,4.53713e-05
362,1.01,4.54963e-05
363,1.015,4.56748e-05
364,1.02,4.58256e-05
365,1.025,4.59689e-05
366,1.03,4.60984e-05
367,1.035,4.6281e-05
368,1.04,4.64177e-05
369,1.045,4.65983e-05
370,1.05,4.67232e-05
371,1.055,4.68829e-05
372,1.06,4.70387e-05
373,1.065,4.71639e-05
374,1.07,4.73314e-05
375,1.075,4.74627e-05
376,1.08,4.76617e-05
377,1.085,4.78039e-05
378,1.09,4.79652e-05
379,1.095,4.81934e-05
380,1.1,4.82952e-05
381,1.105,4.84426e-05
382,1.11,4.86666e-05
383,1.115,4.88441e-05
384,1.12,4.90223e-05
385,1.125,4.91995e-05
386,1.13,4.93895e-05
387,1.135,4.95849e-05
388,1.14,4.97838e-05
389,1.145,4.99763e-05
390,1.15,5.02168e-05
391,1.155,5.04083e-05
392,1.16,5.06026e-05
393,1.165,5.08306e-05
394,1.17,5.1049e-05
395,1.175,5.12463e-05
396,1.18,5.1502e-05
397,1.185,5.17161e-05
398,1.19,5.19345e-05
399,1.195,5.22073e-05
400,1.19999,5.24183e-05
401,1.20499,5.26911e-05
402,1.20999,5.29198e-05
403,1.21499,5.32162e-05
404,1.21999,5.34718e-05
405,1.22499,5.37429e-05
406,1.22999,5.4039e-05
407,1.23499,5.4338e-05
408,1.23999,5.45865e-05
409,1.24499,5.48718e-05
410,1.24999,5.52089e-05
411,1.25499,5.55369e-05
412,1.25999,5.58663e-05
413,1.26499,5.62428e-05
414,1.26999,5.65563e-05
415,1.27499,5.68905e-05
416,1.27999,5.72838e-05
417,1.28499,5.75538e-05
418,1.28999,5.80341e-05
419,1.29499,5.84371e-05
420,1.29999,5.87708e-05
421,1.30499,5.91774e-05
422,1.30999,5.95286e-05
423,1.31499,5.99578e-05
424,1.31999,6.03687e-05
425,1.32499,6.0834e-05
426,1.32999,6.12038e-05
427,1.33499,6.16482e-05
428,1.33999,6.2134e-05
429,1.34499,6.25515e-05
430,1.34999,6.31404e-05
431,1.35499,6.34812e-05
432,1.35999,6.39943e-05
433,1.36499,6.45115e-05
434,1.36999,6.50485e-05
435,1.37499,6.55115e-05
436,1.37999,6.60733e-05
437,1.38499,6.65226e-05
438,1.38999,6.71362e-05
439,1.39499,6.76628e-05
440,1.39999,6.8285e-05
441,1.40499,6.87589e-05
442,1.40999,6.95065e-05
443,1.41499,6.99379e-05
444,1.41999,7.06504e-05
445,1.42499,7.12492e-05
446,1.42999,7.19136e-05
447,1.43499,7.25041e-05
448,1.43999,7.32848e-05
449,1.44499,7.38761e-05
450,1.44999,7.4522e-05
451,1.45499,7.53174e-05
452,1.45999,7.59883e-05
453,1.46499,7.66551e-05
454,1.46999,7.75926e-05
455,1.47499,7.81304e-05
456,1.47999,7.90421e-05
457,1.48499,7.98575e-05
458,1.48999,8.08301e-05
459,1.49499,8.19358e-05
460,1.49999,8.27001e-05
461,1.50499,8.3431e-05
462,1.50999,8.44742e-05
463,1.51499,8.52828e-05
464,1.51999,8.62607e-05
465,1.52499,8.72973e-05
466,1.52999,8.82208e-05
467,1.53499,8.94691e-05
468,1.53999,9.03478e-05
469,1.54499,9.15869e-05
470,1.54999,9.27157e-05
471,1.55499,9.38286e-05
472,1.55999,9.49814e-05
473,1.56499,9.63855e-05
474,1.56999,9.74413e-05
475,1.57499,9.87829e-05
476,1.57999,0.00010006
477,1.58499,0.000101347
478,1.58999,0.000102761
479,1.59499,0.000104076
480,1.59999,0.000105547
481,1.60499,0.000106944
482,1.60999,0.000108396
483,1.61499,0.000109788
484,1.61999,0.000111403
485,1.62499,0.000112748
486,1.62999,0.000114597
487,1.63499,0.000115887
488,1.63999,0.000117751
489,1.64499,0.000119336
490,1.64999,0.000120842
491,1.65499,0.000122683
492,1.65999,0.000124189
493,1.66499,0.000126112
494,1.66999,0.000127736
495,1.67499,0.000129521
496,1.67999,0.00013134
497,1.68499,0.000133185
498,1.68999,0.000134931
499,1.69499,0.00013688
500,1.69999,0.000138732
501,1.70499,0.000140719
502,1.70999,0.000142562
503,1.71499,0.000144557
504,1.71999,0.000146585
505,1.72499,0.000148475
506,1.72999,0.000150594
507,1.73499,0.000152625
508,1.73999,0.000154603
509,1.74499,0.000156818
510,1.74999,0.00015871
511,1.75499,0.000160946
512,1.75999,0.000162973
513,1.76499,0.000165161
514,1.76999,0.000167312
515,1.77499,0.000169451
516,1.77999,0.000171436
517,1.78499,0.000173766
518,1.78999,0.000175835
519,1.79499,0.000178053
520,1.79999,0.000180177
521,1.79499,0.000177261
522,1.78999,0.000174239
523,1.78499,0.000171263
524,1.77999,0.000168414
525,1.77499,0.000165557
526,1.76999,0.00016279
527,1.76499,0.000159952
528,1.75999,0.000157206
529,1.75499,0.000154527
530,1.74999,0.000151822
531,1.74499,0.000149123
532,1.73999,0.000146434
533,1.73499,0.000144122
534,1.72999,0.000141256
535,1.72499,0.000138748
536,1.71999,0.000136252
537,1.71499,0.000133839
538,1.70999,0.000131315
539,1.70499,0.000128882
540,1.69999,0.000126602
541,1.69499,0.000124281
542,1.68999,0.000121553
543,1.68499,0.000119385
544,1.67999,0.000117315
545,1.67499,0.000114789
546,1.66999,0.000112384
547,1.66499,0.000110502
548,1.65999,0.000108072
549,1.65499,0.000106018
550,1.64999,0.000103683
551,1.64499,0.000101906
552,1.63999,9.94238e-05
553,1.63499,9.74329e-05
554,1.62999,9.53905e-05
555,1.62499,9.37241e-05
556,1.61999,9.13979e-05
557,1.61499,8.95355e-05
558,1.60999,8.75696e-05
559,1.60499,8.56045e-05
560,1.59999,8.39245e-05
561,1.59499,8.18076e-05
562,1.58999,8.01914e-05
563,1.58499,7.81981e-05
564,1.57999,7.67104e-05
565,1.57499,7.47821e-05
566,1.56999,7.32667e-05
567,1.56499,7.14444e-05
568,1.55999,6.9843e-05
569,1.55499,6.82635e-05
570,1.54999,6.66531e-05
571,1.54499,6.5092e-05
572,1.53999,6.34598e-05
573,1.53499,6.19536e-05
574,1.52999,6.05543e-05
575,1.52499,5.92343e-05
576,1.51999,5.79952e-05
577,1.51499,5.66674e-05
578,1.50999,5.52984e-05
579,1.50499,5.39535e-05
580,1.49999,5.25981e-05
581,1.49499,5.10383e-05
582,1.48999,4.93257e-05
583,1.48499,4.78373e-05
584,1.47999,4.64444e-05
585,1.47499,4.53525e-05
586,1.46999,4.4215e-05
587,1.46499,4.31323e-05
588,1.45999,4.21029e-05
589,1.45499,4.10008e-05
590,1.44999,3.99033e-05
591,1.44499,3.88474e-05
592,1.43999,3.79523e-05
593,1.43499,3.69897e-05
594,1.42999,3.61916e-05
595,1.42499,3.5304e-05
596,1.41999,3.43827e-05
597,1.41499,3.35628e-05
598,1.40999,3.28795e-05
599,1.40499,3.21771e-05
600,1.39999,3.15938e-05
601,1.39499,3.09755e-05
602,1.38999,3.02835e-05
603,1.38499,2.94e-05
604,1.37999,2.84038e-05
605,1.37499,2.75394e-05
606,1.36999,2.6691e-05
607,1.36499,2.5919e-05
608,1.35999,2.53182e-05
609,1.35499,2.47942e-05
610,1.34999,2.43752e-05
611,1.34499,2.37694e-05
612,1.33999,2.3234e-05
613,1.33499,2.27416e-05
614,1.32999,2.22878e-05
615,1.32499,2.18599e-05
616,1.31999,2.1405e-05
617,1.31499,2.09608e-05
618,1.30999,2.05344e-05
619,1.30499,2.01293e-05
620,1.29999,1.97264e-05
621,1.29499,1.9353e-05
622,1.28999,1.89777e-05
623,1.28499,1.86397e-05
624,1.27999,1.82634e-05
625,1.27499,1.79374e-05
626,1.26999,1.76318e-05
627,1.26499,1.73143e-05
628,1.25999,1.70169e-05
629,1.25499,1.67297e-05
630,1.24999,1.64502e-05
631,1.24499,1.61682e-05
632,1.23999,1.59087e-05
633,1.23499,1.56327e-05
634,1.22999,1.5387e-05
635,1.22499,1.51426e-05
636,1.21999,1.48862e-05
637,1.21499,1.46471e-05
638,1.20999,1.44167e-05
639,1.20499,1.41853e-05
640,1.19999,1.39845e-05
641,1.195,1.37817e-05
642,1.19,1.35848e-05
643,1.185,1.34175e-05
644,1.18,1.32104e-05
645,1.175,1.30062e-05
646,1.17,1.27674e-05
647,1.165,1.2573e-05
648,1.16,1.2389e-05
649,1.155,1.22323e-05
650,1.15,1.20259e-05
651,1.145,1.18678e-05
652,1.14,1.16746e-05
653,1.135,1.15111e-05
654,1.13,1.13769e-05
655,1.125,1.12145e-05
656,1.12,1.10497e-05
657,1.115,1.09021e-05
658,1.11,1.07443e-05
659,1.105,1.05957e-05
660,1.1,1.04367e-05
661,1.095,1.02775e-05
662,1.09,1.0126e-05
663,1.085,9.99624e-06
664,1.08,9.8494e-06
665,1.075,9.72013e-06
666,1.07,9.60671e-06
667,1.065,9.52188e-06
668,1.06,9.45075e-06
669,1.055,9.42386e-06
670,1.05,9.43058e-06
671,1.045,9.30121e-06
672,1.04,9.03263e-06
673,1.035,8.67094e-06
674,1.03,8.36859e-06
675,1.025,8.13542e-06
676,1.02,8.0061e-06
677,1.015,7.91085e-06
678,1.01,7.83429e-06
679,1.005,7.75176e-06
680,0.999995,7.67686e-06
681,0.994996,7.61804e-06
682,0.989996,7.4861e-06
683,0.984996,7.35568e-06
684,0.979996,7.24016e-06
685,0.974996,7.13729e-06
686,0.969996,7.03256e-06
687,0.964996,6.98243e-06
688,0.959996,6.86975e-06
689,0.954996,6.76555e-06
690,0.949996,6.6731e-06
691,0.944996,6.5627e-06
692,0.939996,6.43743e-06
693,0.934996,6.33013e-06
694,0.929996,6.21723e-06
695,0.924996,6.09109e-06
696,0.919996,5.98122e-06
697,0.914996,5.84265e-06
698,0.909996,5.72953e-06
699,0.904996,5.6339e-06
700,0.899996,5.5234e-06
701,0.894996,5.39541e-06
702,0.889996,5.27411e-06
703,0.884996,5.15659e-06
704,0.879996,5.04102e-06
705,0.874996,4.9276e-06
706,0.869996,4.8172e-06
707,0.864996,4.6958e-06
708,0.859996,4.58121e-06
709,0.854996,4.47416e-06
710,0.849996,4.35576e-06
711,0.844996,4.23352e-06
712,0.839996,4.12197e-06
713,0.834996,4.01147e-06
714,0.829996,3.9004e-06
715,0.824996,3.78445e-06
716,0.819996,3.62578e-06
717,0.814996,3.49309e-06
718,0.809996,3.37453e-06
719,0.804996,3.25863e-06
720,0.799996,3.12714e-06
721,0.794996,2.99575e-06
722,0.789996,2.8672e-06
723,0.784996,2.72695e-06
724,0.779996,2.61288e-06
725,0.774996,2.5225e-06
726,0.769996,2.42724e-06
727,0.764996,2.34232e-06
728,0.759996,2.23266e-06
729,0.754996,2.10799e-06
730,0.749996,1.97355e-06
731,0.744996,1.89744e-06
732,0.739996,1.81095e-06
733,0.734996,1.67898e-06
734,0.729996,1.54908e-06
735,0.724996,1.38527e-06
736,0.719996,1.16541e-06
737,0.714996,9.95159e-07
738,0.709996,9.13431e-07
739,0.704996,8.22009e-07
740,0.699996,7.35579e-07
741,0.694996,6.23452e-07
742,0.689996,4.92788e-07
743,0.684996,3.97421e-07
744,0.679996,3.28544e-07
745,0.674996,1.64803e-07
746,0.669996,-8.92457e-09
747,0.664996,-2.47057e-07
748,0.659996,-4.74282e-07
749,0.654996,-5.75454e-07
750,0.649996,-6.73501e-07
751,0.644996,-8.17911e-07
752,0.639996,-9.77441e-07
753,0.634996,-1.11299e-06
754,0.629996,-1.26247e-06
755,0.624996,-1.41196e-06
756,0.619996,-1.50769e-06
757,0.614996,-1.63001e-06
758,0.609996,-1.78596e-06
759,0.604996,-1.93004e-06
760,0.599996,-2.07068e-06
761,0.594997,-2.19681e-06
762,0.589997,-2.22547e-06
763,0.584997,-2.2945e-06
764,0.579997,-2.46442e-06
765,0.574997,-2.6789e-06
766,0.569997,-2.87095e-06
767,0.564997,-3.07755e-06
768,0.559997,-3.23525e-06
769,0.554997,-3.38562e-06
770,0.549997,-3.55665e-06
771,0.544997,-3.73818e-06
772,0.539997,-3.89693e-06
773,0.534997,-4.0103e-06
774,0.529997,-4.2042e-06
775,0.524997,-4.45324e-06
776,0.519997,-4.73571e-06
777,0.514997,-4.97474e-06
778,0.509997,-5.25542e-06
779,0.504997,-5.46682e-06
780,0.499997,-5.69018e-06
781,0.494997,-5.87439e-06
782,0.489997,-6.11765e-06
783,0.484997,-6.45015e-06
784,0.479997,-6.73094e-06
785,0.474997,-6.97057e-06
786,0.469997,-7.20047e-06
787,0.464997,-7.37208e-06
788,0.459997,-7.54529e-06
789,0.454997,-7.71919e-06
790,0.449997,-7.9145e-06
791,0.444997,-8.15134e-06
792,0.439997,-8.47168e-06
793,0.434997,-8.7295e-06
794,0.429997,-8.95782e-06
795,0.424997,-9.04437e-06
796,0.419997,-9.16226e-06
797,0.414997,-9.47138e-06
798,0.409997,-1.01462e-05
799,0.404997,-1.07605e-05
800,0.399997,-1.11207e-05
801,0.394997,-1.1332e-05
802,0.389997,-1.15755e-05
803,0.384997,-1.18574e-05
804,0.379997,-1.21904e-05
805,0.374997,-1.24779e-05
806,0.369997,-1.27821e-05
807,0.364997,-1.30775e-05
808,0.359997,-1.34052e-05
809,0.354997,-1.36908e-05
810,0.349997,-1.39816e-05
811,0.344997,-1.42533e-05
812,0.339997,-1.45708e-05
813,0.334997,-1.4925e-05
814,0.329997,-1.52918e-05
815,0.324997,-1.56441e-05
816,0.319997,-1.59918e-05
817,0.314997,-1.63588e-05
818,0.309997,-1.67028e-05
819,0.304997,-1.7049e-05
820,0.299997,-1.74349e-05
821,0.294997,-1.78158e-05
822,0.289997,-1.82332e-05
823,0.284997,-1.86554e-05
824,0.279997,-1.90728e-05
825,0.274997,-1.94901e-05
826,0.269997,-1.99374e-05
827,0.264997,-2.03436e-05
828,0.259997,-2.08038e-05
829,0.254997,-2.12356e-05
830,0.249997,-2.16487e-05
831,0.244997,-2.2084e-05
832,0.239997,-2.25338e-05
833,0.234997,-2.29729e-05
834,0.229997,-2.34266e-05
835,0.224997,-2.38804e-05
836,0.219997,-2.43093e-05
837,0.214997,-2.47742e-05
838,0.209997,-2.52363e-05
839,0.204997,-2.56911e-05
840,0.199997,-2.61532e-05
841,0.194998,-2.66439e-05
842,0.189998,-2.71085e-05
843,0.184998,-2.75594e-05
844,0.179998,-2.80495e-05
845,0.174998,-2.85219e-05
846,0.169998,-2.90063e-05
847,0.164998,-2.9442e-05
848,0.159998,-2.99831e-05
849,0.154998,-3.03354e-05
850,0.149998,-3.09126e-05
851,0.144998,-3.13325e-05
852,0.139998,-3.18236e-05
853,0.134998,-3.22731e-05
854,0.129998,-3.27594e-05
855,0.124998,-3.32335e-05
856,0.119998,-3.36719e-05
857,0.114998,-3.41485e-05
858,0.109998,-3.46074e-05
859,0.104998,-3.51255e-05
860,0.0999977,-3.56045e-05
861,0.0949978,-3.61227e-05
862,0.0899978,-3.66127e-05
863,0.0849978,-3.71671e-05
864,0.0799978,-3.76603e-05
865,0.0749978,-3.82145e-05
866,0.0699978,-3.87494e-05
867,0.0649978,-3.93077e-05
868,0.0599978,-3.98383e-05
869,0.0549979,-4.04152e-05
870,0.0499979,-4.09642e-05
871,0.0449979,-4.15524e-05
872,0.0399979,-4.21048e-05
873,0.0349979,-4.27309e-05
874,0.0299979,-4.3281e-05
875,0.0249979,-4.3996e-05
876,0.0199979,-4.45515e-05
877,0.014998,-4.52184e-05
878,0.00999797,-4.59382e-05
879,0.00499799,-4.66714e-05
880,-2e-06,-4.73063e-05
881,-0.00500199,-4.81293e-05
882,-0.010002,-4.89204e-05
883,-0.015002,-4.96852e-05
884,-0.020002,-5.03702e-05
885,-0.0250019,-5.12297e-05
886,-0.0300019,-5.20833e-05
887,-0.0350019,-5.27078e-05
888,-0.0400019,-5.34564e-05
889,-0.0450019,-5.44483e-05
890,-0.0500019,-5.53725e-05
891,-0.0550019,-5.61746e-05
892,-0.0600019,-5.71469e-05
893,-0.0650018,-5.80602e-05
894,-0.0700018,-5.89952e-05
895,-0.0750018,-6.00256e-05
896,-0.0800018,-6.10455e-05
897,-0.0850018,-6.20824e-05
898,-0.0900018,-6.31451e-05
899,-0.0950018,-6.42642e-05
900,-0.100002,-6.53789e-05
901,-0.105002,-6.66649e-05
902,-0.110002,-6.78904e-05
903,-0.115002,-6.9104e-05
904,-0.120002,-7.03378e-05
905,-0.125002,-7.1662e-05
906,-0.130002,-7.28945e-05
907,-0.135002,-7.4171e-05
908,-0.140002,-7.54619e-05
909,-0.145002,-7.66296e-05
910,-0.150002,-7.79017e-05
