,"Voltage, V","Current, A"
173,0.0649978,4.76303e-06
174,0.0699978,4.86893e-06
175,0.0749978,4.97697e-06
176,0.0799978,5.08605e-06
177,0.0849978,5.19664e-06
178,0.0899978,5.30661e-06
179,0.0949978,5.41496e-06
180,0.0999977,5.529e-06
181,0.104998,5.6427e-06
182,0.109998,5.75679e-06
183,0.114998,5.87088e-06
184,0.119998,5.9871e-06
185,0.124998,6.10317e-06
186,0.129998,6.22093e-06
187,0.134998,6.34023e-06
188,0.139998,6.46e-06
189,0.144998,6.58207e-06
190,0.149998,6.70394e-06
191,0.154998,6.82721e-06
192,0.159998,6.94905e-06
193,0.164998,7.07382e-06
194,0.169998,7.19903e-06
195,0.174998,7.32539e-06
196,0.179998,7.4536e-06
197,0.184998,7.58214e-06
198,0.189998,7.71298e-06
199,0.194998,7.8433e-06
200,0.199997,7.97562e-06
201,0.204997,8.10875e-06
202,0.209997,8.24405e-06
203,0.214997,8.3803e-06
204,0.219997,8.51823e-06
205,0.224997,8.65744e-06
206,0.229997,8.79804e-06
207,0.234997,8.94037e-06
208,0.239997,9.08613e-06
209,0.244997,9.2315e-06
210,0.249997,9.38079e-06
211,0.254997,9.53293e-06
212,0.259997,9.68608e-06
213,0.264997,9.84155e-06
214,0.269997,9.99861e-06
215,0.274997,1.01618e-05
216,0.279997,1.03248e-05
217,0.284997,1.0493e-05
218,0.289997,1.0664e-05
219,0.294997,1.08393e-05
220,0.299997,1.10182e-05
221,0.304997,1.12023e-05
222,0.309997,1.1389e-05
223,0.314997,1.15827e-05
224,0.319997,1.17828e-05
225,0.324997,1.19861e-05
226,0.329997,1.21954e-05
227,0.334997,1.24084e-05
228,0.339997,1.26286e-05
229,0.344997,1.28499e-05
230,0.349997,1.30824e-05
231,0.354997,1.33159e-05
232,0.359997,1.35586e-05
233,0.364997,1.38032e-05
234,0.369997,1.40578e-05
235,0.374997,1.43109e-05
236,0.379997,1.45813e-05
237,0.384997,1.48567e-05
238,0.389997,1.51382e-05
239,0.394997,1.54273e-05
240,0.399997,1.57168e-05
241,0.404997,1.60124e-05
242,0.409997,1.63157e-05
243,0.414997,1.66276e-05
244,0.419997,1.69499e-05
245,0.424997,1.72739e-05
246,0.429997,1.76042e-05
247,0.434997,1.794e-05
248,0.439997,1.82788e-05
249,0.444997,1.86187e-05
250,0.449997,1.89643e-05
251,0.454997,1.93118e-05
252,0.459997,1.96662e-05
253,0.464997,2.00228e-05
254,0.469997,2.0382e-05
255,0.474997,2.0792e-05
256,0.479997,2.11541e-05
257,0.484997,2.1515e-05
258,0.489997,2.18785e-05
259,0.494997,2.22437e-05
260,0.499997,2.26097e-05
261,0.504997,2.29734e-05
262,0.509997,2.33372e-05
263,0.514997,2.37007e-05
264,0.519997,2.40643e-05
265,0.524997,2.44249e-05
266,0.529997,2.47791e-05
267,0.534997,2.51352e-05
268,0.539997,2.54927e-05
269,0.544997,2.58451e-05
270,0.549997,2.61963e-05
271,0.554997,2.65456e-05
272,0.559997,2.68911e-05
273,0.564997,2.72352e-05
274,0.569997,2.75754e-05
275,0.574997,2.79126e-05
276,0.579997,2.82455e-05
277,0.584997,2.85773e-05
278,0.589997,2.89065e-05
279,0.594997,2.92308e-05
280,0.599996,2.95558e-05
281,0.604996,2.98755e-05
282,0.609996,3.01969e-05
283,0.614996,3.05127e-05
284,0.619996,3.08285e-05
285,0.624996,3.11439e-05
286,0.629996,3.14568e-05
287,0.634996,3.17676e-05
288,0.639996,3.20798e-05
289,0.644996,3.23882e-05
290,0.649996,3.26976e-05
291,0.654996,3.3006e-05
292,0.659996,3.33137e-05
293,0.664996,3.36201e-05
294,0.669996,3.39276e-05
295,0.674996,3.42345e-05
296,0.679996,3.45411e-05
297,0.684996,3.48465e-05
298,0.689996,3.51527e-05
299,0.694996,3.54593e-05
300,0.699996,3.57662e-05
301,0.704996,3.60738e-05
302,0.709996,3.63874e-05
303,0.714996,3.66969e-05
304,0.719996,3.69988e-05
305,0.724996,3.73032e-05
306,0.729996,3.7604e-05
307,0.734996,3.79178e-05
308,0.739996,3.82156e-05
309,0.744996,3.8491e-05
310,0.749996,3.87635e-05
311,0.754996,3.90282e-05
312,0.759996,3.93462e-05
313,0.764996,3.97479e-05
314,0.769996,4.00442e-05
315,0.774996,4.03574e-05
316,0.779996,4.06695e-05
317,0.784996,4.09519e-05
318,0.789996,4.12231e-05
319,0.794996,4.1563e-05
320,0.799996,4.18836e-05
321,0.804996,4.22106e-05
322,0.809996,4.25422e-05
323,0.814996,4.28355e-05
324,0.819996,4.3191e-05
325,0.824996,4.35336e-05
326,0.829996,4.38553e-05
327,0.834996,4.41563e-05
328,0.839996,4.44716e-05
329,0.844996,4.47824e-05
330,0.849996,4.50855e-05
331,0.854996,4.53907e-05
332,0.859996,4.56869e-05
333,0.864996,4.5946e-05
334,0.869996,4.62842e-05
335,0.874996,4.6621e-05
336,0.879996,4.69727e-05
337,0.884996,4.73361e-05
338,0.889996,4.77146e-05
339,0.894996,4.81021e-05
340,0.899996,4.84782e-05
341,0.904996,4.88802e-05
342,0.909996,4.92691e-05
343,0.914996,4.9663e-05
344,0.919996,5.00627e-05
345,0.924996,5.04519e-05
346,0.929996,5.08467e-05
347,0.934996,5.12483e-05
348,0.939996,5.16687e-05
349,0.944996,5.20787e-05
350,0.949996,5.24879e-05
351,0.954996,5.28828e-05
352,0.959996,5.32897e-05
353,0.964996,5.3686e-05
354,0.969996,5.40922e-05
355,0.974996,5.44589e-05
356,0.979996,5.48161e-05
357,0.984996,5.51665e-05
358,0.989996,5.55049e-05
359,0.994996,5.58448e-05
360,0.999995,5.61698e-05
361,1.005,5.6494e-05
362,1.01,5.68194e-05
363,1.015,5.71484e-05
364,1.02,5.74723e-05
365,1.025,5.77999e-05
366,1.03,5.81292e-05
367,1.035,5.8467e-05
368,1.04,5.88071e-05
369,1.045,5.91459e-05
370,1.05,5.94919e-05
371,1.055,5.98387e-05
372,1.06,6.01893e-05
373,1.065,6.05568e-05
374,1.07,6.09172e-05
375,1.075,6.12834e-05
376,1.08,6.16655e-05
377,1.085,6.20654e-05
378,1.09,6.2469e-05
379,1.095,6.28964e-05
380,1.1,6.33237e-05
381,1.105,6.37597e-05
382,1.11,6.42084e-05
383,1.115,6.46667e-05
384,1.12,6.51316e-05
385,1.125,6.56099e-05
386,1.13,6.60973e-05
387,1.135,6.65847e-05
388,1.14,6.70655e-05
389,1.145,6.75694e-05
390,1.15,6.81088e-05
391,1.155,6.86721e-05
392,1.16,6.92563e-05
393,1.165,6.98599e-05
394,1.17,7.04861e-05
395,1.175,7.1138e-05
396,1.18,7.17823e-05
397,1.185,7.2469e-05
398,1.19,7.31606e-05
399,1.195,7.38884e-05
400,1.19999,7.46316e-05
401,1.20499,7.5405e-05
402,1.20999,7.61814e-05
403,1.21499,7.69676e-05
404,1.21999,7.77733e-05
405,1.22499,7.85987e-05
406,1.22999,7.93946e-05
407,1.23499,8.0209e-05
408,1.23999,8.10281e-05
409,1.24499,8.185e-05
410,1.24999,8.26622e-05
411,1.25499,8.35094e-05
412,1.25999,8.437e-05
413,1.26499,8.52417e-05
414,1.26999,8.61207e-05
415,1.27499,8.69881e-05
416,1.27999,8.78871e-05
417,1.28499,8.87487e-05
418,1.28999,8.96162e-05
419,1.29499,9.05078e-05
420,1.29999,9.14117e-05
421,1.30499,9.23325e-05
422,1.30999,9.32624e-05
423,1.31499,9.42151e-05
424,1.31999,9.51713e-05
425,1.32499,9.61359e-05
426,1.32999,9.70994e-05
427,1.33499,9.80738e-05
428,1.33999,9.907e-05
429,1.34499,0.000100087
430,1.34999,0.000101117
431,1.35499,0.000102173
432,1.35999,0.000103268
433,1.36499,0.000104307
434,1.36999,0.000105367
435,1.37499,0.000106433
436,1.37999,0.000107514
437,1.38499,0.00010859
438,1.38999,0.00010967
439,1.39499,0.000110765
440,1.39999,0.000111845
441,1.40499,0.000112938
442,1.40999,0.000114062
443,1.41499,0.000115201
444,1.41999,0.00011633
445,1.42499,0.000117495
446,1.42999,0.000118638
447,1.43499,0.000119803
448,1.43999,0.000120962
449,1.44499,0.000122151
450,1.44999,0.000123341
451,1.45499,0.000124554
452,1.45999,0.000125786
453,1.46499,0.000127035
454,1.46999,0.000128319
455,1.47499,0.00012965
456,1.47999,0.000130975
457,1.48499,0.000132369
458,1.48999,0.00013384
459,1.49499,0.00013537
460,1.49999,0.000136976
461,1.50499,0.00013863
462,1.50999,0.00014036
463,1.51499,0.000142179
464,1.51999,0.00014404
465,1.52499,0.000146024
466,1.52999,0.000147939
467,1.53499,0.000149932
468,1.53999,0.000151964
469,1.54499,0.000154031
470,1.54999,0.000156157
471,1.55499,0.000158309
472,1.55999,0.00016049
473,1.56499,0.000162698
474,1.56999,0.000164937
475,1.57499,0.000167204
476,1.57999,0.000169509
477,1.58499,0.000171844
478,1.58999,0.000174239
479,1.59499,0.000176648
480,1.59999,0.000179126
481,1.60499,0.00018154
482,1.60999,0.000184007
483,1.61499,0.000186498
484,1.61999,0.000189044
485,1.62499,0.00019165
486,1.62999,0.000194282
487,1.63499,0.000196976
488,1.63999,0.000199717
489,1.64499,0.000202484
490,1.64999,0.00020532
491,1.65499,0.000208226
492,1.65999,0.000211177
493,1.66499,0.000214635
494,1.66999,0.000217659
495,1.67499,0.000220757
496,1.67999,0.00022395
497,1.68499,0.000227186
498,1.68999,0.000230583
499,1.69499,0.000233842
500,1.69999,0.00023716
501,1.70499,0.000240508
502,1.70999,0.000243868
503,1.71499,0.000247313
504,1.71999,0.000250728
505,1.72499,0.000254243
506,1.72999,0.00025778
507,1.73499,0.000261272
508,1.73999,0.000264734
509,1.74499,0.000268247
510,1.74999,0.000271783
511,1.75499,0.000275385
512,1.75999,0.00027893
513,1.76499,0.00028244
514,1.76999,0.000285937
515,1.77499,0.000289397
516,1.77999,0.000292828
517,1.78499,0.000296258
518,1.78999,0.000299648
519,1.79499,0.000303036
520,1.79999,0.000306412
521,1.79499,0.00029986
522,1.78999,0.000293566
523,1.78499,0.000287473
524,1.77999,0.000281425
525,1.77499,0.000275554
526,1.76999,0.000269813
527,1.76499,0.000264147
528,1.75999,0.000258635
529,1.75499,0.000253188
530,1.74999,0.000247861
531,1.74499,0.000242655
532,1.73999,0.000237556
533,1.73499,0.000232524
534,1.72999,0.000227536
535,1.72499,0.00022269
536,1.71999,0.000217939
537,1.71499,0.000213311
538,1.70999,0.000208723
539,1.70499,0.000204275
540,1.69999,0.000199862
541,1.69499,0.000195518
542,1.68999,0.000191347
543,1.68499,0.000187207
544,1.67999,0.000183068
545,1.67499,0.000179039
546,1.66999,0.000175108
547,1.66499,0.000171284
548,1.65999,0.000167483
549,1.65499,0.000163738
550,1.64999,0.000160075
551,1.64499,0.000156483
552,1.63999,0.000152981
553,1.63499,0.000149555
554,1.62999,0.000146205
555,1.62499,0.0001429
556,1.61999,0.000139686
557,1.61499,0.000136482
558,1.60999,0.00013352
559,1.60499,0.000130494
560,1.59999,0.000127518
561,1.59499,0.000124588
562,1.58999,0.000121746
563,1.58499,0.000118981
564,1.57999,0.0001163
565,1.57499,0.000113609
566,1.56999,0.000111035
567,1.56499,0.000108496
568,1.55999,0.000106021
569,1.55499,0.000103675
570,1.54999,0.000101435
571,1.54499,9.92474e-05
572,1.53999,9.70704e-05
573,1.53499,9.48583e-05
574,1.52999,9.2757e-05
575,1.52499,9.07066e-05
576,1.51999,8.86758e-05
577,1.51499,8.67256e-05
578,1.50999,8.48427e-05
579,1.50499,8.30337e-05
580,1.49999,8.11914e-05
581,1.49499,7.94172e-05
582,1.48999,7.77131e-05
583,1.48499,7.60565e-05
584,1.47999,7.44814e-05
585,1.47499,7.30429e-05
586,1.46999,7.15702e-05
587,1.46499,7.00826e-05
588,1.45999,6.86524e-05
589,1.45499,6.72522e-05
590,1.44999,6.59024e-05
591,1.44499,6.45969e-05
592,1.43999,6.33536e-05
593,1.43499,6.21627e-05
594,1.42999,6.10288e-05
595,1.42499,5.99642e-05
596,1.41999,5.89842e-05
597,1.41499,5.79086e-05
598,1.40999,5.68896e-05
599,1.40499,5.58914e-05
600,1.39999,5.4974e-05
601,1.39499,5.4036e-05
602,1.38999,5.31255e-05
603,1.38499,5.22659e-05
604,1.37999,5.14427e-05
605,1.37499,5.06389e-05
606,1.36999,4.98813e-05
607,1.36499,4.92107e-05
608,1.35999,4.86335e-05
609,1.35499,4.79164e-05
610,1.34999,4.72267e-05
611,1.34499,4.65014e-05
612,1.33999,4.58368e-05
613,1.33499,4.52066e-05
614,1.32999,4.45985e-05
615,1.32499,4.40295e-05
616,1.31999,4.34478e-05
617,1.31499,4.28961e-05
618,1.30999,4.23587e-05
619,1.30499,4.18852e-05
620,1.29999,4.13997e-05
621,1.29499,4.08888e-05
622,1.28999,4.0388e-05
623,1.28499,3.98826e-05
624,1.27999,3.89884e-05
625,1.27499,3.858e-05
626,1.26999,3.82342e-05
627,1.26499,3.78504e-05
628,1.25999,3.74742e-05
629,1.25499,3.7081e-05
630,1.24999,3.668e-05
631,1.24499,3.62734e-05
632,1.23999,3.5869e-05
633,1.23499,3.54688e-05
634,1.22999,3.50797e-05
635,1.22499,3.47025e-05
636,1.21999,3.43206e-05
637,1.21499,3.39452e-05
638,1.20999,3.3573e-05
639,1.20499,3.32122e-05
640,1.19999,3.285e-05
641,1.195,3.24977e-05
642,1.19,3.21497e-05
643,1.185,3.18094e-05
644,1.18,3.14735e-05
645,1.175,3.11425e-05
646,1.17,3.0815e-05
647,1.165,3.04881e-05
648,1.16,3.01737e-05
649,1.155,2.98726e-05
650,1.15,2.95652e-05
651,1.145,2.9258e-05
652,1.14,2.89583e-05
653,1.135,2.86583e-05
654,1.13,2.83651e-05
655,1.125,2.80734e-05
656,1.12,2.77866e-05
657,1.115,2.74991e-05
658,1.11,2.72167e-05
659,1.105,2.69384e-05
660,1.1,2.66662e-05
661,1.095,2.6392e-05
662,1.09,2.61239e-05
663,1.085,2.58517e-05
664,1.08,2.55825e-05
665,1.075,2.53106e-05
666,1.07,2.50443e-05
667,1.065,2.47793e-05
668,1.06,2.4518e-05
669,1.055,2.42582e-05
670,1.05,2.40016e-05
671,1.045,2.37457e-05
672,1.04,2.34951e-05
673,1.035,2.32395e-05
674,1.03,2.29874e-05
675,1.025,2.27347e-05
676,1.02,2.24864e-05
677,1.015,2.22364e-05
678,1.01,2.19922e-05
679,1.005,2.17456e-05
680,0.999995,2.15052e-05
681,0.994996,2.12605e-05
682,0.989996,2.10215e-05
683,0.984996,2.07777e-05
684,0.979996,2.05391e-05
685,0.974996,2.02954e-05
686,0.969996,2.00574e-05
687,0.964996,1.98221e-05
688,0.959996,1.95825e-05
689,0.954996,1.93475e-05
690,0.949996,1.9111e-05
691,0.944996,1.88729e-05
692,0.939996,1.86337e-05
693,0.934996,1.83978e-05
694,0.929996,1.81595e-05
695,0.924996,1.79266e-05
696,0.919996,1.7692e-05
697,0.914996,1.74583e-05
698,0.909996,1.72211e-05
699,0.904996,1.69853e-05
700,0.899996,1.67493e-05
701,0.894996,1.65186e-05
702,0.889996,1.62804e-05
703,0.884996,1.60449e-05
704,0.879996,1.58068e-05
705,0.874996,1.55737e-05
706,0.869996,1.53427e-05
707,0.864996,1.51042e-05
708,0.859996,1.48676e-05
709,0.854996,1.46376e-05
710,0.849996,1.44027e-05
711,0.844996,1.41718e-05
712,0.839996,1.39371e-05
713,0.834996,1.37001e-05
714,0.829996,1.34646e-05
715,0.824996,1.32279e-05
716,0.819996,1.29917e-05
717,0.814996,1.2751e-05
718,0.809996,1.25126e-05
719,0.804996,1.22689e-05
720,0.799996,1.20274e-05
721,0.794996,1.17851e-05
722,0.789996,1.15415e-05
723,0.784996,1.12974e-05
724,0.779996,1.10558e-05
725,0.774996,1.08081e-05
726,0.769996,1.05639e-05
727,0.764996,1.03162e-05
728,0.759996,1.00698e-05
729,0.754996,9.81841e-06
730,0.749996,9.56892e-06
731,0.744996,9.31946e-06
732,0.739996,9.06427e-06
733,0.734996,8.80923e-06
734,0.729996,8.55279e-06
735,0.724996,8.29858e-06
736,0.719996,8.03744e-06
737,0.714996,7.7804e-06
738,0.709996,7.51962e-06
739,0.704996,7.26293e-06
740,0.699996,7.00112e-06
741,0.694996,6.74158e-06
742,0.689996,6.4801e-06
743,0.684996,6.21953e-06
744,0.679996,5.95387e-06
745,0.674996,5.69371e-06
746,0.669996,5.42813e-06
747,0.664996,5.16949e-06
748,0.659996,4.90275e-06
749,0.654996,4.64004e-06
750,0.649996,4.37521e-06
751,0.644996,4.11432e-06
752,0.639996,3.84844e-06
753,0.634996,3.5852e-06
754,0.629996,3.32691e-06
755,0.624996,3.01861e-06
756,0.619996,2.75986e-06
757,0.614996,2.49575e-06
758,0.609996,2.23545e-06
759,0.604996,1.9708e-06
760,0.599996,1.70952e-06
761,0.594997,1.44757e-06
762,0.589997,1.18143e-06
763,0.584997,9.15952e-07
764,0.579997,6.46436e-07
765,0.574997,3.80016e-07
766,0.569997,1.05691e-07
767,0.564997,-1.65216e-07
768,0.559997,-4.39309e-07
769,0.554997,-7.08095e-07
770,0.549997,-9.81033e-07
771,0.544997,-1.25043e-06
772,0.539997,-1.52247e-06
773,0.534997,-1.7931e-06
774,0.529997,-2.06407e-06
775,0.524997,-2.34218e-06
776,0.519997,-2.61923e-06
777,0.514997,-2.90366e-06
778,0.509997,-3.18731e-06
779,0.504997,-3.48168e-06
780,0.499997,-3.77135e-06
781,0.494997,-4.07241e-06
782,0.489997,-4.37482e-06
783,0.484997,-4.68253e-06
784,0.479997,-4.99584e-06
785,0.474997,-5.31191e-06
786,0.469997,-5.63165e-06
787,0.464997,-5.96024e-06
788,0.459997,-6.28893e-06
789,0.454997,-6.62467e-06
790,0.449997,-6.96165e-06
791,0.444997,-7.3032e-06
792,0.439997,-7.64641e-06
793,0.434997,-7.99785e-06
794,0.429997,-8.34769e-06
795,0.424997,-8.70509e-06
796,0.419997,-9.06456e-06
797,0.414997,-9.43288e-06
798,0.409997,-9.80058e-06
799,0.404997,-1.01713e-05
800,0.399997,-1.0548e-05
801,0.394997,-1.09251e-05
802,0.389997,-1.1309e-05
803,0.384997,-1.16946e-05
804,0.379997,-1.20873e-05
805,0.374997,-1.24798e-05
806,0.369997,-1.28817e-05
807,0.364997,-1.32833e-05
808,0.359997,-1.3694e-05
809,0.354997,-1.41075e-05
810,0.349997,-1.45213e-05
811,0.344997,-1.49441e-05
812,0.339997,-1.53669e-05
813,0.334997,-1.58004e-05
814,0.329997,-1.62316e-05
815,0.324997,-1.66717e-05
816,0.319997,-1.71102e-05
817,0.314997,-1.75587e-05
818,0.309997,-1.80049e-05
819,0.304997,-1.84594e-05
820,0.299997,-1.89166e-05
821,0.294997,-1.93737e-05
822,0.289997,-1.98319e-05
823,0.284997,-2.02994e-05
824,0.279997,-2.07492e-05
825,0.274997,-2.12334e-05
826,0.269997,-2.16596e-05
827,0.264997,-2.21372e-05
828,0.259997,-2.26204e-05
829,0.254997,-2.31548e-05
830,0.249997,-2.3649e-05
831,0.244997,-2.4136e-05
832,0.239997,-2.46226e-05
833,0.234997,-2.51043e-05
834,0.229997,-2.56131e-05
835,0.224997,-2.61028e-05
836,0.219997,-2.65702e-05
837,0.214997,-2.70729e-05
838,0.209997,-2.75945e-05
839,0.204997,-2.81231e-05
840,0.199997,-2.86492e-05
841,0.194998,-2.91839e-05
842,0.189998,-2.9731e-05
843,0.184998,-3.03023e-05
844,0.179998,-3.08772e-05
845,0.174998,-3.14272e-05
846,0.169998,-3.19871e-05
847,0.164998,-3.25553e-05
848,0.159998,-3.31364e-05
849,0.154998,-3.37264e-05
850,0.149998,-3.43307e-05
851,0.144998,-3.49643e-05
852,0.139998,-3.56063e-05
853,0.134998,-3.62499e-05
854,0.129998,-3.6906e-05
855,0.124998,-3.75717e-05
856,0.119998,-3.82711e-05
857,0.114998,-3.89845e-05
858,0.109998,-3.97206e-05
859,0.104998,-4.04753e-05
860,0.0999977,-4.12508e-05
861,0.0949978,-4.20565e-05
862,0.0899978,-4.28834e-05
863,0.0849978,-4.37382e-05
864,0.0799978,-4.46167e-05
865,0.0749978,-4.5524e-05
866,0.0699978,-4.64536e-05
867,0.0649978,-4.74141e-05
868,0.0599978,-4.83979e-05
869,0.0549979,-4.9414e-05
870,0.0499979,-5.04485e-05
871,0.0449979,-5.15158e-05
872,0.0399979,-5.26031e-05
873,0.0349979,-5.37251e-05
874,0.0299979,-5.48803e-05
875,0.0249979,-5.60734e-05
876,0.0199979,-5.73017e-05
877,0.014998,-5.8578e-05
878,0.00999797,-5.98949e-05
879,0.00499799,-6.12697e-05
880,-2e-06,-6.26948e-05
881,-0.00500199,-6.41922e-05
882,-0.010002,-6.57396e-05
883,-0.015002,-6.73662e-05
884,-0.020002,-6.90499e-05
885,-0.0250019,-7.08075e-05
886,-0.0300019,-7.26277e-05
887,-0.0350019,-7.45225e-05
888,-0.0400019,-7.64737e-05
889,-0.0450019,-7.84932e-05
890,-0.0500019,-8.05673e-05
891,-0.0550019,-8.26993e-05
892,-0.0600019,-8.48757e-05
893,-0.0650018,-8.71026e-05
894,-0.0700018,-8.93671e-05
895,-0.0750018,-9.1668e-05
896,-0.0800018,-9.3994e-05
897,-0.0850018,-9.63502e-05
898,-0.0900018,-9.87438e-05
899,-0.0950018,-0.000101153
900,-0.100002,-0.000103599
901,-0.105002,-0.000106055
902,-0.110002,-0.000108552
903,-0.115002,-0.000111066
904,-0.120002,-0.000113609
905,-0.125002,-0.000116183
906,-0.130002,-0.000118817
907,-0.135002,-0.000121497
908,-0.140002,-0.000124282
909,-0.145002,-0.000127152
910,-0.150002,-0.000130142
911,-0.155002,-0.000133247
912,-0.160002,-0.000136506
913,-0.165002,-0.000139931
914,-0.170002,-0.000143538
915,-0.175002,-0.000147326
916,-0.180002,-0.0001513
917,-0.185002,-0.000155446
918,-0.190002,-0.000159772
919,-0.195002,-0.000164237
920,-0.200002,-0.000168829
921,-0.205001,-0.000173516
922,-0.210001,-0.000178292
923,-0.215001,-0.000183113
924,-0.220001,-0.000187986
