,"Voltage, V","Current, A"
91,-0.345001,-5.93882e-06
92,-0.340001,-5.82405e-06
93,-0.335001,-5.71035e-06
94,-0.330001,-5.598e-06
95,-0.325001,-5.48845e-06
96,-0.320001,-5.39348e-06
97,-0.315001,-5.2734e-06
98,-0.310001,-5.16291e-06
99,-0.305001,-5.05336e-06
100,-0.300001,-4.94179e-06
101,-0.295001,-4.83481e-06
102,-0.290001,-4.72636e-06
103,-0.285001,-4.61736e-06
104,-0.280001,-4.50492e-06
105,-0.275001,-4.39584e-06
106,-0.270001,-4.28787e-06
107,-0.265001,-4.18192e-06
108,-0.260001,-4.07497e-06
109,-0.255001,-3.96937e-06
110,-0.250001,-3.8639e-06
111,-0.245001,-3.79947e-06
112,-0.240001,-3.69368e-06
113,-0.235001,-3.58565e-06
114,-0.230001,-3.47783e-06
115,-0.225001,-3.36925e-06
116,-0.220001,-3.26254e-06
117,-0.215001,-3.15406e-06
118,-0.210001,-3.04955e-06
119,-0.205001,-2.94164e-06
120,-0.200002,-2.8319e-06
121,-0.195002,-2.71926e-06
122,-0.190002,-2.60718e-06
123,-0.185002,-2.49748e-06
124,-0.180002,-2.38572e-06
125,-0.175002,-2.26546e-06
126,-0.170002,-2.14719e-06
127,-0.165002,-2.03541e-06
128,-0.160002,-1.92258e-06
129,-0.155002,-1.80951e-06
130,-0.150002,-1.69512e-06
131,-0.145002,-1.58391e-06
132,-0.140002,-1.46428e-06
133,-0.135002,-1.34947e-06
134,-0.130002,-1.22788e-06
135,-0.125002,-1.11141e-06
136,-0.120002,-9.94239e-07
137,-0.115002,-8.78192e-07
138,-0.110002,-7.60211e-07
139,-0.105002,-6.36035e-07
140,-0.100002,-5.21687e-07
141,-0.0950018,-4.05992e-07
142,-0.0900018,-2.90465e-07
143,-0.0850018,-1.76658e-07
144,-0.0800018,-6.08337e-08
145,-0.0750018,5.68921e-08
146,-0.0700018,1.77006e-07
147,-0.0650018,2.85361e-07
148,-0.0600019,4.2106e-07
149,-0.0550019,5.39183e-07
150,-0.0500019,6.28593e-07
151,-0.0450019,7.62833e-07
152,-0.0400019,9.35151e-07
153,-0.0350019,1.04305e-06
154,-0.0300019,1.13555e-06
155,-0.0250019,1.24454e-06
156,-0.020002,1.36166e-06
157,-0.015002,1.48369e-06
158,-0.010002,1.57949e-06
159,-0.00500199,1.69363e-06
160,-2e-06,1.80835e-06
161,0.00499799,1.92419e-06
162,0.00999797,2.04083e-06
163,0.014998,2.16781e-06
164,0.0199979,2.27905e-06
165,0.0249979,2.40441e-06
166,0.0299979,2.52274e-06
167,0.0349979,2.65077e-06
168,0.0399979,2.76281e-06
169,0.0449979,2.82328e-06
170,0.0499979,2.94955e-06
171,0.0549979,3.09633e-06
172,0.0599978,3.22997e-06
173,0.0649978,3.34961e-06
174,0.0699978,3.48369e-06
175,0.0749978,3.60473e-06
176,0.0799978,3.70582e-06
177,0.0849978,3.797e-06
178,0.0899978,3.94261e-06
179,0.0949978,4.07178e-06
180,0.0999977,4.22825e-06
181,0.104998,4.38131e-06
182,0.109998,4.50184e-06
183,0.114998,4.6379e-06
184,0.119998,4.78335e-06
185,0.124998,4.91572e-06
186,0.129998,5.05843e-06
187,0.134998,5.18907e-06
188,0.139998,5.33345e-06
189,0.144998,5.48168e-06
190,0.149998,5.63082e-06
191,0.154998,5.77974e-06
192,0.159998,5.93201e-06
193,0.164998,6.09453e-06
194,0.169998,6.24307e-06
195,0.174998,6.38207e-06
196,0.179998,6.54293e-06
197,0.184998,6.72158e-06
198,0.189998,6.872e-06
199,0.194998,7.05682e-06
200,0.199997,7.19879e-06
201,0.204997,7.36573e-06
202,0.209997,7.54352e-06
203,0.214997,7.7548e-06
204,0.219997,7.88268e-06
205,0.224997,8.07089e-06
206,0.229997,8.21807e-06
207,0.234997,8.40164e-06
208,0.239997,8.62416e-06
209,0.244997,8.8301e-06
210,0.249997,9.00922e-06
211,0.254997,9.24041e-06
212,0.259997,9.42007e-06
213,0.264997,9.63647e-06
214,0.269997,9.86291e-06
215,0.274997,1.0073e-05
216,0.279997,1.02937e-05
217,0.284997,1.04987e-05
218,0.289997,1.07269e-05
219,0.294997,1.096e-05
220,0.299997,1.12065e-05
221,0.304997,1.14461e-05
222,0.309997,1.16873e-05
223,0.314997,1.19293e-05
224,0.319997,1.21864e-05
225,0.324997,1.245e-05
226,0.329997,1.27153e-05
227,0.334997,1.29886e-05
228,0.339997,1.327e-05
229,0.344997,1.35577e-05
230,0.349997,1.38637e-05
231,0.354997,1.41998e-05
232,0.359997,1.44975e-05
233,0.364997,1.48021e-05
234,0.369997,1.51266e-05
235,0.374997,1.54474e-05
236,0.379997,1.57762e-05
237,0.384997,1.60989e-05
238,0.389997,1.6448e-05
239,0.394997,1.68044e-05
240,0.399997,1.71732e-05
241,0.404997,1.75361e-05
242,0.409997,1.79049e-05
243,0.414997,1.82796e-05
244,0.419997,1.86651e-05
245,0.424997,1.90565e-05
246,0.429997,1.94483e-05
247,0.434997,1.98432e-05
248,0.439997,2.02479e-05
249,0.444997,2.06954e-05
250,0.449997,2.11097e-05
251,0.454997,2.1535e-05
252,0.459997,2.19444e-05
253,0.464997,2.23797e-05
254,0.469997,2.27928e-05
255,0.474997,2.32276e-05
256,0.479997,2.36465e-05
257,0.484997,2.40787e-05
258,0.489997,2.44992e-05
259,0.494997,2.48999e-05
260,0.499997,2.53062e-05
261,0.504997,2.57509e-05
262,0.509997,2.6185e-05
263,0.514997,2.66233e-05
264,0.519997,2.70757e-05
265,0.524997,2.75352e-05
266,0.529997,2.79654e-05
267,0.534997,2.83958e-05
268,0.539997,2.87889e-05
269,0.544997,2.91783e-05
270,0.549997,2.96394e-05
271,0.554997,3.00465e-05
272,0.559997,3.04289e-05
273,0.564997,3.0845e-05
274,0.569997,3.12756e-05
275,0.574997,3.16639e-05
276,0.579997,3.20926e-05
277,0.584997,3.25006e-05
278,0.589997,3.29193e-05
279,0.594997,3.33238e-05
280,0.599996,3.37296e-05
281,0.604996,3.41128e-05
282,0.609996,3.44794e-05
283,0.614996,3.48539e-05
284,0.619996,3.52546e-05
285,0.624996,3.56738e-05
286,0.629996,3.6086e-05
287,0.634996,3.64848e-05
288,0.639996,3.68814e-05
289,0.644996,3.72766e-05
290,0.649996,3.76599e-05
291,0.654996,3.80383e-05
292,0.659996,3.84049e-05
293,0.664996,3.87564e-05
294,0.669996,3.91123e-05
295,0.674996,3.94966e-05
296,0.679996,3.987e-05
297,0.684996,4.02224e-05
298,0.689996,4.05777e-05
299,0.694996,4.09751e-05
300,0.699996,4.13751e-05
301,0.704996,4.18132e-05
302,0.709996,4.21715e-05
303,0.714996,4.25239e-05
304,0.719996,4.27958e-05
305,0.724996,4.32052e-05
306,0.729996,4.35375e-05
307,0.734996,4.3862e-05
308,0.739996,4.41863e-05
309,0.744996,4.45005e-05
310,0.749996,4.48084e-05
311,0.754996,4.5112e-05
312,0.759996,4.53648e-05
313,0.764996,4.56982e-05
314,0.769996,4.60322e-05
315,0.774996,4.6333e-05
316,0.779996,4.66315e-05
317,0.784996,4.69378e-05
318,0.789996,4.71909e-05
319,0.794996,4.74756e-05
320,0.799996,4.7759e-05
321,0.804996,4.80381e-05
322,0.809996,4.82877e-05
323,0.814996,4.85228e-05
324,0.819996,4.87562e-05
325,0.824996,4.89826e-05
326,0.829996,4.92088e-05
327,0.834996,4.94245e-05
328,0.839996,4.96424e-05
329,0.844996,4.98626e-05
330,0.849996,5.00835e-05
331,0.854996,5.03138e-05
332,0.859996,5.05371e-05
333,0.864996,5.07683e-05
334,0.869996,5.10146e-05
335,0.874996,5.12631e-05
336,0.879996,5.15262e-05
337,0.884996,5.1797e-05
338,0.889996,5.20853e-05
339,0.894996,5.239e-05
340,0.899996,5.27127e-05
341,0.904996,5.30424e-05
342,0.909996,5.33873e-05
343,0.914996,5.37383e-05
344,0.919996,5.41063e-05
345,0.924996,5.44865e-05
346,0.929996,5.4874e-05
347,0.934996,5.52617e-05
348,0.939996,5.56489e-05
349,0.944996,5.60373e-05
350,0.949996,5.64362e-05
351,0.954996,5.68097e-05
352,0.959996,5.7178e-05
353,0.964996,5.75202e-05
354,0.969996,5.78424e-05
355,0.974996,5.81363e-05
356,0.979996,5.83976e-05
357,0.984996,5.86234e-05
358,0.989996,5.88775e-05
359,0.994996,5.90956e-05
360,0.999995,5.92866e-05
361,1.005,5.94789e-05
362,1.01,5.96761e-05
363,1.015,5.98666e-05
364,1.02,6.00427e-05
365,1.025,6.02416e-05
366,1.03,6.04385e-05
367,1.035,6.06443e-05
368,1.04,6.08596e-05
369,1.045,6.10737e-05
370,1.05,6.13032e-05
371,1.055,6.15266e-05
372,1.06,6.17765e-05
373,1.065,6.20249e-05
374,1.07,6.22832e-05
375,1.075,6.25413e-05
376,1.08,6.28048e-05
377,1.085,6.30768e-05
378,1.09,6.3375e-05
379,1.095,6.36774e-05
380,1.1,6.39947e-05
381,1.105,6.43224e-05
382,1.11,6.46538e-05
383,1.115,6.50227e-05
384,1.12,6.5406e-05
385,1.125,6.58027e-05
386,1.13,6.62205e-05
387,1.135,6.66807e-05
388,1.14,6.71655e-05
389,1.145,6.76735e-05
390,1.15,6.81967e-05
391,1.155,6.87347e-05
392,1.16,6.93049e-05
393,1.165,6.99135e-05
394,1.17,7.05805e-05
395,1.175,7.12071e-05
396,1.18,7.18521e-05
397,1.185,7.25136e-05
398,1.19,7.3192e-05
399,1.195,7.39171e-05
400,1.19999,7.4653e-05
401,1.20499,7.54655e-05
402,1.20999,7.61717e-05
403,1.21499,7.6687e-05
404,1.21999,7.73284e-05
405,1.22499,7.7985e-05
406,1.22999,7.8641e-05
407,1.23499,7.93147e-05
408,1.23999,7.99857e-05
409,1.24499,8.0653e-05
410,1.24999,8.13099e-05
411,1.25499,8.19578e-05
412,1.25999,8.26302e-05
413,1.26499,8.33149e-05
414,1.26999,8.40081e-05
415,1.27499,8.46918e-05
416,1.27999,8.53928e-05
417,1.28499,8.60788e-05
418,1.28999,8.67477e-05
419,1.29499,8.74117e-05
420,1.29999,8.80964e-05
421,1.30499,8.87838e-05
422,1.30999,8.95038e-05
423,1.31499,9.02544e-05
424,1.31999,9.09298e-05
425,1.32499,9.15787e-05
426,1.32999,9.2298e-05
427,1.33499,9.30674e-05
428,1.33999,9.38341e-05
429,1.34499,9.46062e-05
430,1.34999,9.53939e-05
431,1.35499,9.62033e-05
432,1.35999,9.6854e-05
433,1.36499,9.75527e-05
434,1.36999,9.83028e-05
435,1.37499,9.90016e-05
436,1.37999,9.98831e-05
437,1.38499,0.000100793
438,1.38999,0.000101662
439,1.39499,0.00010255
440,1.39999,0.000103438
441,1.40499,0.000104344
442,1.40999,0.000105263
443,1.41499,0.000106235
444,1.41999,0.000107325
445,1.42499,0.000108488
446,1.42999,0.000109353
447,1.43499,0.000110365
448,1.43999,0.000111449
449,1.44499,0.000112589
450,1.44999,0.000113735
451,1.45499,0.000114933
452,1.45999,0.000116208
453,1.46499,0.000117599
454,1.46999,0.000118969
455,1.47499,0.000120391
456,1.47999,0.000121896
457,1.48499,0.00012349
458,1.48999,0.000125112
459,1.49499,0.000126855
460,1.49999,0.000128596
461,1.50499,0.00013034
462,1.50999,0.00013217
463,1.51499,0.000134082
464,1.51999,0.000136067
465,1.52499,0.000138086
466,1.52999,0.000140139
467,1.53499,0.000142328
468,1.53999,0.000144597
469,1.54499,0.000146993
470,1.54999,0.000149372
471,1.55499,0.000151773
472,1.55999,0.000154197
473,1.56499,0.000156716
474,1.56999,0.000159222
475,1.57499,0.000161715
476,1.57999,0.000164214
477,1.58499,0.000166968
478,1.58999,0.000169749
479,1.59499,0.000172556
480,1.59999,0.000175445
481,1.60499,0.00017835
482,1.60999,0.000181227
483,1.61499,0.00018424
484,1.61999,0.000187382
485,1.62499,0.000190427
486,1.62999,0.000193593
487,1.63499,0.000196821
488,1.63999,0.00020006
489,1.64499,0.000203473
490,1.64999,0.000206997
491,1.65499,0.000210593
492,1.65999,0.000214611
493,1.66499,0.000218179
494,1.66999,0.000221731
495,1.67499,0.000225313
496,1.67999,0.000229013
497,1.68499,0.000232744
498,1.68999,0.000236519
499,1.69499,0.000240363
500,1.69999,0.000244214
501,1.70499,0.000248081
502,1.70999,0.000251989
503,1.71499,0.000255849
504,1.71999,0.000259779
505,1.72499,0.000263672
506,1.72999,0.000267697
507,1.73499,0.000271606
508,1.73999,0.000275539
509,1.74499,0.00027951
510,1.74999,0.000283464
511,1.75499,0.00028742
512,1.75999,0.000291332
513,1.76499,0.000295213
514,1.76999,0.00029904
515,1.77499,0.000302932
516,1.77999,0.000306757
517,1.78499,0.000310501
518,1.78999,0.000314227
519,1.79499,0.000317961
520,1.79999,0.00032155
521,1.79499,0.000314406
522,1.78999,0.0003075
523,1.78499,0.000300792
524,1.77999,0.000294191
525,1.77499,0.000288086
526,1.76999,0.000281756
527,1.76499,0.000275518
528,1.75999,0.000269433
529,1.75499,0.000263499
530,1.74999,0.000257719
531,1.74499,0.000252041
532,1.73999,0.00024644
533,1.73499,0.000240964
534,1.72999,0.000235593
535,1.72499,0.00023032
536,1.71999,0.000225172
537,1.71499,0.000220102
538,1.70999,0.000215047
539,1.70499,0.000210147
540,1.69999,0.000205314
541,1.69499,0.000200585
542,1.68999,0.000195939
543,1.68499,0.000191356
544,1.67999,0.00018682
545,1.67499,0.0001824
546,1.66999,0.000178045
547,1.66499,0.000173778
548,1.65999,0.000169592
549,1.65499,0.000165453
550,1.64999,0.000161424
551,1.64499,0.00015747
552,1.63999,0.000153571
553,1.63499,0.000149747
554,1.62999,0.000145973
555,1.62499,0.000142295
556,1.61999,0.000138673
557,1.61499,0.000135094
558,1.60999,0.000131582
559,1.60499,0.000128155
560,1.59999,0.000124831
561,1.59499,0.000121564
562,1.58999,0.000118275
563,1.58499,0.000115012
564,1.57999,0.00011187
565,1.57499,0.00010881
566,1.56999,0.000105815
567,1.56499,0.000102847
568,1.55999,9.99728e-05
569,1.55499,9.71573e-05
570,1.54999,9.44721e-05
571,1.54499,9.17383e-05
572,1.53999,8.91068e-05
573,1.53499,8.6553e-05
574,1.52999,8.40676e-05
575,1.52499,8.16217e-05
576,1.51999,7.9252e-05
577,1.51499,7.6931e-05
578,1.50999,7.46585e-05
579,1.50499,7.24755e-05
580,1.49999,7.03617e-05
581,1.49499,6.83021e-05
582,1.48999,6.62782e-05
583,1.48499,6.43138e-05
584,1.47999,6.23913e-05
585,1.47499,6.05481e-05
586,1.46999,5.87481e-05
587,1.46499,5.70023e-05
588,1.45999,5.5304e-05
589,1.45499,5.36539e-05
590,1.44999,5.20698e-05
591,1.44499,5.05382e-05
592,1.43999,4.90757e-05
593,1.43499,4.76565e-05
594,1.42999,4.62673e-05
595,1.42499,4.49445e-05
596,1.41999,4.36942e-05
597,1.41499,4.24609e-05
598,1.40999,4.12738e-05
599,1.40499,4.01357e-05
600,1.39999,3.90433e-05
601,1.39499,3.79916e-05
602,1.38999,3.65212e-05
603,1.38499,3.55597e-05
604,1.37999,3.4632e-05
605,1.37499,3.37479e-05
606,1.36999,3.28874e-05
607,1.36499,3.20593e-05
608,1.35999,3.12702e-05
609,1.35499,3.05157e-05
610,1.34999,2.9786e-05
611,1.34499,2.90999e-05
612,1.33999,2.84188e-05
613,1.33499,2.77686e-05
614,1.32999,2.71512e-05
615,1.32499,2.65558e-05
616,1.31999,2.59797e-05
617,1.31499,2.54273e-05
618,1.30999,2.49265e-05
619,1.30499,2.44562e-05
620,1.29999,2.40042e-05
621,1.29499,2.34781e-05
622,1.28999,2.30068e-05
623,1.28499,2.25571e-05
624,1.27999,2.21322e-05
625,1.27499,2.17268e-05
626,1.26999,2.13298e-05
627,1.26499,2.09525e-05
628,1.25999,2.05817e-05
629,1.25499,2.02296e-05
630,1.24999,1.98937e-05
631,1.24499,1.95626e-05
632,1.23999,1.92451e-05
633,1.23499,1.89732e-05
634,1.22999,1.86478e-05
635,1.22499,1.83584e-05
636,1.21999,1.80751e-05
637,1.21499,1.77963e-05
638,1.20999,1.75252e-05
639,1.20499,1.72671e-05
640,1.19999,1.70135e-05
641,1.195,1.67711e-05
642,1.19,1.65319e-05
643,1.185,1.62964e-05
644,1.18,1.60643e-05
645,1.175,1.58409e-05
646,1.17,1.56257e-05
647,1.165,1.54136e-05
648,1.16,1.52099e-05
649,1.155,1.50012e-05
650,1.15,1.47832e-05
651,1.145,1.4563e-05
652,1.14,1.43566e-05
653,1.135,1.4168e-05
654,1.13,1.39902e-05
655,1.125,1.38165e-05
656,1.12,1.36309e-05
657,1.115,1.34513e-05
658,1.11,1.32758e-05
659,1.105,1.30909e-05
660,1.1,1.29104e-05
661,1.095,1.27612e-05
662,1.09,1.26063e-05
663,1.085,1.24257e-05
664,1.08,1.22421e-05
665,1.075,1.20886e-05
666,1.07,1.19546e-05
667,1.065,1.17943e-05
668,1.06,1.16173e-05
669,1.055,1.14615e-05
670,1.05,1.14023e-05
671,1.045,1.12407e-05
672,1.04,1.10624e-05
673,1.035,1.09073e-05
674,1.03,1.07477e-05
675,1.025,1.05929e-05
676,1.02,1.04419e-05
677,1.015,1.03175e-05
678,1.01,1.01748e-05
679,1.005,1.00282e-05
680,0.999995,9.89202e-06
681,0.994996,9.7479e-06
682,0.989996,9.60689e-06
683,0.984996,9.47077e-06
684,0.979996,9.32938e-06
685,0.974996,9.18659e-06
686,0.969996,9.04452e-06
687,0.964996,8.90431e-06
688,0.959996,8.76682e-06
689,0.954996,8.6262e-06
690,0.949996,8.48586e-06
691,0.944996,8.34922e-06
692,0.939996,8.20933e-06
693,0.934996,8.07628e-06
694,0.929996,7.93782e-06
695,0.924996,7.79628e-06
696,0.919996,7.65746e-06
697,0.914996,7.51725e-06
698,0.909996,7.37703e-06
699,0.904996,7.23684e-06
700,0.899996,7.09885e-06
701,0.894996,6.95793e-06
702,0.889996,6.81674e-06
703,0.884996,6.6756e-06
704,0.879996,6.53488e-06
705,0.874996,6.39577e-06
706,0.869996,6.2566e-06
707,0.864996,6.11308e-06
708,0.859996,5.97102e-06
709,0.854996,5.828e-06
710,0.849996,5.68734e-06
711,0.844996,5.54772e-06
712,0.839996,5.40518e-06
713,0.834996,5.26157e-06
714,0.829996,5.12305e-06
715,0.824996,4.9997e-06
716,0.819996,4.86044e-06
717,0.814996,4.70285e-06
718,0.809996,4.54831e-06
719,0.804996,4.39328e-06
720,0.799996,4.24279e-06
721,0.794996,4.09187e-06
722,0.789996,3.93986e-06
723,0.784996,3.7915e-06
724,0.779996,3.63993e-06
725,0.774996,3.44191e-06
726,0.769996,3.29035e-06
727,0.764996,3.13748e-06
728,0.759996,2.98568e-06
729,0.754996,2.83549e-06
730,0.749996,2.67918e-06
731,0.744996,2.52294e-06
732,0.739996,2.36908e-06
733,0.734996,2.20931e-06
734,0.729996,2.04933e-06
735,0.724996,1.88693e-06
736,0.719996,1.72457e-06
737,0.714996,1.56002e-06
738,0.709996,1.39248e-06
739,0.704996,1.2225e-06
740,0.699996,1.05221e-06
741,0.694996,8.79027e-07
742,0.689996,7.02874e-07
743,0.684996,5.29784e-07
744,0.679996,3.52365e-07
745,0.674996,1.78071e-07
746,0.669996,1.85039e-09
747,0.664996,-1.75782e-07
748,0.659996,-3.52022e-07
749,0.654996,-5.30651e-07
750,0.649996,-7.07703e-07
751,0.644996,-8.8858e-07
752,0.639996,-1.0697e-06
753,0.634996,-1.25447e-06
754,0.629996,-1.43993e-06
755,0.624996,-1.62924e-06
756,0.619996,-1.81855e-06
757,0.614996,-2.01134e-06
758,0.609996,-2.20668e-06
759,0.604996,-2.40456e-06
760,0.599996,-2.60108e-06
761,0.594997,-2.80363e-06
762,0.589997,-3.00971e-06
763,0.584997,-3.21659e-06
764,0.579997,-3.42563e-06
765,0.574997,-3.63974e-06
766,0.569997,-3.85577e-06
767,0.564997,-4.07413e-06
768,0.559997,-4.29755e-06
769,0.554997,-4.52283e-06
770,0.549997,-4.7525e-06
771,0.544997,-4.98766e-06
772,0.539997,-5.22343e-06
773,0.534997,-5.46832e-06
774,0.529997,-5.71254e-06
775,0.524997,-5.96328e-06
776,0.519997,-6.21684e-06
777,0.514997,-6.4746e-06
778,0.509997,-6.74093e-06
779,0.504997,-7.00969e-06
780,0.499997,-7.28449e-06
781,0.494997,-7.56512e-06
782,0.489997,-7.85017e-06
783,0.484997,-8.14075e-06
784,0.479997,-8.43669e-06
785,0.474997,-8.73913e-06
786,0.469997,-9.0476e-06
787,0.464997,-9.36231e-06
788,0.459997,-9.68192e-06
789,0.454997,-1.00081e-05
790,0.449997,-1.03416e-05
791,0.444997,-1.06816e-05
792,0.439997,-1.10245e-05
793,0.434997,-1.13756e-05
794,0.429997,-1.17332e-05
795,0.424997,-1.20966e-05
796,0.419997,-1.24672e-05
797,0.414997,-1.28426e-05
798,0.409997,-1.32241e-05
799,0.404997,-1.36126e-05
800,0.399997,-1.40072e-05
801,0.394997,-1.44082e-05
802,0.389997,-1.48129e-05
803,0.384997,-1.52245e-05
804,0.379997,-1.56424e-05
805,0.374997,-1.60667e-05
806,0.369997,-1.64961e-05
807,0.364997,-1.693e-05
808,0.359997,-1.73728e-05
809,0.354997,-1.78198e-05
810,0.349997,-1.82702e-05
811,0.344997,-1.87276e-05
812,0.339997,-1.91913e-05
813,0.334997,-1.96603e-05
814,0.329997,-2.01338e-05
815,0.324997,-2.06124e-05
816,0.319997,-2.10959e-05
817,0.314997,-2.15493e-05
818,0.309997,-2.20408e-05
819,0.304997,-2.25394e-05
820,0.299997,-2.30431e-05
821,0.294997,-2.35555e-05
822,0.289997,-2.40725e-05
823,0.284997,-2.4597e-05
824,0.279997,-2.51231e-05
825,0.274997,-2.56527e-05
826,0.269997,-2.61894e-05
827,0.264997,-2.67309e-05
828,0.259997,-2.72775e-05
829,0.254997,-2.78298e-05
830,0.249997,-2.83847e-05
831,0.244997,-2.89466e-05
832,0.239997,-2.95117e-05
833,0.234997,-3.00835e-05
834,0.229997,-3.0659e-05
835,0.224997,-3.12479e-05
836,0.219997,-3.18432e-05
837,0.214997,-3.24364e-05
838,0.209997,-3.30358e-05
839,0.204997,-3.36356e-05
840,0.199997,-3.4238e-05
841,0.194998,-3.48488e-05
842,0.189998,-3.5465e-05
843,0.184998,-3.60868e-05
844,0.179998,-3.67141e-05
845,0.174998,-3.73486e-05
846,0.169998,-3.7992e-05
847,0.164998,-3.86388e-05
848,0.159998,-3.92983e-05
849,0.154998,-3.99603e-05
850,0.149998,-4.06354e-05
851,0.144998,-4.13183e-05
852,0.139998,-4.20154e-05
853,0.134998,-4.27223e-05
854,0.129998,-4.34445e-05
855,0.124998,-4.41788e-05
856,0.119998,-4.49346e-05
857,0.114998,-4.56983e-05
858,0.109998,-4.64866e-05
859,0.104998,-4.72905e-05
860,0.0999977,-4.81163e-05
861,0.0949978,-4.89615e-05
862,0.0899978,-4.98291e-05
863,0.0849978,-5.07199e-05
864,0.0799978,-5.16342e-05
865,0.0749978,-5.25689e-05
866,0.0699978,-5.35268e-05
867,0.0649978,-5.45112e-05
868,0.0599978,-5.55157e-05
869,0.0549979,-5.65415e-05
870,0.0499979,-5.75893e-05
871,0.0449979,-5.86578e-05
872,0.0399979,-5.9745e-05
873,0.0349979,-6.0856e-05
874,0.0299979,-6.19864e-05
875,0.0249979,-6.31395e-05
876,0.0199979,-6.43227e-05
877,0.014998,-6.55304e-05
878,0.00999797,-6.67721e-05
879,0.00499799,-6.80485e-05
880,-2e-06,-6.93641e-05
881,-0.00500199,-7.07256e-05
882,-0.010002,-7.21332e-05
883,-0.015002,-7.35913e-05
884,-0.020002,-7.5098e-05
885,-0.0250019,-7.66636e-05
886,-0.0300019,-7.82771e-05
887,-0.0350019,-7.99491e-05
888,-0.0400019,-8.16735e-05
889,-0.0450019,-8.34609e-05
890,-0.0500019,-8.52998e-05
891,-0.0550019,-8.71901e-05
892,-0.0600019,-8.91435e-05
893,-0.0650018,-9.11444e-05
894,-0.0700018,-9.32037e-05
895,-0.0750018,-9.53117e-05
896,-0.0800018,-9.74708e-05
897,-0.0850018,-9.96909e-05
898,-0.0900018,-0.000101959
899,-0.0950018,-0.000104285
900,-0.100002,-0.000106677
901,-0.105002,-0.000109132
902,-0.110002,-0.00011167
903,-0.115002,-0.000114286
904,-0.120002,-0.000116993
905,-0.125002,-0.000119816
906,-0.130002,-0.000122761
907,-0.135002,-0.000125854
908,-0.140002,-0.000129096
909,-0.145002,-0.000132518
910,-0.150002,-0.00013613
911,-0.155002,-0.000139941
912,-0.160002,-0.000143942
913,-0.165002,-0.00014815
914,-0.170002,-0.000152542
915,-0.175002,-0.000157115
916,-0.180002,-0.000161845
917,-0.185002,-0.000166718
918,-0.190002,-0.000171697
919,-0.195002,-0.00017677
920,-0.200002,-0.000181895
