,"Voltage, V","Current, A"
69,-0.455001,-1.20705e-05
70,-0.450001,-1.18854e-05
71,-0.445001,-1.16761e-05
72,-0.440001,-1.14754e-05
73,-0.435001,-1.12792e-05
74,-0.430001,-1.10843e-05
75,-0.425001,-1.08897e-05
76,-0.420001,-1.06983e-05
77,-0.415001,-1.05072e-05
78,-0.410001,-1.03197e-05
79,-0.405001,-1.01305e-05
80,-0.400001,-9.94527e-06
81,-0.395001,-9.76219e-06
82,-0.390001,-9.57838e-06
83,-0.385001,-9.39585e-06
84,-0.380001,-9.21702e-06
85,-0.375001,-9.03969e-06
86,-0.370001,-8.86336e-06
87,-0.365001,-8.68708e-06
88,-0.360001,-8.51204e-06
89,-0.355001,-8.34119e-06
90,-0.350001,-8.1667e-06
91,-0.345001,-7.99665e-06
92,-0.340001,-7.82549e-06
93,-0.335001,-7.65695e-06
94,-0.330001,-7.48837e-06
95,-0.325001,-7.31968e-06
96,-0.320001,-7.15397e-06
97,-0.315001,-6.98689e-06
98,-0.310001,-6.82158e-06
99,-0.305001,-6.65624e-06
100,-0.300001,-6.49018e-06
101,-0.295001,-6.32682e-06
102,-0.290001,-6.16421e-06
103,-0.285001,-6.00073e-06
104,-0.280001,-5.83674e-06
105,-0.275001,-5.67351e-06
106,-0.270001,-5.5107e-06
107,-0.265001,-5.34814e-06
108,-0.260001,-5.18892e-06
109,-0.255001,-5.02539e-06
110,-0.250001,-4.8657e-06
111,-0.245001,-4.70402e-06
112,-0.240001,-4.54493e-06
113,-0.235001,-4.38519e-06
114,-0.230001,-4.22503e-06
115,-0.225001,-4.06525e-06
116,-0.220001,-3.90744e-06
117,-0.215001,-3.7491e-06
118,-0.210001,-3.58934e-06
119,-0.205001,-3.47704e-06
120,-0.200002,-3.31982e-06
121,-0.195002,-3.16196e-06
122,-0.190002,-3.0034e-06
123,-0.185002,-2.84612e-06
124,-0.180002,-2.68727e-06
125,-0.175002,-2.53029e-06
126,-0.170002,-2.37275e-06
127,-0.165002,-2.2147e-06
128,-0.160002,-2.05703e-06
129,-0.155002,-1.8995e-06
130,-0.150002,-1.7431e-06
131,-0.145002,-1.58371e-06
132,-0.140002,-1.42679e-06
133,-0.135002,-1.26942e-06
134,-0.130002,-1.11016e-06
135,-0.125002,-9.50604e-07
136,-0.120002,-7.92122e-07
137,-0.115002,-6.32775e-07
138,-0.110002,-4.7287e-07
139,-0.105002,-3.09561e-07
140,-0.100002,-1.48388e-07
141,-0.0950018,1.42918e-08
142,-0.0900018,1.77734e-07
143,-0.0850018,3.43084e-07
144,-0.0800018,5.08704e-07
145,-0.0750018,6.74342e-07
146,-0.0700018,8.42533e-07
147,-0.0650018,1.01082e-06
148,-0.0600019,1.18283e-06
149,-0.0550019,1.35458e-06
150,-0.0500019,1.52707e-06
151,-0.0450019,1.70154e-06
152,-0.0400019,1.87837e-06
153,-0.0350019,2.05676e-06
154,-0.0300019,2.23466e-06
155,-0.0250019,2.41554e-06
156,-0.020002,2.59867e-06
157,-0.015002,2.78252e-06
158,-0.010002,2.96843e-06
159,-0.00500199,3.15622e-06
160,-2e-06,3.34677e-06
161,0.00499799,3.53797e-06
162,0.00999797,3.73172e-06
163,0.014998,3.9286e-06
164,0.0199979,4.12817e-06
165,0.0249979,4.32845e-06
166,0.0299979,4.53435e-06
167,0.0349979,4.74105e-06
168,0.0399979,4.95096e-06
169,0.0449979,5.16448e-06
170,0.0499979,5.38248e-06
171,0.0549979,5.60286e-06
172,0.0599978,5.82721e-06
173,0.0649978,6.05968e-06
174,0.0699978,6.29401e-06
175,0.0749978,6.53488e-06
176,0.0799978,6.77809e-06
177,0.0849978,7.02912e-06
178,0.0899978,7.28596e-06
179,0.0949978,7.54934e-06
180,0.0999977,7.82e-06
181,0.104998,8.10026e-06
182,0.109998,8.38457e-06
183,0.114998,8.67638e-06
184,0.119998,8.97853e-06
185,0.124998,9.28698e-06
186,0.129998,9.6074e-06
187,0.134998,9.93206e-06
188,0.139998,1.02686e-05
189,0.144998,1.06171e-05
190,0.149998,1.09747e-05
191,0.154998,1.13418e-05
192,0.159998,1.17174e-05
193,0.164998,1.21056e-05
194,0.169998,1.25024e-05
195,0.174998,1.29122e-05
196,0.179998,1.33323e-05
197,0.184998,1.37609e-05
198,0.189998,1.4203e-05
199,0.194998,1.46544e-05
200,0.199997,1.51167e-05
201,0.204997,1.55856e-05
202,0.209997,1.60679e-05
203,0.214997,1.65584e-05
204,0.219997,1.70579e-05
205,0.224997,1.7565e-05
206,0.229997,1.80778e-05
207,0.234997,1.85978e-05
208,0.239997,1.91229e-05
209,0.244997,1.965e-05
210,0.249997,2.01816e-05
211,0.254997,2.07108e-05
212,0.259997,2.12994e-05
213,0.264997,2.18329e-05
214,0.269997,2.23625e-05
215,0.274997,2.28882e-05
216,0.279997,2.34178e-05
217,0.284997,2.39355e-05
218,0.289997,2.44385e-05
219,0.294997,2.4931e-05
220,0.299997,2.54163e-05
221,0.304997,2.58877e-05
222,0.309997,2.63388e-05
223,0.314997,2.67793e-05
224,0.319997,2.72087e-05
225,0.324997,2.76108e-05
226,0.329997,2.79937e-05
227,0.334997,2.83557e-05
228,0.339997,2.86932e-05
229,0.344997,2.90151e-05
230,0.349997,2.93002e-05
231,0.354997,2.95666e-05
232,0.359997,2.98179e-05
233,0.364997,3.00473e-05
234,0.369997,3.02581e-05
235,0.374997,3.04521e-05
236,0.379997,3.06215e-05
237,0.384997,3.07728e-05
238,0.389997,3.09208e-05
239,0.394997,3.10571e-05
240,0.399997,3.11829e-05
241,0.404997,3.13124e-05
242,0.409997,3.14333e-05
243,0.414997,3.15522e-05
244,0.419997,3.16872e-05
245,0.424997,3.18299e-05
246,0.429997,3.19772e-05
247,0.434997,3.21307e-05
248,0.439997,3.22885e-05
249,0.444997,3.2453e-05
250,0.449997,3.26258e-05
251,0.454997,3.28043e-05
252,0.459997,3.29851e-05
253,0.464997,3.31701e-05
254,0.469997,3.33623e-05
255,0.474997,3.35498e-05
256,0.479997,3.37447e-05
257,0.484997,3.39419e-05
258,0.489997,3.41394e-05
259,0.494997,3.43342e-05
260,0.499997,3.45335e-05
261,0.504997,3.47335e-05
262,0.509997,3.49336e-05
263,0.514997,3.51334e-05
264,0.519997,3.53333e-05
265,0.524997,3.55406e-05
266,0.529997,3.5745e-05
267,0.534997,3.59534e-05
268,0.539997,3.61591e-05
269,0.544997,3.63682e-05
270,0.549997,3.65794e-05
271,0.554997,3.67943e-05
272,0.559997,3.70054e-05
273,0.564997,3.72286e-05
274,0.569997,3.74442e-05
275,0.574997,3.76662e-05
276,0.579997,3.7888e-05
277,0.584997,3.8112e-05
278,0.589997,3.83383e-05
279,0.594997,3.8565e-05
280,0.599996,3.87944e-05
281,0.604996,3.90196e-05
282,0.609996,3.92491e-05
283,0.614996,3.94815e-05
284,0.619996,3.97134e-05
285,0.624996,3.99461e-05
286,0.629996,4.01807e-05
287,0.634996,4.04106e-05
288,0.639996,4.06427e-05
289,0.644996,4.08776e-05
290,0.649996,4.11154e-05
291,0.654996,4.13483e-05
292,0.659996,4.15753e-05
293,0.664996,4.18015e-05
294,0.669996,4.2029e-05
295,0.674996,4.22569e-05
296,0.679996,4.24815e-05
297,0.684996,4.2701e-05
298,0.689996,4.29217e-05
299,0.694996,4.31404e-05
300,0.699996,4.33589e-05
301,0.704996,4.35734e-05
302,0.709996,4.37857e-05
303,0.714996,4.39975e-05
304,0.719996,4.42028e-05
305,0.724996,4.44096e-05
306,0.729996,4.46097e-05
307,0.734996,4.48097e-05
308,0.739996,4.50072e-05
309,0.744996,4.5202e-05
310,0.749996,4.53929e-05
311,0.754996,4.55816e-05
312,0.759996,4.57705e-05
313,0.764996,4.59546e-05
314,0.769996,4.61356e-05
315,0.774996,4.63146e-05
316,0.779996,4.64931e-05
317,0.784996,4.66684e-05
318,0.789996,4.68386e-05
319,0.794996,4.7006e-05
320,0.799996,4.71722e-05
321,0.804996,4.7333e-05
322,0.809996,4.74913e-05
323,0.814996,4.76509e-05
324,0.819996,4.78014e-05
325,0.824996,4.79519e-05
326,0.829996,4.80988e-05
327,0.834996,4.82439e-05
328,0.839996,4.83856e-05
329,0.844996,4.85281e-05
330,0.849996,4.86659e-05
331,0.854996,4.8802e-05
332,0.859996,4.89361e-05
333,0.864996,4.90685e-05
334,0.869996,4.91975e-05
335,0.874996,4.93289e-05
336,0.879996,4.94619e-05
337,0.884996,4.95934e-05
338,0.889996,4.97263e-05
339,0.894996,4.98631e-05
340,0.899996,4.9992e-05
341,0.904996,5.01255e-05
342,0.909996,5.02529e-05
343,0.914996,5.03917e-05
344,0.919996,5.05292e-05
345,0.924996,5.06643e-05
346,0.929996,5.08029e-05
347,0.934996,5.09411e-05
348,0.939996,5.10805e-05
349,0.944996,5.12196e-05
350,0.949996,5.13661e-05
351,0.954996,5.15088e-05
352,0.959996,5.16519e-05
353,0.964996,5.17987e-05
354,0.969996,5.19437e-05
355,0.974996,5.20856e-05
356,0.979996,5.22294e-05
357,0.984996,5.23683e-05
358,0.989996,5.2515e-05
359,0.994996,5.26653e-05
360,0.999995,5.281e-05
361,1.005,5.29569e-05
362,1.01,5.31023e-05
363,1.015,5.3249e-05
364,1.02,5.33985e-05
365,1.025,5.35494e-05
366,1.03,5.36985e-05
367,1.035,5.38514e-05
368,1.04,5.40046e-05
369,1.045,5.41618e-05
370,1.05,5.4319e-05
371,1.055,5.44802e-05
372,1.06,5.46439e-05
373,1.065,5.48098e-05
374,1.07,5.49795e-05
375,1.075,5.51536e-05
376,1.08,5.53288e-05
377,1.085,5.55089e-05
378,1.09,5.56976e-05
379,1.095,5.59006e-05
380,1.1,5.60815e-05
381,1.105,5.62748e-05
382,1.11,5.64871e-05
383,1.115,5.67009e-05
384,1.12,5.69233e-05
385,1.125,5.71515e-05
386,1.13,5.73875e-05
387,1.135,5.7634e-05
388,1.14,5.78867e-05
389,1.145,5.81441e-05
390,1.15,5.84096e-05
391,1.155,5.86836e-05
392,1.16,5.89656e-05
393,1.165,5.92635e-05
394,1.17,5.95449e-05
395,1.175,5.98439e-05
396,1.18,6.01471e-05
397,1.185,6.04549e-05
398,1.19,6.07693e-05
399,1.195,6.10895e-05
400,1.19999,6.14154e-05
401,1.20499,6.17561e-05
402,1.20999,6.21119e-05
403,1.21499,6.24819e-05
404,1.21999,6.28703e-05
405,1.22499,6.32743e-05
406,1.22999,6.3691e-05
407,1.23499,6.41234e-05
408,1.23999,6.45666e-05
409,1.24499,6.50231e-05
410,1.24999,6.54908e-05
411,1.25499,6.59692e-05
412,1.25999,6.64642e-05
413,1.26499,6.69704e-05
414,1.26999,6.74879e-05
415,1.27499,6.80198e-05
416,1.27999,6.85688e-05
417,1.28499,6.91297e-05
418,1.28999,6.96969e-05
419,1.29499,7.02854e-05
420,1.29999,7.08871e-05
421,1.30499,7.15015e-05
422,1.30999,7.21381e-05
423,1.31499,7.27864e-05
424,1.31999,7.34427e-05
425,1.32499,7.41105e-05
426,1.32999,7.47938e-05
427,1.33499,7.54865e-05
428,1.33999,7.62011e-05
429,1.34499,7.694e-05
430,1.34999,7.77004e-05
431,1.35499,7.85082e-05
432,1.35999,7.93415e-05
433,1.36499,8.01904e-05
434,1.36999,8.10535e-05
435,1.37499,8.19397e-05
436,1.37999,8.28589e-05
437,1.38499,8.38091e-05
438,1.38999,8.47764e-05
439,1.39499,8.57815e-05
440,1.39999,8.68239e-05
441,1.40499,8.79004e-05
442,1.40999,8.89968e-05
443,1.41499,9.01064e-05
444,1.41999,9.12504e-05
445,1.42499,9.24204e-05
446,1.42999,9.36366e-05
447,1.43499,9.48827e-05
448,1.43999,9.61725e-05
449,1.44499,9.75027e-05
450,1.44999,9.88561e-05
451,1.45499,0.000100257
452,1.45999,0.000101706
453,1.46499,0.000103183
454,1.46999,0.000104696
455,1.47499,0.000106264
456,1.47999,0.00010787
457,1.48499,0.000109526
458,1.48999,0.000111233
459,1.49499,0.000113011
460,1.49999,0.000114842
461,1.50499,0.000116723
462,1.50999,0.000118673
463,1.51499,0.000120682
464,1.51999,0.000122751
465,1.52499,0.000124897
466,1.52999,0.000127121
467,1.53499,0.000129422
468,1.53999,0.000131796
469,1.54499,0.000134226
470,1.54999,0.000136736
471,1.55499,0.000139324
472,1.55999,0.000142018
473,1.56499,0.000144774
474,1.56999,0.000147614
475,1.57499,0.000150512
476,1.57999,0.000153511
477,1.58499,0.000156563
478,1.58999,0.000159698
479,1.59499,0.000162873
480,1.59999,0.0001661
481,1.60499,0.000169389
482,1.60999,0.000172742
483,1.61499,0.000176136
484,1.61999,0.000179596
485,1.62499,0.000183091
486,1.62999,0.000186626
487,1.63499,0.000190183
488,1.63999,0.000193792
489,1.64499,0.000197418
490,1.64999,0.000201078
491,1.65499,0.000204747
492,1.65999,0.000208451
493,1.66499,0.000212178
494,1.66999,0.000216391
495,1.67499,0.000220138
496,1.67999,0.000223912
497,1.68499,0.00022771
498,1.68999,0.00023149
499,1.69499,0.000235307
500,1.69999,0.000239101
501,1.70499,0.000242931
502,1.70999,0.000246739
503,1.71499,0.000250547
504,1.71999,0.000254344
505,1.72499,0.000258151
506,1.72999,0.000261929
507,1.73499,0.000265706
508,1.73999,0.000269469
509,1.74499,0.000273211
510,1.74999,0.000276944
511,1.75499,0.000280623
512,1.75999,0.000284313
513,1.76499,0.000287959
514,1.76999,0.000291587
515,1.77499,0.000295176
516,1.77999,0.00029873
517,1.78499,0.000302249
518,1.78999,0.000305766
519,1.79499,0.000309234
520,1.79999,0.000312654
521,1.79499,0.000305764
522,1.78999,0.000299148
523,1.78499,0.000292708
524,1.77999,0.000286405
525,1.77499,0.000280223
526,1.76999,0.000274153
527,1.76499,0.00026822
528,1.75999,0.000262414
529,1.75499,0.000256689
530,1.74999,0.000251096
531,1.74499,0.000245591
532,1.73999,0.00024018
533,1.73499,0.000234855
534,1.72999,0.000229624
535,1.72499,0.000224498
536,1.71999,0.000219451
537,1.71499,0.000214483
538,1.70999,0.000209631
539,1.70499,0.000204838
540,1.69999,0.000200127
541,1.69499,0.000195486
542,1.68999,0.0001909
543,1.68499,0.000186424
544,1.67999,0.000182029
545,1.67499,0.000177712
546,1.66999,0.00017343
547,1.66499,0.000169243
548,1.65999,0.000165097
549,1.65499,0.00016103
550,1.64999,0.000157046
551,1.64499,0.000153146
552,1.63999,0.000149305
553,1.63499,0.000145514
554,1.62999,0.000141791
555,1.62499,0.000138123
556,1.61999,0.000134533
557,1.61499,0.000130988
558,1.60999,0.000127503
559,1.60499,0.00012407
560,1.59999,0.000120712
561,1.59499,0.000117411
562,1.58999,0.000114184
563,1.58499,0.000111011
564,1.57999,0.000107906
565,1.57499,0.000104898
566,1.56999,0.000101929
567,1.56499,9.89963e-05
568,1.55999,9.61449e-05
569,1.55499,9.33369e-05
570,1.54999,9.05877e-05
571,1.54499,8.78962e-05
572,1.53999,8.52724e-05
573,1.53499,8.27023e-05
574,1.52999,8.0197e-05
575,1.52499,7.77428e-05
576,1.51999,7.53467e-05
577,1.51499,7.30267e-05
578,1.50999,7.07602e-05
579,1.50499,6.85622e-05
580,1.49999,6.64029e-05
581,1.49499,6.43288e-05
582,1.48999,6.22767e-05
583,1.48499,6.0277e-05
584,1.47999,5.83488e-05
585,1.47499,5.65088e-05
586,1.46999,5.47083e-05
587,1.46499,5.29441e-05
588,1.45999,5.12348e-05
589,1.45499,4.95812e-05
590,1.44999,4.79803e-05
591,1.44499,4.6429e-05
592,1.43999,4.49542e-05
593,1.43499,4.35368e-05
594,1.42999,4.2162e-05
595,1.42499,4.08313e-05
596,1.41999,3.9546e-05
597,1.41499,3.83054e-05
598,1.40999,3.71159e-05
599,1.40499,3.55167e-05
600,1.39999,3.44235e-05
601,1.39499,3.33735e-05
602,1.38999,3.23589e-05
603,1.38499,3.1378e-05
604,1.37999,3.04575e-05
605,1.37499,2.95709e-05
606,1.36999,2.87165e-05
607,1.36499,2.78949e-05
608,1.35999,2.71066e-05
609,1.35499,2.63462e-05
610,1.34999,2.56156e-05
611,1.34499,2.49148e-05
612,1.33999,2.42482e-05
613,1.33499,2.36123e-05
614,1.32999,2.29902e-05
615,1.32499,2.23964e-05
616,1.31999,2.1831e-05
617,1.31499,2.12908e-05
618,1.30999,2.07678e-05
619,1.30499,2.02693e-05
620,1.29999,1.97833e-05
621,1.29499,1.93202e-05
622,1.28999,1.88739e-05
623,1.28499,1.84452e-05
624,1.27999,1.80325e-05
625,1.27499,1.76372e-05
626,1.26999,1.72596e-05
627,1.26499,1.68876e-05
628,1.25999,1.65323e-05
629,1.25499,1.61899e-05
630,1.24999,1.58605e-05
631,1.24499,1.55394e-05
632,1.23999,1.52276e-05
633,1.23499,1.49261e-05
634,1.22999,1.46363e-05
635,1.22499,1.43546e-05
636,1.21999,1.40782e-05
637,1.21499,1.38112e-05
638,1.20999,1.35536e-05
639,1.20499,1.33039e-05
640,1.19999,1.3059e-05
641,1.195,1.28207e-05
642,1.19,1.2586e-05
643,1.185,1.2358e-05
644,1.18,1.21405e-05
645,1.175,1.19282e-05
646,1.17,1.17135e-05
647,1.165,1.14967e-05
648,1.16,1.12902e-05
649,1.155,1.10882e-05
650,1.15,1.08908e-05
651,1.145,1.06962e-05
652,1.14,1.05064e-05
653,1.135,1.03197e-05
654,1.13,1.01372e-05
655,1.125,9.9565e-06
656,1.12,9.77862e-06
657,1.115,9.60351e-06
658,1.11,9.43423e-06
659,1.105,9.26667e-06
660,1.1,9.09721e-06
661,1.095,8.93435e-06
662,1.09,8.77181e-06
663,1.085,8.6114e-06
664,1.08,8.45417e-06
665,1.075,8.30053e-06
666,1.07,8.14319e-06
667,1.065,7.99383e-06
668,1.06,7.84741e-06
669,1.055,7.69898e-06
670,1.05,7.55771e-06
671,1.045,7.41577e-06
672,1.04,7.2742e-06
673,1.035,7.13079e-06
674,1.03,6.9918e-06
675,1.025,6.8543e-06
676,1.02,6.71874e-06
677,1.015,6.58734e-06
678,1.01,6.4548e-06
679,1.005,6.32391e-06
680,0.999995,6.19591e-06
681,0.994996,6.06952e-06
682,0.989996,5.94685e-06
683,0.984996,5.82148e-06
684,0.979996,5.69684e-06
685,0.974996,5.57362e-06
686,0.969996,5.45412e-06
687,0.964996,5.3318e-06
688,0.959996,5.21148e-06
689,0.954996,5.09193e-06
690,0.949996,4.97109e-06
691,0.944996,4.85604e-06
692,0.939996,4.73814e-06
693,0.934996,4.62212e-06
694,0.929996,4.50662e-06
695,0.924996,4.39233e-06
696,0.919996,4.2769e-06
697,0.914996,4.16098e-06
698,0.909996,4.04626e-06
699,0.904996,3.93241e-06
700,0.899996,3.81747e-06
701,0.894996,3.66336e-06
702,0.889996,3.55058e-06
703,0.884996,3.43755e-06
704,0.879996,3.32579e-06
705,0.874996,3.21566e-06
706,0.869996,3.1039e-06
707,0.864996,2.99032e-06
708,0.859996,2.88177e-06
709,0.854996,2.77276e-06
710,0.849996,2.66092e-06
711,0.844996,2.55111e-06
712,0.839996,2.43833e-06
713,0.834996,2.32574e-06
714,0.829996,2.21613e-06
715,0.824996,2.10165e-06
716,0.819996,1.99139e-06
717,0.814996,1.87836e-06
718,0.809996,1.76356e-06
719,0.804996,1.64755e-06
720,0.799996,1.53384e-06
721,0.794996,1.41787e-06
722,0.789996,1.3027e-06
723,0.784996,1.18518e-06
724,0.779996,1.06593e-06
725,0.774996,9.44162e-07
726,0.769996,8.20795e-07
727,0.764996,7.00479e-07
728,0.759996,5.77179e-07
729,0.754996,4.54569e-07
730,0.749996,3.28202e-07
731,0.744996,2.03263e-07
732,0.739996,7.81901e-08
733,0.734996,-4.80851e-08
734,0.729996,-1.76548e-07
735,0.724996,-3.05422e-07
736,0.719996,-4.372e-07
737,0.714996,-5.67802e-07
738,0.709996,-7.02544e-07
739,0.704996,-8.38017e-07
740,0.699996,-9.72027e-07
741,0.694996,-1.10812e-06
742,0.689996,-1.24731e-06
743,0.684996,-1.3883e-06
744,0.679996,-1.53222e-06
745,0.674996,-1.67807e-06
746,0.669996,-1.8259e-06
747,0.664996,-1.97464e-06
748,0.659996,-2.1269e-06
749,0.654996,-2.28022e-06
750,0.649996,-2.4348e-06
751,0.644996,-2.59363e-06
752,0.639996,-2.75348e-06
753,0.634996,-2.91612e-06
754,0.629996,-3.07883e-06
755,0.624996,-3.24455e-06
756,0.619996,-3.411e-06
757,0.614996,-3.57949e-06
758,0.609996,-3.75099e-06
759,0.604996,-3.92036e-06
760,0.599996,-4.09362e-06
761,0.594997,-4.26908e-06
762,0.589997,-4.44617e-06
763,0.584997,-4.62138e-06
764,0.579997,-4.7995e-06
765,0.574997,-4.97883e-06
766,0.569997,-5.16178e-06
767,0.564997,-5.34592e-06
768,0.559997,-5.53179e-06
769,0.554997,-5.71922e-06
770,0.549997,-5.91036e-06
771,0.544997,-6.10471e-06
772,0.539997,-6.30107e-06
773,0.534997,-6.50174e-06
774,0.529997,-6.70297e-06
775,0.524997,-6.90663e-06
776,0.519997,-7.11291e-06
777,0.514997,-7.32704e-06
778,0.509997,-7.54326e-06
779,0.504997,-7.76513e-06
780,0.499997,-7.98928e-06
781,0.494997,-8.22269e-06
782,0.489997,-8.45643e-06
783,0.484997,-8.69688e-06
784,0.479997,-8.94851e-06
785,0.474997,-9.19809e-06
786,0.469997,-9.45585e-06
787,0.464997,-9.72423e-06
788,0.459997,-9.99874e-06
789,0.454997,-1.02791e-05
790,0.449997,-1.05662e-05
791,0.444997,-1.08618e-05
792,0.439997,-1.11632e-05
793,0.434997,-1.14743e-05
794,0.429997,-1.17939e-05
795,0.424997,-1.21179e-05
796,0.419997,-1.24489e-05
797,0.414997,-1.27899e-05
798,0.409997,-1.31428e-05
799,0.404997,-1.35003e-05
800,0.399997,-1.38716e-05
801,0.394997,-1.42497e-05
802,0.389997,-1.46367e-05
803,0.384997,-1.50323e-05
804,0.379997,-1.54382e-05
805,0.374997,-1.58524e-05
806,0.369997,-1.62768e-05
807,0.364997,-1.67098e-05
808,0.359997,-1.71536e-05
809,0.354997,-1.76078e-05
810,0.349997,-1.80688e-05
811,0.344997,-1.85431e-05
812,0.339997,-1.90261e-05
813,0.334997,-1.95198e-05
814,0.329997,-2.0019e-05
815,0.324997,-2.05274e-05
816,0.319997,-2.1047e-05
817,0.314997,-2.15365e-05
818,0.309997,-2.20711e-05
819,0.304997,-2.26131e-05
820,0.299997,-2.31611e-05
821,0.294997,-2.37213e-05
822,0.289997,-2.4281e-05
823,0.284997,-2.48494e-05
824,0.279997,-2.54225e-05
825,0.274997,-2.59991e-05
826,0.269997,-2.65834e-05
827,0.264997,-2.71645e-05
828,0.259997,-2.77538e-05
829,0.254997,-2.83442e-05
830,0.249997,-2.89346e-05
831,0.244997,-2.95262e-05
832,0.239997,-3.01195e-05
833,0.234997,-3.07145e-05
834,0.229997,-3.13077e-05
835,0.224997,-3.19e-05
836,0.219997,-3.24956e-05
837,0.214997,-3.30866e-05
838,0.209997,-3.36815e-05
839,0.204997,-3.42692e-05
840,0.199997,-3.48566e-05
841,0.194998,-3.54417e-05
842,0.189998,-3.60233e-05
843,0.184998,-3.6607e-05
844,0.179998,-3.71877e-05
845,0.174998,-3.77672e-05
846,0.169998,-3.83475e-05
847,0.164998,-3.89253e-05
848,0.159998,-3.95051e-05
849,0.154998,-4.00857e-05
850,0.149998,-4.06657e-05
851,0.144998,-4.12511e-05
852,0.139998,-4.18411e-05
853,0.134998,-4.24352e-05
854,0.129998,-4.30326e-05
855,0.124998,-4.36373e-05
856,0.119998,-4.42508e-05
857,0.114998,-4.48713e-05
858,0.109998,-4.54983e-05
859,0.104998,-4.61346e-05
860,0.0999977,-4.67801e-05
861,0.0949978,-4.74382e-05
862,0.0899978,-4.81057e-05
863,0.0849978,-4.87778e-05
864,0.0799978,-4.94629e-05
865,0.0749978,-5.01538e-05
866,0.0699978,-5.08547e-05
867,0.0649978,-5.15659e-05
868,0.0599978,-5.22852e-05
869,0.0549979,-5.30094e-05
870,0.0499979,-5.37422e-05
871,0.0449979,-5.44824e-05
872,0.0399979,-5.52279e-05
873,0.0349979,-5.59797e-05
874,0.0299979,-5.67359e-05
875,0.0249979,-5.75029e-05
876,0.0199979,-5.82693e-05
877,0.014998,-5.90431e-05
878,0.00999797,-5.98225e-05
879,0.00499799,-6.06051e-05
880,-2e-06,-6.13981e-05
881,-0.00500199,-6.21954e-05
882,-0.010002,-6.30033e-05
883,-0.015002,-6.38169e-05
884,-0.020002,-6.46379e-05
885,-0.0250019,-6.54713e-05
886,-0.0300019,-6.63118e-05
887,-0.0350019,-6.71702e-05
888,-0.0400019,-6.804e-05
889,-0.0450019,-6.8926e-05
890,-0.0500019,-6.98332e-05
891,-0.0550019,-7.07534e-05
892,-0.0600019,-7.17038e-05
893,-0.0650018,-7.26718e-05
894,-0.0700018,-7.36679e-05
895,-0.0750018,-7.46914e-05
896,-0.0800018,-7.57457e-05
897,-0.0850018,-7.6833e-05
898,-0.0900018,-7.79559e-05
899,-0.0950018,-7.912e-05
900,-0.100002,-8.03339e-05
901,-0.105002,-8.15956e-05
902,-0.110002,-8.29245e-05
903,-0.115002,-8.43283e-05
904,-0.120002,-8.58229e-05
905,-0.125002,-8.74366e-05
906,-0.130002,-8.9203e-05
907,-0.135002,-9.11578e-05
908,-0.140002,-9.33504e-05
909,-0.145002,-9.5811e-05
910,-0.150002,-9.85691e-05
911,-0.155002,-0.000101624
912,-0.160002,-0.000104972
913,-0.165002,-0.000108587
914,-0.170002,-0.000112438
915,-0.175002,-0.000116482
