,"Voltage, V","Current, A"
65,-0.475001,-1.4645e-05
66,-0.470001,-1.44333e-05
67,-0.465001,-1.42277e-05
68,-0.460001,-1.40248e-05
69,-0.455001,-1.3825e-05
70,-0.450001,-1.36038e-05
71,-0.445001,-1.33989e-05
72,-0.440001,-1.319e-05
73,-0.435001,-1.30151e-05
74,-0.430001,-1.2807e-05
75,-0.425001,-1.26066e-05
76,-0.420001,-1.24217e-05
77,-0.415001,-1.22229e-05
78,-0.410001,-1.203e-05
79,-0.405001,-1.18423e-05
80,-0.400001,-1.16621e-05
81,-0.395001,-1.14762e-05
82,-0.390001,-1.12805e-05
83,-0.385001,-1.1114e-05
84,-0.380001,-1.09319e-05
85,-0.375001,-1.07469e-05
86,-0.370001,-1.05761e-05
87,-0.365001,-1.04035e-05
88,-0.360001,-1.02234e-05
89,-0.355001,-1.0056e-05
90,-0.350001,-9.89768e-06
91,-0.345001,-9.72312e-06
92,-0.340001,-9.56104e-06
93,-0.335001,-9.4008e-06
94,-0.330001,-9.22922e-06
95,-0.325001,-9.08221e-06
96,-0.320001,-8.91177e-06
97,-0.315001,-8.75159e-06
98,-0.310001,-8.60222e-06
99,-0.305001,-8.44506e-06
100,-0.300001,-8.29217e-06
101,-0.295001,-8.13673e-06
102,-0.290001,-7.98115e-06
103,-0.285001,-7.83088e-06
104,-0.280001,-7.67265e-06
105,-0.275001,-7.52236e-06
106,-0.270001,-7.38574e-06
107,-0.265001,-7.22855e-06
108,-0.260001,-7.07364e-06
109,-0.255001,-6.93458e-06
110,-0.250001,-6.78206e-06
111,-0.245001,-6.62988e-06
112,-0.240001,-6.49298e-06
113,-0.235001,-6.34649e-06
114,-0.230001,-6.2007e-06
115,-0.225001,-6.05539e-06
116,-0.220001,-5.90588e-06
117,-0.215001,-5.76548e-06
118,-0.210001,-5.61995e-06
119,-0.205001,-5.46926e-06
120,-0.200002,-5.32909e-06
121,-0.195002,-5.1852e-06
122,-0.190002,-5.04109e-06
123,-0.185002,-4.89705e-06
124,-0.180002,-4.75378e-06
125,-0.175002,-4.61546e-06
126,-0.170002,-4.46625e-06
127,-0.165002,-4.32598e-06
128,-0.160002,-4.18459e-06
129,-0.155002,-4.03785e-06
130,-0.150002,-3.89941e-06
131,-0.145002,-3.75877e-06
132,-0.140002,-3.65826e-06
133,-0.135002,-3.51409e-06
134,-0.130002,-3.37341e-06
135,-0.125002,-3.23064e-06
136,-0.120002,-3.08523e-06
137,-0.115002,-2.9461e-06
138,-0.110002,-2.80173e-06
139,-0.105002,-2.65849e-06
140,-0.100002,-2.5141e-06
141,-0.0950018,-2.37046e-06
142,-0.0900018,-2.22734e-06
143,-0.0850018,-2.08281e-06
144,-0.0800018,-1.93827e-06
145,-0.0750018,-1.79453e-06
146,-0.0700018,-1.65131e-06
147,-0.0650018,-1.50949e-06
148,-0.0600019,-1.36067e-06
149,-0.0550019,-1.21755e-06
150,-0.0500019,-1.07012e-06
151,-0.0450019,-9.23711e-07
152,-0.0400019,-7.77604e-07
153,-0.0350019,-6.29942e-07
154,-0.0300019,-4.82549e-07
155,-0.0250019,-3.33889e-07
156,-0.020002,-1.8528e-07
157,-0.015002,-3.68177e-08
158,-0.010002,1.12706e-07
159,-0.00500199,2.62347e-07
160,-2e-06,4.11624e-07
161,0.00499799,5.63411e-07
162,0.00999797,7.15031e-07
163,0.014998,8.66381e-07
164,0.0199979,1.02041e-06
165,0.0249979,1.17161e-06
166,0.0299979,1.32639e-06
167,0.0349979,1.48062e-06
168,0.0399979,1.63509e-06
169,0.0449979,1.79107e-06
170,0.0499979,1.94873e-06
171,0.0549979,2.10496e-06
172,0.0599978,2.26151e-06
173,0.0649978,2.4178e-06
174,0.0699978,2.5765e-06
175,0.0749978,2.73729e-06
176,0.0799978,2.89572e-06
177,0.0849978,3.05606e-06
178,0.0899978,3.21085e-06
179,0.0949978,3.36929e-06
180,0.0999977,3.53303e-06
181,0.104998,3.69215e-06
182,0.109998,3.84838e-06
183,0.114998,4.01095e-06
184,0.119998,4.17029e-06
185,0.124998,4.3366e-06
186,0.129998,4.50477e-06
187,0.134998,4.66522e-06
188,0.139998,4.83293e-06
189,0.144998,4.99763e-06
190,0.149998,5.1645e-06
191,0.154998,5.33212e-06
192,0.159998,5.50403e-06
193,0.164998,5.66791e-06
194,0.169998,5.8403e-06
195,0.174998,6.01631e-06
196,0.179998,6.19148e-06
197,0.184998,6.36035e-06
198,0.189998,6.54268e-06
199,0.194998,6.71062e-06
200,0.199997,6.89499e-06
201,0.204997,7.07394e-06
202,0.209997,7.25161e-06
203,0.214997,7.44769e-06
204,0.219997,7.62586e-06
205,0.224997,7.81797e-06
206,0.229997,8.01264e-06
207,0.234997,8.20048e-06
208,0.239997,8.3978e-06
209,0.244997,8.59875e-06
210,0.249997,8.80316e-06
211,0.254997,9.00098e-06
212,0.259997,9.21054e-06
213,0.264997,9.42107e-06
214,0.269997,9.63811e-06
215,0.274997,9.8497e-06
216,0.279997,1.00665e-05
217,0.284997,1.02875e-05
218,0.289997,1.0514e-05
219,0.294997,1.07387e-05
220,0.299997,1.09666e-05
221,0.304997,1.11961e-05
222,0.309997,1.14312e-05
223,0.314997,1.16693e-05
224,0.319997,1.19106e-05
225,0.324997,1.21548e-05
226,0.329997,1.24072e-05
227,0.334997,1.26663e-05
228,0.339997,1.29045e-05
229,0.344997,1.3155e-05
230,0.349997,1.3424e-05
231,0.354997,1.36808e-05
232,0.359997,1.39515e-05
233,0.364997,1.42188e-05
234,0.369997,1.4489e-05
235,0.374997,1.47602e-05
236,0.379997,1.50398e-05
237,0.384997,1.53198e-05
238,0.389997,1.56017e-05
239,0.394997,1.58893e-05
240,0.399997,1.61711e-05
241,0.404997,1.64635e-05
242,0.409997,1.67574e-05
243,0.414997,1.70516e-05
244,0.419997,1.73527e-05
245,0.424997,1.76462e-05
246,0.429997,1.79517e-05
247,0.434997,1.82628e-05
248,0.439997,1.85738e-05
249,0.444997,1.88863e-05
250,0.449997,1.91915e-05
251,0.454997,1.94512e-05
252,0.459997,1.98333e-05
253,0.464997,2.01557e-05
254,0.469997,2.04181e-05
255,0.474997,2.07826e-05
256,0.479997,2.1109e-05
257,0.484997,2.14754e-05
258,0.489997,2.18183e-05
259,0.494997,2.21238e-05
260,0.499997,2.24372e-05
261,0.504997,2.27872e-05
262,0.509997,2.31063e-05
263,0.514997,2.34562e-05
264,0.519997,2.37998e-05
265,0.524997,2.41334e-05
266,0.529997,2.4459e-05
267,0.534997,2.48102e-05
268,0.539997,2.51491e-05
269,0.544997,2.54837e-05
270,0.549997,2.58317e-05
271,0.554997,2.6176e-05
272,0.559997,2.6514e-05
273,0.564997,2.68595e-05
274,0.569997,2.72089e-05
275,0.574997,2.75479e-05
276,0.579997,2.79051e-05
277,0.584997,2.82402e-05
278,0.589997,2.85797e-05
279,0.594997,2.89393e-05
280,0.599996,2.92896e-05
281,0.604996,2.9638e-05
282,0.609996,2.99882e-05
283,0.614996,3.03447e-05
284,0.619996,3.0687e-05
285,0.624996,3.10522e-05
286,0.629996,3.14015e-05
287,0.634996,3.17398e-05
288,0.639996,3.20897e-05
289,0.644996,3.24229e-05
290,0.649996,3.28029e-05
291,0.654996,3.31361e-05
292,0.659996,3.34519e-05
293,0.664996,3.38153e-05
294,0.669996,3.41613e-05
295,0.674996,3.44756e-05
296,0.679996,3.48481e-05
297,0.684996,3.51458e-05
298,0.689996,3.54771e-05
299,0.694996,3.58312e-05
300,0.699996,3.61433e-05
301,0.704996,3.64197e-05
302,0.709996,3.67711e-05
303,0.714996,3.70775e-05
304,0.719996,3.7377e-05
305,0.724996,3.77046e-05
306,0.729996,3.79532e-05
307,0.734996,3.82776e-05
308,0.739996,3.86223e-05
309,0.744996,3.88625e-05
310,0.749996,3.91581e-05
311,0.754996,3.94497e-05
312,0.759996,3.9676e-05
313,0.764996,3.99694e-05
314,0.769996,4.02688e-05
315,0.774996,4.05335e-05
316,0.779996,4.07893e-05
317,0.784996,4.10295e-05
318,0.789996,4.13096e-05
319,0.794996,4.15866e-05
320,0.799996,4.18073e-05
321,0.804996,4.20485e-05
322,0.809996,4.23266e-05
323,0.814996,4.25265e-05
324,0.819996,4.28063e-05
325,0.824996,4.30135e-05
326,0.829996,4.32637e-05
327,0.834996,4.35014e-05
328,0.839996,4.37049e-05
329,0.844996,4.39545e-05
330,0.849996,4.41902e-05
331,0.854996,4.44068e-05
332,0.859996,4.46177e-05
333,0.864996,4.48605e-05
334,0.869996,4.50818e-05
335,0.874996,4.53045e-05
336,0.879996,4.55291e-05
337,0.884996,4.5747e-05
338,0.889996,4.59633e-05
339,0.894996,4.61947e-05
340,0.899996,4.64007e-05
341,0.904996,4.66236e-05
342,0.909996,4.68457e-05
343,0.914996,4.70631e-05
344,0.919996,4.73149e-05
345,0.924996,4.75002e-05
346,0.929996,4.77501e-05
347,0.934996,4.79591e-05
348,0.939996,4.80887e-05
349,0.944996,4.82707e-05
350,0.949996,4.85085e-05
351,0.954996,4.87475e-05
352,0.959996,4.89128e-05
353,0.964996,4.91359e-05
354,0.969996,4.93446e-05
355,0.974996,4.95337e-05
356,0.979996,4.97222e-05
357,0.984996,4.99127e-05
358,0.989996,5.01301e-05
359,0.994996,5.03407e-05
360,0.999995,5.05407e-05
361,1.005,5.07048e-05
362,1.01,5.09235e-05
363,1.015,5.11397e-05
364,1.02,5.13317e-05
365,1.025,5.14941e-05
366,1.03,5.17156e-05
367,1.035,5.19137e-05
368,1.04,5.20903e-05
369,1.045,5.23075e-05
370,1.05,5.2466e-05
371,1.055,5.26821e-05
372,1.06,5.28867e-05
373,1.065,5.30776e-05
374,1.07,5.32741e-05
375,1.075,5.3466e-05
376,1.08,5.36742e-05
377,1.085,5.38638e-05
378,1.09,5.40479e-05
379,1.095,5.42669e-05
380,1.1,5.44752e-05
381,1.105,5.46602e-05
382,1.11,5.48775e-05
383,1.115,5.50912e-05
384,1.12,5.5301e-05
385,1.125,5.54936e-05
386,1.13,5.57239e-05
387,1.135,5.59386e-05
388,1.14,5.61576e-05
389,1.145,5.63649e-05
390,1.15,5.66428e-05
391,1.155,5.68589e-05
392,1.16,5.7088e-05
393,1.165,5.73515e-05
394,1.17,5.76203e-05
395,1.175,5.78553e-05
396,1.18,5.80296e-05
397,1.185,5.83671e-05
398,1.19,5.86409e-05
399,1.195,5.88751e-05
400,1.19999,5.92276e-05
401,1.20499,5.94621e-05
402,1.20999,5.98355e-05
403,1.21499,6.00883e-05
404,1.21999,6.0352e-05
405,1.22499,6.07707e-05
406,1.22999,6.11119e-05
407,1.23499,6.13646e-05
408,1.23999,6.18393e-05
409,1.24499,6.21431e-05
410,1.24999,6.25485e-05
411,1.25499,6.29517e-05
412,1.25999,6.32907e-05
413,1.26499,6.37501e-05
414,1.26999,6.40905e-05
415,1.27499,6.45185e-05
416,1.27999,6.50801e-05
417,1.28499,6.54493e-05
418,1.28999,6.58931e-05
419,1.29499,6.64508e-05
420,1.29999,6.68524e-05
421,1.30499,6.72686e-05
422,1.30999,6.78522e-05
423,1.31499,6.82349e-05
424,1.31999,6.87545e-05
425,1.32499,6.92959e-05
426,1.32999,6.96171e-05
427,1.33499,7.0186e-05
428,1.33999,7.08711e-05
429,1.34499,7.12667e-05
430,1.34999,7.17445e-05
431,1.35499,7.24056e-05
432,1.35999,7.29234e-05
433,1.36499,7.34614e-05
434,1.36999,7.40892e-05
435,1.37499,7.47266e-05
436,1.37999,7.51891e-05
437,1.38499,7.58385e-05
438,1.38999,7.64928e-05
439,1.39499,7.71034e-05
440,1.39999,7.77187e-05
441,1.40499,7.84317e-05
442,1.40999,7.90663e-05
443,1.41499,7.96924e-05
444,1.41999,8.04073e-05
445,1.42499,8.11136e-05
446,1.42999,8.17519e-05
447,1.43499,8.24105e-05
448,1.43999,8.32112e-05
449,1.44499,8.39087e-05
450,1.44999,8.46554e-05
451,1.45499,8.5367e-05
452,1.45999,8.61975e-05
453,1.46499,8.69261e-05
454,1.46999,8.77158e-05
455,1.47499,8.85581e-05
456,1.47999,8.93248e-05
457,1.48499,9.01688e-05
458,1.48999,9.09715e-05
459,1.49499,9.18491e-05
460,1.49999,9.27416e-05
461,1.50499,9.36157e-05
462,1.50999,9.44949e-05
463,1.51499,9.54311e-05
464,1.51999,9.63482e-05
465,1.52499,9.73384e-05
466,1.52999,9.83414e-05
467,1.53499,9.93316e-05
468,1.53999,0.000100357
469,1.54499,0.000101297
470,1.54999,0.000102403
471,1.55499,0.000103555
472,1.55999,0.000104536
473,1.56499,0.000105767
474,1.56999,0.000106908
475,1.57499,0.000107988
476,1.57999,0.000109249
477,1.58499,0.000110421
478,1.58999,0.000111608
479,1.59499,0.000112901
480,1.59999,0.00011414
481,1.60499,0.000115394
482,1.60999,0.000116701
483,1.61499,0.000118048
484,1.61999,0.000119307
485,1.62499,0.000120682
486,1.62999,0.000122111
487,1.63499,0.00012348
488,1.63999,0.000124885
489,1.64499,0.00012633
490,1.64999,0.000127801
491,1.65499,0.000129246
492,1.65999,0.000130796
493,1.66499,0.000132341
494,1.66999,0.000133915
495,1.67499,0.000135412
496,1.67999,0.000136998
497,1.68499,0.000138674
498,1.68999,0.000140214
499,1.69499,0.0001419
500,1.69999,0.000143562
501,1.70499,0.000145241
502,1.70999,0.000146961
503,1.71499,0.000148679
504,1.71999,0.000150431
505,1.72499,0.000152206
506,1.72999,0.000154021
507,1.73499,0.000155893
508,1.73999,0.000157688
509,1.74499,0.000159593
510,1.74999,0.000161548
511,1.75499,0.000163437
512,1.75999,0.00016552
513,1.76499,0.000167382
514,1.76999,0.000169397
515,1.77499,0.000171406
516,1.77999,0.000173338
517,1.78499,0.00017552
518,1.78999,0.000177484
519,1.79499,0.000179543
520,1.79999,0.000181593
521,1.79499,0.000178635
522,1.78999,0.00017569
523,1.78499,0.000172929
524,1.77999,0.00017013
525,1.77499,0.000167448
526,1.76999,0.000164391
527,1.76499,0.000161711
528,1.75999,0.000159354
529,1.75499,0.000156531
530,1.74999,0.000153912
531,1.74499,0.000151342
532,1.73999,0.000148805
533,1.73499,0.000146341
534,1.72999,0.000143561
535,1.72499,0.000141429
536,1.71999,0.000139081
537,1.71499,0.000136476
538,1.70999,0.00013414
539,1.70499,0.000131807
540,1.69999,0.000129482
541,1.69499,0.000127222
542,1.68999,0.000124882
543,1.68499,0.000122585
544,1.67999,0.000120277
545,1.67499,0.000118147
546,1.66999,0.000116107
547,1.66499,0.000113853
548,1.65999,0.000111665
549,1.65499,0.000109621
550,1.64999,0.00010754
551,1.64499,0.000105395
552,1.63999,0.000103409
553,1.63499,0.000101343
554,1.62999,9.94036e-05
555,1.62499,9.74597e-05
556,1.61999,9.54961e-05
557,1.61499,9.35617e-05
558,1.60999,9.16579e-05
559,1.60499,8.98709e-05
560,1.59999,8.80867e-05
561,1.59499,8.60628e-05
562,1.58999,8.43411e-05
563,1.58499,8.25796e-05
564,1.57999,8.08137e-05
565,1.57499,7.91995e-05
566,1.56999,7.73999e-05
567,1.56499,7.57309e-05
568,1.55999,7.41776e-05
569,1.55499,7.25142e-05
570,1.54999,7.08631e-05
571,1.54499,6.93997e-05
572,1.53999,6.79164e-05
573,1.53499,6.6254e-05
574,1.52999,6.4841e-05
575,1.52499,6.34083e-05
576,1.51999,6.19045e-05
577,1.51499,6.05855e-05
578,1.50999,5.91724e-05
579,1.50499,5.77752e-05
580,1.49999,5.66004e-05
581,1.49499,5.52725e-05
582,1.48999,5.41555e-05
583,1.48499,5.29619e-05
584,1.47999,5.16287e-05
585,1.47499,5.0374e-05
586,1.46999,4.92188e-05
587,1.46499,4.80482e-05
588,1.45999,4.69329e-05
589,1.45499,4.58197e-05
590,1.44999,4.47522e-05
591,1.44499,4.37393e-05
592,1.43999,4.27073e-05
593,1.43499,4.17488e-05
594,1.42999,4.0775e-05
595,1.42499,3.98294e-05
596,1.41999,3.89744e-05
597,1.41499,3.80796e-05
598,1.40999,3.72965e-05
599,1.40499,3.64616e-05
600,1.39999,3.55912e-05
601,1.39499,3.48841e-05
602,1.38999,3.41074e-05
603,1.38499,3.33775e-05
604,1.37999,3.27007e-05
605,1.37499,3.19648e-05
606,1.36999,3.13761e-05
607,1.36499,3.07199e-05
608,1.35999,3.0111e-05
609,1.35499,2.95362e-05
610,1.34999,2.89618e-05
611,1.34499,2.84071e-05
612,1.33999,2.78814e-05
613,1.33499,2.73537e-05
614,1.32999,2.68669e-05
615,1.32499,2.63734e-05
616,1.31999,2.5917e-05
617,1.31499,2.5457e-05
618,1.30999,2.50247e-05
619,1.30499,2.46213e-05
620,1.29999,2.4187e-05
621,1.29499,2.3807e-05
622,1.28999,2.34223e-05
623,1.28499,2.30503e-05
624,1.27999,2.26891e-05
625,1.27499,2.23189e-05
626,1.26999,2.19836e-05
627,1.26499,2.16406e-05
628,1.25999,2.13001e-05
629,1.25499,2.09837e-05
630,1.24999,2.06724e-05
631,1.24499,2.03815e-05
632,1.23999,2.00836e-05
633,1.23499,1.97946e-05
634,1.22999,1.9532e-05
635,1.22499,1.92635e-05
636,1.21999,1.89949e-05
637,1.21499,1.87587e-05
638,1.20999,1.85167e-05
639,1.20499,1.82697e-05
640,1.19999,1.8032e-05
641,1.195,1.78036e-05
642,1.19,1.75731e-05
643,1.185,1.73499e-05
644,1.18,1.71469e-05
645,1.175,1.69322e-05
646,1.17,1.67234e-05
647,1.165,1.65248e-05
648,1.16,1.63264e-05
649,1.155,1.61326e-05
650,1.15,1.59367e-05
651,1.145,1.57452e-05
652,1.14,1.55645e-05
653,1.135,1.5381e-05
654,1.13,1.52084e-05
655,1.125,1.50334e-05
656,1.12,1.48547e-05
657,1.115,1.46822e-05
658,1.11,1.45171e-05
659,1.105,1.43448e-05
660,1.1,1.41802e-05
661,1.095,1.40166e-05
662,1.09,1.38522e-05
663,1.085,1.36898e-05
664,1.08,1.35284e-05
665,1.075,1.33709e-05
666,1.07,1.32119e-05
667,1.065,1.3054e-05
668,1.06,1.29048e-05
669,1.055,1.27386e-05
670,1.05,1.2588e-05
671,1.045,1.24384e-05
672,1.04,1.22832e-05
673,1.035,1.21305e-05
674,1.03,1.19817e-05
675,1.025,1.18322e-05
676,1.02,1.16799e-05
677,1.015,1.15345e-05
678,1.01,1.13839e-05
679,1.005,1.12363e-05
680,0.999995,1.1086e-05
681,0.994996,1.09426e-05
682,0.989996,1.07926e-05
683,0.984996,1.06509e-05
684,0.979996,1.05059e-05
685,0.974996,1.03613e-05
686,0.969996,1.02112e-05
687,0.964996,1.00652e-05
688,0.959996,9.92229e-06
689,0.954996,9.77397e-06
690,0.949996,9.63168e-06
691,0.944996,9.48589e-06
692,0.939996,9.3434e-06
693,0.934996,9.19824e-06
694,0.929996,9.0529e-06
695,0.924996,8.90431e-06
696,0.919996,8.76247e-06
697,0.914996,8.61643e-06
698,0.909996,8.46891e-06
699,0.904996,8.32535e-06
700,0.899996,8.18413e-06
701,0.894996,8.03774e-06
702,0.889996,7.89353e-06
703,0.884996,7.74421e-06
704,0.879996,7.5974e-06
705,0.874996,7.44959e-06
706,0.869996,7.29705e-06
707,0.864996,7.15598e-06
708,0.859996,7.00397e-06
709,0.854996,6.8567e-06
710,0.849996,6.70966e-06
711,0.844996,6.55735e-06
712,0.839996,6.41119e-06
713,0.834996,6.26067e-06
714,0.829996,6.10889e-06
715,0.824996,5.9578e-06
716,0.819996,5.80666e-06
717,0.814996,5.65272e-06
718,0.809996,5.49918e-06
719,0.804996,5.34852e-06
720,0.799996,5.19741e-06
721,0.794996,5.04649e-06
722,0.789996,4.89336e-06
723,0.784996,4.73744e-06
724,0.779996,4.58306e-06
725,0.774996,4.42884e-06
726,0.769996,4.27135e-06
727,0.764996,4.11697e-06
728,0.759996,3.95938e-06
729,0.754996,3.80319e-06
730,0.749996,3.64501e-06
731,0.744996,3.43758e-06
732,0.739996,3.28227e-06
733,0.734996,3.12416e-06
734,0.729996,2.96522e-06
735,0.724996,2.80608e-06
736,0.719996,2.64503e-06
737,0.714996,2.48592e-06
738,0.709996,2.32766e-06
739,0.704996,2.16589e-06
740,0.699996,2.00562e-06
741,0.694996,1.84672e-06
742,0.689996,1.68513e-06
743,0.684996,1.52312e-06
744,0.679996,1.36101e-06
745,0.674996,1.19707e-06
746,0.669996,1.03206e-06
747,0.664996,8.65492e-07
748,0.659996,6.96836e-07
749,0.654996,5.28538e-07
750,0.649996,3.60319e-07
751,0.644996,1.89573e-07
752,0.639996,1.93357e-08
753,0.634996,-1.54344e-07
754,0.629996,-3.26572e-07
755,0.624996,-5.03432e-07
756,0.619996,-6.7957e-07
757,0.614996,-8.57464e-07
758,0.609996,-1.03888e-06
759,0.604996,-1.223e-06
760,0.599996,-1.40784e-06
761,0.594997,-1.59649e-06
762,0.589997,-1.78826e-06
763,0.584997,-1.98393e-06
764,0.579997,-2.18257e-06
765,0.574997,-2.38464e-06
766,0.569997,-2.5903e-06
767,0.564997,-2.79847e-06
768,0.559997,-3.01196e-06
769,0.554997,-3.22564e-06
770,0.549997,-3.44321e-06
771,0.544997,-3.67144e-06
772,0.539997,-3.90117e-06
773,0.534997,-4.13027e-06
774,0.529997,-4.36862e-06
775,0.524997,-4.6046e-06
776,0.519997,-4.84529e-06
777,0.514997,-5.09403e-06
778,0.509997,-5.34407e-06
779,0.504997,-5.60222e-06
780,0.499997,-5.86518e-06
781,0.494997,-6.12729e-06
782,0.489997,-6.39895e-06
783,0.484997,-6.67365e-06
784,0.479997,-6.9524e-06
785,0.474997,-7.23571e-06
786,0.469997,-7.52291e-06
787,0.464997,-7.81929e-06
788,0.459997,-8.11978e-06
789,0.454997,-8.42071e-06
790,0.449997,-8.72799e-06
791,0.444997,-9.03956e-06
792,0.439997,-9.35165e-06
793,0.434997,-9.68354e-06
794,0.429997,-1.00078e-05
795,0.424997,-1.03343e-05
796,0.419997,-1.06793e-05
797,0.414997,-1.10212e-05
798,0.409997,-1.13626e-05
799,0.404997,-1.17167e-05
800,0.399997,-1.20758e-05
801,0.394997,-1.24343e-05
802,0.389997,-1.28031e-05
803,0.384997,-1.31764e-05
804,0.379997,-1.35479e-05
805,0.374997,-1.39284e-05
806,0.369997,-1.43179e-05
807,0.364997,-1.47021e-05
808,0.359997,-1.50981e-05
809,0.354997,-1.5497e-05
810,0.349997,-1.5892e-05
811,0.344997,-1.63039e-05
812,0.339997,-1.67202e-05
813,0.334997,-1.71273e-05
814,0.329997,-1.75494e-05
815,0.324997,-1.79713e-05
816,0.319997,-1.83891e-05
817,0.314997,-1.88377e-05
818,0.309997,-1.92618e-05
819,0.304997,-1.97066e-05
820,0.299997,-2.0147e-05
821,0.294997,-2.05871e-05
822,0.289997,-2.10419e-05
823,0.284997,-2.1451e-05
824,0.279997,-2.19073e-05
825,0.274997,-2.23578e-05
826,0.269997,-2.28211e-05
827,0.264997,-2.32869e-05
828,0.259997,-2.37494e-05
829,0.254997,-2.42199e-05
830,0.249997,-2.46886e-05
831,0.244997,-2.51574e-05
832,0.239997,-2.56346e-05
833,0.234997,-2.61107e-05
834,0.229997,-2.65919e-05
835,0.224997,-2.70654e-05
836,0.219997,-2.75403e-05
837,0.214997,-2.80318e-05
838,0.209997,-2.85175e-05
839,0.204997,-2.89924e-05
840,0.199997,-2.94865e-05
841,0.194998,-2.99738e-05
842,0.189998,-3.04595e-05
843,0.184998,-3.09488e-05
844,0.179998,-3.14241e-05
845,0.174998,-3.1927e-05
846,0.169998,-3.24213e-05
847,0.164998,-3.2894e-05
848,0.159998,-3.34075e-05
849,0.154998,-3.39153e-05
850,0.149998,-3.44043e-05
851,0.144998,-3.48951e-05
852,0.139998,-3.54035e-05
853,0.134998,-3.58991e-05
854,0.129998,-3.6413e-05
855,0.124998,-3.69387e-05
856,0.119998,-3.74413e-05
857,0.114998,-3.79577e-05
858,0.109998,-3.84768e-05
859,0.104998,-3.90135e-05
860,0.0999977,-3.95696e-05
861,0.0949978,-4.0092e-05
862,0.0899978,-4.063e-05
863,0.0849978,-4.12099e-05
864,0.0799978,-4.17292e-05
865,0.0749978,-4.23284e-05
866,0.0699978,-4.29317e-05
867,0.0649978,-4.34781e-05
868,0.0599978,-4.41333e-05
869,0.0549979,-4.46984e-05
870,0.0499979,-4.53575e-05
871,0.0449979,-4.59843e-05
872,0.0399979,-4.66289e-05
873,0.0349979,-4.7331e-05
874,0.0299979,-4.80027e-05
875,0.0249979,-4.86779e-05
876,0.0199979,-4.9426e-05
877,0.014998,-5.01503e-05
878,0.00999797,-5.09045e-05
879,0.00499799,-5.16664e-05
880,-2e-06,-5.24429e-05
881,-0.00500199,-5.32546e-05
882,-0.010002,-5.41186e-05
883,-0.015002,-5.48718e-05
884,-0.020002,-5.58119e-05
885,-0.0250019,-5.67602e-05
886,-0.0300019,-5.76143e-05
887,-0.0350019,-5.86318e-05
888,-0.0400019,-5.96079e-05
889,-0.0450019,-6.05859e-05
890,-0.0500019,-6.16396e-05
891,-0.0550019,-6.26893e-05
892,-0.0600019,-6.38381e-05
893,-0.0650018,-6.48559e-05
894,-0.0700018,-6.60478e-05
895,-0.0750018,-6.72122e-05
896,-0.0800018,-6.84074e-05
897,-0.0850018,-6.96173e-05
898,-0.0900018,-7.08064e-05
899,-0.0950018,-7.21822e-05
900,-0.100002,-7.3419e-05
901,-0.105002,-7.467e-05
902,-0.110002,-7.60475e-05
903,-0.115002,-7.73884e-05
904,-0.120002,-7.86956e-05
905,-0.125002,-8.00807e-05
906,-0.130002,-8.14515e-05
907,-0.135002,-8.27402e-05
908,-0.140002,-8.41712e-05
909,-0.145002,-8.54558e-05
910,-0.150002,-8.68488e-05
911,-0.155002,-8.82312e-05
