,"Voltage, V","Current, A"
134,-0.130002,-1.49531e-06
135,-0.125002,-1.35016e-06
136,-0.120002,-1.20502e-06
137,-0.115002,-1.05766e-06
138,-0.110002,-9.13897e-07
139,-0.105002,-7.65643e-07
140,-0.100002,-6.16896e-07
141,-0.0950018,-4.5542e-07
142,-0.0900018,-2.9262e-07
143,-0.0850018,-1.33193e-07
144,-0.0800018,-6.41382e-09
145,-0.0750018,1.51459e-07
146,-0.0700018,3.12028e-07
147,-0.0650018,4.73841e-07
148,-0.0600019,6.35376e-07
149,-0.0550019,7.80998e-07
150,-0.0500019,9.2496e-07
151,-0.0450019,1.07286e-06
152,-0.0400019,1.22472e-06
153,-0.0350019,1.38052e-06
154,-0.0300019,1.53306e-06
155,-0.0250019,1.68869e-06
156,-0.020002,1.83961e-06
157,-0.015002,2.00341e-06
158,-0.010002,2.16295e-06
159,-0.00500199,2.327e-06
160,-2e-06,2.49932e-06
161,0.00499799,2.66507e-06
162,0.00999797,2.84235e-06
163,0.014998,3.01042e-06
164,0.0199979,3.18325e-06
165,0.0249979,3.36437e-06
166,0.0299979,3.53873e-06
167,0.0349979,3.7186e-06
168,0.0399979,3.89879e-06
169,0.0449979,4.07964e-06
170,0.0499979,4.26816e-06
171,0.0549979,4.45149e-06
172,0.0599978,4.64521e-06
173,0.0649978,4.83911e-06
174,0.0699978,5.02814e-06
175,0.0749978,5.22932e-06
176,0.0799978,5.42862e-06
177,0.0849978,5.63342e-06
178,0.0899978,5.84451e-06
179,0.0949978,6.05502e-06
180,0.0999977,6.27206e-06
181,0.104998,6.48359e-06
182,0.109998,6.7029e-06
183,0.114998,6.9301e-06
184,0.119998,7.1736e-06
185,0.124998,7.41811e-06
186,0.129998,7.65902e-06
187,0.134998,7.9096e-06
188,0.139998,8.16536e-06
189,0.144998,8.42346e-06
190,0.149998,8.67546e-06
191,0.154998,8.97427e-06
192,0.159998,9.24034e-06
193,0.164998,9.52893e-06
194,0.169998,9.8193e-06
195,0.174998,1.0154e-05
196,0.179998,1.04778e-05
197,0.184998,1.07872e-05
198,0.189998,1.11101e-05
199,0.194998,1.14148e-05
200,0.199997,1.17394e-05
201,0.204997,1.20664e-05
202,0.209997,1.2407e-05
203,0.214997,1.27497e-05
204,0.219997,1.31247e-05
205,0.224997,1.3459e-05
206,0.229997,1.38511e-05
207,0.234997,1.42162e-05
208,0.239997,1.45795e-05
209,0.244997,1.49048e-05
210,0.249997,1.52538e-05
211,0.254997,1.56211e-05
212,0.259997,1.6008e-05
213,0.264997,1.64059e-05
214,0.269997,1.67907e-05
215,0.274997,1.71837e-05
216,0.279997,1.75695e-05
217,0.284997,1.79371e-05
218,0.289997,1.8296e-05
219,0.294997,1.86553e-05
220,0.299997,1.89863e-05
221,0.304997,1.93234e-05
222,0.309997,1.96549e-05
223,0.314997,1.99746e-05
224,0.319997,2.02718e-05
225,0.324997,2.05782e-05
226,0.329997,2.08611e-05
227,0.334997,2.1123e-05
228,0.339997,2.14351e-05
229,0.344997,2.16919e-05
230,0.349997,2.19356e-05
231,0.354997,2.21639e-05
232,0.359997,2.23681e-05
233,0.364997,2.25871e-05
234,0.369997,2.27999e-05
235,0.374997,2.3013e-05
236,0.379997,2.32228e-05
237,0.384997,2.34243e-05
238,0.389997,2.36241e-05
239,0.394997,2.38339e-05
240,0.399997,2.40286e-05
241,0.404997,2.42484e-05
242,0.409997,2.44599e-05
243,0.414997,2.46628e-05
244,0.419997,2.48862e-05
245,0.424997,2.51035e-05
246,0.429997,2.53307e-05
247,0.434997,2.55505e-05
248,0.439997,2.57801e-05
249,0.444997,2.60276e-05
250,0.449997,2.62533e-05
251,0.454997,2.64933e-05
252,0.459997,2.67479e-05
253,0.464997,2.6987e-05
254,0.469997,2.72413e-05
255,0.474997,2.75108e-05
256,0.479997,2.77694e-05
257,0.484997,2.80347e-05
258,0.489997,2.82966e-05
259,0.494997,2.85702e-05
260,0.499997,2.88518e-05
261,0.504997,2.91316e-05
262,0.509997,2.94167e-05
263,0.514997,2.96856e-05
264,0.519997,2.99667e-05
265,0.524997,3.02445e-05
266,0.529997,3.05261e-05
267,0.534997,3.0823e-05
268,0.539997,3.11009e-05
269,0.544997,3.13963e-05
270,0.549997,3.16857e-05
271,0.554997,3.1986e-05
272,0.559997,3.22888e-05
273,0.564997,3.25815e-05
274,0.569997,3.2887e-05
275,0.574997,3.31813e-05
276,0.579997,3.34737e-05
277,0.584997,3.37896e-05
278,0.589997,3.41155e-05
279,0.594997,3.44153e-05
280,0.599996,3.47373e-05
281,0.604996,3.5133e-05
282,0.609996,3.54305e-05
283,0.614996,3.57212e-05
284,0.619996,3.59947e-05
285,0.624996,3.62867e-05
286,0.629996,3.65846e-05
287,0.634996,3.68716e-05
288,0.639996,3.71692e-05
289,0.644996,3.74791e-05
290,0.649996,3.77565e-05
291,0.654996,3.80621e-05
292,0.659996,3.83465e-05
293,0.664996,3.86168e-05
294,0.669996,3.88777e-05
295,0.674996,3.92335e-05
296,0.679996,3.95789e-05
297,0.684996,3.98632e-05
298,0.689996,4.01479e-05
299,0.694996,4.0423e-05
300,0.699996,4.07112e-05
301,0.704996,4.09952e-05
302,0.709996,4.12623e-05
303,0.714996,4.15541e-05
304,0.719996,4.18144e-05
305,0.724996,4.20949e-05
306,0.729996,4.2351e-05
307,0.734996,4.26222e-05
308,0.739996,4.2883e-05
309,0.744996,4.314e-05
310,0.749996,4.33829e-05
311,0.754996,4.36398e-05
312,0.759996,4.38877e-05
313,0.764996,4.41385e-05
314,0.769996,4.43771e-05
315,0.774996,4.46222e-05
316,0.779996,4.48635e-05
317,0.784996,4.50945e-05
318,0.789996,4.53235e-05
319,0.794996,4.55526e-05
320,0.799996,4.57712e-05
321,0.804996,4.59985e-05
322,0.809996,4.62184e-05
323,0.814996,4.64277e-05
324,0.819996,4.66432e-05
325,0.824996,4.68464e-05
326,0.829996,4.70556e-05
327,0.834996,4.7265e-05
328,0.839996,4.74666e-05
329,0.844996,4.76623e-05
330,0.849996,4.78401e-05
331,0.854996,4.80543e-05
332,0.859996,4.82498e-05
333,0.864996,4.84248e-05
334,0.869996,4.8617e-05
335,0.874996,4.87903e-05
336,0.879996,4.897e-05
337,0.884996,4.91485e-05
338,0.889996,4.93179e-05
339,0.894996,4.94888e-05
340,0.899996,4.96766e-05
341,0.904996,4.98445e-05
342,0.909996,5.00007e-05
343,0.914996,5.01843e-05
344,0.919996,5.03378e-05
345,0.924996,5.0501e-05
346,0.929996,5.06807e-05
347,0.934996,5.08556e-05
348,0.939996,5.10124e-05
349,0.944996,5.11774e-05
350,0.949996,5.134e-05
351,0.954996,5.14993e-05
352,0.959996,5.16701e-05
353,0.964996,5.18318e-05
354,0.969996,5.20107e-05
355,0.974996,5.21712e-05
356,0.979996,5.23307e-05
357,0.984996,5.25083e-05
358,0.989996,5.26603e-05
359,0.994996,5.28245e-05
360,0.999995,5.29851e-05
361,1.005,5.31572e-05
362,1.01,5.33218e-05
363,1.015,5.34792e-05
364,1.02,5.36493e-05
365,1.025,5.38125e-05
366,1.03,5.39704e-05
367,1.035,5.41222e-05
368,1.04,5.43143e-05
369,1.045,5.44751e-05
370,1.05,5.46319e-05
371,1.055,5.48006e-05
372,1.06,5.49665e-05
373,1.065,5.51299e-05
374,1.07,5.53004e-05
375,1.075,5.54821e-05
376,1.08,5.56498e-05
377,1.085,5.58269e-05
378,1.09,5.60206e-05
379,1.095,5.62126e-05
380,1.1,5.63995e-05
381,1.105,5.6612e-05
382,1.11,5.68154e-05
383,1.115,5.7011e-05
384,1.12,5.72336e-05
385,1.125,5.7456e-05
386,1.13,5.76868e-05
387,1.135,5.79228e-05
388,1.14,5.81736e-05
389,1.145,5.84192e-05
390,1.15,5.86745e-05
391,1.155,5.89327e-05
392,1.16,5.92178e-05
393,1.165,5.94856e-05
394,1.17,5.97761e-05
395,1.175,6.01104e-05
396,1.18,6.03958e-05
397,1.185,6.07037e-05
398,1.19,6.10319e-05
399,1.195,6.1363e-05
400,1.19999,6.16889e-05
401,1.20499,6.20138e-05
402,1.20999,6.23854e-05
403,1.21499,6.27674e-05
404,1.21999,6.31501e-05
405,1.22499,6.35516e-05
406,1.22999,6.39556e-05
407,1.23499,6.4383e-05
408,1.23999,6.4801e-05
409,1.24499,6.52646e-05
410,1.24999,6.5697e-05
411,1.25499,6.61335e-05
412,1.25999,6.65638e-05
413,1.26499,6.70458e-05
414,1.26999,6.75009e-05
415,1.27499,6.79176e-05
416,1.27999,6.8387e-05
417,1.28499,6.88874e-05
418,1.28999,6.94485e-05
419,1.29499,7.00318e-05
420,1.29999,7.06205e-05
421,1.30499,7.11919e-05
422,1.30999,7.17936e-05
423,1.31499,7.23874e-05
424,1.31999,7.30225e-05
425,1.32499,7.36541e-05
426,1.32999,7.43133e-05
427,1.33499,7.4973e-05
428,1.33999,7.5673e-05
429,1.34499,7.63514e-05
430,1.34999,7.70095e-05
431,1.35499,7.7737e-05
432,1.35999,7.84505e-05
433,1.36499,7.91804e-05
434,1.36999,7.98982e-05
435,1.37499,8.06527e-05
436,1.37999,8.14195e-05
437,1.38499,8.21868e-05
438,1.38999,8.29238e-05
439,1.39499,8.36996e-05
440,1.39999,8.44966e-05
441,1.40499,8.53265e-05
442,1.40999,8.61944e-05
443,1.41499,8.70373e-05
444,1.41999,8.78673e-05
445,1.42499,8.87192e-05
446,1.42999,8.96019e-05
447,1.43499,9.05189e-05
448,1.43999,9.15846e-05
449,1.44499,9.25661e-05
450,1.44999,9.34233e-05
451,1.45499,9.42864e-05
452,1.45999,9.51204e-05
453,1.46499,9.60918e-05
454,1.46999,9.69159e-05
455,1.47499,9.78476e-05
456,1.47999,9.86801e-05
457,1.48499,9.96471e-05
458,1.48999,0.000100581
459,1.49499,0.000101528
460,1.49999,0.000102512
461,1.50499,0.000103465
462,1.50999,0.000104592
463,1.51499,0.000105737
464,1.51999,0.000106975
465,1.52499,0.000108145
466,1.52999,0.000109366
467,1.53499,0.000110602
468,1.53999,0.000111836
469,1.54499,0.000113093
470,1.54999,0.0001144
471,1.55499,0.000115702
472,1.55999,0.000117017
473,1.56499,0.000118339
474,1.56999,0.000119752
475,1.57499,0.000121109
476,1.57999,0.000122488
477,1.58499,0.000123837
478,1.58999,0.000125289
479,1.59499,0.000126637
480,1.59999,0.000128075
481,1.60499,0.00012958
482,1.60999,0.000131173
483,1.61499,0.000132751
484,1.61999,0.000134388
485,1.62499,0.000136144
486,1.62999,0.000137822
487,1.63499,0.000139499
488,1.63999,0.00014119
489,1.64499,0.000142955
490,1.64999,0.000144662
491,1.65499,0.000146329
492,1.65999,0.000148054
493,1.66499,0.000149811
494,1.66999,0.000151646
495,1.67499,0.000153413
496,1.67999,0.000155213
497,1.68499,0.00015697
498,1.68999,0.000158865
499,1.69499,0.000160729
500,1.69999,0.000162598
501,1.70499,0.000164423
502,1.70999,0.000166326
503,1.71499,0.000168199
504,1.71999,0.000169928
505,1.72499,0.000171837
506,1.72999,0.000173777
507,1.73499,0.000175639
508,1.73999,0.000177465
509,1.74499,0.000179436
510,1.74999,0.000181376
511,1.75499,0.000183196
512,1.75999,0.000185082
513,1.76499,0.0001869
514,1.76999,0.000188705
515,1.77499,0.00019066
516,1.77999,0.000192652
517,1.78499,0.000194343
518,1.78999,0.000196114
519,1.79499,0.000198035
520,1.79999,0.000200021
521,1.79499,0.000195521
522,1.78999,0.000191276
523,1.78499,0.000187315
524,1.77999,0.000183504
525,1.77499,0.000179853
526,1.76999,0.000176219
527,1.76499,0.000172727
528,1.75999,0.000169244
529,1.75499,0.000165774
530,1.74999,0.000162505
531,1.74499,0.000159183
532,1.73999,0.000155914
533,1.73499,0.000152696
534,1.72999,0.000149662
535,1.72499,0.00014649
536,1.71999,0.0001435
537,1.71499,0.000140432
538,1.70999,0.000137528
539,1.70499,0.000134585
540,1.69999,0.000131694
541,1.69499,0.00012885
542,1.68999,0.000126076
543,1.68499,0.000123388
544,1.67999,0.000120713
545,1.67499,0.000118076
546,1.66999,0.000115495
547,1.66499,0.000113004
548,1.65999,0.000110536
549,1.65499,0.000108169
550,1.64999,0.000105749
551,1.64499,0.000103428
552,1.63999,0.000101117
553,1.63499,9.88022e-05
554,1.62999,9.66451e-05
555,1.62499,9.44708e-05
556,1.61999,9.23458e-05
557,1.61499,9.02824e-05
558,1.60999,8.82578e-05
559,1.60499,8.62869e-05
560,1.59999,8.42857e-05
561,1.59499,8.23996e-05
562,1.58999,8.04926e-05
563,1.58499,7.85945e-05
564,1.57999,7.6792e-05
565,1.57499,7.49809e-05
566,1.56999,7.32209e-05
567,1.56499,7.152e-05
568,1.55999,6.98341e-05
569,1.55499,6.81974e-05
570,1.54999,6.65986e-05
571,1.54499,6.49605e-05
572,1.53999,6.34698e-05
573,1.53499,6.19081e-05
574,1.52999,6.04687e-05
575,1.52499,5.89974e-05
576,1.51999,5.75616e-05
577,1.51499,5.61557e-05
578,1.50999,5.47954e-05
579,1.50499,5.34684e-05
580,1.49999,5.21457e-05
581,1.49499,5.08439e-05
582,1.48999,4.95937e-05
583,1.48499,4.8387e-05
584,1.47999,4.71532e-05
585,1.47499,4.59948e-05
586,1.46999,4.48576e-05
587,1.46499,4.37893e-05
588,1.45999,4.27024e-05
589,1.45499,4.16153e-05
590,1.44999,4.05883e-05
591,1.44499,3.96028e-05
592,1.43999,3.86438e-05
593,1.43499,3.77408e-05
594,1.42999,3.67945e-05
595,1.42499,3.58868e-05
596,1.41999,3.50664e-05
597,1.41499,3.42324e-05
598,1.40999,3.34421e-05
599,1.40499,3.27006e-05
600,1.39999,3.19312e-05
601,1.39499,3.11593e-05
602,1.38999,3.04519e-05
603,1.38499,2.97625e-05
604,1.37999,2.91311e-05
605,1.37499,2.84126e-05
606,1.36999,2.77927e-05
607,1.36499,2.72128e-05
608,1.35999,2.66355e-05
609,1.35499,2.60599e-05
610,1.34999,2.54847e-05
611,1.34499,2.49833e-05
612,1.33999,2.44534e-05
613,1.33499,2.3954e-05
614,1.32999,2.34655e-05
615,1.32499,2.29813e-05
616,1.31999,2.25187e-05
617,1.31499,2.21218e-05
618,1.30999,2.1666e-05
619,1.30499,2.12629e-05
620,1.29999,2.08685e-05
621,1.29499,2.04849e-05
622,1.28999,2.01418e-05
623,1.28499,1.97466e-05
624,1.27999,1.93662e-05
625,1.27499,1.90339e-05
626,1.26999,1.87143e-05
627,1.26499,1.84073e-05
628,1.25999,1.8104e-05
629,1.25499,1.78052e-05
630,1.24999,1.75224e-05
631,1.24499,1.72336e-05
632,1.23999,1.69434e-05
633,1.23499,1.66778e-05
634,1.22999,1.64048e-05
635,1.22499,1.61685e-05
636,1.21999,1.59243e-05
637,1.21499,1.56829e-05
638,1.20999,1.54607e-05
639,1.20499,1.52341e-05
640,1.19999,1.49969e-05
641,1.195,1.47924e-05
642,1.19,1.45629e-05
643,1.185,1.4357e-05
644,1.18,1.4144e-05
645,1.175,1.3952e-05
646,1.17,1.37508e-05
647,1.165,1.35792e-05
648,1.16,1.33879e-05
649,1.155,1.32118e-05
650,1.15,1.30157e-05
651,1.145,1.28414e-05
652,1.14,1.26785e-05
653,1.135,1.25046e-05
654,1.13,1.2326e-05
655,1.125,1.21616e-05
656,1.12,1.19982e-05
657,1.115,1.184e-05
658,1.11,1.1681e-05
659,1.105,1.15123e-05
660,1.1,1.13954e-05
661,1.095,1.12231e-05
662,1.09,1.10642e-05
663,1.085,1.09165e-05
664,1.08,1.07763e-05
665,1.075,1.06327e-05
666,1.07,1.0495e-05
667,1.065,1.03701e-05
668,1.06,1.02161e-05
669,1.055,1.00735e-05
670,1.05,9.95005e-06
671,1.045,9.84578e-06
672,1.04,9.68209e-06
673,1.035,9.55295e-06
674,1.03,9.42656e-06
675,1.025,9.31386e-06
676,1.02,9.17449e-06
677,1.015,9.0489e-06
678,1.01,8.92403e-06
679,1.005,8.79523e-06
680,0.999995,8.67916e-06
681,0.994996,8.56954e-06
682,0.989996,8.44375e-06
683,0.984996,8.32492e-06
684,0.979996,8.20113e-06
685,0.974996,8.05874e-06
686,0.969996,7.95581e-06
687,0.964996,7.8204e-06
688,0.959996,7.71222e-06
689,0.954996,7.5949e-06
690,0.949996,7.478e-06
691,0.944996,7.35548e-06
692,0.939996,7.23371e-06
693,0.934996,7.11187e-06
694,0.929996,7.00292e-06
695,0.924996,6.88252e-06
696,0.919996,6.77065e-06
697,0.914996,6.64701e-06
698,0.909996,6.52526e-06
699,0.904996,6.41359e-06
700,0.899996,6.29859e-06
701,0.894996,6.17195e-06
702,0.889996,6.07572e-06
703,0.884996,5.97769e-06
704,0.879996,5.85607e-06
705,0.874996,5.73922e-06
706,0.869996,5.6257e-06
707,0.864996,5.49399e-06
708,0.859996,5.36764e-06
709,0.854996,5.24957e-06
710,0.849996,5.1257e-06
711,0.844996,5.00058e-06
712,0.839996,4.87506e-06
713,0.834996,4.76201e-06
714,0.829996,4.63374e-06
715,0.824996,4.51865e-06
716,0.819996,4.38378e-06
717,0.814996,4.26616e-06
718,0.809996,4.15206e-06
719,0.804996,4.01514e-06
720,0.799996,3.89137e-06
721,0.794996,3.76705e-06
722,0.789996,3.60135e-06
723,0.784996,3.47822e-06
724,0.779996,3.35079e-06
725,0.774996,3.20999e-06
726,0.769996,3.09494e-06
727,0.764996,2.97141e-06
728,0.759996,2.8437e-06
729,0.754996,2.71764e-06
730,0.749996,2.57392e-06
731,0.744996,2.4498e-06
732,0.739996,2.31897e-06
733,0.734996,2.17778e-06
734,0.729996,2.05693e-06
735,0.724996,1.90558e-06
736,0.719996,1.78108e-06
737,0.714996,1.64106e-06
738,0.709996,1.49482e-06
739,0.704996,1.35379e-06
740,0.699996,1.21165e-06
741,0.694996,1.07243e-06
742,0.689996,9.32253e-07
743,0.684996,7.80678e-07
744,0.679996,6.44215e-07
745,0.674996,4.80609e-07
746,0.669996,3.33526e-07
747,0.664996,1.77826e-07
748,0.659996,3.12051e-08
749,0.654996,-1.16975e-07
750,0.649996,-2.6407e-07
751,0.644996,-4.26635e-07
752,0.639996,-5.89445e-07
753,0.634996,-7.36865e-07
754,0.629996,-8.99365e-07
755,0.624996,-1.07188e-06
756,0.619996,-1.24324e-06
757,0.614996,-1.41136e-06
758,0.609996,-1.5789e-06
759,0.604996,-1.75475e-06
760,0.599996,-1.91803e-06
761,0.594997,-2.09397e-06
762,0.589997,-2.27522e-06
763,0.584997,-2.45482e-06
764,0.579997,-2.63792e-06
765,0.574997,-2.82794e-06
766,0.569997,-3.01906e-06
767,0.564997,-3.20872e-06
768,0.559997,-3.41001e-06
769,0.554997,-3.606e-06
770,0.549997,-3.79802e-06
771,0.544997,-4.00219e-06
772,0.539997,-4.2079e-06
773,0.534997,-4.42698e-06
774,0.529997,-4.63966e-06
775,0.524997,-4.85797e-06
776,0.519997,-5.07892e-06
777,0.514997,-5.31025e-06
778,0.509997,-5.53854e-06
779,0.504997,-5.77198e-06
780,0.499997,-6.00764e-06
781,0.494997,-6.2461e-06
782,0.489997,-6.48559e-06
783,0.484997,-6.73455e-06
784,0.479997,-6.98369e-06
785,0.474997,-7.24262e-06
786,0.469997,-7.50016e-06
787,0.464997,-7.7628e-06
788,0.459997,-8.03103e-06
789,0.454997,-8.2998e-06
790,0.449997,-8.58295e-06
791,0.444997,-8.8675e-06
792,0.439997,-9.15053e-06
793,0.434997,-9.44193e-06
794,0.429997,-9.74531e-06
795,0.424997,-1.00531e-05
796,0.419997,-1.03618e-05
797,0.414997,-1.06807e-05
798,0.409997,-1.09945e-05
799,0.404997,-1.13244e-05
800,0.399997,-1.16482e-05
801,0.394997,-1.19857e-05
802,0.389997,-1.23226e-05
803,0.384997,-1.2664e-05
804,0.379997,-1.30133e-05
805,0.374997,-1.33685e-05
806,0.369997,-1.3724e-05
807,0.364997,-1.40853e-05
808,0.359997,-1.44569e-05
809,0.354997,-1.48258e-05
810,0.349997,-1.52035e-05
811,0.344997,-1.5582e-05
812,0.339997,-1.59678e-05
813,0.334997,-1.63523e-05
814,0.329997,-1.67379e-05
815,0.324997,-1.71389e-05
816,0.319997,-1.75444e-05
817,0.314997,-1.79544e-05
818,0.309997,-1.83663e-05
819,0.304997,-1.87847e-05
820,0.299997,-1.92013e-05
821,0.294997,-1.96221e-05
822,0.289997,-2.00405e-05
823,0.284997,-2.04702e-05
824,0.279997,-2.0897e-05
825,0.274997,-2.13278e-05
826,0.269997,-2.17276e-05
827,0.264997,-2.21644e-05
828,0.259997,-2.26055e-05
829,0.254997,-2.30543e-05
830,0.249997,-2.35012e-05
831,0.244997,-2.39522e-05
832,0.239997,-2.44049e-05
833,0.234997,-2.48562e-05
834,0.229997,-2.53158e-05
835,0.224997,-2.57711e-05
836,0.219997,-2.62321e-05
837,0.214997,-2.66921e-05
838,0.209997,-2.71574e-05
839,0.204997,-2.76236e-05
840,0.199997,-2.80889e-05
841,0.194998,-2.85578e-05
842,0.189998,-2.9029e-05
843,0.184998,-2.95053e-05
844,0.179998,-2.99761e-05
845,0.174998,-3.04575e-05
846,0.169998,-3.09375e-05
847,0.164998,-3.14229e-05
848,0.159998,-3.19028e-05
849,0.154998,-3.23925e-05
850,0.149998,-3.28828e-05
851,0.144998,-3.33826e-05
852,0.139998,-3.3879e-05
853,0.134998,-3.4388e-05
854,0.129998,-3.48993e-05
855,0.124998,-3.54276e-05
856,0.119998,-3.5944e-05
857,0.114998,-3.64645e-05
858,0.109998,-3.69924e-05
859,0.104998,-3.75292e-05
860,0.0999977,-3.80813e-05
861,0.0949978,-3.864e-05
862,0.0899978,-3.92057e-05
863,0.0849978,-3.97865e-05
864,0.0799978,-4.03755e-05
865,0.0749978,-4.09789e-05
866,0.0699978,-4.15956e-05
867,0.0649978,-4.2235e-05
868,0.0599978,-4.28753e-05
869,0.0549979,-4.35582e-05
870,0.0499979,-4.42521e-05
871,0.0449979,-4.49772e-05
872,0.0399979,-4.57284e-05
873,0.0349979,-4.65021e-05
874,0.0299979,-4.72926e-05
875,0.0249979,-4.81136e-05
876,0.0199979,-4.89481e-05
877,0.014998,-4.98258e-05
878,0.00999797,-5.0739e-05
879,0.00499799,-5.16978e-05
880,-2e-06,-5.27013e-05
881,-0.00500199,-5.37461e-05
882,-0.010002,-5.48337e-05
883,-0.015002,-5.59738e-05
884,-0.020002,-5.71414e-05
885,-0.0250019,-5.83617e-05
886,-0.0300019,-5.9647e-05
887,-0.0350019,-6.09905e-05
888,-0.0400019,-6.23696e-05
889,-0.0450019,-6.37809e-05
890,-0.0500019,-6.52288e-05
891,-0.0550019,-6.6753e-05
892,-0.0600019,-6.83124e-05
893,-0.0650018,-6.99218e-05
894,-0.0700018,-7.15775e-05
895,-0.0750018,-7.32469e-05
896,-0.0800018,-7.4963e-05
897,-0.0850018,-7.67463e-05
898,-0.0900018,-7.85139e-05
899,-0.0950018,-8.02984e-05
900,-0.100002,-8.20778e-05
901,-0.105002,-8.38684e-05
902,-0.110002,-8.56528e-05
903,-0.115002,-8.74533e-05
904,-0.120002,-8.9309e-05
905,-0.125002,-9.11545e-05
906,-0.130002,-9.29914e-05
907,-0.135002,-9.47967e-05
908,-0.140002,-9.66057e-05
909,-0.145002,-9.83846e-05
910,-0.150002,-0.000100176
911,-0.155002,-0.000101959
912,-0.160002,-0.000103742
913,-0.165002,-0.000105516
