,"Voltage, V","Current, A"
155,-0.0250019,3.33795e-06
156,-0.020002,3.58371e-06
157,-0.015002,3.78023e-06
158,-0.010002,3.91038e-06
159,-0.00500199,4.14872e-06
160,-2e-06,4.3482e-06
161,0.00499799,4.64425e-06
162,0.00999797,4.77849e-06
163,0.014998,4.94717e-06
164,0.0199979,5.20077e-06
165,0.0249979,5.40507e-06
166,0.0299979,5.63233e-06
167,0.0349979,5.90132e-06
168,0.0399979,6.16598e-06
169,0.0449979,6.38727e-06
170,0.0499979,6.66865e-06
171,0.0549979,6.95109e-06
172,0.0599978,7.23943e-06
173,0.0649978,7.53241e-06
174,0.0699978,7.82609e-06
175,0.0749978,8.12733e-06
176,0.0799978,8.43197e-06
177,0.0849978,8.74521e-06
178,0.0899978,9.05904e-06
179,0.0949978,9.38177e-06
180,0.0999977,9.7125e-06
181,0.104998,1.00507e-05
182,0.109998,1.03985e-05
183,0.114998,1.07562e-05
184,0.119998,1.11222e-05
185,0.124998,1.14973e-05
186,0.129998,1.1887e-05
187,0.134998,1.22831e-05
188,0.139998,1.26903e-05
189,0.144998,1.31113e-05
190,0.149998,1.35328e-05
191,0.154998,1.39729e-05
192,0.159998,1.44256e-05
193,0.164998,1.48946e-05
194,0.169998,1.54007e-05
195,0.174998,1.5896e-05
196,0.179998,1.63845e-05
197,0.184998,1.68943e-05
198,0.189998,1.74223e-05
199,0.194998,1.79397e-05
200,0.199997,1.84835e-05
201,0.204997,1.90524e-05
202,0.209997,1.96532e-05
203,0.214997,2.03141e-05
204,0.219997,2.08918e-05
205,0.224997,2.14674e-05
206,0.229997,2.20422e-05
207,0.234997,2.26479e-05
208,0.239997,2.31915e-05
209,0.244997,2.38167e-05
210,0.249997,2.44586e-05
211,0.254997,2.5036e-05
212,0.259997,2.55982e-05
213,0.264997,2.61542e-05
214,0.269997,2.67427e-05
215,0.274997,2.7284e-05
216,0.279997,2.78787e-05
217,0.284997,2.84462e-05
218,0.289997,2.89729e-05
219,0.294997,2.94917e-05
220,0.299997,3.00031e-05
221,0.304997,3.05099e-05
222,0.309997,3.10194e-05
223,0.314997,3.14828e-05
224,0.319997,3.19086e-05
225,0.324997,3.23306e-05
226,0.329997,3.27219e-05
227,0.334997,3.30921e-05
228,0.339997,3.34469e-05
229,0.344997,3.37527e-05
230,0.349997,3.40348e-05
231,0.354997,3.42709e-05
232,0.359997,3.45101e-05
233,0.364997,3.47748e-05
234,0.369997,3.50187e-05
235,0.374997,3.52454e-05
236,0.379997,3.54669e-05
237,0.384997,3.56854e-05
238,0.389997,3.59389e-05
239,0.394997,3.61333e-05
240,0.399997,3.62872e-05
241,0.404997,3.64183e-05
242,0.409997,3.65968e-05
243,0.414997,3.67377e-05
244,0.419997,3.69122e-05
245,0.424997,3.71247e-05
246,0.429997,3.72991e-05
247,0.434997,3.74964e-05
248,0.439997,3.77021e-05
249,0.444997,3.79181e-05
250,0.449997,3.81391e-05
251,0.454997,3.83435e-05
252,0.459997,3.85512e-05
253,0.464997,3.87666e-05
254,0.469997,3.89989e-05
255,0.474997,3.92213e-05
256,0.479997,3.9461e-05
257,0.484997,3.97008e-05
258,0.489997,3.99424e-05
259,0.494997,4.01856e-05
260,0.499997,4.04384e-05
261,0.504997,4.06907e-05
262,0.509997,4.09513e-05
263,0.514997,4.12211e-05
264,0.519997,4.14933e-05
265,0.524997,4.17655e-05
266,0.529997,4.2041e-05
267,0.534997,4.23209e-05
268,0.539997,4.26079e-05
269,0.544997,4.28996e-05
270,0.549997,4.32201e-05
271,0.554997,4.35675e-05
272,0.559997,4.38665e-05
273,0.564997,4.41423e-05
274,0.569997,4.44295e-05
275,0.574997,4.47247e-05
276,0.579997,4.50251e-05
277,0.584997,4.53306e-05
278,0.589997,4.56286e-05
279,0.594997,4.59365e-05
280,0.599996,4.62453e-05
281,0.604996,4.65577e-05
282,0.609996,4.68635e-05
283,0.614996,4.71777e-05
284,0.619996,4.74907e-05
285,0.624996,4.78024e-05
286,0.629996,4.81106e-05
287,0.634996,4.842e-05
288,0.639996,4.87277e-05
289,0.644996,4.90344e-05
290,0.649996,4.93403e-05
291,0.654996,4.96434e-05
292,0.659996,4.99423e-05
293,0.664996,5.02383e-05
294,0.669996,5.05364e-05
295,0.674996,5.08302e-05
296,0.679996,5.11219e-05
297,0.684996,5.14049e-05
298,0.689996,5.16857e-05
299,0.694996,5.19619e-05
300,0.699996,5.224e-05
301,0.704996,5.25142e-05
302,0.709996,5.27865e-05
303,0.714996,5.30533e-05
304,0.719996,5.33189e-05
305,0.724996,5.35837e-05
306,0.729996,5.38438e-05
307,0.734996,5.40979e-05
308,0.739996,5.43449e-05
309,0.744996,5.45822e-05
310,0.749996,5.48176e-05
311,0.754996,5.50532e-05
312,0.759996,5.52816e-05
313,0.764996,5.55097e-05
314,0.769996,5.57316e-05
315,0.774996,5.59446e-05
316,0.779996,5.61565e-05
317,0.784996,5.6369e-05
318,0.789996,5.65775e-05
319,0.794996,5.67748e-05
320,0.799996,5.69671e-05
321,0.804996,5.7153e-05
322,0.809996,5.73304e-05
323,0.814996,5.75013e-05
324,0.819996,5.76716e-05
325,0.824996,5.78341e-05
326,0.829996,5.80001e-05
327,0.834996,5.8156e-05
328,0.839996,5.83193e-05
329,0.844996,5.84692e-05
330,0.849996,5.86197e-05
331,0.854996,5.87742e-05
332,0.859996,5.89188e-05
333,0.864996,5.90644e-05
334,0.869996,5.92176e-05
335,0.874996,5.93665e-05
336,0.879996,5.95204e-05
337,0.884996,5.96774e-05
338,0.889996,5.98324e-05
339,0.894996,5.99903e-05
340,0.899996,6.01471e-05
341,0.904996,6.03061e-05
342,0.909996,6.04676e-05
343,0.914996,6.06315e-05
344,0.919996,6.07878e-05
345,0.924996,6.09491e-05
346,0.929996,6.11067e-05
347,0.934996,6.12724e-05
348,0.939996,6.14381e-05
349,0.944996,6.16028e-05
350,0.949996,6.17611e-05
351,0.954996,6.19294e-05
352,0.959996,6.21016e-05
353,0.964996,6.22801e-05
354,0.969996,6.24554e-05
355,0.974996,6.26359e-05
356,0.979996,6.28033e-05
357,0.984996,6.29756e-05
358,0.989996,6.31634e-05
359,0.994996,6.3349e-05
360,0.999995,6.35344e-05
361,1.005,6.37223e-05
362,1.01,6.39079e-05
363,1.015,6.40921e-05
364,1.02,6.42799e-05
365,1.025,6.44703e-05
366,1.03,6.46654e-05
367,1.035,6.48636e-05
368,1.04,6.50569e-05
369,1.045,6.5254e-05
370,1.05,6.54549e-05
371,1.055,6.5659e-05
372,1.06,6.58632e-05
373,1.065,6.60739e-05
374,1.07,6.62925e-05
375,1.075,6.6507e-05
376,1.08,6.67137e-05
377,1.085,6.69427e-05
378,1.09,6.71649e-05
379,1.095,6.73986e-05
380,1.1,6.76355e-05
381,1.105,6.78749e-05
382,1.11,6.81154e-05
383,1.115,6.83705e-05
384,1.12,6.86463e-05
385,1.125,6.89241e-05
386,1.13,6.92009e-05
387,1.135,6.94792e-05
388,1.14,6.97717e-05
389,1.145,7.00866e-05
390,1.15,7.04196e-05
391,1.155,7.07861e-05
392,1.16,7.11405e-05
393,1.165,7.14913e-05
394,1.17,7.18512e-05
395,1.175,7.22314e-05
396,1.18,7.2635e-05
397,1.185,7.30609e-05
398,1.19,7.34882e-05
399,1.195,7.39291e-05
400,1.19999,7.43654e-05
401,1.20499,7.48071e-05
402,1.20999,7.5276e-05
403,1.21499,7.57489e-05
404,1.21999,7.62673e-05
405,1.22499,7.68169e-05
406,1.22999,7.73945e-05
407,1.23499,7.7972e-05
408,1.23999,7.85564e-05
409,1.24499,7.91361e-05
410,1.24999,7.97342e-05
411,1.25499,8.03356e-05
412,1.25999,8.09538e-05
413,1.26499,8.15852e-05
414,1.26999,8.22244e-05
415,1.27499,8.28773e-05
416,1.27999,8.35394e-05
417,1.28499,8.42096e-05
418,1.28999,8.48785e-05
419,1.29499,8.55552e-05
420,1.29999,8.62284e-05
421,1.30499,8.69045e-05
422,1.30999,8.75808e-05
423,1.31499,8.82761e-05
424,1.31999,8.90018e-05
425,1.32499,8.97506e-05
426,1.32999,9.05266e-05
427,1.33499,9.12843e-05
428,1.33999,9.20424e-05
429,1.34499,9.28659e-05
430,1.34999,9.37667e-05
431,1.35499,9.46384e-05
432,1.35999,9.55591e-05
433,1.36499,9.64951e-05
434,1.36999,9.75033e-05
435,1.37499,9.85554e-05
436,1.37999,9.97515e-05
437,1.38499,0.000101065
438,1.38999,0.000102111
439,1.39499,0.000102951
440,1.39999,0.000103889
441,1.40499,0.000104996
442,1.40999,0.000106266
443,1.41499,0.000107535
444,1.41999,0.000108792
445,1.42499,0.000110031
446,1.42999,0.000111301
447,1.43499,0.000112607
448,1.43999,0.000113936
449,1.44499,0.000115252
450,1.44999,0.000116599
451,1.45499,0.000118065
452,1.45999,0.000119606
453,1.46499,0.000121179
454,1.46999,0.000122833
455,1.47499,0.000124545
456,1.47999,0.000126283
457,1.48499,0.000128076
458,1.48999,0.000129937
459,1.49499,0.000131862
460,1.49999,0.00013381
461,1.50499,0.000135797
462,1.50999,0.000137833
463,1.51499,0.00013991
464,1.51999,0.000142028
465,1.52499,0.000144212
466,1.52999,0.000146444
467,1.53499,0.000148738
468,1.53999,0.00015109
469,1.54499,0.000153493
470,1.54999,0.000155977
471,1.55499,0.000158499
472,1.55999,0.000161102
473,1.56499,0.00016381
474,1.56999,0.000166551
475,1.57499,0.000169347
476,1.57999,0.000172193
477,1.58499,0.000175114
478,1.58999,0.000178093
479,1.59499,0.000181123
480,1.59999,0.000184195
481,1.60499,0.000187353
482,1.60999,0.000190593
483,1.61499,0.000193872
484,1.61999,0.000197249
485,1.62499,0.000200636
486,1.62999,0.000204073
487,1.63499,0.000207539
488,1.63999,0.000211016
489,1.64499,0.000215073
490,1.64999,0.000218662
491,1.65499,0.000222282
492,1.65999,0.000225967
493,1.66499,0.000229613
494,1.66999,0.000233192
495,1.67499,0.000236831
496,1.67999,0.000240518
497,1.68499,0.000244283
498,1.68999,0.000248025
499,1.69499,0.000251861
500,1.69999,0.000255733
501,1.70499,0.000259623
502,1.70999,0.000263405
503,1.71499,0.000267128
504,1.71999,0.000270819
505,1.72499,0.000274591
506,1.72999,0.000278422
507,1.73499,0.000282271
508,1.73999,0.000286082
509,1.74499,0.000289864
510,1.74999,0.000293704
511,1.75499,0.000297486
512,1.75999,0.000301418
513,1.76499,0.000305086
514,1.76999,0.000308829
515,1.77499,0.000312542
516,1.77999,0.000316244
517,1.78499,0.000319963
518,1.78999,0.000323638
519,1.79499,0.000327336
520,1.79999,0.000331056
521,1.79499,0.000323823
522,1.78999,0.000316801
523,1.78499,0.000309995
524,1.77999,0.000303357
525,1.77499,0.000296819
526,1.76999,0.00029051
527,1.76499,0.000284273
528,1.75999,0.000278194
529,1.75499,0.000272252
530,1.74999,0.00026636
531,1.74499,0.000260668
532,1.73999,0.000255049
533,1.73499,0.000249523
534,1.72999,0.000244149
535,1.72499,0.000238848
536,1.71999,0.000233576
537,1.71499,0.000228466
538,1.70999,0.000223356
539,1.70499,0.00021842
540,1.69999,0.000213655
541,1.69499,0.000209073
542,1.68999,0.000204442
543,1.68499,0.000199812
544,1.67999,0.000195217
545,1.67499,0.000190678
546,1.66999,0.000186285
547,1.66499,0.000181865
548,1.65999,0.000177512
549,1.65499,0.000173222
550,1.64999,0.000169077
551,1.64499,0.000164954
552,1.63999,0.000160978
553,1.63499,0.000156968
554,1.62999,0.000153033
555,1.62499,0.000149173
556,1.61999,0.00014544
557,1.61499,0.000141774
558,1.60999,0.000138191
559,1.60499,0.000134659
560,1.59999,0.000131192
561,1.59499,0.000127786
562,1.58999,0.000124477
563,1.58499,0.000121191
564,1.57999,0.000117968
565,1.57499,0.000114816
566,1.56999,0.000111736
567,1.56499,0.000108743
568,1.55999,0.00010577
569,1.55499,0.000102872
570,1.54999,0.000100048
571,1.54499,9.73162e-05
572,1.53999,9.46207e-05
573,1.53499,9.19869e-05
574,1.52999,8.93929e-05
575,1.52499,8.69025e-05
576,1.51999,8.44226e-05
577,1.51499,8.195e-05
578,1.50999,7.9602e-05
579,1.50499,7.73161e-05
580,1.49999,7.50986e-05
581,1.49499,7.29572e-05
582,1.48999,7.08676e-05
583,1.48499,6.88315e-05
584,1.47999,6.68851e-05
585,1.47499,6.49767e-05
586,1.46999,6.31437e-05
587,1.46499,6.13462e-05
588,1.45999,5.96049e-05
589,1.45499,5.79408e-05
590,1.44999,5.6262e-05
591,1.44499,5.46964e-05
592,1.43999,5.31832e-05
593,1.43499,5.1731e-05
594,1.42999,5.0325e-05
595,1.42499,4.8974e-05
596,1.41999,4.76555e-05
597,1.41499,4.64017e-05
598,1.40999,4.51881e-05
599,1.40499,4.40308e-05
600,1.39999,4.29239e-05
601,1.39499,4.18532e-05
602,1.38999,4.0868e-05
603,1.38499,3.98543e-05
604,1.37999,3.88954e-05
605,1.37499,3.79779e-05
606,1.36999,3.65723e-05
607,1.36499,3.571e-05
608,1.35999,3.54613e-05
609,1.35499,3.49256e-05
610,1.34999,3.40343e-05
611,1.34499,3.3304e-05
612,1.33999,3.28668e-05
613,1.33499,3.24989e-05
614,1.32999,3.18039e-05
615,1.32499,3.09381e-05
616,1.31999,3.01777e-05
617,1.31499,2.95728e-05
618,1.30999,2.89021e-05
619,1.30499,2.82899e-05
620,1.29999,2.75875e-05
621,1.29499,2.70136e-05
622,1.28999,2.66127e-05
623,1.28499,2.61579e-05
624,1.27999,2.57465e-05
625,1.27499,2.53155e-05
626,1.26999,2.47609e-05
627,1.26499,2.4201e-05
628,1.25999,2.38691e-05
629,1.25499,2.35929e-05
630,1.24999,2.3287e-05
631,1.24499,2.30178e-05
632,1.23999,2.27201e-05
633,1.23499,2.2396e-05
634,1.22999,2.21081e-05
635,1.22499,2.18256e-05
636,1.21999,2.15524e-05
637,1.21499,2.12842e-05
638,1.20999,2.09988e-05
639,1.20499,2.07343e-05
640,1.19999,2.04739e-05
641,1.195,2.02242e-05
642,1.19,1.99726e-05
643,1.185,1.97158e-05
644,1.18,1.94763e-05
645,1.175,1.92476e-05
646,1.17,1.90196e-05
647,1.165,1.87951e-05
648,1.16,1.85743e-05
649,1.155,1.83488e-05
650,1.15,1.8133e-05
651,1.145,1.7917e-05
652,1.14,1.77071e-05
653,1.135,1.74974e-05
654,1.13,1.72937e-05
655,1.125,1.70975e-05
656,1.12,1.68967e-05
657,1.115,1.66995e-05
658,1.11,1.65033e-05
659,1.105,1.63174e-05
660,1.1,1.61495e-05
661,1.095,1.59628e-05
662,1.09,1.57776e-05
663,1.085,1.55892e-05
664,1.08,1.54104e-05
665,1.075,1.5231e-05
666,1.07,1.50567e-05
667,1.065,1.48854e-05
668,1.06,1.47039e-05
669,1.055,1.45272e-05
670,1.05,1.43539e-05
671,1.045,1.41835e-05
672,1.04,1.40119e-05
673,1.035,1.38406e-05
674,1.03,1.36726e-05
675,1.025,1.35028e-05
676,1.02,1.33339e-05
677,1.015,1.31671e-05
678,1.01,1.30002e-05
679,1.005,1.28348e-05
680,0.999995,1.26773e-05
681,0.994996,1.25084e-05
682,0.989996,1.23389e-05
683,0.984996,1.21762e-05
684,0.979996,1.20129e-05
685,0.974996,1.18475e-05
686,0.969996,1.16678e-05
687,0.964996,1.14966e-05
688,0.959996,1.1313e-05
689,0.954996,1.11528e-05
690,0.949996,1.1018e-05
691,0.944996,1.08905e-05
692,0.939996,1.07799e-05
693,0.934996,1.0706e-05
694,0.929996,1.03923e-05
695,0.924996,1.03633e-05
696,0.919996,1.02763e-05
697,0.914996,1.01375e-05
698,0.909996,9.90649e-06
699,0.904996,9.52506e-06
700,0.899996,9.31506e-06
701,0.894996,9.16629e-06
702,0.889996,8.98459e-06
703,0.884996,8.87739e-06
704,0.879996,8.68254e-06
705,0.874996,8.54234e-06
706,0.869996,8.46576e-06
707,0.864996,8.45459e-06
708,0.859996,8.34064e-06
709,0.854996,8.21635e-06
710,0.849996,8.02719e-06
711,0.844996,7.72769e-06
712,0.839996,7.48365e-06
713,0.834996,7.27105e-06
714,0.829996,7.07853e-06
715,0.824996,6.87537e-06
716,0.819996,6.67765e-06
717,0.814996,6.38432e-06
718,0.809996,6.12361e-06
719,0.804996,6.00409e-06
720,0.799996,5.76217e-06
721,0.794996,5.49801e-06
722,0.789996,5.32348e-06
723,0.784996,5.12327e-06
724,0.779996,4.97596e-06
725,0.774996,4.86186e-06
726,0.769996,4.7243e-06
727,0.764996,4.64599e-06
728,0.759996,4.70765e-06
729,0.754996,4.68176e-06
730,0.749996,4.36271e-06
731,0.744996,4.05898e-06
732,0.739996,3.78805e-06
733,0.734996,3.66585e-06
734,0.729996,3.59552e-06
735,0.724996,3.42559e-06
736,0.719996,2.80982e-06
737,0.714996,2.41067e-06
738,0.709996,1.98838e-06
739,0.704996,1.92329e-06
740,0.699996,1.82212e-06
741,0.694996,1.60576e-06
742,0.689996,1.2233e-06
743,0.684996,1.08914e-06
744,0.679996,8.06798e-07
745,0.674996,6.0514e-07
746,0.669996,4.51231e-07
747,0.664996,3.63267e-07
748,0.659996,3.50009e-07
749,0.654996,2.99879e-07
750,0.649996,2.96084e-07
751,0.644996,1.62609e-07
752,0.639996,-2.40896e-07
753,0.634996,-8.0915e-07
754,0.629996,-1.19411e-06
755,0.624996,-1.37045e-06
756,0.619996,-1.55342e-06
757,0.614996,-1.75079e-06
758,0.609996,-1.94918e-06
759,0.604996,-2.13497e-06
760,0.599996,-2.32474e-06
761,0.594997,-2.54568e-06
762,0.589997,-2.7778e-06
763,0.584997,-3.00812e-06
764,0.579997,-3.24064e-06
765,0.574997,-3.47791e-06
766,0.569997,-3.7216e-06
767,0.564997,-3.96551e-06
768,0.559997,-4.21527e-06
769,0.554997,-4.46864e-06
770,0.549997,-4.73522e-06
771,0.544997,-5.01219e-06
772,0.539997,-5.29088e-06
773,0.534997,-5.57236e-06
774,0.529997,-5.85422e-06
775,0.524997,-6.14701e-06
776,0.519997,-6.45726e-06
777,0.514997,-6.7615e-06
778,0.509997,-7.07048e-06
779,0.504997,-7.38281e-06
780,0.499997,-7.70239e-06
781,0.494997,-8.03297e-06
782,0.489997,-8.37011e-06
783,0.484997,-8.71972e-06
784,0.479997,-9.07235e-06
785,0.474997,-9.43418e-06
786,0.469997,-9.80277e-06
787,0.464997,-1.0173e-05
788,0.459997,-1.05449e-05
789,0.454997,-1.09366e-05
790,0.449997,-1.13323e-05
791,0.444997,-1.17394e-05
792,0.439997,-1.2158e-05
793,0.434997,-1.25889e-05
794,0.429997,-1.30254e-05
795,0.424997,-1.34727e-05
796,0.419997,-1.39338e-05
797,0.414997,-1.44057e-05
798,0.409997,-1.48797e-05
799,0.404997,-1.53423e-05
800,0.399997,-1.58259e-05
801,0.394997,-1.63383e-05
802,0.389997,-1.68582e-05
803,0.384997,-1.7373e-05
804,0.379997,-1.79053e-05
805,0.374997,-1.84385e-05
806,0.369997,-1.89962e-05
807,0.364997,-1.95777e-05
808,0.359997,-2.01689e-05
809,0.354997,-2.07613e-05
810,0.349997,-2.13438e-05
811,0.344997,-2.19132e-05
812,0.339997,-2.25267e-05
813,0.334997,-2.31545e-05
814,0.329997,-2.37877e-05
815,0.324997,-2.44115e-05
816,0.319997,-2.50338e-05
817,0.314997,-2.56332e-05
818,0.309997,-2.62589e-05
819,0.304997,-2.68799e-05
820,0.299997,-2.75371e-05
821,0.294997,-2.82049e-05
822,0.289997,-2.88936e-05
823,0.284997,-2.95731e-05
824,0.279997,-3.02745e-05
825,0.274997,-3.09717e-05
826,0.269997,-3.16726e-05
827,0.264997,-3.23692e-05
828,0.259997,-3.30744e-05
829,0.254997,-3.37658e-05
830,0.249997,-3.44618e-05
831,0.244997,-3.51676e-05
832,0.239997,-3.58904e-05
833,0.234997,-3.66048e-05
834,0.229997,-3.73157e-05
835,0.224997,-3.80218e-05
836,0.219997,-3.8715e-05
837,0.214997,-3.93921e-05
838,0.209997,-4.00624e-05
839,0.204997,-4.07625e-05
840,0.199997,-4.14723e-05
841,0.194998,-4.22103e-05
842,0.189998,-4.28811e-05
843,0.184998,-4.34238e-05
844,0.179998,-4.39195e-05
845,0.174998,-4.44053e-05
846,0.169998,-4.50903e-05
847,0.164998,-4.60823e-05
848,0.159998,-4.70019e-05
849,0.154998,-4.79681e-05
850,0.149998,-4.89341e-05
851,0.144998,-4.96242e-05
852,0.139998,-5.03492e-05
853,0.134998,-5.10291e-05
854,0.129998,-5.17443e-05
855,0.124998,-5.2471e-05
856,0.119998,-5.32067e-05
857,0.114998,-5.39712e-05
858,0.109998,-5.47831e-05
859,0.104998,-5.56699e-05
860,0.0999977,-5.65767e-05
861,0.0949978,-5.74813e-05
862,0.0899978,-5.83619e-05
863,0.0849978,-5.92723e-05
864,0.0799978,-6.0129e-05
865,0.0749978,-6.09969e-05
866,0.0699978,-6.1938e-05
867,0.0649978,-6.28895e-05
868,0.0599978,-6.38078e-05
869,0.0549979,-6.48047e-05
870,0.0499979,-6.56598e-05
871,0.0449979,-6.66478e-05
872,0.0399979,-6.76829e-05
873,0.0349979,-6.8588e-05
874,0.0299979,-6.94533e-05
875,0.0249979,-7.02442e-05
876,0.0199979,-7.11269e-05
877,0.014998,-7.20705e-05
878,0.00999797,-7.30737e-05
879,0.00499799,-7.40919e-05
880,-2e-06,-7.51091e-05
881,-0.00500199,-7.61318e-05
882,-0.010002,-7.72005e-05
883,-0.015002,-7.8254e-05
884,-0.020002,-7.92969e-05
885,-0.0250019,-8.04003e-05
886,-0.0300019,-8.15555e-05
887,-0.0350019,-8.27332e-05
888,-0.0400019,-8.39134e-05
889,-0.0450019,-8.51106e-05
890,-0.0500019,-8.63258e-05
891,-0.0550019,-8.75918e-05
892,-0.0600019,-8.89215e-05
893,-0.0650018,-9.02432e-05
894,-0.0700018,-9.15215e-05
895,-0.0750018,-9.29534e-05
896,-0.0800018,-9.46227e-05
897,-0.0850018,-9.65474e-05
898,-0.0900018,-9.85398e-05
899,-0.0950018,-0.000100366
900,-0.100002,-0.000102103
901,-0.105002,-0.000104064
902,-0.110002,-0.000106228
903,-0.115002,-0.000108573
904,-0.120002,-0.000111085
905,-0.125002,-0.000113797
906,-0.130002,-0.000116742
907,-0.135002,-0.000119975
908,-0.140002,-0.000123463
909,-0.145002,-0.000127247
910,-0.150002,-0.000131228
911,-0.155002,-0.000135424
912,-0.160002,-0.000139773
913,-0.165002,-0.00014428
914,-0.170002,-0.000148981
915,-0.175002,-0.000153702
916,-0.180002,-0.000158466
917,-0.185002,-0.000163278
918,-0.190002,-0.00016809
919,-0.195002,-0.000173078
920,-0.200002,-0.000178254
