,"Voltage, V","Current, A"
688,0.959996,1.12574e-05
689,0.954996,1.11064e-05
690,0.949996,1.09528e-05
691,0.944996,1.08009e-05
692,0.939996,1.06489e-05
693,0.934996,1.04981e-05
694,0.929996,1.03427e-05
695,0.924996,1.01937e-05
696,0.919996,1.00442e-05
697,0.914996,9.89534e-06
698,0.909996,9.7403e-06
699,0.904996,9.59094e-06
700,0.899996,9.4436e-06
701,0.894996,9.28746e-06
702,0.889996,9.12508e-06
703,0.884996,8.96779e-06
704,0.879996,8.81281e-06
705,0.874996,8.67589e-06
706,0.869996,8.5275e-06
707,0.864996,8.43127e-06
708,0.859996,8.26959e-06
709,0.854996,8.08788e-06
710,0.849996,7.9136e-06
711,0.844996,7.73989e-06
712,0.839996,7.56971e-06
713,0.834996,7.39765e-06
714,0.829996,7.22986e-06
715,0.824996,7.06608e-06
716,0.819996,6.90154e-06
717,0.814996,6.73368e-06
718,0.809996,6.5668e-06
719,0.804996,6.39284e-06
720,0.799996,6.22528e-06
721,0.794996,6.0488e-06
722,0.789996,5.87927e-06
723,0.784996,5.71301e-06
724,0.779996,5.54707e-06
725,0.774996,5.37296e-06
726,0.769996,5.19796e-06
727,0.764996,5.02017e-06
728,0.759996,4.84514e-06
729,0.754996,4.66779e-06
730,0.749996,4.48798e-06
731,0.744996,4.31117e-06
732,0.739996,4.12844e-06
733,0.734996,3.94831e-06
734,0.729996,3.76708e-06
735,0.724996,3.58872e-06
736,0.719996,3.35733e-06
737,0.714996,3.17161e-06
738,0.709996,2.98343e-06
739,0.704996,2.78884e-06
740,0.699996,2.60258e-06
741,0.694996,2.41343e-06
742,0.689996,2.22166e-06
743,0.684996,2.02267e-06
744,0.679996,1.81068e-06
745,0.674996,1.6283e-06
746,0.669996,1.45025e-06
747,0.664996,1.24964e-06
748,0.659996,1.04011e-06
749,0.654996,8.33966e-07
750,0.649996,6.34584e-07
751,0.644996,4.34113e-07
752,0.639996,2.31551e-07
753,0.634996,2.86543e-08
754,0.629996,-1.77963e-07
755,0.624996,-3.79041e-07
756,0.619996,-5.85632e-07
757,0.614996,-7.90171e-07
758,0.609996,-9.98007e-07
759,0.604996,-1.21021e-06
760,0.599996,-1.43256e-06
761,0.594997,-1.65067e-06
762,0.589997,-1.86523e-06
763,0.584997,-2.08833e-06
764,0.579997,-2.30871e-06
765,0.574997,-2.53961e-06
766,0.569997,-2.77594e-06
767,0.564997,-3.01164e-06
768,0.559997,-3.25494e-06
769,0.554997,-3.50551e-06
770,0.549997,-3.77114e-06
771,0.544997,-4.01839e-06
772,0.539997,-4.26412e-06
773,0.534997,-4.52569e-06
774,0.529997,-4.80074e-06
775,0.524997,-5.08176e-06
776,0.519997,-5.36539e-06
777,0.514997,-5.65793e-06
778,0.509997,-5.94938e-06
779,0.504997,-6.25101e-06
780,0.499997,-6.54753e-06
781,0.494997,-6.85063e-06
782,0.489997,-7.16141e-06
783,0.484997,-7.47902e-06
784,0.479997,-7.80436e-06
785,0.474997,-8.12443e-06
786,0.469997,-8.45789e-06
787,0.464997,-8.7794e-06
788,0.459997,-9.12293e-06
789,0.454997,-9.47597e-06
790,0.449997,-9.82976e-06
791,0.444997,-1.01862e-05
792,0.439997,-1.05487e-05
793,0.434997,-1.0925e-05
794,0.429997,-1.12972e-05
795,0.424997,-1.16695e-05
796,0.419997,-1.20475e-05
797,0.414997,-1.2436e-05
798,0.409997,-1.28338e-05
799,0.404997,-1.32323e-05
800,0.399997,-1.36414e-05
801,0.394997,-1.40493e-05
802,0.389997,-1.44703e-05
803,0.384997,-1.48934e-05
804,0.379997,-1.53309e-05
805,0.374997,-1.57724e-05
806,0.369997,-1.62268e-05
807,0.364997,-1.66801e-05
808,0.359997,-1.7141e-05
809,0.354997,-1.76233e-05
810,0.349997,-1.81053e-05
811,0.344997,-1.85865e-05
812,0.339997,-1.90563e-05
813,0.334997,-1.94981e-05
814,0.329997,-2.00055e-05
815,0.324997,-2.05348e-05
816,0.319997,-2.10544e-05
817,0.314997,-2.1508e-05
818,0.309997,-2.19949e-05
819,0.304997,-2.25328e-05
820,0.299997,-2.30098e-05
821,0.294997,-2.36744e-05
822,0.289997,-2.41964e-05
823,0.284997,-2.46115e-05
824,0.279997,-2.50963e-05
825,0.274997,-2.55995e-05
826,0.269997,-2.61241e-05
827,0.264997,-2.68896e-05
828,0.259997,-2.73225e-05
829,0.254997,-2.77079e-05
830,0.249997,-2.82071e-05
831,0.244997,-2.87701e-05
832,0.239997,-2.92326e-05
833,0.234997,-3.0015e-05
834,0.229997,-3.0716e-05
835,0.224997,-3.12167e-05
836,0.219997,-3.16572e-05
837,0.214997,-3.20994e-05
838,0.209997,-3.25762e-05
839,0.204997,-3.30532e-05
840,0.199997,-3.34657e-05
841,0.194998,-3.39846e-05
842,0.189998,-3.46308e-05
843,0.184998,-3.52399e-05
844,0.179998,-3.58219e-05
845,0.174998,-3.63955e-05
846,0.169998,-3.6955e-05
847,0.164998,-3.75319e-05
848,0.159998,-3.81789e-05
849,0.154998,-3.87908e-05
850,0.149998,-3.9444e-05
851,0.144998,-4.00616e-05
852,0.139998,-4.06844e-05
853,0.134998,-4.13306e-05
854,0.129998,-4.20293e-05
855,0.124998,-4.27159e-05
856,0.119998,-4.34259e-05
857,0.114998,-4.41417e-05
858,0.109998,-4.48901e-05
859,0.104998,-4.56557e-05
860,0.0999977,-4.64398e-05
861,0.0949978,-4.72378e-05
862,0.0899978,-4.80747e-05
863,0.0849978,-4.89116e-05
864,0.0799978,-4.97701e-05
865,0.0749978,-5.06659e-05
866,0.0699978,-5.15933e-05
867,0.0649978,-5.257e-05
868,0.0599978,-5.35279e-05
869,0.0549979,-5.45146e-05
870,0.0499979,-5.55187e-05
871,0.0449979,-5.65385e-05
872,0.0399979,-5.75899e-05
873,0.0349979,-5.86712e-05
874,0.0299979,-5.98358e-05
875,0.0249979,-6.10467e-05
876,0.0199979,-6.22914e-05
877,0.014998,-6.35527e-05
878,0.00999797,-6.48506e-05
879,0.00499799,-6.61908e-05
880,-2e-06,-6.75932e-05
881,-0.00500199,-6.90784e-05
882,-0.010002,-7.06635e-05
883,-0.015002,-7.23002e-05
884,-0.020002,-7.39604e-05
885,-0.0250019,-7.56827e-05
886,-0.0300019,-7.74735e-05
887,-0.0350019,-7.92965e-05
888,-0.0400019,-8.1191e-05
889,-0.0450019,-8.31771e-05
890,-0.0500019,-8.52066e-05
891,-0.0550019,-8.73009e-05
892,-0.0600019,-8.94181e-05
893,-0.0650018,-9.15866e-05
894,-0.0700018,-9.37852e-05
895,-0.0750018,-9.59874e-05
896,-0.0800018,-9.82275e-05
897,-0.0850018,-0.000100499
898,-0.0900018,-0.000102765
899,-0.0950018,-0.000105052
900,-0.100002,-0.000107376
901,-0.105002,-0.000109708
902,-0.110002,-0.000112057
903,-0.115002,-0.000114426
904,-0.120002,-0.000116818
905,-0.125002,-0.000119251
906,-0.130002,-0.000121718
907,-0.135002,-0.000124264
908,-0.140002,-0.000126874
909,-0.145002,-0.000129567
910,-0.150002,-0.000132375
911,-0.155002,-0.000135276
912,-0.160002,-0.000138358
913,-0.165002,-0.000141572
914,-0.170002,-0.000144951
915,-0.175002,-0.000148534
916,-0.180002,-0.000152273
917,-0.185002,-0.000156181
918,-0.190002,-0.000160264
919,-0.195002,-0.000164481
