,"Voltage, V","Current, A"
64,-0.480001,-1.29215e-05
65,-0.475001,-1.27036e-05
66,-0.470001,-1.24858e-05
67,-0.465001,-1.22754e-05
68,-0.460001,-1.20627e-05
69,-0.455001,-1.18536e-05
70,-0.450001,-1.16525e-05
71,-0.445001,-1.14484e-05
72,-0.440001,-1.12474e-05
73,-0.435001,-1.10502e-05
74,-0.430001,-1.08583e-05
75,-0.425001,-1.06628e-05
76,-0.420001,-1.04739e-05
77,-0.415001,-1.02891e-05
78,-0.410001,-1.01041e-05
79,-0.405001,-9.91703e-06
80,-0.400001,-9.73715e-06
81,-0.395001,-9.55559e-06
82,-0.390001,-9.37941e-06
83,-0.385001,-9.20173e-06
84,-0.380001,-9.02784e-06
85,-0.375001,-8.85214e-06
86,-0.370001,-8.67635e-06
87,-0.365001,-8.50125e-06
88,-0.360001,-8.33086e-06
89,-0.355001,-8.15965e-06
90,-0.350001,-7.98702e-06
91,-0.345001,-7.81216e-06
92,-0.340001,-7.63956e-06
93,-0.335001,-7.46915e-06
94,-0.330001,-7.29966e-06
95,-0.325001,-7.1268e-06
96,-0.320001,-6.95247e-06
97,-0.315001,-6.78421e-06
98,-0.310001,-6.61713e-06
99,-0.305001,-6.45084e-06
100,-0.300001,-6.28254e-06
101,-0.295001,-6.11867e-06
102,-0.290001,-5.95256e-06
103,-0.285001,-5.78893e-06
104,-0.280001,-5.62192e-06
105,-0.275001,-5.46531e-06
106,-0.270001,-5.31312e-06
107,-0.265001,-5.15678e-06
108,-0.260001,-4.9935e-06
109,-0.255001,-4.84021e-06
110,-0.250001,-4.68265e-06
111,-0.245001,-4.51611e-06
112,-0.240001,-4.32291e-06
113,-0.235001,-4.1526e-06
114,-0.230001,-3.92853e-06
115,-0.225001,-3.74825e-06
116,-0.220001,-3.62703e-06
117,-0.215001,-3.5323e-06
118,-0.210001,-3.40927e-06
119,-0.205001,-3.21771e-06
120,-0.200002,-3.08922e-06
121,-0.195002,-2.96012e-06
122,-0.190002,-2.78309e-06
123,-0.185002,-2.60904e-06
124,-0.180002,-2.45464e-06
125,-0.175002,-2.28701e-06
126,-0.170002,-2.1298e-06
127,-0.165002,-1.97559e-06
128,-0.160002,-1.80822e-06
129,-0.155002,-1.67017e-06
130,-0.150002,-1.51872e-06
131,-0.145002,-1.37445e-06
132,-0.140002,-1.22257e-06
133,-0.135002,-1.0731e-06
134,-0.130002,-9.24467e-07
135,-0.125002,-7.66512e-07
136,-0.120002,-6.05096e-07
137,-0.115002,-4.45949e-07
138,-0.110002,-2.81668e-07
139,-0.105002,-1.23665e-07
140,-0.100002,2.03925e-08
141,-0.0950018,1.83e-07
142,-0.0900018,3.50059e-07
143,-0.0850018,5.27941e-07
144,-0.0800018,7.1007e-07
145,-0.0750018,8.83544e-07
146,-0.0700018,1.05259e-06
147,-0.0650018,1.22623e-06
148,-0.0600019,1.40067e-06
149,-0.0550019,1.57613e-06
150,-0.0500019,1.74886e-06
151,-0.0450019,1.93638e-06
152,-0.0400019,2.12362e-06
153,-0.0350019,2.31199e-06
154,-0.0300019,2.50555e-06
155,-0.0250019,2.69986e-06
156,-0.020002,2.89427e-06
157,-0.015002,3.09592e-06
158,-0.010002,3.29957e-06
159,-0.00500199,3.50576e-06
160,-2e-06,3.71023e-06
161,0.00499799,3.90973e-06
162,0.00999797,4.1261e-06
163,0.014998,4.35364e-06
164,0.0199979,4.57673e-06
165,0.0249979,4.81693e-06
166,0.0299979,5.05155e-06
167,0.0349979,5.29258e-06
168,0.0399979,5.53394e-06
169,0.0449979,5.7642e-06
170,0.0499979,6.02617e-06
171,0.0549979,6.29789e-06
172,0.0599978,6.56847e-06
173,0.0649978,6.8534e-06
174,0.0699978,7.13881e-06
175,0.0749978,7.45582e-06
176,0.0799978,7.71732e-06
177,0.0849978,8.02226e-06
178,0.0899978,8.34651e-06
179,0.0949978,8.649e-06
180,0.0999977,8.96356e-06
181,0.104998,9.29564e-06
182,0.109998,9.59804e-06
183,0.114998,9.92915e-06
184,0.119998,1.02718e-05
185,0.124998,1.06048e-05
186,0.129998,1.09568e-05
187,0.134998,1.13113e-05
188,0.139998,1.16573e-05
189,0.144998,1.20151e-05
190,0.149998,1.23862e-05
191,0.154998,1.27426e-05
192,0.159998,1.31205e-05
193,0.164998,1.35198e-05
194,0.169998,1.38901e-05
195,0.174998,1.42908e-05
196,0.179998,1.47108e-05
197,0.184998,1.51257e-05
198,0.189998,1.55604e-05
199,0.194998,1.60139e-05
200,0.199997,1.64758e-05
201,0.204997,1.69494e-05
202,0.209997,1.74395e-05
203,0.214997,1.79505e-05
204,0.219997,1.84755e-05
205,0.224997,1.89958e-05
206,0.229997,1.95242e-05
207,0.234997,2.00605e-05
208,0.239997,2.06024e-05
209,0.244997,2.11497e-05
210,0.249997,2.1741e-05
211,0.254997,2.22997e-05
212,0.259997,2.28628e-05
213,0.264997,2.34247e-05
214,0.269997,2.39773e-05
215,0.274997,2.4531e-05
216,0.279997,2.50793e-05
217,0.284997,2.56177e-05
218,0.289997,2.61433e-05
219,0.294997,2.66699e-05
220,0.299997,2.71811e-05
221,0.304997,2.76805e-05
222,0.309997,2.81668e-05
223,0.314997,2.86398e-05
224,0.319997,2.90968e-05
225,0.324997,2.95398e-05
226,0.329997,2.99651e-05
227,0.334997,3.03741e-05
228,0.339997,3.07642e-05
229,0.344997,3.114e-05
230,0.349997,3.14874e-05
231,0.354997,3.18198e-05
232,0.359997,3.21312e-05
233,0.364997,3.24292e-05
234,0.369997,3.27055e-05
235,0.374997,3.29674e-05
236,0.379997,3.32059e-05
237,0.384997,3.34309e-05
238,0.389997,3.36279e-05
239,0.394997,3.38157e-05
240,0.399997,3.39823e-05
241,0.404997,3.41388e-05
242,0.409997,3.42757e-05
243,0.414997,3.44041e-05
244,0.419997,3.45229e-05
245,0.424997,3.46372e-05
246,0.429997,3.47425e-05
247,0.434997,3.4845e-05
248,0.439997,3.49395e-05
249,0.444997,3.50279e-05
250,0.449997,3.51184e-05
251,0.454997,3.51978e-05
252,0.459997,3.5279e-05
253,0.464997,3.5358e-05
254,0.469997,3.54355e-05
255,0.474997,3.55098e-05
256,0.479997,3.5581e-05
257,0.484997,3.56479e-05
258,0.489997,3.57146e-05
259,0.494997,3.57733e-05
260,0.499997,3.58371e-05
261,0.504997,3.58891e-05
262,0.509997,3.59437e-05
263,0.514997,3.59936e-05
264,0.519997,3.60431e-05
265,0.524997,3.60888e-05
266,0.529997,3.61372e-05
267,0.534997,3.61838e-05
268,0.539997,3.62326e-05
269,0.544997,3.62786e-05
270,0.549997,3.63297e-05
271,0.554997,3.63821e-05
272,0.559997,3.64387e-05
273,0.564997,3.64976e-05
274,0.569997,3.65596e-05
275,0.574997,3.66282e-05
276,0.579997,3.66991e-05
277,0.584997,3.67758e-05
278,0.589997,3.68584e-05
279,0.594997,3.69464e-05
280,0.599996,3.70389e-05
281,0.604996,3.71359e-05
282,0.609996,3.72325e-05
283,0.614996,3.73422e-05
284,0.619996,3.74497e-05
285,0.624996,3.75666e-05
286,0.629996,3.76855e-05
287,0.634996,3.78077e-05
288,0.639996,3.79311e-05
289,0.644996,3.80602e-05
290,0.649996,3.81911e-05
291,0.654996,3.83207e-05
292,0.659996,3.84493e-05
293,0.664996,3.85982e-05
294,0.669996,3.87565e-05
295,0.674996,3.89126e-05
296,0.679996,3.90685e-05
297,0.684996,3.92316e-05
298,0.689996,3.94003e-05
299,0.694996,3.95701e-05
300,0.699996,3.97395e-05
301,0.704996,3.9906e-05
302,0.709996,4.0078e-05
303,0.714996,4.02524e-05
304,0.719996,4.04303e-05
305,0.724996,4.06077e-05
306,0.729996,4.07923e-05
307,0.734996,4.09766e-05
308,0.739996,4.11543e-05
309,0.744996,4.13226e-05
310,0.749996,4.15008e-05
311,0.754996,4.16794e-05
312,0.759996,4.18619e-05
313,0.764996,4.20328e-05
314,0.769996,4.22123e-05
315,0.774996,4.23763e-05
316,0.779996,4.25462e-05
317,0.784996,4.26962e-05
318,0.789996,4.28541e-05
319,0.794996,4.30101e-05
320,0.799996,4.32545e-05
321,0.804996,4.34099e-05
322,0.809996,4.35441e-05
323,0.814996,4.36774e-05
324,0.819996,4.38357e-05
325,0.824996,4.39921e-05
326,0.829996,4.41521e-05
327,0.834996,4.43129e-05
328,0.839996,4.44738e-05
329,0.844996,4.46351e-05
330,0.849996,4.47969e-05
331,0.854996,4.49589e-05
332,0.859996,4.5121e-05
333,0.864996,4.52859e-05
334,0.869996,4.54538e-05
335,0.874996,4.56282e-05
336,0.879996,4.57978e-05
337,0.884996,4.5975e-05
338,0.889996,4.61518e-05
339,0.894996,4.63305e-05
340,0.899996,4.65081e-05
341,0.904996,4.66819e-05
342,0.909996,4.6862e-05
343,0.914996,4.70369e-05
344,0.919996,4.72067e-05
345,0.924996,4.73828e-05
346,0.929996,4.7558e-05
347,0.934996,4.77339e-05
348,0.939996,4.79083e-05
349,0.944996,4.80876e-05
350,0.949996,4.82588e-05
351,0.954996,4.84281e-05
352,0.959996,4.85912e-05
353,0.964996,4.87615e-05
354,0.969996,4.89297e-05
355,0.974996,4.90984e-05
356,0.979996,4.92732e-05
357,0.984996,4.94441e-05
358,0.989996,4.96123e-05
359,0.994996,4.97792e-05
360,0.999995,4.99426e-05
361,1.005,5.01122e-05
362,1.01,5.02775e-05
363,1.015,5.04405e-05
364,1.02,5.06003e-05
365,1.025,5.07588e-05
366,1.03,5.09162e-05
367,1.035,5.10732e-05
368,1.04,5.12316e-05
369,1.045,5.13934e-05
370,1.05,5.15609e-05
371,1.055,5.1727e-05
372,1.06,5.18937e-05
373,1.065,5.20661e-05
374,1.07,5.22388e-05
375,1.075,5.24284e-05
376,1.08,5.26224e-05
377,1.085,5.28186e-05
378,1.09,5.30218e-05
379,1.095,5.32152e-05
380,1.1,5.34269e-05
381,1.105,5.36361e-05
382,1.11,5.38365e-05
383,1.115,5.40615e-05
384,1.12,5.42972e-05
385,1.125,5.45454e-05
386,1.13,5.47959e-05
387,1.135,5.50624e-05
388,1.14,5.53453e-05
389,1.145,5.56383e-05
390,1.15,5.59268e-05
391,1.155,5.62293e-05
392,1.16,5.65396e-05
393,1.165,5.68572e-05
394,1.17,5.71913e-05
395,1.175,5.75245e-05
396,1.18,5.78827e-05
397,1.185,5.82414e-05
398,1.19,5.86202e-05
399,1.195,5.90082e-05
400,1.19999,5.9408e-05
401,1.20499,5.98258e-05
402,1.20999,6.02567e-05
403,1.21499,6.06904e-05
404,1.21999,6.1147e-05
405,1.22499,6.16086e-05
406,1.22999,6.20866e-05
407,1.23499,6.25821e-05
408,1.23999,6.30882e-05
409,1.24499,6.36045e-05
410,1.24999,6.41331e-05
411,1.25499,6.46806e-05
412,1.25999,6.52481e-05
413,1.26499,6.58285e-05
414,1.26999,6.64244e-05
415,1.27499,6.70279e-05
416,1.27999,6.7644e-05
417,1.28499,6.82745e-05
418,1.28999,6.89202e-05
419,1.29499,6.95819e-05
420,1.29999,7.02558e-05
421,1.30499,7.09379e-05
422,1.30999,7.16385e-05
423,1.31499,7.23542e-05
424,1.31999,7.30793e-05
425,1.32499,7.3815e-05
426,1.32999,7.45789e-05
427,1.33499,7.53657e-05
428,1.33999,7.61703e-05
429,1.34499,7.69779e-05
430,1.34999,7.78019e-05
431,1.35499,7.86452e-05
432,1.35999,7.95073e-05
433,1.36499,8.03812e-05
434,1.36999,8.12743e-05
435,1.37499,8.21819e-05
436,1.37999,8.31175e-05
437,1.38499,8.40842e-05
438,1.38999,8.50765e-05
439,1.39499,8.60753e-05
440,1.39999,8.71172e-05
441,1.40499,8.81814e-05
442,1.40999,8.92734e-05
443,1.41499,9.04035e-05
444,1.41999,9.15628e-05
445,1.42499,9.27576e-05
446,1.42999,9.39649e-05
447,1.43499,9.52039e-05
448,1.43999,9.64876e-05
449,1.44499,9.78018e-05
450,1.44999,9.91494e-05
451,1.45499,0.000100537
452,1.45999,0.000101962
453,1.46499,0.000103426
454,1.46999,0.000104927
455,1.47499,0.00010649
456,1.47999,0.000108089
457,1.48499,0.000109732
458,1.48999,0.000111423
459,1.49499,0.000113145
460,1.49999,0.000114929
461,1.50499,0.00011675
462,1.50999,0.000118629
463,1.51499,0.000120568
464,1.51999,0.00012258
465,1.52499,0.000124618
466,1.52999,0.000126703
467,1.53499,0.000128855
468,1.53999,0.000131057
469,1.54499,0.000133312
470,1.54999,0.000135617
471,1.55499,0.000137995
472,1.55999,0.000140452
473,1.56499,0.000142938
474,1.56999,0.00014548
475,1.57499,0.000148098
476,1.57999,0.00015078
477,1.58499,0.000153499
478,1.58999,0.000156276
479,1.59499,0.000159117
480,1.59999,0.000162012
481,1.60499,0.000164949
482,1.60999,0.000167934
483,1.61499,0.000171
484,1.61999,0.000174078
485,1.62499,0.000177198
486,1.62999,0.000180376
487,1.63499,0.000183605
488,1.63999,0.000186856
489,1.64499,0.000190154
490,1.64999,0.000193463
491,1.65499,0.000196786
492,1.65999,0.00020016
493,1.66499,0.000203555
494,1.66999,0.00020698
495,1.67499,0.00021039
496,1.67999,0.000214198
497,1.68499,0.000217639
498,1.68999,0.000221088
499,1.69499,0.000224565
500,1.69999,0.000228042
501,1.70499,0.000231525
502,1.70999,0.000234989
503,1.71499,0.000238437
504,1.71999,0.000241884
505,1.72499,0.000245339
506,1.72999,0.000248739
507,1.73499,0.000252135
508,1.73999,0.000255505
509,1.74499,0.000258834
510,1.74999,0.000262143
511,1.75499,0.000265403
512,1.75999,0.000268636
513,1.76499,0.00027184
514,1.76999,0.000275019
515,1.77499,0.000278156
516,1.77999,0.000281225
517,1.78499,0.000284295
518,1.78999,0.000287293
519,1.79499,0.000290251
520,1.79999,0.000293148
521,1.79499,0.000286475
522,1.78999,0.00028001
523,1.78499,0.000273726
524,1.77999,0.000267643
525,1.77499,0.000261728
526,1.76999,0.000255969
527,1.76499,0.000250336
528,1.75999,0.000244811
529,1.75499,0.000239418
530,1.74999,0.000234153
531,1.74499,0.000228969
532,1.73999,0.000223919
533,1.73499,0.000218974
534,1.72999,0.000214131
535,1.72499,0.000209386
536,1.71999,0.00020477
537,1.71499,0.000200219
538,1.70999,0.000195763
539,1.70499,0.000191411
540,1.69999,0.000187136
541,1.69499,0.000182985
542,1.68999,0.000178868
543,1.68499,0.00017485
544,1.67999,0.000170911
545,1.67499,0.000167022
546,1.66999,0.000163334
547,1.66499,0.000159566
548,1.65999,0.000155872
549,1.65499,0.000152296
550,1.64999,0.000148771
551,1.64499,0.000145327
552,1.63999,0.000141961
553,1.63499,0.000138674
554,1.62999,0.000135462
555,1.62499,0.00013232
556,1.61999,0.000129215
557,1.61499,0.000126165
558,1.60999,0.000123196
559,1.60499,0.000120285
560,1.59999,0.000117444
561,1.59499,0.00011469
562,1.58999,0.000111949
563,1.58499,0.000109395
564,1.57999,0.000106877
565,1.57499,0.000104326
566,1.56999,0.000101844
567,1.56499,9.93943e-05
568,1.55999,9.70127e-05
569,1.55499,9.46892e-05
570,1.54999,9.24584e-05
571,1.54499,9.02612e-05
572,1.53999,8.81566e-05
573,1.53499,8.61e-05
574,1.52999,8.4189e-05
575,1.52499,8.22276e-05
576,1.51999,8.03309e-05
577,1.51499,7.84707e-05
578,1.50999,7.66562e-05
579,1.50499,7.49261e-05
580,1.49999,7.32046e-05
581,1.49499,7.1559e-05
582,1.48999,6.99751e-05
583,1.48499,6.84345e-05
584,1.47999,6.69433e-05
585,1.47499,6.55036e-05
586,1.46999,6.41141e-05
587,1.46499,6.27746e-05
588,1.45999,6.14776e-05
589,1.45499,6.02093e-05
590,1.44999,5.8995e-05
591,1.44499,5.78234e-05
592,1.43999,5.6702e-05
593,1.43499,5.56138e-05
594,1.42999,5.45722e-05
595,1.42499,5.35612e-05
596,1.41999,5.2598e-05
597,1.41499,5.1672e-05
598,1.40999,5.07808e-05
599,1.40499,4.99135e-05
600,1.39999,4.9092e-05
601,1.39499,4.82909e-05
602,1.38999,4.75326e-05
603,1.38499,4.67927e-05
604,1.37999,4.60829e-05
605,1.37499,4.54025e-05
606,1.36999,4.47309e-05
607,1.36499,4.41107e-05
608,1.35999,4.34913e-05
609,1.35499,4.29089e-05
610,1.34999,4.23592e-05
611,1.34499,4.1804e-05
612,1.33999,4.12765e-05
613,1.33499,4.07578e-05
614,1.32999,4.02636e-05
615,1.32499,3.98251e-05
616,1.31999,3.90847e-05
617,1.31499,3.86053e-05
618,1.30999,3.81555e-05
619,1.30499,3.77257e-05
620,1.29999,3.73055e-05
621,1.29499,3.69012e-05
622,1.28999,3.65099e-05
623,1.28499,3.61195e-05
624,1.27999,3.57346e-05
625,1.27499,3.53582e-05
626,1.26999,3.49871e-05
627,1.26499,3.46257e-05
628,1.25999,3.42727e-05
629,1.25499,3.39403e-05
630,1.24999,3.35936e-05
631,1.24499,3.32707e-05
632,1.23999,3.29512e-05
633,1.23499,3.26404e-05
634,1.22999,3.23414e-05
635,1.22499,3.20403e-05
636,1.21999,3.17265e-05
637,1.21499,3.14328e-05
638,1.20999,3.11497e-05
639,1.20499,3.0871e-05
640,1.19999,3.05929e-05
641,1.195,3.03171e-05
642,1.19,3.00392e-05
643,1.185,2.97642e-05
644,1.18,2.94881e-05
645,1.175,2.92016e-05
646,1.17,2.89387e-05
647,1.165,2.8669e-05
648,1.16,2.84007e-05
649,1.155,2.81431e-05
650,1.15,2.78868e-05
651,1.145,2.76401e-05
652,1.14,2.73874e-05
653,1.135,2.71407e-05
654,1.13,2.68954e-05
655,1.125,2.66447e-05
656,1.12,2.63972e-05
657,1.115,2.61539e-05
658,1.11,2.59083e-05
659,1.105,2.56693e-05
660,1.1,2.54308e-05
661,1.095,2.51908e-05
662,1.09,2.49539e-05
663,1.085,2.47185e-05
664,1.08,2.44834e-05
665,1.075,2.42497e-05
666,1.07,2.40168e-05
667,1.065,2.37881e-05
668,1.06,2.35596e-05
669,1.055,2.33306e-05
670,1.05,2.3101e-05
671,1.045,2.28754e-05
672,1.04,2.26488e-05
673,1.035,2.24249e-05
674,1.03,2.22017e-05
675,1.025,2.19798e-05
676,1.02,2.17547e-05
677,1.015,2.15343e-05
678,1.01,2.13155e-05
679,1.005,2.10967e-05
680,0.999995,2.08794e-05
681,0.994996,2.06626e-05
682,0.989996,2.04466e-05
683,0.984996,2.02292e-05
684,0.979996,2.0015e-05
685,0.974996,1.97991e-05
686,0.969996,1.9589e-05
687,0.964996,1.93754e-05
688,0.959996,1.91668e-05
689,0.954996,1.89515e-05
690,0.949996,1.87441e-05
691,0.944996,1.85229e-05
692,0.939996,1.83192e-05
693,0.934996,1.81189e-05
694,0.929996,1.79181e-05
695,0.924996,1.76923e-05
696,0.919996,1.75037e-05
697,0.914996,1.72803e-05
698,0.909996,1.70768e-05
699,0.904996,1.68718e-05
700,0.899996,1.66562e-05
701,0.894996,1.64161e-05
702,0.889996,1.61892e-05
703,0.884996,1.59889e-05
704,0.879996,1.57635e-05
705,0.874996,1.55769e-05
706,0.869996,1.53742e-05
707,0.864996,1.51613e-05
708,0.859996,1.49267e-05
709,0.854996,1.46983e-05
710,0.849996,1.44747e-05
711,0.844996,1.42564e-05
712,0.839996,1.39991e-05
713,0.834996,1.3809e-05
714,0.829996,1.35899e-05
715,0.824996,1.33747e-05
716,0.819996,1.31566e-05
717,0.814996,1.29435e-05
718,0.809996,1.27237e-05
719,0.804996,1.25093e-05
720,0.799996,1.22933e-05
721,0.794996,1.20791e-05
722,0.789996,1.18588e-05
723,0.784996,1.16418e-05
724,0.779996,1.14196e-05
725,0.774996,1.11976e-05
726,0.769996,1.09683e-05
727,0.764996,1.07448e-05
728,0.759996,1.05163e-05
729,0.754996,1.02836e-05
730,0.749996,1.00521e-05
731,0.744996,9.82011e-06
732,0.739996,9.58737e-06
733,0.734996,9.35502e-06
734,0.729996,9.12123e-06
735,0.724996,8.88311e-06
736,0.719996,8.64829e-06
737,0.714996,8.40878e-06
738,0.709996,8.16726e-06
739,0.704996,7.92652e-06
740,0.699996,7.68295e-06
741,0.694996,7.44421e-06
742,0.689996,7.19777e-06
743,0.684996,6.95001e-06
744,0.679996,6.70432e-06
745,0.674996,6.4558e-06
746,0.669996,6.20741e-06
747,0.664996,5.95765e-06
748,0.659996,5.70508e-06
749,0.654996,5.45654e-06
750,0.649996,5.20046e-06
751,0.644996,4.94984e-06
752,0.639996,4.6943e-06
753,0.634996,4.44296e-06
754,0.629996,4.19103e-06
755,0.624996,3.93066e-06
756,0.619996,3.67795e-06
757,0.614996,3.42309e-06
758,0.609996,3.1668e-06
759,0.604996,2.88061e-06
760,0.599996,2.62275e-06
761,0.594997,2.36951e-06
762,0.589997,2.11262e-06
763,0.584997,1.85865e-06
764,0.579997,1.59904e-06
765,0.574997,1.34261e-06
766,0.569997,1.08003e-06
767,0.564997,8.19366e-07
768,0.559997,5.52006e-07
769,0.554997,2.82741e-07
770,0.549997,1.05493e-08
771,0.544997,-2.63401e-07
772,0.539997,-5.41011e-07
773,0.534997,-8.20472e-07
774,0.529997,-1.10057e-06
775,0.524997,-1.38211e-06
776,0.519997,-1.67039e-06
777,0.514997,-1.95469e-06
778,0.509997,-2.24734e-06
779,0.504997,-2.54208e-06
780,0.499997,-2.84395e-06
781,0.494997,-3.1469e-06
782,0.489997,-3.45463e-06
783,0.484997,-3.76962e-06
784,0.479997,-4.0904e-06
785,0.474997,-4.41251e-06
786,0.469997,-4.74504e-06
787,0.464997,-5.08498e-06
788,0.459997,-5.42995e-06
789,0.454997,-5.78854e-06
790,0.449997,-6.14778e-06
791,0.444997,-6.51845e-06
792,0.439997,-6.89082e-06
793,0.434997,-7.27556e-06
794,0.429997,-7.66534e-06
795,0.424997,-8.06402e-06
796,0.419997,-8.46787e-06
797,0.414997,-8.87981e-06
798,0.409997,-9.29584e-06
799,0.404997,-9.72426e-06
800,0.399997,-1.01542e-05
801,0.394997,-1.05971e-05
802,0.389997,-1.10403e-05
803,0.384997,-1.14977e-05
804,0.379997,-1.19592e-05
805,0.374997,-1.24319e-05
806,0.369997,-1.29119e-05
807,0.364997,-1.34048e-05
808,0.359997,-1.39008e-05
809,0.354997,-1.44097e-05
810,0.349997,-1.49201e-05
811,0.344997,-1.54449e-05
812,0.339997,-1.59683e-05
813,0.334997,-1.65166e-05
814,0.329997,-1.70736e-05
815,0.324997,-1.76479e-05
816,0.319997,-1.82163e-05
817,0.314997,-1.87849e-05
818,0.309997,-1.93632e-05
819,0.304997,-1.99628e-05
820,0.299997,-2.05389e-05
821,0.294997,-2.11505e-05
822,0.289997,-2.17634e-05
823,0.284997,-2.23842e-05
824,0.279997,-2.30178e-05
825,0.274997,-2.36416e-05
826,0.269997,-2.42906e-05
827,0.264997,-2.49163e-05
828,0.259997,-2.55696e-05
829,0.254997,-2.62272e-05
830,0.249997,-2.68721e-05
831,0.244997,-2.75365e-05
832,0.239997,-2.81907e-05
833,0.234997,-2.886e-05
834,0.229997,-2.95204e-05
835,0.224997,-3.01946e-05
836,0.219997,-3.08643e-05
837,0.214997,-3.15421e-05
838,0.209997,-3.22176e-05
839,0.204997,-3.28981e-05
840,0.199997,-3.35756e-05
841,0.194998,-3.42593e-05
842,0.189998,-3.49453e-05
843,0.184998,-3.56367e-05
844,0.179998,-3.63259e-05
845,0.174998,-3.70214e-05
846,0.169998,-3.77298e-05
847,0.164998,-3.84226e-05
848,0.159998,-3.9139e-05
849,0.154998,-3.98501e-05
850,0.149998,-4.05761e-05
851,0.144998,-4.12964e-05
852,0.139998,-4.20348e-05
853,0.134998,-4.27813e-05
854,0.129998,-4.35343e-05
855,0.124998,-4.42921e-05
856,0.119998,-4.50628e-05
857,0.114998,-4.58371e-05
858,0.109998,-4.66351e-05
859,0.104998,-4.74396e-05
860,0.0999977,-4.82588e-05
861,0.0949978,-4.90868e-05
862,0.0899978,-4.9923e-05
863,0.0849978,-5.07812e-05
864,0.0799978,-5.16481e-05
865,0.0749978,-5.2531e-05
866,0.0699978,-5.34278e-05
867,0.0649978,-5.43404e-05
868,0.0599978,-5.5278e-05
869,0.0549979,-5.62283e-05
870,0.0499979,-5.72043e-05
871,0.0449979,-5.81912e-05
872,0.0399979,-5.92052e-05
873,0.0349979,-6.0239e-05
874,0.0299979,-6.12925e-05
875,0.0249979,-6.23751e-05
876,0.0199979,-6.34839e-05
877,0.014998,-6.46243e-05
878,0.00999797,-6.57925e-05
879,0.00499799,-6.69853e-05
880,-2e-06,-6.82093e-05
881,-0.00500199,-6.94716e-05
882,-0.010002,-7.07593e-05
883,-0.015002,-7.20834e-05
884,-0.020002,-7.34351e-05
885,-0.0250019,-7.48305e-05
886,-0.0300019,-7.62303e-05
887,-0.0350019,-7.76777e-05
888,-0.0400019,-7.91805e-05
889,-0.0450019,-8.07018e-05
890,-0.0500019,-8.22729e-05
891,-0.0550019,-8.38399e-05
892,-0.0600019,-8.54083e-05
893,-0.0650018,-8.70474e-05
894,-0.0700018,-8.871e-05
895,-0.0750018,-9.0411e-05
896,-0.0800018,-9.21231e-05
897,-0.0850018,-9.39083e-05
898,-0.0900018,-9.57164e-05
899,-0.0950018,-9.75821e-05
900,-0.100002,-9.94994e-05
901,-0.105002,-0.000101501
902,-0.110002,-0.000103596
903,-0.115002,-0.000105758
904,-0.120002,-0.000108082
905,-0.125002,-0.000110572
906,-0.130002,-0.000113239
907,-0.135002,-0.000116115
908,-0.140002,-0.000119209
909,-0.145002,-0.000122522
910,-0.150002,-0.000126098
911,-0.155002,-0.000129865
912,-0.160002,-0.000133774
913,-0.165002,-0.000137822
914,-0.170002,-0.000142042
915,-0.175002,-0.000146396
916,-0.180002,-0.00015067
917,-0.185002,-0.000154944
918,-0.190002,-0.00015925
919,-0.195002,-0.000163561
