,"Voltage, V","Current, A"
125,-0.175002,3.20913e-06
126,-0.170002,3.58119e-06
127,-0.165002,3.94935e-06
128,-0.160002,4.3152e-06
129,-0.155002,4.67899e-06
130,-0.150002,5.04064e-06
131,-0.145002,5.39575e-06
132,-0.140002,5.75573e-06
133,-0.135002,6.09358e-06
134,-0.130002,6.43415e-06
135,-0.125002,6.76349e-06
136,-0.120002,7.07784e-06
137,-0.115002,7.37689e-06
138,-0.110002,7.66546e-06
139,-0.105002,7.93701e-06
140,-0.100002,8.19522e-06
141,-0.0950018,8.43508e-06
142,-0.0900018,8.65585e-06
143,-0.0850018,8.85789e-06
144,-0.0800018,9.05399e-06
145,-0.0750018,9.24321e-06
146,-0.0700018,9.43049e-06
147,-0.0650018,9.62266e-06
148,-0.0600019,9.84527e-06
149,-0.0550019,1.00836e-05
150,-0.0500019,1.03313e-05
151,-0.0450019,1.05846e-05
152,-0.0400019,1.08644e-05
153,-0.0350019,1.11572e-05
154,-0.0300019,1.1459e-05
155,-0.0250019,1.17684e-05
156,-0.020002,1.20743e-05
157,-0.015002,1.239e-05
158,-0.010002,1.26937e-05
159,-0.00500199,1.30151e-05
160,-2e-06,1.33356e-05
161,0.00499799,1.3649e-05
162,0.00999797,1.3983e-05
163,0.014998,1.42912e-05
164,0.0199979,1.46204e-05
165,0.0249979,1.49482e-05
166,0.0299979,1.52721e-05
167,0.0349979,1.56089e-05
168,0.0399979,1.59251e-05
169,0.0449979,1.62536e-05
170,0.0499979,1.65685e-05
171,0.0549979,1.68954e-05
172,0.0599978,1.72152e-05
173,0.0649978,1.7534e-05
174,0.0699978,1.78442e-05
175,0.0749978,1.81623e-05
176,0.0799978,1.84819e-05
177,0.0849978,1.87919e-05
178,0.0899978,1.90346e-05
179,0.0949978,1.93315e-05
180,0.0999977,1.97564e-05
181,0.104998,2.0088e-05
182,0.109998,2.03893e-05
183,0.114998,2.07105e-05
184,0.119998,2.1033e-05
185,0.124998,2.13607e-05
186,0.129998,2.16731e-05
187,0.134998,2.20215e-05
188,0.139998,2.24117e-05
189,0.144998,2.28062e-05
190,0.149998,2.32195e-05
191,0.154998,2.36443e-05
192,0.159998,2.40644e-05
193,0.164998,2.44742e-05
194,0.169998,2.48925e-05
195,0.174998,2.53128e-05
196,0.179998,2.57262e-05
197,0.184998,2.61571e-05
198,0.189998,2.65799e-05
199,0.194998,2.70004e-05
200,0.199997,2.74188e-05
201,0.204997,2.78271e-05
202,0.209997,2.82233e-05
203,0.214997,2.86275e-05
204,0.219997,2.90228e-05
205,0.224997,2.94186e-05
206,0.229997,2.97993e-05
207,0.234997,3.01716e-05
208,0.239997,3.05474e-05
209,0.244997,3.09086e-05
210,0.249997,3.12578e-05
211,0.254997,3.15968e-05
212,0.259997,3.19247e-05
213,0.264997,3.224e-05
214,0.269997,3.25416e-05
215,0.274997,3.28361e-05
216,0.279997,3.31176e-05
217,0.284997,3.33866e-05
218,0.289997,3.3637e-05
219,0.294997,3.38856e-05
220,0.299997,3.4119e-05
221,0.304997,3.43254e-05
222,0.309997,3.44822e-05
223,0.314997,3.4629e-05
224,0.319997,3.47652e-05
225,0.324997,3.48605e-05
226,0.329997,3.49637e-05
227,0.334997,3.50484e-05
228,0.339997,3.51326e-05
229,0.344997,3.51917e-05
230,0.349997,3.52408e-05
231,0.354997,3.52824e-05
232,0.359997,3.53136e-05
233,0.364997,3.5338e-05
234,0.369997,3.53628e-05
235,0.374997,3.53873e-05
236,0.379997,3.54119e-05
237,0.384997,3.54399e-05
238,0.389997,3.54708e-05
239,0.394997,3.55077e-05
240,0.399997,3.55559e-05
241,0.404997,3.55974e-05
242,0.409997,3.56438e-05
243,0.414997,3.57021e-05
244,0.419997,3.57889e-05
245,0.424997,3.58486e-05
246,0.429997,3.59119e-05
247,0.434997,3.59777e-05
248,0.439997,3.60385e-05
249,0.444997,3.60914e-05
250,0.449997,3.615e-05
251,0.454997,3.62033e-05
252,0.459997,3.62976e-05
253,0.464997,3.6377e-05
254,0.469997,3.64458e-05
255,0.474997,3.65286e-05
256,0.479997,3.66144e-05
257,0.484997,3.66958e-05
258,0.489997,3.67747e-05
259,0.494997,3.68578e-05
260,0.499997,3.69454e-05
261,0.504997,3.7038e-05
262,0.509997,3.71489e-05
263,0.514997,3.72573e-05
264,0.519997,3.73598e-05
265,0.524997,3.74529e-05
266,0.529997,3.7552e-05
267,0.534997,3.76594e-05
268,0.539997,3.77625e-05
269,0.544997,3.78588e-05
270,0.549997,3.79676e-05
271,0.554997,3.80944e-05
272,0.559997,3.82198e-05
273,0.564997,3.83255e-05
274,0.569997,3.84338e-05
275,0.574997,3.85396e-05
276,0.579997,3.86484e-05
277,0.584997,3.87391e-05
278,0.589997,3.88501e-05
279,0.594997,3.90349e-05
280,0.599996,3.91542e-05
281,0.604996,3.92879e-05
282,0.609996,3.93789e-05
283,0.614996,3.95413e-05
284,0.619996,3.97303e-05
285,0.624996,3.9938e-05
286,0.629996,4.01173e-05
287,0.634996,4.02896e-05
288,0.639996,4.0479e-05
289,0.644996,4.0653e-05
290,0.649996,4.08204e-05
291,0.654996,4.10035e-05
292,0.659996,4.11764e-05
293,0.664996,4.13539e-05
294,0.669996,4.15296e-05
295,0.674996,4.17026e-05
296,0.679996,4.18811e-05
297,0.684996,4.20732e-05
298,0.689996,4.22595e-05
299,0.694996,4.24477e-05
300,0.699996,4.2643e-05
301,0.704996,4.28351e-05
302,0.709996,4.30169e-05
303,0.714996,4.32175e-05
304,0.719996,4.34266e-05
305,0.724996,4.36481e-05
306,0.729996,4.38754e-05
307,0.734996,4.40978e-05
308,0.739996,4.43294e-05
309,0.744996,4.45589e-05
310,0.749996,4.47784e-05
311,0.754996,4.49969e-05
312,0.759996,4.52151e-05
313,0.764996,4.54338e-05
314,0.769996,4.56664e-05
315,0.774996,4.5908e-05
316,0.779996,4.61634e-05
317,0.784996,4.64336e-05
318,0.789996,4.6669e-05
319,0.794996,4.69239e-05
320,0.799996,4.71516e-05
321,0.804996,4.73838e-05
322,0.809996,4.76214e-05
323,0.814996,4.78761e-05
324,0.819996,4.81389e-05
325,0.824996,4.84007e-05
326,0.829996,4.86617e-05
327,0.834996,4.89296e-05
328,0.839996,4.92041e-05
329,0.844996,4.94872e-05
330,0.849996,4.97456e-05
331,0.854996,4.99873e-05
332,0.859996,5.02316e-05
333,0.864996,5.04762e-05
334,0.869996,5.07138e-05
335,0.874996,5.09503e-05
336,0.879996,5.12017e-05
337,0.884996,5.14625e-05
338,0.889996,5.17292e-05
339,0.894996,5.20077e-05
340,0.899996,5.22848e-05
341,0.904996,5.25561e-05
342,0.909996,5.28203e-05
343,0.914996,5.30922e-05
344,0.919996,5.34358e-05
345,0.924996,5.36561e-05
346,0.929996,5.39437e-05
347,0.934996,5.42384e-05
348,0.939996,5.45357e-05
349,0.944996,5.48143e-05
350,0.949996,5.50788e-05
351,0.954996,5.53595e-05
352,0.959996,5.56609e-05
353,0.964996,5.59493e-05
354,0.969996,5.62372e-05
355,0.974996,5.65216e-05
356,0.979996,5.68081e-05
357,0.984996,5.71008e-05
358,0.989996,5.73825e-05
359,0.994996,5.76828e-05
360,0.999995,5.79578e-05
361,1.005,5.82322e-05
362,1.01,5.85191e-05
363,1.015,5.88017e-05
364,1.02,5.90764e-05
365,1.025,5.93456e-05
366,1.03,5.96142e-05
367,1.035,5.98876e-05
368,1.04,6.0175e-05
369,1.045,6.04695e-05
370,1.05,6.08127e-05
371,1.055,6.11481e-05
372,1.06,6.14825e-05
373,1.065,6.18437e-05
374,1.07,6.22355e-05
375,1.075,6.26411e-05
376,1.08,6.30788e-05
377,1.085,6.3534e-05
378,1.09,6.40162e-05
379,1.095,6.45092e-05
380,1.1,6.50379e-05
381,1.105,6.56107e-05
382,1.11,6.61995e-05
383,1.115,6.68189e-05
384,1.12,6.74642e-05
385,1.125,6.814e-05
386,1.13,6.88475e-05
387,1.135,6.95771e-05
388,1.14,7.03232e-05
389,1.145,7.11025e-05
390,1.15,7.19208e-05
391,1.155,7.27761e-05
392,1.16,7.36152e-05
393,1.165,7.45129e-05
394,1.17,7.54666e-05
395,1.175,7.64369e-05
396,1.18,7.74184e-05
397,1.185,7.84477e-05
398,1.19,7.95124e-05
399,1.195,8.06092e-05
400,1.19999,8.17441e-05
401,1.20499,8.28594e-05
402,1.20999,8.40104e-05
403,1.21499,8.51527e-05
404,1.21999,8.63436e-05
405,1.22499,8.75953e-05
406,1.22999,8.88903e-05
407,1.23499,9.0183e-05
408,1.23999,9.15052e-05
409,1.24499,9.28425e-05
410,1.24999,9.42202e-05
411,1.25499,9.56281e-05
412,1.25999,9.71261e-05
413,1.26499,9.8554e-05
414,1.26999,0.000100015
415,1.27499,0.000101497
416,1.27999,0.000102992
417,1.28499,0.000104551
418,1.28999,0.000106147
419,1.29499,0.000107742
420,1.29999,0.000109369
421,1.30499,0.000111022
422,1.30999,0.000112717
423,1.31499,0.000114413
424,1.31999,0.000116163
425,1.32499,0.000117965
426,1.32999,0.000119784
427,1.33499,0.000121554
428,1.33999,0.000123481
429,1.34499,0.000125424
430,1.34999,0.000127403
431,1.35499,0.000129343
432,1.35999,0.000131356
433,1.36499,0.000133403
434,1.36999,0.000135526
435,1.37499,0.00013763
436,1.37999,0.000139702
437,1.38499,0.000141828
438,1.38999,0.000144033
439,1.39499,0.000146237
440,1.39999,0.000148549
441,1.40499,0.000150857
442,1.40999,0.000153386
443,1.41499,0.00015585
444,1.41999,0.000158251
445,1.42499,0.000160687
446,1.42999,0.000163228
447,1.43499,0.000165833
448,1.43999,0.000168382
449,1.44499,0.00017099
450,1.44999,0.000173622
451,1.45499,0.000176347
452,1.45999,0.000179018
453,1.46499,0.000181731
454,1.46999,0.000184499
455,1.47499,0.000187292
456,1.47999,0.000190295
457,1.48499,0.000193356
458,1.48999,0.000196383
459,1.49499,0.000199272
460,1.49999,0.00020229
461,1.50499,0.00020536
462,1.50999,0.000208471
463,1.51499,0.000211563
464,1.51999,0.000215267
465,1.52499,0.000218537
466,1.52999,0.000222029
467,1.53499,0.000225539
468,1.53999,0.000228672
469,1.54499,0.000232146
470,1.54999,0.000235567
471,1.55499,0.000239027
472,1.55999,0.000242452
473,1.56499,0.000246081
474,1.56999,0.00024963
475,1.57499,0.000253257
476,1.57999,0.000256772
477,1.58499,0.000260558
478,1.58999,0.000264458
479,1.59499,0.00026847
480,1.59999,0.000272457
481,1.60499,0.000276558
482,1.60999,0.000280699
483,1.61499,0.000284858
484,1.61999,0.000288908
485,1.62499,0.00029303
486,1.62999,0.000297237
487,1.63499,0.000301381
488,1.63999,0.000305664
489,1.64499,0.000310139
490,1.64999,0.000314616
491,1.65499,0.000319094
492,1.65999,0.000323651
493,1.66499,0.000328232
494,1.66999,0.000332751
495,1.67499,0.000337573
496,1.67999,0.000342291
497,1.68499,0.000347322
498,1.68999,0.000352226
499,1.69499,0.000356854
500,1.69999,0.000361609
501,1.70499,0.000366699
502,1.70999,0.000371476
503,1.71499,0.000376375
504,1.71999,0.000381401
505,1.72499,0.000386594
506,1.72999,0.000391886
507,1.73499,0.000396981
508,1.73999,0.000402298
509,1.74499,0.000407326
510,1.74999,0.000412518
511,1.75499,0.000417518
512,1.75999,0.000422806
513,1.76499,0.000428338
514,1.76999,0.000433839
515,1.77499,0.000439082
516,1.77999,0.00044428
517,1.78499,0.000449504
518,1.78999,0.000455243
519,1.79499,0.000460356
520,1.79999,0.000464824
521,1.79499,0.000457193
522,1.78999,0.000450218
523,1.78499,0.000443257
524,1.77999,0.00043648
525,1.77499,0.000429515
526,1.76999,0.000423178
527,1.76499,0.000416841
528,1.75999,0.000410709
529,1.75499,0.000404421
530,1.74999,0.00039847
531,1.74499,0.000392587
532,1.73999,0.000386546
533,1.73499,0.000380748
534,1.72999,0.000375091
535,1.72499,0.000369663
536,1.71999,0.000364273
537,1.71499,0.000358935
538,1.70999,0.000353319
539,1.70499,0.000347784
540,1.69999,0.000342872
541,1.69499,0.000337582
542,1.68999,0.000332173
543,1.68499,0.000326874
544,1.67999,0.00032153
545,1.67499,0.000316165
546,1.66999,0.000310818
547,1.66499,0.000305634
548,1.65999,0.00030066
549,1.65499,0.000295787
550,1.64999,0.000290917
551,1.64499,0.000285945
552,1.63999,0.000281014
553,1.63499,0.000276283
554,1.62999,0.000271501
555,1.62499,0.000267011
556,1.61999,0.000262388
557,1.61499,0.000257575
558,1.60999,0.000252826
559,1.60499,0.000248357
560,1.59999,0.000244098
561,1.59499,0.000239683
562,1.58999,0.000235459
563,1.58499,0.000231148
564,1.57999,0.000226943
565,1.57499,0.000222807
566,1.56999,0.00021879
567,1.56499,0.000214696
568,1.55999,0.000210499
569,1.55499,0.000206686
570,1.54999,0.000202701
571,1.54499,0.000198829
572,1.53999,0.000195059
573,1.53499,0.0001912
574,1.52999,0.000187588
575,1.52499,0.000184001
576,1.51999,0.000180308
577,1.51499,0.000176781
578,1.50999,0.000173296
579,1.50499,0.000169829
580,1.49999,0.000166228
581,1.49499,0.000162698
582,1.48999,0.000159237
583,1.48499,0.000155818
584,1.47999,0.000152409
585,1.47499,0.000149056
586,1.46999,0.000145826
587,1.46499,0.000142742
588,1.45999,0.000139592
589,1.45499,0.00013634
590,1.44999,0.000133225
591,1.44499,0.000130183
592,1.43999,0.00012718
593,1.43499,0.000124183
594,1.42999,0.000121237
595,1.42499,0.000118545
596,1.41999,0.000115513
597,1.41499,0.000112711
598,1.40999,0.000109976
599,1.40499,0.000107174
600,1.39999,0.000104443
601,1.39499,0.00010179
602,1.38999,9.91357e-05
603,1.38499,9.65612e-05
604,1.37999,9.41417e-05
605,1.37499,9.16122e-05
606,1.36999,8.92312e-05
607,1.36499,8.68548e-05
608,1.35999,8.4654e-05
609,1.35499,8.23385e-05
610,1.34999,8.00788e-05
611,1.34499,7.78955e-05
612,1.33999,7.5729e-05
613,1.33499,7.37146e-05
614,1.32999,7.17209e-05
615,1.32499,6.98082e-05
616,1.31999,6.78788e-05
617,1.31499,6.60213e-05
618,1.30999,6.4286e-05
619,1.30499,6.25085e-05
620,1.29999,6.07907e-05
621,1.29499,5.91594e-05
622,1.28999,5.75685e-05
623,1.28499,5.60106e-05
624,1.27999,5.4505e-05
625,1.27499,5.30863e-05
626,1.26999,5.17422e-05
627,1.26499,5.04619e-05
628,1.25999,4.91617e-05
629,1.25499,4.78839e-05
630,1.24999,4.67365e-05
631,1.24499,4.55562e-05
632,1.23999,4.44323e-05
633,1.23499,4.33399e-05
634,1.22999,4.23067e-05
635,1.22499,4.12943e-05
636,1.21999,4.03048e-05
637,1.21499,3.93141e-05
638,1.20999,3.83394e-05
639,1.20499,3.69929e-05
640,1.19999,3.61599e-05
641,1.195,3.54076e-05
642,1.19,3.45852e-05
643,1.185,3.38023e-05
644,1.18,3.30859e-05
645,1.175,3.23873e-05
646,1.17,3.16935e-05
647,1.165,3.10036e-05
648,1.16,3.03431e-05
649,1.155,2.96845e-05
650,1.15,2.90759e-05
651,1.145,2.84849e-05
652,1.14,2.78948e-05
653,1.135,2.73115e-05
654,1.13,2.67589e-05
655,1.125,2.62394e-05
656,1.12,2.57002e-05
657,1.115,2.51914e-05
658,1.11,2.47044e-05
659,1.105,2.42272e-05
660,1.1,2.37754e-05
661,1.095,2.33121e-05
662,1.09,2.28459e-05
663,1.085,2.23925e-05
664,1.08,2.1964e-05
665,1.075,2.15115e-05
666,1.07,2.10731e-05
667,1.065,2.06665e-05
668,1.06,2.02663e-05
669,1.055,1.98566e-05
670,1.05,1.9451e-05
671,1.045,1.90712e-05
672,1.04,1.86839e-05
673,1.035,1.82993e-05
674,1.03,1.79271e-05
675,1.025,1.75566e-05
676,1.02,1.71881e-05
677,1.015,1.6855e-05
678,1.01,1.65198e-05
679,1.005,1.61675e-05
680,0.999995,1.58175e-05
681,0.994996,1.54608e-05
682,0.989996,1.5117e-05
683,0.984996,1.47913e-05
684,0.979996,1.446e-05
685,0.974996,1.41347e-05
686,0.969996,1.38135e-05
687,0.964996,1.3487e-05
688,0.959996,1.31803e-05
689,0.954996,1.28835e-05
690,0.949996,1.2569e-05
691,0.944996,1.22636e-05
692,0.939996,1.19764e-05
693,0.934996,1.16801e-05
694,0.929996,1.13858e-05
695,0.924996,1.10817e-05
696,0.919996,1.07983e-05
697,0.914996,1.05091e-05
698,0.909996,1.02402e-05
699,0.904996,9.96478e-06
700,0.899996,9.69729e-06
701,0.894996,9.41946e-06
702,0.889996,9.12778e-06
703,0.884996,8.84582e-06
704,0.879996,8.56327e-06
705,0.874996,8.28656e-06
706,0.869996,8.0089e-06
707,0.864996,7.74234e-06
708,0.859996,7.47448e-06
709,0.854996,7.20397e-06
710,0.849996,6.92966e-06
711,0.844996,6.67052e-06
712,0.839996,6.41576e-06
713,0.834996,6.1326e-06
714,0.829996,5.89239e-06
715,0.824996,5.64452e-06
716,0.819996,5.37089e-06
717,0.814996,5.07099e-06
718,0.809996,4.78358e-06
719,0.804996,4.52752e-06
720,0.799996,4.28205e-06
721,0.794996,4.00272e-06
722,0.789996,3.71654e-06
723,0.784996,3.4702e-06
724,0.779996,3.23196e-06
725,0.774996,2.91606e-06
726,0.769996,2.59258e-06
727,0.764996,2.28231e-06
728,0.759996,2.02952e-06
729,0.754996,1.76914e-06
730,0.749996,1.48942e-06
731,0.744996,1.20207e-06
732,0.739996,9.15742e-07
733,0.734996,6.39983e-07
734,0.729996,3.59822e-07
735,0.724996,6.46719e-08
736,0.719996,-2.41531e-07
737,0.714996,-5.41813e-07
738,0.709996,-8.56247e-07
739,0.704996,-1.18359e-06
740,0.699996,-1.50184e-06
741,0.694996,-1.84278e-06
742,0.689996,-2.1954e-06
743,0.684996,-2.54613e-06
744,0.679996,-2.88328e-06
745,0.674996,-3.25655e-06
746,0.669996,-3.61136e-06
747,0.664996,-3.97118e-06
748,0.659996,-4.35561e-06
749,0.654996,-4.73098e-06
750,0.649996,-5.12227e-06
751,0.644996,-5.52015e-06
752,0.639996,-5.94983e-06
753,0.634996,-6.3447e-06
754,0.629996,-6.75571e-06
755,0.624996,-7.16001e-06
756,0.619996,-7.56553e-06
757,0.614996,-7.96447e-06
758,0.609996,-8.3412e-06
759,0.604996,-8.73875e-06
760,0.599996,-9.12247e-06
761,0.594997,-9.50078e-06
762,0.589997,-9.89557e-06
763,0.584997,-1.02939e-05
764,0.579997,-1.06976e-05
765,0.574997,-1.10781e-05
766,0.569997,-1.14612e-05
767,0.564997,-1.18246e-05
768,0.559997,-1.21814e-05
769,0.554997,-1.25803e-05
770,0.549997,-1.29965e-05
771,0.544997,-1.33455e-05
772,0.539997,-1.36935e-05
773,0.534997,-1.40593e-05
774,0.529997,-1.44226e-05
775,0.524997,-1.47991e-05
776,0.519997,-1.51713e-05
777,0.514997,-1.55148e-05
778,0.509997,-1.58735e-05
779,0.504997,-1.62545e-05
780,0.499997,-1.6624e-05
781,0.494997,-1.70207e-05
782,0.489997,-1.74206e-05
783,0.484997,-1.78173e-05
784,0.479997,-1.8216e-05
785,0.474997,-1.86282e-05
786,0.469997,-1.90375e-05
787,0.464997,-1.94739e-05
788,0.459997,-1.98733e-05
789,0.454997,-2.0298e-05
790,0.449997,-2.07359e-05
791,0.444997,-2.11718e-05
792,0.439997,-2.15959e-05
793,0.434997,-2.20506e-05
794,0.429997,-2.25053e-05
795,0.424997,-2.29573e-05
796,0.419997,-2.3406e-05
797,0.414997,-2.38475e-05
798,0.409997,-2.43027e-05
799,0.404997,-2.47893e-05
800,0.399997,-2.52819e-05
801,0.394997,-2.57814e-05
802,0.389997,-2.62804e-05
803,0.384997,-2.67842e-05
804,0.379997,-2.72993e-05
805,0.374997,-2.78177e-05
806,0.369997,-2.8348e-05
807,0.364997,-2.88713e-05
808,0.359997,-2.93908e-05
809,0.354997,-2.99273e-05
810,0.349997,-3.04577e-05
811,0.344997,-3.09877e-05
812,0.339997,-3.15312e-05
813,0.334997,-3.20866e-05
814,0.329997,-3.26426e-05
815,0.324997,-3.3207e-05
816,0.319997,-3.37771e-05
817,0.314997,-3.43528e-05
818,0.309997,-3.4935e-05
819,0.304997,-3.55013e-05
820,0.299997,-3.60803e-05
821,0.294997,-3.66881e-05
822,0.289997,-3.72817e-05
823,0.284997,-3.78728e-05
824,0.279997,-3.84546e-05
825,0.274997,-3.90344e-05
826,0.269997,-3.96284e-05
827,0.264997,-4.02051e-05
828,0.259997,-4.07808e-05
829,0.254997,-4.13686e-05
830,0.249997,-4.19519e-05
831,0.244997,-4.25523e-05
832,0.239997,-4.31352e-05
833,0.234997,-4.37067e-05
834,0.229997,-4.42763e-05
835,0.224997,-4.48319e-05
836,0.219997,-4.53793e-05
837,0.214997,-4.5939e-05
838,0.209997,-4.64806e-05
839,0.204997,-4.70225e-05
840,0.199997,-4.75452e-05
841,0.194998,-4.80715e-05
842,0.189998,-4.8614e-05
843,0.184998,-4.91779e-05
844,0.179998,-4.97005e-05
845,0.174998,-5.02221e-05
846,0.169998,-5.0743e-05
847,0.164998,-5.12635e-05
848,0.159998,-5.1786e-05
849,0.154998,-5.23097e-05
850,0.149998,-5.28261e-05
851,0.144998,-5.33257e-05
852,0.139998,-5.38346e-05
853,0.134998,-5.43419e-05
854,0.129998,-5.48569e-05
855,0.124998,-5.53698e-05
856,0.119998,-5.58914e-05
857,0.114998,-5.6405e-05
858,0.109998,-5.69358e-05
859,0.104998,-5.74579e-05
860,0.0999977,-5.79641e-05
861,0.0949978,-5.84844e-05
862,0.0899978,-5.90186e-05
863,0.0849978,-5.95537e-05
864,0.0799978,-6.00895e-05
865,0.0749978,-6.06142e-05
866,0.0699978,-6.11395e-05
867,0.0649978,-6.16749e-05
868,0.0599978,-6.21874e-05
869,0.0549979,-6.27018e-05
870,0.0499979,-6.32162e-05
871,0.0449979,-6.37276e-05
872,0.0399979,-6.42513e-05
873,0.0349979,-6.47838e-05
874,0.0299979,-6.53164e-05
875,0.0249979,-6.58793e-05
876,0.0199979,-6.64329e-05
877,0.014998,-6.69932e-05
878,0.00999797,-6.75636e-05
879,0.00499799,-6.81259e-05
880,-2e-06,-6.86939e-05
881,-0.00500199,-6.92953e-05
882,-0.010002,-6.99517e-05
883,-0.015002,-7.06302e-05
884,-0.020002,-7.13008e-05
885,-0.0250019,-7.19813e-05
886,-0.0300019,-7.27105e-05
887,-0.0350019,-7.34617e-05
888,-0.0400019,-7.42336e-05
889,-0.0450019,-7.50559e-05
890,-0.0500019,-7.59064e-05
891,-0.0550019,-7.68319e-05
892,-0.0600019,-7.77953e-05
893,-0.0650018,-7.87948e-05
894,-0.0700018,-7.98286e-05
895,-0.0750018,-8.08844e-05
896,-0.0800018,-8.21806e-05
897,-0.0850018,-8.33843e-05
898,-0.0900018,-8.46366e-05
899,-0.0950018,-8.60357e-05
900,-0.100002,-8.75742e-05
901,-0.105002,-8.92785e-05
902,-0.110002,-9.11018e-05
903,-0.115002,-9.31274e-05
904,-0.120002,-9.55153e-05
905,-0.125002,-9.80819e-05
906,-0.130002,-0.000100897
907,-0.135002,-0.000103941
908,-0.140002,-0.000107147
909,-0.145002,-0.000110553
910,-0.150002,-0.000114141
911,-0.155002,-0.000117934
912,-0.160002,-0.000121843
913,-0.165002,-0.000126089
914,-0.170002,-0.000130537
915,-0.175002,-0.000134561
916,-0.180002,-0.000138614
917,-0.185002,-0.000142483
918,-0.190002,-0.000146524
919,-0.195002,-0.000150532
920,-0.200002,-0.000154525
921,-0.205001,-0.000158449
922,-0.210001,-0.000162241
923,-0.215001,-0.000165907
924,-0.220001,-0.000169415
925,-0.225001,-0.000172736
926,-0.230001,-0.000175754
927,-0.235001,-0.000178507
