,"Voltage, V","Current, A"
132,-0.140002,-2.54252e-06
133,-0.135002,-2.38355e-06
134,-0.130002,-2.22788e-06
135,-0.125002,-2.07047e-06
136,-0.120002,-1.90862e-06
137,-0.115002,-1.74724e-06
138,-0.110002,-1.58616e-06
139,-0.105002,-1.42311e-06
140,-0.100002,-1.2653e-06
141,-0.0950018,-1.10571e-06
142,-0.0900018,-9.43432e-07
143,-0.0850018,-7.76887e-07
144,-0.0800018,-6.05893e-07
145,-0.0750018,-4.37003e-07
146,-0.0700018,-2.70263e-07
147,-0.0650018,-1.03944e-07
148,-0.0600019,6.21662e-08
149,-0.0550019,2.31634e-07
150,-0.0500019,4.00177e-07
151,-0.0450019,5.70599e-07
152,-0.0400019,7.41073e-07
153,-0.0350019,9.20166e-07
154,-0.0300019,1.09519e-06
155,-0.0250019,1.27165e-06
156,-0.020002,1.44822e-06
157,-0.015002,1.62704e-06
158,-0.010002,1.81014e-06
159,-0.00500199,1.99151e-06
160,-2e-06,2.17235e-06
161,0.00499799,2.35393e-06
162,0.00999797,2.53931e-06
163,0.014998,2.72682e-06
164,0.0199979,2.91774e-06
165,0.0249979,3.11122e-06
166,0.0299979,3.30596e-06
167,0.0349979,3.50324e-06
168,0.0399979,3.70202e-06
169,0.0449979,3.89971e-06
170,0.0499979,4.10085e-06
171,0.0549979,4.3036e-06
172,0.0599978,4.50755e-06
173,0.0649978,4.71174e-06
174,0.0699978,4.91964e-06
175,0.0749978,5.13087e-06
176,0.0799978,5.34487e-06
177,0.0849978,5.56464e-06
178,0.0899978,5.78505e-06
179,0.0949978,6.01037e-06
180,0.0999977,6.23542e-06
181,0.104998,6.46429e-06
182,0.109998,6.7009e-06
183,0.114998,6.94098e-06
184,0.119998,7.18443e-06
185,0.124998,7.43015e-06
186,0.129998,7.68204e-06
187,0.134998,7.94279e-06
188,0.139998,8.20428e-06
189,0.144998,8.47207e-06
190,0.149998,8.74658e-06
191,0.154998,9.02762e-06
192,0.159998,9.31594e-06
193,0.164998,9.6122e-06
194,0.169998,9.91121e-06
195,0.174998,1.02171e-05
196,0.179998,1.05297e-05
197,0.184998,1.08444e-05
198,0.189998,1.11639e-05
199,0.194998,1.14957e-05
200,0.199997,1.18343e-05
201,0.204997,1.21805e-05
202,0.209997,1.25363e-05
203,0.214997,1.2901e-05
204,0.219997,1.32744e-05
205,0.224997,1.36518e-05
206,0.229997,1.40337e-05
207,0.234997,1.44143e-05
208,0.239997,1.48067e-05
209,0.244997,1.52086e-05
210,0.249997,1.56199e-05
211,0.254997,1.60282e-05
212,0.259997,1.64367e-05
213,0.264997,1.68464e-05
214,0.269997,1.726e-05
215,0.274997,1.7677e-05
216,0.279997,1.8097e-05
217,0.284997,1.85208e-05
218,0.289997,1.8951e-05
219,0.294997,1.93693e-05
220,0.299997,1.97905e-05
221,0.304997,2.01973e-05
222,0.309997,2.05948e-05
223,0.314997,2.10056e-05
224,0.319997,2.1488e-05
225,0.324997,2.19261e-05
226,0.329997,2.23658e-05
227,0.334997,2.27874e-05
228,0.339997,2.32027e-05
229,0.344997,2.35798e-05
230,0.349997,2.39018e-05
231,0.354997,2.41944e-05
232,0.359997,2.44664e-05
233,0.364997,2.47183e-05
234,0.369997,2.49354e-05
235,0.374997,2.51738e-05
236,0.379997,2.54718e-05
237,0.384997,2.57171e-05
238,0.389997,2.59862e-05
239,0.394997,2.62525e-05
240,0.399997,2.64944e-05
241,0.404997,2.67005e-05
242,0.409997,2.69151e-05
243,0.414997,2.71133e-05
244,0.419997,2.7298e-05
245,0.424997,2.74536e-05
246,0.429997,2.76094e-05
247,0.434997,2.77963e-05
248,0.439997,2.80829e-05
249,0.444997,2.83364e-05
250,0.449997,2.85787e-05
251,0.454997,2.88417e-05
252,0.459997,2.90703e-05
253,0.464997,2.92931e-05
254,0.469997,2.95371e-05
255,0.474997,2.97423e-05
256,0.479997,2.99965e-05
257,0.484997,3.02578e-05
258,0.489997,3.04961e-05
259,0.494997,3.07417e-05
260,0.499997,3.09942e-05
261,0.504997,3.12721e-05
262,0.509997,3.14848e-05
263,0.514997,3.16949e-05
264,0.519997,3.19306e-05
265,0.524997,3.21772e-05
266,0.529997,3.23919e-05
267,0.534997,3.25911e-05
268,0.539997,3.27953e-05
269,0.544997,3.30491e-05
270,0.549997,3.32691e-05
271,0.554997,3.35013e-05
272,0.559997,3.37308e-05
273,0.564997,3.39329e-05
274,0.569997,3.41733e-05
275,0.574997,3.44071e-05
276,0.579997,3.45779e-05
277,0.584997,3.4783e-05
278,0.589997,3.51035e-05
279,0.594997,3.54438e-05
280,0.599996,3.57816e-05
281,0.604996,3.61154e-05
282,0.609996,3.64645e-05
283,0.614996,3.67352e-05
284,0.619996,3.69731e-05
285,0.624996,3.7251e-05
286,0.629996,3.74863e-05
287,0.634996,3.77372e-05
288,0.639996,3.80827e-05
289,0.644996,3.84649e-05
290,0.649996,3.87074e-05
291,0.654996,3.90199e-05
292,0.659996,3.92203e-05
293,0.664996,3.94506e-05
294,0.669996,3.97345e-05
295,0.674996,4.003e-05
296,0.679996,4.0283e-05
297,0.684996,4.0577e-05
298,0.689996,4.08857e-05
299,0.694996,4.11505e-05
300,0.699996,4.14601e-05
301,0.704996,4.17472e-05
302,0.709996,4.2026e-05
303,0.714996,4.2308e-05
304,0.719996,4.25856e-05
305,0.724996,4.28464e-05
306,0.729996,4.31221e-05
307,0.734996,4.33891e-05
308,0.739996,4.36608e-05
309,0.744996,4.39193e-05
310,0.749996,4.41712e-05
311,0.754996,4.44305e-05
312,0.759996,4.46889e-05
313,0.764996,4.49504e-05
314,0.769996,4.52105e-05
315,0.774996,4.54704e-05
316,0.779996,4.5736e-05
317,0.784996,4.59943e-05
318,0.789996,4.62548e-05
319,0.794996,4.65112e-05
320,0.799996,4.67672e-05
321,0.804996,4.70192e-05
322,0.809996,4.72666e-05
323,0.814996,4.75158e-05
324,0.819996,4.77644e-05
325,0.824996,4.80143e-05
326,0.829996,4.82568e-05
327,0.834996,4.84854e-05
328,0.839996,4.87048e-05
329,0.844996,4.89405e-05
330,0.849996,4.9185e-05
331,0.854996,4.94221e-05
332,0.859996,4.96516e-05
333,0.864996,4.98764e-05
334,0.869996,5.01127e-05
335,0.874996,5.03501e-05
336,0.879996,5.05908e-05
337,0.884996,5.08138e-05
338,0.889996,5.10278e-05
339,0.894996,5.1256e-05
340,0.899996,5.14843e-05
341,0.904996,5.17112e-05
342,0.909996,5.19373e-05
343,0.914996,5.21666e-05
344,0.919996,5.2404e-05
345,0.924996,5.26378e-05
346,0.929996,5.28788e-05
347,0.934996,5.3115e-05
348,0.939996,5.33581e-05
349,0.944996,5.35971e-05
350,0.949996,5.38368e-05
351,0.954996,5.40716e-05
352,0.959996,5.43063e-05
353,0.964996,5.45416e-05
354,0.969996,5.47758e-05
355,0.974996,5.50039e-05
356,0.979996,5.52252e-05
357,0.984996,5.54475e-05
358,0.989996,5.5672e-05
359,0.994996,5.58928e-05
360,0.999995,5.61141e-05
361,1.005,5.63399e-05
362,1.01,5.65633e-05
363,1.015,5.67869e-05
364,1.02,5.70131e-05
365,1.025,5.72396e-05
366,1.03,5.74585e-05
367,1.035,5.76792e-05
368,1.04,5.78882e-05
369,1.045,5.80975e-05
370,1.05,5.83107e-05
371,1.055,5.85194e-05
372,1.06,5.87276e-05
373,1.065,5.89357e-05
374,1.07,5.91456e-05
375,1.075,5.93526e-05
376,1.08,5.95667e-05
377,1.085,5.97744e-05
378,1.09,5.99777e-05
379,1.095,6.01698e-05
380,1.1,6.0352e-05
381,1.105,6.05361e-05
382,1.11,6.07176e-05
383,1.115,6.09109e-05
384,1.12,6.11015e-05
385,1.125,6.13003e-05
386,1.13,6.15003e-05
387,1.135,6.17066e-05
388,1.14,6.19209e-05
389,1.145,6.21317e-05
390,1.15,6.23481e-05
391,1.155,6.25691e-05
392,1.16,6.27727e-05
393,1.165,6.29641e-05
394,1.17,6.31681e-05
395,1.175,6.33904e-05
396,1.18,6.36221e-05
397,1.185,6.38787e-05
398,1.19,6.41513e-05
399,1.195,6.44504e-05
400,1.19999,6.47202e-05
401,1.20499,6.49778e-05
402,1.20999,6.52488e-05
403,1.21499,6.55495e-05
404,1.21999,6.58766e-05
405,1.22499,6.6203e-05
406,1.22999,6.65437e-05
407,1.23499,6.68942e-05
408,1.23999,6.72552e-05
409,1.24499,6.76127e-05
410,1.24999,6.79765e-05
411,1.25499,6.83445e-05
412,1.25999,6.87271e-05
413,1.26499,6.91114e-05
414,1.26999,6.94924e-05
415,1.27499,6.98669e-05
416,1.27999,7.02398e-05
417,1.28499,7.06213e-05
418,1.28999,7.10139e-05
419,1.29499,7.14307e-05
420,1.29999,7.18538e-05
421,1.30499,7.22984e-05
422,1.30999,7.27483e-05
423,1.31499,7.32138e-05
424,1.31999,7.36965e-05
425,1.32499,7.41941e-05
426,1.32999,7.47042e-05
427,1.33499,7.52466e-05
428,1.33999,7.58002e-05
429,1.34499,7.63841e-05
430,1.34999,7.69992e-05
431,1.35499,7.76319e-05
432,1.35999,7.82904e-05
433,1.36499,7.89671e-05
434,1.36999,7.96796e-05
435,1.37499,8.04102e-05
436,1.37999,8.11802e-05
437,1.38499,8.19792e-05
438,1.38999,8.28112e-05
439,1.39499,8.36699e-05
440,1.39999,8.45501e-05
441,1.40499,8.54845e-05
442,1.40999,8.64472e-05
443,1.41499,8.74387e-05
444,1.41999,8.84847e-05
445,1.42499,8.95517e-05
446,1.42999,9.06362e-05
447,1.43499,9.17679e-05
448,1.43999,9.29423e-05
449,1.44499,9.41486e-05
450,1.44999,9.54015e-05
451,1.45499,9.66834e-05
452,1.45999,9.80155e-05
453,1.46499,9.93833e-05
454,1.46999,0.000100799
455,1.47499,0.00010226
456,1.47999,0.000103761
457,1.48499,0.000105306
458,1.48999,0.000106898
459,1.49499,0.00010854
460,1.49999,0.000110232
461,1.50499,0.000111961
462,1.50999,0.000113755
463,1.51499,0.000115605
464,1.51999,0.00011754
465,1.52499,0.000119521
466,1.52999,0.000121546
467,1.53499,0.00012364
468,1.53999,0.000125796
469,1.54499,0.000128013
470,1.54999,0.000130276
471,1.55499,0.000132583
472,1.55999,0.000134966
473,1.56499,0.000137388
474,1.56999,0.00013984
475,1.57499,0.000142406
476,1.57999,0.000145064
477,1.58499,0.000147772
478,1.58999,0.000150542
479,1.59499,0.000153355
480,1.59999,0.000156234
481,1.60499,0.00015913
482,1.60999,0.000162108
483,1.61499,0.000165094
484,1.61999,0.000168148
485,1.62499,0.000171256
486,1.62999,0.000174399
487,1.63499,0.000177588
488,1.63999,0.000180823
489,1.64499,0.000184116
490,1.64999,0.000187454
491,1.65499,0.000190783
492,1.65999,0.000194021
493,1.66499,0.000197209
494,1.66999,0.000200403
495,1.67499,0.000203786
496,1.67999,0.000207239
497,1.68499,0.000210734
498,1.68999,0.000214656
499,1.69499,0.000218099
500,1.69999,0.000221591
501,1.70499,0.000225102
502,1.70999,0.000228656
503,1.71499,0.000232246
504,1.71999,0.000235867
505,1.72499,0.000239509
506,1.72999,0.000243123
507,1.73499,0.00024669
508,1.73999,0.00025025
509,1.74499,0.000253802
510,1.74999,0.000257406
511,1.75499,0.000260999
512,1.75999,0.000264581
513,1.76499,0.000268156
514,1.76999,0.000271764
515,1.77499,0.000275294
516,1.77999,0.000278829
517,1.78499,0.000282354
518,1.78999,0.000285856
519,1.79499,0.000289347
520,1.79999,0.000292793
521,1.79499,0.000286654
522,1.78999,0.000280695
523,1.78499,0.000274886
524,1.77999,0.000269192
525,1.77499,0.0002636
526,1.76999,0.000258094
527,1.76499,0.00025269
528,1.75999,0.000247402
529,1.75499,0.000242173
530,1.74999,0.000237038
531,1.74499,0.00023199
532,1.73999,0.00022703
533,1.73499,0.000222133
534,1.72999,0.000217313
535,1.72499,0.000212647
536,1.71999,0.00020799
537,1.71499,0.00020342
538,1.70999,0.000198928
539,1.70499,0.000194518
540,1.69999,0.000190158
541,1.69499,0.000185883
542,1.68999,0.000181659
543,1.68499,0.000177496
544,1.67999,0.000173399
545,1.67499,0.000169387
546,1.66999,0.000165421
547,1.66499,0.000161528
548,1.65999,0.000157725
549,1.65499,0.000153975
550,1.64999,0.000150249
551,1.64499,0.000146574
552,1.63999,0.000142948
553,1.63499,0.000139405
554,1.62999,0.000135952
555,1.62499,0.000132512
556,1.61999,0.000129154
557,1.61499,0.000125834
558,1.60999,0.000122598
559,1.60499,0.000119422
560,1.59999,0.00011631
561,1.59499,0.000113249
562,1.58999,0.00011024
563,1.58499,0.000107301
564,1.57999,0.000104543
565,1.57499,0.000101618
566,1.56999,9.88336e-05
567,1.56499,9.61159e-05
568,1.55999,9.34082e-05
569,1.55499,9.07769e-05
570,1.54999,8.81953e-05
571,1.54499,8.56602e-05
572,1.53999,8.31938e-05
573,1.53499,8.07956e-05
574,1.52999,7.84597e-05
575,1.52499,7.61612e-05
576,1.51999,7.39767e-05
577,1.51499,7.18094e-05
578,1.50999,6.97138e-05
579,1.50499,6.76844e-05
580,1.49999,6.57178e-05
581,1.49499,6.38305e-05
582,1.48999,6.19743e-05
583,1.48499,6.01746e-05
584,1.47999,5.8441e-05
585,1.47499,5.67287e-05
586,1.46999,5.50427e-05
587,1.46499,5.34368e-05
588,1.45999,5.18952e-05
589,1.45499,5.04545e-05
590,1.44999,4.9033e-05
591,1.44499,4.76133e-05
592,1.43999,4.62011e-05
593,1.43499,4.48408e-05
594,1.42999,4.35378e-05
595,1.42499,4.2273e-05
596,1.41999,4.10724e-05
597,1.41499,3.99056e-05
598,1.40999,3.87884e-05
599,1.40499,3.7741e-05
600,1.39999,3.62766e-05
601,1.39499,3.53268e-05
602,1.38999,3.44069e-05
603,1.38499,3.35132e-05
604,1.37999,3.26582e-05
605,1.37499,3.18303e-05
606,1.36999,3.10345e-05
607,1.36499,3.02617e-05
608,1.35999,2.95039e-05
609,1.35499,2.8776e-05
610,1.34999,2.80923e-05
611,1.34499,2.74474e-05
612,1.33999,2.68262e-05
613,1.33499,2.62344e-05
614,1.32999,2.56613e-05
615,1.32499,2.51174e-05
616,1.31999,2.45933e-05
617,1.31499,2.40864e-05
618,1.30999,2.36043e-05
619,1.30499,2.31428e-05
620,1.29999,2.26953e-05
621,1.29499,2.22581e-05
622,1.28999,2.185e-05
623,1.28499,2.14674e-05
624,1.27999,2.10802e-05
625,1.27499,2.07132e-05
626,1.26999,2.03332e-05
627,1.26499,1.99543e-05
628,1.25999,1.95952e-05
629,1.25499,1.92628e-05
630,1.24999,1.89223e-05
631,1.24499,1.86199e-05
632,1.23999,1.83312e-05
633,1.23499,1.80623e-05
634,1.22999,1.77738e-05
635,1.22499,1.74899e-05
636,1.21999,1.72092e-05
637,1.21499,1.69331e-05
638,1.20999,1.66809e-05
639,1.20499,1.64322e-05
640,1.19999,1.61933e-05
641,1.195,1.59588e-05
642,1.19,1.57275e-05
643,1.185,1.54936e-05
644,1.18,1.52685e-05
645,1.175,1.50508e-05
646,1.17,1.48406e-05
647,1.165,1.46389e-05
648,1.16,1.44431e-05
649,1.155,1.42491e-05
650,1.15,1.40504e-05
651,1.145,1.38513e-05
652,1.14,1.36542e-05
653,1.135,1.34581e-05
654,1.13,1.32759e-05
655,1.125,1.31044e-05
656,1.12,1.29328e-05
657,1.115,1.27678e-05
658,1.11,1.25981e-05
659,1.105,1.24156e-05
660,1.1,1.22439e-05
661,1.095,1.20764e-05
662,1.09,1.19037e-05
663,1.085,1.17308e-05
664,1.08,1.15762e-05
665,1.075,1.14218e-05
666,1.07,1.12669e-05
667,1.065,1.11162e-05
668,1.06,1.09699e-05
669,1.055,1.08204e-05
670,1.05,1.06601e-05
671,1.045,1.05186e-05
672,1.04,1.0401e-05
673,1.035,1.02614e-05
674,1.03,1.01288e-05
675,1.025,9.98197e-06
676,1.02,9.82976e-06
677,1.015,9.68229e-06
678,1.01,9.53918e-06
679,1.005,9.39771e-06
680,0.999995,9.25917e-06
681,0.994996,9.11951e-06
682,0.989996,8.98266e-06
683,0.984996,8.84555e-06
684,0.979996,8.70923e-06
685,0.974996,8.57134e-06
686,0.969996,8.43485e-06
687,0.964996,8.28986e-06
688,0.959996,8.15651e-06
689,0.954996,8.02042e-06
690,0.949996,7.88388e-06
691,0.944996,7.74739e-06
692,0.939996,7.6128e-06
693,0.934996,7.4777e-06
694,0.929996,7.34054e-06
695,0.924996,7.20577e-06
696,0.919996,7.07083e-06
697,0.914996,6.93414e-06
698,0.909996,6.80434e-06
699,0.904996,6.6759e-06
700,0.899996,6.5445e-06
701,0.894996,6.40881e-06
702,0.889996,6.27274e-06
703,0.884996,6.13705e-06
704,0.879996,5.99829e-06
705,0.874996,5.86349e-06
706,0.869996,5.72623e-06
707,0.864996,5.58669e-06
708,0.859996,5.44637e-06
709,0.854996,5.31323e-06
710,0.849996,5.17674e-06
711,0.844996,5.03982e-06
712,0.839996,4.90418e-06
713,0.834996,4.76296e-06
714,0.829996,4.62227e-06
715,0.824996,4.48173e-06
716,0.819996,4.34097e-06
717,0.814996,4.2004e-06
718,0.809996,4.06056e-06
719,0.804996,3.92229e-06
720,0.799996,3.77762e-06
721,0.794996,3.64158e-06
722,0.789996,3.44948e-06
723,0.784996,3.31094e-06
724,0.779996,3.16988e-06
725,0.774996,3.02947e-06
726,0.769996,2.88787e-06
727,0.764996,2.74275e-06
728,0.759996,2.60067e-06
729,0.754996,2.45706e-06
730,0.749996,2.31356e-06
731,0.744996,2.16753e-06
732,0.739996,2.02126e-06
733,0.734996,1.87498e-06
734,0.729996,1.72821e-06
735,0.724996,1.578e-06
736,0.719996,1.42806e-06
737,0.714996,1.27685e-06
738,0.709996,1.12072e-06
739,0.704996,9.64698e-07
740,0.699996,8.08821e-07
741,0.694996,6.52829e-07
742,0.689996,4.93167e-07
743,0.684996,3.32049e-07
744,0.679996,1.73562e-07
745,0.674996,1.08291e-08
746,0.669996,-1.5311e-07
747,0.664996,-3.16779e-07
748,0.659996,-4.82486e-07
749,0.654996,-6.47072e-07
750,0.649996,-8.1922e-07
751,0.644996,-9.90479e-07
752,0.639996,-1.16246e-06
753,0.634996,-1.33671e-06
754,0.629996,-1.51749e-06
755,0.624996,-1.70514e-06
756,0.619996,-1.8882e-06
757,0.614996,-2.07321e-06
758,0.609996,-2.25639e-06
759,0.604996,-2.44388e-06
760,0.599996,-2.63713e-06
761,0.594997,-2.82872e-06
762,0.589997,-3.0212e-06
763,0.584997,-3.23992e-06
764,0.579997,-3.45893e-06
765,0.574997,-3.68139e-06
766,0.569997,-3.8993e-06
767,0.564997,-4.10809e-06
768,0.559997,-4.32802e-06
769,0.554997,-4.54462e-06
770,0.549997,-4.76266e-06
771,0.544997,-4.96068e-06
772,0.539997,-5.16465e-06
773,0.534997,-5.43563e-06
774,0.529997,-5.70514e-06
775,0.524997,-5.9589e-06
776,0.519997,-6.2223e-06
777,0.514997,-6.49132e-06
778,0.509997,-6.80728e-06
779,0.504997,-7.10073e-06
780,0.499997,-7.34704e-06
781,0.494997,-7.61778e-06
782,0.489997,-7.98897e-06
783,0.484997,-8.30998e-06
784,0.479997,-8.63272e-06
785,0.474997,-8.89811e-06
786,0.469997,-9.25937e-06
787,0.464997,-9.59275e-06
788,0.459997,-9.82728e-06
789,0.454997,-1.01042e-05
790,0.449997,-1.0548e-05
791,0.444997,-1.10182e-05
792,0.439997,-1.13935e-05
793,0.434997,-1.16969e-05
794,0.429997,-1.19419e-05
795,0.424997,-1.23276e-05
796,0.419997,-1.26601e-05
797,0.414997,-1.30009e-05
798,0.409997,-1.34376e-05
799,0.404997,-1.39536e-05
800,0.399997,-1.44228e-05
801,0.394997,-1.48597e-05
802,0.389997,-1.52869e-05
803,0.384997,-1.56719e-05
804,0.379997,-1.63235e-05
805,0.374997,-1.69993e-05
806,0.369997,-1.75573e-05
807,0.364997,-1.80329e-05
808,0.359997,-1.84893e-05
809,0.354997,-1.89574e-05
810,0.349997,-1.93964e-05
811,0.344997,-1.98055e-05
812,0.339997,-2.03113e-05
813,0.334997,-2.08429e-05
814,0.329997,-2.14291e-05
815,0.324997,-2.22199e-05
816,0.319997,-2.29002e-05
817,0.314997,-2.34603e-05
818,0.309997,-2.40907e-05
819,0.304997,-2.46637e-05
820,0.299997,-2.5134e-05
821,0.294997,-2.56659e-05
822,0.289997,-2.6262e-05
823,0.284997,-2.71307e-05
824,0.279997,-2.79109e-05
825,0.274997,-2.85606e-05
826,0.269997,-2.91336e-05
827,0.264997,-2.95913e-05
828,0.259997,-3.01681e-05
829,0.254997,-3.07879e-05
830,0.249997,-3.14479e-05
831,0.244997,-3.22373e-05
832,0.239997,-3.29842e-05
833,0.234997,-3.3664e-05
834,0.229997,-3.43383e-05
835,0.224997,-3.50546e-05
836,0.219997,-3.57673e-05
837,0.214997,-3.63484e-05
838,0.209997,-3.69813e-05
839,0.204997,-3.75512e-05
840,0.199997,-3.81072e-05
841,0.194998,-3.86751e-05
842,0.189998,-3.92298e-05
843,0.184998,-3.97189e-05
844,0.179998,-4.00806e-05
845,0.174998,-4.07177e-05
846,0.169998,-4.15166e-05
847,0.164998,-4.23791e-05
848,0.159998,-4.30321e-05
849,0.154998,-4.37064e-05
850,0.149998,-4.44446e-05
851,0.144998,-4.50529e-05
852,0.139998,-4.56867e-05
853,0.134998,-4.63819e-05
854,0.129998,-4.70977e-05
855,0.124998,-4.78215e-05
856,0.119998,-4.84939e-05
857,0.114998,-4.91674e-05
858,0.109998,-4.98196e-05
859,0.104998,-5.04815e-05
860,0.0999977,-5.12261e-05
861,0.0949978,-5.19689e-05
862,0.0899978,-5.2675e-05
863,0.0849978,-5.33719e-05
864,0.0799978,-5.40715e-05
865,0.0749978,-5.47696e-05
866,0.0699978,-5.54628e-05
867,0.0649978,-5.6108e-05
868,0.0599978,-5.67266e-05
869,0.0549979,-5.73597e-05
870,0.0499979,-5.80067e-05
871,0.0449979,-5.86675e-05
872,0.0399979,-5.93321e-05
873,0.0349979,-6.0021e-05
874,0.0299979,-6.07436e-05
875,0.0249979,-6.14608e-05
876,0.0199979,-6.21966e-05
877,0.014998,-6.29261e-05
878,0.00999797,-6.3605e-05
879,0.00499799,-6.43848e-05
880,-2e-06,-6.5153e-05
881,-0.00500199,-6.59245e-05
882,-0.010002,-6.66992e-05
883,-0.015002,-6.74862e-05
884,-0.020002,-6.82546e-05
885,-0.0250019,-6.90475e-05
886,-0.0300019,-6.98534e-05
887,-0.0350019,-7.06387e-05
888,-0.0400019,-7.14256e-05
889,-0.0450019,-7.22449e-05
890,-0.0500019,-7.31014e-05
891,-0.0550019,-7.39845e-05
892,-0.0600019,-7.48604e-05
893,-0.0650018,-7.56985e-05
894,-0.0700018,-7.65848e-05
895,-0.0750018,-7.74785e-05
896,-0.0800018,-7.84078e-05
897,-0.0850018,-7.93764e-05
898,-0.0900018,-8.035e-05
899,-0.0950018,-8.13638e-05
900,-0.100002,-8.24124e-05
901,-0.105002,-8.35565e-05
902,-0.110002,-8.4704e-05
903,-0.115002,-8.59502e-05
904,-0.120002,-8.73032e-05
905,-0.125002,-8.86702e-05
906,-0.130002,-9.01286e-05
907,-0.135002,-9.17403e-05
908,-0.140002,-9.34916e-05
909,-0.145002,-9.54071e-05
910,-0.150002,-9.75388e-05
911,-0.155002,-9.99194e-05
912,-0.160002,-0.000102553
913,-0.165002,-0.000105443
914,-0.170002,-0.000108585
915,-0.175002,-0.000111961
