,"Voltage, V","Current, A"
73,-0.435001,-7.21798e-06
74,-0.430001,-7.08711e-06
75,-0.425001,-6.95247e-06
76,-0.420001,-6.81913e-06
77,-0.415001,-6.68706e-06
78,-0.410001,-6.55899e-06
79,-0.405001,-6.43267e-06
80,-0.400001,-6.30568e-06
81,-0.395001,-6.18238e-06
82,-0.390001,-6.05984e-06
83,-0.385001,-5.93659e-06
84,-0.380001,-5.81922e-06
85,-0.375001,-5.69935e-06
86,-0.370001,-5.5809e-06
87,-0.365001,-5.46371e-06
88,-0.360001,-5.34861e-06
89,-0.355001,-5.23114e-06
90,-0.350001,-5.11747e-06
91,-0.345001,-5.00305e-06
92,-0.340001,-4.88997e-06
93,-0.335001,-4.7772e-06
94,-0.330001,-4.66693e-06
95,-0.325001,-4.5548e-06
96,-0.320001,-4.44595e-06
97,-0.315001,-4.33448e-06
98,-0.310001,-4.22341e-06
99,-0.305001,-4.11424e-06
100,-0.300001,-4.00501e-06
101,-0.295001,-3.89394e-06
102,-0.290001,-3.78834e-06
103,-0.285001,-3.71862e-06
104,-0.280001,-3.61081e-06
105,-0.275001,-3.50491e-06
106,-0.270001,-3.39514e-06
107,-0.265001,-3.28865e-06
108,-0.260001,-3.1796e-06
109,-0.255001,-3.07224e-06
110,-0.250001,-2.96474e-06
111,-0.245001,-2.85604e-06
112,-0.240001,-2.74972e-06
113,-0.235001,-2.64484e-06
114,-0.230001,-2.53555e-06
115,-0.225001,-2.42798e-06
116,-0.220001,-2.31934e-06
117,-0.215001,-2.21212e-06
118,-0.210001,-2.10395e-06
119,-0.205001,-1.99369e-06
120,-0.200002,-1.88664e-06
121,-0.195002,-1.77879e-06
122,-0.190002,-1.66947e-06
123,-0.185002,-1.5574e-06
124,-0.180002,-1.44825e-06
125,-0.175002,-1.34009e-06
126,-0.170002,-1.2289e-06
127,-0.165002,-1.11924e-06
128,-0.160002,-1.00916e-06
129,-0.155002,-8.9977e-07
130,-0.150002,-7.90853e-07
131,-0.145002,-6.81334e-07
132,-0.140002,-5.71385e-07
133,-0.135002,-4.62198e-07
134,-0.130002,-3.51719e-07
135,-0.125002,-2.41526e-07
136,-0.120002,-1.33841e-07
137,-0.115002,-2.56581e-08
138,-0.110002,8.24246e-08
139,-0.105002,1.90655e-07
140,-0.100002,2.97648e-07
141,-0.0950018,4.04004e-07
142,-0.0900018,5.09538e-07
143,-0.0850018,6.15865e-07
144,-0.0800018,7.21874e-07
145,-0.0750018,8.24997e-07
146,-0.0700018,9.29433e-07
147,-0.0650018,1.03375e-06
148,-0.0600019,1.13788e-06
149,-0.0550019,1.24178e-06
150,-0.0500019,1.34557e-06
151,-0.0450019,1.44934e-06
152,-0.0400019,1.55383e-06
153,-0.0350019,1.65494e-06
154,-0.0300019,1.7602e-06
155,-0.0250019,1.86304e-06
156,-0.020002,1.96842e-06
157,-0.015002,2.07266e-06
158,-0.010002,2.17782e-06
159,-0.00500199,2.28463e-06
160,-2e-06,2.39098e-06
161,0.00499799,2.49978e-06
162,0.00999797,2.60715e-06
163,0.014998,2.71585e-06
164,0.0199979,2.82835e-06
165,0.0249979,2.93742e-06
166,0.0299979,3.04801e-06
167,0.0349979,3.16199e-06
168,0.0399979,3.27478e-06
169,0.0449979,3.39008e-06
170,0.0499979,3.5045e-06
171,0.0549979,3.62265e-06
172,0.0599978,3.73962e-06
173,0.0649978,3.85818e-06
174,0.0699978,3.97971e-06
175,0.0749978,4.10313e-06
176,0.0799978,4.22681e-06
177,0.0849978,4.35326e-06
178,0.0899978,4.48049e-06
179,0.0949978,4.60997e-06
180,0.0999977,4.74004e-06
181,0.104998,4.87247e-06
182,0.109998,5.01036e-06
183,0.114998,5.15002e-06
184,0.119998,5.29281e-06
185,0.124998,5.43194e-06
186,0.129998,5.57124e-06
187,0.134998,5.71209e-06
188,0.139998,5.85271e-06
189,0.144998,5.99628e-06
190,0.149998,6.15282e-06
191,0.154998,6.30573e-06
192,0.159998,6.45577e-06
193,0.164998,6.60306e-06
194,0.169998,6.75147e-06
195,0.174998,6.91346e-06
196,0.179998,7.07171e-06
197,0.184998,7.24252e-06
198,0.189998,7.41749e-06
199,0.194998,7.58914e-06
200,0.199997,7.75801e-06
201,0.204997,7.93054e-06
202,0.209997,8.10998e-06
203,0.214997,8.29358e-06
204,0.219997,8.47929e-06
205,0.224997,8.66524e-06
206,0.229997,8.85975e-06
207,0.234997,9.04889e-06
208,0.239997,9.24474e-06
209,0.244997,9.44184e-06
210,0.249997,9.65021e-06
211,0.254997,9.85696e-06
212,0.259997,1.00731e-05
213,0.264997,1.02933e-05
214,0.269997,1.05158e-05
215,0.274997,1.07474e-05
216,0.279997,1.09785e-05
217,0.284997,1.12217e-05
218,0.289997,1.14715e-05
219,0.294997,1.17265e-05
220,0.299997,1.19785e-05
221,0.304997,1.2246e-05
222,0.309997,1.25496e-05
223,0.314997,1.28102e-05
224,0.319997,1.30788e-05
225,0.324997,1.3408e-05
226,0.329997,1.36896e-05
227,0.334997,1.39861e-05
228,0.339997,1.42866e-05
229,0.344997,1.45806e-05
230,0.349997,1.48636e-05
231,0.354997,1.51999e-05
232,0.359997,1.55196e-05
233,0.364997,1.58374e-05
234,0.369997,1.61805e-05
235,0.374997,1.65324e-05
236,0.379997,1.68387e-05
237,0.384997,1.71995e-05
238,0.389997,1.75409e-05
239,0.394997,1.78869e-05
240,0.399997,1.82196e-05
241,0.404997,1.85717e-05
242,0.409997,1.89572e-05
243,0.414997,1.9355e-05
244,0.419997,1.97533e-05
245,0.424997,2.01338e-05
246,0.429997,2.04928e-05
247,0.434997,2.08932e-05
248,0.439997,2.1263e-05
249,0.444997,2.16571e-05
250,0.449997,2.20451e-05
251,0.454997,2.24513e-05
252,0.459997,2.2825e-05
253,0.464997,2.32154e-05
254,0.469997,2.35959e-05
255,0.474997,2.39788e-05
256,0.479997,2.43806e-05
257,0.484997,2.4773e-05
258,0.489997,2.51972e-05
259,0.494997,2.56214e-05
260,0.499997,2.60769e-05
261,0.504997,2.64497e-05
262,0.509997,2.6826e-05
263,0.514997,2.71775e-05
264,0.519997,2.75305e-05
265,0.524997,2.78667e-05
266,0.529997,2.82467e-05
267,0.534997,2.86608e-05
268,0.539997,2.90729e-05
269,0.544997,2.94775e-05
270,0.549997,2.98718e-05
271,0.554997,3.02511e-05
272,0.559997,3.06432e-05
273,0.564997,3.10319e-05
274,0.569997,3.1413e-05
275,0.574997,3.17798e-05
276,0.579997,3.22099e-05
277,0.584997,3.25687e-05
278,0.589997,3.2986e-05
279,0.594997,3.33307e-05
280,0.599996,3.3768e-05
281,0.604996,3.41123e-05
282,0.609996,3.45e-05
283,0.614996,3.48185e-05
284,0.619996,3.50785e-05
285,0.624996,3.53724e-05
286,0.629996,3.57011e-05
287,0.634996,3.60489e-05
288,0.639996,3.6433e-05
289,0.644996,3.68718e-05
290,0.649996,3.7053e-05
291,0.654996,3.70641e-05
292,0.659996,3.75525e-05
293,0.664996,3.79281e-05
294,0.669996,3.82549e-05
295,0.674996,3.87596e-05
296,0.679996,3.90883e-05
297,0.684996,3.94376e-05
298,0.689996,3.98804e-05
299,0.694996,4.0052e-05
300,0.699996,4.03759e-05
301,0.704996,4.072e-05
302,0.709996,4.09544e-05
303,0.714996,4.13092e-05
304,0.719996,4.15972e-05
305,0.724996,4.19277e-05
306,0.729996,4.21827e-05
307,0.734996,4.2533e-05
308,0.739996,4.27798e-05
309,0.744996,4.30874e-05
310,0.749996,4.33184e-05
311,0.754996,4.36642e-05
312,0.759996,4.38965e-05
313,0.764996,4.41256e-05
314,0.769996,4.44066e-05
315,0.774996,4.46807e-05
316,0.779996,4.49434e-05
317,0.784996,4.52332e-05
318,0.789996,4.54332e-05
319,0.794996,4.56608e-05
320,0.799996,4.60043e-05
321,0.804996,4.61362e-05
322,0.809996,4.64885e-05
323,0.814996,4.66059e-05
324,0.819996,4.69687e-05
325,0.824996,4.70426e-05
326,0.829996,4.73583e-05
327,0.834996,4.75207e-05
328,0.839996,4.7785e-05
329,0.844996,4.79192e-05
330,0.849996,4.82198e-05
331,0.854996,4.83011e-05
332,0.859996,4.85295e-05
333,0.864996,4.87992e-05
334,0.869996,4.89602e-05
335,0.874996,4.91027e-05
336,0.879996,4.92699e-05
337,0.884996,4.94689e-05
338,0.889996,4.96161e-05
339,0.894996,4.97839e-05
340,0.899996,5.01268e-05
341,0.904996,5.00779e-05
342,0.909996,5.0475e-05
343,0.914996,5.05238e-05
344,0.919996,5.07977e-05
345,0.924996,5.08551e-05
346,0.929996,5.12106e-05
347,0.934996,5.13747e-05
348,0.939996,5.15543e-05
349,0.944996,5.18055e-05
350,0.949996,5.21818e-05
351,0.954996,5.21441e-05
352,0.959996,5.25353e-05
353,0.964996,5.28104e-05
354,0.969996,5.29052e-05
355,0.974996,5.32158e-05
356,0.979996,5.33789e-05
357,0.984996,5.36898e-05
358,0.989996,5.37524e-05
359,0.994996,5.41135e-05
360,0.999995,5.41628e-05
361,1.005,5.44558e-05
362,1.01,5.46401e-05
363,1.015,5.47163e-05
364,1.02,5.49824e-05
365,1.025,5.50868e-05
366,1.03,5.52533e-05
367,1.035,5.53742e-05
368,1.04,5.54929e-05
369,1.045,5.56483e-05
370,1.05,5.57649e-05
371,1.055,5.59148e-05
372,1.06,5.60658e-05
373,1.065,5.62308e-05
374,1.07,5.63807e-05
375,1.075,5.65529e-05
376,1.08,5.67224e-05
377,1.085,5.69036e-05
378,1.09,5.7093e-05
379,1.095,5.72957e-05
380,1.1,5.75044e-05
381,1.105,5.77186e-05
382,1.11,5.79254e-05
383,1.115,5.81661e-05
384,1.12,5.83831e-05
385,1.125,5.87551e-05
386,1.13,5.89142e-05
387,1.135,5.91738e-05
388,1.14,5.94324e-05
389,1.145,5.97191e-05
390,1.15,6.003e-05
391,1.155,6.03334e-05
392,1.16,6.07021e-05
393,1.165,6.10397e-05
394,1.17,6.141e-05
395,1.175,6.17994e-05
396,1.18,6.21711e-05
397,1.185,6.26122e-05
398,1.19,6.30068e-05
399,1.195,6.34672e-05
400,1.19999,6.39279e-05
401,1.20499,6.44042e-05
402,1.20999,6.48809e-05
403,1.21499,6.54185e-05
404,1.21999,6.59299e-05
405,1.22499,6.64879e-05
406,1.22999,6.70518e-05
407,1.23499,6.76283e-05
408,1.23999,6.82127e-05
409,1.24499,6.88212e-05
410,1.24999,6.94328e-05
411,1.25499,7.00213e-05
412,1.25999,7.06817e-05
413,1.26499,7.12902e-05
414,1.26999,7.19314e-05
415,1.27499,7.25767e-05
416,1.27999,7.31949e-05
417,1.28499,7.38399e-05
418,1.28999,7.44236e-05
419,1.29499,7.50419e-05
420,1.29999,7.56382e-05
421,1.30499,7.62566e-05
422,1.30999,7.68754e-05
423,1.31499,7.74771e-05
424,1.31999,7.80869e-05
425,1.32499,7.86727e-05
426,1.32999,7.92987e-05
427,1.33499,7.99499e-05
428,1.33999,8.06478e-05
429,1.34499,8.13699e-05
430,1.34999,8.18594e-05
431,1.35499,8.24516e-05
432,1.35999,8.33366e-05
433,1.36499,8.41688e-05
434,1.36999,8.45376e-05
435,1.37499,8.50961e-05
436,1.37999,8.5677e-05
437,1.38499,8.63871e-05
438,1.38999,8.7032e-05
439,1.39499,8.77509e-05
440,1.39999,8.84537e-05
441,1.40499,8.91571e-05
442,1.40999,8.98777e-05
443,1.41499,9.06052e-05
444,1.41999,9.12796e-05
445,1.42499,9.19293e-05
446,1.42999,9.26995e-05
447,1.43499,9.32971e-05
448,1.43999,9.39888e-05
449,1.44499,9.46971e-05
450,1.44999,9.54021e-05
451,1.45499,9.61681e-05
452,1.45999,9.68797e-05
453,1.46499,9.76593e-05
454,1.46999,9.84407e-05
455,1.47499,9.92786e-05
456,1.47999,9.99541e-05
457,1.48499,0.000100712
458,1.48999,0.000101503
459,1.49499,0.000102214
460,1.49999,0.000103114
461,1.50499,0.000103896
462,1.50999,0.000104752
463,1.51499,0.000105762
464,1.51999,0.000106647
465,1.52499,0.000107636
466,1.52999,0.000108543
467,1.53499,0.000109559
468,1.53999,0.000110627
469,1.54499,0.00011173
470,1.54999,0.000112997
471,1.55499,0.000114159
472,1.55999,0.000115192
473,1.56499,0.000116412
474,1.56999,0.000117566
475,1.57499,0.000118817
476,1.57999,0.000119913
477,1.58499,0.000121253
478,1.58999,0.000122539
479,1.59499,0.000124033
480,1.59999,0.000124829
481,1.60499,0.000126399
482,1.60999,0.000127898
483,1.61499,0.000129053
484,1.61999,0.000130465
485,1.62499,0.000132248
486,1.62999,0.000133135
487,1.63499,0.000135087
488,1.63999,0.000136291
489,1.64499,0.000137998
490,1.64999,0.000139204
491,1.65499,0.000140796
492,1.65999,0.000142999
493,1.66499,0.000143662
494,1.66999,0.000146236
495,1.67499,0.000146851
496,1.67999,0.000149177
497,1.68499,0.000150724
498,1.68999,0.000152102
499,1.69499,0.000154289
500,1.69999,0.000155918
501,1.70499,0.000157894
502,1.70999,0.000158842
503,1.71499,0.000161601
504,1.71999,0.000162597
505,1.72499,0.00016471
506,1.72999,0.00016643
507,1.73499,0.00016841
508,1.73999,0.00017048
509,1.74499,0.00017232
510,1.74999,0.000173934
511,1.75499,0.000176338
512,1.75999,0.000178697
513,1.76499,0.000179753
514,1.76999,0.000181873
515,1.77499,0.000183929
516,1.77999,0.000186335
517,1.78499,0.000187783
518,1.78999,0.000190163
519,1.79499,0.000192203
520,1.79999,0.000194232
521,1.79499,0.000190481
522,1.78999,0.000188038
523,1.78499,0.000184921
524,1.77999,0.000181593
525,1.77499,0.000178567
526,1.76999,0.000175893
527,1.76499,0.000172656
528,1.75999,0.000170048
529,1.75499,0.000166887
530,1.74999,0.000164372
531,1.74499,0.000161555
532,1.73999,0.00015883
533,1.73499,0.000156554
534,1.72999,0.000152962
535,1.72499,0.000150974
536,1.71999,0.000148042
537,1.71499,0.000145429
538,1.70999,0.000142887
539,1.70499,0.000140818
540,1.69999,0.00013778
541,1.69499,0.00013578
542,1.68999,0.000133113
543,1.68499,0.00013093
544,1.67999,0.000128709
545,1.67499,0.00012637
546,1.66999,0.000124254
547,1.66499,0.00012162
548,1.65999,0.000119486
549,1.65499,0.000117283
550,1.64999,0.000115163
551,1.64499,0.0001124
552,1.63999,0.000110519
553,1.63499,0.000108141
554,1.62999,0.000106047
555,1.62499,0.000103815
556,1.61999,0.000101558
557,1.61499,9.93842e-05
558,1.60999,9.75672e-05
559,1.60499,9.55098e-05
560,1.59999,9.36494e-05
561,1.59499,9.17237e-05
562,1.58999,8.97366e-05
563,1.58499,8.77963e-05
564,1.57999,8.58037e-05
565,1.57499,8.39104e-05
566,1.56999,8.19087e-05
567,1.56499,8.02391e-05
568,1.55999,7.87311e-05
569,1.55499,7.7076e-05
570,1.54999,7.53414e-05
571,1.54499,7.37402e-05
572,1.53999,7.20412e-05
573,1.53499,7.04301e-05
574,1.52999,6.87669e-05
575,1.52499,6.73012e-05
576,1.51999,6.56857e-05
577,1.51499,6.4168e-05
578,1.50999,6.26297e-05
579,1.50499,6.11442e-05
580,1.49999,5.96974e-05
581,1.49499,5.82697e-05
582,1.48999,5.68874e-05
583,1.48499,5.55114e-05
584,1.47999,5.4161e-05
585,1.47499,5.28182e-05
586,1.46999,5.15465e-05
587,1.46499,5.02872e-05
588,1.45999,4.90475e-05
589,1.45499,4.78327e-05
590,1.44999,4.66624e-05
591,1.44499,4.54991e-05
592,1.43999,4.43995e-05
593,1.43499,4.33003e-05
594,1.42999,4.22576e-05
595,1.42499,4.11927e-05
596,1.41999,4.01748e-05
597,1.41499,3.91653e-05
598,1.40999,3.82248e-05
599,1.40499,3.72684e-05
600,1.39999,3.64037e-05
601,1.39499,3.55404e-05
602,1.38999,3.46804e-05
603,1.38499,3.38596e-05
604,1.37999,3.30585e-05
605,1.37499,3.22789e-05
606,1.36999,3.15213e-05
607,1.36499,3.07767e-05
608,1.35999,3.00597e-05
609,1.35499,2.93509e-05
610,1.34999,2.86949e-05
611,1.34499,2.8043e-05
612,1.33999,2.74093e-05
613,1.33499,2.68157e-05
614,1.32999,2.6205e-05
615,1.32499,2.56316e-05
616,1.31999,2.50665e-05
617,1.31499,2.4541e-05
618,1.30999,2.40219e-05
619,1.30499,2.35184e-05
620,1.29999,2.30272e-05
621,1.29499,2.25444e-05
622,1.28999,2.20932e-05
623,1.28499,2.16476e-05
624,1.27999,2.12188e-05
625,1.27499,2.08036e-05
626,1.26999,2.03943e-05
627,1.26499,2.00047e-05
628,1.25999,1.9625e-05
629,1.25499,1.92566e-05
630,1.24999,1.89023e-05
631,1.24499,1.85518e-05
632,1.23999,1.821e-05
633,1.23499,1.78861e-05
634,1.22999,1.75697e-05
635,1.22499,1.72625e-05
636,1.21999,1.69589e-05
637,1.21499,1.66694e-05
638,1.20999,1.63972e-05
639,1.20499,1.61254e-05
640,1.19999,1.5884e-05
641,1.195,1.56011e-05
642,1.19,1.54872e-05
643,1.185,1.51587e-05
644,1.18,1.4845e-05
645,1.175,1.45898e-05
646,1.17,1.43364e-05
647,1.165,1.41049e-05
648,1.16,1.38731e-05
649,1.155,1.36517e-05
650,1.15,1.34308e-05
651,1.145,1.32157e-05
652,1.14,1.30102e-05
653,1.135,1.28069e-05
654,1.13,1.26283e-05
655,1.125,1.24357e-05
656,1.12,1.2247e-05
657,1.115,1.20445e-05
658,1.11,1.18568e-05
659,1.105,1.16744e-05
660,1.1,1.14879e-05
661,1.095,1.13123e-05
662,1.09,1.11457e-05
663,1.085,1.09707e-05
664,1.08,1.08e-05
665,1.075,1.06333e-05
666,1.07,1.04681e-05
667,1.065,1.03056e-05
668,1.06,1.01442e-05
669,1.055,9.99254e-06
670,1.05,9.83406e-06
671,1.045,9.68804e-06
672,1.04,9.54523e-06
673,1.035,9.39836e-06
674,1.03,9.25105e-06
675,1.025,9.10256e-06
676,1.02,8.9567e-06
677,1.015,8.81895e-06
678,1.01,8.67479e-06
679,1.005,8.53915e-06
680,0.999995,8.40103e-06
681,0.994996,8.26516e-06
682,0.989996,8.13024e-06
683,0.984996,8.00038e-06
684,0.979996,7.86943e-06
685,0.974996,7.73761e-06
686,0.969996,7.61587e-06
687,0.964996,7.49297e-06
688,0.959996,7.35618e-06
689,0.954996,7.22686e-06
690,0.949996,7.10517e-06
691,0.944996,6.97612e-06
692,0.939996,6.84588e-06
693,0.934996,6.71906e-06
694,0.929996,6.59119e-06
695,0.924996,6.46557e-06
696,0.919996,6.33863e-06
697,0.914996,6.21511e-06
698,0.909996,6.09359e-06
699,0.904996,5.98102e-06
700,0.899996,5.85785e-06
701,0.894996,5.76287e-06
702,0.889996,5.6346e-06
703,0.884996,5.50908e-06
704,0.879996,5.37699e-06
705,0.874996,5.24754e-06
706,0.869996,5.1252e-06
707,0.864996,5.00253e-06
708,0.859996,4.87718e-06
709,0.854996,4.76019e-06
710,0.849996,4.64067e-06
711,0.844996,4.52065e-06
712,0.839996,4.40185e-06
713,0.834996,4.27935e-06
714,0.829996,4.15903e-06
715,0.824996,4.03869e-06
716,0.819996,3.91797e-06
717,0.814996,3.79787e-06
718,0.809996,3.63476e-06
719,0.804996,3.51255e-06
720,0.799996,3.39046e-06
721,0.794996,3.26942e-06
722,0.789996,3.14429e-06
723,0.784996,3.02244e-06
724,0.779996,2.90115e-06
725,0.774996,2.7756e-06
726,0.769996,2.65217e-06
727,0.764996,2.52649e-06
728,0.759996,2.40205e-06
729,0.754996,2.27799e-06
730,0.749996,2.14919e-06
731,0.744996,2.01956e-06
732,0.739996,1.89964e-06
733,0.734996,1.76897e-06
734,0.729996,1.63846e-06
735,0.724996,1.50742e-06
736,0.719996,1.37526e-06
737,0.714996,1.24315e-06
738,0.709996,1.11013e-06
739,0.704996,9.75985e-07
740,0.699996,8.41396e-07
741,0.694996,7.0248e-07
742,0.689996,5.66154e-07
743,0.684996,4.25819e-07
744,0.679996,2.842e-07
745,0.674996,1.30394e-07
746,0.669996,-1.41535e-08
747,0.664996,-1.55753e-07
748,0.659996,-3.03763e-07
749,0.654996,-4.49747e-07
750,0.649996,-5.99558e-07
751,0.644996,-7.52322e-07
752,0.639996,-9.11816e-07
753,0.634996,-1.06668e-06
754,0.629996,-1.2241e-06
755,0.624996,-1.38483e-06
756,0.619996,-1.54936e-06
757,0.614996,-1.71451e-06
758,0.609996,-1.879e-06
759,0.604996,-2.04788e-06
760,0.599996,-2.21445e-06
761,0.594997,-2.38303e-06
762,0.589997,-2.55884e-06
763,0.584997,-2.73412e-06
764,0.579997,-2.9105e-06
765,0.574997,-3.08651e-06
766,0.569997,-3.26753e-06
767,0.564997,-3.44781e-06
768,0.559997,-3.6297e-06
769,0.554997,-3.81181e-06
770,0.549997,-3.99994e-06
771,0.544997,-4.19103e-06
772,0.539997,-4.38573e-06
773,0.534997,-4.5841e-06
774,0.529997,-4.7849e-06
775,0.524997,-4.98941e-06
776,0.519997,-5.1941e-06
777,0.514997,-5.41906e-06
778,0.509997,-5.6225e-06
779,0.504997,-5.84444e-06
780,0.499997,-6.06344e-06
781,0.494997,-6.29413e-06
782,0.489997,-6.52154e-06
783,0.484997,-6.75747e-06
784,0.479997,-6.99648e-06
785,0.474997,-7.2405e-06
786,0.469997,-7.48913e-06
787,0.464997,-7.74987e-06
788,0.459997,-8.01212e-06
789,0.454997,-8.27705e-06
790,0.449997,-8.5419e-06
791,0.444997,-8.81925e-06
792,0.439997,-9.10227e-06
793,0.434997,-9.38264e-06
794,0.429997,-9.67285e-06
795,0.424997,-9.96649e-06
796,0.419997,-1.02685e-05
797,0.414997,-1.05752e-05
798,0.409997,-1.0887e-05
799,0.404997,-1.11974e-05
800,0.399997,-1.15114e-05
801,0.394997,-1.18445e-05
802,0.389997,-1.21903e-05
803,0.384997,-1.25145e-05
804,0.379997,-1.28561e-05
805,0.374997,-1.3183e-05
806,0.369997,-1.35307e-05
807,0.364997,-1.38848e-05
808,0.359997,-1.42471e-05
809,0.354997,-1.46047e-05
810,0.349997,-1.49665e-05
811,0.344997,-1.53319e-05
812,0.339997,-1.56907e-05
813,0.334997,-1.60673e-05
814,0.329997,-1.64426e-05
815,0.324997,-1.68284e-05
816,0.319997,-1.72105e-05
817,0.314997,-1.75986e-05
818,0.309997,-1.7992e-05
819,0.304997,-1.83832e-05
820,0.299997,-1.87794e-05
821,0.294997,-1.91735e-05
822,0.289997,-1.95898e-05
823,0.284997,-1.9981e-05
824,0.279997,-2.03903e-05
825,0.274997,-2.07974e-05
826,0.269997,-2.1204e-05
827,0.264997,-2.15813e-05
828,0.259997,-2.19923e-05
829,0.254997,-2.24132e-05
830,0.249997,-2.2864e-05
831,0.244997,-2.32796e-05
832,0.239997,-2.36624e-05
833,0.234997,-2.40684e-05
834,0.229997,-2.44999e-05
835,0.224997,-2.49088e-05
836,0.219997,-2.53454e-05
837,0.214997,-2.5757e-05
838,0.209997,-2.61879e-05
839,0.204997,-2.66008e-05
840,0.199997,-2.70398e-05
841,0.194998,-2.74598e-05
842,0.189998,-2.79018e-05
843,0.184998,-2.83159e-05
844,0.179998,-2.8753e-05
845,0.174998,-2.91858e-05
846,0.169998,-2.96092e-05
847,0.164998,-3.00483e-05
848,0.159998,-3.04847e-05
849,0.154998,-3.0924e-05
850,0.149998,-3.13501e-05
851,0.144998,-3.17996e-05
852,0.139998,-3.22387e-05
853,0.134998,-3.26964e-05
854,0.129998,-3.31327e-05
855,0.124998,-3.36088e-05
856,0.119998,-3.40538e-05
857,0.114998,-3.45222e-05
858,0.109998,-3.49889e-05
859,0.104998,-3.54771e-05
860,0.0999977,-3.59635e-05
861,0.0949978,-3.64679e-05
862,0.0899978,-3.69614e-05
863,0.0849978,-3.74934e-05
864,0.0799978,-3.80095e-05
865,0.0749978,-3.85538e-05
866,0.0699978,-3.91082e-05
867,0.0649978,-3.96704e-05
868,0.0599978,-4.0251e-05
869,0.0549979,-4.08531e-05
870,0.0499979,-4.1456e-05
871,0.0449979,-4.20925e-05
872,0.0399979,-4.27438e-05
873,0.0349979,-4.33943e-05
874,0.0299979,-4.40906e-05
875,0.0249979,-4.47986e-05
876,0.0199979,-4.55302e-05
877,0.014998,-4.62664e-05
878,0.00999797,-4.70657e-05
879,0.00499799,-4.78684e-05
880,-2e-06,-4.86873e-05
881,-0.00500199,-4.95213e-05
882,-0.010002,-5.04077e-05
883,-0.015002,-5.13268e-05
884,-0.020002,-5.22549e-05
885,-0.0250019,-5.3202e-05
886,-0.0300019,-5.41908e-05
887,-0.0350019,-5.52316e-05
888,-0.0400019,-5.62446e-05
889,-0.0450019,-5.73324e-05
890,-0.0500019,-5.84271e-05
891,-0.0550019,-5.95647e-05
892,-0.0600019,-6.07055e-05
893,-0.0650018,-6.1914e-05
894,-0.0700018,-6.30902e-05
895,-0.0750018,-6.4326e-05
896,-0.0800018,-6.56124e-05
897,-0.0850018,-6.68977e-05
898,-0.0900018,-6.8221e-05
899,-0.0950018,-6.95686e-05
900,-0.100002,-7.09355e-05
901,-0.105002,-7.23186e-05
902,-0.110002,-7.37148e-05
903,-0.115002,-7.5133e-05
904,-0.120002,-7.65511e-05
905,-0.125002,-7.79936e-05
906,-0.130002,-7.94218e-05
907,-0.135002,-8.08964e-05
908,-0.140002,-8.2309e-05
909,-0.145002,-8.37896e-05
910,-0.150002,-8.5196e-05
911,-0.155002,-8.66409e-05
912,-0.160002,-8.80265e-05
913,-0.165002,-8.94685e-05
914,-0.170002,-9.07881e-05
