,"Voltage, V","Current, A"
168,0.0399979,4.17384e-06
169,0.0449979,4.38621e-06
170,0.0499979,4.60343e-06
171,0.0549979,4.82095e-06
172,0.0599978,5.04157e-06
173,0.0649978,5.26875e-06
174,0.0699978,5.49826e-06
175,0.0749978,5.73107e-06
176,0.0799978,5.966e-06
177,0.0849978,6.20846e-06
178,0.0899978,6.45551e-06
179,0.0949978,6.70702e-06
180,0.0999977,6.96342e-06
181,0.104998,7.22636e-06
182,0.109998,7.49669e-06
183,0.114998,7.7704e-06
184,0.119998,8.05096e-06
185,0.124998,8.33903e-06
186,0.129998,8.63456e-06
187,0.134998,8.93578e-06
188,0.139998,9.24267e-06
189,0.144998,9.55732e-06
190,0.149998,9.87906e-06
191,0.154998,1.02078e-05
192,0.159998,1.0545e-05
193,0.164998,1.08865e-05
194,0.169998,1.12358e-05
195,0.174998,1.1593e-05
196,0.179998,1.19574e-05
197,0.184998,1.2328e-05
198,0.189998,1.27088e-05
199,0.194998,1.30922e-05
200,0.199997,1.34851e-05
201,0.204997,1.38841e-05
202,0.209997,1.42916e-05
203,0.214997,1.47075e-05
204,0.219997,1.51288e-05
205,0.224997,1.55594e-05
206,0.229997,1.59916e-05
207,0.234997,1.64313e-05
208,0.239997,1.68764e-05
209,0.244997,1.73283e-05
210,0.249997,1.77842e-05
211,0.254997,1.82456e-05
212,0.259997,1.87093e-05
213,0.264997,1.91802e-05
214,0.269997,1.96556e-05
215,0.274997,2.01319e-05
216,0.279997,2.06116e-05
217,0.284997,2.10933e-05
218,0.289997,2.16329e-05
219,0.294997,2.21174e-05
220,0.299997,2.25976e-05
221,0.304997,2.30814e-05
222,0.309997,2.35644e-05
223,0.314997,2.40409e-05
224,0.319997,2.45216e-05
225,0.324997,2.49912e-05
226,0.329997,2.54599e-05
227,0.334997,2.59195e-05
228,0.339997,2.63718e-05
229,0.344997,2.68199e-05
230,0.349997,2.72595e-05
231,0.354997,2.76872e-05
232,0.359997,2.81106e-05
233,0.364997,2.85186e-05
234,0.369997,2.89014e-05
235,0.374997,2.92821e-05
236,0.379997,2.96481e-05
237,0.384997,2.99969e-05
238,0.389997,3.03307e-05
239,0.394997,3.06423e-05
240,0.399997,3.09398e-05
241,0.404997,3.12261e-05
242,0.409997,3.149e-05
243,0.414997,3.1736e-05
244,0.419997,3.19753e-05
245,0.424997,3.21984e-05
246,0.429997,3.24096e-05
247,0.434997,3.26032e-05
248,0.439997,3.27897e-05
249,0.444997,3.29682e-05
250,0.449997,3.31372e-05
251,0.454997,3.33036e-05
252,0.459997,3.34716e-05
253,0.464997,3.36353e-05
254,0.469997,3.37996e-05
255,0.474997,3.39677e-05
256,0.479997,3.41369e-05
257,0.484997,3.43089e-05
258,0.489997,3.44906e-05
259,0.494997,3.46738e-05
260,0.499997,3.48638e-05
261,0.504997,3.50554e-05
262,0.509997,3.52448e-05
263,0.514997,3.54424e-05
264,0.519997,3.56347e-05
265,0.524997,3.58269e-05
266,0.529997,3.60206e-05
267,0.534997,3.62127e-05
268,0.539997,3.64045e-05
269,0.544997,3.65989e-05
270,0.549997,3.67861e-05
271,0.554997,3.69752e-05
272,0.559997,3.71667e-05
273,0.564997,3.73544e-05
274,0.569997,3.75467e-05
275,0.574997,3.77384e-05
276,0.579997,3.79383e-05
277,0.584997,3.81388e-05
278,0.589997,3.83406e-05
279,0.594997,3.85514e-05
280,0.599996,3.87632e-05
281,0.604996,3.89745e-05
282,0.609996,3.91953e-05
283,0.614996,3.94157e-05
284,0.619996,3.96401e-05
285,0.624996,3.98688e-05
286,0.629996,4.00977e-05
287,0.634996,4.03307e-05
288,0.639996,4.05655e-05
289,0.644996,4.0798e-05
290,0.649996,4.10339e-05
291,0.654996,4.12737e-05
292,0.659996,4.15123e-05
293,0.664996,4.17509e-05
294,0.669996,4.19926e-05
295,0.674996,4.22299e-05
296,0.679996,4.24698e-05
297,0.684996,4.27174e-05
298,0.689996,4.29606e-05
299,0.694996,4.32003e-05
300,0.699996,4.34466e-05
301,0.704996,4.36928e-05
302,0.709996,4.39417e-05
303,0.714996,4.41894e-05
304,0.719996,4.44366e-05
305,0.724996,4.46904e-05
306,0.729996,4.49411e-05
307,0.734996,4.51932e-05
308,0.739996,4.54438e-05
309,0.744996,4.56955e-05
310,0.749996,4.5952e-05
311,0.754996,4.62042e-05
312,0.759996,4.64554e-05
313,0.764996,4.67138e-05
314,0.769996,4.69677e-05
315,0.774996,4.72229e-05
316,0.779996,4.74888e-05
317,0.784996,4.77433e-05
318,0.789996,4.80038e-05
319,0.794996,4.82605e-05
320,0.799996,4.85152e-05
321,0.804996,4.87791e-05
322,0.809996,4.9042e-05
323,0.814996,4.93089e-05
324,0.819996,4.95792e-05
325,0.824996,4.98447e-05
326,0.829996,5.0123e-05
327,0.834996,5.03977e-05
328,0.839996,5.06751e-05
329,0.844996,5.09554e-05
330,0.849996,5.12296e-05
331,0.854996,5.15118e-05
332,0.859996,5.1794e-05
333,0.864996,5.20735e-05
334,0.869996,5.23556e-05
335,0.874996,5.26364e-05
336,0.879996,5.29218e-05
337,0.884996,5.32043e-05
338,0.889996,5.34947e-05
339,0.894996,5.37813e-05
340,0.899996,5.40655e-05
341,0.904996,5.43478e-05
342,0.909996,5.46282e-05
343,0.914996,5.49149e-05
344,0.919996,5.52014e-05
345,0.924996,5.54738e-05
346,0.929996,5.57587e-05
347,0.934996,5.6039e-05
348,0.939996,5.63134e-05
349,0.944996,5.66008e-05
350,0.949996,5.68682e-05
351,0.954996,5.71427e-05
352,0.959996,5.74231e-05
353,0.964996,5.76899e-05
354,0.969996,5.79679e-05
355,0.974996,5.8239e-05
356,0.979996,5.84993e-05
357,0.984996,5.87644e-05
358,0.989996,5.90267e-05
359,0.994996,5.92833e-05
360,0.999995,5.95458e-05
361,1.005,5.97956e-05
362,1.01,6.00431e-05
363,1.015,6.02839e-05
364,1.02,6.05168e-05
365,1.025,6.07528e-05
366,1.03,6.09846e-05
367,1.035,6.12042e-05
368,1.04,6.14278e-05
369,1.045,6.16384e-05
370,1.05,6.18391e-05
371,1.055,6.2039e-05
372,1.06,6.22349e-05
373,1.065,6.24228e-05
374,1.07,6.26099e-05
375,1.075,6.27923e-05
376,1.08,6.2971e-05
377,1.085,6.31534e-05
378,1.09,6.33382e-05
379,1.095,6.35085e-05
380,1.1,6.3691e-05
381,1.105,6.38672e-05
382,1.11,6.40452e-05
383,1.115,6.42252e-05
384,1.12,6.44021e-05
385,1.125,6.45792e-05
386,1.13,6.47629e-05
387,1.135,6.49359e-05
388,1.14,6.51208e-05
389,1.145,6.53076e-05
390,1.15,6.54896e-05
391,1.155,6.56765e-05
392,1.16,6.58701e-05
393,1.165,6.60611e-05
394,1.17,6.62664e-05
395,1.175,6.64728e-05
396,1.18,6.6687e-05
397,1.185,6.69177e-05
398,1.19,6.71414e-05
399,1.195,6.74193e-05
400,1.19999,6.76342e-05
401,1.20499,6.7891e-05
402,1.20999,6.8162e-05
403,1.21499,6.84318e-05
404,1.21999,6.8719e-05
405,1.22499,6.90076e-05
406,1.22999,6.92969e-05
407,1.23499,6.95989e-05
408,1.23999,6.99055e-05
409,1.24499,7.02033e-05
410,1.24999,7.05178e-05
411,1.25499,7.08438e-05
412,1.25999,7.11708e-05
413,1.26499,7.15298e-05
414,1.26999,7.18862e-05
415,1.27499,7.22702e-05
416,1.27999,7.2673e-05
417,1.28499,7.30794e-05
418,1.28999,7.3517e-05
419,1.29499,7.39552e-05
420,1.29999,7.44032e-05
421,1.30499,7.48745e-05
422,1.30999,7.53976e-05
423,1.31499,7.58411e-05
424,1.31999,7.634e-05
425,1.32499,7.68663e-05
426,1.32999,7.74124e-05
427,1.33499,7.79848e-05
428,1.33999,7.85664e-05
429,1.34499,7.91616e-05
430,1.34999,7.97894e-05
431,1.35499,8.04295e-05
432,1.35999,8.11205e-05
433,1.36499,8.18184e-05
434,1.36999,8.25525e-05
435,1.37499,8.3318e-05
436,1.37999,8.41082e-05
437,1.38499,8.49282e-05
438,1.38999,8.57757e-05
439,1.39499,8.66539e-05
440,1.39999,8.75957e-05
441,1.40499,8.85476e-05
442,1.40999,8.95464e-05
443,1.41499,9.05931e-05
444,1.41999,9.16378e-05
445,1.42499,9.27345e-05
446,1.42999,9.38675e-05
447,1.43499,9.50415e-05
448,1.43999,9.62612e-05
449,1.44499,9.75281e-05
450,1.44999,9.88146e-05
451,1.45499,0.00010015
452,1.45999,0.000101523
453,1.46499,0.000102937
454,1.46999,0.000104405
455,1.47499,0.000105909
456,1.47999,0.000107458
457,1.48499,0.000109057
458,1.48999,0.000110674
459,1.49499,0.000112336
460,1.49999,0.000114072
461,1.50499,0.000115833
462,1.50999,0.00011765
463,1.51499,0.000119507
464,1.51999,0.000121415
465,1.52499,0.000123391
466,1.52999,0.000125381
467,1.53499,0.000127437
468,1.53999,0.000129549
469,1.54499,0.000131715
470,1.54999,0.000133904
471,1.55499,0.000136157
472,1.55999,0.000138451
473,1.56499,0.000140778
474,1.56999,0.000143166
475,1.57499,0.000145583
476,1.57999,0.000148067
477,1.58499,0.000150631
478,1.58999,0.000153249
479,1.59499,0.00015595
480,1.59999,0.000158714
481,1.60499,0.000161542
482,1.60999,0.000164456
483,1.61499,0.000167374
484,1.61999,0.000170373
485,1.62499,0.000173434
486,1.62999,0.000176507
487,1.63499,0.000179638
488,1.63999,0.000182788
489,1.64499,0.000185949
490,1.64999,0.000189237
491,1.65499,0.000192503
492,1.65999,0.000195744
493,1.66499,0.000199043
494,1.66999,0.000202354
495,1.67499,0.000205695
496,1.67999,0.000209056
497,1.68499,0.000212395
498,1.68999,0.000216303
499,1.69499,0.00021969
500,1.69999,0.000223065
501,1.70499,0.000226494
502,1.70999,0.000229892
503,1.71499,0.00023331
504,1.71999,0.000236748
505,1.72499,0.000240161
506,1.72999,0.000243582
507,1.73499,0.000247027
508,1.73999,0.000250451
509,1.74499,0.000253897
510,1.74999,0.000257343
511,1.75499,0.000260735
512,1.75999,0.000264154
513,1.76499,0.000267599
514,1.76999,0.000270943
515,1.77499,0.000274371
516,1.77999,0.000277771
517,1.78499,0.000281153
518,1.78999,0.000284541
519,1.79499,0.000287847
520,1.79999,0.000291206
521,1.79499,0.000285391
522,1.78999,0.000279695
523,1.78499,0.000274178
524,1.77999,0.000268704
525,1.77499,0.000263376
526,1.76999,0.000258208
527,1.76499,0.000253042
528,1.75999,0.000248011
529,1.75499,0.000242997
530,1.74999,0.00023809
531,1.74499,0.000233292
532,1.73999,0.000228521
533,1.73499,0.000223821
534,1.72999,0.000219219
535,1.72499,0.000214638
536,1.71999,0.000210155
537,1.71499,0.000205741
538,1.70999,0.000201402
539,1.70499,0.000197105
540,1.69999,0.000192849
541,1.69499,0.000188662
542,1.68999,0.000184552
543,1.68499,0.000180473
544,1.67999,0.000176498
545,1.67499,0.000172521
546,1.66999,0.000168624
547,1.66499,0.000164843
548,1.65999,0.000161055
549,1.65499,0.000157319
550,1.64999,0.000153671
551,1.64499,0.000150035
552,1.63999,0.000146472
553,1.63499,0.000143026
554,1.62999,0.000139516
555,1.62499,0.000136111
556,1.61999,0.000132764
557,1.61499,0.000129441
558,1.60999,0.000126155
559,1.60499,0.000122956
560,1.59999,0.000119789
561,1.59499,0.000116673
562,1.58999,0.000113632
563,1.58499,0.000110631
564,1.57999,0.000107724
565,1.57499,0.000104825
566,1.56999,0.000102019
567,1.56499,9.94461e-05
568,1.55999,9.66976e-05
569,1.55499,9.404e-05
570,1.54999,9.13423e-05
571,1.54499,8.87173e-05
572,1.53999,8.63133e-05
573,1.53499,8.37385e-05
574,1.52999,8.12589e-05
575,1.52499,7.88717e-05
576,1.51999,7.65592e-05
577,1.51499,7.43048e-05
578,1.50999,7.21092e-05
579,1.50499,6.99829e-05
580,1.49999,6.79193e-05
581,1.49499,6.58647e-05
582,1.48999,6.3886e-05
583,1.48499,6.19211e-05
584,1.47999,6.00619e-05
585,1.47499,5.82384e-05
586,1.46999,5.64731e-05
587,1.46499,5.47671e-05
588,1.45999,5.30725e-05
589,1.45499,5.14664e-05
590,1.44999,4.99175e-05
591,1.44499,4.84176e-05
592,1.43999,4.69367e-05
593,1.43499,4.55025e-05
594,1.42999,4.4159e-05
595,1.42499,4.28427e-05
596,1.41999,4.15629e-05
597,1.41499,4.03368e-05
598,1.40999,3.9166e-05
599,1.40499,3.80086e-05
600,1.39999,3.64039e-05
601,1.39499,3.53665e-05
602,1.38999,3.43442e-05
603,1.38499,3.33743e-05
604,1.37999,3.2451e-05
605,1.37499,3.15702e-05
606,1.36999,3.06785e-05
607,1.36499,2.98517e-05
608,1.35999,2.90604e-05
609,1.35499,2.82858e-05
610,1.34999,2.75563e-05
611,1.34499,2.68596e-05
612,1.33999,2.618e-05
613,1.33499,2.55341e-05
614,1.32999,2.49036e-05
615,1.32499,2.43e-05
616,1.31999,2.37553e-05
617,1.31499,2.32033e-05
618,1.30999,2.2668e-05
619,1.30499,2.21663e-05
620,1.29999,2.16706e-05
621,1.29499,2.12028e-05
622,1.28999,2.07435e-05
623,1.28499,2.03062e-05
624,1.27999,1.98902e-05
625,1.27499,1.94952e-05
626,1.26999,1.91104e-05
627,1.26499,1.87279e-05
628,1.25999,1.83458e-05
629,1.25499,1.80152e-05
630,1.24999,1.76849e-05
631,1.24499,1.73613e-05
632,1.23999,1.7062e-05
633,1.23499,1.67305e-05
634,1.22999,1.64547e-05
635,1.22499,1.61656e-05
636,1.21999,1.58853e-05
637,1.21499,1.56136e-05
638,1.20999,1.53541e-05
639,1.20499,1.51055e-05
640,1.19999,1.48493e-05
641,1.195,1.46144e-05
642,1.19,1.43822e-05
643,1.185,1.41516e-05
644,1.18,1.39319e-05
645,1.175,1.37104e-05
646,1.17,1.35128e-05
647,1.165,1.32977e-05
648,1.16,1.31024e-05
649,1.155,1.29022e-05
650,1.15,1.27072e-05
651,1.145,1.25167e-05
652,1.14,1.23292e-05
653,1.135,1.21425e-05
654,1.13,1.19652e-05
655,1.125,1.1788e-05
656,1.12,1.16171e-05
657,1.115,1.14435e-05
658,1.11,1.12746e-05
659,1.105,1.11045e-05
660,1.1,1.09435e-05
661,1.095,1.07804e-05
662,1.09,1.06245e-05
663,1.085,1.04643e-05
664,1.08,1.03164e-05
665,1.075,1.01617e-05
666,1.07,1.00136e-05
667,1.065,9.86273e-06
668,1.06,9.71641e-06
669,1.055,9.5699e-06
670,1.05,9.42491e-06
671,1.045,9.27509e-06
672,1.04,9.13908e-06
673,1.035,9.00391e-06
674,1.03,8.85654e-06
675,1.025,8.7209e-06
676,1.02,8.58204e-06
677,1.015,8.45177e-06
678,1.01,8.31298e-06
679,1.005,8.18016e-06
680,0.999995,8.04749e-06
681,0.994996,7.91367e-06
682,0.989996,7.78393e-06
683,0.984996,7.65174e-06
684,0.979996,7.52122e-06
685,0.974996,7.38835e-06
686,0.969996,7.25871e-06
687,0.964996,7.12789e-06
688,0.959996,6.99827e-06
689,0.954996,6.86675e-06
690,0.949996,6.73708e-06
691,0.944996,6.60467e-06
692,0.939996,6.48024e-06
693,0.934996,6.347e-06
694,0.929996,6.21506e-06
695,0.924996,6.08022e-06
696,0.919996,5.95242e-06
697,0.914996,5.81908e-06
698,0.909996,5.68779e-06
699,0.904996,5.55957e-06
700,0.899996,5.43258e-06
701,0.894996,5.30391e-06
702,0.889996,5.17251e-06
703,0.884996,5.04509e-06
704,0.879996,4.91523e-06
705,0.874996,4.78571e-06
706,0.869996,4.65551e-06
707,0.864996,4.52397e-06
708,0.859996,4.39727e-06
709,0.854996,4.26638e-06
710,0.849996,4.13566e-06
711,0.844996,4.00532e-06
712,0.839996,3.89152e-06
713,0.834996,3.73394e-06
714,0.829996,3.58397e-06
715,0.824996,3.43121e-06
716,0.819996,3.30078e-06
717,0.814996,3.16787e-06
718,0.809996,3.03542e-06
719,0.804996,2.90326e-06
720,0.799996,2.77154e-06
721,0.794996,2.63124e-06
722,0.789996,2.50319e-06
723,0.784996,2.37013e-06
724,0.779996,2.23626e-06
725,0.774996,2.10296e-06
726,0.769996,1.96795e-06
727,0.764996,1.83547e-06
728,0.759996,1.69658e-06
729,0.754996,1.55762e-06
730,0.749996,1.42122e-06
731,0.744996,1.28117e-06
732,0.739996,1.13953e-06
733,0.734996,9.95964e-07
734,0.729996,8.50055e-07
735,0.724996,7.03891e-07
736,0.719996,5.57208e-07
737,0.714996,4.11367e-07
738,0.709996,2.62192e-07
739,0.704996,1.05306e-07
740,0.699996,-4.71257e-08
741,0.694996,-2.00644e-07
742,0.689996,-3.5514e-07
743,0.684996,-5.22576e-07
744,0.679996,-6.71476e-07
745,0.674996,-8.34967e-07
746,0.669996,-9.96807e-07
747,0.664996,-1.16179e-06
748,0.659996,-1.32357e-06
749,0.654996,-1.49299e-06
750,0.649996,-1.65602e-06
751,0.644996,-1.82897e-06
752,0.639996,-2.01308e-06
753,0.634996,-2.1808e-06
754,0.629996,-2.36622e-06
755,0.624996,-2.54907e-06
756,0.619996,-2.73456e-06
757,0.614996,-2.91643e-06
758,0.609996,-3.10417e-06
759,0.604996,-3.29302e-06
760,0.599996,-3.48733e-06
761,0.594997,-3.68065e-06
762,0.589997,-3.88539e-06
763,0.584997,-4.08316e-06
764,0.579997,-4.28476e-06
765,0.574997,-4.48932e-06
766,0.569997,-4.69454e-06
767,0.564997,-4.90465e-06
768,0.559997,-5.11884e-06
769,0.554997,-5.33704e-06
770,0.549997,-5.55477e-06
771,0.544997,-5.77462e-06
772,0.539997,-5.9931e-06
773,0.534997,-6.24318e-06
774,0.529997,-6.44795e-06
775,0.524997,-6.71421e-06
776,0.519997,-6.94055e-06
777,0.514997,-7.20843e-06
778,0.509997,-7.45384e-06
779,0.504997,-7.71473e-06
780,0.499997,-7.98235e-06
781,0.494997,-8.24049e-06
782,0.489997,-8.52319e-06
783,0.484997,-8.81424e-06
784,0.479997,-9.11523e-06
785,0.474997,-9.41099e-06
786,0.469997,-9.72054e-06
787,0.464997,-1.00461e-05
788,0.459997,-1.03667e-05
789,0.454997,-1.06994e-05
790,0.449997,-1.10214e-05
791,0.444997,-1.13883e-05
792,0.439997,-1.17494e-05
793,0.434997,-1.21091e-05
794,0.429997,-1.25261e-05
795,0.424997,-1.29452e-05
796,0.419997,-1.33138e-05
797,0.414997,-1.36519e-05
798,0.409997,-1.38945e-05
799,0.404997,-1.42094e-05
800,0.399997,-1.46003e-05
801,0.394997,-1.51541e-05
802,0.389997,-1.57154e-05
803,0.384997,-1.62664e-05
804,0.379997,-1.68031e-05
805,0.374997,-1.7321e-05
806,0.369997,-1.78548e-05
807,0.364997,-1.83876e-05
808,0.359997,-1.89945e-05
809,0.354997,-1.96955e-05
810,0.349997,-2.02002e-05
811,0.344997,-2.05329e-05
812,0.339997,-2.11069e-05
813,0.334997,-2.17521e-05
814,0.329997,-2.23429e-05
815,0.324997,-2.28902e-05
816,0.319997,-2.3517e-05
817,0.314997,-2.41134e-05
818,0.309997,-2.47911e-05
819,0.304997,-2.54471e-05
820,0.299997,-2.60893e-05
821,0.294997,-2.67214e-05
822,0.289997,-2.73995e-05
823,0.284997,-2.80874e-05
824,0.279997,-2.88075e-05
825,0.274997,-2.94911e-05
826,0.269997,-3.01706e-05
827,0.264997,-3.08481e-05
828,0.259997,-3.15373e-05
829,0.254997,-3.22366e-05
830,0.249997,-3.29205e-05
831,0.244997,-3.36285e-05
832,0.239997,-3.43262e-05
833,0.234997,-3.50181e-05
834,0.229997,-3.57004e-05
835,0.224997,-3.63774e-05
836,0.219997,-3.7056e-05
837,0.214997,-3.77316e-05
838,0.209997,-3.84069e-05
839,0.204997,-3.90782e-05
840,0.199997,-3.97435e-05
841,0.194998,-4.04103e-05
842,0.189998,-4.10794e-05
843,0.184998,-4.17498e-05
844,0.179998,-4.24096e-05
845,0.174998,-4.30538e-05
846,0.169998,-4.37019e-05
847,0.164998,-4.43578e-05
848,0.159998,-4.49992e-05
849,0.154998,-4.56445e-05
850,0.149998,-4.62815e-05
851,0.144998,-4.69135e-05
852,0.139998,-4.75475e-05
853,0.134998,-4.81902e-05
854,0.129998,-4.88323e-05
855,0.124998,-4.94842e-05
856,0.119998,-5.01525e-05
857,0.114998,-5.08145e-05
858,0.109998,-5.14913e-05
859,0.104998,-5.21665e-05
860,0.0999977,-5.28535e-05
861,0.0949978,-5.35442e-05
862,0.0899978,-5.42435e-05
863,0.0849978,-5.49506e-05
864,0.0799978,-5.5667e-05
865,0.0749978,-5.63849e-05
866,0.0699978,-5.71122e-05
867,0.0649978,-5.78552e-05
868,0.0599978,-5.85822e-05
869,0.0549979,-5.93173e-05
870,0.0499979,-6.00722e-05
871,0.0449979,-6.08117e-05
872,0.0399979,-6.1559e-05
873,0.0349979,-6.23031e-05
874,0.0299979,-6.30774e-05
875,0.0249979,-6.38381e-05
876,0.0199979,-6.45823e-05
877,0.014998,-6.53379e-05
878,0.00999797,-6.60919e-05
879,0.00499799,-6.68401e-05
880,-2e-06,-6.75955e-05
881,-0.00500199,-6.83602e-05
882,-0.010002,-6.91185e-05
883,-0.015002,-6.98815e-05
884,-0.020002,-7.06509e-05
885,-0.0250019,-7.14213e-05
886,-0.0300019,-7.21974e-05
887,-0.0350019,-7.29883e-05
888,-0.0400019,-7.37805e-05
889,-0.0450019,-7.45836e-05
890,-0.0500019,-7.54038e-05
891,-0.0550019,-7.62303e-05
892,-0.0600019,-7.70823e-05
893,-0.0650018,-7.79491e-05
894,-0.0700018,-7.88364e-05
895,-0.0750018,-7.97599e-05
896,-0.0800018,-8.06822e-05
897,-0.0850018,-8.1606e-05
898,-0.0900018,-8.25506e-05
899,-0.0950018,-8.37918e-05
900,-0.100002,-8.49261e-05
901,-0.105002,-8.59483e-05
902,-0.110002,-8.70552e-05
903,-0.115002,-8.83626e-05
904,-0.120002,-8.95185e-05
905,-0.125002,-9.058e-05
906,-0.130002,-9.14284e-05
907,-0.135002,-9.25545e-05
908,-0.140002,-9.35229e-05
909,-0.145002,-9.46098e-05
910,-0.150002,-9.58989e-05
911,-0.155002,-9.66307e-05
912,-0.160002,-9.87793e-05
913,-0.165002,-0.000101481
914,-0.170002,-0.000104193
915,-0.175002,-0.000107278
