,"Voltage, V","Current, A"
103,-0.285001,-6.1181e-06
104,-0.280001,-5.95122e-06
105,-0.275001,-5.78498e-06
106,-0.270001,-5.61902e-06
107,-0.265001,-5.45411e-06
108,-0.260001,-5.2885e-06
109,-0.255001,-5.12097e-06
110,-0.250001,-4.95566e-06
111,-0.245001,-4.79047e-06
112,-0.240001,-4.62546e-06
113,-0.235001,-4.4614e-06
114,-0.230001,-4.29839e-06
115,-0.225001,-4.13288e-06
116,-0.220001,-3.96994e-06
117,-0.215001,-3.80526e-06
118,-0.210001,-3.64353e-06
119,-0.205001,-3.52139e-06
120,-0.200002,-3.3582e-06
121,-0.195002,-3.19742e-06
122,-0.190002,-3.03475e-06
123,-0.185002,-2.87334e-06
124,-0.180002,-2.71256e-06
125,-0.175002,-2.55109e-06
126,-0.170002,-2.3914e-06
127,-0.165002,-2.23077e-06
128,-0.160002,-2.07249e-06
129,-0.155002,-1.91274e-06
130,-0.150002,-1.7538e-06
131,-0.145002,-1.59678e-06
132,-0.140002,-1.43704e-06
133,-0.135002,-1.27964e-06
134,-0.130002,-1.12182e-06
135,-0.125002,-9.64327e-07
136,-0.120002,-8.07976e-07
137,-0.115002,-6.51869e-07
138,-0.110002,-4.95365e-07
139,-0.105002,-3.38479e-07
140,-0.100002,-1.82107e-07
141,-0.0950018,-2.51858e-08
142,-0.0900018,1.32472e-07
143,-0.0850018,2.89958e-07
144,-0.0800018,4.48271e-07
145,-0.0750018,6.0813e-07
146,-0.0700018,7.67657e-07
147,-0.0650018,9.29974e-07
148,-0.0600019,1.09183e-06
149,-0.0550019,1.25726e-06
150,-0.0500019,1.42255e-06
151,-0.0450019,1.58938e-06
152,-0.0400019,1.76059e-06
153,-0.0350019,1.93132e-06
154,-0.0300019,2.10428e-06
155,-0.0250019,2.2794e-06
156,-0.020002,2.45697e-06
157,-0.015002,2.63429e-06
158,-0.010002,2.81501e-06
159,-0.00500199,2.99756e-06
160,-2e-06,3.1809e-06
161,0.00499799,3.36542e-06
162,0.00999797,3.5517e-06
163,0.014998,3.73997e-06
164,0.0199979,3.9298e-06
165,0.0249979,4.12282e-06
166,0.0299979,4.31655e-06
167,0.0349979,4.51335e-06
168,0.0399979,4.71379e-06
169,0.0449979,4.91566e-06
170,0.0499979,5.12038e-06
171,0.0549979,5.32896e-06
172,0.0599978,5.54064e-06
173,0.0649978,5.75591e-06
174,0.0699978,5.97525e-06
175,0.0749978,6.19912e-06
176,0.0799978,6.42567e-06
177,0.0849978,6.65747e-06
178,0.0899978,6.89398e-06
179,0.0949978,7.13672e-06
180,0.0999977,7.38465e-06
181,0.104998,7.63729e-06
182,0.109998,7.89581e-06
183,0.114998,8.16112e-06
184,0.119998,8.43253e-06
185,0.124998,8.71074e-06
186,0.129998,8.99566e-06
187,0.134998,9.28622e-06
188,0.139998,9.58478e-06
189,0.144998,9.89019e-06
190,0.149998,1.02036e-05
191,0.154998,1.05254e-05
192,0.159998,1.08548e-05
193,0.164998,1.1192e-05
194,0.169998,1.15382e-05
195,0.174998,1.18907e-05
196,0.179998,1.22542e-05
197,0.184998,1.26256e-05
198,0.189998,1.30039e-05
199,0.194998,1.33939e-05
200,0.199997,1.37895e-05
201,0.204997,1.41956e-05
202,0.209997,1.46084e-05
203,0.214997,1.50306e-05
204,0.219997,1.54599e-05
205,0.224997,1.58985e-05
206,0.229997,1.63426e-05
207,0.234997,1.67966e-05
208,0.239997,1.72567e-05
209,0.244997,1.77221e-05
210,0.249997,1.81952e-05
211,0.254997,1.86756e-05
212,0.259997,1.91598e-05
213,0.264997,1.96476e-05
214,0.269997,2.01424e-05
215,0.274997,2.06413e-05
216,0.279997,2.1144e-05
217,0.284997,2.17005e-05
218,0.289997,2.22079e-05
219,0.294997,2.27168e-05
220,0.299997,2.3233e-05
221,0.304997,2.37457e-05
222,0.309997,2.4262e-05
223,0.314997,2.47797e-05
224,0.319997,2.52977e-05
225,0.324997,2.58146e-05
226,0.329997,2.63299e-05
227,0.334997,2.68438e-05
228,0.339997,2.7361e-05
229,0.344997,2.78722e-05
230,0.349997,2.83813e-05
231,0.354997,2.88889e-05
232,0.359997,2.93941e-05
233,0.364997,2.98945e-05
234,0.369997,3.0394e-05
235,0.374997,3.08861e-05
236,0.379997,3.13825e-05
237,0.384997,3.18634e-05
238,0.389997,3.23461e-05
239,0.394997,3.28219e-05
240,0.399997,3.32807e-05
241,0.404997,3.37334e-05
242,0.409997,3.41761e-05
243,0.414997,3.4603e-05
244,0.419997,3.50214e-05
245,0.424997,3.54213e-05
246,0.429997,3.58116e-05
247,0.434997,3.61844e-05
248,0.439997,3.65436e-05
249,0.444997,3.68834e-05
250,0.449997,3.72093e-05
251,0.454997,3.75165e-05
252,0.459997,3.78008e-05
253,0.464997,3.80746e-05
254,0.469997,3.83323e-05
255,0.474997,3.85687e-05
256,0.479997,3.87895e-05
257,0.484997,3.89941e-05
258,0.489997,3.91847e-05
259,0.494997,3.93531e-05
260,0.499997,3.95037e-05
261,0.504997,3.96405e-05
262,0.509997,3.97607e-05
263,0.514997,3.98654e-05
264,0.519997,3.99506e-05
265,0.524997,4.00249e-05
266,0.529997,4.00853e-05
267,0.534997,4.01286e-05
268,0.539997,4.01584e-05
269,0.544997,4.01843e-05
270,0.549997,4.01954e-05
271,0.554997,4.02032e-05
272,0.559997,4.02004e-05
273,0.564997,4.01986e-05
274,0.569997,4.01983e-05
275,0.574997,4.01947e-05
276,0.579997,4.01963e-05
277,0.584997,4.02062e-05
278,0.589997,4.02098e-05
279,0.594997,4.02429e-05
280,0.599996,4.02776e-05
281,0.604996,4.03132e-05
282,0.609996,4.03722e-05
283,0.614996,4.0437e-05
284,0.619996,4.0506e-05
285,0.624996,4.06012e-05
286,0.629996,4.07005e-05
287,0.634996,4.07995e-05
288,0.639996,4.09258e-05
289,0.644996,4.10339e-05
290,0.649996,4.11282e-05
291,0.654996,4.12539e-05
292,0.659996,4.13976e-05
293,0.664996,4.15835e-05
294,0.669996,4.17542e-05
295,0.674996,4.1927e-05
296,0.679996,4.20941e-05
297,0.684996,4.22332e-05
298,0.689996,4.23768e-05
299,0.694996,4.2536e-05
300,0.699996,4.26553e-05
301,0.704996,4.28087e-05
302,0.709996,4.29827e-05
303,0.714996,4.3158e-05
304,0.719996,4.33647e-05
305,0.724996,4.35418e-05
306,0.729996,4.37287e-05
307,0.734996,4.38987e-05
308,0.739996,4.40482e-05
309,0.744996,4.4205e-05
310,0.749996,4.43788e-05
311,0.754996,4.45393e-05
312,0.759996,4.4717e-05
313,0.764996,4.48964e-05
314,0.769996,4.50832e-05
315,0.774996,4.52727e-05
316,0.779996,4.54645e-05
317,0.784996,4.56612e-05
318,0.789996,4.58646e-05
319,0.794996,4.60562e-05
320,0.799996,4.62622e-05
321,0.804996,4.64679e-05
322,0.809996,4.66774e-05
323,0.814996,4.68955e-05
324,0.819996,4.71114e-05
325,0.824996,4.73282e-05
326,0.829996,4.75538e-05
327,0.834996,4.77778e-05
328,0.839996,4.80048e-05
329,0.844996,4.82446e-05
330,0.849996,4.84788e-05
331,0.854996,4.8718e-05
332,0.859996,4.89609e-05
333,0.864996,4.9209e-05
334,0.869996,4.94625e-05
335,0.874996,4.97123e-05
336,0.879996,4.99706e-05
337,0.884996,5.02299e-05
338,0.889996,5.04899e-05
339,0.894996,5.0753e-05
340,0.899996,5.10222e-05
341,0.904996,5.12892e-05
342,0.909996,5.15533e-05
343,0.914996,5.18291e-05
344,0.919996,5.21042e-05
345,0.924996,5.23826e-05
346,0.929996,5.26596e-05
347,0.934996,5.29351e-05
348,0.939996,5.3215e-05
349,0.944996,5.3495e-05
350,0.949996,5.37801e-05
351,0.954996,5.40672e-05
352,0.959996,5.43574e-05
353,0.964996,5.46473e-05
354,0.969996,5.49385e-05
355,0.974996,5.52296e-05
356,0.979996,5.55158e-05
357,0.984996,5.58061e-05
358,0.989996,5.60899e-05
359,0.994996,5.63726e-05
360,0.999995,5.66515e-05
361,1.005,5.69329e-05
362,1.01,5.72139e-05
363,1.015,5.74994e-05
364,1.02,5.77635e-05
365,1.025,5.80306e-05
366,1.03,5.82931e-05
367,1.035,5.85535e-05
368,1.04,5.88129e-05
369,1.045,5.90655e-05
370,1.05,5.93136e-05
371,1.055,5.95609e-05
372,1.06,5.97947e-05
373,1.065,6.00301e-05
374,1.07,6.02496e-05
375,1.075,6.04594e-05
376,1.08,6.06837e-05
377,1.085,6.08743e-05
378,1.09,6.10659e-05
379,1.095,6.12528e-05
380,1.1,6.14471e-05
381,1.105,6.16147e-05
382,1.11,6.17885e-05
383,1.115,6.19484e-05
384,1.12,6.21061e-05
385,1.125,6.22561e-05
386,1.13,6.24121e-05
387,1.135,6.2549e-05
388,1.14,6.26921e-05
389,1.145,6.28342e-05
390,1.15,6.29597e-05
391,1.155,6.30967e-05
392,1.16,6.32186e-05
393,1.165,6.33492e-05
394,1.17,6.34753e-05
395,1.175,6.36048e-05
396,1.18,6.37378e-05
397,1.185,6.38736e-05
398,1.19,6.40015e-05
399,1.195,6.41407e-05
400,1.19999,6.42836e-05
401,1.20499,6.44228e-05
402,1.20999,6.45761e-05
403,1.21499,6.4724e-05
404,1.21999,6.4893e-05
405,1.22499,6.50673e-05
406,1.22999,6.52527e-05
407,1.23499,6.54629e-05
408,1.23999,6.56854e-05
409,1.24499,6.593e-05
410,1.24999,6.6207e-05
411,1.25499,6.64803e-05
412,1.25999,6.6785e-05
413,1.26499,6.71123e-05
414,1.26999,6.74502e-05
415,1.27499,6.78243e-05
416,1.27999,6.82122e-05
417,1.28499,6.86181e-05
418,1.28999,6.90496e-05
419,1.29499,6.9501e-05
420,1.29999,6.9975e-05
421,1.30499,7.04659e-05
422,1.30999,7.09802e-05
423,1.31499,7.15079e-05
424,1.31999,7.20684e-05
425,1.32499,7.26428e-05
426,1.32999,7.32457e-05
427,1.33499,7.38752e-05
428,1.33999,7.45254e-05
429,1.34499,7.52062e-05
430,1.34999,7.59159e-05
431,1.35499,7.6643e-05
432,1.35999,7.73975e-05
433,1.36499,7.81911e-05
434,1.36999,7.90125e-05
435,1.37499,7.98786e-05
436,1.37999,8.07682e-05
437,1.38499,8.16819e-05
438,1.38999,8.26378e-05
439,1.39499,8.36115e-05
440,1.39999,8.46234e-05
441,1.40499,8.56632e-05
442,1.40999,8.67482e-05
443,1.41499,8.78586e-05
444,1.41999,8.90255e-05
445,1.42499,9.02193e-05
446,1.42999,9.14464e-05
447,1.43499,9.27151e-05
448,1.43999,9.40243e-05
449,1.44499,9.53748e-05
450,1.44999,9.67551e-05
451,1.45499,9.81862e-05
452,1.45999,9.96523e-05
453,1.46499,0.000101157
454,1.46999,0.000102704
455,1.47499,0.00010431
456,1.47999,0.000105945
457,1.48499,0.000107621
458,1.48999,0.000109354
459,1.49499,0.000111125
460,1.49999,0.000112946
461,1.50499,0.000114801
462,1.50999,0.0001167
463,1.51499,0.000118655
464,1.51999,0.000120668
465,1.52499,0.000122694
466,1.52999,0.000124796
467,1.53499,0.000126894
468,1.53999,0.000129056
469,1.54499,0.000131284
470,1.54999,0.000133524
471,1.55499,0.000135841
472,1.55999,0.000138201
473,1.56499,0.00014065
474,1.56999,0.000143104
475,1.57499,0.000145631
476,1.57999,0.000148256
477,1.58499,0.000150829
478,1.58999,0.000153534
479,1.59499,0.000156239
480,1.59999,0.000158986
481,1.60499,0.000161775
482,1.60999,0.000164663
483,1.61499,0.000167497
484,1.61999,0.000170381
485,1.62499,0.000173359
486,1.62999,0.000176262
487,1.63499,0.000179328
488,1.63999,0.000182315
489,1.64499,0.000185379
490,1.64999,0.00018846
491,1.65499,0.000191497
492,1.65999,0.000194627
493,1.66499,0.000197703
494,1.66999,0.00020084
495,1.67499,0.000203985
496,1.67999,0.00020717
497,1.68499,0.000210327
498,1.68999,0.000213978
499,1.69499,0.000217153
500,1.69999,0.00022036
501,1.70499,0.000223572
502,1.70999,0.000226788
503,1.71499,0.000230035
504,1.71999,0.000233199
505,1.72499,0.000236439
506,1.72999,0.000239664
507,1.73499,0.000242887
508,1.73999,0.000246044
509,1.74499,0.000249352
510,1.74999,0.000252537
511,1.75499,0.000255755
512,1.75999,0.000258946
513,1.76499,0.000262192
514,1.76999,0.000265347
515,1.77499,0.000268525
516,1.77999,0.000271783
517,1.78499,0.000274868
518,1.78999,0.000278086
519,1.79499,0.000281259
520,1.79999,0.000284334
521,1.79499,0.000279006
522,1.78999,0.000273663
523,1.78499,0.000268547
524,1.77999,0.00026344
525,1.77499,0.000258568
526,1.76999,0.000253579
527,1.76499,0.0002488
528,1.75999,0.000244026
529,1.75499,0.000239292
530,1.74999,0.000234741
531,1.74499,0.000230129
532,1.73999,0.000225645
533,1.73499,0.00022124
534,1.72999,0.000216864
535,1.72499,0.000212613
536,1.71999,0.000208341
537,1.71499,0.00020415
538,1.70999,0.000200019
539,1.70499,0.000195863
540,1.69999,0.00019184
541,1.69499,0.000187864
542,1.68999,0.000183946
543,1.68499,0.000180041
544,1.67999,0.000176227
545,1.67499,0.000172468
546,1.66999,0.000168748
547,1.66499,0.000165063
548,1.65999,0.000161453
549,1.65499,0.000157856
550,1.64999,0.000154323
551,1.64499,0.000150844
552,1.63999,0.000147361
553,1.63499,0.000143984
554,1.62999,0.000140647
555,1.62499,0.000137364
556,1.61999,0.000134124
557,1.61499,0.000130906
558,1.60999,0.000127717
559,1.60499,0.000124565
560,1.59999,0.000121532
561,1.59499,0.000118488
562,1.58999,0.00011551
563,1.58499,0.000112601
564,1.57999,0.000109668
565,1.57499,0.000106865
566,1.56999,0.000104048
567,1.56499,0.000101302
568,1.55999,9.8622e-05
569,1.55499,9.59517e-05
570,1.54999,9.33744e-05
571,1.54499,9.08016e-05
572,1.53999,8.82852e-05
573,1.53499,8.58364e-05
574,1.52999,8.34054e-05
575,1.52499,8.10325e-05
576,1.51999,7.8699e-05
577,1.51499,7.64198e-05
578,1.50999,7.41888e-05
579,1.50499,7.20207e-05
580,1.49999,6.99119e-05
581,1.49499,6.78221e-05
582,1.48999,6.57715e-05
583,1.48499,6.37921e-05
584,1.47999,6.18471e-05
585,1.47499,5.99397e-05
586,1.46999,5.8101e-05
587,1.46499,5.63027e-05
588,1.45999,5.45522e-05
589,1.45499,5.28491e-05
590,1.44999,5.11988e-05
591,1.44499,4.95899e-05
592,1.43999,4.80233e-05
593,1.43499,4.65619e-05
594,1.42999,4.50927e-05
595,1.42499,4.36745e-05
596,1.41999,4.23205e-05
597,1.41499,4.0977e-05
598,1.40999,3.97104e-05
599,1.40499,3.84484e-05
600,1.39999,3.72413e-05
601,1.39499,3.5624e-05
602,1.38999,3.45231e-05
603,1.38499,3.34549e-05
604,1.37999,3.24138e-05
605,1.37499,3.14051e-05
606,1.36999,3.04436e-05
607,1.36499,2.96931e-05
608,1.35999,2.89559e-05
609,1.35499,2.82906e-05
610,1.34999,2.75796e-05
611,1.34499,2.73914e-05
612,1.33999,2.66812e-05
613,1.33499,2.57249e-05
614,1.32999,2.47762e-05
615,1.32499,2.39264e-05
616,1.31999,2.31401e-05
617,1.31499,2.24127e-05
618,1.30999,2.17461e-05
619,1.30499,2.11135e-05
620,1.29999,2.05197e-05
621,1.29499,1.99773e-05
622,1.28999,1.94468e-05
623,1.28499,1.89352e-05
624,1.27999,1.84493e-05
625,1.27499,1.79893e-05
626,1.26999,1.75513e-05
627,1.26499,1.71193e-05
628,1.25999,1.6718e-05
629,1.25499,1.64321e-05
630,1.24999,1.65788e-05
631,1.24499,1.62974e-05
632,1.23999,1.5795e-05
633,1.23499,1.53215e-05
634,1.22999,1.49046e-05
635,1.22499,1.45316e-05
636,1.21999,1.41782e-05
637,1.21499,1.38551e-05
638,1.20999,1.35355e-05
639,1.20499,1.32351e-05
640,1.19999,1.29575e-05
641,1.195,1.26817e-05
642,1.19,1.24157e-05
643,1.185,1.21597e-05
644,1.18,1.19117e-05
645,1.175,1.16696e-05
646,1.17,1.14376e-05
647,1.165,1.1211e-05
648,1.16,1.09918e-05
649,1.155,1.07781e-05
650,1.15,1.05717e-05
651,1.145,1.03668e-05
652,1.14,1.01675e-05
653,1.135,9.971e-06
654,1.13,9.77955e-06
655,1.125,9.58754e-06
656,1.12,9.39849e-06
657,1.115,9.21783e-06
658,1.11,9.03715e-06
659,1.105,8.86404e-06
660,1.1,8.69111e-06
661,1.095,8.5219e-06
662,1.09,8.35332e-06
663,1.085,8.19003e-06
664,1.08,8.02829e-06
665,1.075,7.86833e-06
666,1.07,7.71387e-06
667,1.065,7.55898e-06
668,1.06,7.40585e-06
669,1.055,7.25403e-06
670,1.05,7.10492e-06
671,1.045,6.95671e-06
672,1.04,6.81236e-06
673,1.035,6.66815e-06
674,1.03,6.52753e-06
675,1.025,6.38734e-06
676,1.02,6.25752e-06
677,1.015,6.11918e-06
678,1.01,5.98212e-06
679,1.005,5.84885e-06
680,0.999995,5.71431e-06
681,0.994996,5.58384e-06
682,0.989996,5.45247e-06
683,0.984996,5.32487e-06
684,0.979996,5.19728e-06
685,0.974996,5.06941e-06
686,0.969996,4.94342e-06
687,0.964996,4.82235e-06
688,0.959996,4.69773e-06
689,0.954996,4.57456e-06
690,0.949996,4.45384e-06
691,0.944996,4.33427e-06
692,0.939996,4.21432e-06
693,0.934996,4.09797e-06
694,0.929996,3.98038e-06
695,0.924996,3.8639e-06
696,0.919996,3.74886e-06
697,0.914996,3.5911e-06
698,0.909996,3.47647e-06
699,0.904996,3.36141e-06
700,0.899996,3.24967e-06
701,0.894996,3.13544e-06
702,0.889996,3.0233e-06
703,0.884996,2.91186e-06
704,0.879996,2.80055e-06
705,0.874996,2.69038e-06
706,0.869996,2.57942e-06
707,0.864996,2.46749e-06
708,0.859996,2.36178e-06
709,0.854996,2.24995e-06
710,0.849996,2.13765e-06
711,0.844996,2.02413e-06
712,0.839996,1.91902e-06
713,0.834996,1.80451e-06
714,0.829996,1.69365e-06
715,0.824996,1.58361e-06
716,0.819996,1.46911e-06
717,0.814996,1.35221e-06
718,0.809996,1.24229e-06
719,0.804996,1.12703e-06
720,0.799996,1.01714e-06
721,0.794996,8.97937e-07
722,0.789996,7.77758e-07
723,0.784996,6.59797e-07
724,0.779996,5.40992e-07
725,0.774996,4.18327e-07
726,0.769996,3.00946e-07
727,0.764996,1.81084e-07
728,0.759996,6.18189e-08
729,0.754996,-6.56378e-08
730,0.749996,-1.91885e-07
731,0.744996,-3.15035e-07
732,0.739996,-4.40678e-07
733,0.734996,-5.70495e-07
734,0.729996,-6.98612e-07
735,0.724996,-8.31297e-07
736,0.719996,-9.65354e-07
737,0.714996,-1.09834e-06
738,0.709996,-1.23456e-06
739,0.704996,-1.3741e-06
740,0.699996,-1.51459e-06
741,0.694996,-1.65558e-06
742,0.689996,-1.79871e-06
743,0.684996,-1.94608e-06
744,0.679996,-2.09304e-06
745,0.674996,-2.24323e-06
746,0.669996,-2.39466e-06
747,0.664996,-2.54882e-06
748,0.659996,-2.70474e-06
749,0.654996,-2.8622e-06
750,0.649996,-3.02063e-06
751,0.644996,-3.183e-06
752,0.639996,-3.34682e-06
753,0.634996,-3.50872e-06
754,0.629996,-3.67561e-06
755,0.624996,-3.84529e-06
756,0.619996,-4.01605e-06
757,0.614996,-4.18554e-06
758,0.609996,-4.35608e-06
759,0.604996,-4.5319e-06
760,0.599996,-4.70546e-06
761,0.594997,-4.87978e-06
762,0.589997,-5.05721e-06
763,0.584997,-5.23667e-06
764,0.579997,-5.41456e-06
765,0.574997,-5.59732e-06
766,0.569997,-5.78022e-06
767,0.564997,-5.96407e-06
768,0.559997,-6.15059e-06
769,0.554997,-6.3383e-06
770,0.549997,-6.52984e-06
771,0.544997,-6.72228e-06
772,0.539997,-6.91708e-06
773,0.534997,-7.11626e-06
774,0.529997,-7.31738e-06
775,0.524997,-7.52336e-06
776,0.519997,-7.73209e-06
777,0.514997,-7.94602e-06
778,0.509997,-8.1627e-06
779,0.504997,-8.38732e-06
780,0.499997,-8.6171e-06
781,0.494997,-8.85385e-06
782,0.489997,-9.09455e-06
783,0.484997,-9.3451e-06
784,0.479997,-9.6016e-06
785,0.474997,-9.86634e-06
786,0.469997,-1.01355e-05
787,0.464997,-1.04179e-05
788,0.459997,-1.07055e-05
789,0.454997,-1.10048e-05
790,0.449997,-1.13139e-05
791,0.444997,-1.16289e-05
792,0.439997,-1.19574e-05
793,0.434997,-1.22972e-05
794,0.429997,-1.26444e-05
795,0.424997,-1.30068e-05
796,0.419997,-1.33757e-05
797,0.414997,-1.376e-05
798,0.409997,-1.41542e-05
799,0.404997,-1.45624e-05
800,0.399997,-1.49853e-05
801,0.394997,-1.54175e-05
802,0.389997,-1.5862e-05
803,0.384997,-1.63221e-05
804,0.379997,-1.67934e-05
805,0.374997,-1.72793e-05
806,0.369997,-1.77731e-05
807,0.364997,-1.82853e-05
808,0.359997,-1.88036e-05
809,0.354997,-1.93392e-05
810,0.349997,-1.98857e-05
811,0.344997,-2.04461e-05
812,0.339997,-2.10182e-05
813,0.334997,-2.15636e-05
814,0.329997,-2.21596e-05
815,0.324997,-2.27663e-05
816,0.319997,-2.33791e-05
817,0.314997,-2.40043e-05
818,0.309997,-2.46344e-05
819,0.304997,-2.5281e-05
820,0.299997,-2.59302e-05
821,0.294997,-2.65882e-05
822,0.289997,-2.72531e-05
823,0.284997,-2.79231e-05
824,0.279997,-2.85991e-05
825,0.274997,-2.92755e-05
826,0.269997,-2.99602e-05
827,0.264997,-3.06474e-05
828,0.259997,-3.13301e-05
829,0.254997,-3.20152e-05
830,0.249997,-3.27019e-05
831,0.244997,-3.33864e-05
832,0.239997,-3.40728e-05
833,0.234997,-3.47507e-05
834,0.229997,-3.54283e-05
835,0.224997,-3.60974e-05
836,0.219997,-3.67655e-05
837,0.214997,-3.74322e-05
838,0.209997,-3.80827e-05
839,0.204997,-3.87416e-05
840,0.199997,-3.93885e-05
841,0.194998,-4.00304e-05
842,0.189998,-4.06709e-05
843,0.184998,-4.1297e-05
844,0.179998,-4.19249e-05
845,0.174998,-4.2548e-05
846,0.169998,-4.3171e-05
847,0.164998,-4.37821e-05
848,0.159998,-4.43916e-05
849,0.154998,-4.50101e-05
850,0.149998,-4.56177e-05
851,0.144998,-4.62245e-05
852,0.139998,-4.6832e-05
853,0.134998,-4.74504e-05
854,0.129998,-4.8073e-05
855,0.124998,-4.86866e-05
856,0.119998,-4.93054e-05
857,0.114998,-4.99403e-05
858,0.109998,-5.05607e-05
859,0.104998,-5.1195e-05
860,0.0999977,-5.18359e-05
861,0.0949978,-5.24725e-05
862,0.0899978,-5.31189e-05
863,0.0849978,-5.37616e-05
864,0.0799978,-5.44072e-05
865,0.0749978,-5.5056e-05
866,0.0699978,-5.57051e-05
867,0.0649978,-5.63542e-05
868,0.0599978,-5.70031e-05
869,0.0549979,-5.76417e-05
870,0.0499979,-5.82911e-05
871,0.0449979,-5.89287e-05
872,0.0399979,-5.95654e-05
873,0.0349979,-6.01988e-05
874,0.0299979,-6.08304e-05
875,0.0249979,-6.14545e-05
876,0.0199979,-6.20758e-05
877,0.014998,-6.2691e-05
878,0.00999797,-6.33103e-05
879,0.00499799,-6.39134e-05
880,-2e-06,-6.45185e-05
881,-0.00500199,-6.5115e-05
882,-0.010002,-6.57121e-05
883,-0.015002,-6.62933e-05
884,-0.020002,-6.68816e-05
885,-0.0250019,-6.7473e-05
886,-0.0300019,-6.80592e-05
887,-0.0350019,-6.86366e-05
888,-0.0400019,-6.92391e-05
889,-0.0450019,-6.98241e-05
890,-0.0500019,-7.041e-05
891,-0.0550019,-7.10297e-05
892,-0.0600019,-7.16134e-05
893,-0.0650018,-7.22254e-05
894,-0.0700018,-7.28437e-05
895,-0.0750018,-7.34632e-05
896,-0.0800018,-7.41065e-05
897,-0.0850018,-7.47303e-05
898,-0.0900018,-7.54073e-05
899,-0.0950018,-7.60829e-05
900,-0.100002,-7.67543e-05
901,-0.105002,-7.74805e-05
902,-0.110002,-7.82078e-05
903,-0.115002,-7.89693e-05
904,-0.120002,-7.97383e-05
905,-0.125002,-8.05851e-05
906,-0.130002,-8.14354e-05
907,-0.135002,-8.23407e-05
908,-0.140002,-8.33172e-05
909,-0.145002,-8.435e-05
910,-0.150002,-8.5446e-05
911,-0.155002,-8.66659e-05
912,-0.160002,-8.80021e-05
913,-0.165002,-8.94624e-05
914,-0.170002,-9.10906e-05
