,"Voltage, V","Current, A"
71,-0.445001,-1.13772e-05
72,-0.440001,-1.1179e-05
73,-0.435001,-1.0986e-05
74,-0.430001,-1.07965e-05
75,-0.425001,-1.06107e-05
76,-0.420001,-1.04291e-05
77,-0.415001,-1.02457e-05
78,-0.410001,-1.00664e-05
79,-0.405001,-9.89011e-06
80,-0.400001,-9.71603e-06
81,-0.395001,-9.54517e-06
82,-0.390001,-9.37516e-06
83,-0.385001,-9.20425e-06
84,-0.380001,-9.03412e-06
85,-0.375001,-8.85526e-06
86,-0.370001,-8.69177e-06
87,-0.365001,-8.52374e-06
88,-0.360001,-8.35791e-06
89,-0.355001,-8.19112e-06
90,-0.350001,-8.03121e-06
91,-0.345001,-7.86853e-06
92,-0.340001,-7.69794e-06
93,-0.335001,-7.53073e-06
94,-0.330001,-7.3631e-06
95,-0.325001,-7.19514e-06
96,-0.320001,-7.02703e-06
97,-0.315001,-6.8581e-06
98,-0.310001,-6.68831e-06
99,-0.305001,-6.51808e-06
100,-0.300001,-6.35282e-06
101,-0.295001,-6.1984e-06
102,-0.290001,-6.04954e-06
103,-0.285001,-5.87683e-06
104,-0.280001,-5.71012e-06
105,-0.275001,-5.54636e-06
106,-0.270001,-5.38188e-06
107,-0.265001,-5.21842e-06
108,-0.260001,-5.05533e-06
109,-0.255001,-4.8922e-06
110,-0.250001,-4.73264e-06
111,-0.245001,-4.5719e-06
112,-0.240001,-4.41371e-06
113,-0.235001,-4.25518e-06
114,-0.230001,-4.09591e-06
115,-0.225001,-3.93408e-06
116,-0.220001,-3.7623e-06
117,-0.215001,-3.60891e-06
118,-0.210001,-3.49199e-06
119,-0.205001,-3.34007e-06
120,-0.200002,-3.18657e-06
121,-0.195002,-3.03455e-06
122,-0.190002,-2.87934e-06
123,-0.185002,-2.72553e-06
124,-0.180002,-2.57467e-06
125,-0.175002,-2.4241e-06
126,-0.170002,-2.26944e-06
127,-0.165002,-2.10919e-06
128,-0.160002,-1.94592e-06
129,-0.155002,-1.79501e-06
130,-0.150002,-1.63873e-06
131,-0.145002,-1.4852e-06
132,-0.140002,-1.32391e-06
133,-0.135002,-1.16657e-06
134,-0.130002,-1.01596e-06
135,-0.125002,-9.12656e-07
136,-0.120002,-8.06507e-07
137,-0.115002,-6.27826e-07
138,-0.110002,-4.53552e-07
139,-0.105002,-2.76397e-07
140,-0.100002,-9.59419e-08
141,-0.0950018,9.93603e-08
142,-0.0900018,2.92949e-07
143,-0.0850018,4.6436e-07
144,-0.0800018,6.13114e-07
145,-0.0750018,7.61929e-07
146,-0.0700018,9.07598e-07
147,-0.0650018,1.07249e-06
148,-0.0600019,1.21284e-06
149,-0.0550019,1.40825e-06
150,-0.0500019,1.58375e-06
151,-0.0450019,1.75642e-06
152,-0.0400019,1.93734e-06
153,-0.0350019,2.11479e-06
154,-0.0300019,2.29233e-06
155,-0.0250019,2.48332e-06
156,-0.020002,2.66217e-06
157,-0.015002,2.84521e-06
158,-0.010002,3.03724e-06
159,-0.00500199,3.22025e-06
160,-2e-06,3.41575e-06
161,0.00499799,3.60452e-06
162,0.00999797,3.79964e-06
163,0.014998,3.9948e-06
164,0.0199979,4.1965e-06
165,0.0249979,4.39845e-06
166,0.0299979,4.60682e-06
167,0.0349979,4.81593e-06
168,0.0399979,5.02912e-06
169,0.0449979,5.24378e-06
170,0.0499979,5.46344e-06
171,0.0549979,5.68791e-06
172,0.0599978,5.91709e-06
173,0.0649978,6.15194e-06
174,0.0699978,6.39398e-06
175,0.0749978,6.64165e-06
176,0.0799978,6.89236e-06
177,0.0849978,7.1512e-06
178,0.0899978,7.41664e-06
179,0.0949978,7.68967e-06
180,0.0999977,7.97212e-06
181,0.104998,8.26214e-06
182,0.109998,8.56256e-06
183,0.114998,8.8697e-06
184,0.119998,9.18784e-06
185,0.124998,9.51519e-06
186,0.129998,9.85161e-06
187,0.134998,1.01972e-05
188,0.139998,1.05529e-05
189,0.144998,1.09252e-05
190,0.149998,1.13059e-05
191,0.154998,1.16959e-05
192,0.159998,1.20995e-05
193,0.164998,1.25172e-05
194,0.169998,1.29428e-05
195,0.174998,1.33815e-05
196,0.179998,1.38308e-05
197,0.184998,1.42944e-05
198,0.189998,1.47668e-05
199,0.194998,1.52474e-05
200,0.199997,1.57432e-05
201,0.204997,1.62471e-05
202,0.209997,1.67602e-05
203,0.214997,1.72872e-05
204,0.219997,1.78248e-05
205,0.224997,1.83609e-05
206,0.229997,1.89057e-05
207,0.234997,1.94547e-05
208,0.239997,1.99947e-05
209,0.244997,2.0547e-05
210,0.249997,2.1102e-05
211,0.254997,2.16986e-05
212,0.259997,2.22413e-05
213,0.264997,2.27882e-05
214,0.269997,2.33314e-05
215,0.274997,2.38676e-05
216,0.279997,2.43954e-05
217,0.284997,2.49118e-05
218,0.289997,2.5421e-05
219,0.294997,2.59169e-05
220,0.299997,2.63997e-05
221,0.304997,2.68694e-05
222,0.309997,2.73234e-05
223,0.314997,2.77566e-05
224,0.319997,2.81775e-05
225,0.324997,2.85758e-05
226,0.329997,2.89557e-05
227,0.334997,2.93117e-05
228,0.339997,2.96514e-05
229,0.344997,2.99649e-05
230,0.349997,3.02565e-05
231,0.354997,3.05234e-05
232,0.359997,3.07712e-05
233,0.364997,3.09902e-05
234,0.369997,3.11915e-05
235,0.374997,3.13748e-05
236,0.379997,3.15403e-05
237,0.384997,3.16891e-05
238,0.389997,3.18248e-05
239,0.394997,3.19516e-05
240,0.399997,3.20681e-05
241,0.404997,3.2181e-05
242,0.409997,3.22871e-05
243,0.414997,3.23983e-05
244,0.419997,3.25046e-05
245,0.424997,3.26168e-05
246,0.429997,3.27313e-05
247,0.434997,3.28514e-05
248,0.439997,3.29715e-05
249,0.444997,3.30993e-05
250,0.449997,3.32246e-05
251,0.454997,3.33535e-05
252,0.459997,3.34883e-05
253,0.464997,3.36296e-05
254,0.469997,3.3774e-05
255,0.474997,3.39135e-05
256,0.479997,3.40506e-05
257,0.484997,3.41927e-05
258,0.489997,3.43492e-05
259,0.494997,3.44962e-05
260,0.499997,3.46327e-05
261,0.504997,3.47655e-05
262,0.509997,3.49197e-05
263,0.514997,3.50487e-05
264,0.519997,3.5192e-05
265,0.524997,3.53422e-05
266,0.529997,3.55089e-05
267,0.534997,3.56698e-05
268,0.539997,3.58436e-05
269,0.544997,3.6002e-05
270,0.549997,3.61749e-05
271,0.554997,3.63552e-05
272,0.559997,3.65477e-05
273,0.564997,3.66954e-05
274,0.569997,3.6885e-05
275,0.574997,3.70721e-05
276,0.579997,3.72663e-05
277,0.584997,3.74617e-05
278,0.589997,3.76635e-05
279,0.594997,3.78685e-05
280,0.599996,3.80746e-05
281,0.604996,3.82831e-05
282,0.609996,3.85019e-05
283,0.614996,3.87295e-05
284,0.619996,3.89349e-05
285,0.624996,3.91496e-05
286,0.629996,3.93711e-05
287,0.634996,3.959e-05
288,0.639996,3.98051e-05
289,0.644996,4.00016e-05
290,0.649996,4.02059e-05
291,0.654996,4.04258e-05
292,0.659996,4.06336e-05
293,0.664996,4.08487e-05
294,0.669996,4.10635e-05
295,0.674996,4.12853e-05
296,0.679996,4.15022e-05
297,0.684996,4.17437e-05
298,0.689996,4.19287e-05
299,0.694996,4.21134e-05
300,0.699996,4.2299e-05
301,0.704996,4.24871e-05
302,0.709996,4.26897e-05
303,0.714996,4.29091e-05
304,0.719996,4.31149e-05
305,0.724996,4.33213e-05
306,0.729996,4.3557e-05
307,0.734996,4.38029e-05
308,0.739996,4.40325e-05
309,0.744996,4.42564e-05
310,0.749996,4.44829e-05
311,0.754996,4.47078e-05
312,0.759996,4.49323e-05
313,0.764996,4.51587e-05
314,0.769996,4.53908e-05
315,0.774996,4.56198e-05
316,0.779996,4.58631e-05
317,0.784996,4.609e-05
318,0.789996,4.63408e-05
319,0.794996,4.66134e-05
320,0.799996,4.6819e-05
321,0.804996,4.71063e-05
322,0.809996,4.73675e-05
323,0.814996,4.75998e-05
324,0.819996,4.78608e-05
325,0.824996,4.81159e-05
326,0.829996,4.8348e-05
327,0.834996,4.8605e-05
328,0.839996,4.88389e-05
329,0.844996,4.90627e-05
330,0.849996,4.93098e-05
331,0.854996,4.95471e-05
332,0.859996,4.97846e-05
333,0.864996,5.00282e-05
334,0.869996,5.02354e-05
335,0.874996,5.04649e-05
336,0.879996,5.06708e-05
337,0.884996,5.09229e-05
338,0.889996,5.11585e-05
339,0.894996,5.13954e-05
340,0.899996,5.16231e-05
341,0.904996,5.18221e-05
342,0.909996,5.2054e-05
343,0.914996,5.22853e-05
344,0.919996,5.25084e-05
345,0.924996,5.27382e-05
346,0.929996,5.29578e-05
347,0.934996,5.31791e-05
348,0.939996,5.33996e-05
349,0.944996,5.36094e-05
350,0.949996,5.3822e-05
351,0.954996,5.40019e-05
352,0.959996,5.42067e-05
353,0.964996,5.43977e-05
354,0.969996,5.45734e-05
355,0.974996,5.4773e-05
356,0.979996,5.49557e-05
357,0.984996,5.51669e-05
358,0.989996,5.53626e-05
359,0.994996,5.55705e-05
360,0.999995,5.57794e-05
361,1.005,5.59825e-05
362,1.01,5.61899e-05
363,1.015,5.64057e-05
364,1.02,5.66214e-05
365,1.025,5.68333e-05
366,1.03,5.70428e-05
367,1.035,5.72535e-05
368,1.04,5.74609e-05
369,1.045,5.76768e-05
370,1.05,5.7897e-05
371,1.055,5.81125e-05
372,1.06,5.83303e-05
373,1.065,5.85527e-05
374,1.07,5.87725e-05
375,1.075,5.89978e-05
376,1.08,5.92382e-05
377,1.085,5.94695e-05
378,1.09,5.97077e-05
379,1.095,5.9951e-05
380,1.1,6.01969e-05
381,1.105,6.04287e-05
382,1.11,6.06796e-05
383,1.115,6.09458e-05
384,1.12,6.12229e-05
385,1.125,6.15304e-05
386,1.13,6.17974e-05
387,1.135,6.20885e-05
388,1.14,6.23871e-05
389,1.145,6.26926e-05
390,1.15,6.30019e-05
391,1.155,6.33225e-05
392,1.16,6.36584e-05
393,1.165,6.40077e-05
394,1.17,6.43669e-05
395,1.175,6.473e-05
396,1.18,6.50946e-05
397,1.185,6.54832e-05
398,1.19,6.58827e-05
399,1.195,6.6306e-05
400,1.19999,6.6748e-05
401,1.20499,6.71817e-05
402,1.20999,6.76314e-05
403,1.21499,6.80924e-05
404,1.21999,6.85579e-05
405,1.22499,6.90425e-05
406,1.22999,6.95242e-05
407,1.23499,7.0017e-05
408,1.23999,7.05284e-05
409,1.24499,7.10672e-05
410,1.24999,7.16065e-05
411,1.25499,7.21235e-05
412,1.25999,7.26781e-05
413,1.26499,7.32226e-05
414,1.26999,7.37771e-05
415,1.27499,7.43409e-05
416,1.27999,7.49186e-05
417,1.28499,7.5506e-05
418,1.28999,7.61187e-05
419,1.29499,7.67348e-05
420,1.29999,7.7374e-05
421,1.30499,7.80345e-05
422,1.30999,7.87174e-05
423,1.31499,7.94032e-05
424,1.31999,8.00966e-05
425,1.32499,8.08067e-05
426,1.32999,8.15354e-05
427,1.33499,8.22927e-05
428,1.33999,8.30605e-05
429,1.34499,8.38742e-05
430,1.34999,8.47114e-05
431,1.35499,8.55301e-05
432,1.35999,8.63713e-05
433,1.36499,8.72899e-05
434,1.36999,8.81727e-05
435,1.37499,8.90733e-05
436,1.37999,8.99619e-05
437,1.38499,9.09357e-05
438,1.38999,9.19577e-05
439,1.39499,9.2988e-05
440,1.39999,9.4057e-05
441,1.40499,9.51638e-05
442,1.40999,9.62984e-05
443,1.41499,9.7465e-05
444,1.41999,9.86705e-05
445,1.42499,9.99023e-05
446,1.42999,0.000101164
447,1.43499,0.000102496
448,1.43999,0.00010387
449,1.44499,0.000105272
450,1.44999,0.000106717
451,1.45499,0.000108195
452,1.45999,0.00010973
453,1.46499,0.000111288
454,1.46999,0.000112886
455,1.47499,0.000114527
456,1.47999,0.000116215
457,1.48499,0.00011796
458,1.48999,0.000119751
459,1.49499,0.000121574
460,1.49999,0.000123462
461,1.50499,0.0001254
462,1.50999,0.000127394
463,1.51499,0.000129442
464,1.51999,0.000131539
465,1.52499,0.000133695
466,1.52999,0.000135924
467,1.53499,0.000138211
468,1.53999,0.000140577
469,1.54499,0.000143005
470,1.54999,0.000145497
471,1.55499,0.000148045
472,1.55999,0.000150637
473,1.56499,0.000153284
474,1.56999,0.000155982
475,1.57499,0.000158734
476,1.57999,0.000161586
477,1.58499,0.00016447
478,1.58999,0.00016742
479,1.59499,0.000170405
480,1.59999,0.000173441
481,1.60499,0.000176527
482,1.60999,0.000179672
483,1.61499,0.000182871
484,1.61999,0.000186101
485,1.62499,0.000189367
486,1.62999,0.000192695
487,1.63499,0.000196017
488,1.63999,0.000199395
489,1.64499,0.00020282
490,1.64999,0.000206302
491,1.65499,0.000209797
492,1.65999,0.000213729
493,1.66499,0.000217284
494,1.66999,0.000220864
495,1.67499,0.000224455
496,1.67999,0.000228067
497,1.68499,0.000231703
498,1.68999,0.000235331
499,1.69499,0.000238979
500,1.69999,0.000242631
501,1.70499,0.000246292
502,1.70999,0.00024994
503,1.71499,0.000253579
504,1.71999,0.000257232
505,1.72499,0.000260853
506,1.72999,0.000264471
507,1.73499,0.00026807
508,1.73999,0.000271677
509,1.74499,0.000275247
510,1.74999,0.000278834
511,1.75499,0.000282348
512,1.75999,0.000285837
513,1.76499,0.000289297
514,1.76999,0.000292715
515,1.77499,0.000296082
516,1.77999,0.000299418
517,1.78499,0.000302715
518,1.78999,0.000305996
519,1.79499,0.000309255
520,1.79999,0.000312454
521,1.79499,0.000305509
522,1.78999,0.000298808
523,1.78499,0.000292298
524,1.77999,0.000285948
525,1.77499,0.000279785
526,1.76999,0.000273762
527,1.76499,0.000267838
528,1.75999,0.000262055
529,1.75499,0.000256422
530,1.74999,0.000250864
531,1.74499,0.00024542
532,1.73999,0.000240074
533,1.73499,0.000234832
534,1.72999,0.000229712
535,1.72499,0.000224653
536,1.71999,0.000219698
537,1.71499,0.000214854
538,1.70999,0.00021006
539,1.70499,0.000205387
540,1.69999,0.000200812
541,1.69499,0.000196278
542,1.68999,0.000191852
543,1.68499,0.0001875
544,1.67999,0.000183199
545,1.67499,0.000179001
546,1.66999,0.000174951
547,1.66499,0.000171054
548,1.65999,0.000167088
549,1.65499,0.000163112
550,1.64999,0.000159183
551,1.64499,0.000155367
552,1.63999,0.0001517
553,1.63499,0.000148111
554,1.62999,0.000144474
555,1.62499,0.000140954
556,1.61999,0.000137497
557,1.61499,0.000134135
558,1.60999,0.000130815
559,1.60499,0.000127559
560,1.59999,0.000124387
561,1.59499,0.000121335
562,1.58999,0.00011827
563,1.58499,0.000115256
564,1.57999,0.000112304
565,1.57499,0.000109424
566,1.56999,0.00010659
567,1.56499,0.000103857
568,1.55999,0.000101145
569,1.55499,9.84863e-05
570,1.54999,9.5889e-05
571,1.54499,9.33594e-05
572,1.53999,9.08906e-05
573,1.53499,8.84876e-05
574,1.52999,8.61589e-05
575,1.52499,8.3851e-05
576,1.51999,8.16182e-05
577,1.51499,7.94304e-05
578,1.50999,7.73198e-05
579,1.50499,7.5269e-05
580,1.49999,7.32663e-05
581,1.49499,7.13109e-05
582,1.48999,6.94109e-05
583,1.48499,6.75687e-05
584,1.47999,6.57892e-05
585,1.47499,6.41114e-05
586,1.46999,6.24483e-05
587,1.46499,6.08022e-05
588,1.45999,5.92174e-05
589,1.45499,5.7693e-05
590,1.44999,5.62178e-05
591,1.44499,5.47801e-05
592,1.43999,5.34046e-05
593,1.43499,5.2199e-05
594,1.42999,5.08507e-05
595,1.42499,4.954e-05
596,1.41999,4.83424e-05
597,1.41499,4.71998e-05
598,1.40999,4.60841e-05
599,1.40499,4.50085e-05
600,1.39999,4.3986e-05
601,1.39499,4.29913e-05
602,1.38999,4.20361e-05
603,1.38499,4.11161e-05
604,1.37999,4.02166e-05
605,1.37499,3.93511e-05
606,1.36999,3.85188e-05
607,1.36499,3.73604e-05
608,1.35999,3.65694e-05
609,1.35499,3.58211e-05
610,1.34999,3.50971e-05
611,1.34499,3.44004e-05
612,1.33999,3.37307e-05
613,1.33499,3.30899e-05
614,1.32999,3.24716e-05
615,1.32499,3.18726e-05
616,1.31999,3.13039e-05
617,1.31499,3.07681e-05
618,1.30999,3.02615e-05
619,1.30499,2.97458e-05
620,1.29999,2.92409e-05
621,1.29499,2.8765e-05
622,1.28999,2.8322e-05
623,1.28499,2.78586e-05
624,1.27999,2.74024e-05
625,1.27499,2.6966e-05
626,1.26999,2.65648e-05
627,1.26499,2.6261e-05
628,1.25999,2.58294e-05
629,1.25499,2.54176e-05
630,1.24999,2.50245e-05
631,1.24499,2.46767e-05
632,1.23999,2.43416e-05
633,1.23499,2.39831e-05
634,1.22999,2.35739e-05
635,1.22499,2.32264e-05
636,1.21999,2.29081e-05
637,1.21499,2.26288e-05
638,1.20999,2.22994e-05
639,1.20499,2.2008e-05
640,1.19999,2.17286e-05
641,1.195,2.14537e-05
642,1.19,2.118e-05
643,1.185,2.09149e-05
644,1.18,2.06865e-05
645,1.175,2.04059e-05
646,1.17,2.01366e-05
647,1.165,1.98749e-05
648,1.16,1.96518e-05
649,1.155,1.94035e-05
650,1.15,1.91663e-05
651,1.145,1.89392e-05
652,1.14,1.87113e-05
653,1.135,1.84923e-05
654,1.13,1.82812e-05
655,1.125,1.80757e-05
656,1.12,1.78664e-05
657,1.115,1.76589e-05
658,1.11,1.74542e-05
659,1.105,1.72522e-05
660,1.1,1.70525e-05
661,1.095,1.68553e-05
662,1.09,1.66625e-05
663,1.085,1.64697e-05
664,1.08,1.62823e-05
665,1.075,1.60942e-05
666,1.07,1.59098e-05
667,1.065,1.57286e-05
668,1.06,1.55457e-05
669,1.055,1.53676e-05
670,1.05,1.51861e-05
671,1.045,1.50125e-05
672,1.04,1.48387e-05
673,1.035,1.46656e-05
674,1.03,1.44945e-05
675,1.025,1.43252e-05
676,1.02,1.41559e-05
677,1.015,1.39877e-05
678,1.01,1.38197e-05
679,1.005,1.36524e-05
680,0.999995,1.3487e-05
681,0.994996,1.3321e-05
682,0.989996,1.31574e-05
683,0.984996,1.30003e-05
684,0.979996,1.2836e-05
685,0.974996,1.26744e-05
686,0.969996,1.25136e-05
687,0.964996,1.23496e-05
688,0.959996,1.21955e-05
689,0.954996,1.20298e-05
690,0.949996,1.18711e-05
691,0.944996,1.17077e-05
692,0.939996,1.15479e-05
693,0.934996,1.13841e-05
694,0.929996,1.12246e-05
695,0.924996,1.10621e-05
696,0.919996,1.09031e-05
697,0.914996,1.07445e-05
698,0.909996,1.05839e-05
699,0.904996,1.04267e-05
700,0.899996,1.02662e-05
701,0.894996,1.01039e-05
702,0.889996,9.94073e-06
703,0.884996,9.7779e-06
704,0.879996,9.61436e-06
705,0.874996,9.45003e-06
706,0.869996,9.28437e-06
707,0.864996,9.12068e-06
708,0.859996,8.9541e-06
709,0.854996,8.78916e-06
710,0.849996,8.62e-06
711,0.844996,8.45364e-06
712,0.839996,8.28578e-06
713,0.834996,8.1178e-06
714,0.829996,7.94894e-06
715,0.824996,7.77728e-06
716,0.819996,7.60975e-06
717,0.814996,7.43931e-06
718,0.809996,7.26301e-06
719,0.804996,7.08912e-06
720,0.799996,6.91491e-06
721,0.794996,6.73823e-06
722,0.789996,6.5612e-06
723,0.784996,6.38412e-06
724,0.779996,6.20804e-06
725,0.774996,6.02403e-06
726,0.769996,5.84482e-06
727,0.764996,5.66992e-06
728,0.759996,5.48169e-06
729,0.754996,5.28994e-06
730,0.749996,5.10231e-06
731,0.744996,4.91835e-06
732,0.739996,4.72594e-06
733,0.734996,4.53449e-06
734,0.729996,4.33877e-06
735,0.724996,4.14474e-06
736,0.719996,3.95093e-06
737,0.714996,3.76325e-06
738,0.709996,3.57307e-06
739,0.704996,3.34452e-06
740,0.699996,3.16039e-06
741,0.694996,2.97302e-06
742,0.689996,2.78403e-06
743,0.684996,2.59348e-06
744,0.679996,2.40162e-06
745,0.674996,2.20696e-06
746,0.669996,2.01727e-06
747,0.664996,1.81041e-06
748,0.659996,1.60639e-06
749,0.654996,1.41305e-06
750,0.649996,1.21482e-06
751,0.644996,1.00991e-06
752,0.639996,8.03337e-07
753,0.634996,5.95556e-07
754,0.629996,3.83696e-07
755,0.624996,1.67126e-07
756,0.619996,-4.4415e-08
757,0.614996,-2.62179e-07
758,0.609996,-4.81954e-07
759,0.604996,-7.02314e-07
760,0.599996,-9.22649e-07
761,0.594997,-1.14582e-06
762,0.589997,-1.36934e-06
763,0.584997,-1.60323e-06
764,0.579997,-1.83588e-06
765,0.574997,-2.07085e-06
766,0.569997,-2.3071e-06
767,0.564997,-2.54796e-06
768,0.559997,-2.79191e-06
769,0.554997,-3.03968e-06
770,0.549997,-3.29098e-06
771,0.544997,-3.54752e-06
772,0.539997,-3.81077e-06
773,0.534997,-4.08143e-06
774,0.529997,-4.3532e-06
775,0.524997,-4.63278e-06
776,0.519997,-4.91632e-06
777,0.514997,-5.20553e-06
778,0.509997,-5.50177e-06
779,0.504997,-5.80107e-06
780,0.499997,-6.10536e-06
781,0.494997,-6.41691e-06
782,0.489997,-6.73212e-06
783,0.484997,-7.05721e-06
784,0.479997,-7.38201e-06
785,0.474997,-7.7134e-06
786,0.469997,-8.04877e-06
787,0.464997,-8.39441e-06
788,0.459997,-8.74468e-06
789,0.454997,-9.10309e-06
790,0.449997,-9.46521e-06
791,0.444997,-9.83897e-06
792,0.439997,-1.02152e-05
793,0.434997,-1.0595e-05
794,0.429997,-1.0985e-05
795,0.424997,-1.14104e-05
796,0.419997,-1.18203e-05
797,0.414997,-1.22233e-05
798,0.409997,-1.26278e-05
799,0.404997,-1.30239e-05
800,0.399997,-1.34685e-05
801,0.394997,-1.39152e-05
802,0.389997,-1.43941e-05
803,0.384997,-1.48937e-05
804,0.379997,-1.53577e-05
805,0.374997,-1.5824e-05
806,0.369997,-1.63348e-05
807,0.364997,-1.68386e-05
808,0.359997,-1.73275e-05
809,0.354997,-1.78494e-05
810,0.349997,-1.84048e-05
811,0.344997,-1.89211e-05
812,0.339997,-1.94905e-05
813,0.334997,-2.00525e-05
814,0.329997,-2.06024e-05
815,0.324997,-2.11915e-05
816,0.319997,-2.17797e-05
817,0.314997,-2.23903e-05
818,0.309997,-2.30061e-05
819,0.304997,-2.36359e-05
820,0.299997,-2.42844e-05
821,0.294997,-2.49358e-05
822,0.289997,-2.55789e-05
823,0.284997,-2.62371e-05
824,0.279997,-2.68838e-05
825,0.274997,-2.75499e-05
826,0.269997,-2.82255e-05
827,0.264997,-2.89069e-05
828,0.259997,-2.95932e-05
829,0.254997,-3.02732e-05
830,0.249997,-3.09368e-05
831,0.244997,-3.15813e-05
832,0.239997,-3.22775e-05
833,0.234997,-3.29506e-05
834,0.229997,-3.36123e-05
835,0.224997,-3.42811e-05
836,0.219997,-3.49672e-05
837,0.214997,-3.56469e-05
838,0.209997,-3.63179e-05
839,0.204997,-3.69638e-05
840,0.199997,-3.76136e-05
841,0.194998,-3.8268e-05
842,0.189998,-3.89219e-05
843,0.184998,-3.95847e-05
844,0.179998,-4.02354e-05
845,0.174998,-4.0881e-05
846,0.169998,-4.15025e-05
847,0.164998,-4.21664e-05
848,0.159998,-4.28258e-05
849,0.154998,-4.35078e-05
850,0.149998,-4.42006e-05
851,0.144998,-4.48691e-05
852,0.139998,-4.55531e-05
853,0.134998,-4.62238e-05
854,0.129998,-4.68978e-05
855,0.124998,-4.7576e-05
856,0.119998,-4.82627e-05
857,0.114998,-4.89388e-05
858,0.109998,-4.96186e-05
859,0.104998,-5.03041e-05
860,0.0999977,-5.09947e-05
861,0.0949978,-5.16922e-05
862,0.0899978,-5.24023e-05
863,0.0849978,-5.31233e-05
864,0.0799978,-5.38523e-05
865,0.0749978,-5.45839e-05
866,0.0699978,-5.53189e-05
867,0.0649978,-5.60622e-05
868,0.0599978,-5.6807e-05
869,0.0549979,-5.75581e-05
870,0.0499979,-5.83153e-05
871,0.0449979,-5.90743e-05
872,0.0399979,-5.98391e-05
873,0.0349979,-6.0612e-05
874,0.0299979,-6.13838e-05
875,0.0249979,-6.21637e-05
876,0.0199979,-6.29478e-05
877,0.014998,-6.37278e-05
878,0.00999797,-6.4512e-05
879,0.00499799,-6.53044e-05
880,-2e-06,-6.61094e-05
881,-0.00500199,-6.69188e-05
882,-0.010002,-6.77412e-05
883,-0.015002,-6.85726e-05
884,-0.020002,-6.9416e-05
885,-0.0250019,-7.02728e-05
886,-0.0300019,-7.11425e-05
887,-0.0350019,-7.20297e-05
888,-0.0400019,-7.29363e-05
889,-0.0450019,-7.38596e-05
890,-0.0500019,-7.48065e-05
891,-0.0550019,-7.57713e-05
892,-0.0600019,-7.67593e-05
893,-0.0650018,-7.77736e-05
894,-0.0700018,-7.8819e-05
895,-0.0750018,-7.98855e-05
896,-0.0800018,-8.10028e-05
897,-0.0850018,-8.22391e-05
898,-0.0900018,-8.34434e-05
899,-0.0950018,-8.46522e-05
900,-0.100002,-8.59138e-05
901,-0.105002,-8.72356e-05
902,-0.110002,-8.86326e-05
903,-0.115002,-9.01198e-05
904,-0.120002,-9.17155e-05
905,-0.125002,-9.34525e-05
906,-0.130002,-9.53654e-05
907,-0.135002,-9.75047e-05
908,-0.140002,-9.99084e-05
909,-0.145002,-0.000102619
910,-0.150002,-0.000105657
911,-0.155002,-0.000109019
912,-0.160002,-0.000112681
913,-0.165002,-0.000116614
914,-0.170002,-0.00012077
915,-0.175002,-0.000125093
916,-0.180002,-0.000129536
917,-0.185002,-0.000134072
918,-0.190002,-0.000138665
