,"Voltage, V","Current, A"
143,-0.0850018,-6.13682e-08
144,-0.0800018,1.09958e-07
145,-0.0750018,2.80705e-07
146,-0.0700018,4.54039e-07
147,-0.0650018,6.28773e-07
148,-0.0600019,8.05936e-07
149,-0.0550019,9.84384e-07
150,-0.0500019,1.1633e-06
151,-0.0450019,1.34494e-06
152,-0.0400019,1.52882e-06
153,-0.0350019,1.71313e-06
154,-0.0300019,1.89906e-06
155,-0.0250019,2.08803e-06
156,-0.020002,2.27907e-06
157,-0.015002,2.47294e-06
158,-0.010002,2.66735e-06
159,-0.00500199,2.86548e-06
160,-2e-06,3.06549e-06
161,0.00499799,3.26697e-06
162,0.00999797,3.47151e-06
163,0.014998,3.67896e-06
164,0.0199979,3.88989e-06
165,0.0249979,4.10385e-06
166,0.0299979,4.31986e-06
167,0.0349979,4.53868e-06
168,0.0399979,4.76354e-06
169,0.0449979,4.98957e-06
170,0.0499979,5.21989e-06
171,0.0549979,5.45646e-06
172,0.0599978,5.69706e-06
173,0.0649978,5.94098e-06
174,0.0699978,6.1903e-06
175,0.0749978,6.44865e-06
176,0.0799978,6.7089e-06
177,0.0849978,6.97657e-06
178,0.0899978,7.25094e-06
179,0.0949978,7.53057e-06
180,0.0999977,7.81668e-06
181,0.104998,8.11257e-06
182,0.109998,8.41409e-06
183,0.114998,8.7227e-06
184,0.119998,9.03907e-06
185,0.124998,9.36276e-06
186,0.129998,9.695e-06
187,0.134998,1.00348e-05
188,0.139998,1.03814e-05
189,0.144998,1.07379e-05
190,0.149998,1.11016e-05
191,0.154998,1.14754e-05
192,0.159998,1.18546e-05
193,0.164998,1.22447e-05
194,0.169998,1.26431e-05
195,0.174998,1.30489e-05
196,0.179998,1.34653e-05
197,0.184998,1.38867e-05
198,0.189998,1.43196e-05
199,0.194998,1.47601e-05
200,0.199997,1.52103e-05
201,0.204997,1.56667e-05
202,0.209997,1.61317e-05
203,0.214997,1.66051e-05
204,0.219997,1.70846e-05
205,0.224997,1.75696e-05
206,0.229997,1.80599e-05
207,0.234997,1.85548e-05
208,0.239997,1.90538e-05
209,0.244997,1.95572e-05
210,0.249997,2.00575e-05
211,0.254997,2.05618e-05
212,0.259997,2.10606e-05
213,0.264997,2.16104e-05
214,0.269997,2.21037e-05
215,0.274997,2.25919e-05
216,0.279997,2.30749e-05
217,0.284997,2.35514e-05
218,0.289997,2.40161e-05
219,0.294997,2.44713e-05
220,0.299997,2.49162e-05
221,0.304997,2.53438e-05
222,0.309997,2.57608e-05
223,0.314997,2.61599e-05
224,0.319997,2.65428e-05
225,0.324997,2.69047e-05
226,0.329997,2.72514e-05
227,0.334997,2.75739e-05
228,0.339997,2.78794e-05
229,0.344997,2.8161e-05
230,0.349997,2.84261e-05
231,0.354997,2.86693e-05
232,0.359997,2.88934e-05
233,0.364997,2.90966e-05
234,0.369997,2.92863e-05
235,0.374997,2.94589e-05
236,0.379997,2.96236e-05
237,0.384997,2.97702e-05
238,0.389997,2.99131e-05
239,0.394997,3.00481e-05
240,0.399997,3.0185e-05
241,0.404997,3.03163e-05
242,0.409997,3.04553e-05
243,0.414997,3.0595e-05
244,0.419997,3.07351e-05
245,0.424997,3.08874e-05
246,0.429997,3.10386e-05
247,0.434997,3.11969e-05
248,0.439997,3.13603e-05
249,0.444997,3.1526e-05
250,0.449997,3.16997e-05
251,0.454997,3.18738e-05
252,0.459997,3.2051e-05
253,0.464997,3.22314e-05
254,0.469997,3.24158e-05
255,0.474997,3.25971e-05
256,0.479997,3.27826e-05
257,0.484997,3.29677e-05
258,0.489997,3.31559e-05
259,0.494997,3.33453e-05
260,0.499997,3.35351e-05
261,0.504997,3.3727e-05
262,0.509997,3.39173e-05
263,0.514997,3.41136e-05
264,0.519997,3.43066e-05
265,0.524997,3.45053e-05
266,0.529997,3.47048e-05
267,0.534997,3.49079e-05
268,0.539997,3.51115e-05
269,0.544997,3.53197e-05
270,0.549997,3.55282e-05
271,0.554997,3.57406e-05
272,0.559997,3.59578e-05
273,0.564997,3.61726e-05
274,0.569997,3.6395e-05
275,0.574997,3.66124e-05
276,0.579997,3.68371e-05
277,0.584997,3.70575e-05
278,0.589997,3.72871e-05
279,0.594997,3.75192e-05
280,0.599996,3.77494e-05
281,0.604996,3.79812e-05
282,0.609996,3.82138e-05
283,0.614996,3.84503e-05
284,0.619996,3.86853e-05
285,0.624996,3.89223e-05
286,0.629996,3.91611e-05
287,0.634996,3.94004e-05
288,0.639996,3.96392e-05
289,0.644996,3.988e-05
290,0.649996,4.01166e-05
291,0.654996,4.03586e-05
292,0.659996,4.05996e-05
293,0.664996,4.08379e-05
294,0.669996,4.10832e-05
295,0.674996,4.13224e-05
296,0.679996,4.15634e-05
297,0.684996,4.17969e-05
298,0.689996,4.20361e-05
299,0.694996,4.22672e-05
300,0.699996,4.25095e-05
301,0.704996,4.27446e-05
302,0.709996,4.29747e-05
303,0.714996,4.32121e-05
304,0.719996,4.34472e-05
305,0.724996,4.36786e-05
306,0.729996,4.39094e-05
307,0.734996,4.41345e-05
308,0.739996,4.43606e-05
309,0.744996,4.45868e-05
310,0.749996,4.48068e-05
311,0.754996,4.50333e-05
312,0.759996,4.52553e-05
313,0.764996,4.5472e-05
314,0.769996,4.56871e-05
315,0.774996,4.58945e-05
316,0.779996,4.61053e-05
317,0.784996,4.63113e-05
318,0.789996,4.65104e-05
319,0.794996,4.67108e-05
320,0.799996,4.69079e-05
321,0.804996,4.71005e-05
322,0.809996,4.72902e-05
323,0.814996,4.74787e-05
324,0.819996,4.76612e-05
325,0.824996,4.7844e-05
326,0.829996,4.80242e-05
327,0.834996,4.82036e-05
328,0.839996,4.83811e-05
329,0.844996,4.85588e-05
330,0.849996,4.87316e-05
331,0.854996,4.89048e-05
332,0.859996,4.90768e-05
333,0.864996,4.92463e-05
334,0.869996,4.94122e-05
335,0.874996,4.95788e-05
336,0.879996,4.97442e-05
337,0.884996,4.99094e-05
338,0.889996,5.00736e-05
339,0.894996,5.02372e-05
340,0.899996,5.03939e-05
341,0.904996,5.05522e-05
342,0.909996,5.07115e-05
343,0.914996,5.08673e-05
344,0.919996,5.10264e-05
345,0.924996,5.11809e-05
346,0.929996,5.1337e-05
347,0.934996,5.14896e-05
348,0.939996,5.16467e-05
349,0.944996,5.17986e-05
350,0.949996,5.19516e-05
351,0.954996,5.21054e-05
352,0.959996,5.22585e-05
353,0.964996,5.24093e-05
354,0.969996,5.25575e-05
355,0.974996,5.27096e-05
356,0.979996,5.28597e-05
357,0.984996,5.30069e-05
358,0.989996,5.31522e-05
359,0.994996,5.33075e-05
360,0.999995,5.34567e-05
361,1.005,5.36053e-05
362,1.01,5.37526e-05
363,1.015,5.39062e-05
364,1.02,5.40547e-05
365,1.025,5.42111e-05
366,1.03,5.4361e-05
367,1.035,5.45176e-05
368,1.04,5.46715e-05
369,1.045,5.483e-05
370,1.05,5.49938e-05
371,1.055,5.51605e-05
372,1.06,5.5328e-05
373,1.065,5.54994e-05
374,1.07,5.56779e-05
375,1.075,5.58569e-05
376,1.08,5.60419e-05
377,1.085,5.623e-05
378,1.09,5.64236e-05
379,1.095,5.66216e-05
380,1.1,5.68246e-05
381,1.105,5.7035e-05
382,1.11,5.72399e-05
383,1.115,5.74551e-05
384,1.12,5.76777e-05
385,1.125,5.7909e-05
386,1.13,5.81369e-05
387,1.135,5.83772e-05
388,1.14,5.86203e-05
389,1.145,5.88807e-05
390,1.15,5.91316e-05
391,1.155,5.94e-05
392,1.16,5.96715e-05
393,1.165,5.99552e-05
394,1.17,6.02419e-05
395,1.175,6.05426e-05
396,1.18,6.08561e-05
397,1.185,6.11818e-05
398,1.19,6.15125e-05
399,1.195,6.18634e-05
400,1.19999,6.22217e-05
401,1.20499,6.25951e-05
402,1.20999,6.29783e-05
403,1.21499,6.33724e-05
404,1.21999,6.37805e-05
405,1.22499,6.42027e-05
406,1.22999,6.46385e-05
407,1.23499,6.5082e-05
408,1.23999,6.55356e-05
409,1.24499,6.60022e-05
410,1.24999,6.64777e-05
411,1.25499,6.69662e-05
412,1.25999,6.74696e-05
413,1.26499,6.79861e-05
414,1.26999,6.85133e-05
415,1.27499,6.90512e-05
416,1.27999,6.96046e-05
417,1.28499,7.01748e-05
418,1.28999,7.07566e-05
419,1.29499,7.13405e-05
420,1.29999,7.19408e-05
421,1.30499,7.25484e-05
422,1.30999,7.31809e-05
423,1.31499,7.38199e-05
424,1.31999,7.44719e-05
425,1.32499,7.51261e-05
426,1.32999,7.57988e-05
427,1.33499,7.64772e-05
428,1.33999,7.71737e-05
429,1.34499,7.78814e-05
430,1.34999,7.86171e-05
431,1.35499,7.93807e-05
432,1.35999,8.01557e-05
433,1.36499,8.09794e-05
434,1.36999,8.18127e-05
435,1.37499,8.26612e-05
436,1.37999,8.35264e-05
437,1.38499,8.44218e-05
438,1.38999,8.53299e-05
439,1.39499,8.62772e-05
440,1.39999,8.72542e-05
441,1.40499,8.8259e-05
442,1.40999,8.93099e-05
443,1.41499,9.03775e-05
444,1.41999,9.14923e-05
445,1.42499,9.26249e-05
446,1.42999,9.3811e-05
447,1.43499,9.50247e-05
448,1.43999,9.62754e-05
449,1.44499,9.7541e-05
450,1.44999,9.88372e-05
451,1.45499,0.00010017
452,1.45999,0.000101522
453,1.46499,0.000102926
454,1.46999,0.000104363
455,1.47499,0.000105856
456,1.47999,0.000107371
457,1.48499,0.000108963
458,1.48999,0.000110596
459,1.49499,0.000112271
460,1.49999,0.000113989
461,1.50499,0.000115764
462,1.50999,0.000117589
463,1.51499,0.000119456
464,1.51999,0.000121399
465,1.52499,0.0001234
466,1.52999,0.000125463
467,1.53499,0.000127604
468,1.53999,0.000129781
469,1.54499,0.000132023
470,1.54999,0.000134346
471,1.55499,0.000136741
472,1.55999,0.000139205
473,1.56499,0.000141731
474,1.56999,0.000144326
475,1.57499,0.000146977
476,1.57999,0.000149659
477,1.58499,0.000152453
478,1.58999,0.000155294
479,1.59499,0.000158201
480,1.59999,0.000161153
481,1.60499,0.000164181
482,1.60999,0.000167253
483,1.61499,0.000170366
484,1.61999,0.000173524
485,1.62499,0.000176731
486,1.62999,0.000179958
487,1.63499,0.00018322
488,1.63999,0.000186536
489,1.64499,0.000189867
490,1.64999,0.000193252
491,1.65499,0.000196659
492,1.65999,0.000200115
493,1.66499,0.000203597
494,1.66999,0.000207078
495,1.67499,0.000210609
496,1.67999,0.0002146
497,1.68499,0.000218156
498,1.68999,0.000221735
499,1.69499,0.000225347
500,1.69999,0.00022896
501,1.70499,0.000232582
502,1.70999,0.000236191
503,1.71499,0.000239826
504,1.71999,0.000243446
505,1.72499,0.000247071
506,1.72999,0.00025068
507,1.73499,0.000254269
508,1.73999,0.00025789
509,1.74499,0.000261467
510,1.74999,0.000265056
511,1.75499,0.000268621
512,1.75999,0.000272188
513,1.76499,0.000275718
514,1.76999,0.000279221
515,1.77499,0.000282707
516,1.77999,0.000286165
517,1.78499,0.000289639
518,1.78999,0.000293041
519,1.79499,0.000296416
520,1.79999,0.000299766
521,1.79499,0.000293329
522,1.78999,0.000287064
523,1.78499,0.000281003
524,1.77999,0.000275038
525,1.77499,0.000269196
526,1.76999,0.000263483
527,1.76499,0.000257882
528,1.75999,0.000252362
529,1.75499,0.00024695
530,1.74999,0.000241633
531,1.74499,0.000236385
532,1.73999,0.000231268
533,1.73499,0.000226209
534,1.72999,0.000221256
535,1.72499,0.000216408
536,1.71999,0.000211605
537,1.71499,0.000206891
538,1.70999,0.000202251
539,1.70499,0.0001977
540,1.69999,0.000193211
541,1.69499,0.00018879
542,1.68999,0.000184445
543,1.68499,0.000180175
544,1.67999,0.000175961
545,1.67499,0.000171833
546,1.66999,0.000167775
547,1.66499,0.000163778
548,1.65999,0.000159845
549,1.65499,0.000155971
550,1.64999,0.000152173
551,1.64499,0.000148422
552,1.63999,0.000144744
553,1.63499,0.000141118
554,1.62999,0.000137556
555,1.62499,0.000134104
556,1.61999,0.000130656
557,1.61499,0.000127286
558,1.60999,0.000123963
559,1.60499,0.000120711
560,1.59999,0.000117515
561,1.59499,0.00011438
562,1.58999,0.0001113
563,1.58499,0.000108275
564,1.57999,0.000105319
565,1.57499,0.000102404
566,1.56999,9.95607e-05
567,1.56499,9.6738e-05
568,1.55999,9.40243e-05
569,1.55499,9.1341e-05
570,1.54999,8.87065e-05
571,1.54499,8.61514e-05
572,1.53999,8.36368e-05
573,1.53499,8.11832e-05
574,1.52999,7.88022e-05
575,1.52499,7.6471e-05
576,1.51999,7.41846e-05
577,1.51499,7.19773e-05
578,1.50999,6.98222e-05
579,1.50499,6.77076e-05
580,1.49999,6.5643e-05
581,1.49499,6.36409e-05
582,1.48999,6.1697e-05
583,1.48499,5.98195e-05
584,1.47999,5.79823e-05
585,1.47499,5.6197e-05
586,1.46999,5.44697e-05
587,1.46499,5.27982e-05
588,1.45999,5.11861e-05
589,1.45499,4.96044e-05
590,1.44999,4.80923e-05
591,1.44499,4.66406e-05
592,1.43999,4.52313e-05
593,1.43499,4.38718e-05
594,1.42999,4.25466e-05
595,1.42499,4.12803e-05
596,1.41999,4.00507e-05
597,1.41499,3.88919e-05
598,1.40999,3.7752e-05
599,1.40499,3.62173e-05
600,1.39999,3.51653e-05
601,1.39499,3.41402e-05
602,1.38999,3.31698e-05
603,1.38499,3.22381e-05
604,1.37999,3.13347e-05
605,1.37499,3.04763e-05
606,1.36999,2.96469e-05
607,1.36499,2.88456e-05
608,1.35999,2.80915e-05
609,1.35499,2.73597e-05
610,1.34999,2.66577e-05
611,1.34499,2.59782e-05
612,1.33999,2.53268e-05
613,1.33499,2.47017e-05
614,1.32999,2.4115e-05
615,1.32499,2.35371e-05
616,1.31999,2.29862e-05
617,1.31499,2.24519e-05
618,1.30999,2.19441e-05
619,1.30499,2.14602e-05
620,1.29999,2.09928e-05
621,1.29499,2.0538e-05
622,1.28999,2.00978e-05
623,1.28499,1.9672e-05
624,1.27999,1.92699e-05
625,1.27499,1.88876e-05
626,1.26999,1.85102e-05
627,1.26499,1.81437e-05
628,1.25999,1.77857e-05
629,1.25499,1.744e-05
630,1.24999,1.71109e-05
631,1.24499,1.67806e-05
632,1.23999,1.64786e-05
633,1.23499,1.61793e-05
634,1.22999,1.58823e-05
635,1.22499,1.55969e-05
636,1.21999,1.53209e-05
637,1.21499,1.50513e-05
638,1.20999,1.47881e-05
639,1.20499,1.4546e-05
640,1.19999,1.42954e-05
641,1.195,1.40447e-05
642,1.19,1.38056e-05
643,1.185,1.3574e-05
644,1.18,1.33498e-05
645,1.175,1.31314e-05
646,1.17,1.29123e-05
647,1.165,1.27033e-05
648,1.16,1.25038e-05
649,1.155,1.23121e-05
650,1.15,1.21315e-05
651,1.145,1.19635e-05
652,1.14,1.18202e-05
653,1.135,1.16082e-05
654,1.13,1.13931e-05
655,1.125,1.11884e-05
656,1.12,1.09918e-05
657,1.115,1.08096e-05
658,1.11,1.06231e-05
659,1.105,1.04441e-05
660,1.1,1.0271e-05
661,1.095,1.01025e-05
662,1.09,9.93728e-06
663,1.085,9.77175e-06
664,1.08,9.61424e-06
665,1.075,9.45372e-06
666,1.07,9.29959e-06
667,1.065,9.14602e-06
668,1.06,8.99739e-06
669,1.055,8.85132e-06
670,1.05,8.70771e-06
671,1.045,8.56586e-06
672,1.04,8.42672e-06
673,1.035,8.28576e-06
674,1.03,8.15069e-06
675,1.025,8.01487e-06
676,1.02,7.88476e-06
677,1.015,7.75521e-06
678,1.01,7.62627e-06
679,1.005,7.49912e-06
680,0.999995,7.36913e-06
681,0.994996,7.24606e-06
682,0.989996,7.11892e-06
683,0.984996,6.99377e-06
684,0.979996,6.87018e-06
685,0.974996,6.74878e-06
686,0.969996,6.62628e-06
687,0.964996,6.50721e-06
688,0.959996,6.38317e-06
689,0.954996,6.26627e-06
690,0.949996,6.14723e-06
691,0.944996,6.02633e-06
692,0.939996,5.90746e-06
693,0.934996,5.78961e-06
694,0.929996,5.67349e-06
695,0.924996,5.55424e-06
696,0.919996,5.42973e-06
697,0.914996,5.31868e-06
698,0.909996,5.20725e-06
699,0.904996,5.08998e-06
700,0.899996,4.97468e-06
701,0.894996,4.86071e-06
702,0.889996,4.74384e-06
703,0.884996,4.62762e-06
704,0.879996,4.51235e-06
705,0.874996,4.39615e-06
706,0.869996,4.27975e-06
707,0.864996,4.16326e-06
708,0.859996,4.04681e-06
709,0.854996,3.93301e-06
710,0.849996,3.81704e-06
711,0.844996,3.66117e-06
712,0.839996,3.54216e-06
713,0.834996,3.42337e-06
714,0.829996,3.30381e-06
715,0.824996,3.1864e-06
716,0.819996,3.0659e-06
717,0.814996,2.94862e-06
718,0.809996,2.82821e-06
719,0.804996,2.70738e-06
720,0.799996,2.58693e-06
721,0.794996,2.46694e-06
722,0.789996,2.34712e-06
723,0.784996,2.22517e-06
724,0.779996,2.10263e-06
725,0.774996,1.98071e-06
726,0.769996,1.85507e-06
727,0.764996,1.73111e-06
728,0.759996,1.60482e-06
729,0.754996,1.47803e-06
730,0.749996,1.34913e-06
731,0.744996,1.22035e-06
732,0.739996,1.08836e-06
733,0.734996,9.57181e-07
734,0.729996,8.20813e-07
735,0.724996,6.88617e-07
736,0.719996,5.52187e-07
737,0.714996,4.15037e-07
738,0.709996,2.76695e-07
739,0.704996,1.3553e-07
740,0.699996,-4.06295e-09
741,0.694996,-1.46057e-07
742,0.689996,-2.87911e-07
743,0.684996,-4.33555e-07
744,0.679996,-5.77988e-07
745,0.674996,-7.28368e-07
746,0.669996,-8.76326e-07
747,0.664996,-1.03038e-06
748,0.659996,-1.18292e-06
749,0.654996,-1.33905e-06
750,0.649996,-1.49688e-06
751,0.644996,-1.65754e-06
752,0.639996,-1.82154e-06
753,0.634996,-1.98656e-06
754,0.629996,-2.15337e-06
755,0.624996,-2.32298e-06
756,0.619996,-2.49591e-06
757,0.614996,-2.67191e-06
758,0.609996,-2.84579e-06
759,0.604996,-3.02673e-06
760,0.599996,-3.20523e-06
761,0.594997,-3.38912e-06
762,0.589997,-3.57311e-06
763,0.584997,-3.76066e-06
764,0.579997,-3.94882e-06
765,0.574997,-4.14182e-06
766,0.569997,-4.33595e-06
767,0.564997,-4.53151e-06
768,0.559997,-4.73095e-06
769,0.554997,-4.93071e-06
770,0.549997,-5.13591e-06
771,0.544997,-5.34266e-06
772,0.539997,-5.55328e-06
773,0.534997,-5.76705e-06
774,0.529997,-5.98404e-06
775,0.524997,-6.20216e-06
776,0.519997,-6.42689e-06
777,0.514997,-6.65398e-06
778,0.509997,-6.88557e-06
779,0.504997,-7.12031e-06
780,0.499997,-7.3606e-06
781,0.494997,-7.60537e-06
782,0.489997,-7.85477e-06
783,0.484997,-8.10859e-06
784,0.479997,-8.36843e-06
785,0.474997,-8.63538e-06
786,0.469997,-8.90656e-06
787,0.464997,-9.18689e-06
788,0.459997,-9.46713e-06
789,0.454997,-9.75394e-06
790,0.449997,-1.00525e-05
791,0.444997,-1.03536e-05
792,0.439997,-1.0664e-05
793,0.434997,-1.0977e-05
794,0.429997,-1.13033e-05
795,0.424997,-1.1633e-05
796,0.419997,-1.19719e-05
797,0.414997,-1.23144e-05
798,0.409997,-1.26654e-05
799,0.404997,-1.30238e-05
800,0.399997,-1.33936e-05
801,0.394997,-1.37666e-05
802,0.389997,-1.41509e-05
803,0.384997,-1.4541e-05
804,0.379997,-1.49423e-05
805,0.374997,-1.53487e-05
806,0.369997,-1.57662e-05
807,0.364997,-1.6188e-05
808,0.359997,-1.6621e-05
809,0.354997,-1.70619e-05
810,0.349997,-1.75128e-05
811,0.344997,-1.79693e-05
812,0.339997,-1.84344e-05
813,0.334997,-1.89113e-05
814,0.329997,-1.93943e-05
815,0.324997,-1.98882e-05
816,0.319997,-2.0386e-05
817,0.314997,-2.08951e-05
818,0.309997,-2.14099e-05
819,0.304997,-2.19022e-05
820,0.299997,-2.24291e-05
821,0.294997,-2.29673e-05
822,0.289997,-2.35104e-05
823,0.284997,-2.40638e-05
824,0.279997,-2.46174e-05
825,0.274997,-2.51792e-05
826,0.269997,-2.57557e-05
827,0.264997,-2.63273e-05
828,0.259997,-2.68991e-05
829,0.254997,-2.74758e-05
830,0.249997,-2.80579e-05
831,0.244997,-2.86377e-05
832,0.239997,-2.92192e-05
833,0.234997,-2.98073e-05
834,0.229997,-3.03936e-05
835,0.224997,-3.09779e-05
836,0.219997,-3.1567e-05
837,0.214997,-3.21561e-05
838,0.209997,-3.27398e-05
839,0.204997,-3.33251e-05
840,0.199997,-3.39086e-05
841,0.194998,-3.44933e-05
842,0.189998,-3.50751e-05
843,0.184998,-3.56553e-05
844,0.179998,-3.62343e-05
845,0.174998,-3.68132e-05
846,0.169998,-3.73873e-05
847,0.164998,-3.79667e-05
848,0.159998,-3.85394e-05
849,0.154998,-3.91195e-05
850,0.149998,-3.96961e-05
851,0.144998,-4.02789e-05
852,0.139998,-4.08587e-05
853,0.134998,-4.14431e-05
854,0.129998,-4.2033e-05
855,0.124998,-4.26293e-05
856,0.119998,-4.32311e-05
857,0.114998,-4.38419e-05
858,0.109998,-4.44581e-05
859,0.104998,-4.50855e-05
860,0.0999977,-4.57209e-05
861,0.0949978,-4.63682e-05
862,0.0899978,-4.70263e-05
863,0.0849978,-4.76926e-05
864,0.0799978,-4.8375e-05
865,0.0749978,-4.90691e-05
866,0.0699978,-4.97707e-05
867,0.0649978,-5.04814e-05
868,0.0599978,-5.1201e-05
869,0.0549979,-5.19312e-05
870,0.0499979,-5.26825e-05
871,0.0449979,-5.3443e-05
872,0.0399979,-5.42154e-05
873,0.0349979,-5.49961e-05
874,0.0299979,-5.57867e-05
875,0.0249979,-5.65899e-05
876,0.0199979,-5.74019e-05
877,0.014998,-5.82217e-05
878,0.00999797,-5.90529e-05
879,0.00499799,-5.98901e-05
880,-2e-06,-6.07406e-05
881,-0.00500199,-6.16044e-05
882,-0.010002,-6.24778e-05
883,-0.015002,-6.33656e-05
884,-0.020002,-6.42672e-05
885,-0.0250019,-6.5187e-05
886,-0.0300019,-6.61208e-05
887,-0.0350019,-6.7073e-05
888,-0.0400019,-6.8039e-05
889,-0.0450019,-6.90274e-05
890,-0.0500019,-7.00346e-05
891,-0.0550019,-7.10699e-05
892,-0.0600019,-7.21256e-05
893,-0.0650018,-7.32081e-05
894,-0.0700018,-7.43206e-05
895,-0.0750018,-7.54582e-05
896,-0.0800018,-7.6636e-05
897,-0.0850018,-7.7843e-05
898,-0.0900018,-7.90901e-05
899,-0.0950018,-8.03776e-05
900,-0.100002,-8.17116e-05
901,-0.105002,-8.30936e-05
902,-0.110002,-8.4538e-05
903,-0.115002,-8.60487e-05
904,-0.120002,-8.76409e-05
905,-0.125002,-8.93359e-05
906,-0.130002,-9.11603e-05
907,-0.135002,-9.31441e-05
908,-0.140002,-9.53182e-05
909,-0.145002,-9.7723e-05
910,-0.150002,-0.000100378
911,-0.155002,-0.000103312
912,-0.160002,-0.000106524
913,-0.165002,-0.000109995
914,-0.170002,-0.000113713
915,-0.175002,-0.000117631
