,"Voltage, V","Current, A"
67,-0.465001,-1.29608e-05
68,-0.460001,-1.27309e-05
69,-0.455001,-1.25011e-05
70,-0.450001,-1.22776e-05
71,-0.445001,-1.20553e-05
72,-0.440001,-1.184e-05
73,-0.435001,-1.16225e-05
74,-0.430001,-1.14127e-05
75,-0.425001,-1.12053e-05
76,-0.420001,-1.10002e-05
77,-0.415001,-1.0798e-05
78,-0.410001,-1.06008e-05
79,-0.405001,-1.04034e-05
80,-0.400001,-1.02106e-05
81,-0.395001,-1.00197e-05
82,-0.390001,-9.83332e-06
83,-0.385001,-9.64667e-06
84,-0.380001,-9.46364e-06
85,-0.375001,-9.28281e-06
86,-0.370001,-9.1034e-06
87,-0.365001,-8.92539e-06
88,-0.360001,-8.74841e-06
89,-0.355001,-8.57323e-06
90,-0.350001,-8.399e-06
91,-0.345001,-8.22386e-06
92,-0.340001,-8.05091e-06
93,-0.335001,-7.878e-06
94,-0.330001,-7.70651e-06
95,-0.325001,-7.53346e-06
96,-0.320001,-7.36377e-06
97,-0.315001,-7.19126e-06
98,-0.310001,-7.02208e-06
99,-0.305001,-6.85062e-06
100,-0.300001,-6.68074e-06
101,-0.295001,-6.5104e-06
102,-0.290001,-6.34097e-06
103,-0.285001,-6.17126e-06
104,-0.280001,-6.00318e-06
105,-0.275001,-5.83559e-06
106,-0.270001,-5.66971e-06
107,-0.265001,-5.50225e-06
108,-0.260001,-5.33666e-06
109,-0.255001,-5.17133e-06
110,-0.250001,-5.00862e-06
111,-0.245001,-4.84371e-06
112,-0.240001,-4.68252e-06
113,-0.235001,-4.51829e-06
114,-0.230001,-4.35675e-06
115,-0.225001,-4.19137e-06
116,-0.220001,-4.03076e-06
117,-0.215001,-3.87057e-06
118,-0.210001,-3.71168e-06
119,-0.205001,-3.55085e-06
120,-0.200002,-3.4327e-06
121,-0.195002,-3.27288e-06
122,-0.190002,-3.11531e-06
123,-0.185002,-2.95706e-06
124,-0.180002,-2.80025e-06
125,-0.175002,-2.64618e-06
126,-0.170002,-2.48931e-06
127,-0.165002,-2.33285e-06
128,-0.160002,-2.17742e-06
129,-0.155002,-2.02206e-06
130,-0.150002,-1.86579e-06
131,-0.145002,-1.70941e-06
132,-0.140002,-1.55575e-06
133,-0.135002,-1.39977e-06
134,-0.130002,-1.24321e-06
135,-0.125002,-1.0877e-06
136,-0.120002,-9.3157e-07
137,-0.115002,-7.7364e-07
138,-0.110002,-6.14565e-07
139,-0.105002,-4.53769e-07
140,-0.100002,-2.92843e-07
141,-0.0950018,-1.29883e-07
142,-0.0900018,3.50224e-08
143,-0.0850018,2.00862e-07
144,-0.0800018,3.69538e-07
145,-0.0750018,5.38011e-07
146,-0.0700018,7.05605e-07
147,-0.0650018,8.76045e-07
148,-0.0600019,1.04853e-06
149,-0.0550019,1.22388e-06
150,-0.0500019,1.3973e-06
151,-0.0450019,1.57395e-06
152,-0.0400019,1.75153e-06
153,-0.0350019,1.93015e-06
154,-0.0300019,2.1105e-06
155,-0.0250019,2.29184e-06
156,-0.020002,2.47659e-06
157,-0.015002,2.66058e-06
158,-0.010002,2.84645e-06
159,-0.00500199,3.03681e-06
160,-2e-06,3.22729e-06
161,0.00499799,3.41916e-06
162,0.00999797,3.61262e-06
163,0.014998,3.81074e-06
164,0.0199979,4.00771e-06
165,0.0249979,4.21154e-06
166,0.0299979,4.41391e-06
167,0.0349979,4.62101e-06
168,0.0399979,4.83262e-06
169,0.0449979,5.04846e-06
170,0.0499979,5.26569e-06
171,0.0549979,5.48934e-06
172,0.0599978,5.72215e-06
173,0.0649978,5.95931e-06
174,0.0699978,6.20109e-06
175,0.0749978,6.44966e-06
176,0.0799978,6.70901e-06
177,0.0849978,6.96418e-06
178,0.0899978,7.2236e-06
179,0.0949978,7.49127e-06
180,0.0999977,7.76955e-06
181,0.104998,8.05198e-06
182,0.109998,8.34122e-06
183,0.114998,8.64014e-06
184,0.119998,8.94473e-06
185,0.124998,9.25849e-06
186,0.129998,9.58197e-06
187,0.134998,9.91451e-06
188,0.139998,1.02555e-05
189,0.144998,1.06084e-05
190,0.149998,1.09701e-05
191,0.154998,1.13356e-05
192,0.159998,1.17187e-05
193,0.164998,1.21144e-05
194,0.169998,1.25127e-05
195,0.174998,1.29182e-05
196,0.179998,1.33403e-05
197,0.184998,1.37694e-05
198,0.189998,1.42071e-05
199,0.194998,1.46556e-05
200,0.199997,1.51121e-05
201,0.204997,1.55779e-05
202,0.209997,1.6049e-05
203,0.214997,1.65284e-05
204,0.219997,1.70142e-05
205,0.224997,1.7507e-05
206,0.229997,1.80025e-05
207,0.234997,1.8507e-05
208,0.239997,1.9015e-05
209,0.244997,1.95265e-05
210,0.249997,2.00424e-05
211,0.254997,2.05595e-05
212,0.259997,2.10837e-05
213,0.264997,2.16569e-05
214,0.269997,2.21848e-05
215,0.274997,2.27272e-05
216,0.279997,2.32742e-05
217,0.284997,2.38146e-05
218,0.289997,2.43528e-05
219,0.294997,2.48896e-05
220,0.299997,2.5423e-05
221,0.304997,2.59572e-05
222,0.309997,2.64845e-05
223,0.314997,2.70119e-05
224,0.319997,2.75338e-05
225,0.324997,2.80504e-05
226,0.329997,2.85602e-05
227,0.334997,2.90659e-05
228,0.339997,2.9564e-05
229,0.344997,3.00558e-05
230,0.349997,3.05376e-05
231,0.354997,3.10109e-05
232,0.359997,3.1474e-05
233,0.364997,3.19269e-05
234,0.369997,3.23622e-05
235,0.374997,3.27901e-05
236,0.379997,3.31969e-05
237,0.384997,3.35916e-05
238,0.389997,3.39691e-05
239,0.394997,3.43268e-05
240,0.399997,3.46656e-05
241,0.404997,3.49857e-05
242,0.409997,3.5278e-05
243,0.414997,3.5551e-05
244,0.419997,3.57997e-05
245,0.424997,3.60247e-05
246,0.429997,3.62306e-05
247,0.434997,3.64147e-05
248,0.439997,3.65726e-05
249,0.444997,3.67122e-05
250,0.449997,3.68464e-05
251,0.454997,3.69598e-05
252,0.459997,3.70642e-05
253,0.464997,3.71653e-05
254,0.469997,3.72669e-05
255,0.474997,3.73625e-05
256,0.479997,3.74618e-05
257,0.484997,3.75657e-05
258,0.489997,3.76725e-05
259,0.494997,3.77875e-05
260,0.499997,3.79015e-05
261,0.504997,3.80145e-05
262,0.509997,3.81385e-05
263,0.514997,3.82617e-05
264,0.519997,3.83832e-05
265,0.524997,3.85051e-05
266,0.529997,3.86228e-05
267,0.534997,3.8741e-05
268,0.539997,3.88536e-05
269,0.544997,3.89683e-05
270,0.549997,3.90746e-05
271,0.554997,3.91935e-05
272,0.559997,3.93022e-05
273,0.564997,3.94093e-05
274,0.569997,3.95121e-05
275,0.574997,3.96357e-05
276,0.579997,3.97705e-05
277,0.584997,3.99021e-05
278,0.589997,4.00372e-05
279,0.594997,4.01824e-05
280,0.599996,4.03234e-05
281,0.604996,4.04844e-05
282,0.609996,4.06417e-05
283,0.614996,4.08092e-05
284,0.619996,4.09802e-05
285,0.624996,4.11521e-05
286,0.629996,4.13329e-05
287,0.634996,4.15233e-05
288,0.639996,4.17064e-05
289,0.644996,4.19032e-05
290,0.649996,4.21032e-05
291,0.654996,4.23079e-05
292,0.659996,4.25127e-05
293,0.664996,4.27171e-05
294,0.669996,4.29286e-05
295,0.674996,4.31444e-05
296,0.679996,4.33575e-05
297,0.684996,4.3574e-05
298,0.689996,4.37929e-05
299,0.694996,4.40084e-05
300,0.699996,4.4231e-05
301,0.704996,4.44509e-05
302,0.709996,4.4676e-05
303,0.714996,4.4899e-05
304,0.719996,4.51214e-05
305,0.724996,4.53459e-05
306,0.729996,4.55798e-05
307,0.734996,4.58033e-05
308,0.739996,4.60316e-05
309,0.744996,4.62591e-05
310,0.749996,4.64934e-05
311,0.754996,4.67213e-05
312,0.759996,4.69646e-05
313,0.764996,4.7199e-05
314,0.769996,4.74428e-05
315,0.774996,4.76816e-05
316,0.779996,4.79261e-05
317,0.784996,4.81689e-05
318,0.789996,4.84156e-05
319,0.794996,4.86695e-05
320,0.799996,4.89298e-05
321,0.804996,4.91786e-05
322,0.809996,4.94408e-05
323,0.814996,4.97056e-05
324,0.819996,4.99722e-05
325,0.824996,5.02436e-05
326,0.829996,5.05256e-05
327,0.834996,5.07918e-05
328,0.839996,5.10667e-05
329,0.844996,5.13521e-05
330,0.849996,5.16351e-05
331,0.854996,5.192e-05
332,0.859996,5.22041e-05
333,0.864996,5.24932e-05
334,0.869996,5.27786e-05
335,0.874996,5.30731e-05
336,0.879996,5.3361e-05
337,0.884996,5.36513e-05
338,0.889996,5.39388e-05
339,0.894996,5.42305e-05
340,0.899996,5.45179e-05
341,0.904996,5.48161e-05
342,0.909996,5.51e-05
343,0.914996,5.53956e-05
344,0.919996,5.56873e-05
345,0.924996,5.59769e-05
346,0.929996,5.62753e-05
347,0.934996,5.65648e-05
348,0.939996,5.68533e-05
349,0.944996,5.71451e-05
350,0.949996,5.74338e-05
351,0.954996,5.77216e-05
352,0.959996,5.80081e-05
353,0.964996,5.82911e-05
354,0.969996,5.85697e-05
355,0.974996,5.88461e-05
356,0.979996,5.91268e-05
357,0.984996,5.94008e-05
358,0.989996,5.96666e-05
359,0.994996,5.99318e-05
360,0.999995,6.01898e-05
361,1.005,6.04444e-05
362,1.01,6.06951e-05
363,1.015,6.09405e-05
364,1.02,6.11749e-05
365,1.025,6.14078e-05
366,1.03,6.16414e-05
367,1.035,6.18631e-05
368,1.04,6.20661e-05
369,1.045,6.2276e-05
370,1.05,6.24846e-05
371,1.055,6.26806e-05
372,1.06,6.28737e-05
373,1.065,6.3054e-05
374,1.07,6.32422e-05
375,1.075,6.3413e-05
376,1.08,6.3586e-05
377,1.085,6.37461e-05
378,1.09,6.39056e-05
379,1.095,6.40559e-05
380,1.1,6.42095e-05
381,1.105,6.43535e-05
382,1.11,6.44933e-05
383,1.115,6.463e-05
384,1.12,6.47491e-05
385,1.125,6.48817e-05
386,1.13,6.50071e-05
387,1.135,6.51342e-05
388,1.14,6.52584e-05
389,1.145,6.53799e-05
390,1.15,6.55014e-05
391,1.155,6.56222e-05
392,1.16,6.57501e-05
393,1.165,6.58802e-05
394,1.17,6.60099e-05
395,1.175,6.6146e-05
396,1.18,6.62834e-05
397,1.185,6.64347e-05
398,1.19,6.65843e-05
399,1.195,6.67494e-05
400,1.19999,6.69067e-05
401,1.20499,6.70908e-05
402,1.20999,6.72766e-05
403,1.21499,6.74733e-05
404,1.21999,6.76831e-05
405,1.22499,6.79021e-05
406,1.22999,6.81353e-05
407,1.23499,6.83781e-05
408,1.23999,6.86319e-05
409,1.24499,6.89101e-05
410,1.24999,6.92023e-05
411,1.25499,6.951e-05
412,1.25999,6.98411e-05
413,1.26499,7.01679e-05
414,1.26999,7.05197e-05
415,1.27499,7.09047e-05
416,1.27999,7.12753e-05
417,1.28499,7.16675e-05
418,1.28999,7.20889e-05
419,1.29499,7.24991e-05
420,1.29999,7.29578e-05
421,1.30499,7.33901e-05
422,1.30999,7.38833e-05
423,1.31499,7.43638e-05
424,1.31999,7.48733e-05
425,1.32499,7.54039e-05
426,1.32999,7.59481e-05
427,1.33499,7.65193e-05
428,1.33999,7.71055e-05
429,1.34499,7.77241e-05
430,1.34999,7.83638e-05
431,1.35499,7.90465e-05
432,1.35999,7.97552e-05
433,1.36499,8.04977e-05
434,1.36999,8.1252e-05
435,1.37499,8.2042e-05
436,1.37999,8.28492e-05
437,1.38499,8.36873e-05
438,1.38999,8.45624e-05
439,1.39499,8.54663e-05
440,1.39999,8.64249e-05
441,1.40499,8.73858e-05
442,1.40999,8.83984e-05
443,1.41499,8.94385e-05
444,1.41999,9.05183e-05
445,1.42499,9.16283e-05
446,1.42999,9.27718e-05
447,1.43499,9.39583e-05
448,1.43999,9.51773e-05
449,1.44499,9.64322e-05
450,1.44999,9.77419e-05
451,1.45499,9.90961e-05
452,1.45999,0.000100492
453,1.46499,0.000101917
454,1.46999,0.000103391
455,1.47499,0.000104919
456,1.47999,0.000106502
457,1.48499,0.000108121
458,1.48999,0.000109781
459,1.49499,0.000111515
460,1.49999,0.000113312
461,1.50499,0.000115157
462,1.50999,0.000117055
463,1.51499,0.00011902
464,1.51999,0.000121015
465,1.52499,0.000123088
466,1.52999,0.00012521
467,1.53499,0.000127399
468,1.53999,0.000129641
469,1.54499,0.000131934
470,1.54999,0.000134288
471,1.55499,0.0001367
472,1.55999,0.000139166
473,1.56499,0.000141679
474,1.56999,0.000144211
475,1.57499,0.000146809
476,1.57999,0.000149453
477,1.58499,0.000152179
478,1.58999,0.000154886
479,1.59499,0.00015773
480,1.59999,0.000160581
481,1.60499,0.000163461
482,1.60999,0.000166413
483,1.61499,0.000169382
484,1.61999,0.000172411
485,1.62499,0.000175475
486,1.62999,0.000178587
487,1.63499,0.000181729
488,1.63999,0.000184895
489,1.64499,0.000188069
490,1.64999,0.000191304
491,1.65499,0.000194524
492,1.65999,0.00019783
493,1.66499,0.000201131
494,1.66999,0.000204457
495,1.67499,0.000207815
496,1.67999,0.000211187
497,1.68499,0.000215002
498,1.68999,0.000218369
499,1.69499,0.00022176
500,1.69999,0.000225177
501,1.70499,0.000228603
502,1.70999,0.000232002
503,1.71499,0.000235433
504,1.71999,0.000238866
505,1.72499,0.000242343
506,1.72999,0.000245791
507,1.73499,0.000249239
508,1.73999,0.000252701
509,1.74499,0.000256156
510,1.74999,0.000259653
511,1.75499,0.000263077
512,1.75999,0.000266572
513,1.76499,0.000270044
514,1.76999,0.000273499
515,1.77499,0.000276946
516,1.77999,0.000280382
517,1.78499,0.000283844
518,1.78999,0.000287232
519,1.79499,0.000290481
520,1.79999,0.000293972
521,1.79499,0.00028807
522,1.78999,0.000282305
523,1.78499,0.000276805
524,1.77999,0.000271293
525,1.77499,0.000265932
526,1.76999,0.000260618
527,1.76499,0.000255458
528,1.75999,0.000250344
529,1.75499,0.000245331
530,1.74999,0.000240347
531,1.74499,0.000235417
532,1.73999,0.000230605
533,1.73499,0.000225857
534,1.72999,0.000221213
535,1.72499,0.000216598
536,1.71999,0.000212091
537,1.71499,0.000207622
538,1.70999,0.000203223
539,1.70499,0.000198882
540,1.69999,0.000194624
541,1.69499,0.00019037
542,1.68999,0.000186233
543,1.68499,0.000182133
544,1.67999,0.000178119
545,1.67499,0.000174148
546,1.66999,0.000170225
547,1.66499,0.000166405
548,1.65999,0.000162615
549,1.65499,0.000158854
550,1.64999,0.000155175
551,1.64499,0.000151524
552,1.63999,0.000147921
553,1.63499,0.000144379
554,1.62999,0.000140895
555,1.62499,0.000137517
556,1.61999,0.000134106
557,1.61499,0.000130788
558,1.60999,0.000127515
559,1.60499,0.000124302
560,1.59999,0.000121144
561,1.59499,0.000118037
562,1.58999,0.000114988
563,1.58499,0.000112001
564,1.57999,0.000109055
565,1.57499,0.000106171
566,1.56999,0.000103321
567,1.56499,0.000100521
568,1.55999,9.77725e-05
569,1.55499,9.50737e-05
570,1.54999,9.24402e-05
571,1.54499,8.98401e-05
572,1.53999,8.73123e-05
573,1.53499,8.48459e-05
574,1.52999,8.24285e-05
575,1.52499,8.00593e-05
576,1.51999,7.77686e-05
577,1.51499,7.55128e-05
578,1.50999,7.32988e-05
579,1.50499,7.11422e-05
580,1.49999,6.90382e-05
581,1.49499,6.6989e-05
582,1.48999,6.49901e-05
583,1.48499,6.30375e-05
584,1.47999,6.11445e-05
585,1.47499,5.93048e-05
586,1.46999,5.75028e-05
587,1.46499,5.57683e-05
588,1.45999,5.40735e-05
589,1.45499,5.24331e-05
590,1.44999,5.08512e-05
591,1.44499,4.93151e-05
592,1.43999,4.78204e-05
593,1.43499,4.64084e-05
594,1.42999,4.5016e-05
595,1.42499,4.36687e-05
596,1.41999,4.23832e-05
597,1.41499,4.11104e-05
598,1.40999,3.99025e-05
599,1.40499,3.87237e-05
600,1.39999,3.76041e-05
601,1.39499,3.6107e-05
602,1.38999,3.50499e-05
603,1.38499,3.40362e-05
604,1.37999,3.30559e-05
605,1.37499,3.21214e-05
606,1.36999,3.12151e-05
607,1.36499,3.0361e-05
608,1.35999,2.95274e-05
609,1.35499,2.87234e-05
610,1.34999,2.79605e-05
611,1.34499,2.72126e-05
612,1.33999,2.64982e-05
613,1.33499,2.58234e-05
614,1.32999,2.5224e-05
615,1.32499,2.45537e-05
616,1.31999,2.39352e-05
617,1.31499,2.33442e-05
618,1.30999,2.27875e-05
619,1.30499,2.22442e-05
620,1.29999,2.17234e-05
621,1.29499,2.12229e-05
622,1.28999,2.07371e-05
623,1.28499,2.02708e-05
624,1.27999,1.98238e-05
625,1.27499,1.93968e-05
626,1.26999,1.89845e-05
627,1.26499,1.85884e-05
628,1.25999,1.8204e-05
629,1.25499,1.78287e-05
630,1.24999,1.7474e-05
631,1.24499,1.71332e-05
632,1.23999,1.67969e-05
633,1.23499,1.64761e-05
634,1.22999,1.61615e-05
635,1.22499,1.58657e-05
636,1.21999,1.55703e-05
637,1.21499,1.52891e-05
638,1.20999,1.50191e-05
639,1.20499,1.47471e-05
640,1.19999,1.44841e-05
641,1.195,1.42329e-05
642,1.19,1.39871e-05
643,1.185,1.37442e-05
644,1.18,1.3508e-05
645,1.175,1.32811e-05
646,1.17,1.306e-05
647,1.165,1.28411e-05
648,1.16,1.26298e-05
649,1.155,1.24221e-05
650,1.15,1.22183e-05
651,1.145,1.20226e-05
652,1.14,1.18281e-05
653,1.135,1.16373e-05
654,1.13,1.14508e-05
655,1.125,1.12695e-05
656,1.12,1.1091e-05
657,1.115,1.09103e-05
658,1.11,1.07342e-05
659,1.105,1.05591e-05
660,1.1,1.03953e-05
661,1.095,1.0234e-05
662,1.09,1.00811e-05
663,1.085,9.93741e-06
664,1.08,9.79847e-06
665,1.075,9.6685e-06
666,1.07,9.5478e-06
667,1.065,9.43178e-06
668,1.06,9.35203e-06
669,1.055,9.32248e-06
670,1.05,9.26939e-06
671,1.045,9.14795e-06
672,1.04,9.07959e-06
673,1.035,8.86952e-06
674,1.03,8.76032e-06
675,1.025,8.57159e-06
676,1.02,8.28426e-06
677,1.015,8.09875e-06
678,1.01,7.90617e-06
679,1.005,7.66818e-06
680,0.999995,7.61804e-06
681,0.994996,7.35298e-06
682,0.989996,7.06948e-06
683,0.984996,6.88862e-06
684,0.979996,6.73653e-06
685,0.974996,6.56857e-06
686,0.969996,6.52398e-06
687,0.964996,6.37647e-06
688,0.959996,6.24128e-06
689,0.954996,6.1471e-06
690,0.949996,6.04958e-06
691,0.944996,5.94557e-06
692,0.939996,5.86412e-06
693,0.934996,5.68541e-06
694,0.929996,5.6463e-06
695,0.924996,5.55634e-06
696,0.919996,5.45947e-06
697,0.914996,5.36387e-06
698,0.909996,5.26072e-06
699,0.904996,5.16144e-06
700,0.899996,5.06839e-06
701,0.894996,4.95254e-06
702,0.889996,4.82277e-06
703,0.884996,4.68861e-06
704,0.879996,4.56813e-06
705,0.874996,4.45229e-06
706,0.869996,4.34239e-06
707,0.864996,4.23931e-06
708,0.859996,4.14259e-06
709,0.854996,4.03256e-06
710,0.849996,3.91807e-06
711,0.844996,3.79207e-06
712,0.839996,3.61922e-06
713,0.834996,3.48938e-06
714,0.829996,3.35689e-06
715,0.824996,3.23547e-06
716,0.819996,3.11366e-06
717,0.814996,2.99881e-06
718,0.809996,2.88753e-06
719,0.804996,2.77089e-06
720,0.799996,2.65505e-06
721,0.794996,2.53382e-06
722,0.789996,2.41855e-06
723,0.784996,2.29616e-06
724,0.779996,2.16945e-06
725,0.774996,2.02715e-06
726,0.769996,1.88779e-06
727,0.764996,1.752e-06
728,0.759996,1.62705e-06
729,0.754996,1.50712e-06
730,0.749996,1.38502e-06
731,0.744996,1.2602e-06
732,0.739996,1.13649e-06
733,0.734996,1.00988e-06
734,0.729996,8.80651e-07
735,0.724996,7.45385e-07
736,0.719996,6.1555e-07
737,0.714996,4.67523e-07
738,0.709996,2.91942e-07
739,0.704996,1.43877e-07
740,0.699996,7.53902e-09
741,0.694996,-1.24195e-07
742,0.689996,-2.56478e-07
743,0.684996,-3.94765e-07
744,0.679996,-5.36099e-07
745,0.674996,-6.83212e-07
746,0.669996,-8.36963e-07
747,0.664996,-9.9688e-07
748,0.659996,-1.15581e-06
749,0.654996,-1.31463e-06
750,0.649996,-1.47534e-06
751,0.644996,-1.64084e-06
752,0.639996,-1.8065e-06
753,0.634996,-1.96769e-06
754,0.629996,-2.13269e-06
755,0.624996,-2.30488e-06
756,0.619996,-2.4745e-06
757,0.614996,-2.64321e-06
758,0.609996,-2.82129e-06
759,0.604996,-2.99683e-06
760,0.599996,-3.17127e-06
761,0.594997,-3.35246e-06
762,0.589997,-3.5308e-06
763,0.584997,-3.70894e-06
764,0.579997,-3.90792e-06
765,0.574997,-4.09904e-06
766,0.569997,-4.30058e-06
767,0.564997,-4.50007e-06
768,0.559997,-4.69563e-06
769,0.554997,-4.89601e-06
770,0.549997,-5.09886e-06
771,0.544997,-5.30749e-06
772,0.539997,-5.52674e-06
773,0.534997,-5.74218e-06
774,0.529997,-5.9586e-06
775,0.524997,-6.17548e-06
776,0.519997,-6.4023e-06
777,0.514997,-6.63175e-06
778,0.509997,-6.87091e-06
779,0.504997,-7.11559e-06
780,0.499997,-7.36606e-06
781,0.494997,-7.62037e-06
782,0.489997,-7.88164e-06
783,0.484997,-8.15211e-06
784,0.479997,-8.42681e-06
785,0.474997,-8.71189e-06
786,0.469997,-9.00539e-06
787,0.464997,-9.30581e-06
788,0.459997,-9.61465e-06
789,0.454997,-9.93224e-06
790,0.449997,-1.02567e-05
791,0.444997,-1.0593e-05
792,0.439997,-1.09343e-05
793,0.434997,-1.12909e-05
794,0.429997,-1.16563e-05
795,0.424997,-1.20337e-05
796,0.419997,-1.24198e-05
797,0.414997,-1.28097e-05
798,0.409997,-1.32206e-05
799,0.404997,-1.36454e-05
800,0.399997,-1.40796e-05
801,0.394997,-1.45278e-05
802,0.389997,-1.49836e-05
803,0.384997,-1.5456e-05
804,0.379997,-1.5937e-05
805,0.374997,-1.6431e-05
806,0.369997,-1.69354e-05
807,0.364997,-1.74553e-05
808,0.359997,-1.7982e-05
809,0.354997,-1.85153e-05
810,0.349997,-1.90685e-05
811,0.344997,-1.96328e-05
812,0.339997,-2.02137e-05
813,0.334997,-2.08095e-05
814,0.329997,-2.14086e-05
815,0.324997,-2.19864e-05
816,0.319997,-2.26104e-05
817,0.314997,-2.3246e-05
818,0.309997,-2.38898e-05
819,0.304997,-2.45403e-05
820,0.299997,-2.52063e-05
821,0.294997,-2.58764e-05
822,0.289997,-2.65716e-05
823,0.284997,-2.72452e-05
824,0.279997,-2.79278e-05
825,0.274997,-2.86184e-05
826,0.269997,-2.93102e-05
827,0.264997,-3.00081e-05
828,0.259997,-3.07034e-05
829,0.254997,-3.14034e-05
830,0.249997,-3.21019e-05
831,0.244997,-3.27997e-05
832,0.239997,-3.34945e-05
833,0.234997,-3.41819e-05
834,0.229997,-3.48715e-05
835,0.224997,-3.55643e-05
836,0.219997,-3.62537e-05
837,0.214997,-3.69339e-05
838,0.209997,-3.76086e-05
839,0.204997,-3.82842e-05
840,0.199997,-3.89424e-05
841,0.194998,-3.96002e-05
842,0.189998,-4.02485e-05
843,0.184998,-4.09026e-05
844,0.179998,-4.15459e-05
845,0.174998,-4.21917e-05
846,0.169998,-4.28235e-05
847,0.164998,-4.34501e-05
848,0.159998,-4.40777e-05
849,0.154998,-4.4699e-05
850,0.149998,-4.53238e-05
851,0.144998,-4.59489e-05
852,0.139998,-4.65815e-05
853,0.134998,-4.72148e-05
854,0.129998,-4.78455e-05
855,0.124998,-4.84784e-05
856,0.119998,-4.91358e-05
857,0.114998,-4.98159e-05
858,0.109998,-5.05036e-05
859,0.104998,-5.11563e-05
860,0.0999977,-5.17942e-05
861,0.0949978,-5.24186e-05
862,0.0899978,-5.30506e-05
863,0.0849978,-5.36897e-05
864,0.0799978,-5.43902e-05
865,0.0749978,-5.51078e-05
866,0.0699978,-5.57852e-05
867,0.0649978,-5.64916e-05
868,0.0599978,-5.7144e-05
869,0.0549979,-5.78259e-05
870,0.0499979,-5.8509e-05
871,0.0449979,-5.91805e-05
872,0.0399979,-5.98408e-05
873,0.0349979,-6.04677e-05
874,0.0299979,-6.11229e-05
875,0.0249979,-6.17672e-05
876,0.0199979,-6.24028e-05
877,0.014998,-6.31118e-05
878,0.00999797,-6.37325e-05
879,0.00499799,-6.43491e-05
880,-2e-06,-6.49422e-05
881,-0.00500199,-6.55268e-05
882,-0.010002,-6.61094e-05
883,-0.015002,-6.67133e-05
884,-0.020002,-6.73345e-05
885,-0.0250019,-6.79266e-05
886,-0.0300019,-6.85101e-05
887,-0.0350019,-6.90922e-05
888,-0.0400019,-6.96716e-05
889,-0.0450019,-7.02541e-05
890,-0.0500019,-7.08416e-05
891,-0.0550019,-7.14294e-05
892,-0.0600019,-7.2023e-05
893,-0.0650018,-7.26186e-05
894,-0.0700018,-7.32266e-05
895,-0.0750018,-7.38403e-05
896,-0.0800018,-7.44704e-05
897,-0.0850018,-7.51122e-05
898,-0.0900018,-7.5769e-05
899,-0.0950018,-7.64451e-05
900,-0.100002,-7.71381e-05
901,-0.105002,-7.78506e-05
902,-0.110002,-7.85975e-05
903,-0.115002,-7.93837e-05
904,-0.120002,-8.02107e-05
905,-0.125002,-8.10884e-05
906,-0.130002,-8.20138e-05
907,-0.135002,-8.29991e-05
908,-0.140002,-8.40764e-05
909,-0.145002,-8.52563e-05
910,-0.150002,-8.65651e-05
911,-0.155002,-8.80106e-05
912,-0.160002,-8.96403e-05
913,-0.165002,-9.14545e-05
914,-0.170002,-9.34623e-05
915,-0.175002,-9.56823e-05
