,"Voltage, V","Current, A"
142,-0.0900018,2.43753e-07
143,-0.0850018,4.14622e-07
144,-0.0800018,5.82785e-07
145,-0.0750018,7.53215e-07
146,-0.0700018,9.26477e-07
147,-0.0650018,1.10155e-06
148,-0.0600019,1.2756e-06
149,-0.0550019,1.45382e-06
150,-0.0500019,1.63204e-06
151,-0.0450019,1.81277e-06
152,-0.0400019,1.99393e-06
153,-0.0350019,2.17691e-06
154,-0.0300019,2.36197e-06
155,-0.0250019,2.54852e-06
156,-0.020002,2.73578e-06
157,-0.015002,2.92342e-06
158,-0.010002,3.11378e-06
159,-0.00500199,3.3063e-06
160,-2e-06,3.49853e-06
161,0.00499799,3.69402e-06
162,0.00999797,3.89075e-06
163,0.014998,4.09037e-06
164,0.0199979,4.2916e-06
165,0.0249979,4.49558e-06
166,0.0299979,4.70269e-06
167,0.0349979,4.90998e-06
168,0.0399979,5.12169e-06
169,0.0449979,5.33746e-06
170,0.0499979,5.55578e-06
171,0.0549979,5.77863e-06
172,0.0599978,6.00596e-06
173,0.0649978,6.23654e-06
174,0.0699978,6.47318e-06
175,0.0749978,6.71259e-06
176,0.0799978,6.95734e-06
177,0.0849978,7.21094e-06
178,0.0899978,7.46783e-06
179,0.0949978,7.73205e-06
180,0.0999977,8.00047e-06
181,0.104998,8.27639e-06
182,0.109998,8.55685e-06
183,0.114998,8.84706e-06
184,0.119998,9.14503e-06
185,0.124998,9.45003e-06
186,0.129998,9.76068e-06
187,0.134998,1.0082e-05
188,0.139998,1.04101e-05
189,0.144998,1.07492e-05
190,0.149998,1.10973e-05
191,0.154998,1.14526e-05
192,0.159998,1.18176e-05
193,0.164998,1.21918e-05
194,0.169998,1.25756e-05
195,0.174998,1.29674e-05
196,0.179998,1.337e-05
197,0.184998,1.37831e-05
198,0.189998,1.42043e-05
199,0.194998,1.4635e-05
200,0.199997,1.50762e-05
201,0.204997,1.5524e-05
202,0.209997,1.59836e-05
203,0.214997,1.64486e-05
204,0.219997,1.69237e-05
205,0.224997,1.74075e-05
206,0.229997,1.7897e-05
207,0.234997,1.83938e-05
208,0.239997,1.88977e-05
209,0.244997,1.94058e-05
210,0.249997,1.9921e-05
211,0.254997,2.04421e-05
212,0.259997,2.0966e-05
213,0.264997,2.15475e-05
214,0.269997,2.20757e-05
215,0.274997,2.26082e-05
216,0.279997,2.31411e-05
217,0.284997,2.3676e-05
218,0.289997,2.42121e-05
219,0.294997,2.47492e-05
220,0.299997,2.52827e-05
221,0.304997,2.58161e-05
222,0.309997,2.63486e-05
223,0.314997,2.68759e-05
224,0.319997,2.7402e-05
225,0.324997,2.79244e-05
226,0.329997,2.84438e-05
227,0.334997,2.89568e-05
228,0.339997,2.94668e-05
229,0.344997,2.99692e-05
230,0.349997,3.04671e-05
231,0.354997,3.0957e-05
232,0.359997,3.14399e-05
233,0.364997,3.19154e-05
234,0.369997,3.23811e-05
235,0.374997,3.28356e-05
236,0.379997,3.32801e-05
237,0.384997,3.37097e-05
238,0.389997,3.41292e-05
239,0.394997,3.45347e-05
240,0.399997,3.49244e-05
241,0.404997,3.52951e-05
242,0.409997,3.56474e-05
243,0.414997,3.59822e-05
244,0.419997,3.62963e-05
245,0.424997,3.65883e-05
246,0.429997,3.6862e-05
247,0.434997,3.71137e-05
248,0.439997,3.73416e-05
249,0.444997,3.75471e-05
250,0.449997,3.77371e-05
251,0.454997,3.79065e-05
252,0.459997,3.80569e-05
253,0.464997,3.8193e-05
254,0.469997,3.83139e-05
255,0.474997,3.84231e-05
256,0.479997,3.85224e-05
257,0.484997,3.86127e-05
258,0.489997,3.86998e-05
259,0.494997,3.87794e-05
260,0.499997,3.88558e-05
261,0.504997,3.89311e-05
262,0.509997,3.90095e-05
263,0.514997,3.90857e-05
264,0.519997,3.91644e-05
265,0.524997,3.92427e-05
266,0.529997,3.93257e-05
267,0.534997,3.94058e-05
268,0.539997,3.94888e-05
269,0.544997,3.95718e-05
270,0.549997,3.9651e-05
271,0.554997,3.9732e-05
272,0.559997,3.98096e-05
273,0.564997,3.98904e-05
274,0.569997,3.99698e-05
275,0.574997,4.00524e-05
276,0.579997,4.01374e-05
277,0.584997,4.0226e-05
278,0.589997,4.03175e-05
279,0.594997,4.04186e-05
280,0.599996,4.05259e-05
281,0.604996,4.06372e-05
282,0.609996,4.07617e-05
283,0.614996,4.08909e-05
284,0.619996,4.1029e-05
285,0.624996,4.11717e-05
286,0.629996,4.13242e-05
287,0.634996,4.14809e-05
288,0.639996,4.16426e-05
289,0.644996,4.18124e-05
290,0.649996,4.19875e-05
291,0.654996,4.21658e-05
292,0.659996,4.23505e-05
293,0.664996,4.25367e-05
294,0.669996,4.27295e-05
295,0.674996,4.29243e-05
296,0.679996,4.31222e-05
297,0.684996,4.33239e-05
298,0.689996,4.35261e-05
299,0.694996,4.37285e-05
300,0.699996,4.39349e-05
301,0.704996,4.41456e-05
302,0.709996,4.43564e-05
303,0.714996,4.45717e-05
304,0.719996,4.47855e-05
305,0.724996,4.50039e-05
306,0.729996,4.52256e-05
307,0.734996,4.54504e-05
308,0.739996,4.56742e-05
309,0.744996,4.5901e-05
310,0.749996,4.61312e-05
311,0.754996,4.63656e-05
312,0.759996,4.66028e-05
313,0.764996,4.68404e-05
314,0.769996,4.70824e-05
315,0.774996,4.73261e-05
316,0.779996,4.7573e-05
317,0.784996,4.78203e-05
318,0.789996,4.8073e-05
319,0.794996,4.83229e-05
320,0.799996,4.85798e-05
321,0.804996,4.88361e-05
322,0.809996,4.90951e-05
323,0.814996,4.93543e-05
324,0.819996,4.96169e-05
325,0.824996,4.9879e-05
326,0.829996,5.0144e-05
327,0.834996,5.04126e-05
328,0.839996,5.06803e-05
329,0.844996,5.09446e-05
330,0.849996,5.1213e-05
331,0.854996,5.14826e-05
332,0.859996,5.17509e-05
333,0.864996,5.20263e-05
334,0.869996,5.22947e-05
335,0.874996,5.25601e-05
336,0.879996,5.28277e-05
337,0.884996,5.30994e-05
338,0.889996,5.33701e-05
339,0.894996,5.36407e-05
340,0.899996,5.3913e-05
341,0.904996,5.41877e-05
342,0.909996,5.44659e-05
343,0.914996,5.47414e-05
344,0.919996,5.50175e-05
345,0.924996,5.52971e-05
346,0.929996,5.5577e-05
347,0.934996,5.58565e-05
348,0.939996,5.61362e-05
349,0.944996,5.64177e-05
350,0.949996,5.66922e-05
351,0.954996,5.69704e-05
352,0.959996,5.72493e-05
353,0.964996,5.75258e-05
354,0.969996,5.77998e-05
355,0.974996,5.80739e-05
356,0.979996,5.83392e-05
357,0.984996,5.85994e-05
358,0.989996,5.88608e-05
359,0.994996,5.91125e-05
360,0.999995,5.93643e-05
361,1.005,5.96108e-05
362,1.01,5.985e-05
363,1.015,6.00904e-05
364,1.02,6.03208e-05
365,1.025,6.05491e-05
366,1.03,6.07677e-05
367,1.035,6.0983e-05
368,1.04,6.11885e-05
369,1.045,6.13911e-05
370,1.05,6.15862e-05
371,1.055,6.17808e-05
372,1.06,6.19628e-05
373,1.065,6.21434e-05
374,1.07,6.23117e-05
375,1.075,6.24807e-05
376,1.08,6.26428e-05
377,1.085,6.27979e-05
378,1.09,6.29485e-05
379,1.095,6.30866e-05
380,1.1,6.32216e-05
381,1.105,6.33489e-05
382,1.11,6.34749e-05
383,1.115,6.35955e-05
384,1.12,6.37177e-05
385,1.125,6.38336e-05
386,1.13,6.39435e-05
387,1.135,6.4054e-05
388,1.14,6.41631e-05
389,1.145,6.42729e-05
390,1.15,6.43842e-05
391,1.155,6.44968e-05
392,1.16,6.46053e-05
393,1.165,6.47224e-05
394,1.17,6.48446e-05
395,1.175,6.49607e-05
396,1.18,6.50865e-05
397,1.185,6.5211e-05
398,1.19,6.53448e-05
399,1.195,6.54843e-05
400,1.19999,6.56213e-05
401,1.20499,6.57735e-05
402,1.20999,6.5938e-05
403,1.21499,6.61199e-05
404,1.21999,6.63217e-05
405,1.22499,6.65322e-05
406,1.22999,6.67651e-05
407,1.23499,6.70199e-05
408,1.23999,6.72936e-05
409,1.24499,6.75823e-05
410,1.24999,6.78952e-05
411,1.25499,6.82248e-05
412,1.25999,6.85674e-05
413,1.26499,6.89605e-05
414,1.26999,6.93081e-05
415,1.27499,6.97049e-05
416,1.27999,7.01181e-05
417,1.28499,7.05502e-05
418,1.28999,7.10009e-05
419,1.29499,7.14657e-05
420,1.29999,7.19508e-05
421,1.30499,7.24662e-05
422,1.30999,7.29947e-05
423,1.31499,7.35457e-05
424,1.31999,7.41186e-05
425,1.32499,7.47188e-05
426,1.32999,7.53441e-05
427,1.33499,7.59948e-05
428,1.33999,7.66754e-05
429,1.34499,7.73809e-05
430,1.34999,7.81172e-05
431,1.35499,7.88689e-05
432,1.35999,7.96513e-05
433,1.36499,8.04731e-05
434,1.36999,8.13231e-05
435,1.37499,8.22026e-05
436,1.37999,8.31143e-05
437,1.38499,8.40616e-05
438,1.38999,8.50466e-05
439,1.39499,8.60671e-05
440,1.39999,8.71263e-05
441,1.40499,8.82197e-05
442,1.40999,8.93536e-05
443,1.41499,9.05329e-05
444,1.41999,9.17556e-05
445,1.42499,9.30051e-05
446,1.42999,9.42981e-05
447,1.43499,9.56249e-05
448,1.43999,9.69899e-05
449,1.44499,9.83952e-05
450,1.44999,9.98358e-05
451,1.45499,0.000101338
452,1.45999,0.00010288
453,1.46499,0.000104468
454,1.46999,0.000106106
455,1.47499,0.0001078
456,1.47999,0.000109546
457,1.48499,0.000111345
458,1.48999,0.000113199
459,1.49499,0.000115107
460,1.49999,0.000117072
461,1.50499,0.000119098
462,1.50999,0.000121151
463,1.51499,0.000123258
464,1.51999,0.000125413
465,1.52499,0.000127646
466,1.52999,0.000129955
467,1.53499,0.000132353
468,1.53999,0.000134837
469,1.54499,0.000137404
470,1.54999,0.000140092
471,1.55499,0.000142774
472,1.55999,0.000145547
473,1.56499,0.000148396
474,1.56999,0.000151328
475,1.57499,0.000154323
476,1.57999,0.000157373
477,1.58499,0.000160485
478,1.58999,0.00016364
479,1.59499,0.000166856
480,1.59999,0.000170128
481,1.60499,0.000173437
482,1.60999,0.00017679
483,1.61499,0.000180181
484,1.61999,0.00018361
485,1.62499,0.000187068
486,1.62999,0.000190564
487,1.63499,0.00019406
488,1.63999,0.000197598
489,1.64499,0.000201152
490,1.64999,0.000204736
491,1.65499,0.000208323
492,1.65999,0.000211922
493,1.66499,0.000216019
494,1.66999,0.000219629
495,1.67499,0.000223267
496,1.67999,0.000226928
497,1.68499,0.000230592
498,1.68999,0.000234261
499,1.69499,0.000237937
500,1.69999,0.000241616
501,1.70499,0.000245279
502,1.70999,0.000248958
503,1.71499,0.00025262
504,1.71999,0.000256309
505,1.72499,0.000259956
506,1.72999,0.000263626
507,1.73499,0.000267276
508,1.73999,0.000270928
509,1.74499,0.000274596
510,1.74999,0.000278239
511,1.75499,0.000281846
512,1.75999,0.000285439
513,1.76499,0.000289011
514,1.76999,0.000292578
515,1.77499,0.0002961
516,1.77999,0.000299633
517,1.78499,0.000303105
518,1.78999,0.000306584
519,1.79499,0.000310022
520,1.79999,0.00031341
521,1.79499,0.000306663
522,1.78999,0.000300113
523,1.78499,0.000293803
524,1.77999,0.000287571
525,1.77499,0.000281481
526,1.76999,0.000275534
527,1.76499,0.000269702
528,1.75999,0.000263978
529,1.75499,0.000258362
530,1.74999,0.000252825
531,1.74499,0.000247396
532,1.73999,0.000242067
533,1.73499,0.000236827
534,1.72999,0.000231661
535,1.72499,0.000226591
536,1.71999,0.00022161
537,1.71499,0.000216705
538,1.70999,0.000211857
539,1.70499,0.000207138
540,1.69999,0.000202459
541,1.69499,0.000197876
542,1.68999,0.000193349
543,1.68499,0.000188903
544,1.67999,0.000184531
545,1.67499,0.000180224
546,1.66999,0.000176001
547,1.66499,0.000171846
548,1.65999,0.000167799
549,1.65499,0.00016376
550,1.64999,0.000159785
551,1.64499,0.0001559
552,1.63999,0.000152103
553,1.63499,0.000148382
554,1.62999,0.000144677
555,1.62499,0.000141047
556,1.61999,0.000137468
557,1.61499,0.000133949
558,1.60999,0.000130485
559,1.60499,0.000127068
560,1.59999,0.00012373
561,1.59499,0.000120453
562,1.58999,0.000117231
563,1.58499,0.000114074
564,1.57999,0.000110967
565,1.57499,0.000107925
566,1.56999,0.000104934
567,1.56499,0.000102006
568,1.55999,9.91292e-05
569,1.55499,9.63105e-05
570,1.54999,9.358e-05
571,1.54499,9.08671e-05
572,1.53999,8.82293e-05
573,1.53499,8.56507e-05
574,1.52999,8.31139e-05
575,1.52499,8.06352e-05
576,1.51999,7.82178e-05
577,1.51499,7.58431e-05
578,1.50999,7.35517e-05
579,1.50499,7.13064e-05
580,1.49999,6.91334e-05
581,1.49499,6.69973e-05
582,1.48999,6.49147e-05
583,1.48499,6.28748e-05
584,1.47999,6.09007e-05
585,1.47499,5.89897e-05
586,1.46999,5.71275e-05
587,1.46499,5.5319e-05
588,1.45999,5.35645e-05
589,1.45499,5.18669e-05
590,1.44999,5.02063e-05
591,1.44499,4.85985e-05
592,1.43999,4.70448e-05
593,1.43499,4.55452e-05
594,1.42999,4.40915e-05
595,1.42499,4.26985e-05
596,1.41999,4.13538e-05
597,1.41499,4.00475e-05
598,1.40999,3.88262e-05
599,1.40499,3.76073e-05
600,1.39999,3.59947e-05
601,1.39499,3.48687e-05
602,1.38999,3.37802e-05
603,1.38499,3.27351e-05
604,1.37999,3.17238e-05
605,1.37499,3.07625e-05
606,1.36999,2.98279e-05
607,1.36499,2.89355e-05
608,1.35999,2.80809e-05
609,1.35499,2.72536e-05
610,1.34999,2.64577e-05
611,1.34499,2.57011e-05
612,1.33999,2.49704e-05
613,1.33499,2.427e-05
614,1.32999,2.35962e-05
615,1.32499,2.29483e-05
616,1.31999,2.23299e-05
617,1.31499,2.17381e-05
618,1.30999,2.11648e-05
619,1.30499,2.06156e-05
620,1.29999,2.00934e-05
621,1.29499,1.96037e-05
622,1.28999,1.91098e-05
623,1.28499,1.8643e-05
624,1.27999,1.81914e-05
625,1.27499,1.77638e-05
626,1.26999,1.7349e-05
627,1.26499,1.69496e-05
628,1.25999,1.6569e-05
629,1.25499,1.61973e-05
630,1.24999,1.58412e-05
631,1.24499,1.54974e-05
632,1.23999,1.51654e-05
633,1.23499,1.48469e-05
634,1.22999,1.45383e-05
635,1.22499,1.4241e-05
636,1.21999,1.39506e-05
637,1.21499,1.36725e-05
638,1.20999,1.3402e-05
639,1.20499,1.31386e-05
640,1.19999,1.28826e-05
641,1.195,1.26341e-05
642,1.19,1.23909e-05
643,1.185,1.21558e-05
644,1.18,1.19265e-05
645,1.175,1.17029e-05
646,1.17,1.14844e-05
647,1.165,1.127e-05
648,1.16,1.10616e-05
649,1.155,1.08573e-05
650,1.15,1.06608e-05
651,1.145,1.04666e-05
652,1.14,1.02743e-05
653,1.135,1.00814e-05
654,1.13,9.89734e-06
655,1.125,9.71259e-06
656,1.12,9.53248e-06
657,1.115,9.35447e-06
658,1.11,9.18489e-06
659,1.105,9.01208e-06
660,1.1,8.84692e-06
661,1.095,8.67976e-06
662,1.09,8.51608e-06
663,1.085,8.35764e-06
664,1.08,8.2011e-06
665,1.075,8.04554e-06
666,1.07,7.89148e-06
667,1.065,7.73977e-06
668,1.06,7.5919e-06
669,1.055,7.44704e-06
670,1.05,7.30752e-06
671,1.045,7.16366e-06
672,1.04,7.02009e-06
673,1.035,6.88867e-06
674,1.03,6.75068e-06
675,1.025,6.61289e-06
676,1.02,6.47547e-06
677,1.015,6.33983e-06
678,1.01,6.20834e-06
679,1.005,6.07942e-06
680,0.999995,5.98162e-06
681,0.994996,5.91098e-06
682,0.989996,5.76797e-06
683,0.984996,5.62668e-06
684,0.979996,5.49121e-06
685,0.974996,5.36027e-06
686,0.969996,5.2321e-06
687,0.964996,5.10665e-06
688,0.959996,4.98478e-06
689,0.954996,4.86486e-06
690,0.949996,4.74429e-06
691,0.944996,4.6205e-06
692,0.939996,4.50162e-06
693,0.934996,4.38295e-06
694,0.929996,4.26653e-06
695,0.924996,4.14751e-06
696,0.919996,4.03184e-06
697,0.914996,3.91797e-06
698,0.909996,3.8039e-06
699,0.904996,3.64536e-06
700,0.899996,3.53181e-06
701,0.894996,3.42011e-06
702,0.889996,3.30801e-06
703,0.884996,3.19718e-06
704,0.879996,3.08445e-06
705,0.874996,2.97495e-06
706,0.869996,2.86398e-06
707,0.864996,2.75334e-06
708,0.859996,2.64221e-06
709,0.854996,2.53333e-06
710,0.849996,2.42299e-06
711,0.844996,2.31382e-06
712,0.839996,2.2033e-06
713,0.834996,2.09134e-06
714,0.829996,1.98031e-06
715,0.824996,1.86991e-06
716,0.819996,1.75897e-06
717,0.814996,1.64432e-06
718,0.809996,1.53378e-06
719,0.804996,1.41816e-06
720,0.799996,1.30318e-06
721,0.794996,1.18731e-06
722,0.789996,1.06952e-06
723,0.784996,9.52771e-07
724,0.779996,8.33529e-07
725,0.774996,7.12121e-07
726,0.769996,5.88848e-07
727,0.764996,4.67155e-07
728,0.759996,3.45685e-07
729,0.754996,2.21601e-07
730,0.749996,9.78764e-08
731,0.744996,-2.59729e-08
732,0.739996,-1.54311e-07
733,0.734996,-2.84756e-07
734,0.729996,-4.15091e-07
735,0.724996,-5.46779e-07
736,0.719996,-6.81823e-07
737,0.714996,-8.17707e-07
738,0.709996,-9.55741e-07
739,0.704996,-1.09374e-06
740,0.699996,-1.23529e-06
741,0.694996,-1.37823e-06
742,0.689996,-1.52322e-06
743,0.684996,-1.67174e-06
744,0.679996,-1.82485e-06
745,0.674996,-1.97488e-06
746,0.669996,-2.12685e-06
747,0.664996,-2.28472e-06
748,0.659996,-2.44081e-06
749,0.654996,-2.60131e-06
750,0.649996,-2.76294e-06
751,0.644996,-2.93029e-06
752,0.639996,-3.09709e-06
753,0.634996,-3.26611e-06
754,0.629996,-3.43548e-06
755,0.624996,-3.60836e-06
756,0.619996,-3.78284e-06
757,0.614996,-3.95818e-06
758,0.609996,-4.13568e-06
759,0.604996,-4.31472e-06
760,0.599996,-4.49465e-06
761,0.594997,-4.67622e-06
762,0.589997,-4.86081e-06
763,0.584997,-5.04598e-06
764,0.579997,-5.23491e-06
765,0.574997,-5.42182e-06
766,0.569997,-5.61227e-06
767,0.564997,-5.80429e-06
768,0.559997,-5.99761e-06
769,0.554997,-6.19506e-06
770,0.549997,-6.39388e-06
771,0.544997,-6.59588e-06
772,0.539997,-6.8035e-06
773,0.534997,-7.00914e-06
774,0.529997,-7.22001e-06
775,0.524997,-7.43311e-06
776,0.519997,-7.65412e-06
777,0.514997,-7.87989e-06
778,0.509997,-8.10648e-06
779,0.504997,-8.34414e-06
780,0.499997,-8.58659e-06
781,0.494997,-8.83516e-06
782,0.489997,-9.08802e-06
783,0.484997,-9.35011e-06
784,0.479997,-9.6178e-06
785,0.474997,-9.89462e-06
786,0.469997,-1.01756e-05
787,0.464997,-1.04701e-05
788,0.459997,-1.07731e-05
789,0.454997,-1.10821e-05
790,0.449997,-1.14016e-05
791,0.444997,-1.17331e-05
792,0.439997,-1.20745e-05
793,0.434997,-1.24256e-05
794,0.429997,-1.2786e-05
795,0.424997,-1.31601e-05
796,0.419997,-1.35453e-05
797,0.414997,-1.39397e-05
798,0.409997,-1.43512e-05
799,0.404997,-1.47719e-05
800,0.399997,-1.52087e-05
801,0.394997,-1.56511e-05
802,0.389997,-1.61079e-05
803,0.384997,-1.65816e-05
804,0.379997,-1.70666e-05
805,0.374997,-1.7566e-05
806,0.369997,-1.80777e-05
807,0.364997,-1.86019e-05
808,0.359997,-1.91422e-05
809,0.354997,-1.96919e-05
810,0.349997,-2.02555e-05
811,0.344997,-2.07956e-05
812,0.339997,-2.13835e-05
813,0.334997,-2.19848e-05
814,0.329997,-2.25943e-05
815,0.324997,-2.32199e-05
816,0.319997,-2.38552e-05
817,0.314997,-2.45025e-05
818,0.309997,-2.51583e-05
819,0.304997,-2.58247e-05
820,0.299997,-2.64982e-05
821,0.294997,-2.71821e-05
822,0.289997,-2.78673e-05
823,0.284997,-2.85635e-05
824,0.279997,-2.92549e-05
825,0.274997,-2.99569e-05
826,0.269997,-3.06647e-05
827,0.264997,-3.13709e-05
828,0.259997,-3.2074e-05
829,0.254997,-3.27757e-05
830,0.249997,-3.34774e-05
831,0.244997,-3.41851e-05
832,0.239997,-3.48775e-05
833,0.234997,-3.55713e-05
834,0.229997,-3.62628e-05
835,0.224997,-3.69484e-05
836,0.219997,-3.76291e-05
837,0.214997,-3.83049e-05
838,0.209997,-3.89734e-05
839,0.204997,-3.96412e-05
840,0.199997,-4.02965e-05
841,0.194998,-4.09506e-05
842,0.189998,-4.15992e-05
843,0.184998,-4.22454e-05
844,0.179998,-4.28876e-05
845,0.174998,-4.35281e-05
846,0.169998,-4.4162e-05
847,0.164998,-4.48005e-05
848,0.159998,-4.54377e-05
849,0.154998,-4.60738e-05
850,0.149998,-4.67048e-05
851,0.144998,-4.73395e-05
852,0.139998,-4.79695e-05
853,0.134998,-4.86034e-05
854,0.129998,-4.92446e-05
855,0.124998,-4.98941e-05
856,0.119998,-5.05491e-05
857,0.114998,-5.12092e-05
858,0.109998,-5.18729e-05
859,0.104998,-5.25393e-05
860,0.0999977,-5.32081e-05
861,0.0949978,-5.38794e-05
862,0.0899978,-5.45551e-05
863,0.0849978,-5.52281e-05
864,0.0799978,-5.58998e-05
865,0.0749978,-5.65673e-05
866,0.0699978,-5.72336e-05
867,0.0649978,-5.78978e-05
868,0.0599978,-5.8553e-05
869,0.0549979,-5.9206e-05
870,0.0499979,-5.98525e-05
871,0.0449979,-6.04866e-05
872,0.0399979,-6.11123e-05
873,0.0349979,-6.17304e-05
874,0.0299979,-6.23322e-05
875,0.0249979,-6.29266e-05
876,0.0199979,-6.35143e-05
877,0.014998,-6.41036e-05
878,0.00999797,-6.46804e-05
879,0.00499799,-6.52491e-05
880,-2e-06,-6.58144e-05
881,-0.00500199,-6.63724e-05
882,-0.010002,-6.6926e-05
883,-0.015002,-6.74748e-05
884,-0.020002,-6.80208e-05
885,-0.0250019,-6.85651e-05
886,-0.0300019,-6.91025e-05
887,-0.0350019,-6.96377e-05
888,-0.0400019,-7.01786e-05
889,-0.0450019,-7.07205e-05
890,-0.0500019,-7.12652e-05
891,-0.0550019,-7.18115e-05
892,-0.0600019,-7.23634e-05
893,-0.0650018,-7.29252e-05
894,-0.0700018,-7.34966e-05
895,-0.0750018,-7.40803e-05
896,-0.0800018,-7.46743e-05
897,-0.0850018,-7.52823e-05
898,-0.0900018,-7.59095e-05
899,-0.0950018,-7.656e-05
900,-0.100002,-7.72328e-05
901,-0.105002,-7.7934e-05
902,-0.110002,-7.86731e-05
903,-0.115002,-7.94542e-05
904,-0.120002,-8.02859e-05
905,-0.125002,-8.11787e-05
906,-0.130002,-8.21454e-05
907,-0.135002,-8.32123e-05
908,-0.140002,-8.43867e-05
909,-0.145002,-8.57015e-05
910,-0.150002,-8.71738e-05
911,-0.155002,-8.88285e-05
912,-0.160002,-9.06635e-05
913,-0.165002,-9.26818e-05
914,-0.170002,-9.48673e-05
