,"Voltage, V","Current, A"
174,0.0699978,7.18748e-06
175,0.0749978,7.46543e-06
176,0.0799978,7.74993e-06
177,0.0849978,8.0398e-06
178,0.0899978,8.33583e-06
179,0.0949978,8.63858e-06
180,0.0999977,8.94904e-06
181,0.104998,9.26699e-06
182,0.109998,9.59228e-06
183,0.114998,9.92506e-06
184,0.119998,1.0266e-05
185,0.124998,1.06178e-05
186,0.129998,1.09764e-05
187,0.134998,1.13464e-05
188,0.139998,1.17242e-05
189,0.144998,1.21134e-05
190,0.149998,1.25133e-05
191,0.154998,1.29245e-05
192,0.159998,1.33456e-05
193,0.164998,1.37761e-05
194,0.169998,1.42211e-05
195,0.174998,1.46741e-05
196,0.179998,1.51404e-05
197,0.184998,1.56169e-05
198,0.189998,1.6109e-05
199,0.194998,1.66087e-05
200,0.199997,1.71217e-05
201,0.204997,1.7646e-05
202,0.209997,1.81787e-05
203,0.214997,1.87244e-05
204,0.219997,1.92795e-05
205,0.224997,1.98414e-05
206,0.229997,2.04149e-05
207,0.234997,2.09931e-05
208,0.239997,2.16339e-05
209,0.244997,2.22245e-05
210,0.249997,2.28232e-05
211,0.254997,2.34279e-05
212,0.259997,2.40358e-05
213,0.264997,2.46459e-05
214,0.269997,2.52569e-05
215,0.274997,2.58671e-05
216,0.279997,2.64781e-05
217,0.284997,2.70822e-05
218,0.289997,2.76878e-05
219,0.294997,2.82857e-05
220,0.299997,2.88821e-05
221,0.304997,2.94684e-05
222,0.309997,3.00449e-05
223,0.314997,3.06111e-05
224,0.319997,3.1165e-05
225,0.324997,3.17058e-05
226,0.329997,3.22333e-05
227,0.334997,3.27448e-05
228,0.339997,3.32392e-05
229,0.344997,3.37172e-05
230,0.349997,3.4167e-05
231,0.354997,3.46038e-05
232,0.359997,3.50144e-05
233,0.364997,3.54033e-05
234,0.369997,3.57701e-05
235,0.374997,3.61128e-05
236,0.379997,3.64275e-05
237,0.384997,3.67183e-05
238,0.389997,3.69873e-05
239,0.394997,3.723e-05
240,0.399997,3.74511e-05
241,0.404997,3.76525e-05
242,0.409997,3.78339e-05
243,0.414997,3.7998e-05
244,0.419997,3.81471e-05
245,0.424997,3.82923e-05
246,0.429997,3.84254e-05
247,0.434997,3.85559e-05
248,0.439997,3.86848e-05
249,0.444997,3.8815e-05
250,0.449997,3.89519e-05
251,0.454997,3.90925e-05
252,0.459997,3.92415e-05
253,0.464997,3.94001e-05
254,0.469997,3.95644e-05
255,0.474997,3.97363e-05
256,0.479997,3.99165e-05
257,0.484997,4.01032e-05
258,0.489997,4.02973e-05
259,0.494997,4.04961e-05
260,0.499997,4.06998e-05
261,0.504997,4.09049e-05
262,0.509997,4.11179e-05
263,0.514997,4.133e-05
264,0.519997,4.155e-05
265,0.524997,4.17703e-05
266,0.529997,4.1997e-05
267,0.534997,4.22241e-05
268,0.539997,4.24545e-05
269,0.544997,4.26903e-05
270,0.549997,4.29308e-05
271,0.554997,4.31768e-05
272,0.559997,4.3425e-05
273,0.564997,4.36831e-05
274,0.569997,4.39426e-05
275,0.574997,4.4206e-05
276,0.579997,4.44776e-05
277,0.584997,4.47528e-05
278,0.589997,4.5033e-05
279,0.594997,4.53149e-05
280,0.599996,4.56034e-05
281,0.604996,4.58931e-05
282,0.609996,4.61845e-05
283,0.614996,4.64814e-05
284,0.619996,4.67777e-05
285,0.624996,4.70754e-05
286,0.629996,4.73722e-05
287,0.634996,4.76706e-05
288,0.639996,4.79676e-05
289,0.644996,4.82651e-05
290,0.649996,4.85629e-05
291,0.654996,4.88583e-05
292,0.659996,4.91539e-05
293,0.664996,4.94491e-05
294,0.669996,4.97416e-05
295,0.674996,5.00322e-05
296,0.679996,5.03232e-05
297,0.684996,5.06153e-05
298,0.689996,5.09033e-05
299,0.694996,5.11922e-05
300,0.699996,5.14819e-05
301,0.704996,5.17749e-05
302,0.709996,5.20655e-05
303,0.714996,5.23602e-05
304,0.719996,5.26618e-05
305,0.724996,5.29566e-05
306,0.729996,5.32603e-05
307,0.734996,5.35636e-05
308,0.739996,5.38635e-05
309,0.744996,5.41774e-05
310,0.749996,5.44845e-05
311,0.754996,5.48011e-05
312,0.759996,5.51143e-05
313,0.764996,5.54273e-05
314,0.769996,5.57443e-05
315,0.774996,5.60608e-05
316,0.779996,5.63782e-05
317,0.784996,5.66906e-05
318,0.789996,5.70029e-05
319,0.794996,5.73131e-05
320,0.799996,5.76205e-05
321,0.804996,5.79272e-05
322,0.809996,5.82301e-05
323,0.814996,5.85324e-05
324,0.819996,5.88267e-05
325,0.824996,5.91227e-05
326,0.829996,5.94156e-05
327,0.834996,5.9706e-05
328,0.839996,5.99952e-05
329,0.844996,6.02814e-05
330,0.849996,6.05653e-05
331,0.854996,6.08407e-05
332,0.859996,6.11176e-05
333,0.864996,6.13961e-05
334,0.869996,6.16713e-05
335,0.874996,6.19444e-05
336,0.879996,6.22118e-05
337,0.884996,6.24828e-05
338,0.889996,6.2756e-05
339,0.894996,6.30254e-05
340,0.899996,6.33011e-05
341,0.904996,6.35759e-05
342,0.909996,6.38493e-05
343,0.914996,6.41361e-05
344,0.919996,6.44033e-05
345,0.924996,6.46737e-05
346,0.929996,6.49506e-05
347,0.934996,6.52224e-05
348,0.939996,6.54925e-05
349,0.944996,6.5761e-05
350,0.949996,6.60301e-05
351,0.954996,6.62953e-05
352,0.959996,6.65641e-05
353,0.964996,6.68309e-05
354,0.969996,6.70957e-05
355,0.974996,6.73619e-05
356,0.979996,6.76228e-05
357,0.984996,6.78823e-05
358,0.989996,6.81425e-05
359,0.994996,6.83906e-05
360,0.999995,6.86483e-05
361,1.005,6.88996e-05
362,1.01,6.91503e-05
363,1.015,6.94005e-05
364,1.02,6.9647e-05
365,1.025,6.98977e-05
366,1.03,7.01402e-05
367,1.035,7.03868e-05
368,1.04,7.06317e-05
369,1.045,7.0877e-05
370,1.05,7.11229e-05
371,1.055,7.13715e-05
372,1.06,7.16135e-05
373,1.065,7.18557e-05
374,1.07,7.21e-05
375,1.075,7.23401e-05
376,1.08,7.25785e-05
377,1.085,7.28193e-05
378,1.09,7.30493e-05
379,1.095,7.32829e-05
380,1.1,7.3522e-05
381,1.105,7.37738e-05
382,1.11,7.40396e-05
383,1.115,7.43069e-05
384,1.12,7.45735e-05
385,1.125,7.48375e-05
386,1.13,7.51123e-05
387,1.135,7.53916e-05
388,1.14,7.5681e-05
389,1.145,7.59829e-05
390,1.15,7.63092e-05
391,1.155,7.6616e-05
392,1.16,7.6934e-05
393,1.165,7.72602e-05
394,1.17,7.75976e-05
395,1.175,7.79338e-05
396,1.18,7.82785e-05
397,1.185,7.8656e-05
398,1.19,7.90406e-05
399,1.195,7.94284e-05
400,1.19999,7.98332e-05
401,1.20499,8.02382e-05
402,1.20999,8.06701e-05
403,1.21499,8.1116e-05
404,1.21999,8.15663e-05
405,1.22499,8.20223e-05
406,1.22999,8.24935e-05
407,1.23499,8.29774e-05
408,1.23999,8.34834e-05
409,1.24499,8.40035e-05
410,1.24999,8.45303e-05
411,1.25499,8.50604e-05
412,1.25999,8.56107e-05
413,1.26499,8.61699e-05
414,1.26999,8.67305e-05
415,1.27499,8.73082e-05
416,1.27999,8.79025e-05
417,1.28499,8.85263e-05
418,1.28999,8.91388e-05
419,1.29499,8.97739e-05
420,1.29999,9.04283e-05
421,1.30499,9.10938e-05
422,1.30999,9.1769e-05
423,1.31499,9.24613e-05
424,1.31999,9.31653e-05
425,1.32499,9.38914e-05
426,1.32999,9.4623e-05
427,1.33499,9.53735e-05
428,1.33999,9.61438e-05
429,1.34499,9.69249e-05
430,1.34999,9.77307e-05
431,1.35499,9.85524e-05
432,1.35999,9.93994e-05
433,1.36499,0.000100275
434,1.36999,0.000101179
435,1.37499,0.000102101
436,1.37999,0.000103053
437,1.38499,0.000104033
438,1.38999,0.000105049
439,1.39499,0.000106095
440,1.39999,0.000107171
441,1.40499,0.000108281
442,1.40999,0.000109428
443,1.41499,0.000110616
444,1.41999,0.000111837
445,1.42499,0.000113097
446,1.42999,0.000114369
447,1.43499,0.000115705
448,1.43999,0.000117073
449,1.44499,0.000118475
450,1.44999,0.000119923
451,1.45499,0.000121392
452,1.45999,0.000122917
453,1.46499,0.00012448
454,1.46999,0.000126101
455,1.47499,0.000127757
456,1.47999,0.000129441
457,1.48499,0.000131181
458,1.48999,0.000132979
459,1.49499,0.000134821
460,1.49999,0.000136704
461,1.50499,0.000138632
462,1.50999,0.000140623
463,1.51499,0.000142679
464,1.51999,0.000144783
465,1.52499,0.000146963
466,1.52999,0.000149211
467,1.53499,0.000151517
468,1.53999,0.000153887
469,1.54499,0.000156335
470,1.54999,0.000158861
471,1.55499,0.000161444
472,1.55999,0.000164095
473,1.56499,0.000166816
474,1.56999,0.000169613
475,1.57499,0.000172466
476,1.57999,0.000175371
477,1.58499,0.00017836
478,1.58999,0.00018141
479,1.59499,0.000184522
480,1.59999,0.000187679
481,1.60499,0.00019089
482,1.60999,0.000194161
483,1.61499,0.000197488
484,1.61999,0.000200866
485,1.62499,0.00020429
486,1.62999,0.000207763
487,1.63499,0.000211268
488,1.63999,0.000215283
489,1.64499,0.00021889
490,1.64999,0.000222497
491,1.65499,0.000226131
492,1.65999,0.000229806
493,1.66499,0.000233489
494,1.66999,0.000237215
495,1.67499,0.000240943
496,1.67999,0.00024472
497,1.68499,0.00024847
498,1.68999,0.000252243
499,1.69499,0.00025602
500,1.69999,0.000259813
501,1.70499,0.000263633
502,1.70999,0.000267448
503,1.71499,0.00027124
504,1.71999,0.00027507
505,1.72499,0.000278895
506,1.72999,0.000282729
507,1.73499,0.00028655
508,1.73999,0.00029036
509,1.74499,0.000294159
510,1.74999,0.000297984
511,1.75499,0.000301777
512,1.75999,0.000305548
513,1.76499,0.000309363
514,1.76999,0.000313103
515,1.77499,0.000316824
516,1.77999,0.000320581
517,1.78499,0.00032429
518,1.78999,0.000327991
519,1.79499,0.000331702
520,1.79999,0.000335389
521,1.79499,0.000328149
522,1.78999,0.000321182
523,1.78499,0.000314382
524,1.77999,0.000307759
525,1.77499,0.00030127
526,1.76999,0.000294919
527,1.76499,0.000288731
528,1.75999,0.000282651
529,1.75499,0.000276656
530,1.74999,0.000270795
531,1.74499,0.000265024
532,1.73999,0.000259395
533,1.73499,0.000253813
534,1.72999,0.00024836
535,1.72499,0.000242994
536,1.71999,0.00023771
537,1.71499,0.000232508
538,1.70999,0.000227417
539,1.70499,0.000222386
540,1.69999,0.000217445
541,1.69499,0.00021259
542,1.68999,0.00020779
543,1.68499,0.000203083
544,1.67999,0.000198453
545,1.67499,0.000193877
546,1.66999,0.000189376
547,1.66499,0.000184975
548,1.65999,0.000180637
549,1.65499,0.000176367
550,1.64999,0.000172167
551,1.64499,0.000168036
552,1.63999,0.000163966
553,1.63499,0.000159975
554,1.62999,0.000156065
555,1.62499,0.000152216
556,1.61999,0.000148419
557,1.61499,0.000144699
558,1.60999,0.000141028
559,1.60499,0.000137427
560,1.59999,0.000133906
561,1.59499,0.000130453
562,1.58999,0.000127054
563,1.58499,0.000123717
564,1.57999,0.000120442
565,1.57499,0.000117222
566,1.56999,0.000114083
567,1.56499,0.000110983
568,1.55999,0.000107966
569,1.55499,0.000104993
570,1.54999,0.00010212
571,1.54499,9.93076e-05
572,1.53999,9.65554e-05
573,1.53499,9.38579e-05
574,1.52999,9.12339e-05
575,1.52499,8.8678e-05
576,1.51999,8.61906e-05
577,1.51499,8.37523e-05
578,1.50999,8.13853e-05
579,1.50499,7.90718e-05
580,1.49999,7.68174e-05
581,1.49499,7.46448e-05
582,1.48999,7.25425e-05
583,1.48499,7.04844e-05
584,1.47999,6.84827e-05
585,1.47499,6.65488e-05
586,1.46999,6.46728e-05
587,1.46499,6.28676e-05
588,1.45999,6.11e-05
589,1.45499,5.9409e-05
590,1.44999,5.77681e-05
591,1.44499,5.61868e-05
592,1.43999,5.46576e-05
593,1.43499,5.31909e-05
594,1.42999,5.1764e-05
595,1.42499,5.03852e-05
596,1.41999,4.90507e-05
597,1.41499,4.77824e-05
598,1.40999,4.65644e-05
599,1.40499,4.53848e-05
600,1.39999,4.42569e-05
601,1.39499,4.3166e-05
602,1.38999,4.21778e-05
603,1.38499,4.11466e-05
604,1.37999,4.01639e-05
605,1.37499,3.92264e-05
606,1.36999,3.83242e-05
607,1.36499,3.70176e-05
608,1.35999,3.61836e-05
609,1.35499,3.53853e-05
610,1.34999,3.4618e-05
611,1.34499,3.38809e-05
612,1.33999,3.3172e-05
613,1.33499,3.24921e-05
614,1.32999,3.18359e-05
615,1.32499,3.12054e-05
616,1.31999,3.06034e-05
617,1.31499,3.00274e-05
618,1.30999,2.94608e-05
619,1.30499,2.89141e-05
620,1.29999,2.83865e-05
621,1.29499,2.78778e-05
622,1.28999,2.73906e-05
623,1.28499,2.69181e-05
624,1.27999,2.64635e-05
625,1.27499,2.60261e-05
626,1.26999,2.55995e-05
627,1.26499,2.51862e-05
628,1.25999,2.47913e-05
629,1.25499,2.44113e-05
630,1.24999,2.4036e-05
631,1.24499,2.3675e-05
632,1.23999,2.33291e-05
633,1.23499,2.29925e-05
634,1.22999,2.26656e-05
635,1.22499,2.23434e-05
636,1.21999,2.20355e-05
637,1.21499,2.17331e-05
638,1.20999,2.14444e-05
639,1.20499,2.11636e-05
640,1.19999,2.08886e-05
641,1.195,2.06204e-05
642,1.19,2.03563e-05
643,1.185,2.00958e-05
644,1.18,1.98447e-05
645,1.175,1.9606e-05
646,1.17,1.93628e-05
647,1.165,1.91264e-05
648,1.16,1.88959e-05
649,1.155,1.86691e-05
650,1.15,1.84489e-05
651,1.145,1.82293e-05
652,1.14,1.80151e-05
653,1.135,1.78047e-05
654,1.13,1.75984e-05
655,1.125,1.73981e-05
656,1.12,1.7196e-05
657,1.115,1.69984e-05
658,1.11,1.68033e-05
659,1.105,1.66179e-05
660,1.1,1.64277e-05
661,1.095,1.62403e-05
662,1.09,1.60518e-05
663,1.085,1.58659e-05
664,1.08,1.5683e-05
665,1.075,1.55019e-05
666,1.07,1.53265e-05
667,1.065,1.5147e-05
668,1.06,1.49722e-05
669,1.055,1.47977e-05
670,1.05,1.46255e-05
671,1.045,1.44551e-05
672,1.04,1.42849e-05
673,1.035,1.41136e-05
674,1.03,1.39477e-05
675,1.025,1.37784e-05
676,1.02,1.3611e-05
677,1.015,1.34433e-05
678,1.01,1.32848e-05
679,1.005,1.31166e-05
680,0.999995,1.29496e-05
681,0.994996,1.27838e-05
682,0.989996,1.26179e-05
683,0.984996,1.24541e-05
684,0.979996,1.2286e-05
685,0.974996,1.21214e-05
686,0.969996,1.19549e-05
687,0.964996,1.17881e-05
688,0.959996,1.1621e-05
689,0.954996,1.14556e-05
690,0.949996,1.12904e-05
691,0.944996,1.11256e-05
692,0.939996,1.09588e-05
693,0.934996,1.07894e-05
694,0.929996,1.06243e-05
695,0.924996,1.04548e-05
696,0.919996,1.02838e-05
697,0.914996,1.01178e-05
698,0.909996,9.94526e-06
699,0.904996,9.7719e-06
700,0.899996,9.60181e-06
701,0.894996,9.42878e-06
702,0.889996,9.25767e-06
703,0.884996,9.08344e-06
704,0.879996,8.90991e-06
705,0.874996,8.7384e-06
706,0.869996,8.55584e-06
707,0.864996,8.38031e-06
708,0.859996,8.20513e-06
709,0.854996,8.0268e-06
710,0.849996,7.84536e-06
711,0.844996,7.66478e-06
712,0.839996,7.47975e-06
713,0.834996,7.29712e-06
714,0.829996,7.11662e-06
715,0.824996,6.92694e-06
716,0.819996,6.74073e-06
717,0.814996,6.55593e-06
718,0.809996,6.36242e-06
719,0.804996,6.17407e-06
720,0.799996,5.98272e-06
721,0.794996,5.78661e-06
722,0.789996,5.59483e-06
723,0.784996,5.40053e-06
724,0.779996,5.20648e-06
725,0.774996,5.01245e-06
726,0.769996,4.8136e-06
727,0.764996,4.61577e-06
728,0.759996,4.42007e-06
729,0.754996,4.22067e-06
730,0.749996,4.01699e-06
731,0.744996,3.81957e-06
732,0.739996,3.61752e-06
733,0.734996,3.41664e-06
734,0.729996,3.17232e-06
735,0.724996,2.96854e-06
736,0.719996,2.76982e-06
737,0.714996,2.56661e-06
738,0.709996,2.35918e-06
739,0.704996,2.15481e-06
740,0.699996,1.94829e-06
741,0.694996,1.7394e-06
742,0.689996,1.53328e-06
743,0.684996,1.32192e-06
744,0.679996,1.10854e-06
745,0.674996,8.88691e-07
746,0.669996,6.65828e-07
747,0.664996,4.34488e-07
748,0.659996,2.08777e-07
749,0.654996,-2.2053e-08
750,0.649996,-2.56655e-07
751,0.644996,-4.87665e-07
752,0.639996,-7.24469e-07
753,0.634996,-9.66563e-07
754,0.629996,-1.20714e-06
755,0.624996,-1.45227e-06
756,0.619996,-1.69719e-06
757,0.614996,-1.94115e-06
758,0.609996,-2.19416e-06
759,0.604996,-2.45063e-06
760,0.599996,-2.71567e-06
761,0.594997,-2.98381e-06
762,0.589997,-3.2515e-06
763,0.584997,-3.5261e-06
764,0.579997,-3.80662e-06
765,0.574997,-4.08779e-06
766,0.569997,-4.38025e-06
767,0.564997,-4.67997e-06
768,0.559997,-4.97869e-06
769,0.554997,-5.28808e-06
770,0.549997,-5.6029e-06
771,0.544997,-5.91505e-06
772,0.539997,-6.23925e-06
773,0.534997,-6.57154e-06
774,0.529997,-6.90587e-06
775,0.524997,-7.24969e-06
776,0.519997,-7.59437e-06
777,0.514997,-7.95132e-06
778,0.509997,-8.31339e-06
779,0.504997,-8.68207e-06
780,0.499997,-9.05763e-06
781,0.494997,-9.44261e-06
782,0.489997,-9.83276e-06
783,0.484997,-1.02344e-05
784,0.479997,-1.06383e-05
785,0.474997,-1.10551e-05
786,0.469997,-1.14781e-05
787,0.464997,-1.19136e-05
788,0.459997,-1.23541e-05
789,0.454997,-1.28047e-05
790,0.449997,-1.3263e-05
791,0.444997,-1.37336e-05
792,0.439997,-1.42112e-05
793,0.434997,-1.47031e-05
794,0.429997,-1.52058e-05
795,0.424997,-1.57177e-05
796,0.419997,-1.62374e-05
797,0.414997,-1.67752e-05
798,0.409997,-1.73227e-05
799,0.404997,-1.78805e-05
800,0.399997,-1.8452e-05
801,0.394997,-1.90375e-05
802,0.389997,-1.95986e-05
803,0.384997,-2.02054e-05
804,0.379997,-2.08291e-05
805,0.374997,-2.14646e-05
806,0.369997,-2.21133e-05
807,0.364997,-2.27749e-05
808,0.359997,-2.34463e-05
809,0.354997,-2.41365e-05
810,0.349997,-2.48325e-05
811,0.344997,-2.55472e-05
812,0.339997,-2.62671e-05
813,0.334997,-2.69995e-05
814,0.329997,-2.77443e-05
815,0.324997,-2.84986e-05
816,0.319997,-2.92599e-05
817,0.314997,-3.00353e-05
818,0.309997,-3.08153e-05
819,0.304997,-3.16029e-05
820,0.299997,-3.2394e-05
821,0.294997,-3.31927e-05
822,0.289997,-3.39972e-05
823,0.284997,-3.48095e-05
824,0.279997,-3.56164e-05
825,0.274997,-3.64337e-05
826,0.269997,-3.72474e-05
827,0.264997,-3.80635e-05
828,0.259997,-3.88873e-05
829,0.254997,-3.97041e-05
830,0.249997,-4.05229e-05
831,0.244997,-4.13399e-05
832,0.239997,-4.21577e-05
833,0.234997,-4.29712e-05
834,0.229997,-4.37829e-05
835,0.224997,-4.45929e-05
836,0.219997,-4.53975e-05
837,0.214997,-4.61956e-05
838,0.209997,-4.69946e-05
839,0.204997,-4.77898e-05
840,0.199997,-4.85795e-05
841,0.194998,-4.93713e-05
842,0.189998,-5.01528e-05
843,0.184998,-5.09405e-05
844,0.179998,-5.17212e-05
845,0.174998,-5.25092e-05
846,0.169998,-5.32934e-05
847,0.164998,-5.40821e-05
848,0.159998,-5.48701e-05
849,0.154998,-5.56673e-05
850,0.149998,-5.64699e-05
851,0.144998,-5.72787e-05
852,0.139998,-5.80944e-05
853,0.134998,-5.8922e-05
854,0.129998,-5.97593e-05
855,0.124998,-6.06101e-05
856,0.119998,-6.14664e-05
857,0.114998,-6.23354e-05
858,0.109998,-6.32155e-05
859,0.104998,-6.41058e-05
860,0.0999977,-6.50084e-05
861,0.0949978,-6.5916e-05
862,0.0899978,-6.68374e-05
863,0.0849978,-6.77642e-05
864,0.0799978,-6.86951e-05
865,0.0749978,-6.96315e-05
866,0.0699978,-7.05713e-05
867,0.0649978,-7.15144e-05
868,0.0599978,-7.24656e-05
869,0.0549979,-7.3417e-05
870,0.0499979,-7.43716e-05
871,0.0449979,-7.53266e-05
872,0.0399979,-7.62833e-05
873,0.0349979,-7.72502e-05
874,0.0299979,-7.82155e-05
875,0.0249979,-7.91834e-05
876,0.0199979,-8.01628e-05
877,0.014998,-8.11468e-05
878,0.00999797,-8.21379e-05
879,0.00499799,-8.31401e-05
880,-2e-06,-8.41469e-05
881,-0.00500199,-8.51657e-05
882,-0.010002,-8.62025e-05
883,-0.015002,-8.72594e-05
884,-0.020002,-8.83306e-05
885,-0.0250019,-8.94314e-05
886,-0.0300019,-9.05487e-05
887,-0.0350019,-9.16898e-05
888,-0.0400019,-9.28619e-05
889,-0.0450019,-9.40626e-05
890,-0.0500019,-9.52949e-05
891,-0.0550019,-9.65645e-05
892,-0.0600019,-9.78737e-05
893,-0.0650018,-9.92285e-05
894,-0.0700018,-0.000100631
895,-0.0750018,-0.000102078
896,-0.0800018,-0.000103577
897,-0.0850018,-0.000105136
898,-0.0900018,-0.000106759
899,-0.0950018,-0.000108446
900,-0.100002,-0.000110214
901,-0.105002,-0.000112057
902,-0.110002,-0.000113999
903,-0.115002,-0.000116067
904,-0.120002,-0.000118272
905,-0.125002,-0.000120646
906,-0.130002,-0.000123224
907,-0.135002,-0.000126042
908,-0.140002,-0.000129116
909,-0.145002,-0.000132486
910,-0.150002,-0.000136133
911,-0.155002,-0.000140057
912,-0.160002,-0.000144226
913,-0.165002,-0.000148612
914,-0.170002,-0.000153176
915,-0.175002,-0.000157899
916,-0.180002,-0.00016274
917,-0.185002,-0.000167659
918,-0.190002,-0.000172635
919,-0.195002,-0.000177623
920,-0.200002,-0.000182636
921,-0.205001,-0.000187666
