,"Voltage, V","Current, A"
97,-0.315001,-9.45587e-06
98,-0.310001,-9.26486e-06
99,-0.305001,-9.06731e-06
100,-0.300001,-8.86911e-06
101,-0.295001,-8.67173e-06
102,-0.290001,-8.47738e-06
103,-0.285001,-8.28405e-06
104,-0.280001,-8.08945e-06
105,-0.275001,-7.89927e-06
106,-0.270001,-7.71101e-06
107,-0.265001,-7.52261e-06
108,-0.260001,-7.33553e-06
109,-0.255001,-7.1488e-06
110,-0.250001,-6.96195e-06
111,-0.245001,-6.77104e-06
112,-0.240001,-6.58709e-06
113,-0.235001,-6.40306e-06
114,-0.230001,-6.21585e-06
115,-0.225001,-6.02795e-06
116,-0.220001,-5.83969e-06
117,-0.215001,-5.65221e-06
118,-0.210001,-5.46201e-06
119,-0.205001,-5.27295e-06
120,-0.200002,-5.08477e-06
121,-0.195002,-4.89527e-06
122,-0.190002,-4.70654e-06
123,-0.185002,-4.52204e-06
124,-0.180002,-4.33326e-06
125,-0.175002,-4.1429e-06
126,-0.170002,-3.9542e-06
127,-0.165002,-3.76424e-06
128,-0.160002,-3.57292e-06
129,-0.155002,-3.4149e-06
130,-0.150002,-3.22171e-06
131,-0.145002,-3.03101e-06
132,-0.140002,-2.83576e-06
133,-0.135002,-2.64444e-06
134,-0.130002,-2.45146e-06
135,-0.125002,-2.25973e-06
136,-0.120002,-2.06681e-06
137,-0.115002,-1.87448e-06
138,-0.110002,-1.6812e-06
139,-0.105002,-1.48624e-06
140,-0.100002,-1.29522e-06
141,-0.0950018,-1.09997e-06
142,-0.0900018,-9.04404e-07
143,-0.0850018,-7.08435e-07
144,-0.0800018,-5.12191e-07
145,-0.0750018,-3.13451e-07
146,-0.0700018,-1.17574e-07
147,-0.0650018,7.9554e-08
148,-0.0600019,2.81172e-07
149,-0.0550019,4.82627e-07
150,-0.0500019,6.84827e-07
151,-0.0450019,8.88323e-07
152,-0.0400019,1.09356e-06
153,-0.0350019,1.2998e-06
154,-0.0300019,1.50904e-06
155,-0.0250019,1.7204e-06
156,-0.020002,1.93204e-06
157,-0.015002,2.1451e-06
158,-0.010002,2.36253e-06
159,-0.00500199,2.58234e-06
160,-2e-06,2.80029e-06
161,0.00499799,3.02209e-06
162,0.00999797,3.24336e-06
163,0.014998,3.46932e-06
164,0.0199979,3.69459e-06
165,0.0249979,3.92342e-06
166,0.0299979,4.15197e-06
167,0.0349979,4.38084e-06
168,0.0399979,4.61358e-06
169,0.0449979,4.85132e-06
170,0.0499979,5.08794e-06
171,0.0549979,5.32755e-06
172,0.0599978,5.56782e-06
173,0.0649978,5.81198e-06
174,0.0699978,6.05405e-06
175,0.0749978,6.29961e-06
176,0.0799978,6.54667e-06
177,0.0849978,6.79779e-06
178,0.0899978,7.04814e-06
179,0.0949978,7.30531e-06
180,0.0999977,7.56387e-06
181,0.104998,7.82541e-06
182,0.109998,8.09023e-06
183,0.114998,8.36027e-06
184,0.119998,8.63734e-06
185,0.124998,8.91611e-06
186,0.129998,9.19573e-06
187,0.134998,9.47672e-06
188,0.139998,9.76134e-06
189,0.144998,1.00526e-05
190,0.149998,1.03569e-05
191,0.154998,1.06622e-05
192,0.159998,1.09777e-05
193,0.164998,1.12899e-05
194,0.169998,1.16067e-05
195,0.174998,1.19261e-05
196,0.179998,1.22532e-05
197,0.184998,1.25839e-05
198,0.189998,1.2925e-05
199,0.194998,1.32447e-05
200,0.199997,1.35891e-05
201,0.204997,1.39495e-05
202,0.209997,1.43186e-05
203,0.214997,1.46936e-05
204,0.219997,1.50549e-05
205,0.224997,1.54249e-05
206,0.229997,1.58182e-05
207,0.234997,1.62239e-05
208,0.239997,1.66156e-05
209,0.244997,1.70039e-05
210,0.249997,1.7383e-05
211,0.254997,1.77747e-05
212,0.259997,1.81626e-05
213,0.264997,1.8558e-05
214,0.269997,1.89531e-05
215,0.274997,1.93447e-05
216,0.279997,1.97379e-05
217,0.284997,2.01273e-05
218,0.289997,2.05709e-05
219,0.294997,2.09591e-05
220,0.299997,2.13247e-05
221,0.304997,2.16801e-05
222,0.309997,2.2039e-05
223,0.314997,2.23864e-05
224,0.319997,2.27348e-05
225,0.324997,2.30715e-05
226,0.329997,2.33992e-05
227,0.334997,2.37144e-05
228,0.339997,2.40214e-05
229,0.344997,2.43148e-05
230,0.349997,2.45996e-05
231,0.354997,2.48777e-05
232,0.359997,2.51462e-05
233,0.364997,2.54076e-05
234,0.369997,2.56714e-05
235,0.374997,2.59346e-05
236,0.379997,2.61917e-05
237,0.384997,2.64455e-05
238,0.389997,2.67056e-05
239,0.394997,2.69657e-05
240,0.399997,2.72268e-05
241,0.404997,2.7489e-05
242,0.409997,2.77511e-05
243,0.414997,2.80217e-05
244,0.419997,2.82981e-05
245,0.424997,2.85855e-05
246,0.429997,2.88721e-05
247,0.434997,2.91658e-05
248,0.439997,2.94631e-05
249,0.444997,2.97656e-05
250,0.449997,3.00736e-05
251,0.454997,3.03864e-05
252,0.459997,3.07e-05
253,0.464997,3.10213e-05
254,0.469997,3.13456e-05
255,0.474997,3.16639e-05
256,0.479997,3.19914e-05
257,0.484997,3.23183e-05
258,0.489997,3.26499e-05
259,0.494997,3.29829e-05
260,0.499997,3.33189e-05
261,0.504997,3.36598e-05
262,0.509997,3.39995e-05
263,0.514997,3.4343e-05
264,0.519997,3.46825e-05
265,0.524997,3.50278e-05
266,0.529997,3.53786e-05
267,0.534997,3.57221e-05
268,0.539997,3.60726e-05
269,0.544997,3.64241e-05
270,0.549997,3.67779e-05
271,0.554997,3.71341e-05
272,0.559997,3.7497e-05
273,0.564997,3.78626e-05
274,0.569997,3.82264e-05
275,0.574997,3.85919e-05
276,0.579997,3.8962e-05
277,0.584997,3.93322e-05
278,0.589997,3.96995e-05
279,0.594997,4.00578e-05
280,0.599996,4.04239e-05
281,0.604996,4.08003e-05
282,0.609996,4.11773e-05
283,0.614996,4.15585e-05
284,0.619996,4.19344e-05
285,0.624996,4.23093e-05
286,0.629996,4.26819e-05
287,0.634996,4.30429e-05
288,0.639996,4.33902e-05
289,0.644996,4.37534e-05
290,0.649996,4.4109e-05
291,0.654996,4.44613e-05
292,0.659996,4.48426e-05
293,0.664996,4.52268e-05
294,0.669996,4.56162e-05
295,0.674996,4.60103e-05
296,0.679996,4.64138e-05
297,0.684996,4.68156e-05
298,0.689996,4.72093e-05
299,0.694996,4.75924e-05
300,0.699996,4.79786e-05
301,0.704996,4.83681e-05
302,0.709996,4.87537e-05
303,0.714996,4.91242e-05
304,0.719996,4.94838e-05
305,0.724996,4.9842e-05
306,0.729996,5.01924e-05
307,0.734996,5.05354e-05
308,0.739996,5.08747e-05
309,0.744996,5.12045e-05
310,0.749996,5.1528e-05
311,0.754996,5.18445e-05
312,0.759996,5.21494e-05
313,0.764996,5.24448e-05
314,0.769996,5.27479e-05
315,0.774996,5.30442e-05
316,0.779996,5.33383e-05
317,0.784996,5.36127e-05
318,0.789996,5.38896e-05
319,0.794996,5.41651e-05
320,0.799996,5.44465e-05
321,0.804996,5.47265e-05
322,0.809996,5.49974e-05
323,0.814996,5.52625e-05
324,0.819996,5.55147e-05
325,0.824996,5.57616e-05
326,0.829996,5.60004e-05
327,0.834996,5.62143e-05
328,0.839996,5.64145e-05
329,0.844996,5.66133e-05
330,0.849996,5.68095e-05
331,0.854996,5.70079e-05
332,0.859996,5.72056e-05
333,0.864996,5.74081e-05
334,0.869996,5.76062e-05
335,0.874996,5.78045e-05
336,0.879996,5.80072e-05
337,0.884996,5.82004e-05
338,0.889996,5.83841e-05
339,0.894996,5.85659e-05
340,0.899996,5.87489e-05
341,0.904996,5.89323e-05
342,0.909996,5.91224e-05
343,0.914996,5.93133e-05
344,0.919996,5.95102e-05
345,0.924996,5.97086e-05
346,0.929996,5.99137e-05
347,0.934996,6.01102e-05
348,0.939996,6.03109e-05
349,0.944996,6.05198e-05
350,0.949996,6.07356e-05
351,0.954996,6.09306e-05
352,0.959996,6.11386e-05
353,0.964996,6.13452e-05
354,0.969996,6.15546e-05
355,0.974996,6.17689e-05
356,0.979996,6.1988e-05
357,0.984996,6.2203e-05
358,0.989996,6.24246e-05
359,0.994996,6.26467e-05
360,0.999995,6.28679e-05
361,1.005,6.30975e-05
362,1.01,6.33253e-05
363,1.015,6.35441e-05
364,1.02,6.37718e-05
365,1.025,6.40044e-05
366,1.03,6.42352e-05
367,1.035,6.44741e-05
368,1.04,6.47104e-05
369,1.045,6.49506e-05
370,1.05,6.51782e-05
371,1.055,6.54158e-05
372,1.06,6.56499e-05
373,1.065,6.58946e-05
374,1.07,6.61375e-05
375,1.075,6.63868e-05
376,1.08,6.66517e-05
377,1.085,6.69234e-05
378,1.09,6.71976e-05
379,1.095,6.74868e-05
380,1.1,6.77766e-05
381,1.105,6.80718e-05
382,1.11,6.83756e-05
383,1.115,6.86898e-05
384,1.12,6.8994e-05
385,1.125,6.93076e-05
386,1.13,6.96273e-05
387,1.135,6.99586e-05
388,1.14,7.02958e-05
389,1.145,7.0749e-05
390,1.15,7.09864e-05
391,1.155,7.134e-05
392,1.16,7.1705e-05
393,1.165,7.20706e-05
394,1.17,7.24481e-05
395,1.175,7.2834e-05
396,1.18,7.323e-05
397,1.185,7.36335e-05
398,1.19,7.40566e-05
399,1.195,7.44808e-05
400,1.19999,7.49189e-05
401,1.20499,7.537e-05
402,1.20999,7.584e-05
403,1.21499,7.63205e-05
404,1.21999,7.68077e-05
405,1.22499,7.73136e-05
406,1.22999,7.78263e-05
407,1.23499,7.83533e-05
408,1.23999,7.8897e-05
409,1.24499,7.94486e-05
410,1.24999,8.00331e-05
411,1.25499,8.06141e-05
412,1.25999,8.12114e-05
413,1.26499,8.1825e-05
414,1.26999,8.24584e-05
415,1.27499,8.30985e-05
416,1.27999,8.37608e-05
417,1.28499,8.44367e-05
418,1.28999,8.5124e-05
419,1.29499,8.58201e-05
420,1.29999,8.65377e-05
421,1.30499,8.7271e-05
422,1.30999,8.80266e-05
423,1.31499,8.87915e-05
424,1.31999,8.95683e-05
425,1.32499,9.03485e-05
426,1.32999,9.11374e-05
427,1.33499,9.1925e-05
428,1.33999,9.27164e-05
429,1.34499,9.3529e-05
430,1.34999,9.43616e-05
431,1.35499,9.52252e-05
432,1.35999,9.61135e-05
433,1.36499,9.70051e-05
434,1.36999,9.79414e-05
435,1.37499,9.88799e-05
436,1.37999,9.98436e-05
437,1.38499,0.000100823
438,1.38999,0.000101822
439,1.39499,0.000102819
440,1.39999,0.000103829
441,1.40499,0.000104877
442,1.40999,0.000105936
443,1.41499,0.000106975
444,1.41999,0.00010806
445,1.42499,0.000109161
446,1.42999,0.000110326
447,1.43499,0.0001115
448,1.43999,0.000112754
449,1.44499,0.000114001
450,1.44999,0.000115297
451,1.45499,0.000116609
452,1.45999,0.000117976
453,1.46499,0.00011939
454,1.46999,0.000120835
455,1.47499,0.000122326
456,1.47999,0.000123823
457,1.48499,0.000125377
458,1.48999,0.000126964
459,1.49499,0.000128577
460,1.49999,0.000130233
461,1.50499,0.000131943
462,1.50999,0.000133683
463,1.51499,0.000135482
464,1.51999,0.000137306
465,1.52499,0.000139206
466,1.52999,0.00014116
467,1.53499,0.000143157
468,1.53999,0.000145196
469,1.54499,0.000147289
470,1.54999,0.000149432
471,1.55499,0.00015165
472,1.55999,0.000153939
473,1.56499,0.000156221
474,1.56999,0.000158573
475,1.57499,0.000160989
476,1.57999,0.000163485
477,1.58499,0.000165995
478,1.58999,0.000168584
479,1.59499,0.000171244
480,1.59999,0.000173973
481,1.60499,0.000176764
482,1.60999,0.000179604
483,1.61499,0.000182535
484,1.61999,0.000185521
485,1.62499,0.00018859
486,1.62999,0.000191721
487,1.63499,0.000194899
488,1.63999,0.000198145
489,1.64499,0.000201465
490,1.64999,0.00020485
491,1.65499,0.000208283
492,1.65999,0.000211811
493,1.66499,0.000215734
494,1.66999,0.000219322
495,1.67499,0.000222938
496,1.67999,0.000226613
497,1.68499,0.000230325
498,1.68999,0.000234069
499,1.69499,0.000237777
500,1.69999,0.000241548
501,1.70499,0.000245354
502,1.70999,0.000249184
503,1.71499,0.000253042
504,1.71999,0.000256894
505,1.72499,0.000260776
506,1.72999,0.000264666
507,1.73499,0.00026855
508,1.73999,0.000272445
509,1.74499,0.000276372
510,1.74999,0.000280254
511,1.75499,0.00028416
512,1.75999,0.000288045
513,1.76499,0.000291933
514,1.76999,0.000295791
515,1.77499,0.00029966
516,1.77999,0.000303509
517,1.78499,0.00030734
518,1.78999,0.000311223
519,1.79499,0.000315036
520,1.79999,0.000318797
521,1.79499,0.000311862
522,1.78999,0.000305142
523,1.78499,0.000298611
524,1.77999,0.000292163
525,1.77499,0.000285867
526,1.76999,0.00027974
527,1.76499,0.000273739
528,1.75999,0.000267761
529,1.75499,0.000262018
530,1.74999,0.000256353
531,1.74499,0.000250786
532,1.73999,0.000245331
533,1.73499,0.000240027
534,1.72999,0.000234731
535,1.72499,0.000229539
536,1.71999,0.000224467
537,1.71499,0.000219485
538,1.70999,0.000214594
539,1.70499,0.000209795
540,1.69999,0.000205007
541,1.69499,0.000200381
542,1.68999,0.000195825
543,1.68499,0.000191331
544,1.67999,0.000186944
545,1.67499,0.000182609
546,1.66999,0.000178326
547,1.66499,0.000174134
548,1.65999,0.000170064
549,1.65499,0.000166007
550,1.64999,0.000162131
551,1.64499,0.000158375
552,1.63999,0.000154518
553,1.63499,0.000150765
554,1.62999,0.000147097
555,1.62499,0.000143477
556,1.61999,0.000139985
557,1.61499,0.000136531
558,1.60999,0.000133155
559,1.60499,0.000129848
560,1.59999,0.000126775
561,1.59499,0.000123634
562,1.58999,0.000120454
563,1.58499,0.000117395
564,1.57999,0.000114548
565,1.57499,0.00011166
566,1.56999,0.000108825
567,1.56499,0.00010606
568,1.55999,0.000103524
569,1.55499,0.000100917
570,1.54999,9.84084e-05
571,1.54499,9.5893e-05
572,1.53999,9.34909e-05
573,1.53499,9.10984e-05
574,1.52999,8.88187e-05
575,1.52499,8.65689e-05
576,1.51999,8.44126e-05
577,1.51499,8.23648e-05
578,1.50999,8.03084e-05
579,1.50499,7.83348e-05
580,1.49999,7.64208e-05
581,1.49499,7.45878e-05
582,1.48999,7.28303e-05
583,1.48499,7.1081e-05
584,1.47999,6.93752e-05
585,1.47499,6.77911e-05
586,1.46999,6.62852e-05
587,1.46499,6.4786e-05
588,1.45999,6.33938e-05
589,1.45499,6.19913e-05
590,1.44999,6.06251e-05
591,1.44499,5.93348e-05
592,1.43999,5.80313e-05
593,1.43499,5.68677e-05
594,1.42999,5.574e-05
595,1.42499,5.46366e-05
596,1.41999,5.3577e-05
597,1.41499,5.25346e-05
598,1.40999,5.15866e-05
599,1.40499,5.06391e-05
600,1.39999,4.97264e-05
601,1.39499,4.88598e-05
602,1.38999,4.80198e-05
603,1.38499,4.72347e-05
604,1.37999,4.64487e-05
605,1.37499,4.56938e-05
606,1.36999,4.50002e-05
607,1.36499,4.43161e-05
608,1.35999,4.36547e-05
609,1.35499,4.30213e-05
610,1.34999,4.24012e-05
611,1.34499,4.18077e-05
612,1.33999,4.12383e-05
613,1.33499,4.06689e-05
614,1.32999,4.01984e-05
615,1.32499,3.96759e-05
616,1.31999,3.87561e-05
617,1.31499,3.82521e-05
618,1.30999,3.77499e-05
619,1.30499,3.72741e-05
620,1.29999,3.68105e-05
621,1.29499,3.63481e-05
622,1.28999,3.59017e-05
623,1.28499,3.54829e-05
624,1.27999,3.50624e-05
625,1.27499,3.46438e-05
626,1.26999,3.42417e-05
627,1.26499,3.38837e-05
628,1.25999,3.35463e-05
629,1.25499,3.31936e-05
630,1.24999,3.28348e-05
631,1.24499,3.24932e-05
632,1.23999,3.21562e-05
633,1.23499,3.18287e-05
634,1.22999,3.1506e-05
635,1.22499,3.11921e-05
636,1.21999,3.08829e-05
637,1.21499,3.05868e-05
638,1.20999,3.02872e-05
639,1.20499,2.99999e-05
640,1.19999,2.97079e-05
641,1.195,2.94251e-05
642,1.19,2.91416e-05
643,1.185,2.88616e-05
644,1.18,2.85846e-05
645,1.175,2.8313e-05
646,1.17,2.80422e-05
647,1.165,2.77786e-05
648,1.16,2.75191e-05
649,1.155,2.72634e-05
650,1.15,2.70113e-05
651,1.145,2.67641e-05
652,1.14,2.65209e-05
653,1.135,2.62744e-05
654,1.13,2.60355e-05
655,1.125,2.58003e-05
656,1.12,2.55788e-05
657,1.115,2.53526e-05
658,1.11,2.51237e-05
659,1.105,2.48967e-05
660,1.1,2.46718e-05
661,1.095,2.44449e-05
662,1.09,2.42126e-05
663,1.085,2.39764e-05
664,1.08,2.37465e-05
665,1.075,2.35135e-05
666,1.07,2.32823e-05
667,1.065,2.30542e-05
668,1.06,2.28306e-05
669,1.055,2.26067e-05
670,1.05,2.23822e-05
671,1.045,2.21562e-05
672,1.04,2.1939e-05
673,1.035,2.17172e-05
674,1.03,2.14984e-05
675,1.025,2.12757e-05
676,1.02,2.10559e-05
677,1.015,2.08366e-05
678,1.01,2.0616e-05
679,1.005,2.04066e-05
680,0.999995,2.01979e-05
681,0.994996,1.99857e-05
682,0.989996,1.97733e-05
683,0.984996,1.95486e-05
684,0.979996,1.93214e-05
685,0.974996,1.90961e-05
686,0.969996,1.88758e-05
687,0.964996,1.86607e-05
688,0.959996,1.84531e-05
689,0.954996,1.8242e-05
690,0.949996,1.80288e-05
691,0.944996,1.78158e-05
692,0.939996,1.76022e-05
693,0.934996,1.73868e-05
694,0.929996,1.71719e-05
695,0.924996,1.69541e-05
696,0.919996,1.67371e-05
697,0.914996,1.65208e-05
698,0.909996,1.6304e-05
699,0.904996,1.60819e-05
700,0.899996,1.58519e-05
701,0.894996,1.56345e-05
702,0.889996,1.54181e-05
703,0.884996,1.51998e-05
704,0.879996,1.49761e-05
705,0.874996,1.47482e-05
706,0.869996,1.45207e-05
707,0.864996,1.42974e-05
708,0.859996,1.40692e-05
709,0.854996,1.38451e-05
710,0.849996,1.36094e-05
711,0.844996,1.33687e-05
712,0.839996,1.31275e-05
713,0.834996,1.28837e-05
714,0.829996,1.26446e-05
715,0.824996,1.2406e-05
716,0.819996,1.21669e-05
717,0.814996,1.19203e-05
718,0.809996,1.16673e-05
719,0.804996,1.14048e-05
720,0.799996,1.11489e-05
721,0.794996,1.08906e-05
722,0.789996,1.06355e-05
723,0.784996,1.03747e-05
724,0.779996,1.01096e-05
725,0.774996,9.84548e-06
726,0.769996,9.58059e-06
727,0.764996,9.31136e-06
728,0.759996,9.04582e-06
729,0.754996,8.77539e-06
730,0.749996,8.49963e-06
731,0.744996,8.22175e-06
732,0.739996,7.94359e-06
733,0.734996,7.66123e-06
734,0.729996,7.37668e-06
735,0.724996,7.0958e-06
736,0.719996,6.81161e-06
737,0.714996,6.52224e-06
738,0.709996,6.23226e-06
739,0.704996,5.94727e-06
740,0.699996,5.65902e-06
741,0.694996,5.36842e-06
742,0.689996,5.08251e-06
743,0.684996,4.79233e-06
744,0.679996,4.4986e-06
745,0.674996,4.20057e-06
746,0.669996,3.90684e-06
747,0.664996,3.61192e-06
748,0.659996,3.32106e-06
749,0.654996,3.02991e-06
750,0.649996,2.7044e-06
751,0.644996,2.41547e-06
752,0.639996,2.12213e-06
753,0.634996,1.83582e-06
754,0.629996,1.53861e-06
755,0.624996,1.23667e-06
756,0.619996,9.41562e-07
757,0.614996,6.44288e-07
758,0.609996,3.40421e-07
759,0.604996,3.54296e-08
760,0.599996,-2.71505e-07
761,0.594997,-5.78907e-07
762,0.589997,-8.90034e-07
763,0.584997,-1.19746e-06
764,0.579997,-1.50786e-06
765,0.574997,-1.81889e-06
766,0.569997,-2.13485e-06
767,0.564997,-2.45196e-06
768,0.559997,-2.7705e-06
769,0.554997,-3.09456e-06
770,0.549997,-3.42128e-06
771,0.544997,-3.75409e-06
772,0.539997,-4.0927e-06
773,0.534997,-4.43682e-06
774,0.529997,-4.789e-06
775,0.524997,-5.14277e-06
776,0.519997,-5.5027e-06
777,0.514997,-5.8626e-06
778,0.509997,-6.23281e-06
779,0.504997,-6.61149e-06
780,0.499997,-6.9911e-06
781,0.494997,-7.38078e-06
782,0.489997,-7.7706e-06
783,0.484997,-8.16401e-06
784,0.479997,-8.56028e-06
785,0.474997,-8.95878e-06
786,0.469997,-9.36527e-06
787,0.464997,-9.78935e-06
788,0.459997,-1.02177e-05
789,0.454997,-1.0661e-05
790,0.449997,-1.11124e-05
791,0.444997,-1.1571e-05
792,0.439997,-1.20285e-05
793,0.434997,-1.24919e-05
794,0.429997,-1.29696e-05
795,0.424997,-1.34572e-05
796,0.419997,-1.39546e-05
797,0.414997,-1.44445e-05
798,0.409997,-1.49541e-05
799,0.404997,-1.54722e-05
800,0.399997,-1.6e-05
801,0.394997,-1.65378e-05
802,0.389997,-1.70655e-05
803,0.384997,-1.76066e-05
804,0.379997,-1.81598e-05
805,0.374997,-1.87131e-05
806,0.369997,-1.92685e-05
807,0.364997,-1.98359e-05
808,0.359997,-2.04217e-05
809,0.354997,-2.10252e-05
810,0.349997,-2.16012e-05
811,0.344997,-2.22001e-05
812,0.339997,-2.27999e-05
813,0.334997,-2.34007e-05
814,0.329997,-2.39971e-05
815,0.324997,-2.46094e-05
816,0.319997,-2.5225e-05
817,0.314997,-2.58458e-05
818,0.309997,-2.64774e-05
819,0.304997,-2.71122e-05
820,0.299997,-2.776e-05
821,0.294997,-2.84104e-05
822,0.289997,-2.9065e-05
823,0.284997,-2.97333e-05
824,0.279997,-3.04007e-05
825,0.274997,-3.1074e-05
826,0.269997,-3.17563e-05
827,0.264997,-3.24507e-05
828,0.259997,-3.31537e-05
829,0.254997,-3.38506e-05
830,0.249997,-3.45505e-05
831,0.244997,-3.52459e-05
832,0.239997,-3.595e-05
833,0.234997,-3.66476e-05
834,0.229997,-3.73477e-05
835,0.224997,-3.80509e-05
836,0.219997,-3.87661e-05
837,0.214997,-3.94766e-05
838,0.209997,-4.01954e-05
839,0.204997,-4.09224e-05
840,0.199997,-4.16561e-05
841,0.194998,-4.23965e-05
842,0.189998,-4.31369e-05
843,0.184998,-4.3895e-05
844,0.179998,-4.46711e-05
845,0.174998,-4.54577e-05
846,0.169998,-4.62319e-05
847,0.164998,-4.69996e-05
848,0.159998,-4.77733e-05
849,0.154998,-4.85667e-05
850,0.149998,-4.93476e-05
851,0.144998,-5.01147e-05
852,0.139998,-5.08703e-05
853,0.134998,-5.16344e-05
854,0.129998,-5.23997e-05
855,0.124998,-5.32599e-05
856,0.119998,-5.4341e-05
857,0.114998,-5.55524e-05
858,0.109998,-5.65103e-05
859,0.104998,-5.74751e-05
860,0.0999977,-5.84112e-05
861,0.0949978,-5.92434e-05
862,0.0899978,-6.02468e-05
863,0.0849978,-6.12628e-05
864,0.0799978,-6.23593e-05
865,0.0749978,-6.3517e-05
866,0.0699978,-6.47136e-05
867,0.0649978,-6.58986e-05
868,0.0599978,-6.70799e-05
869,0.0549979,-6.8332e-05
870,0.0499979,-6.96006e-05
871,0.0449979,-7.09494e-05
872,0.0399979,-7.23601e-05
873,0.0349979,-7.38405e-05
874,0.0299979,-7.54134e-05
875,0.0249979,-7.71102e-05
876,0.0199979,-7.86751e-05
877,0.014998,-8.0258e-05
878,0.00999797,-8.19898e-05
879,0.00499799,-8.36949e-05
880,-2e-06,-8.54247e-05
881,-0.00500199,-8.69234e-05
882,-0.010002,-8.84716e-05
883,-0.015002,-9.02217e-05
884,-0.020002,-9.20643e-05
885,-0.0250019,-9.39029e-05
886,-0.0300019,-9.57817e-05
887,-0.0350019,-9.76595e-05
888,-0.0400019,-9.97071e-05
889,-0.0450019,-0.00010198
890,-0.0500019,-0.000104323
891,-0.0550019,-0.000106806
892,-0.0600019,-0.000109186
893,-0.0650018,-0.0001114
894,-0.0700018,-0.00011359
895,-0.0750018,-0.000115892
896,-0.0800018,-0.000118321
897,-0.0850018,-0.000120804
898,-0.0900018,-0.000123335
899,-0.0950018,-0.000125912
900,-0.100002,-0.000128581
901,-0.105002,-0.000131343
902,-0.110002,-0.000134202
903,-0.115002,-0.000137174
904,-0.120002,-0.000140257
905,-0.125002,-0.000142864
906,-0.130002,-0.000145283
907,-0.135002,-0.000148485
908,-0.140002,-0.000151625
909,-0.145002,-0.000154481
910,-0.150002,-0.000157573
911,-0.155002,-0.00016149
912,-0.160002,-0.00016581
913,-0.165002,-0.000170088
914,-0.170002,-0.000174624
915,-0.175002,-0.000179895
916,-0.180002,-0.000185147
917,-0.185002,-0.000190527
918,-0.190002,-0.000195782
919,-0.195002,-0.000201193
920,-0.200002,-0.000206596
921,-0.205001,-0.000211904
922,-0.210001,-0.000216764
