,"Voltage, V","Current, A"
157,-0.015002,2.36325e-06
158,-0.010002,2.50579e-06
159,-0.00500199,2.65126e-06
160,-2e-06,2.79479e-06
161,0.00499799,2.93838e-06
162,0.00999797,3.08172e-06
163,0.014998,3.2268e-06
164,0.0199979,3.37069e-06
165,0.0249979,3.51391e-06
166,0.0299979,3.65975e-06
167,0.0349979,3.80744e-06
168,0.0399979,3.95701e-06
169,0.0449979,4.10741e-06
170,0.0499979,4.25649e-06
171,0.0549979,4.40611e-06
172,0.0599978,4.55935e-06
173,0.0649978,4.71059e-06
174,0.0699978,4.86453e-06
175,0.0749978,5.01685e-06
176,0.0799978,5.17163e-06
177,0.0849978,5.32752e-06
178,0.0899978,5.4827e-06
179,0.0949978,5.63995e-06
180,0.0999977,5.79868e-06
181,0.104998,5.95868e-06
182,0.109998,6.11806e-06
183,0.114998,6.27984e-06
184,0.119998,6.44351e-06
185,0.124998,6.60691e-06
186,0.129998,6.77046e-06
187,0.134998,6.93613e-06
188,0.139998,7.10344e-06
189,0.144998,7.27183e-06
190,0.149998,7.43977e-06
191,0.154998,7.61216e-06
192,0.159998,7.78349e-06
193,0.164998,7.9586e-06
194,0.169998,8.14053e-06
195,0.174998,8.32418e-06
196,0.179998,8.49742e-06
197,0.184998,8.69296e-06
198,0.189998,8.91959e-06
199,0.194998,9.10633e-06
200,0.199997,9.28136e-06
201,0.204997,9.46496e-06
202,0.209997,9.65757e-06
203,0.214997,9.85568e-06
204,0.219997,1.00544e-05
205,0.224997,1.02617e-05
206,0.229997,1.04711e-05
207,0.234997,1.06817e-05
208,0.239997,1.08888e-05
209,0.244997,1.11039e-05
210,0.249997,1.13182e-05
211,0.254997,1.1528e-05
212,0.259997,1.17339e-05
213,0.264997,1.19427e-05
214,0.269997,1.2178e-05
215,0.274997,1.24359e-05
216,0.279997,1.26894e-05
217,0.284997,1.29318e-05
218,0.289997,1.31846e-05
219,0.294997,1.34414e-05
220,0.299997,1.37017e-05
221,0.304997,1.3964e-05
222,0.309997,1.42343e-05
223,0.314997,1.45072e-05
224,0.319997,1.47857e-05
225,0.324997,1.50677e-05
226,0.329997,1.53568e-05
227,0.334997,1.56501e-05
228,0.339997,1.59521e-05
229,0.344997,1.62578e-05
230,0.349997,1.65693e-05
231,0.354997,1.68859e-05
232,0.359997,1.7211e-05
233,0.364997,1.75404e-05
234,0.369997,1.78764e-05
235,0.374997,1.82205e-05
236,0.379997,1.85716e-05
237,0.384997,1.89265e-05
238,0.389997,1.92924e-05
239,0.394997,1.96629e-05
240,0.399997,2.00365e-05
241,0.404997,2.04167e-05
242,0.409997,2.08059e-05
243,0.414997,2.11987e-05
244,0.419997,2.16535e-05
245,0.424997,2.20555e-05
246,0.429997,2.24639e-05
247,0.434997,2.28786e-05
248,0.439997,2.32943e-05
249,0.444997,2.37168e-05
250,0.449997,2.41414e-05
251,0.454997,2.45707e-05
252,0.459997,2.50038e-05
253,0.464997,2.54353e-05
254,0.469997,2.5873e-05
255,0.474997,2.63143e-05
256,0.479997,2.67543e-05
257,0.484997,2.71988e-05
258,0.489997,2.76351e-05
259,0.494997,2.80824e-05
260,0.499997,2.85215e-05
261,0.504997,2.89611e-05
262,0.509997,2.94003e-05
263,0.514997,2.98422e-05
264,0.519997,3.02758e-05
265,0.524997,3.07083e-05
266,0.529997,3.11427e-05
267,0.534997,3.15714e-05
268,0.539997,3.2004e-05
269,0.544997,3.24272e-05
270,0.549997,3.28538e-05
271,0.554997,3.32755e-05
272,0.559997,3.36928e-05
273,0.564997,3.4106e-05
274,0.569997,3.45179e-05
275,0.574997,3.49211e-05
276,0.579997,3.5322e-05
277,0.584997,3.57216e-05
278,0.589997,3.61151e-05
279,0.594997,3.65101e-05
280,0.599996,3.6891e-05
281,0.604996,3.72766e-05
282,0.609996,3.76612e-05
283,0.614996,3.80339e-05
284,0.619996,3.84108e-05
285,0.624996,3.878e-05
286,0.629996,3.91414e-05
287,0.634996,3.95007e-05
288,0.639996,3.98555e-05
289,0.644996,4.01966e-05
290,0.649996,4.05512e-05
291,0.654996,4.09041e-05
292,0.659996,4.12439e-05
293,0.664996,4.15859e-05
294,0.669996,4.19214e-05
295,0.674996,4.22268e-05
296,0.679996,4.25459e-05
297,0.684996,4.28634e-05
298,0.689996,4.32073e-05
299,0.694996,4.35404e-05
300,0.699996,4.38601e-05
301,0.704996,4.41807e-05
302,0.709996,4.44948e-05
303,0.714996,4.47699e-05
304,0.719996,4.50576e-05
305,0.724996,4.53177e-05
306,0.729996,4.55759e-05
307,0.734996,4.58269e-05
308,0.739996,4.60857e-05
309,0.744996,4.63323e-05
310,0.749996,4.65397e-05
311,0.754996,4.6765e-05
312,0.759996,4.69823e-05
313,0.764996,4.7215e-05
314,0.769996,4.74156e-05
315,0.774996,4.76147e-05
316,0.779996,4.78236e-05
317,0.784996,4.80539e-05
318,0.789996,4.8314e-05
319,0.794996,4.85392e-05
320,0.799996,4.87281e-05
321,0.804996,4.89599e-05
322,0.809996,4.91257e-05
323,0.814996,4.93609e-05
324,0.819996,4.9579e-05
325,0.824996,4.98162e-05
326,0.829996,5.00087e-05
327,0.834996,5.0247e-05
328,0.839996,5.04395e-05
329,0.844996,5.06457e-05
330,0.849996,5.08688e-05
331,0.854996,5.10553e-05
332,0.859996,5.1271e-05
333,0.864996,5.14853e-05
334,0.869996,5.17228e-05
335,0.874996,5.19512e-05
336,0.879996,5.21847e-05
337,0.884996,5.24411e-05
338,0.889996,5.27017e-05
339,0.894996,5.2952e-05
340,0.899996,5.31572e-05
341,0.904996,5.33824e-05
342,0.909996,5.36758e-05
343,0.914996,5.39876e-05
344,0.919996,5.42919e-05
345,0.924996,5.45854e-05
346,0.929996,5.484e-05
347,0.934996,5.51473e-05
348,0.939996,5.54802e-05
349,0.944996,5.58218e-05
350,0.949996,5.6176e-05
351,0.954996,5.6475e-05
352,0.959996,5.68082e-05
353,0.964996,5.70658e-05
354,0.969996,5.73776e-05
355,0.974996,5.75984e-05
356,0.979996,5.78182e-05
357,0.984996,5.80482e-05
358,0.989996,5.82344e-05
359,0.994996,5.84194e-05
360,0.999995,5.86051e-05
361,1.005,5.87936e-05
362,1.01,5.90278e-05
363,1.015,5.92012e-05
364,1.02,5.93836e-05
365,1.025,5.96651e-05
366,1.03,5.97538e-05
367,1.035,5.99477e-05
368,1.04,6.01352e-05
369,1.045,6.0294e-05
370,1.05,6.05318e-05
371,1.055,6.07252e-05
372,1.06,6.0916e-05
373,1.065,6.09732e-05
374,1.07,6.12301e-05
375,1.075,6.1482e-05
376,1.08,6.1716e-05
377,1.085,6.19789e-05
378,1.09,6.22719e-05
379,1.095,6.25279e-05
380,1.1,6.28143e-05
381,1.105,6.30431e-05
382,1.11,6.3416e-05
383,1.115,6.40542e-05
384,1.12,6.41873e-05
385,1.125,6.45764e-05
386,1.13,6.47839e-05
387,1.135,6.50765e-05
388,1.14,6.54668e-05
389,1.145,6.58012e-05
390,1.15,6.62926e-05
391,1.155,6.64726e-05
392,1.16,6.67358e-05
393,1.165,6.71446e-05
394,1.17,6.78734e-05
395,1.175,6.82027e-05
396,1.18,6.87244e-05
397,1.185,6.92892e-05
398,1.19,6.983e-05
399,1.195,6.92294e-05
400,1.19999,6.96971e-05
401,1.20499,7.03212e-05
402,1.20999,7.05767e-05
403,1.21499,7.0351e-05
404,1.21999,7.10343e-05
405,1.22499,7.1557e-05
406,1.22999,7.12119e-05
407,1.23499,7.17155e-05
408,1.23999,7.22282e-05
409,1.24499,7.28755e-05
410,1.24999,7.35888e-05
411,1.25499,7.43082e-05
412,1.25999,7.49847e-05
413,1.26499,7.57592e-05
414,1.26999,7.64387e-05
415,1.27499,7.72299e-05
416,1.27999,7.78822e-05
417,1.28499,7.86467e-05
418,1.28999,7.9374e-05
419,1.29499,8.00223e-05
420,1.29999,8.08201e-05
421,1.30499,8.15613e-05
422,1.30999,8.23129e-05
423,1.31499,8.31392e-05
424,1.31999,8.39377e-05
425,1.32499,8.47973e-05
426,1.32999,8.56451e-05
427,1.33499,8.64623e-05
428,1.33999,8.73237e-05
429,1.34499,8.81736e-05
430,1.34999,8.90856e-05
431,1.35499,8.99521e-05
432,1.35999,9.0854e-05
433,1.36499,9.17517e-05
434,1.36999,9.26519e-05
435,1.37499,9.35557e-05
436,1.37999,9.45564e-05
437,1.38499,9.57099e-05
438,1.38999,9.68276e-05
439,1.39499,9.77231e-05
440,1.39999,9.85208e-05
441,1.40499,9.94569e-05
442,1.40999,0.000100439
443,1.41499,0.000101335
444,1.41999,0.000102184
445,1.42499,0.000103176
446,1.42999,0.000104248
447,1.43499,0.000105269
448,1.43999,0.000106272
449,1.44499,0.000107292
450,1.44999,0.000108297
451,1.45499,0.000109341
452,1.45999,0.000110405
453,1.46499,0.000111503
454,1.46999,0.000112524
455,1.47499,0.000113616
456,1.47999,0.00011479
457,1.48499,0.000115977
458,1.48999,0.000117182
459,1.49499,0.000118331
460,1.49999,0.000119576
461,1.50499,0.000120906
462,1.50999,0.000122252
463,1.51499,0.000123507
464,1.51999,0.00012477
465,1.52499,0.000126121
466,1.52999,0.000127434
467,1.53499,0.000128769
468,1.53999,0.000130244
469,1.54499,0.000131853
470,1.54999,0.000133312
471,1.55499,0.000134638
472,1.55999,0.000136078
473,1.56499,0.000137529
474,1.56999,0.00013895
475,1.57499,0.000140389
476,1.57999,0.000141818
477,1.58499,0.000143254
478,1.58999,0.000144684
479,1.59499,0.000146152
480,1.59999,0.000147677
481,1.60499,0.000149399
482,1.60999,0.000151008
483,1.61499,0.00015272
484,1.61999,0.000154431
485,1.62499,0.000156102
486,1.62999,0.000157768
487,1.63499,0.000159477
488,1.63999,0.000161192
489,1.64499,0.000162974
490,1.64999,0.000164818
491,1.65499,0.000166611
492,1.65999,0.000168463
493,1.66499,0.000170173
494,1.66999,0.000171836
495,1.67499,0.000173526
496,1.67999,0.000175305
497,1.68499,0.000177122
498,1.68999,0.000179067
499,1.69499,0.00018106
500,1.69999,0.000182849
501,1.70499,0.000184641
502,1.70999,0.000186386
503,1.71499,0.000188064
504,1.71999,0.000189883
505,1.72499,0.000191854
506,1.72999,0.000193745
507,1.73499,0.00019574
508,1.73999,0.00019782
509,1.74499,0.000199818
510,1.74999,0.000201602
511,1.75499,0.000203413
512,1.75999,0.000205312
513,1.76499,0.000207281
514,1.76999,0.000209285
515,1.77499,0.000211243
516,1.77999,0.000213676
517,1.78499,0.000215618
518,1.78999,0.000217442
519,1.79499,0.000219306
520,1.79999,0.000221167
521,1.79499,0.000216507
522,1.78999,0.000212112
523,1.78499,0.000207899
524,1.77999,0.000203749
525,1.77499,0.000199698
526,1.76999,0.000195838
527,1.76499,0.000191936
528,1.75999,0.00018817
529,1.75499,0.000184478
530,1.74999,0.000180824
531,1.74499,0.000177173
532,1.73999,0.000173609
533,1.73499,0.000170138
534,1.72999,0.000166676
535,1.72499,0.000163266
536,1.71999,0.000159965
537,1.71499,0.000156655
538,1.70999,0.000153463
539,1.70499,0.000150296
540,1.69999,0.000147122
541,1.69499,0.000144042
542,1.68999,0.000140845
543,1.68499,0.00013779
544,1.67999,0.000134859
545,1.67499,0.000131955
546,1.66999,0.000129105
547,1.66499,0.000126371
548,1.65999,0.000123686
549,1.65499,0.000121149
550,1.64999,0.000118489
551,1.64499,0.00011573
552,1.63999,0.00011311
553,1.63499,0.0001106
554,1.62999,0.000108107
555,1.62499,0.000105662
556,1.61999,0.000103291
557,1.61499,0.000100955
558,1.60999,9.8646e-05
559,1.60499,9.64105e-05
560,1.59999,9.42304e-05
561,1.59499,9.21381e-05
562,1.58999,8.99661e-05
563,1.58499,8.78557e-05
564,1.57999,8.57799e-05
565,1.57499,8.37705e-05
566,1.56999,8.18128e-05
567,1.56499,7.99051e-05
568,1.55999,7.7953e-05
569,1.55499,7.60955e-05
570,1.54999,7.42925e-05
571,1.54499,7.25375e-05
572,1.53999,7.08154e-05
573,1.53499,6.91159e-05
574,1.52999,6.74995e-05
575,1.52499,6.59674e-05
576,1.51999,6.44007e-05
577,1.51499,6.28373e-05
578,1.50999,6.13422e-05
579,1.50499,5.9839e-05
580,1.49999,5.83576e-05
581,1.49499,5.69479e-05
582,1.48999,5.55676e-05
583,1.48499,5.42963e-05
584,1.47999,5.29768e-05
585,1.47499,5.16785e-05
586,1.46999,5.03967e-05
587,1.46499,4.91342e-05
588,1.45999,4.79333e-05
589,1.45499,4.69239e-05
590,1.44999,4.57381e-05
591,1.44499,4.45725e-05
592,1.43999,4.34893e-05
593,1.43499,4.24449e-05
594,1.42999,4.14365e-05
595,1.42499,4.04465e-05
596,1.41999,3.94995e-05
597,1.41499,3.85668e-05
598,1.40999,3.71631e-05
599,1.40499,3.62369e-05
600,1.39999,3.53573e-05
601,1.39499,3.45117e-05
602,1.38999,3.36821e-05
603,1.38499,3.28965e-05
604,1.37999,3.21487e-05
605,1.37499,3.14182e-05
606,1.36999,3.07011e-05
607,1.36499,3.00179e-05
608,1.35999,2.93611e-05
609,1.35499,2.87196e-05
610,1.34999,2.81223e-05
611,1.34499,2.75255e-05
612,1.33999,2.69374e-05
613,1.33499,2.6371e-05
614,1.32999,2.58272e-05
615,1.32499,2.5284e-05
616,1.31999,2.47804e-05
617,1.31499,2.42946e-05
618,1.30999,2.38467e-05
619,1.30499,2.34267e-05
620,1.29999,2.29824e-05
621,1.29499,2.25333e-05
622,1.28999,2.21336e-05
623,1.28499,2.17449e-05
624,1.27999,2.13574e-05
625,1.27499,2.09793e-05
626,1.26999,2.07415e-05
627,1.26499,2.04589e-05
628,1.25999,2.01134e-05
629,1.25499,1.97798e-05
630,1.24999,1.94472e-05
631,1.24499,1.91187e-05
632,1.23999,1.88006e-05
633,1.23499,1.85146e-05
634,1.22999,1.82419e-05
635,1.22499,1.79761e-05
636,1.21999,1.77168e-05
637,1.21499,1.74646e-05
638,1.20999,1.72162e-05
639,1.20499,1.69734e-05
640,1.19999,1.67402e-05
641,1.195,1.65165e-05
642,1.19,1.62999e-05
643,1.185,1.60985e-05
644,1.18,1.58905e-05
645,1.175,1.56902e-05
646,1.17,1.54888e-05
647,1.165,1.52978e-05
648,1.16,1.5111e-05
649,1.155,1.49298e-05
650,1.15,1.47436e-05
651,1.145,1.45638e-05
652,1.14,1.43907e-05
653,1.135,1.42209e-05
654,1.13,1.40488e-05
655,1.125,1.38964e-05
656,1.12,1.37567e-05
657,1.115,1.35678e-05
658,1.11,1.3399e-05
659,1.105,1.32419e-05
660,1.1,1.30965e-05
661,1.095,1.29488e-05
662,1.09,1.27977e-05
663,1.085,1.26446e-05
664,1.08,1.24892e-05
665,1.075,1.23391e-05
666,1.07,1.22018e-05
667,1.065,1.20656e-05
668,1.06,1.19209e-05
669,1.055,1.1807e-05
670,1.05,1.16476e-05
671,1.045,1.1506e-05
672,1.04,1.13872e-05
673,1.035,1.12432e-05
674,1.03,1.10981e-05
675,1.025,1.09577e-05
676,1.02,1.08208e-05
677,1.015,1.06871e-05
678,1.01,1.05667e-05
679,1.005,1.04302e-05
680,0.999995,1.02953e-05
681,0.994996,1.016e-05
682,0.989996,1.00303e-05
683,0.984996,9.89747e-06
684,0.979996,9.76575e-06
685,0.974996,9.63251e-06
686,0.969996,9.50269e-06
687,0.964996,9.37282e-06
688,0.959996,9.24365e-06
689,0.954996,9.11221e-06
690,0.949996,8.98274e-06
691,0.944996,8.85332e-06
692,0.939996,8.72223e-06
693,0.934996,8.58971e-06
694,0.929996,8.45534e-06
695,0.924996,8.31693e-06
696,0.919996,8.18943e-06
697,0.914996,8.06256e-06
698,0.909996,7.93494e-06
699,0.904996,7.79958e-06
700,0.899996,7.66476e-06
701,0.894996,7.52809e-06
702,0.889996,7.3931e-06
703,0.884996,7.25483e-06
704,0.879996,7.11339e-06
705,0.874996,6.98287e-06
706,0.869996,6.84538e-06
707,0.864996,6.70572e-06
708,0.859996,6.56932e-06
709,0.854996,6.43228e-06
710,0.849996,6.29991e-06
711,0.844996,6.15487e-06
712,0.839996,6.01263e-06
713,0.834996,5.87237e-06
714,0.829996,5.72915e-06
715,0.824996,5.58416e-06
716,0.819996,5.43857e-06
717,0.814996,5.29241e-06
718,0.809996,5.14617e-06
719,0.804996,4.99801e-06
720,0.799996,4.84967e-06
721,0.794996,4.70085e-06
722,0.789996,4.55126e-06
723,0.784996,4.39892e-06
724,0.779996,4.24599e-06
725,0.774996,4.09212e-06
726,0.769996,3.93999e-06
727,0.764996,3.7859e-06
728,0.759996,3.63206e-06
729,0.754996,3.42551e-06
730,0.749996,3.27166e-06
731,0.744996,3.11499e-06
732,0.739996,2.95951e-06
733,0.734996,2.80205e-06
734,0.729996,2.64636e-06
735,0.724996,2.488e-06
736,0.719996,2.33197e-06
737,0.714996,2.17222e-06
738,0.709996,2.01314e-06
739,0.704996,1.85602e-06
740,0.699996,1.69607e-06
741,0.694996,1.53574e-06
742,0.689996,1.37229e-06
743,0.684996,1.20926e-06
744,0.679996,1.04799e-06
745,0.674996,8.79907e-07
746,0.669996,7.12373e-07
747,0.664996,5.40529e-07
748,0.659996,3.72404e-07
749,0.654996,1.98157e-07
750,0.649996,2.36003e-08
751,0.644996,-1.53592e-07
752,0.639996,-3.31096e-07
753,0.634996,-5.09747e-07
754,0.629996,-6.88201e-07
755,0.624996,-8.66837e-07
756,0.619996,-1.04239e-06
757,0.614996,-1.22323e-06
758,0.609996,-1.40017e-06
759,0.604996,-1.57896e-06
760,0.599996,-1.75941e-06
761,0.594997,-1.94105e-06
762,0.589997,-2.12704e-06
763,0.584997,-2.31441e-06
764,0.579997,-2.50498e-06
765,0.574997,-2.70065e-06
766,0.569997,-2.8975e-06
767,0.564997,-3.10028e-06
768,0.559997,-3.30548e-06
769,0.554997,-3.51805e-06
770,0.549997,-3.73289e-06
771,0.544997,-3.95229e-06
772,0.539997,-4.17479e-06
773,0.534997,-4.40508e-06
774,0.529997,-4.63908e-06
775,0.524997,-4.87677e-06
776,0.519997,-5.11658e-06
777,0.514997,-5.36369e-06
778,0.509997,-5.61447e-06
779,0.504997,-5.87041e-06
780,0.499997,-6.1275e-06
781,0.494997,-6.39399e-06
782,0.489997,-6.66156e-06
783,0.484997,-6.9322e-06
784,0.479997,-7.20881e-06
785,0.474997,-7.49138e-06
786,0.469997,-7.77589e-06
787,0.464997,-8.06671e-06
788,0.459997,-8.36168e-06
789,0.454997,-8.66028e-06
790,0.449997,-8.9641e-06
791,0.444997,-9.27159e-06
792,0.439997,-9.58336e-06
793,0.434997,-9.90152e-06
794,0.429997,-1.02222e-05
795,0.424997,-1.05482e-05
796,0.419997,-1.0879e-05
797,0.414997,-1.12137e-05
798,0.409997,-1.15537e-05
799,0.404997,-1.18976e-05
800,0.399997,-1.22471e-05
801,0.394997,-1.25993e-05
802,0.389997,-1.29581e-05
803,0.384997,-1.3321e-05
804,0.379997,-1.36899e-05
805,0.374997,-1.40618e-05
806,0.369997,-1.44391e-05
807,0.364997,-1.48231e-05
808,0.359997,-1.52085e-05
809,0.354997,-1.55985e-05
810,0.349997,-1.59928e-05
811,0.344997,-1.63913e-05
812,0.339997,-1.67941e-05
813,0.334997,-1.72011e-05
814,0.329997,-1.761e-05
815,0.324997,-1.80242e-05
816,0.319997,-1.84393e-05
817,0.314997,-1.88587e-05
818,0.309997,-1.9282e-05
819,0.304997,-1.97076e-05
820,0.299997,-2.01327e-05
821,0.294997,-2.05651e-05
822,0.289997,-2.09964e-05
823,0.284997,-2.13915e-05
824,0.279997,-2.18298e-05
825,0.274997,-2.22689e-05
826,0.269997,-2.27102e-05
827,0.264997,-2.31565e-05
828,0.259997,-2.3604e-05
829,0.254997,-2.40519e-05
830,0.249997,-2.45031e-05
831,0.244997,-2.49585e-05
832,0.239997,-2.5413e-05
833,0.234997,-2.587e-05
834,0.229997,-2.6331e-05
835,0.224997,-2.67953e-05
836,0.219997,-2.72608e-05
837,0.214997,-2.77313e-05
838,0.209997,-2.82023e-05
839,0.204997,-2.8676e-05
840,0.199997,-2.91543e-05
841,0.194998,-2.96354e-05
842,0.189998,-3.01236e-05
843,0.184998,-3.06151e-05
844,0.179998,-3.11111e-05
845,0.174998,-3.16184e-05
846,0.169998,-3.21302e-05
847,0.164998,-3.26506e-05
848,0.159998,-3.31797e-05
849,0.154998,-3.37178e-05
850,0.149998,-3.42675e-05
851,0.144998,-3.48293e-05
852,0.139998,-3.54045e-05
853,0.134998,-3.59944e-05
854,0.129998,-3.66008e-05
855,0.124998,-3.7229e-05
856,0.119998,-3.78731e-05
857,0.114998,-3.85416e-05
858,0.109998,-3.92321e-05
859,0.104998,-3.99481e-05
860,0.0999977,-4.06898e-05
861,0.0949978,-4.14576e-05
862,0.0899978,-4.22539e-05
863,0.0849978,-4.30832e-05
864,0.0799978,-4.394e-05
865,0.0749978,-4.48303e-05
866,0.0699978,-4.57481e-05
867,0.0649978,-4.66972e-05
868,0.0599978,-4.7673e-05
869,0.0549979,-4.86794e-05
870,0.0499979,-4.97084e-05
871,0.0449979,-5.07689e-05
872,0.0399979,-5.1855e-05
873,0.0349979,-5.29726e-05
874,0.0299979,-5.41186e-05
875,0.0249979,-5.5301e-05
876,0.0199979,-5.65152e-05
877,0.014998,-5.77751e-05
878,0.00999797,-5.90709e-05
879,0.00499799,-6.04048e-05
880,-2e-06,-6.17888e-05
881,-0.00500199,-6.32206e-05
882,-0.010002,-6.47024e-05
883,-0.015002,-6.62297e-05
884,-0.020002,-6.78082e-05
885,-0.0250019,-6.94394e-05
886,-0.0300019,-7.11179e-05
887,-0.0350019,-7.28446e-05
888,-0.0400019,-7.46127e-05
889,-0.0450019,-7.643e-05
890,-0.0500019,-7.82849e-05
891,-0.0550019,-8.01811e-05
892,-0.0600019,-8.21051e-05
893,-0.0650018,-8.40591e-05
894,-0.0700018,-8.60427e-05
895,-0.0750018,-8.80488e-05
896,-0.0800018,-9.00676e-05
897,-0.0850018,-9.20956e-05
898,-0.0900018,-9.41582e-05
899,-0.0950018,-9.62153e-05
900,-0.100002,-9.83055e-05
901,-0.105002,-0.000100412
902,-0.110002,-0.000102551
903,-0.115002,-0.000104726
904,-0.120002,-0.000106858
905,-0.125002,-0.000109057
906,-0.130002,-0.000111283
907,-0.135002,-0.000113536
908,-0.140002,-0.000115808
909,-0.145002,-0.000118111
910,-0.150002,-0.000120426
911,-0.155002,-0.000122773
912,-0.160002,-0.000125136
913,-0.165002,-0.000127553
914,-0.170002,-0.00013001
915,-0.175002,-0.000132443
916,-0.180002,-0.000134898
917,-0.185002,-0.000137392
918,-0.190002,-0.000139911
