,"Voltage, V","Current, A"
108,-0.260001,-4.78595e-06
109,-0.255001,-4.62324e-06
110,-0.250001,-4.46005e-06
111,-0.245001,-4.29534e-06
112,-0.240001,-4.13123e-06
113,-0.235001,-3.96777e-06
114,-0.230001,-3.80394e-06
115,-0.225001,-3.6384e-06
116,-0.220001,-3.51664e-06
117,-0.215001,-3.35115e-06
118,-0.210001,-3.18617e-06
119,-0.205001,-3.02005e-06
120,-0.200002,-2.85293e-06
121,-0.195002,-2.68735e-06
122,-0.190002,-2.52194e-06
123,-0.185002,-2.35632e-06
124,-0.180002,-2.1894e-06
125,-0.175002,-2.02568e-06
126,-0.170002,-1.86195e-06
127,-0.165002,-1.69639e-06
128,-0.160002,-1.53035e-06
129,-0.155002,-1.36614e-06
130,-0.150002,-1.19999e-06
131,-0.145002,-1.03408e-06
132,-0.140002,-8.69988e-07
133,-0.135002,-7.05614e-07
134,-0.130002,-5.42535e-07
135,-0.125002,-3.77781e-07
136,-0.120002,-2.14042e-07
137,-0.115002,-4.99687e-08
138,-0.110002,1.11907e-07
139,-0.105002,2.76762e-07
140,-0.100002,4.41748e-07
141,-0.0950018,6.05657e-07
142,-0.0900018,7.69431e-07
143,-0.0850018,9.3325e-07
144,-0.0800018,1.09754e-06
145,-0.0750018,1.26482e-06
146,-0.0700018,1.43207e-06
147,-0.0650018,1.60007e-06
148,-0.0600019,1.76943e-06
149,-0.0550019,1.93915e-06
150,-0.0500019,2.11377e-06
151,-0.0450019,2.28981e-06
152,-0.0400019,2.46636e-06
153,-0.0350019,2.64435e-06
154,-0.0300019,2.82904e-06
155,-0.0250019,3.01413e-06
156,-0.020002,3.20226e-06
157,-0.015002,3.39059e-06
158,-0.010002,3.58255e-06
159,-0.00500199,3.77648e-06
160,-2e-06,3.97251e-06
161,0.00499799,4.17382e-06
162,0.00999797,4.37802e-06
163,0.014998,4.58498e-06
164,0.0199979,4.79464e-06
165,0.0249979,5.00889e-06
166,0.0299979,5.22651e-06
167,0.0349979,5.44746e-06
168,0.0399979,5.67024e-06
169,0.0449979,5.89512e-06
170,0.0499979,6.12172e-06
171,0.0549979,6.35239e-06
172,0.0599978,6.58991e-06
173,0.0649978,6.83571e-06
174,0.0699978,7.09176e-06
175,0.0749978,7.35392e-06
176,0.0799978,7.61835e-06
177,0.0849978,7.89159e-06
178,0.0899978,8.16875e-06
179,0.0949978,8.45097e-06
180,0.0999977,8.74117e-06
181,0.104998,9.03773e-06
182,0.109998,9.34051e-06
183,0.114998,9.65298e-06
184,0.119998,9.97804e-06
185,0.124998,1.03094e-05
186,0.129998,1.06479e-05
187,0.134998,1.09964e-05
188,0.139998,1.13535e-05
189,0.144998,1.17193e-05
190,0.149998,1.20921e-05
191,0.154998,1.24728e-05
192,0.159998,1.28658e-05
193,0.164998,1.32683e-05
194,0.169998,1.36833e-05
195,0.174998,1.41051e-05
196,0.179998,1.4541e-05
197,0.184998,1.49829e-05
198,0.189998,1.54343e-05
199,0.194998,1.58948e-05
200,0.199997,1.63672e-05
201,0.204997,1.68474e-05
202,0.209997,1.7336e-05
203,0.214997,1.78341e-05
204,0.219997,1.83388e-05
205,0.224997,1.88516e-05
206,0.229997,1.93764e-05
207,0.234997,1.99078e-05
208,0.239997,2.0443e-05
209,0.244997,2.09846e-05
210,0.249997,2.15827e-05
211,0.254997,2.21264e-05
212,0.259997,2.26734e-05
213,0.264997,2.32213e-05
214,0.269997,2.37746e-05
215,0.274997,2.43276e-05
216,0.279997,2.48804e-05
217,0.284997,2.54334e-05
218,0.289997,2.59805e-05
219,0.294997,2.65311e-05
220,0.299997,2.70778e-05
221,0.304997,2.76269e-05
222,0.309997,2.81647e-05
223,0.314997,2.86991e-05
224,0.319997,2.92255e-05
225,0.324997,2.97443e-05
226,0.329997,3.02557e-05
227,0.334997,3.07619e-05
228,0.339997,3.12611e-05
229,0.344997,3.17536e-05
230,0.349997,3.2239e-05
231,0.354997,3.27144e-05
232,0.359997,3.3183e-05
233,0.364997,3.36375e-05
234,0.369997,3.40833e-05
235,0.374997,3.45174e-05
236,0.379997,3.49308e-05
237,0.384997,3.53925e-05
238,0.389997,3.58266e-05
239,0.394997,3.60707e-05
240,0.399997,3.64102e-05
241,0.404997,3.67326e-05
242,0.409997,3.70474e-05
243,0.414997,3.73141e-05
244,0.419997,3.7582e-05
245,0.424997,3.78242e-05
246,0.429997,3.806e-05
247,0.434997,3.82615e-05
248,0.439997,3.84459e-05
249,0.444997,3.86128e-05
250,0.449997,3.87479e-05
251,0.454997,3.88932e-05
252,0.459997,3.91796e-05
253,0.464997,3.92138e-05
254,0.469997,3.92783e-05
255,0.474997,3.93793e-05
256,0.479997,3.94588e-05
257,0.484997,3.95445e-05
258,0.489997,3.96276e-05
259,0.494997,3.97088e-05
260,0.499997,3.97877e-05
261,0.504997,3.98645e-05
262,0.509997,3.99424e-05
263,0.514997,4.00251e-05
264,0.519997,4.01012e-05
265,0.524997,4.0171e-05
266,0.529997,4.02377e-05
267,0.534997,4.02976e-05
268,0.539997,4.03506e-05
269,0.544997,4.04012e-05
270,0.549997,4.04458e-05
271,0.554997,4.04909e-05
272,0.559997,4.05374e-05
273,0.564997,4.05846e-05
274,0.569997,4.06294e-05
275,0.574997,4.06767e-05
276,0.579997,4.07249e-05
277,0.584997,4.0779e-05
278,0.589997,4.08433e-05
279,0.594997,4.09126e-05
280,0.599996,4.09907e-05
281,0.604996,4.10756e-05
282,0.609996,4.11637e-05
283,0.614996,4.12565e-05
284,0.619996,4.1355e-05
285,0.624996,4.14657e-05
286,0.629996,4.15814e-05
287,0.634996,4.17068e-05
288,0.639996,4.18353e-05
289,0.644996,4.19683e-05
290,0.649996,4.21116e-05
291,0.654996,4.22655e-05
292,0.659996,4.24264e-05
293,0.664996,4.25936e-05
294,0.669996,4.27699e-05
295,0.674996,4.29386e-05
296,0.679996,4.31135e-05
297,0.684996,4.32933e-05
298,0.689996,4.34792e-05
299,0.694996,4.36666e-05
300,0.699996,4.38613e-05
301,0.704996,4.40597e-05
302,0.709996,4.42644e-05
303,0.714996,4.44714e-05
304,0.719996,4.46862e-05
305,0.724996,4.4905e-05
306,0.729996,4.51207e-05
307,0.734996,4.53392e-05
308,0.739996,4.55556e-05
309,0.744996,4.57737e-05
310,0.749996,4.60031e-05
311,0.754996,4.62352e-05
312,0.759996,4.64655e-05
313,0.764996,4.67004e-05
314,0.769996,4.69434e-05
315,0.774996,4.71787e-05
316,0.779996,4.74209e-05
317,0.784996,4.76602e-05
318,0.789996,4.79008e-05
319,0.794996,4.81402e-05
320,0.799996,4.83806e-05
321,0.804996,4.8613e-05
322,0.809996,4.88511e-05
323,0.814996,4.90963e-05
324,0.819996,4.93419e-05
325,0.824996,4.95893e-05
326,0.829996,4.98508e-05
327,0.834996,5.01038e-05
328,0.839996,5.03596e-05
329,0.844996,5.06086e-05
330,0.849996,5.08409e-05
331,0.854996,5.1084e-05
332,0.859996,5.13515e-05
333,0.864996,5.15957e-05
334,0.869996,5.1851e-05
335,0.874996,5.21028e-05
336,0.879996,5.23526e-05
337,0.884996,5.26016e-05
338,0.889996,5.28492e-05
339,0.894996,5.31031e-05
340,0.899996,5.33516e-05
341,0.904996,5.36179e-05
342,0.909996,5.38669e-05
343,0.914996,5.41236e-05
344,0.919996,5.43792e-05
345,0.924996,5.46339e-05
346,0.929996,5.48826e-05
347,0.934996,5.51259e-05
348,0.939996,5.53714e-05
349,0.944996,5.56157e-05
350,0.949996,5.58647e-05
351,0.954996,5.61089e-05
352,0.959996,5.63508e-05
353,0.964996,5.65885e-05
354,0.969996,5.68258e-05
355,0.974996,5.70519e-05
356,0.979996,5.72723e-05
357,0.984996,5.74885e-05
358,0.989996,5.76963e-05
359,0.994996,5.79034e-05
360,0.999995,5.81087e-05
361,1.005,5.83082e-05
362,1.01,5.85042e-05
363,1.015,5.87017e-05
364,1.02,5.88884e-05
365,1.025,5.90759e-05
366,1.03,5.92514e-05
367,1.035,5.94257e-05
368,1.04,5.96017e-05
369,1.045,5.97768e-05
370,1.05,5.99354e-05
371,1.055,6.00926e-05
372,1.06,6.02406e-05
373,1.065,6.03835e-05
374,1.07,6.0511e-05
375,1.075,6.06483e-05
376,1.08,6.07705e-05
377,1.085,6.08882e-05
378,1.09,6.09989e-05
379,1.095,6.11086e-05
380,1.1,6.12079e-05
381,1.105,6.13069e-05
382,1.11,6.14027e-05
383,1.115,6.14947e-05
384,1.12,6.15887e-05
385,1.125,6.1679e-05
386,1.13,6.17724e-05
387,1.135,6.18727e-05
388,1.14,6.19779e-05
389,1.145,6.20744e-05
390,1.15,6.21828e-05
391,1.155,6.22971e-05
392,1.16,6.24145e-05
393,1.165,6.25394e-05
394,1.17,6.26692e-05
395,1.175,6.28088e-05
396,1.18,6.29636e-05
397,1.185,6.31192e-05
398,1.19,6.32892e-05
399,1.195,6.34618e-05
400,1.19999,6.36363e-05
401,1.20499,6.38245e-05
402,1.20999,6.40119e-05
403,1.21499,6.42185e-05
404,1.21999,6.44403e-05
405,1.22499,6.46901e-05
406,1.22999,6.49595e-05
407,1.23499,6.5242e-05
408,1.23999,6.55452e-05
409,1.24499,6.58626e-05
410,1.24999,6.62079e-05
411,1.25499,6.65853e-05
412,1.25999,6.69729e-05
413,1.26499,6.73743e-05
414,1.26999,6.77859e-05
415,1.27499,6.82225e-05
416,1.27999,6.86775e-05
417,1.28499,6.91527e-05
418,1.28999,6.96432e-05
419,1.29499,7.01486e-05
420,1.29999,7.06819e-05
421,1.30499,7.12317e-05
422,1.30999,7.18002e-05
423,1.31499,7.23883e-05
424,1.31999,7.29959e-05
425,1.32499,7.36182e-05
426,1.32999,7.42679e-05
427,1.33499,7.49459e-05
428,1.33999,7.56485e-05
429,1.34499,7.63993e-05
430,1.34999,7.71288e-05
431,1.35499,7.7907e-05
432,1.35999,7.87077e-05
433,1.36499,7.95324e-05
434,1.36999,8.03864e-05
435,1.37499,8.12788e-05
436,1.37999,8.22015e-05
437,1.38499,8.31698e-05
438,1.38999,8.4176e-05
439,1.39499,8.52191e-05
440,1.39999,8.62949e-05
441,1.40499,8.74071e-05
442,1.40999,8.8552e-05
443,1.41499,8.97384e-05
444,1.41999,9.09942e-05
445,1.42499,9.24113e-05
446,1.42999,9.37261e-05
447,1.43499,9.50457e-05
448,1.43999,9.64283e-05
449,1.44499,9.78839e-05
450,1.44999,9.94015e-05
451,1.45499,0.000100968
452,1.45999,0.000102591
453,1.46499,0.000104246
454,1.46999,0.000105939
455,1.47499,0.000107699
456,1.47999,0.000109519
457,1.48499,0.00011139
458,1.48999,0.000113329
459,1.49499,0.000115327
460,1.49999,0.000117394
461,1.50499,0.000119514
462,1.50999,0.000121711
463,1.51499,0.000123974
464,1.51999,0.000126298
465,1.52499,0.000128701
466,1.52999,0.000131145
467,1.53499,0.000133652
468,1.53999,0.000136265
469,1.54499,0.00013892
470,1.54999,0.000141619
471,1.55499,0.000144388
472,1.55999,0.0001472
473,1.56499,0.000150069
474,1.56999,0.000153011
475,1.57499,0.000156016
476,1.57999,0.000159083
477,1.58499,0.000162196
478,1.58999,0.000165368
479,1.59499,0.000168586
480,1.59999,0.000171852
481,1.60499,0.000175161
482,1.60999,0.000178517
483,1.61499,0.000181894
484,1.61999,0.000185316
485,1.62499,0.000188763
486,1.62999,0.000192226
487,1.63499,0.000195708
488,1.63999,0.000199223
489,1.64499,0.000202748
490,1.64999,0.0002063
491,1.65499,0.000209882
492,1.65999,0.000213944
493,1.66499,0.000217543
494,1.66999,0.00022118
495,1.67499,0.000224845
496,1.67999,0.000228508
497,1.68499,0.000232172
498,1.68999,0.000235843
499,1.69499,0.000239517
500,1.69999,0.000243175
501,1.70499,0.000246846
502,1.70999,0.000250529
503,1.71499,0.000254209
504,1.71999,0.000257872
505,1.72499,0.000261544
506,1.72999,0.00026522
507,1.73499,0.000268861
508,1.73999,0.000272503
509,1.74499,0.000276156
510,1.74999,0.000279762
511,1.75499,0.000283342
512,1.75999,0.00028698
513,1.76499,0.000290555
514,1.76999,0.000294162
515,1.77499,0.000297693
516,1.77999,0.000301237
517,1.78499,0.000304747
518,1.78999,0.000308214
519,1.79499,0.00031166
520,1.79999,0.000315094
521,1.79499,0.000308347
522,1.78999,0.000301812
523,1.78499,0.000295481
524,1.77999,0.00028926
525,1.77499,0.000283181
526,1.76999,0.000277246
527,1.76499,0.000271566
528,1.75999,0.000265674
529,1.75499,0.000260024
530,1.74999,0.000254452
531,1.74499,0.000249041
532,1.73999,0.000243666
533,1.73499,0.000238399
534,1.72999,0.000233243
535,1.72499,0.000228156
536,1.71999,0.000223138
537,1.71499,0.000218226
538,1.70999,0.000213395
539,1.70499,0.000208644
540,1.69999,0.000203978
541,1.69499,0.000199386
542,1.68999,0.000194874
543,1.68499,0.000190394
544,1.67999,0.000186013
545,1.67499,0.000181691
546,1.66999,0.000177479
547,1.66499,0.000173298
548,1.65999,0.000169173
549,1.65499,0.000165134
550,1.64999,0.000161141
551,1.64499,0.000157222
552,1.63999,0.000153369
553,1.63499,0.000149618
554,1.62999,0.000145883
555,1.62499,0.000142211
556,1.61999,0.000138604
557,1.61499,0.000135097
558,1.60999,0.000131623
559,1.60499,0.000128202
560,1.59999,0.000124838
561,1.59499,0.000121542
562,1.58999,0.000118279
563,1.58499,0.000115093
564,1.57999,0.000111952
565,1.57499,0.000108878
566,1.56999,0.000105848
567,1.56499,0.000102889
568,1.55999,0.000100026
569,1.55499,9.71793e-05
570,1.54999,9.43921e-05
571,1.54499,9.16874e-05
572,1.53999,8.90016e-05
573,1.53499,8.6422e-05
574,1.52999,8.38559e-05
575,1.52499,8.13548e-05
576,1.51999,7.89307e-05
577,1.51499,7.65355e-05
578,1.50999,7.41871e-05
579,1.50499,7.19361e-05
580,1.49999,6.97263e-05
581,1.49499,6.75737e-05
582,1.48999,6.54919e-05
583,1.48499,6.3462e-05
584,1.47999,6.14718e-05
585,1.47499,5.95254e-05
586,1.46999,5.76757e-05
587,1.46499,5.58537e-05
588,1.45999,5.40932e-05
589,1.45499,5.24001e-05
590,1.44999,5.07336e-05
591,1.44499,4.9119e-05
592,1.43999,4.75791e-05
593,1.43499,4.60681e-05
594,1.42999,4.46144e-05
595,1.42499,4.32112e-05
596,1.41999,4.18512e-05
597,1.41499,4.05372e-05
598,1.40999,3.92664e-05
599,1.40499,3.80308e-05
600,1.39999,3.68315e-05
601,1.39499,3.5236e-05
602,1.38999,3.41408e-05
603,1.38499,3.30863e-05
604,1.37999,3.20653e-05
605,1.37499,3.10832e-05
606,1.36999,3.0247e-05
607,1.36499,2.93046e-05
608,1.35999,2.84071e-05
609,1.35499,2.7558e-05
610,1.34999,2.67388e-05
611,1.34499,2.59589e-05
612,1.33999,2.52158e-05
613,1.33499,2.45021e-05
614,1.32999,2.3808e-05
615,1.32499,2.31463e-05
616,1.31999,2.25161e-05
617,1.31499,2.19081e-05
618,1.30999,2.13277e-05
619,1.30499,2.07724e-05
620,1.29999,2.02359e-05
621,1.29499,1.97185e-05
622,1.28999,1.92232e-05
623,1.28499,1.87478e-05
624,1.27999,1.8288e-05
625,1.27499,1.78472e-05
626,1.26999,1.7424e-05
627,1.26499,1.70228e-05
628,1.25999,1.66277e-05
629,1.25499,1.62525e-05
630,1.24999,1.58899e-05
631,1.24499,1.55423e-05
632,1.23999,1.52081e-05
633,1.23499,1.48823e-05
634,1.22999,1.45753e-05
635,1.22499,1.42722e-05
636,1.21999,1.3975e-05
637,1.21499,1.36934e-05
638,1.20999,1.34191e-05
639,1.20499,1.31536e-05
640,1.19999,1.28944e-05
641,1.195,1.26436e-05
642,1.19,1.2399e-05
643,1.185,1.21637e-05
644,1.18,1.19352e-05
645,1.175,1.17072e-05
646,1.17,1.14873e-05
647,1.165,1.12709e-05
648,1.16,1.10627e-05
649,1.155,1.08559e-05
650,1.15,1.06546e-05
651,1.145,1.04567e-05
652,1.14,1.02655e-05
653,1.135,1.00773e-05
654,1.13,9.89459e-06
655,1.125,9.71096e-06
656,1.12,9.52883e-06
657,1.115,9.3532e-06
658,1.11,9.18117e-06
659,1.105,9.01023e-06
660,1.1,8.84622e-06
661,1.095,8.67996e-06
662,1.09,8.51448e-06
663,1.085,8.35027e-06
664,1.08,8.19678e-06
665,1.075,8.03552e-06
666,1.07,7.87641e-06
667,1.065,7.73364e-06
668,1.06,7.5865e-06
669,1.055,7.44334e-06
670,1.05,7.29905e-06
671,1.045,7.16261e-06
672,1.04,7.01934e-06
673,1.035,6.87557e-06
674,1.03,6.72671e-06
675,1.025,6.59569e-06
676,1.02,6.44018e-06
677,1.015,6.32213e-06
678,1.01,6.20619e-06
679,1.005,6.08004e-06
680,0.999995,5.96417e-06
681,0.994996,5.84275e-06
682,0.989996,5.70326e-06
683,0.984996,5.59266e-06
684,0.979996,5.47419e-06
685,0.974996,5.34692e-06
686,0.969996,5.22655e-06
687,0.964996,5.1113e-06
688,0.959996,4.97778e-06
689,0.954996,4.86079e-06
690,0.949996,4.74459e-06
691,0.944996,4.62684e-06
692,0.939996,4.50387e-06
693,0.934996,4.37933e-06
694,0.929996,4.26458e-06
695,0.924996,4.15431e-06
696,0.919996,4.03936e-06
697,0.914996,3.92831e-06
698,0.909996,3.81629e-06
699,0.904996,3.6525e-06
700,0.899996,3.53437e-06
701,0.894996,3.42175e-06
702,0.889996,3.30585e-06
703,0.884996,3.18956e-06
704,0.879996,3.07621e-06
705,0.874996,2.96558e-06
706,0.869996,2.84995e-06
707,0.864996,2.74387e-06
708,0.859996,2.63663e-06
709,0.854996,2.52743e-06
710,0.849996,2.41269e-06
711,0.844996,2.29966e-06
712,0.839996,2.18799e-06
713,0.834996,2.07793e-06
714,0.829996,1.96599e-06
715,0.824996,1.8526e-06
716,0.819996,1.73882e-06
717,0.814996,1.62626e-06
718,0.809996,1.51147e-06
719,0.804996,1.39845e-06
720,0.799996,1.28206e-06
721,0.794996,1.15939e-06
722,0.789996,1.03867e-06
723,0.784996,9.18935e-07
724,0.779996,7.99413e-07
725,0.774996,6.77672e-07
726,0.769996,5.55961e-07
727,0.764996,4.31315e-07
728,0.759996,3.07693e-07
729,0.754996,1.81951e-07
730,0.749996,5.62179e-08
731,0.744996,-7.0377e-08
732,0.739996,-1.95515e-07
733,0.734996,-3.25942e-07
734,0.729996,-4.55268e-07
735,0.724996,-5.88418e-07
736,0.719996,-7.22835e-07
737,0.714996,-8.56709e-07
738,0.709996,-9.95626e-07
739,0.704996,-1.13216e-06
740,0.699996,-1.27181e-06
741,0.694996,-1.41331e-06
742,0.689996,-1.55555e-06
743,0.684996,-1.70662e-06
744,0.679996,-1.85653e-06
745,0.674996,-2.00656e-06
746,0.669996,-2.15718e-06
747,0.664996,-2.31282e-06
748,0.659996,-2.4691e-06
749,0.654996,-2.63505e-06
750,0.649996,-2.79798e-06
751,0.644996,-2.96499e-06
752,0.639996,-3.13141e-06
753,0.634996,-3.30317e-06
754,0.629996,-3.47332e-06
755,0.624996,-3.64481e-06
756,0.619996,-3.81371e-06
757,0.614996,-3.99349e-06
758,0.609996,-4.17373e-06
759,0.604996,-4.35742e-06
760,0.599996,-4.53846e-06
761,0.594997,-4.71658e-06
762,0.589997,-4.90668e-06
763,0.584997,-5.09157e-06
764,0.579997,-5.27578e-06
765,0.574997,-5.47325e-06
766,0.569997,-5.66679e-06
767,0.564997,-5.85885e-06
768,0.559997,-6.05369e-06
769,0.554997,-6.25114e-06
770,0.549997,-6.44916e-06
771,0.544997,-6.65258e-06
772,0.539997,-6.85681e-06
773,0.534997,-7.07143e-06
774,0.529997,-7.28036e-06
775,0.524997,-7.49564e-06
776,0.519997,-7.71837e-06
777,0.514997,-7.9408e-06
778,0.509997,-8.17341e-06
779,0.504997,-8.41531e-06
780,0.499997,-8.66227e-06
781,0.494997,-8.91262e-06
782,0.489997,-9.16676e-06
783,0.484997,-9.43054e-06
784,0.479997,-9.70232e-06
785,0.474997,-9.98297e-06
786,0.469997,-1.02696e-05
787,0.464997,-1.05647e-05
788,0.459997,-1.08659e-05
789,0.454997,-1.11763e-05
790,0.449997,-1.14913e-05
791,0.444997,-1.18222e-05
792,0.439997,-1.21655e-05
793,0.434997,-1.25222e-05
794,0.429997,-1.28927e-05
795,0.424997,-1.32739e-05
796,0.419997,-1.36677e-05
797,0.414997,-1.40738e-05
798,0.409997,-1.44892e-05
799,0.404997,-1.49193e-05
800,0.399997,-1.53513e-05
801,0.394997,-1.58028e-05
802,0.389997,-1.62745e-05
803,0.384997,-1.67574e-05
804,0.379997,-1.72459e-05
805,0.374997,-1.77466e-05
806,0.369997,-1.82675e-05
807,0.364997,-1.87996e-05
808,0.359997,-1.93397e-05
809,0.354997,-1.98908e-05
810,0.349997,-2.04632e-05
811,0.344997,-2.10374e-05
812,0.339997,-2.15916e-05
813,0.334997,-2.21994e-05
814,0.329997,-2.28181e-05
815,0.324997,-2.34449e-05
816,0.319997,-2.40816e-05
817,0.314997,-2.47313e-05
818,0.309997,-2.53887e-05
819,0.304997,-2.60608e-05
820,0.299997,-2.67373e-05
821,0.294997,-2.74248e-05
822,0.289997,-2.8114e-05
823,0.284997,-2.88131e-05
824,0.279997,-2.95101e-05
825,0.274997,-3.02031e-05
826,0.269997,-3.09049e-05
827,0.264997,-3.16065e-05
828,0.259997,-3.23087e-05
829,0.254997,-3.30071e-05
830,0.249997,-3.37177e-05
831,0.244997,-3.4413e-05
832,0.239997,-3.51042e-05
833,0.234997,-3.57912e-05
834,0.229997,-3.64765e-05
835,0.224997,-3.71547e-05
836,0.219997,-3.78315e-05
837,0.214997,-3.84943e-05
838,0.209997,-3.91536e-05
839,0.204997,-3.98049e-05
840,0.199997,-4.04515e-05
841,0.194998,-4.1091e-05
842,0.189998,-4.17289e-05
843,0.184998,-4.23649e-05
844,0.179998,-4.29869e-05
845,0.174998,-4.36005e-05
846,0.169998,-4.42154e-05
847,0.164998,-4.48344e-05
848,0.159998,-4.54523e-05
849,0.154998,-4.60654e-05
850,0.149998,-4.66823e-05
851,0.144998,-4.72996e-05
852,0.139998,-4.79206e-05
853,0.134998,-4.85428e-05
854,0.129998,-4.91667e-05
855,0.124998,-4.9797e-05
856,0.119998,-5.04279e-05
857,0.114998,-5.10678e-05
858,0.109998,-5.16986e-05
859,0.104998,-5.23427e-05
860,0.0999977,-5.29821e-05
861,0.0949978,-5.36212e-05
862,0.0899978,-5.42653e-05
863,0.0849978,-5.49139e-05
864,0.0799978,-5.55562e-05
865,0.0749978,-5.62039e-05
866,0.0699978,-5.68437e-05
867,0.0649978,-5.74805e-05
868,0.0599978,-5.81107e-05
869,0.0549979,-5.87362e-05
870,0.0499979,-5.93572e-05
871,0.0449979,-5.99674e-05
872,0.0399979,-6.05703e-05
873,0.0349979,-6.11702e-05
874,0.0299979,-6.17596e-05
875,0.0249979,-6.23549e-05
876,0.0199979,-6.29329e-05
877,0.014998,-6.34801e-05
878,0.00999797,-6.40443e-05
879,0.00499799,-6.4614e-05
880,-2e-06,-6.51687e-05
881,-0.00500199,-6.5699e-05
882,-0.010002,-6.62405e-05
883,-0.015002,-6.67745e-05
884,-0.020002,-6.73079e-05
885,-0.0250019,-6.78429e-05
886,-0.0300019,-6.83753e-05
887,-0.0350019,-6.89105e-05
888,-0.0400019,-6.94484e-05
889,-0.0450019,-6.99914e-05
890,-0.0500019,-7.0537e-05
891,-0.0550019,-7.10854e-05
892,-0.0600019,-7.16521e-05
893,-0.0650018,-7.22322e-05
894,-0.0700018,-7.28144e-05
895,-0.0750018,-7.33919e-05
896,-0.0800018,-7.39791e-05
897,-0.0850018,-7.46022e-05
898,-0.0900018,-7.5246e-05
899,-0.0950018,-7.59181e-05
900,-0.100002,-7.66136e-05
901,-0.105002,-7.73466e-05
902,-0.110002,-7.81418e-05
903,-0.115002,-7.89758e-05
904,-0.120002,-7.9865e-05
905,-0.125002,-8.08236e-05
906,-0.130002,-8.18658e-05
907,-0.135002,-8.30291e-05
908,-0.140002,-8.43158e-05
909,-0.145002,-8.57684e-05
910,-0.150002,-8.74315e-05
911,-0.155002,-8.93511e-05
912,-0.160002,-9.1456e-05
913,-0.165002,-9.38066e-05
914,-0.170002,-9.6338e-05
